# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.608325, 0.714245, 0.70978, 0.556333, 0.449164, 0.379927, 0.840424, 1.1463, 0.837235, 0.598266, 0.792037, 0.956749, 1.09215, 0.514314, 0.431311, 0.260112, 0.0679474, 0.0469226, 0.05653, 0.182465, 0.361817, 0.534709, 0.283647, 0.0659173, 0.0731032, 0.210378, 0.752979, 0.771753, 0.272535, 0.0603473, 0.0566892, 0.0223606, 0.0178809, 0.0183175, 0.0163546, 0.0173597, 0.0192737, 0.0228761, 0.0200149, 0.0185875
0.5, 0.0319375, 0.45441, 0.583159, 0.825661, 0.615305, 0.472605, 0.284876, 0.37521, 0.807926, 0.814451, 0.849164, 0.663225, 1.06458, 0.898229, 0.570253, 0.496195, 0.160139, 0.0719729, 0.0542802, 0.062359, 0.13766, 0.252262, 0.580806, 0.305185, 0.0855892, 0.0512295, 0.228647, 0.730077, 0.787116, 0.34391, 0.0928647, 0.0369509, 0.0104893, 0.0127629, 0.010352, 0.00718012, 0.0109452, 0.0126845, 0.0166284, 0.0107775, 0.00549888
0.51, 0.0319375, 0.426244, 0.240985, 0.371678, 0.430283, 0.376944, 0.229707, 0.720244, 0.988603, 0.951917, 0.962293, 0.625566, 0.71019, 0.795283, 0.546826, 0.403093, 0.161227, 0.130062, 0.0709496, 0.0708534, 0.0888028, 0.235843, 0.438161, 0.242035, 0.129846, 0.111816, 0.24963, 0.891748, 1.08879, 0.310179, 0.155844, 0.0924165, 0.0260773, 0.0539005, 0.0286732, 0.019172, 0.041192, 0.0479383, 0.0250368, 0.0219427, 0.00736628
0.52, 0.0319375, 0.36868, 0.414323, 0.509387, 0.677757, 0.36845, 0.229246, 0.786534, 0.747672, 0.903197, 0.779839, 0.77274, 0.764514, 1.28549, 0.529161, 0.457351, 0.397284, 0.440158, 0.183394, 0.134355, 0.171951, 0.212498, 0.349458, 0.367517, 0.366361, 0.23379, 0.368241, 0.970602, 1.22575, 0.387927, 0.267219, 0.17853, 0.142211, 0.364621, 0.304545, 0.0422774, 0.0770356, 0.108696, 0.108109, 0.132928, 0.0264105
0.53, 0.0319375, 0.266485, 0.484611, 0.566491, 0.52464, 0.235005, 0.480359, 0.929315, 0.905253, 0.659852, 0.467392, 0.731046, 0.907965, 1.33673, 0.819522, 0.783857, 0.68362, 0.656773, 0.491029, 0.613548, 0.344885, 0.405472, 0.594839, 0.824746, 0.999276, 0.525704, 0.782148, 1.07216, 1.45085, 0.547251, 0.453106, 0.463463, 0.597421, 0.958979, 0.640539, 0.119997, 0.196552, 0.209536, 0.446193, 0.458007, 0.0448799
0.54, 0.0319375, 0.383783, 0.355628, 0.545316, 0.359332, 0.265592, 0.69791, 1.0586, 0.743051, 0.589635, 0.627645, 0.81366, 0.897029, 0.948565, 0.910899, 0.697198, 0.808708, 1.02086, 0.703592, 0.852193, 0.588055, 0.392491, 0.546117, 0.906629, 1.05195, 0.585226, 0.665842, 0.83196, 1.21362, 0.611509, 0.551215, 0.51351, 0.760937, 1.03179, 0.531148, 0.106688, 0.255842, 0.22515, 0.427911, 0.433564, 0.0597419
0.55, 0.0319375, 0.298822, 0.327759, 0.517259, 0.367142, 0.235804, 0.421629, 0.755558, 0.774061, 0.681255, 0.614918, 0.927991, 1.06399, 0.914734, 0.829127, 0.797213, 0.887197, 0.792409, 0.598057, 0.751857, 0.529133, 0.272472, 0.309884, 0.733163, 1.03039, 0.59712, 0.473964, 0.839985, 1.33618, 0.534017, 0.483966, 0.440805, 0.675101, 1.06336, 0.630119, 0.10134, 0.261752, 0.193787, 0.256467, 0.291941, 0.0414391
0.56, 0.0319375, 0.283344, 0.427123, 0.46246, 0.433573, 0.214316, 0.545529, 0.782011, 0.560696, 0.507457, 0.422563, 0.802356, 1.02951, 0.698205, 0.819112, 0.932415, 0.721878, 0.655287, 0.540095, 0.403412, 0.341328, 0.226992, 0.307969, 0.530519, 0.776093, 0.443072, 0.444781, 0.879786, 1.06791, 0.348852, 0.344414, 0.354662, 0.557643, 0.965677, 0.398925, 0.108063, 0.170334, 0.110354, 0.265653, 0.283902, 0.0291801
0.57, 0.0319375, 0.171165, 0.504005, 0.34717, 0.325675, 0.267368, 0.49976, 0.790044, 0.851292, 0.408173, 0.55384, 0.827798, 0.934255, 0.757207, 0.955591, 0.61499, 0.38764, 0.683577, 0.488137, 0.342603, 0.321312, 0.25387, 0.252899, 0.479462, 0.841175, 0.294816, 0.332217, 0.728474, 0.879999, 0.348071, 0.342375, 0.342777, 0.50714, 0.667244, 0.323963, 0.0954796, 0.126462, 0.100322, 0.198797, 0.170963, 0.0131086
0.58, 0.0319375, 0.148674, 0.302231, 0.452996, 0.333968, 0.190285, 0.269657, 0.453717, 0.605228, 0.358556, 0.545548, 0.631396, 0.862845, 0.759812, 0.712785, 0.739138, 0.626798, 0.585927, 0.313379, 0.347431, 0.331018, 0.162525, 0.219506, 0.420967, 0.830661, 0.227258, 0.158503, 0.484892, 0.938969, 0.449269, 0.246702, 0.22791, 0.412282, 0.663327, 0.382464, 0.0724111, 0.0891786, 0.109914, 0.129954, 0.0949196, 0.018374
0.59, 0.0319375, 0.071324, 0.206524, 0.318415, 0.270018, 0.107241, 0.412424, 0.600934, 0.322059, 0.234361, 0.458021, 0.497613, 0.687511, 0.800416, 0.710995, 0.488031, 0.570179, 0.512937, 0.316561, 0.334718, 0.210247, 0.262035, 0.346778, 0.29681, 0.619263, 0.224824, 0.080892, 0.497622, 0.841996, 0.430183, 0.170748, 0.147045, 0.361661, 0.717702, 0.447823, 0.115539, 0.125076, 0.10838, 0.102803, 0.0627417, 0.0175785
0.6, 0.0319375, 0.349123, 0.39427, 0.301579, 0.300989, 0.278705, 0.503802, 0.678871, 0.460997, 0.407577, 0.377629, 0.430632, 0.461264, 0.819608, 0.506696, 0.667598, 0.498551, 0.532329, 0.249067, 0.314607, 0.197818, 0.273385, 0.24764, 0.26391, 0.394016, 0.238014, 0.0794473, 0.294955, 0.562786, 0.334497, 0.152026, 0.14433, 0.318116, 0.60391, 0.359249, 0.098529, 0.0917137, 0.0774429, 0.0781321, 0.0409682, 0.0137499
0.61, 0.0319375, 0.252012, 0.329319, 0.245441, 0.182699, 0.183162, 0.286697, 0.429195, 0.418898, 0.251912, 0.491388, 0.522342, 0.310964, 0.670276, 0.499037, 0.435024, 0.285104, 0.23784, 0.0973935, 0.127608, 0.0930072, 0.151422, 0.150383, 0.155661, 0.184316, 0.142294, 0.0692849, 0.14952, 0.291997, 0.15184, 0.0967264, 0.0915571, 0.156092, 0.252685, 0.156889, 0.0625048, 0.0629046, 0.0456591, 0.0413127, 0.027108, 0.00996342
0.62, 0.0319375, 0.081524, 0.149263, 0.239255, 0.237198, 0.0840425, 0.290876, 0.517048, 0.513853, 0.3066, 0.272145, 0.377154, 0.309929, 0.690021, 0.39371, 0.411542, 0.236676, 0.105722, 0.124801, 0.121151, 0.0402442, 0.0615718, 0.0972486, 0.0903883, 0.0828739, 0.0760995, 0.0570039, 0.131342, 0.136601, 0.113599, 0.0659845, 0.0465798, 0.0746907, 0.11259, 0.0877428, 0.0472308, 0.0529642, 0.0337749, 0.0242922, 0.0237237, 0.00848368
0.63, 0.0319375, 0.0638531, 0.151796, 0.155628, 0.276048, 0.145911, 0.371278, 0.436957, 0.628514, 0.278949, 0.305465, 0.245341, 0.253638, 0.565275, 0.34545, 0.407237, 0.191359, 0.103772, 0.0746685, 0.0765534, 0.0395071, 0.0627841, 0.0926401, 0.0556745, 0.0644826, 0.0474693, 0.0418358, 0.0824411, 0.106319, 0.0782596, 0.0602754, 0.0442709, 0.0624941, 0.0957229, 0.0569779, 0.0393238, 0.0354095, 0.0242806, 0.0226127, 0.0152566, 0.00531522
0.64, 0.0319375, 0.0504281, 0.100152, 0.0834999, 0.187429, 0.118575, 0.233914, 0.202157, 0.542669, 0.409085, 0.164353, 0.154117, 0.204658, 0.337943, 0.26827, 0.24101, 0.136948, 0.0640318, 0.0815544, 0.0443688, 0.0146747, 0.0539237, 0.0901877, 0.0396871, 0.0479794, 0.0335681, 0.0271866, 0.0724892, 0.0787773, 0.0655589, 0.0789094, 0.0591006, 0.0708193, 0.0917015, 0.0356903, 0.0267609, 0.0240346, 0.0148549, 0.0236649, 0.0136777, 0.00578977
0.65, 0.0319375, 0.0497402, 0.0473959, 0.0635269, 0.124638, 0.13799, 0.217279, 0.161847, 0.271565, 0.173771, 0.0916179, 0.140733, 0.286093, 0.448731, 0.336438, 0.250651, 0.0610302, 0.0527531, 0.0514703, 0.0315181, 0.0210887, 0.0463735, 0.0985697, 0.0459396, 0.0405014, 0.0315632, 0.0245236, 0.0706722, 0.0627408, 0.0548322, 0.0628601, 0.0543761, 0.0584403, 0.0615162, 0.0308653, 0.0174786, 0.0298704, 0.018742, 0.026627, 0.0129339, 0.00472619
0.66, 0.0319375, 0.038747, 0.0451928, 0.0440514, 0.0386219, 0.0601332, 0.291998, 0.323314, 0.309831, 0.134957, 0.0974269, 0.116991, 0.235734, 0.204527, 0.193832, 0.183206, 0.0666742, 0.0658546, 0.0413511, 0.0338586, 0.0272587, 0.032129, 0.0733407, 0.0429955, 0.0258322, 0.0218251, 0.019866, 0.0600072, 0.039019, 0.0352417, 0.044022, 0.0452569, 0.0468308, 0.0368301, 0.0277218, 0.0166859, 0.029888, 0.0229567, 0.033359, 0.0114109, 0.00395635
0.67, 0.0319375, 0.0192002, 0.0359652, 0.0313766, 0.0370692, 0.0645311, 0.198232, 0.216841, 0.148724, 0.131837, 0.0731903, 0.0777097, 0.124891, 0.184032, 0.170697, 0.0921115, 0.0401492, 0.0331498, 0.0367226, 0.0306583, 0.0305418, 0.0253296, 0.0722613, 0.0385788, 0.0335134, 0.0268724, 0.0157667, 0.0448756, 0.0424153, 0.0433107, 0.0560248, 0.0346606, 0.032817, 0.0328979, 0.0274859, 0.0152329, 0.0280529, 0.0215407, 0.0248574, 0.00889801, 0.00264925
0.68, 0.0319375, 0.0263078, 0.0260016, 0.0259378, 0.054437, 0.0447075, 0.125581, 0.144782, 0.0842022, 0.0912518, 0.0485003, 0.101266, 0.148234, 0.225235, 0.119547, 0.0412324, 0.0223318, 0.0241052, 0.0189294, 0.0214922, 0.0230657, 0.0475881, 0.0610786, 0.0286726, 0.0354788, 0.0307908, 0.0134571, 0.0726125, 0.0598887, 0.0238297, 0.042579, 0.0325697, 0.0336525, 0.024803, 0.0213603, 0.0159961, 0.0234595, 0.0210359, 0.0166634, 0.0105496, 0.00310606
0.69, 0.0319375, 0.0214196, 0.0131086, 0.0244159, 0.0459054, 0.0205128, 0.0446859, 0.0710895, 0.0645936, 0.0821856, 0.0784641, 0.0846428, 0.128334, 0.113226, 0.101482, 0.0519278, 0.0383394, 0.0328618, 0.0173099, 0.0145441, 0.0215312, 0.0438001, 0.0383879, 0.0250093, 0.0300538, 0.0330883, 0.0153491, 0.0860896, 0.065586, 0.0304157, 0.0310414, 0.0295271, 0.0266991, 0.0149015, 0.0184215, 0.0138993, 0.0222156, 0.0147608, 0.01602, 0.0105252, 0.00260217
0.7, 0.0319375, 0.00931701, 0.00546224, 0.0186028, 0.0575887, 0.0242283, 0.0172931, 0.0531738, 0.0439617, 0.0271953, 0.0524226, 0.0464254, 0.0674622, 0.0659424, 0.079349, 0.0407056, 0.0519099, 0.0383817, 0.0212402, 0.018325, 0.0098533, 0.0251026, 0.0300243, 0.0137467, 0.0224281, 0.0221173, 0.0167857, 0.0730432, 0.064442, 0.0291879, 0.0251697, 0.0181445, 0.011132, 0.0168606, 0.0220407, 0.0156261, 0.0168348, 0.00984279, 0.0184585, 0.0087496, 0.00270965
0.71, 0.0319375, 0.0189892, 0.00831842, 0.0252378, 0.0518559, 0.0198066, 0.0243386, 0.0528393, 0.0259493, 0.0329561, 0.0522133, 0.0436465, 0.0235053, 0.0491764, 0.0458801, 0.0278876, 0.0321403, 0.0337595, 0.0153232, 0.0314243, 0.011327, 0.0242681, 0.0312614, 0.016626, 0.0204934, 0.0198656, 0.0177185, 0.0431361, 0.049597, 0.0209455, 0.0175217, 0.0135766, 0.00752294, 0.0160534, 0.0184722, 0.0140997, 0.0128114, 0.010493, 0.0168275, 0.0050778, 0.00300147
0.72, 0.0319375, 0.0252002, 0.0057266, 0.011812, 0.0251308, 0.0153374, 0.0207255, 0.0495693, 0.0218207, 0.0539564, 0.0411756, 0.0190096, 0.0156462, 0.0376473, 0.048921, 0.0240485, 0.018323, 0.0366252, 0.0174614, 0.0238929, 0.0117256, 0.0226154, 0.0350976, 0.0181641, 0.0255752, 0.0167685, 0.0129167, 0.0550239, 0.0528687, 0.0202853, 0.0169246, 0.0149673, 0.00855968, 0.0160487, 0.0163087, 0.0140007, 0.0119, 0.0113964, 0.0185609, 0.0063854, 0.00343079
0.73, 0.0319375, 0.0231879, 0.00806634, 0.0179371, 0.0138375, 0.0185554, 0.0156113, 0.0179844, 0.0251726, 0.0414019, 0.0216724, 0.036376, 0.0379147, 0.0521195, 0.0552922, 0.0327949, 0.0130671, 0.0251107, 0.0183681, 0.0138137, 0.00854313, 0.0160272, 0.024108, 0.0121279, 0.0225943, 0.0162092, 0.012519, 0.0494923, 0.0510995, 0.0154061, 0.0156559, 0.017219, 0.0118703, 0.0119455, 0.0117251, 0.0125394, 0.0108158, 0.0117279, 0.0186043, 0.00578527, 0.00329238
0.74, 0.0319375, 0.010939, 0.00635792, 0.00874192, 0.00922418, 0.0188489, 0.0136576, 0.0182162, 0.0357191, 0.026282, 0.02975, 0.0315353, 0.0454278, 0.0521207, 0.0629046, 0.0543331, 0.019525, 0.0120073, 0.0111741, 0.00515584, 0.00692574, 0.0128943, 0.0160122, 0.00948589, 0.0236048, 0.0140018, 0.0119994, 0.0248691, 0.0418292, 0.0132858, 0.0111429, 0.0113162, 0.00984385, 0.00686122, 0.00988481, 0.0169926, 0.0125965, 0.00733788, 0.0199799, 0.00653428, 0.00297544
0.75, 0.0319375, 0.011692, 0.00697558, 0.0078673, 0.00415035, 0.00893003, 0.0123232, 0.0225014, 0.0327704, 0.0367603, 0.0324915, 0.0238047, 0.0552649, 0.0319361, 0.0518751, 0.0309148, 0.0176106, 0.0160861, 0.012573, 0.00515631, 0.00662808, 0.0166328, 0.0132982, 0.0110955, 0.0183214, 0.0109152, 0.0111293, 0.0241532, 0.0417025, 0.0145485, 0.00872868, 0.00773057, 0.00917126, 0.00527716, 0.0094233, 0.0153538, 0.0105554, 0.00679871, 0.0218173, 0.00787984, 0.00238729
0.76, 0.0319375, 0.0105762, 0.00814592, 0.0115724, 0.00418395, 0.00615795, 0.0102803, 0.0187554, 0.0206445, 0.022432, 0.0371333, 0.0189141, 0.0378124, 0.0315896, 0.0450152, 0.029561, 0.0128472, 0.0166757, 0.00816058, 0.00725966, 0.00850673, 0.0188636, 0.0170849, 0.00921272, 0.0114955, 0.0107999, 0.0056505, 0.0174903, 0.025422, 0.0132526, 0.00939472, 0.00840011, 0.00847127, 0.00430384, 0.00832823, 0.0171265, 0.00703276, 0.00757737, 0.0190444, 0.00760659, 0.00326184
0.77, 0.0319375, 0.00533763, 0.0106604, 0.0166995, 0.0040942, 0.00583896, 0.00842411, 0.0110482, 0.0140573, 0.0102997, 0.0222175, 0.0190625, 0.0279149, 0.0360317, 0.021117, 0.0195335, 0.0168227, 0.0157843, 0.00767864, 0.00778995, 0.0152869, 0.0145582, 0.0163929, 0.00851855, 0.0119802, 0.0102645, 0.00812747, 0.01959, 0.0304948, 0.0135547, 0.00800579, 0.00760127, 0.00780852, 0.00516284, 0.00404682, 0.0129335, 0.00710224, 0.00731883, 0.0178482, 0.00683423, 0.00362917
0.78, 0.0319375, 0.00909058, 0.0105713, 0.0149888, 0.0051409, 0.00336331, 0.0117868, 0.0245719, 0.0168846, 0.0180261, 0.031497, 0.0207945, 0.0186059, 0.0251755, 0.0361428, 0.0131999, 0.0161729, 0.0138639, 0.00852292, 0.00660368, 0.0125198, 0.0117934, 0.0153334, 0.00923493, 0.0162116, 0.0155378, 0.0104497, 0.020501, 0.0213693, 0.0127319, 0.00519189, 0.00556088, 0.00759949, 0.00503261, 0.00375447, 0.00680652, 0.00632499, 0.00557795, 0.0129958, 0.00607217, 0.00382383
0.79, 0.0319375, 0.00684074, 0.0139053, 0.0118706, 0.0115754, 0.00717539, 0.0231742, 0.035684, 0.028126, 0.0218698, 0.0230918, 0.017552, 0.0187438, 0.020767, 0.0281241, 0.0172, 0.0166872, 0.0132426, 0.00890947, 0.00574995, 0.0131139, 0.0118464, 0.0162067, 0.0117801, 0.0183095, 0.01469, 0.00978318, 0.0137775, 0.0143735, 0.0112441, 0.00571569, 0.00426004, 0.00478777, 0.00548619, 0.00466639, 0.00584879, 0.00584216, 0.00672387, 0.00891786, 0.00593211, 0.00266566
0.8, 0.0319375, 0.00708129, 0.0107414, 0.0144502, 0.0135798, 0.00678213, 0.0177717, 0.0267805, 0.0394161, 0.0136891, 0.00917303, 0.020165, 0.0230507, 0.0237402, 0.0198637, 0.020522, 0.0181872, 0.00959535, 0.00641904, 0.00588695, 0.0132474, 0.0088576, 0.0166954, 0.00842647, 0.0139809, 0.0112505, 0.00881932, 0.0101361, 0.00974328, 0.00667118, 0.00498528, 0.00557131, 0.00432496, 0.0052755, 0.00325923, 0.00435155, 0.00451889, 0.00684394, 0.00958189, 0.00625439, 0.00256638
0.81, 0.0319375, 0.00795825, 0.00621659, 0.00557155, 0.00554689, 0.00639961, 0.0103723, 0.0139017, 0.028591, 0.0174027, 0.00684228, 0.00848545, 0.0279004, 0.0329351, 0.0104958, 0.0181381, 0.0103014, 0.00545371, 0.00492384, 0.00545466, 0.00702554, 0.0067311, 0.00866546, 0.00774393, 0.0106981, 0.0076196, 0.00623887, 0.00834762, 0.00737705, 0.00533834, 0.00588352, 0.00600735, 0.00645694, 0.00414572, 0.00666325, 0.00534166, 0.00621885, 0.0051607, 0.0105914, 0.00562869, 0.00350373
0.82, 0.0319375, 0.0139152, 0.0104092, 0.00261109, 0.00484803, 0.00706673, 0.0105918, 0.00656946, 0.0188334, 0.0229903, 0.0173475, 0.0139735, 0.0297134, 0.0368363, 0.00827775, 0.016232, 0.00597832, 0.00312364, 0.00421113, 0.00544102, 0.00552816, 0.0047447, 0.00827846, 0.009731, 0.0104747, 0.00651237, 0.00643195, 0.00979368, 0.00729859, 0.00228192, 0.00843049, 0.00767083, 0.00730451, 0.00505111, 0.00643361, 0.00641857, 0.0102293, 0.00866227, 0.0118397, 0.0059148, 0.00280654
0.83, 0.0319375, 0.0139763, 0.00934701, 0.00329547, 0.00303344, 0.00965757, 0.00707597, 0.00765947, 0.022091, 0.014734, 0.0168822, 0.0103106, 0.018007, 0.0144019, 0.010461, 0.0169723, 0.00830613, 0.00234817, 0.00359579, 0.00517695, 0.00579688, 0.00403246, 0.0060115, 0.0130763, 0.00890238, 0.00550599, 0.00539775, 0.00690763, 0.00804293, 0.00327004, 0.00764965, 0.00749656, 0.00686454, 0.00685376, 0.00517778, 0.00695262, 0.0101711, 0.00758624, 0.0112698, 0.00795589, 0.0037382
0.84, 0.0319375, 0.00910003, 0.0092967, 0.00597619, 0.00293063, 0.00771992, 0.00684867, 0.00707881, 0.0106523, 0.0107719, 0.0089598, 0.00720533, 0.00812014, 0.0104349, 0.00977421, 0.0164746, 0.012602, 0.00480639, 0.00579534, 0.00414892, 0.00649437, 0.00459069, 0.00844089, 0.0133454, 0.00729859, 0.00433517, 0.0052755, 0.00634927, 0.0074258, 0.00518869, 0.00552852, 0.00660404, 0.00707881, 0.00680404, 0.00397962, 0.00609385, 0.00883468, 0.00632037, 0.00962958, 0.00584974, 0.00290472
0.85, 0.0319375, 0.00883716, 0.0116668, 0.00625012, 0.00402153, 0.00211111, 0.0038528, 0.00539561, 0.00616494, 0.0122966, 0.0100421, 0.00469938, 0.00684346, 0.00679113, 0.00634015, 0.0125339, 0.00871758, 0.00279001, 0.0060589, 0.00260918, 0.00721717, 0.00372348, 0.0103459, 0.0142165, 0.00990783, 0.00627133, 0.00488232, 0.00610985, 0.00885855, 0.00495848, 0.00544494, 0.00585128, 0.0076713, 0.00539502, 0.00363202, 0.00615854, 0.00743278, 0.00797504, 0.0103933, 0.00549366, 0.00303725
0.86, 0.0319375, 0.00820315, 0.00531961, 0.0067427, 0.00650065, 0.00280154, 0.00448756, 0.00533514, 0.00894799, 0.0147959, 0.00981163, 0.00502549, 0.00938268, 0.00685601, 0.00664252, 0.0140373, 0.0062115, 0.0035086, 0.00665365, 0.0049516, 0.00725622, 0.00538968, 0.0104718, 0.0137225, 0.00870611, 0.00890534, 0.00484483, 0.00690076, 0.00940452, 0.00459876, 0.00548702, 0.00690526, 0.00538945, 0.00630876, 0.00501162, 0.0069454, 0.00867834, 0.00877642, 0.010344, 0.00581798, 0.00271975
0.87, 0.0319375, 0.00832161, 0.00896866, 0.00414334, 0.00337697, 0.00245068, 0.0059468, 0.008081, 0.00860802, 0.0212011, 0.0110112, 0.00509998, 0.0109105, 0.00682061, 0.00787191, 0.0165949, 0.00675253, 0.00583493, 0.00484958, 0.00673382, 0.0037015, 0.00468858, 0.00982686, 0.00842801, 0.00554915, 0.00499667, 0.00402343, 0.00719871, 0.00562442, 0.00387679, 0.00382228, 0.00563236, 0.00345728, 0.00385803, 0.00362893, 0.00647317, 0.00834774, 0.00911185, 0.0110488, 0.00695191, 0.00283828
0.88, 0.0319375, 0.00655062, 0.00463934, 0.00350088, 0.00149139, 0.000981088, 0.0063764, 0.01187, 0.00837706, 0.0174197, 0.00478658, 0.00621304, 0.00951482, 0.0103911, 0.00884201, 0.0188482, 0.00799799, 0.00376623, 0.00286621, 0.00722084, 0.00368689, 0.00386967, 0.0114377, 0.00694433, 0.00385375, 0.00382893, 0.00324699, 0.00485231, 0.00421457, 0.00422609, 0.0031177, 0.004263, 0.00514208, 0.0039624, 0.00337198, 0.00407924, 0.00668586, 0.00919441, 0.012129, 0.00605925, 0.00239776
0.89, 0.0319375, 0.00801277, 0.004893, 0.00253677, 0.00209446, 0.00144413, 0.00527668, 0.00690657, 0.00729173, 0.0165951, 0.00471445, 0.00903766, 0.00987112, 0.00955001, 0.01208, 0.0155074, 0.0107545, 0.00426478, 0.00257649, 0.00576832, 0.00317154, 0.00441398, 0.0150443, 0.00793223, 0.00610617, 0.00383677, 0.0045952, 0.00580992, 0.0040061, 0.00397855, 0.00388807, 0.00320576, 0.0043963, 0.00534973, 0.00325947, 0.00372015, 0.00554476, 0.00911456, 0.0131985, 0.00741042, 0.00299719
0.9, 0.0319375, 0.00434609, 0.00163148, 0.00335547, 0.00310475, 0.00268658, 0.00398853, 0.00320077, 0.00472228, 0.00899253, 0.00776511, 0.0100089, 0.00967905, 0.00960538, 0.0150374, 0.0131138, 0.00694859, 0.00587901, 0.00426562, 0.00336913, 0.00270584, 0.00353961, 0.0124428, 0.00686726, 0.00623898, 0.00389805, 0.0032376, 0.00663944, 0.00548821, 0.00316191, 0.00346548, 0.0024552, 0.00202617, 0.00437102, 0.00437173, 0.00453835, 0.00541292, 0.00693924, 0.0129705, 0.00828047, 0.00242416
0.91, 0.0319375, 0.00266685, 0.00273521, 0.00316856, 0.00261798, 0.00177429, 0.00267505, 0.00261953, 0.00663921, 0.00980832, 0.00628827, 0.0113091, 0.00747715, 0.00633316, 0.00812274, 0.00952462, 0.00434953, 0.00370222, 0.00265912, 0.00286181, 0.00310439, 0.00302001, 0.0130711, 0.00680226, 0.00449563, 0.00489632, 0.00188043, 0.00424413, 0.0038224, 0.0037983, 0.00323867, 0.00360043, 0.0034283, 0.00470151, 0.00615285, 0.00645564, 0.00507412, 0.00552295, 0.0133944, 0.00741208, 0.00309144
0.92, 0.0319375, 0.00273129, 0.00225504, 0.00338886, 0.00228287, 0.00144735, 0.00328145, 0.00285896, 0.00455449, 0.00440627, 0.00550801, 0.0211777, 0.0116148, 0.00531036, 0.00324081, 0.0037515, 0.00473936, 0.00447736, 0.00253701, 0.00177488, 0.00408304, 0.0047587, 0.0145505, 0.00910003, 0.00391051, 0.00524466, 0.00286609, 0.00310986, 0.00334062, 0.00324129, 0.00410381, 0.00490082, 0.00445101, 0.00520233, 0.0041164, 0.00577247, 0.00432152, 0.00395837, 0.00765994, 0.00587949, 0.00361575
0.93, 0.0319375, 0.00279037, 0.00525178, 0.00294347, 0.00228751, 0.00158482, 0.00312638, 0.00493179, 0.00320683, 0.00263641, 0.00927745, 0.0174911, 0.00665815, 0.00409075, 0.00228989, 0.00205377, 0.00354008, 0.00467398, 0.00208304, 0.00135437, 0.00297319, 0.00370566, 0.0068482, 0.00699085, 0.00236184, 0.00334834, 0.00366944, 0.00351074, 0.00262535, 0.00227919, 0.0026829, 0.0043709, 0.00345241, 0.00418952, 0.00331353, 0.00425493, 0.00461739, 0.00517778, 0.00512939, 0.00494341, 0.0030111
0.94, 0.0319375, 0.00446359, 0.00304212, 0.00132223, 0.00153817, 0.00276219, 0.00337579, 0.00406012, 0.00325614, 0.0037192, 0.00305828, 0.0044643, 0.00371492, 0.00549947, 0.00245674, 0.00207876, 0.00260229, 0.00255473, 0.00307017, 0.00322358, 0.00293895, 0.00242345, 0.00396157, 0.00302786, 0.00295429, 0.0031978, 0.0029254, 0.00198882, 0.00196264, 0.00175227, 0.00308169, 0.00267838, 0.00253439, 0.00370293, 0.00346465, 0.00367359, 0.00531344, 0.00409645, 0.00515477, 0.00447736, 0.00235162
0.95, 0.0319375, 0.00370127, 0.00174346, 0.00155828, 0.00159006, 0.00174335, 0.00190648, 0.00189137, 0.00245044, 0.00546035, 0.0015897, 0.00255485, 0.00214835, 0.00492787, 0.00426241, 0.00378749, 0.00340204, 0.00206139, 0.00241976, 0.00270549, 0.00227919, 0.00248469, 0.0025885, 0.00258231, 0.00266958, 0.00214716, 0.00255128, 0.00256257, 0.00243474, 0.00202451, 0.00340466, 0.00319578, 0.00282365, 0.00364782, 0.00533028, 0.00377288, 0.00491387, 0.00483593, 0.00454987, 0.00434301, 0.00175394
0.96, 0.0319375, 0.00299862, 0.00140032, 0.00261216, 0.00230416, 0.00322727, 0.00118591, 0.00232914, 0.00254141, 0.00405692, 0.00150127, 0.00227871, 0.00243213, 0.00441541, 0.00199262, 0.00341511, 0.00496417, 0.00178083, 0.00122555, 0.00184116, 0.00221079, 0.00265746, 0.0044268, 0.00224017, 0.00280285, 0.00344778, 0.00205734, 0.00283602, 0.00255389, 0.00239003, 0.00297069, 0.00220164, 0.00330688, 0.00442502, 0.0040486, 0.00278526, 0.00396252, 0.00415937, 0.00614669, 0.00490498, 0.00235221
0.97, 0.0319375, 0.00271738, 0.00228442, 0.00290603, 0.00420697, 0.0032275, 0.00269942, 0.00364247, 0.00351324, 0.00208494, 0.00153364, 0.00395884, 0.00434241, 0.0039852, 0.00332387, 0.00376967, 0.00310261, 0.00307908, 0.00325709, 0.00480046, 0.00491364, 0.00386788, 0.00392073, 0.00405513, 0.0035775, 0.00297116, 0.00318247, 0.00387857, 0.00409099, 0.00364877, 0.00413373, 0.00391099, 0.00322121, 0.00412269, 0.00395207, 0.00477863, 0.00492443, 0.00459484, 0.00846985, 0.00725895, 0.00378298
