# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -1.13861, -0.528305, 0.027264, -0.568429, 0.630254, 0.592695, 0.981912, 0.452656, 0.489321, -0.250212, -0.73004, -0.4456, -0.951164, -1.07871, -0.722817, -0.926479, -1.15568, -0.662671, -0.666331, -0.387203, 0.0656295, 0.597101, 0.96127, 1.04355, 1.07207, 1.04434, 1.21356, 1.34793, 1.36415, 1.77033
4.3, 0.0319371, -0.505295, -0.624282, 0.138126, 0.680408, 0.354371, 0.240289, 0.629319, 0.763767, 0.228237, -0.258387, -0.960292, -0.742322, -0.835825, -1.14163, -0.821622, -0.648287, -0.779939, -0.362607, -0.0163782, 0.564167, 0.367699, 0.989263, 1.15416, 1.46765, 1.03508, 1.24001, 1.49194, 1.48026, 1.56701, 1.46519
4.32, 0.0319371, -1.25969, -0.384248, -0.253798, 0.477054, 0.589472, 0.22826, 0.476797, 0.806773, 0.20405, 0.231395, -0.68481, -0.860291, -0.401255, -0.224267, -0.270067, -0.612774, -1.2312, -0.383444, 0.0972601, -0.231939, 0.261099, 0.695951, 1.15492, 1.13581, 1.20209, 1.17811, 1.54611, 1.35961, 1.68756, 1.70446
4.34, 0.0319371, -1.09883, -0.977855, -0.843517, 0.662701, 0.502971, -0.642616, -0.109885, 0.637092, 0.638884, 0.359573, -0.881835, -0.549269, -0.306455, -0.531307, -0.38924, -0.383988, -0.513173, -0.0504117, 0.305958, -0.0305174, 0.773431, 1.31592, 1.19714, 1.5337, 1.52587, 1.5387, 1.60721, 1.62679, 1.75824, 1.88003
4.36, 0.0319376, -0.476031, -0.578697, -0.388614, -0.311726, 0.790222, 1.06142, 0.813942, 1.05338, 0.415597, 0.207149, -0.497844, -0.379119, -0.466729, -1.11314, -0.325819, -0.238622, -0.0825568, 0.177545, -0.0397599, 0.0738428, 0.413963, 0.758378, 0.85612, 1.14427, 1.28739, 1.67618, 1.55205, 1.32519, 1.49807, 1.61765
4.38, 0.0319376, -0.587532, -0.750713, -0.874746, 0.0350001, 0.944179, 1.09013, 0.489349, 0.910771, 0.544375, -0.252651, -0.893269, -0.653178, -0.703274, -0.380581, -0.219681, -0.456806, -0.632881, -0.509823, -0.0938506, 0.188287, 0.631474, 1.41352, 1.16498, 1.2059, 1.41157, 1.25349, 1.68592, 1.59406, 1.44555, 1.55293
4.4, 0.0319376, -0.304551, -0.227392, -0.554868, 0.231622, 1.51314, 0.842148, 0.346552, 0.270857, 0.404513, -0.0776572, -0.556058, -0.649514, -0.270795, -0.617324, -0.787901, -0.293579, -0.480681, -0.557175, 0.0682872, 0.332594, 0.134578, 1.30198, 1.31149, 1.26166, 1.36989, 1.54961, 1.56195, 1.68613, 1.71285, 1.69599
4.42, 0.0319376, -1.12483, -0.222035, -0.350778, 0.502885, 0.7104, -0.0126979, 0.159284, 0.486594, 0.42614, 0.0789988, -0.753889, -0.829155, -0.469471, -0.477009, -0.750237, -0.514773, -0.52652, -0.240204, -0.000694755, 0.0811168, 0.690889, 1.17101, 0.980734, 1.02328, 1.30884, 1.43805, 1.66892, 1.63019, 1.59437, 1.56158
4.44, 0.0319376, -0.371433, -0.064092, -0.403688, 1.0619, 1.62867, 0.593659, 0.511285, 0.680542, 0.560265, -0.0586951, -1.06637, -0.851716, -0.218187, -0.640547, -0.684325, -0.236891, -0.337126, -0.0500809, -0.231287, 0.265359, 0.2835, 1.38325, 0.783854, 1.25223, 1.10992, 1.38234, 1.33321, 1.46102, 1.79664, 1.63942
4.46, 0.0319376, -0.773123, 0.0731615, -0.530879, 0.238257, 0.283828, 0.0804224, 1.09312, 1.22784, 0.156232, -0.843388, -1.00814, -0.400564, -0.469424, -0.846688, -0.554976, -0.650849, -0.743848, -0.19786, 0.182447, 0.149574, 0.603044, 1.1148, 0.980658, 1.0106, 1.24526, 1.49339, 1.44155, 1.39517, 1.58644, 1.61169
4.48, 0.0319376, -0.863424, -0.840571, 0.0483654, 0.0923264, 0.828123, 0.686026, 0.295285, -0.17556, -0.0709807, -0.0737725, -0.424637, -0.805686, -0.429809, -0.680704, -0.378138, -1.36016, -0.699821, -0.755762, -0.442837, -0.379206, 0.892855, 1.26792, 1.21905, 1.20858, 1.40606, 1.72506, 1.38782, 1.524, 1.57267, 1.79349
4.5, 0.0319376, 0.00428176, -0.365569, -0.399965, 0.374077, 0.337284, 0.885446, 1.21028, 0.910984, -0.0552617, -0.839072, -1.01266, -0.789133, -0.448876, -0.500168, -0.532259, -0.269569, -0.64065, 0.015839, 0.247772, 0.318172, 0.819249, 1.23872, 1.06713, 1.41951, 1.49284, 1.6297, 1.60918, 1.60531, 1.4448, 1.61564
4.52, 0.0319376, -0.681912, -0.613261, -0.0266264, 0.437121, 0.894815, 0.396752, 0.178891, 0.604499, 0.574206, -0.354908, -0.88403, -0.787042, -0.647847, -0.439784, -0.4118, -0.326721, -0.348958, -0.0612739, 0.159251, 0.440874, 0.724663, 1.4098, 0.890089, 1.0139, 1.26801, 1.1944, 0.937444, 1.52511, 1.3842, 1.51496
4.54, 0.0319376, -0.827111, 0.147152, 0.26892, 0.400708, -0.0148168, 0.0723745, 0.280832, 1.01708, 0.830712, 0.000499124, -0.646747, -0.447231, -0.946771, -0.939548, -0.702351, -0.674006, -0.38879, -0.0809657, -0.0504008, 0.611546, 0.646719, 1.12934, 1.34513, 0.96235, 1.53147, 1.47883, 1.50271, 1.4465, 1.44911, 1.85009
4.56, 0.0319376, -1.32812, -0.0347018, 0.262101, 0.195666, 0.391915, 0.273147, -0.126901, 0.972468, 0.342851, -0.231736, -0.781327, -0.628339, -0.585509, -0.77252, -0.362761, -0.571277, -0.95521, -0.905811, -0.463316, 0.197625, 0.452313, 1.00467, 0.906073, 1.09354, 0.983482, 1.29701, 1.49001, 1.61656, 1.50506, 1.61678
4.58, 0.0319376, -0.949032, 0.0866928, -0.0135704, 1.13583, 0.996818, 0.703124, 0.564289, 0.411368, 0.575718, -0.100472, -1.12604, -0.515079, -0.157382, -0.747434, -0.90387, -0.218999, -0.237262, -0.234263, 0.250424, 0.335994, 0.034533, 0.72531, 0.9415, 1.07326, 1.3785, 1.39703, 1.51598, 1.74621, 1.91024, 1.65986
4.6, 0.0319376, -0.425633, -0.354123, 0.22556, 0.676093, 1.22574, 1.29191, 0.8193, 1.14859, 0.368287, -0.125364, -0.76402, -0.562853, -0.620089, -0.850781, -0.708478, -0.19408, -0.281504, -0.192596, -0.339001, 0.401046, 0.988242, 1.36813, 0.82774, 1.31545, 1.17693, 1.42928, 1.54479, 1.65753, 1.78006, 1.7995
4.62, 0.0319376, -0.405312, 0.00909696, 0.251731, 0.258261, 0.128662, 0.540584, 0.379482, 0.883986, 0.654104, -0.360272, -1.27225, -0.235828, -0.719758, -0.516667, -0.908591, -0.142861, -0.492961, -0.519423, -0.367368, 0.359783, 0.774623, 0.928141, 0.975185, 1.15368, 1.13605, 1.159, 1.55874, 1.64308, 1.43808, 1.22432
4.64, 0.0319376, -0.943538, -0.0224559, -0.296993, -0.028326, 0.622904, 0.538759, 0.644491, 0.654995, 0.276909, -0.484356, -0.391646, 0.125027, -0.296894, -0.699863, -1.19512, -0.738237, -0.409809, -0.243078, -0.508875, 0.00773542, 0.340148, 0.844256, 0.83899, 1.31793, 1.3667, 1.26902, 1.66639, 1.74815, 1.71856, 1.56863
4.66, 0.0319376, -1.22932, -0.566344, -0.581204, 0.0749829, 1.22435, 0.587339, -0.254269, -0.086637, 0.546378, 0.284507, -0.995127, -0.478218, 0.0591026, -0.862229, -1.20085, 0.0310786, -0.426378, -0.277287, -0.496155, 0.128315, 0.735913, 1.3706, 1.19979, 1.08876, 1.59058, 1.41312, 1.45581, 1.40203, 1.23317, 1.49505
4.68, 0.0319376, -0.388387, -0.147418, -0.00526644, 0.286361, 0.92063, 1.13638, 0.409258, 0.561076, 0.573056, -0.0598289, -0.726795, -0.738958, -0.731352, -0.53058, -0.515411, -0.266898, -0.786121, -0.735975, -0.165197, 0.067725, 0.344027, 0.915925, 1.16873, 0.973179, 1.18914, 1.46556, 1.59915, 1.57122, 1.53453, 1.27189
4.7, 0.0319376, -1.53141, -0.23147, 0.463222, 0.479941, 0.89621, 0.271342, 0.853482, 0.452582, 0.188803, -0.249107, -0.533348, -0.387961, -0.776916, -0.869232, -0.426078, -0.00813344, -0.47385, -0.100712, -0.0414046, 0.380982, 0.677068, 1.0904, 0.829475, 0.690355, 1.34424, 1.70605, 1.59714, 1.9286, 1.48837, 1.68846
4.72, 0.0319376, -0.160014, -0.136687, -0.535037, -0.104185, 0.80471, 0.35792, 0.809237, 0.954613, 0.555939, -0.201631, -1.07696, 0.237033, -0.0330781, -0.818317, -0.369538, -0.318488, -0.408542, -0.353073, -0.148098, 0.817362, 0.831622, 1.23142, 1.18671, 1.19482, 1.31645, 1.88393, 1.52487, 1.22957, 1.63497, 1.55126
4.74, 0.0319376, -0.122988, -0.390498, 0.476155, 0.28449, 1.29549, 1.37449, 0.712989, 0.765578, 0.457838, -0.171223, -0.20364, -0.32687, -0.258144, -0.970924, -1.26627, -0.244033, -0.514784, -1.11905, -0.407955, 0.358656, 0.477651, 1.12903, 1.41831, 1.22466, 1.38558, 1.56414, 1.2019, 1.41583, 1.55026, 1.57963
4.76, 0.0319371, -0.996271, 0.25352, 0.27617, 0.739463, 0.28117, 0.443262, 0.170118, 0.173093, 0.438934, -0.527762, -1.04089, -0.529205, -0.869174, -0.00250851, -0.917515, -0.194106, -0.416982, -0.559252, -0.132843, 0.263949, 0.52972, 0.781133, 0.815401, 1.2039, 0.937922, 1.14166, 1.36538, 1.3952, 1.42111, 1.43629
4.78, 0.0319371, -0.889366, -0.697899, 0.294364, 0.61443, 0.723519, 0.206731, -0.266666, 0.467944, 0.345083, 0.0514978, -0.78032, -0.11136, -0.659766, -0.606363, -1.13391, -0.584698, -0.72798, -0.405598, -0.159528, 0.223814, 0.494394, 0.853231, 1.0739, 1.14162, 0.877353, 1.26739, 1.17545, 1.66303, 1.59318, 1.83712
4.8, 0.0319371, -0.919325, -0.280599, 0.275987, 0.564472, 0.539668, 1.05505, 0.576129, 0.867205, 0.739393, -0.397716, -0.568867, -0.311092, -0.0574213, -0.382288, -0.781869, -0.797812, -0.595482, -0.631022, 0.354606, 0.604546, 0.677287, 1.17975, 1.12297, 1.10248, 1.29677, 1.38301, 1.28129, 1.82312, 1.48974, 1.67323
4.82, 0.0319371, -1.01497, -0.471137, 0.796751, 0.437594, 0.701723, 0.79559, 0.619992, 0.843193, 0.527354, -0.106482, -0.710852, -0.390454, -0.1827, -0.771176, -0.633485, -0.33767, -0.28703, -0.549744, -0.417628, 0.0958573, 0.835913, 1.06846, 1.18629, 1.52111, 1.57528, 1.09318, 1.26781, 1.63585, 1.55285, 1.39561
4.84, 0.0319371, -0.731546, -0.413463, -0.0465984, 0.593201, 0.42314, 0.62435, 0.825653, 0.662468, 0.399621, -0.0806742, -0.633755, -0.148262, -0.0661757, -0.650934, -0.524569, -0.519281, -0.794774, -0.712159, -0.0675645, 0.455523, 0.712357, 1.1979, 1.25845, 1.34781, 1.50659, 1.53238, 1.08182, 1.31242, 1.31606, 1.59165
4.86, 0.0319376, -1.2698, -0.943234, -0.0512862, 0.255784, 1.03669, 0.950457, -0.201238, 0.793747, 0.690162, -0.193205, -0.926714, -0.459992, -0.255105, -0.54464, -0.170732, -0.36475, -0.772339, -0.757144, -0.210009, 0.33376, 0.933455, 1.2159, 1.10822, 1.45143, 1.18137, 1.00342, 1.23688, 1.764, 1.62828, 1.27921
4.88, 0.0319376, -0.930826, -0.336088, -0.373727, 0.305429, 0.775075, 0.52478, 0.67548, 0.513126, 0.208188, 0.0302519, -1.10599, -0.493504, -0.477565, -0.457742, -0.432804, -0.0752433, -0.178787, 0.240579, 0.421135, 0.257526, 0.69231, 1.00807, 1.07182, 1.39072, 1.33713, 1.49931, 1.26737, 1.67192, 1.75812, 1.56117
4.9, 0.0319376, -0.766349, -0.132459, 0.322294, 0.486374, 0.834068, 0.403926, 0.574956, 0.606694, 0.240496, -0.0351825, -0.563523, -0.378112, -0.393905, -0.923143, -0.970314, -0.216989, -0.129831, -0.331209, -0.0923124, 0.348665, 0.707368, 1.22314, 1.22116, 1.35675, 1.5394, 1.42083, 1.29923, 1.39645, 1.69786, 1.50211
4.92, 0.0319376, -1.93624, -0.718351, -0.635228, 0.260824, 0.816334, 0.604884, 0.0056895, 0.350503, 0.280542, -0.135867, -0.750062, -0.546919, -0.699591, -1.00097, -1.20505, -0.32519, -0.657561, -0.747224, -0.350396, 0.313626, 0.795771, 1.07929, 1.03244, 1.19502, 0.997898, 1.24354, 1.4973, 1.18064, 1.32878, 1.69267
4.94, 0.0319376, -1.41028, -0.285134, -0.260754, -0.167196, 1.00382, 1.12037, 0.615144, 0.292723, 0.329338, -0.120801, -0.262101, 0.0840634, -0.103515, -0.635493, -0.341527, -0.0341104, -0.192489, -0.400995, -0.00375827, 0.53115, 0.838039, 1.15675, 1.00893, 1.18467, 1.28518, 1.44608, 1.51202, 1.74244, 1.62763, 1.8329
4.96, 0.0319376, -1.0487, -0.235296, 0.383206, 0.25047, 1.2228, 0.468951, -0.475849, 0.295231, 0.437415, -0.171565, -0.677305, -0.339501, -0.130501, -0.413365, -0.291562, -0.157675, -0.36826, -0.303317, 0.16973, 0.271433, 0.750734, 1.34414, 0.899167, 1.02786, 1.32674, 1.5145, 1.26401, 1.4499, 1.5823, 1.64543
4.98, 0.0319376, -1.32983, -0.508, -0.0435548, 0.098169, 0.840592, 0.829195, 0.964357, 0.684549, 0.705389, -0.0954995, -0.692837, -0.600717, -0.389671, -0.485069, -0.364794, -0.329569, -0.632469, -0.314066, -0.206102, -0.0704694, 0.725463, 1.17577, 0.785959, 0.994295, 1.28954, 1.34449, 1.21983, 1.25863, 1.6391, 1.50053
5, 0.0319376, -0.869394, -0.903879, -0.745573, -0.356945, 0.768332, 0.520725, -0.274471, 0.693489, 0.680817, 0.112737, -1.0761, -0.305124, -0.0838351, -0.191836, -0.320712, -0.395659, -0.643336, -0.412931, -0.314868, 0.321566, 0.85321, 1.18873, 1.23992, 1.41223, 1.13286, 1.14458, 1.43468, 1.51705, 1.55698, 1.62956
5.02, 0.0319376, -1.24276, -0.417518, -0.0430973, 0.207582, 0.720383, 1.21963, 0.594182, 1.14982, 0.445674, -0.0229135, -1.09573, -0.768099, -0.725854, -1.09906, -0.98258, -0.451376, -0.344602, -0.371461, 0.050998, 0.0858575, 0.404494, 1.21528, 1.18713, 0.992189, 0.913995, 1.40134, 1.45205, 1.69909, 1.49273, 1.49773
5.04, 0.0319376, -1.62627, -0.494498, 0.185831, 0.119751, 0.271017, 0.306655, 0.356418, 0.915159, 0.46345, -0.185623, -0.54094, -0.380542, -0.683591, -0.989568, -1.18295, 0.0796371, -0.411092, -0.643937, -0.566665, 0.543998, 0.374486, 0.945245, 0.893306, 0.680853, 1.13713, 1.30388, 1.64087, 1.60398, 1.33444, 1.70173
5.06, 0.0319376, -1.11667, -0.632244, -0.139924, 0.434702, 0.816662, 0.533764, 0.498688, 0.622743, 0.358785, -0.0429896, -0.309785, 0.107691, 0.0288348, -0.90382, -1.05664, -0.658484, -0.86059, -0.9003, -0.30474, 0.287076, 0.63984, 1.36791, 0.998968, 0.975206, 1.23948, 1.5505, 1.26662, 1.38781, 1.86792, 1.51108
5.08, 0.0319376, -1.07802, -0.644805, -0.988672, -0.0900815, 0.826258, 0.411557, 0.154957, 0.265205, -0.0548161, -0.270098, -0.847927, -0.615404, -1.17018, -0.745935, -0.403261, 0.0271396, -0.762363, -0.710503, -0.386239, 0.040784, 0.64739, 1.2893, 1.09102, 1.01727, 1.32483, 1.5671, 1.24035, 1.41953, 1.27366, 1.11456
5.1, 0.0319376, -0.526844, -0.443588, -0.335102, -0.338675, -0.307112, 0.597162, 0.519589, 0.890813, 0.129616, -0.532636, -1.08938, -0.845847, -0.830256, -0.667332, -0.306388, -0.363364, -0.932206, -0.436934, -0.234617, 0.582476, 0.421368, 0.499446, 0.997921, 1.02238, 1.37167, 1.51148, 1.41356, 1.49444, 1.47613, 1.65934
5.12, 0.0319376, -0.744875, -0.51193, -0.276557, 0.865488, 0.79183, 0.904981, 0.634882, 1.04288, 0.52593, -0.33095, -0.684648, -0.490837, -0.298536, -0.476246, -0.246253, -0.275775, -0.676857, -0.400969, -0.280608, 0.0727498, 0.652061, 1.40604, 0.870997, 1.32835, 1.02634, 1.3685, 1.36069, 1.42378, 1.53167, 1.54771
5.14, 0.0319376, -0.735813, -0.564324, -0.0933419, -0.239431, 0.11346, 0.0173454, 0.420469, 0.800195, 0.591133, -0.365474, -0.920023, -0.581652, -0.811235, -1.24269, -0.626213, -0.179339, -0.271782, -0.166737, -0.0563714, 0.525399, 0.581186, 1.02853, 0.990957, 1.23429, 1.36961, 1.29264, 1.25688, 1.43811, 1.7053, 1.76603
5.16, 0.0319376, -1.32112, -0.923512, -0.413513, -0.313987, -0.131954, 0.404922, 0.453284, 0.414486, 0.572141, -0.228264, -1.02613, -0.906553, -0.582311, -1.1371, -0.70085, -0.0767476, -0.583909, -0.555493, -0.130136, 0.475219, 0.5455, 1.494, 0.985104, 1.22413, 1.22042, 1.2048, 1.36127, 1.23065, 1.2282, 1.94024
5.18, 0.0319376, -1.38872, -1.23392, -0.772729, -0.494472, 0.441555, 0.772097, 0.860579, 0.905395, 0.260645, -0.130312, -0.684346, -0.67816, -1.18016, -1.18447, -0.326667, -0.191091, -0.413832, -0.272041, -0.237008, 0.382986, 0.752001, 1.07282, 1.23483, 1.3873, 1.33045, 1.52622, 1.3638, 1.53577, 1.24833, 1.40418
5.2, 0.0319376, -0.778601, 0.196536, 0.394435, 0.55906, 0.90092, 0.329726, 0.154171, 0.825972, 0.268062, -0.0519632, -0.374225, -0.0538611, -0.544677, -0.955826, -0.849631, -0.105566, -0.408806, -0.169437, 0.372006, 0.48139, 0.830992, 1.16209, 0.852297, 1.16894, 1.49134, 1.41636, 1.14122, 1.41587, 1.84837, 1.85633
5.22, 0.0319376, -1.24964, -0.551438, 0.0747775, -0.35419, 0.131473, 0.66611, 0.0235988, 0.487928, 0.174573, -0.148703, -0.142274, -0.361315, -1.09109, -0.939174, -0.611458, -0.0123989, -0.299594, -0.610024, -0.270469, 0.120214, 0.549892, 1.12296, 0.829357, 1.35236, 1.37643, 1.43315, 1.45824, 1.32248, 1.5803, 1.38191
5.24, 0.0319376, -0.614631, -0.457077, -0.519599, 0.385933, 0.930966, 0.812355, 0.758211, 0.838683, 0.376993, -0.548469, -0.876544, -0.677544, -0.394498, -0.573825, -0.695611, -0.242697, -0.731663, -0.257237, 0.161843, 0.381584, 0.722742, 0.911456, 1.30851, 1.18764, 0.920797, 1.44087, 1.41199, 1.30941, 1.57075, 1.64747
5.26, 0.0319371, -1.16494, -0.197574, -0.34647, -0.146896, 1.18308, 0.882442, 0.588976, 0.912754, 0.553634, -0.148078, -1.16054, -0.340354, -0.56175, -0.498909, -0.467908, -0.153799, -1.20866, -0.0168334, -0.483413, 0.135885, 0.565321, 0.955765, 1.30127, 1.17142, 1.07408, 1.42406, 1.71253, 1.47945, 1.82832, 1.61495
5.28, 0.0319371, -0.624647, -0.276131, -0.36165, -0.000615607, 0.708691, 0.67698, 0.777098, 0.437916, 0.31291, -0.0794197, -1.42913, -0.707363, -0.26097, -1.01539, -0.780402, -0.778223, -0.842149, -0.455138, -0.0806405, 0.0410449, 0.92137, 1.16847, 1.41047, 1.25395, 1.3085, 1.53818, 1.42928, 1.50196, 1.4699, 1.73073
5.3, 0.0319371, -1.06621, -0.1671, -0.0862877, 0.805761, 1.10274, 0.597436, 0.434366, 0.808412, 0.539611, -0.251442, -0.76946, -0.834052, -0.732613, -1.11278, -0.62882, -0.152049, -0.550792, -0.277153, -0.118328, -0.273929, 0.684545, 0.894765, 0.912925, 1.03291, 0.851858, 1.27215, 1.61809, 1.55673, 1.9328, 1.65269
5.32, 0.0319371, -1.01019, -0.536502, -0.573007, 0.168796, 0.242995, 0.476246, 0.352159, 0.784031, 0.432498, -0.0502793, -0.42658, -0.343015, -1.01015, -1.13973, -0.433758, 0.0583661, -0.502127, -0.462471, -0.162107, 0.480748, 0.786708, 0.785495, 0.99329, 1.1916, 1.43855, 1.57228, 1.40548, 1.27144, 1.62686, 1.49044
5.34, 0.0319371, -1.09408, -1.51902, -1.0581, -0.7471, 0.306843, 1.16791, 0.211027, 0.400651, 0.19742, -0.244044, -0.975785, -0.641771, -0.531916, -0.458387, -0.560557, -0.17363, -0.0965478, -0.269208, 0.0177596, 0.0536916, 0.428813, 0.765019, 0.828348, 0.706418, 1.36989, 1.61016, 1.54514, 1.59446, 1.43032, 1.59129
5.36, 0.0319376, -0.856841, -0.393231, 0.148007, 0.152254, 0.959445, 0.723246, 0.0759496, 0.12471, 0.444609, -0.259646, -1.61078, -0.483114, -0.866324, -0.942378, -0.778137, -0.536304, -1.42356, -0.78404, -0.271474, 0.36923, 0.725098, 1.15833, 1.10985, 1.15603, 1.26093, 1.27254, 1.2019, 1.48766, 1.50074, 1.60616
5.38, 0.0319376, -1.22797, -0.472802, -0.48415, 0.101786, -0.193689, 0.953025, 0.382388, 0.221853, -0.0839256, -0.567437, -0.912299, -0.552193, -0.576953, -0.831962, -0.440006, 0.170024, -0.428281, 0.0649143, 0.10729, 0.126509, 0.882867, 1.06338, 1.01798, 0.915283, 1.22562, 1.45797, 1.33006, 1.54574, 1.51533, 1.22916
5.4, 0.0319376, -1.34624, -0.350954, 0.284969, -0.0498699, 0.158349, 0.942268, 0.657499, 1.07734, 0.652865, -0.358715, -0.479536, -0.47474, -0.501991, -0.865655, -0.670486, -0.0559809, -0.60271, -0.147243, 0.336534, 0.115598, 0.767887, 1.0754, 0.489112, 0.971756, 1.38188, 1.76033, 1.69584, 1.22117, 1.10081, 1.08698
5.42, 0.0319376, -0.702466, -0.283908, -0.145478, 0.176417, 0.568999, -0.406405, 0.192996, 0.48388, 0.232486, -0.282507, -0.609129, -0.359156, -0.298276, -0.815896, -0.160629, -0.432367, -0.728055, -0.44787, -0.280025, 0.396732, 0.81667, 0.918109, 1.01788, 1.13491, 1.27894, 1.66995, 1.58713, 1.45017, 1.31219, 1.52751
5.44, 0.0319376, -1.57972, -0.0491301, 0.477947, 0.175944, 0.598866, 0.343542, -0.0579913, 1.11365, 0.877577, 0.260764, -0.922663, -0.638768, -0.616096, -0.529863, -0.695455, -0.380766, -0.712273, -0.227044, -0.16855, -0.114325, 0.676167, 0.769701, 1.21565, 1.09363, 0.941189, 1.32993, 1.59962, 1.47639, 1.33851, 1.60501
5.46, 0.0319376, -0.796984, -0.98848, -0.256335, -0.186575, 0.322733, -0.0895231, -0.144264, 0.889259, 0.49048, -0.104385, -0.788701, -0.674722, -1.01907, -0.709661, -0.00956722, -0.0396665, -0.704318, -0.345347, -0.493338, 0.0285417, 0.579106, 0.927053, 0.665792, 0.954932, 1.13394, 1.45103, 0.994862, 1.19889, 1.49609, 1.61805
5.48, 0.0319376, -0.379165, -0.544113, 0.192838, 0.00710165, 0.889008, 0.847597, 0.315182, 0.86102, 0.814208, -0.0661213, -0.610374, -0.44208, -0.285074, -0.408324, -0.182505, -0.368242, -0.371352, -0.13769, 0.112194, 0.136471, 0.944243, 1.34192, 1.32199, 1.19971, 0.78787, 1.0675, 1.22204, 1.3861, 1.58963, 1.66668
5.5, 0.0319376, -0.971457, -0.460974, -0.228304, -0.42848, 0.901252, 1.19509, 0.496136, 0.260007, 0.446828, -0.665549, -0.77463, -0.639525, -0.355446, -0.392782, -0.586738, -0.378837, -1.44208, -0.485113, -0.0208304, 0.590615, 0.597156, 0.726605, 1.3528, 1.23695, 1.04389, 1.36217, 1.41683, 1.49607, 1.47869, 1.63878
5.52, 0.0319376, -1.24344, -0.476371, 0.269601, 0.53225, 0.669978, 0.514186, 0.52848, 0.160187, 0.313894, 0.187275, -0.865605, -0.482359, 0.176271, -0.259815, -0.619031, -0.508391, -0.649751, -0.189465, 0.163209, 0.275802, 0.519485, 1.24246, 0.974524, 1.20729, 1.06891, 1.24119, 1.29507, 1.305, 1.27875, 1.672
5.54, 0.0319376, -0.375643, -0.0407586, -0.606056, -0.298147, 0.295044, 0.466342, 0.537349, 0.574892, 0.679, -0.255833, -1.4075, -0.914095, -0.330553, -0.41546, -0.721563, -0.560862, -0.611425, -0.489102, -0.0351342, 0.33631, 0.641813, 1.05419, 0.904226, 1.24403, 1.12833, 1.43634, 1.48738, 1.34746, 1.78213, 1.80359
5.56, 0.0319376, -1.18455, 0.371471, 0.255008, -0.124857, 0.231491, 0.902556, 0.744368, 0.194967, 0.630539, 0.186289, -0.858339, -0.382196, -0.613887, -0.506867, -0.283714, 0.0346981, -0.788119, -0.601276, -0.284659, 0.348349, 0.533387, 1.01154, 1.03566, 0.885907, 0.765845, 1.44027, 1.63901, 1.5214, 1.90376, 1.77818
5.58, 0.0319376, -1.59693, -0.757111, -0.137458, -0.0788234, 1.09189, 0.663744, 0.629745, 0.66335, 0.28296, -0.0851696, -0.976412, -0.328875, -0.537818, -1.34548, -1.39915, -0.168215, -0.502768, -0.526644, -0.50934, -0.213805, 0.922803, 1.29683, 1.09507, 1.10217, 0.871962, 1.06465, 1.37462, 1.01906, 1.37778, 1.35248
5.6, 0.0319376, -0.31728, -0.199311, -0.343412, -0.0122595, 0.5195, 0.51081, 0.0431252, 0.472479, 0.418699, 0.0920247, -0.511328, -0.880161, -0.836553, -1.32921, -1.14333, -0.394374, -0.91569, -0.72538, 0.116932, 0.389391, 0.453388, 1.04517, 1.19987, 0.959678, 1.38696, 1.51646, 1.01678, 1.1699, 1.40498, 1.84837
5.62, 0.0319376, -0.68021, -0.172279, 0.0538763, 0.223465, 0.788579, 1.13005, 0.161864, 0.811507, 0.458905, -0.39082, -0.961909, -1.38789, -1.47019, -1.22789, -0.70932, -0.227696, -0.628276, -0.294931, -0.359148, -0.21235, 0.740662, 1.25736, 0.745823, 1.01427, 1.01213, 1.14975, 1.28495, 1.21657, 1.1093, 1.45407
5.64, 0.0319376, -0.837801, -0.172399, -0.223306, -0.0715246, 0.661216, 0.853152, 0.441385, 0.592764, 0.377114, -0.324226, -0.424116, -0.914355, -1.28541, -0.786183, -0.900628, -0.233526, -0.817975, -0.804099, -0.427632, 0.0498883, 0.477578, 0.832553, 0.89122, 0.815552, 1.19315, 1.34396, 1.56826, 1.46071, 1.5686, 1.66711
5.66, 0.0319376, -0.702873, -0.58385, 0.335899, 0.453465, 1.13548, 0.470266, 0.348609, 0.716772, 0.328649, 0.12237, -0.905631, -0.727064, -0.864493, -1.38091, -1.24737, -0.516863, -0.768454, -0.378371, -0.564353, -0.0396997, 0.486864, 1.17802, 0.973759, 1.11124, 1.2442, 1.13496, 1.13007, 1.4125, 1.27523, 1.45332
5.68, 0.0319376, -1.05902, -0.0553303, 0.240672, 0.656486, -0.140579, 0.42246, 0.733136, 0.841496, 0.215057, -0.595002, -0.939679, -0.27419, -0.311618, -0.34267, -0.224547, -0.697293, -0.674103, -0.774113, -0.187359, 0.382871, 0.441238, 0.922032, 0.460978, 0.799558, 0.880184, 1.38838, 1.26936, 1.55043, 1.63644, 1.79817
5.7, 0.0319376, -0.897961, -0.239507, -0.423183, 0.252613, 1.02675, 0.584993, 0.200036, 0.172116, 0.25255, -0.58836, -0.354432, 0.0864818, -0.36933, -0.600361, -0.352009, -0.625485, -0.752673, -0.20259, 0.0385325, 0.360256, 0.620227, 0.869992, 0.707317, 1.02063, 1.17831, 1.45787, 1.38872, 1.3849, 1.72447, 1.55256
