# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
61.26, 0.0319405, 0.440237, 0.319077, 0.652754, 0.554521, 0.248516, 0.364078, 1.14902, 1.11803, 1.26406, 1.54077, 0.870617, 1.14381, 1.66579, 1.11359, 1.22505, 1.03952, 1.08738, 1.6278, 1.84989, 1.66687, 1.70688, 1.21988, 0.849586, 1.23648, 1.61461, 1.7844, 1.51838, 1.8033, 1.70553, 1.42091
61.28, 0.0319405, 0.254622, 1.07852, 0.160844, -0.3844, -0.625932, 0.649027, 0.982164, 1.22396, 1.35433, 1.32891, 0.846503, 0.480838, 0.958498, 1.17218, 1.30704, 1.40824, 1.93895, 1.80442, 1.98103, 1.48868, 1.36098, 1.4011, 1.25913, 1.59685, 1.54059, 1.66657, 1.4464, 1.54023, 1.82921, 1.95235
61.3, 0.0319366, -0.180962, 0.856857, 0.277038, 0.401488, 0.347063, 0.118423, 0.631449, 1.00594, 1.25739, 1.31801, 1.27168, 1.32118, 0.750572, 0.824925, 0.510387, 0.880274, 1.61448, 2.3216, 2.14992, 1.69277, 1.20461, 1.15878, 1.08844, 1.51018, 1.33212, 1.69873, 1.48618, 1.68019, 1.48572, 2.08594
61.32, 0.0319366, -0.0148877, 0.544971, 1.01658, 0.705928, 0.478009, 0.297532, 1.17151, 1.19942, 1.42312, 1.67785, 1.33992, 1.7711, 1.28683, 1.29867, 1.154, 0.8512, 1.04631, 1.59559, 1.41903, 1.16527, 1.23336, 1.48062, 1.373, 1.5923, 1.32939, 1.46696, 1.6781, 1.91699, 1.6026, 1.93602
61.34, 0.0319366, 0.397725, 0.437239, 0.629333, -0.15865, 0.384918, 0.110603, 0.217452, 1.12088, 1.25906, 1.19252, 1.21707, 1.36505, 1.1865, 1.40541, 1.00202, 0.799344, 1.45236, 2.07156, 2.02563, 1.42699, 1.27279, 1.01555, 1.28932, 1.59699, 1.48693, 1.62081, 1.55526, 1.46517, 1.58692, 2.12718
61.36, 0.0319366, 0.857498, 1.24502, 0.769927, -0.120942, 0.885924, 0.287836, 0.621407, 1.15525, 1.62404, 1.35116, 1.07029, 1.59508, 1.5563, 0.920596, 1.41113, 1.3378, 1.72085, 2.001, 2.12525, 1.69565, 1.3806, 1.45018, 1.38247, 1.47245, 1.50875, 1.82805, 1.81851, 1.61602, 1.26491, 1.75117
61.38, 0.0319366, 0.929435, 1.00888, 0.6533, 0.14421, 0.649691, 0.706333, 1.07781, 1.05558, 1.18392, 0.922039, 0.826184, 1.31389, 1.09948, 1.46594, 1.16288, 0.331574, 0.692838, 1.62505, 1.57934, 1.57058, 1.58021, 1.27393, 1.08712, 1.29493, 1.47048, 1.64602, 1.45258, 1.06518, 1.18514, 1.50834
61.4, 0.0319366, 1.35461, 0.983691, 0.3604, 0.260844, 0.387748, 0.215922, 0.942367, 1.16474, 1.26136, 1.04764, 0.915103, 0.984798, 1.34065, 1.1253, 1.15929, 1.01755, 1.43031, 2.06375, 1.56343, 1.33135, 1.67205, 1.04633, 1.15169, 0.884649, 1.28905, 1.41531, 1.29874, 1.40797, 1.45782, 1.74767
61.42, 0.0319405, 1.19239, 0.363829, 0.223727, 0.428862, 0.61308, 0.757438, 0.477696, 1.14166, 1.26372, 1.49632, 0.495853, 0.77961, 1.07945, 1.2074, 1.26464, 1.22327, 1.35122, 1.47609, 1.65161, 1.31781, 1.60659, 1.50258, 0.955211, 1.18175, 1.67632, 1.56097, 1.56108, 1.41738, 1.76505, 2.11441
61.44, 0.0319405, 1.06908, 0.782352, 0.723111, 0.652201, 0.12686, -0.0726821, 0.91305, 1.49131, 1.65141, 1.53702, 1.27457, 0.887366, 1.13691, 1.07319, 1.35121, 1.27111, 1.25748, 2.04007, 1.61595, 1.48971, 1.74725, 1.40869, 1.37616, 1.27906, 1.49565, 1.50184, 1.15825, 1.51546, 1.39386, 1.58382
61.46, 0.0319366, 1.13253, 0.558385, 0.440731, 0.141001, 0.272118, 0.831202, 0.845131, 1.19772, 1.47124, 1.47477, 1.26161, 1.57683, 0.865466, 1.10369, 0.972602, 1.59868, 0.850638, 1.78786, 1.63463, 1.46895, 1.41466, 1.3035, 1.27955, 1.34488, 1.69313, 1.56423, 1.48667, 1.30582, 1.56973, 1.92241
61.48, 0.0319366, 0.724963, 0.00973525, 0.275111, 0.319247, -0.0183692, 1.06512, 1.15463, 0.766513, 1.49916, 1.2045, 0.952045, 1.31398, 0.630585, 1.51774, 1.26372, 1.02796, 0.824582, 1.13279, 1.57327, 1.62239, 1.01341, 1.08025, 1.07447, 1.1599, 1.13591, 1.32212, 1.78634, 1.30305, 1.58208, 1.78378
61.5, 0.0319366, 0.470915, -0.112485, 0.359492, 0.12947, 0.495968, 0.508398, 1.10853, 1.00751, 1.16742, 1.36476, 0.598054, 1.45935, 1.14998, 0.862851, 1.04415, 1.05506, 0.892132, 1.64184, 1.63541, 1.50785, 1.26422, 1.19352, 1.16911, 1.52229, 1.3403, 1.42466, 1.53041, 0.829423, 1.16961, 1.55097
61.52, 0.0319366, 0.911657, 0.702261, 0.299319, -0.231481, 0.304936, -0.418244, -0.313365, 0.887171, 0.800611, 0.661956, 1.0363, 1.20289, 1.47494, 1.258, 0.879454, 1.04938, 0.98077, 1.11573, 1.54914, 1.6628, 1.164, 1.12931, 1.40323, 1.37095, 1.52673, 1.45049, 1.44801, 0.967791, 1.28752, 1.357
61.54, 0.0319366, 0.906513, 1.03505, 0.626033, 0.707955, 0.400338, 0.0859722, 0.0873539, 1.38137, 1.89294, 1.84933, 1.145, 1.14367, 1.25535, 1.24574, 1.20269, 1.24316, 1.28062, 1.38263, 1.61346, 1.52953, 1.26029, 0.99963, 1.11603, 1.27972, 1.34503, 1.40594, 1.52541, 1.11285, 1.63156, 1.38593
61.56, 0.0319366, 0.464181, 0.336198, 0.664994, 0.755585, 0.0797081, 0.661292, 0.541439, 1.12384, 1.39156, 1.18894, 1.15244, 0.985407, 1.34096, 1.53748, 1.26514, 1.10488, 1.22312, 1.43467, 1.67018, 1.63917, 1.2072, 0.96791, 1.06043, 1.20122, 1.45369, 1.56285, 1.22903, 0.940523, 0.833132, 1.55944
61.58, 0.0319366, 1.22439, 1.43532, 1.49772, 1.52666, 0.674629, 0.113655, 0.374018, 1.06635, 1.42188, 1.16721, 0.582466, 1.16234, 1.76454, 1.47363, 1.56107, 1.17286, 1.30952, 1.44388, 1.37915, 1.25607, 1.29328, 1.12865, 1.10386, 1.08249, 1.2755, 1.4529, 1.2609, 1.09667, 1.1083, 1.19429
61.6, 0.0319405, 0.957004, 0.767481, 0.975593, 0.539101, 0.440512, 0.118691, 0.554857, 1.31833, 1.11308, 1.13566, 0.878053, 0.916754, 1.37049, 1.20872, 1.35706, 1.18362, 1.07499, 1.5462, 1.12617, 1.01447, 1.10348, 0.98499, 0.991213, 0.957144, 0.745734, 1.19199, 1.05325, 1.23853, 1.16666, 1.46031
61.62, 0.0319405, 0.0829486, 1.17912, 0.175245, 0.330357, 0.630709, 0.755269, 0.793772, 1.00249, 1.55211, 1.46096, 1.50324, 1.09043, 1.07637, 1.0208, 0.843238, 0.757445, 0.856888, 1.11878, 1.24686, 1.32589, 1.09596, 1.44308, 1.43912, 1.24854, 1.22898, 0.959216, 1.20649, 1.2595, 1.16052, 1.26188
61.64, 0.0319366, 0.936952, 0.266248, 0.648839, 0.101254, 0.588444, 0.460302, 0.903327, 1.10437, 1.30275, 1.14389, 0.71195, 0.542214, 1.21444, 0.72246, 0.689677, 1.20302, 0.741044, 0.897039, 1.49524, 1.19068, 1.03585, 0.916351, 0.889175, 0.697995, 0.739564, 1.26546, 1.19073, 1.08851, 1.44878, 1.42002
61.66, 0.0319366, 0.440292, 0.953058, -0.228046, 0.301485, 0.50094, 0.277083, 0.841149, 0.965954, 1.3348, 0.947, 0.835016, 0.311366, 0.677742, 1.49103, 0.979963, 0.863117, 1.01363, 1.21112, 1.19003, 1.57673, 1.06376, 1.01256, 1.07803, 1.12997, 1.13498, 1.40349, 1.19512, 0.77789, 0.91829, 1.27215
61.68, 0.0319366, -0.805074, 0.554511, 0.193655, 0.250049, 0.259729, 0.122965, -0.462861, 1.22342, 1.5731, 1.23621, 0.593874, 1.00429, 1.26586, 1.14522, 1.17319, 1.03784, 1.00348, 1.31682, 1.28369, 1.22165, 1.3259, 1.05493, 0.679885, 0.690946, 0.894937, 1.23802, 0.925935, 0.921804, 0.78319, 1.03515
61.7, 0.0319366, 0.996673, 0.928879, 0.837064, 1.1358, 0.605684, 0.0564193, 0.706064, 1.36766, 1.82557, 1.63532, 0.979526, 1.05168, 0.784904, 1.13393, 1.15663, 1.14929, 1.0532, 1.19336, 0.857484, 1.1185, 1.03781, 0.957015, 0.944277, 0.833205, 1.22772, 0.976035, 0.968388, 0.777783, 0.820734, 1.17248
61.72, 0.0319366, 0.164917, 0.290838, 0.0848179, 0.48515, 0.404096, 0.47029, -0.0720564, 1.3304, 1.1216, 0.889249, 1.06306, 1.00573, 0.931472, 1.2271, 1.0693, 1.25821, 0.643857, 1.5694, 1.16554, 1.40346, 1.10666, 0.356036, 0.66885, 0.76979, 0.920238, 1.24356, 1.09534, 1.09809, 1.07162, 1.10794
61.74, 0.0319366, 0.502117, 0.257959, 0.539839, 0.520313, -0.252755, -0.0607629, 0.178394, 0.802767, 1.91367, 1.04361, 1.18567, 1.27231, 1.17972, 1.10904, 1.17627, 1.28826, 1.20218, 1.03735, 1.08211, 0.960741, 1.20305, 0.335886, 0.834433, 0.90017, 1.03591, 1.13269, 0.887304, 0.819736, 1.0123, 1.00458
61.76, 0.0319405, -0.238994, 0.0726434, 0.658284, 0.0763239, -0.215206, 0.568641, 1.00401, 1.05413, 1.037, 1.09049, 1.09562, 1.28595, 0.953549, 1.09856, 1.2227, 1.08105, 1.10445, 1.48527, 1.41214, 1.5516, 0.994131, 0.676575, 0.733432, 0.854201, 1.04771, 0.987112, 1.23479, 0.980915, 0.785074, 1.05887
61.78, 0.0319405, 0.38751, 0.805637, 0.707516, 0.6054, 0.674761, 0.480927, 0.546227, 0.854638, 0.763015, 1.03494, 1.30856, 0.740671, 1.02118, 1.19103, 1.23913, 1.12966, 0.941481, 1.11636, 0.965056, 1.41714, 1.1389, 1.05417, 1.0598, 1.01534, 1.37737, 1.17308, 1.43189, 1.19209, 1.18533, 0.950252
61.8, 0.0319366, 0.79849, 0.663829, 0.660754, 0.727552, 0.798608, 0.0785384, 1.18427, 1.07659, 1.35614, 1.03188, 0.738096, 0.911002, 0.632136, 0.552013, 1.42127, 1.28936, 1.32373, 1.27027, 1.58064, 1.21858, 1.37294, 0.768135, 0.894581, 1.22733, 1.34777, 1.28519, 1.30781, 1.20343, 0.849624, 1.08
61.82, 0.0319366, 1.10137, 0.509443, 0.626576, -0.014622, 0.210707, 0.814213, 0.777854, 0.457169, 1.16654, 0.439305, 0.890208, 0.979073, 0.95572, 1.29109, 0.874313, 1.04156, 0.742381, 1.19952, 0.955839, 1.04502, 0.926363, 0.948531, 0.984305, 0.722772, 0.970831, 1.07118, 1.21132, 0.950073, 0.902727, 0.94783
61.84, 0.0319366, 0.704164, 0.714447, 0.643777, 0.215834, -0.328541, -0.323044, 0.36618, 1.31093, 1.33142, 1.00511, 0.847959, 1.08365, 0.934488, 0.838926, 1.30396, 1.28038, 0.810232, 0.962864, 1.68203, 1.35312, 1.37803, 1.20633, 1.00082, 0.932909, 1.1524, 0.782968, 1.00353, 1.08951, 0.851144, 1.1808
61.86, 0.0319366, 0.220911, 1.18882, 0.374498, 0.589152, 0.828795, 0.0805157, 0.381375, 1.13839, 0.885683, 1.37306, 0.975971, 1.32545, 0.939078, 1.25647, 1.59933, 1.28026, 0.996708, 1.19112, 1.30766, 1.0977, 1.14992, 1.22231, 0.839174, 0.836724, 1.15651, 0.905291, 1.29203, 1.07033, 0.944646, 1.26602
61.88, 0.0319366, 0.65933, 0.910456, 1.26026, 1.04916, 0.276465, -0.0375291, 0.491017, 0.730085, 0.661546, 0.866582, 0.416188, 0.589457, 0.996367, 1.07412, 1.25087, 1.07586, 1.07144, 0.864373, 0.898568, 1.0868, 1.26499, 1.09638, 0.999116, 0.817249, 1.10046, 1.03581, 1.05602, 1.25762, 0.793398, 1.32822
61.9, 0.0319366, 0.96766, 0.422607, 0.122193, -0.345963, 0.294174, 0.504473, 0.809515, 1.22295, 1.92845, 1.73784, 1.16461, 0.840618, 1.19572, 1.34417, 1.16774, 0.900576, 1.44252, 0.948322, 0.554327, 0.996741, 1.29226, 1.24635, 0.761263, 0.908824, 1.25701, 0.933761, 1.0994, 0.857173, 0.975268, 1.13627
61.92, 0.0319405, -0.444612, 0.679016, 0.790861, -0.0652569, 0.259739, 0.550285, 0.999082, 1.5064, 0.739502, 1.17835, 0.686728, 0.933801, 1.09623, 0.764717, 1.01773, 1.03592, 0.515626, 0.91305, 0.974055, 1.34987, 1.47018, 1.085, 1.18641, 0.714907, 0.953523, 1.00581, 0.852866, 0.700056, 1.04796, 1.13938
61.94, 0.0319405, 0.765436, 1.29744, 0.176638, 0.00560119, -0.0871136, -0.133038, 0.970965, 1.33329, 1.01929, 1.3428, 1.32753, 1.40085, 1.06044, 1.23865, 0.922396, 1.25713, 1.21813, 0.859051, 0.862201, 1.14832, 1.4228, 0.970635, 0.594547, 0.713269, 1.14792, 1.10855, 1.03193, 0.839107, 0.846591, 0.887103
61.96, 0.0319366, 1.35472, 1.14843, 0.272415, 0.217704, 0.512795, 0.553576, 0.961286, 1.38658, 1.25939, 1.09545, 1.44692, 1.0108, 0.829492, 0.904713, 1.11747, 0.949371, 1.23965, 0.941514, 1.09494, 1.41528, 0.845109, 0.166744, 0.588668, 0.19803, 0.955218, 0.739629, 1.03341, 1.03734, 0.893911, 1.11975
61.98, 0.0319366, 1.64331, 0.982899, 0.545329, 0.106776, -0.393943, -0.0713855, 0.756536, 1.66173, 1.65147, 1.42377, 0.602725, 0.863308, 1.01746, 1.12449, 1.37868, 1.33251, 1.13547, 1.44706, 1.36137, 0.738749, 0.912384, 0.807017, 0.999554, 0.968584, 0.749559, 0.690097, 1.09622, 0.82006, 0.95835, 0.979871
62, 0.0319366, 0.859838, 0.977504, 0.674598, -0.185513, 0.0937084, 0.700077, 0.620096, 0.827933, 1.51633, 0.841446, 0.499935, 0.868603, 1.03869, 1.44335, 1.08608, 0.920436, 1.26069, 1.08065, 1.09782, 1.09195, 1.41706, 1.1428, 1.053, 0.719699, 0.883751, 0.674892, 0.793217, 0.88958, 0.661176, 0.757343
62.02, 0.0319366, 1.04618, 0.806207, 0.9047, 0.741268, 0.180298, 0.219445, 0.966107, 1.08113, 1.34725, 1.18815, 0.507232, 1.22592, 1.44553, 1.26071, 1.30814, 1.4264, 1.16775, 0.758151, 0.834938, 1.15262, 0.714564, 0.828606, 0.816087, 1.03992, 0.783713, 0.862394, 1.07015, 0.828228, 0.892163, 1.20884
62.04, 0.0319366, 0.847459, 0.824689, 0.110205, 0.33434, 0.0687608, 0.437225, 0.625223, 1.13217, 1.19824, 1.25864, 1.12447, 1.09728, 1.16598, 1.31208, 0.724622, 1.27425, 0.864785, 1.25908, 1.30666, 1.45115, 0.95487, 0.778534, 0.628524, 0.882612, 0.73568, 1.21642, 1.01811, 0.84393, 1.02964, 0.97817
62.06, 0.0319366, 1.01113, 0.729433, 0.66198, 0.544528, 0.176762, 0.184849, 0.867362, 1.48538, 1.10917, 1.16602, 1.12796, 1.29761, 1.41171, 0.891954, 1.08994, 1.28103, 0.996218, 0.911316, 0.987602, 1.11155, 1.21657, 1.15186, 0.882304, 0.34477, 0.621499, 1.1871, 0.917984, 0.963375, 0.678138, 1.08426
62.08, 0.0319366, 0.381181, 1.0483, 1.11619, -0.137367, 0.393322, 0.911896, 0.899035, 1.31358, 0.862769, 0.98917, 0.616652, 0.853793, 1.0253, 1.11869, 1.65833, 1.19799, 1.09539, 1.29331, 1.0127, 1.05276, 1.15529, 0.717613, 0.421265, 0.477594, 1.12816, 0.970892, 0.771022, 1.22981, 0.874576, 0.73555
62.1, 0.0319405, 0.845171, 0.876288, 0.692398, 0.313409, 0.0154127, -0.504175, 1.06257, 1.16889, 1.15227, 0.941695, 0.619913, 0.827458, 1.20656, 0.792175, 1.10361, 0.753172, 0.76008, 1.13591, 0.646536, 1.03864, 1.08459, 1.04382, 0.783388, 0.720145, 1.05944, 0.715201, 0.858224, 1.12468, 0.919675, 1.15483
62.12, 0.0319405, 1.33883, 0.916337, 0.289999, 0.0457736, 0.413604, 0.318621, 0.763615, 1.05778, 1.16955, 1.23073, 0.921076, 0.82523, 0.995925, 1.36913, 0.807302, 1.42284, 0.970224, 0.667935, 0.712157, 1.68095, 1.21211, 0.81558, 0.575485, 0.541296, 0.674529, 0.73505, 0.965958, 0.832794, 0.949047, 1.02308
62.14, 0.0319366, 1.38482, 1.04023, 0.867756, 0.628155, 0.669467, 0.799347, 0.521133, 0.883782, 1.11282, 0.965268, 1.03574, 1.31204, 0.969882, 0.893355, 0.872452, 0.856196, 0.469225, 0.60833, 1.17471, 1.36073, 0.992424, 1.12867, 0.997825, 0.906302, 1.11972, 1.05752, 1.03429, 0.607071, 0.769547, 1.03659
62.16, 0.0319366, 0.0811553, 0.744107, 0.664303, 0.807313, 0.500526, 0.516873, 0.907616, 0.869265, 1.00366, 0.828484, 1.02939, 0.948066, 1.07482, 0.936123, 0.812922, 0.767541, 0.70358, 0.840456, 0.667089, 1.07577, 1.44296, 0.975572, 0.806517, 0.653291, 0.936598, 1.12112, 1.00269, 0.793577, 0.705287, 0.865292
62.18, 0.0319366, 0.311126, 0.352652, 0.375308, 0.415367, 0.246007, 0.450762, -0.0698046, 1.42534, 1.35951, 1.75282, 1.12704, 0.877261, 1.33638, 1.0466, 1.21237, 1.72466, 2.04569, 1.50278, 1.19402, 1.16173, 0.868124, 1.05991, 0.580956, 0.895349, 0.766223, 0.849694, 0.996912, 0.62147, 0.855496, 0.953413
62.2, 0.0319366, 0.416927, 1.32321e-05, 0.263815, -0.169764, 0.200515, 0.211391, 0.424916, 0.752905, 0.925331, 1.18813, 0.948133, 0.949374, 0.867263, 1.21432, 0.870292, 0.491002, 0.692632, 0.798177, 0.721773, 1.27164, 1.21775, 1.18335, 0.967948, 1.12858, 0.938512, 0.733012, 0.778593, 0.413443, 0.669891, 1.25412
62.22, 0.0319366, 1.10684, 1.02971, 0.912675, -0.0137618, 0.0115886, -0.0679853, 1.1185, 1.44923, 1.75226, 1.17174, 0.892898, 0.843042, 0.745856, 0.837605, 0.691396, 0.897126, 0.812064, 0.656363, 0.837014, 1.25808, 0.902529, 0.929729, 1.02091, 0.755707, 1.03236, 0.812344, 0.878817, 0.790969, 0.651652, 1.01793
62.24, 0.0319366, 0.165054, 0.389993, 0.10151, 0.634495, 0.528626, 0.680377, 0.915707, 1.63134, 1.71884, 1.53675, 1.30667, 1.15175, 0.987109, 0.957866, 1.16262, 0.934438, 1.04919, 0.886615, 0.855875, 1.2665, 1.1575, 1.05094, 0.675475, 0.983475, 0.453481, 1.00978, 0.734933, 0.613039, 0.776766, 0.910424
62.26, 0.0319405, 0.632245, 1.06829, 0.614454, 0.0863575, 0.46618, 0.137365, 1.16834, 1.24162, 1.47946, 1.07293, 1.20811, 0.986534, 0.474089, 0.769252, 1.3092, 0.882337, 0.785903, 0.604709, 0.413381, 1.39533, 1.21147, 1.3042, 0.930924, 0.471997, 0.854714, 0.903635, 0.846565, 0.617801, 0.636204, 1.10639
62.28, 0.0319405, -0.30813, 0.333639, 0.454749, 0.619512, 0.430111, 0.0413862, 1.23964, 1.6342, 0.619847, 1.37776, 0.540294, 1.02157, 0.537194, 1.06395, 0.948061, 0.917526, 0.941077, 1.22341, 1.12259, 0.91848, 1.18595, 0.743586, 0.850187, 0.939954, 1.06187, 0.788864, 0.724917, 0.849098, 0.698824, 0.831467
62.3, 0.0319366, 0.99086, 1.38003, 1.04149, 0.337693, -0.0188881, 0.504473, 0.821061, 0.810467, 1.24215, 1.38933, 1.04592, 0.977733, 0.667997, 0.446744, 0.557838, 0.530528, 0.830229, 1.19113, 1.16329, 1.56123, 1.14981, 1.03646, 1.21966, 0.707195, 0.623929, 0.8794, 1.18817, 0.984085, 0.818235, 0.919651
62.32, 0.0319366, 0.41499, 0.317558, 0.0492129, -0.0777253, 0.23105, 0.109352, 1.53134, 1.63907, 1.07926, 0.927554, 0.676164, 0.129844, 0.368149, 0.868497, 1.11305, 0.641631, 0.946786, 0.704168, 0.998468, 1.34936, 1.25908, 0.960887, 1.09531, 0.801849, 0.822601, 0.791361, 1.21536, 0.776765, 0.638264, 0.82685
62.34, 0.0319366, 0.803874, 1.06466, 1.09145, 0.316191, 0.523178, 0.411103, 0.780949, 1.20712, 1.41285, 0.987803, 0.847895, 0.930107, 0.921216, 0.812489, 0.916138, 0.942691, 0.532318, 1.01116, 1.28228, 1.07171, 1.07124, 0.848841, 0.57561, 1.00391, 1.04096, 0.439319, 0.729786, 0.711446, 0.682354, 0.850761
62.36, 0.0319366, 0.876874, 0.366322, -0.0417077, -0.204253, 0.0198002, -0.0545977, 1.09481, 0.900573, 0.734203, 0.934171, 0.877378, 0.61771, 1.03887, 0.877515, 1.09721, 1.00785, 0.979415, 1.0937, 1.34954, 1.39891, 1.30007, 1.09802, 0.956468, 0.614229, 0.954584, 1.0183, 0.895831, 0.74922, 0.848662, 1.01848
62.38, 0.0319366, 0.87664, 0.707644, 0.55738, 0.780391, 0.721209, 0.30157, 0.589936, 1.18529, 1.24166, 0.918417, 0.676148, 1.22034, 0.58765, 0.780086, 0.704446, 1.06607, 0.936303, 1.53946, 1.19877, 1.22713, 1.27393, 0.852057, 0.693337, 0.721903, 0.797493, 1.03481, 0.938963, 0.673834, 0.805533, 1.06171
62.4, 0.0319366, 0.996537, 1.00419, 0.74075, 0.350133, -0.213266, -0.00120164, 0.74243, 0.851223, 1.14866, 0.593884, 0.918235, 1.27272, 0.485856, 0.826274, 1.06308, 0.938983, 1.01542, 1.2444, 0.993911, 1.2126, 1.26768, 0.814746, 0.503107, 0.671486, 1.12869, 0.951545, 0.864429, 0.758453, 0.977009, 1.03519
62.42, 0.0319405, 0.774336, 0.584212, -0.306966, 0.348327, 0.0408793, 0.869289, 1.24757, 1.34117, 0.62276, 0.278475, 1.05492, 1.25131, 0.766842, 0.837432, 0.922151, 0.892088, 0.586776, 0.799658, 0.917766, 1.2286, 0.869292, 0.816664, 0.604661, 0.458254, 0.723961, 0.854887, 0.497921, 0.899835, 1.04133, 1.30562
62.44, 0.0319405, 0.711592, 0.645855, 0.474247, 0.14171, -0.218869, 0.0331482, 0.831684, 1.11539, 1.13978, 1.34301, 1.40094, 1.11294, 0.71653, 0.862442, 0.62692, 0.696249, 0.931774, 1.44005, 1.34573, 0.863748, 0.942611, 0.726417, 0.67653, 0.803193, 1.03802, 1.05797, 0.906791, 0.72995, 0.971536, 0.88172
62.46, 0.0319366, 0.232317, 0.985782, 0.734568, 0.0386895, 0.587974, 0.623411, 1.73771, 1.72067, 1.4954, 1.41091, 1.1638, 0.873269, 0.775883, 0.878033, 0.765415, 1.16963, 1.24505, 1.13348, 1.14878, 1.21777, 0.986792, 0.941048, 0.649767, 0.670075, 0.862344, 0.688136, 0.85717, 0.876376, 0.835166, 0.88055
62.48, 0.0319366, 0.465285, 1.12692, 0.478962, 0.218989, 0.28879, 0.165453, 1.20909, 1.71437, 1.28073, 1.06638, 1.14918, 1.32503, 1.04312, 1.05484, 1.35546, 1.42489, 1.19959, 0.717019, 0.754275, 1.05382, 1.02303, 0.456873, 0.668254, 0.434307, 0.663007, 1.10644, 0.965252, 0.781121, 0.739198, 0.735707
62.5, 0.0319366, 0.140575, 0.986453, 0.0942798, -0.362646, -1.04192, 0.187925, 0.736345, 1.32231, 1.21638, 1.1474, 0.919054, 1.16631, 0.950921, 0.686467, 0.20636, 0.439409, 0.767662, 0.995704, 0.812438, 0.944678, 0.862042, 0.386482, 0.486755, 0.995987, 0.973095, 0.912781, 1.09363, 0.718198, 0.781309, 1.06448
62.52, 0.0319366, 0.420342, 0.168397, 0.285145, -0.693824, 0.047386, 0.618223, 1.29158, 1.48929, 1.02746, 0.796113, 0.865583, 1.11049, 1.58159, 1.08445, 0.323197, 0.819143, 0.786276, 0.958872, 1.24172, 1.39605, 1.2232, 0.690983, 0.7214, 0.651834, 0.496292, 0.543457, 0.990618, 1.00116, 0.699699, 0.696374
62.54, 0.0319366, 0.255972, 1.21837, 0.8533, 0.487132, 0.460531, 0.531195, 0.0728313, 0.88017, 1.04203, 1.12961, 1.10145, 0.793817, 1.17875, 1.04834, 0.523583, 0.685619, 1.04275, 1.05588, 1.30526, 1.49505, 1.05604, 0.994088, 0.605592, 0.670395, 1.01198, 0.849684, 1.24045, 1.0686, 1.07999, 0.920148
62.56, 0.0319366, 0.525875, 0.841224, 0.236259, 0.760926, -0.000783035, 0.766715, 0.749606, 1.51908, 1.63511, 0.994663, 0.670446, 0.481876, 0.583269, 1.17576, 1.19939, 1.06558, 1.07297, 1.08225, 1.25363, 1.30922, 0.902202, 0.870109, 0.9953, 0.954207, 1.07805, 0.938319, 0.920722, 0.821812, 0.689631, 1.04044
62.58, 0.0319366, 0.827003, 0.998869, 0.454985, -0.184727, -0.293992, 0.388773, 1.14537, 1.50458, 1.08133, 1.08938, 0.821258, 0.708184, 1.02669, 0.988629, 0.797653, 0.99621, 0.683587, 1.25571, 0.915424, 0.975441, 1.17727, 0.892629, 0.932591, 0.868979, 1.15262, 0.915654, 1.15489, 0.891209, 0.859713, 1.11076
62.6, 0.0319405, 0.590538, 0.868677, 0.482335, 0.737222, 0.411073, 0.475913, 0.813965, 1.1833, 1.32187, 1.14582, 0.979994, 0.452857, 0.901301, 1.04064, 0.930161, 1.0086, 1.0608, 0.912991, 0.905642, 1.59671, 1.34144, 0.847616, 0.376026, 0.765966, 1.13927, 1.25603, 1.33725, 1.02784, 0.70748, 0.883123
62.62, 0.0319405, 0.858629, 1.20814, 1.01503, -0.109803, -0.209609, 0.237108, 0.954836, 1.11521, 1.42918, 1.11885, 0.853708, 0.593558, 0.737263, 0.663351, 0.576448, 0.626776, 0.969084, 1.08307, 1.21145, 1.25594, 1.34902, 0.962947, 0.92488, 0.649236, 0.91591, 1.0037, 0.950356, 0.665474, 0.545641, 0.764351
62.64, 0.0319366, 0.557003, 0.880212, 0.64628, 0.478855, 0.240868, 0.61478, 0.828424, 1.44532, 0.867522, 1.36052, 1.34954, 1.05438, 0.785897, 0.943025, 1.27552, 0.8483, 0.863995, 1.03317, 1.22083, 1.37607, 1.24405, 0.695322, 0.463039, 0.189656, 0.542703, 0.815562, 1.24242, 0.848059, 0.783219, 0.911016
62.66, 0.0319366, 0.838119, 0.745488, 0.445471, -0.289487, -0.00309935, 1.14619, 0.228159, 1.0636, 0.965744, 0.481105, 0.684945, 0.996195, 1.03413, 1.01658, 1.08945, 0.963951, 0.922547, 0.843022, 0.814325, 1.37293, 1.25191, 0.771028, 0.200914, 0.773157, 1.16067, 1.06696, 1.29054, 0.750798, 0.919774, 0.868222
62.68, 0.0319366, 1.30616, 1.2198, 0.889512, -0.0575592, 0.00206067, -0.380898, 0.763184, 1.56292, 1.71748, 1.13122, 1.16947, 1.28304, 1.10161, 0.961288, 0.325979, 0.924577, 1.18389, 0.864907, 0.902461, 1.69562, 1.13007, 1.10212, 0.82265, 0.69301, 0.972231, 1.25718, 1.24788, 0.700602, 0.83839, 0.700745
