Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99649,0.00351
69.80000,1.05393,0.99646,0.00354
69.90000,1.05393,0.99641,0.00359
70.00000,1.05394,0.99635,0.00365
70.10000,1.05394,0.99642,0.00358
70.20000,1.05394,0.99648,0.00352
70.30000,1.05393,0.99686,0.00314
70.40000,1.05393,0.99666,0.00334
70.50000,1.05394,0.99665,0.00335
70.60000,1.05394,0.99652,0.00348
70.70000,1.05394,0.99649,0.00351
70.80000,1.05393,0.99632,0.00368
70.90000,1.05393,0.99639,0.00361
71.00000,1.05394,0.99641,0.00359
71.10000,1.05394,0.99638,0.00362
71.20000,1.05394,0.99638,0.00362
71.30000,1.05393,0.99655,0.00345
71.40000,1.05393,0.99670,0.00330
71.50000,1.05394,0.99680,0.00320
71.60000,1.05394,0.99658,0.00342
71.70000,1.05394,0.99641,0.00359
71.80000,1.05393,0.99629,0.00371
71.90000,1.05393,0.99628,0.00372
72.00000,1.05394,0.99604,0.00396
72.10000,1.05394,0.99612,0.00388
72.20000,1.05394,0.99599,0.00401
72.30000,1.05393,0.99581,0.00419
72.40000,1.05393,0.99553,0.00447
72.50000,1.05394,0.99525,0.00475
72.60000,1.05394,0.99500,0.00500
72.70000,1.05394,0.99488,0.00512
72.80000,1.05393,0.99473,0.00527
72.90000,1.05393,0.99443,0.00557
73.00000,1.05394,0.99389,0.00611
73.10000,1.05394,0.99376,0.00624
73.20000,1.05394,0.99415,0.00585
73.30000,1.05393,0.99501,0.00499
73.40000,1.05393,0.99536,0.00464
73.50000,1.05394,0.99578,0.00422
73.60000,1.05394,0.99617,0.00383
73.70000,1.05394,0.99632,0.00368
73.80000,1.05393,0.99634,0.00366
73.90000,1.05393,0.99664,0.00336
74.00000,1.05394,0.99699,0.00301
74.10000,1.05394,0.99687,0.00313
74.20000,1.05394,0.99687,0.00313
74.30000,1.05393,0.99686,0.00314
74.40000,1.05393,0.99669,0.00331
74.50000,1.05394,0.99671,0.00329
74.60000,1.05394,0.99705,0.00295
74.70000,1.05394,0.99655,0.00345
74.80000,1.05393,0.99682,0.00318
74.90000,1.05393,0.99643,0.00357
75.00000,1.05394,0.99629,0.00371
75.10000,1.05394,0.99659,0.00341
75.20000,1.05394,0.99641,0.00359
75.30000,1.05393,0.99671,0.00329
75.40000,1.05393,0.99665,0.00335
75.50000,1.05394,0.99680,0.00320
75.60000,1.05394,0.99709,0.00291
75.70000,1.05394,0.99677,0.00323
75.80000,1.05393,0.99718,0.00282
75.90000,1.05393,0.99706,0.00294
76.00000,1.05394,0.99695,0.00305
76.10000,1.05394,0.99690,0.00310
76.20000,1.05394,0.99664,0.00336
76.30000,1.05393,0.99660,0.00340
76.40000,1.05393,0.99657,0.00343
76.50000,1.05394,0.99660,0.00340
76.60000,1.05394,0.99652,0.00348
76.70000,1.05394,0.99652,0.00348
76.80000,1.05393,0.99650,0.00350
76.90000,1.05393,0.99659,0.00341
77.00000,1.05394,0.99651,0.00349
77.10000,1.05394,0.99640,0.00360
77.20000,1.05394,0.99676,0.00324
77.30000,1.05393,0.99670,0.00330
77.40000,1.05393,0.99669,0.00331
77.50000,1.05394,0.99675,0.00325
77.60000,1.05394,0.99680,0.00320
77.70000,1.05394,0.99675,0.00325
77.80000,1.05393,0.99671,0.00329
77.90000,1.05393,0.99670,0.00330
78.00000,1.05394,0.99665,0.00335
78.10000,1.05394,0.99666,0.00334
78.20000,1.05394,0.99666,0.00334
78.30000,1.05393,0.99671,0.00329
78.40000,1.05393,0.99680,0.00320
78.50000,1.05394,0.99678,0.00322
78.60000,1.05394,0.99674,0.00326
78.70000,1.05394,0.99672,0.00328
78.80000,1.05393,0.99672,0.00328
78.90000,1.05393,0.99672,0.00328
79.00000,1.05394,0.99682,0.00318
79.10000,1.05394,0.99689,0.00311
79.20000,1.05394,0.99675,0.00325
79.30000,1.05393,0.99654,0.00346
79.40000,1.05393,0.99649,0.00351
79.50000,1.05394,0.99651,0.00349
79.60000,1.05394,0.99628,0.00372
79.70000,1.05394,0.99629,0.00371
79.80000,1.05393,0.99639,0.00361
79.90000,1.05393,0.99634,0.00366
80.00000,1.05394,0.99641,0.00359
80.10000,1.05394,0.99687,0.00313
80.20000,1.05394,0.99649,0.00351
80.30000,1.05393,0.99613,0.00387
80.40000,1.05393,0.99620,0.00380
80.50000,1.05394,0.99629,0.00371
80.60000,1.05394,0.99635,0.00365
80.70000,1.05394,0.99631,0.00369
80.80000,1.05393,0.99638,0.00362
80.90000,1.05393,0.99624,0.00376
81.00000,1.05394,0.99615,0.00385
81.10000,1.05394,0.99619,0.00381
81.20000,1.05394,0.99661,0.00339
81.30000,1.05393,0.99661,0.00339
81.40000,1.05393,0.99666,0.00334
81.50000,1.05394,0.99668,0.00332
81.60000,1.05394,0.99660,0.00340
81.70000,1.05394,0.99651,0.00349
81.80000,1.05393,0.99658,0.00342
81.90000,1.05393,0.99660,0.00340
82.00000,1.05394,0.99657,0.00343
82.10000,1.05394,0.99648,0.00352
82.20000,1.05394,0.99655,0.00345
82.30000,1.05393,0.99641,0.00359
82.40000,1.05393,0.99644,0.00356
82.50000,1.05394,0.99665,0.00335
82.60000,1.05394,0.99668,0.00332
82.70000,1.05394,0.99678,0.00322
82.80000,1.05393,0.99671,0.00329
82.90000,1.05393,0.99673,0.00327
83.00000,1.05394,0.99661,0.00339
83.10000,1.05394,0.99652,0.00348
83.20000,1.05394,0.99659,0.00341
83.30000,1.05393,0.99670,0.00330
83.40000,1.05393,0.99675,0.00325
83.50000,1.05394,0.99672,0.00328
83.60000,1.05394,0.99675,0.00325
83.70000,1.05394,0.99683,0.00317
83.80000,1.05393,0.99678,0.00322
83.90000,1.05393,0.99659,0.00341
84.00000,1.05394,0.99643,0.00357
84.10000,1.05394,0.99551,0.00449
84.20000,1.05394,0.99586,0.00414
84.30000,1.05393,0.99577,0.00423
84.40000,1.05393,0.99570,0.00430
84.50000,1.05394,0.99627,0.00373
84.60000,1.05394,0.99604,0.00396
84.70000,1.05394,0.99578,0.00422
84.80000,1.05393,0.99609,0.00391
84.90000,1.05393,0.99624,0.00376
85.00000,1.05394,0.99641,0.00359
85.10000,1.05394,0.99670,0.00330
85.20000,1.05394,0.99672,0.00328
85.30000,1.05393,0.99673,0.00327
85.40000,1.05393,0.99687,0.00313
85.50000,1.05394,0.99687,0.00313
85.60000,1.05394,0.99679,0.00321
85.70000,1.05394,0.99669,0.00331
85.80000,1.05393,0.99663,0.00337
85.90000,1.05393,0.99670,0.00330
86.00000,1.05394,0.99663,0.00337
86.10000,1.05394,0.99663,0.00337
86.20000,1.05394,0.99667,0.00333
86.30000,1.05393,0.99678,0.00322
86.40000,1.05393,0.99669,0.00331
86.50000,1.05394,0.99684,0.00316
86.60000,1.05394,0.99678,0.00322
86.70000,1.05394,0.99673,0.00327
86.80000,1.05393,0.99674,0.00326
86.90000,1.05393,0.99670,0.00330
87.00000,1.05394,0.99664,0.00336
87.10000,1.05394,0.99666,0.00334
87.20000,1.05394,0.99667,0.00333
87.30000,1.05393,0.99665,0.00335
87.40000,1.05393,0.99665,0.00335
87.50000,1.05394,0.99663,0.00337
87.60000,1.05394,0.99666,0.00334
87.70000,1.05394,0.99668,0.00332
87.80000,1.05393,0.99670,0.00330
87.90000,1.05393,0.99671,0.00329
88.00000,1.05394,0.99671,0.00329
88.10000,1.05394,0.99670,0.00330
88.20000,1.05394,0.99670,0.00330
88.30000,1.05393,0.99670,0.00330
88.40000,1.05393,0.99670,0.00330
88.50000,1.05394,0.99669,0.00331
88.60000,1.05394,0.99670,0.00330
88.70000,1.05394,0.99669,0.00331
88.80000,1.05393,0.99670,0.00330
88.90000,1.05393,0.99669,0.00331
89.00000,1.05394,0.99668,0.00332
89.10000,1.05394,0.99668,0.00332
89.20000,1.05394,0.99671,0.00329
89.30000,1.05393,0.99672,0.00328
89.40000,1.05393,0.99672,0.00328
89.50000,1.05394,0.99648,0.00352
89.60000,1.05394,0.99608,0.00392
89.70000,1.05394,0.99548,0.00452
89.80000,1.05393,0.99529,0.00471
89.90000,1.05393,0.99483,0.00517
90.00000,1.05394,0.99401,0.00599
90.10000,1.05394,0.99363,0.00637
90.20000,1.05394,0.99257,0.00743
90.30000,1.05393,0.99143,0.00857
90.40000,1.05393,0.99101,0.00899
90.50000,1.05394,0.98591,0.01409
90.60000,1.05394,0.98583,0.01417
90.70000,1.05394,0.98714,0.01286
90.80000,1.05393,0.98839,0.01161
90.90000,1.05393,0.98916,0.01084
91.00000,1.05394,0.99029,0.00971
91.10000,1.05394,0.99158,0.00842
91.20000,1.05394,0.99314,0.00686
91.30000,1.05393,0.99337,0.00663
91.40000,1.05393,0.99316,0.00684
91.50000,1.05394,0.99611,0.00389
91.60000,1.05394,0.99681,0.00319
91.70000,1.05394,0.99671,0.00329
91.80000,1.05393,0.99670,0.00330
91.90000,1.05393,0.99670,0.00330
92.00000,1.05394,0.99672,0.00328
92.10000,1.05394,0.99673,0.00327
92.20000,1.05394,0.99670,0.00330
92.30000,1.05393,0.99670,0.00330
92.40000,1.05393,0.99677,0.00323
92.50000,1.05394,0.99665,0.00335
92.60000,1.05394,0.99671,0.00329
92.70000,1.05394,0.99668,0.00332
92.80000,1.05393,0.99660,0.00340
92.90000,1.05393,0.99665,0.00335
93.00000,1.05394,0.99663,0.00337
93.10000,1.05394,0.99673,0.00327
93.20000,1.05394,0.99670,0.00330
93.30000,1.05393,0.99659,0.00341
93.40000,1.05393,0.99669,0.00331
93.50000,1.05394,0.99658,0.00342
93.60000,1.05394,0.99660,0.00340
93.70000,1.05394,0.99656,0.00344
93.80000,1.05393,0.99662,0.00338
93.90000,1.05393,0.99668,0.00332
94.00000,1.05394,0.99661,0.00339
94.10000,1.05394,0.99660,0.00340
94.20000,1.05394,0.99663,0.00337
94.30000,1.05393,0.99662,0.00338
94.40000,1.05393,0.99673,0.00327
94.50000,1.05394,0.99676,0.00324
94.60000,1.05394,0.99709,0.00291
94.70000,1.05394,0.99683,0.00317
94.80000,1.05393,0.99677,0.00323
94.90000,1.05393,0.99670,0.00330
95.00000,1.05394,0.99673,0.00327
95.10000,1.05394,0.99683,0.00317
95.20000,1.05394,0.99676,0.00324
95.30000,1.05393,0.99666,0.00334
95.40000,1.05393,0.99668,0.00332
95.50000,1.05394,0.99662,0.00338
95.60000,1.05394,0.99653,0.00347
95.70000,1.05394,0.99644,0.00356
95.80000,1.05393,0.99661,0.00339
95.90000,1.05393,0.99662,0.00338
96.00000,1.05394,0.99650,0.00350
96.10000,1.05394,0.99680,0.00320
96.20000,1.05394,0.99679,0.00321
96.30000,1.05393,0.99679,0.00321
96.40000,1.05393,0.99676,0.00324
96.50000,1.05394,0.99677,0.00323
96.60000,1.05394,0.99673,0.00327
96.70000,1.05394,0.99669,0.00331
96.80000,1.05393,0.99670,0.00330
96.90000,1.05393,0.99666,0.00334
97.00000,1.05394,0.99663,0.00337
97.10000,1.05394,0.99664,0.00337
97.20000,1.05394,0.99667,0.00333
97.30000,1.05393,0.99671,0.00329
97.40000,1.05393,0.99671,0.00329
97.50000,1.05394,0.99669,0.00331
97.60000,1.05394,0.99677,0.00323
97.70000,1.05394,0.99673,0.00327
97.80000,1.05393,0.99663,0.00337
97.90000,1.05393,0.99657,0.00343
98.00000,1.05394,0.99659,0.00341
98.10000,1.05394,0.99654,0.00346
98.20000,1.05394,0.99658,0.00342
98.30000,1.05393,0.99665,0.00335
98.40000,1.05393,0.99638,0.00362
98.50000,1.05394,0.99640,0.00360
98.60000,1.05394,0.99647,0.00353
98.70000,1.05394,0.99652,0.00348
98.80000,1.05393,0.99673,0.00327
98.90000,1.05393,0.99673,0.00327
99.00000,1.05394,0.99674,0.00326
99.10000,1.05394,0.99676,0.00324
99.20000,1.05394,0.99679,0.00321
99.30000,1.05393,0.99689,0.00311
99.40000,1.05393,0.99679,0.00321
99.50000,1.05394,0.99674,0.00326
99.60000,1.05394,0.99667,0.00333
99.70000,1.05394,0.99697,0.00303
99.80000,1.05393,0.99664,0.00336
99.90000,1.05393,0.99635,0.00365
100.00000,1.05394,0.99625,0.00375
100.10000,1.05394,0.99626,0.00374
100.20000,1.05394,0.99625,0.00375
100.30000,1.05393,0.99638,0.00362
100.40000,1.05393,0.99642,0.00358
100.50000,1.05394,0.99656,0.00344
100.60000,1.05394,0.99660,0.00340
100.70000,1.05394,0.99668,0.00332
100.80000,1.05393,0.99659,0.00341
100.90000,1.05393,0.99677,0.00323
101.00000,1.05394,0.99673,0.00327
101.10000,1.05394,0.99675,0.00325
101.20000,1.05394,0.99677,0.00323
101.30000,1.05393,0.99678,0.00322
101.40000,1.05393,0.99675,0.00325
101.50000,1.05394,0.99680,0.00320
101.60000,1.05394,0.99684,0.00316
101.70000,1.05394,0.99716,0.00284
101.80000,1.05393,0.99711,0.00289
101.90000,1.05393,0.99678,0.00322
102.00000,1.05394,0.99662,0.00338
102.10000,1.05394,0.99671,0.00329
102.20000,1.05394,0.99670,0.00330
102.30000,1.05393,0.99665,0.00335
102.40000,1.05393,0.99680,0.00320
102.50000,1.05394,0.99673,0.00327
102.60000,1.05394,0.99662,0.00338
102.70000,1.05394,0.99682,0.00318
102.80000,1.05393,0.99676,0.00324
102.90000,1.05393,0.99671,0.00329
103.00000,1.05394,0.99674,0.00326
103.10000,1.05394,0.99672,0.00328
103.20000,1.05394,0.99662,0.00338
103.30000,1.05393,0.99663,0.00337
103.40000,1.05393,0.99669,0.00331
103.50000,1.05394,0.99669,0.00331
103.60000,1.05394,0.99668,0.00332
103.70000,1.05394,0.99668,0.00332
103.80000,1.05393,0.99669,0.00331
103.90000,1.05393,0.99671,0.00329
104.00000,1.05394,0.99670,0.00330
104.10000,1.05394,0.99671,0.00329
104.20000,1.05394,0.99681,0.00319
104.30000,1.05393,0.99685,0.00315
104.40000,1.05393,0.99679,0.00321
104.50000,1.05394,0.99680,0.00320
104.60000,1.05394,0.99683,0.00317
104.70000,1.05394,0.99599,0.00401
104.80000,1.05393,0.99602,0.00398
104.90000,1.05393,0.99618,0.00382
105.00000,1.05394,0.99623,0.00377
105.10000,1.05394,0.99636,0.00364
105.20000,1.05394,0.99629,0.00371
105.30000,1.05393,0.99636,0.00364
105.40000,1.05393,0.99600,0.00400
105.50000,1.05394,0.99572,0.00428
105.60000,1.05394,0.99521,0.00479
105.70000,1.05394,0.99634,0.00366
105.80000,1.05393,0.99650,0.00350
105.90000,1.05393,0.99667,0.00333
106.00000,1.05394,0.99712,0.00287
106.10000,1.05394,0.99676,0.00324
106.20000,1.05394,0.99644,0.00356
106.30000,1.05393,0.99657,0.00343
106.40000,1.05393,0.99699,0.00301
106.50000,1.05394,0.99708,0.00292
106.60000,1.05394,0.99689,0.00311
106.70000,1.05394,0.99694,0.00306
106.80000,1.05393,0.99714,0.00286
106.90000,1.05393,0.99674,0.00326
107.00000,1.05394,0.99645,0.00355
107.10000,1.05394,0.99647,0.00353
107.20000,1.05394,0.99635,0.00365
107.30000,1.05393,0.99644,0.00356
107.40000,1.05393,0.99639,0.00361
107.50000,1.05394,0.99647,0.00353
107.60000,1.05394,0.99638,0.00362
107.70000,1.05394,0.99673,0.00327
107.80000,1.05393,0.99629,0.00371
107.90000,1.05393,0.99629,0.00371
108.00000,1.05394,0.99672,0.00328
108.10000,1.05394,0.99658,0.00342
108.20000,1.05394,0.99675,0.00325
108.30000,1.05393,0.99676,0.00324
108.40000,1.05393,0.99668,0.00332
108.50000,1.05394,0.99644,0.00356
108.60000,1.05394,0.99650,0.00350
108.70000,1.05394,0.99645,0.00355
108.80000,1.05393,0.99620,0.00380
108.90000,1.05393,0.99596,0.00404
109.00000,1.05394,0.99566,0.00434
109.10000,1.05394,0.99544,0.00456
109.20000,1.05394,0.99522,0.00478
109.30000,1.05393,0.99540,0.00460
109.40000,1.05393,0.99555,0.00445
109.50000,1.05394,0.99557,0.00443
109.60000,1.05394,0.99557,0.00443
109.70000,1.05394,0.99598,0.00402
109.80000,1.05393,0.99636,0.00364
109.90000,1.05393,0.99653,0.00347
110.00000,1.05394,0.99660,0.00340
110.10000,1.05394,0.99659,0.00341
110.20000,1.05394,0.99672,0.00328
110.30000,1.05393,0.99668,0.00332
110.40000,1.05393,0.99604,0.00396
110.50000,1.05394,0.99633,0.00367
110.60000,1.05394,0.99674,0.00326
110.70000,1.05394,0.99647,0.00353
110.80000,1.05393,0.99633,0.00367
110.90000,1.05393,0.99646,0.00354
111.00000,1.05394,0.99634,0.00366
111.10000,1.05394,0.99608,0.00392
111.20000,1.05394,0.99610,0.00390
111.30000,1.05393,0.99582,0.00418
111.40000,1.05393,0.99632,0.00368
111.50000,1.05394,0.99631,0.00369
111.60000,1.05394,0.99641,0.00359
111.70000,1.05394,0.99643,0.00357
111.80000,1.05393,0.99639,0.00361
111.90000,1.05393,0.99626,0.00374
112.00000,1.05394,0.99636,0.00364
112.10000,1.05394,0.99662,0.00338
112.20000,1.05394,0.99668,0.00332
112.30000,1.05393,0.99664,0.00336
112.40000,1.05393,0.99659,0.00341
112.50000,1.05394,0.99662,0.00338
112.60000,1.05394,0.99656,0.00344
112.70000,1.05394,0.99653,0.00347
112.80000,1.05393,0.99654,0.00346
112.90000,1.05393,0.99662,0.00338
113.00000,1.05394,0.99664,0.00336
113.10000,1.05394,0.99682,0.00318
113.20000,1.05394,0.99665,0.00335
113.30000,1.05393,0.99662,0.00338
113.40000,1.05393,0.99657,0.00343
113.50000,1.05394,0.99653,0.00347
113.60000,1.05394,0.99655,0.00345
113.70000,1.05394,0.99656,0.00344
113.80000,1.05393,0.99657,0.00343
113.90000,1.05393,0.99658,0.00342
114.00000,1.05394,0.99660,0.00340
114.10000,1.05394,0.99662,0.00338
114.20000,1.05394,0.99663,0.00337
114.30000,1.05393,0.99663,0.00337
114.40000,1.05393,0.99661,0.00339
114.50000,1.05394,0.99661,0.00339
114.60000,1.05394,0.99661,0.00339
114.70000,1.05394,0.99663,0.00337
114.80000,1.05393,0.99662,0.00338
114.90000,1.05393,0.99662,0.00338
115.00000,1.05394,0.99662,0.00338
115.10000,1.05394,0.99661,0.00339
115.20000,1.05394,0.99661,0.00339
115.30000,1.05393,0.99662,0.00338
115.40000,1.05393,0.99666,0.00334
115.50000,1.05394,0.99675,0.00325
115.60000,1.05394,0.99665,0.00335
115.70000,1.05394,0.99661,0.00339
115.80000,1.05393,0.99657,0.00343
115.90000,1.05393,0.99655,0.00345
116.00000,1.05394,0.99647,0.00353
116.10000,1.05394,0.99645,0.00355
116.20000,1.05394,0.99644,0.00356
116.30000,1.05393,0.99649,0.00351
116.40000,1.05393,0.99666,0.00334
116.50000,1.05394,0.99668,0.00332
116.60000,1.05394,0.99657,0.00343
116.70000,1.05394,0.99663,0.00337
116.80000,1.05393,0.99664,0.00336
116.90000,1.05393,0.99661,0.00339
117.00000,1.05394,0.99657,0.00343
117.10000,1.05394,0.99654,0.00346
117.20000,1.05394,0.99656,0.00344
117.30000,1.05393,0.99662,0.00338
117.40000,1.05393,0.99672,0.00328
117.50000,1.05394,0.99667,0.00333
117.60000,1.05394,0.99665,0.00335
117.70000,1.05394,0.99665,0.00335
117.80000,1.05393,0.99656,0.00344
117.90000,1.05393,0.99660,0.00340
118.00000,1.05394,0.99660,0.00340
118.10000,1.05394,0.99661,0.00339
118.20000,1.05394,0.99664,0.00336
118.30000,1.05393,0.99667,0.00333
118.40000,1.05393,0.99666,0.00334
118.50000,1.05394,0.99665,0.00335
118.60000,1.05394,0.99663,0.00337
118.70000,1.05394,0.99664,0.00336
118.80000,1.05393,0.99663,0.00337
118.90000,1.05393,0.99661,0.00339
119.00000,1.05394,0.99663,0.00337
119.10000,1.05394,0.99663,0.00337
119.20000,1.05394,0.99662,0.00338
119.30000,1.05393,0.99661,0.00339
119.40000,1.05393,0.99662,0.00338
119.50000,1.05394,0.99663,0.00337
119.60000,1.05394,0.99663,0.00337
119.70000,1.05394,0.99664,0.00336
119.80000,1.05393,0.99665,0.00335
119.90000,1.05393,0.99663,0.00337
120.00000,1.05394,0.99668,0.00332
120.10000,1.05394,0.99665,0.00335
120.20000,1.05394,0.99663,0.00337
120.30000,1.05393,0.99663,0.00337
120.40000,1.05393,0.99663,0.00337
120.50000,1.05394,0.99668,0.00332
120.60000,1.05394,0.99667,0.00333
120.70000,1.05394,0.99668,0.00332
120.80000,1.05393,0.99668,0.00332
120.90000,1.05393,0.99665,0.00335
121.00000,1.05394,0.99667,0.00333
121.10000,1.05394,0.99666,0.00334
121.20000,1.05394,0.99666,0.00334
121.30000,1.05393,0.99668,0.00332
121.40000,1.05393,0.99665,0.00335
121.50000,1.05394,0.99665,0.00335
121.60000,1.05394,0.99664,0.00336
121.70000,1.05394,0.99666,0.00334
121.80000,1.05393,0.99665,0.00335
121.90000,1.05393,0.99664,0.00336
122.00000,1.05394,0.99666,0.00334
122.10000,1.05394,0.99669,0.00331
122.20000,1.05394,0.99666,0.00334
122.30000,1.05393,0.99667,0.00333
122.40000,1.05393,0.99665,0.00335
122.50000,1.05394,0.99664,0.00336
122.60000,1.05394,0.99664,0.00336
122.70000,1.05394,0.99663,0.00337
122.80000,1.05393,0.99664,0.00336
122.90000,1.05393,0.99662,0.00338
123.00000,1.05394,0.99664,0.00336
123.10000,1.05394,0.99666,0.00334
123.20000,1.05394,0.99668,0.00332
123.30000,1.05393,0.99666,0.00334
123.40000,1.05393,0.99671,0.00329
123.50000,1.05394,0.99672,0.00328
123.60000,1.05394,0.99672,0.00328
123.70000,1.05394,0.99673,0.00327
123.80000,1.05393,0.99671,0.00329
123.90000,1.05393,0.99670,0.00330
124.00000,1.05394,0.99669,0.00331
124.10000,1.05394,0.99670,0.00330
124.20000,1.05394,0.99670,0.00330
124.30000,1.05393,0.99670,0.00330
124.40000,1.05393,0.99671,0.00329
124.50000,1.05394,0.99668,0.00332
124.60000,1.05394,0.99667,0.00333
124.70000,1.05394,0.99669,0.00331
124.80000,1.05393,0.99670,0.00330
124.90000,1.05393,0.99668,0.00332
125.00000,1.05394,0.99667,0.00333
125.10000,1.05394,0.99670,0.00330
125.20000,1.05394,0.99668,0.00332
125.30000,1.05393,0.99670,0.00330
125.40000,1.05393,0.99665,0.00335
125.50000,1.05394,0.99660,0.00340
125.60000,1.05394,0.99665,0.00335
125.70000,1.05394,0.99661,0.00339
125.80000,1.05393,0.99662,0.00338
125.90000,1.05393,0.99663,0.00337
126.00000,1.05394,0.99666,0.00334
126.10000,1.05394,0.99664,0.00336
126.20000,1.05394,0.99639,0.00361
126.30000,1.05393,0.99674,0.00326
126.40000,1.05393,0.99669,0.00331
126.50000,1.05394,0.99668,0.00332
126.60000,1.05394,0.99668,0.00332
126.70000,1.05394,0.99671,0.00329
126.80000,1.05393,0.99670,0.00330
126.90000,1.05393,0.99672,0.00328
127.00000,1.05394,0.99671,0.00329
127.10000,1.05393,0.99672,0.00328
127.20000,1.05394,0.99668,0.00332
127.30000,1.05394,0.99671,0.00329
127.40000,1.05393,0.99669,0.00331
127.50000,1.05394,0.99666,0.00334
127.60000,1.05393,0.99667,0.00333
127.70000,1.05394,0.99667,0.00333
127.80000,1.05394,0.99667,0.00333
127.90000,1.05393,0.99668,0.00332
128.00000,1.05394,0.99668,0.00332
128.10001,1.05392,0.99667,0.00333
128.20000,1.05394,0.99667,0.00333
128.30000,1.05394,0.99667,0.00333
128.39999,1.05394,0.99671,0.00329
128.50000,1.05394,0.99666,0.00334
128.60001,1.05392,0.99665,0.00335
128.70000,1.05394,0.99666,0.00334
128.80000,1.05394,0.99663,0.00337
128.89999,1.05394,0.99664,0.00336
129.00000,1.05394,0.99661,0.00339
129.10001,1.05392,0.99661,0.00339
129.20000,1.05394,0.99663,0.00337
129.30000,1.05394,0.99661,0.00339
129.39999,1.05394,0.99660,0.00340
129.50000,1.05394,0.99660,0.00340
129.60001,1.05392,0.99661,0.00339
129.70000,1.05394,0.99660,0.00340
129.80000,1.05394,0.99661,0.00339
129.89999,1.05394,0.99660,0.00340
130.00000,1.05394,0.99660,0.00340
130.10001,1.05392,0.99660,0.00340
130.20000,1.05394,0.99660,0.00340
130.30000,1.05394,0.99661,0.00339
130.39999,1.05394,0.99663,0.00337
130.50000,1.05394,0.99655,0.00345
130.60001,1.05392,0.99645,0.00355
130.70000,1.05394,0.99629,0.00371
130.80000,1.05394,0.99630,0.00370
130.89999,1.05394,0.99628,0.00372
131.00000,1.05394,0.99625,0.00375
131.10001,1.05392,0.99624,0.00376
131.20000,1.05394,0.99640,0.00360
131.30000,1.05394,0.99624,0.00376
131.39999,1.05394,0.99620,0.00380
131.50000,1.05394,0.99607,0.00393
131.60001,1.05392,0.99601,0.00399
131.70000,1.05394,0.99578,0.00422
131.80000,1.05394,0.99569,0.00431
131.89999,1.05394,0.99591,0.00409
132.00000,1.05394,0.99583,0.00417
132.10001,1.05392,0.99605,0.00395
132.20000,1.05394,0.99614,0.00386
132.30000,1.05394,0.99627,0.00373
132.39999,1.05394,0.99687,0.00313
132.50000,1.05394,0.99676,0.00324
132.60001,1.05392,0.99672,0.00328
132.70000,1.05394,0.99674,0.00326
132.80000,1.05394,0.99657,0.00343
132.89999,1.05394,0.99645,0.00355
133.00000,1.05394,0.99635,0.00365
133.10001,1.05392,0.99624,0.00376
133.20000,1.05394,0.99625,0.00375
133.30000,1.05394,0.99622,0.00378
133.39999,1.05394,0.99631,0.00369
133.50000,1.05394,0.99638,0.00362
133.60001,1.05392,0.99639,0.00361
133.70000,1.05394,0.99661,0.00339
133.80000,1.05394,0.99689,0.00311
133.89999,1.05394,0.99693,0.00307
134.00000,1.05394,0.99678,0.00322
134.10001,1.05392,0.99671,0.00329
134.20000,1.05394,0.99682,0.00318
134.30000,1.05394,0.99680,0.00320
134.39999,1.05394,0.99692,0.00308
134.50000,1.05394,0.99691,0.00309
134.60001,1.05392,0.99683,0.00317
134.70000,1.05394,0.99680,0.00320
134.80000,1.05394,0.99676,0.00324
134.89999,1.05394,0.99686,0.00314
135.00000,1.05394,0.99682,0.00318
135.10001,1.05392,0.99679,0.00321
135.20000,1.05394,0.99678,0.00322
135.30000,1.05394,0.99670,0.00330
135.39999,1.05394,0.99664,0.00336
135.50000,1.05394,0.99666,0.00334
135.60001,1.05392,0.99668,0.00332
135.70000,1.05394,0.99667,0.00333
135.80000,1.05394,0.99663,0.00337
135.89999,1.05394,0.99664,0.00336
136.00000,1.05394,0.99661,0.00339
136.10001,1.05392,0.99662,0.00338
136.20000,1.05394,0.99660,0.00340
136.30000,1.05394,0.99659,0.00341
136.39999,1.05394,0.99658,0.00342
136.50000,1.05394,0.99661,0.00339
136.60001,1.05392,0.99662,0.00338
136.70000,1.05394,0.99658,0.00342
136.80000,1.05394,0.99653,0.00347
136.89999,1.05394,0.99652,0.00348
137.00000,1.05394,0.99652,0.00348
137.10001,1.05392,0.99651,0.00349
137.20000,1.05394,0.99652,0.00348
137.30000,1.05394,0.99652,0.00348
137.39999,1.05394,0.99653,0.00347
137.50000,1.05394,0.99652,0.00348
137.60001,1.05392,0.99655,0.00345
137.70000,1.05394,0.99652,0.00348
137.80000,1.05394,0.99656,0.00344
137.89999,1.05394,0.99653,0.00347
138.00000,1.05394,0.99652,0.00348
138.10001,1.05392,0.99650,0.00350
138.20000,1.05394,0.99652,0.00348
138.30000,1.05394,0.99651,0.00349
138.39999,1.05394,0.99651,0.00349
138.50000,1.05394,0.99651,0.00349
138.60001,1.05392,0.99648,0.00352
138.70000,1.05394,0.99647,0.00353
138.80000,1.05394,0.99647,0.00353
138.89999,1.05394,0.99650,0.00350
139.00000,1.05394,0.99646,0.00354
139.10001,1.05392,0.99647,0.00353
139.20000,1.05394,0.99646,0.00354
139.30000,1.05394,0.99645,0.00355
139.39999,1.05394,0.99648,0.00352
