Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.80794,0.19206
69.80000,1.05393,0.81101,0.18899
69.90000,1.05393,0.80518,0.19482
70.00000,1.05394,0.82804,0.17196
70.10000,1.05394,0.84651,0.15349
70.20000,1.05394,0.77404,0.22596
70.30000,1.05393,0.79768,0.20232
70.40000,1.05393,0.78978,0.21022
70.50000,1.05394,0.82812,0.17188
70.60000,1.05394,0.68219,0.31781
70.70000,1.05394,0.86494,0.13506
70.80000,1.05393,0.80941,0.19059
70.90000,1.05393,0.78060,0.21940
71.00000,1.05394,0.75441,0.24559
71.10000,1.05394,0.70020,0.29980
71.20000,1.05394,0.71638,0.28362
71.30000,1.05393,0.70051,0.29949
71.40000,1.05393,0.81661,0.18339
71.50000,1.05394,0.86179,0.13821
71.60000,1.05394,0.85993,0.14007
71.70000,1.05394,0.76433,0.23567
71.80000,1.05393,0.64066,0.35934
71.90000,1.05393,0.65318,0.34682
72.00000,1.05394,0.70793,0.29207
72.10000,1.05394,0.62883,0.37117
72.20000,1.05394,0.71069,0.28931
72.30000,1.05393,0.71031,0.28969
72.40000,1.05393,0.65734,0.34266
72.50000,1.05394,0.49904,0.50096
72.60000,1.05394,0.41399,0.58601
72.70000,1.05394,0.50465,0.49535
72.80000,1.05393,0.50894,0.49106
72.90000,1.05393,0.45071,0.54929
73.00000,1.05394,0.46846,0.53154
73.10000,1.05394,0.39368,0.60632
73.20000,1.05394,0.46467,0.53533
73.30000,1.05393,0.51061,0.48939
73.40000,1.05393,0.57438,0.42562
73.50000,1.05394,0.73111,0.26889
73.60000,1.05394,0.67716,0.32284
73.70000,1.05394,0.65382,0.34618
73.80000,1.05393,0.68762,0.31238
73.90000,1.05393,0.59237,0.40763
74.00000,1.05394,0.58979,0.41021
74.10000,1.05394,0.65527,0.34473
74.20000,1.05394,0.59412,0.40588
74.30000,1.05393,0.69903,0.30097
74.40000,1.05393,0.68887,0.31113
74.50000,1.05394,0.55132,0.44868
74.60000,1.05394,0.48758,0.51242
74.70000,1.05394,0.57918,0.42082
74.80000,1.05393,0.56800,0.43200
74.90000,1.05393,0.50231,0.49769
75.00000,1.05394,0.45823,0.54177
75.10000,1.05394,0.51950,0.48050
75.20000,1.05394,0.51472,0.48528
75.30000,1.05393,0.49633,0.50367
75.40000,1.05393,0.57737,0.42263
75.50000,1.05394,0.67885,0.32115
75.60000,1.05394,0.68013,0.31987
75.70000,1.05394,0.63895,0.36105
75.80000,1.05393,0.69070,0.30930
75.90000,1.05393,0.73819,0.26181
76.00000,1.05394,0.82094,0.17906
76.10000,1.05394,0.85853,0.14147
76.20000,1.05394,0.85490,0.14510
76.30000,1.05393,0.85532,0.14468
76.40000,1.05393,0.85884,0.14116
76.50000,1.05394,0.83559,0.16441
76.60000,1.05394,0.84602,0.15398
76.70000,1.05394,0.88947,0.11053
76.80000,1.05393,0.91708,0.08292
76.90000,1.05393,0.90556,0.09444
77.00000,1.05394,0.87033,0.12967
77.10000,1.05394,0.79809,0.20191
77.20000,1.05394,0.71744,0.28256
77.30000,1.05393,0.75108,0.24892
77.40000,1.05393,0.80652,0.19348
77.50000,1.05394,0.73683,0.26317
77.60000,1.05394,0.71200,0.28800
77.70000,1.05394,0.81110,0.18890
77.80000,1.05393,0.58401,0.41599
77.90000,1.05393,0.63389,0.36611
78.00000,1.05394,0.65899,0.34101
78.10000,1.05394,0.64363,0.35637
78.20000,1.05394,0.74273,0.25727
78.30000,1.05393,0.80183,0.19817
78.40000,1.05393,0.85339,0.14661
78.50000,1.05394,0.86427,0.13573
78.60000,1.05394,0.87315,0.12685
78.70000,1.05394,0.85772,0.14228
78.80000,1.05393,0.90362,0.09638
78.90000,1.05393,0.93119,0.06881
79.00000,1.05394,0.93413,0.06587
79.10000,1.05394,0.93682,0.06318
79.20000,1.05394,0.96524,0.03476
79.30000,1.05393,0.94820,0.05180
79.40000,1.05393,0.93109,0.06891
79.50000,1.05394,0.94622,0.05378
79.60000,1.05394,0.96481,0.03519
79.70000,1.05394,0.96700,0.03300
79.80000,1.05393,0.97786,0.02214
79.90000,1.05393,0.97732,0.02268
80.00000,1.05394,0.97285,0.02715
80.10000,1.05394,0.98319,0.01681
80.20000,1.05394,0.97833,0.02167
80.30000,1.05393,0.96741,0.03259
80.40000,1.05393,0.97810,0.02190
80.50000,1.05394,0.98464,0.01536
80.60000,1.05394,0.98089,0.01911
80.70000,1.05394,0.97639,0.02361
80.80000,1.05393,0.97646,0.02354
80.90000,1.05393,0.97357,0.02643
81.00000,1.05394,0.97546,0.02454
81.10000,1.05394,0.97810,0.02190
81.20000,1.05394,0.97491,0.02509
81.30000,1.05393,0.97713,0.02287
81.40000,1.05393,0.97329,0.02671
81.50000,1.05394,0.97304,0.02696
81.60000,1.05394,0.96481,0.03519
81.70000,1.05394,0.95626,0.04374
81.80000,1.05393,0.94246,0.05754
81.90000,1.05393,0.93929,0.06071
82.00000,1.05394,0.95501,0.04499
82.10000,1.05394,0.94898,0.05102
82.20000,1.05394,0.95231,0.04769
82.30000,1.05393,0.95315,0.04685
82.40000,1.05393,0.95590,0.04410
82.50000,1.05394,0.93844,0.06156
82.60000,1.05394,0.91749,0.08251
82.70000,1.05394,0.93150,0.06850
82.80000,1.05393,0.91424,0.08576
82.90000,1.05393,0.94380,0.05620
83.00000,1.05394,0.93602,0.06398
83.10000,1.05394,0.90887,0.09113
83.20000,1.05394,0.87869,0.12131
83.30000,1.05393,0.89799,0.10201
83.40000,1.05393,0.91042,0.08958
83.50000,1.05394,0.87127,0.12873
83.60000,1.05394,0.85359,0.14641
83.70000,1.05394,0.90431,0.09569
83.80000,1.05393,0.92864,0.07136
83.90000,1.05393,0.92615,0.07385
84.00000,1.05394,0.93018,0.06982
84.10000,1.05394,0.93738,0.06262
84.20000,1.05394,0.96755,0.03245
84.30000,1.05393,0.96648,0.03352
84.40000,1.05393,0.93849,0.06151
84.50000,1.05394,0.94531,0.05469
84.60000,1.05394,0.96267,0.03733
84.70000,1.05394,0.95694,0.04306
84.80000,1.05393,0.94850,0.05150
84.90000,1.05393,0.94884,0.05116
85.00000,1.05394,0.96077,0.03923
85.10000,1.05394,0.95068,0.04932
85.20000,1.05394,0.93620,0.06380
85.30000,1.05393,0.93486,0.06514
85.40000,1.05393,0.92035,0.07965
85.50000,1.05394,0.93422,0.06578
85.60000,1.05394,0.95554,0.04446
85.70000,1.05394,0.94147,0.05853
85.80000,1.05393,0.95555,0.04445
85.90000,1.05393,0.96316,0.03684
86.00000,1.05394,0.96113,0.03887
86.10000,1.05394,0.94294,0.05706
86.20000,1.05394,0.94747,0.05253
86.30000,1.05393,0.94892,0.05108
86.40000,1.05393,0.96189,0.03811
86.50000,1.05394,0.97400,0.02600
86.60000,1.05394,0.96553,0.03447
86.70000,1.05394,0.95794,0.04206
86.80000,1.05393,0.96655,0.03345
86.90000,1.05393,0.96975,0.03025
87.00000,1.05394,0.95136,0.04864
87.10000,1.05394,0.95829,0.04171
87.20000,1.05394,0.95602,0.04398
87.30000,1.05393,0.95814,0.04186
87.40000,1.05393,0.96361,0.03639
87.50000,1.05394,0.96021,0.03979
87.60000,1.05394,0.94732,0.05268
87.70000,1.05394,0.95231,0.04769
87.80000,1.05393,0.95290,0.04710
87.90000,1.05393,0.95024,0.04976
88.00000,1.05394,0.95893,0.04107
88.10000,1.05394,0.94751,0.05249
88.20000,1.05394,0.94682,0.05318
88.30000,1.05393,0.94233,0.05767
88.40000,1.05393,0.94520,0.05480
88.50000,1.05394,0.92656,0.07344
88.60000,1.05394,0.88568,0.11432
88.70000,1.05394,0.92567,0.07433
88.80000,1.05393,0.92029,0.07971
88.90000,1.05393,0.92254,0.07746
89.00000,1.05394,0.90478,0.09522
89.10000,1.05394,0.88288,0.11712
89.20000,1.05394,0.91482,0.08518
89.30000,1.05393,0.91074,0.08926
89.40000,1.05393,0.91555,0.08445
89.50000,1.05394,0.94794,0.05206
89.60000,1.05394,0.96526,0.03474
89.70000,1.05394,0.96430,0.03570
89.80000,1.05393,0.95852,0.04148
89.90000,1.05393,0.96183,0.03817
90.00000,1.05394,0.97415,0.02585
90.10000,1.05394,0.97886,0.02114
90.20000,1.05394,0.96763,0.03237
90.30000,1.05393,0.96338,0.03662
90.40000,1.05393,0.96045,0.03955
90.50000,1.05394,0.95846,0.04154
90.60000,1.05394,0.92911,0.07089
90.70000,1.05394,0.93454,0.06546
90.80000,1.05393,0.96152,0.03848
90.90000,1.05393,0.91892,0.08108
91.00000,1.05394,0.84022,0.15978
91.10000,1.05394,0.72250,0.27750
91.20000,1.05394,0.79163,0.20837
91.30000,1.05393,0.80253,0.19747
91.40000,1.05393,0.82641,0.17359
91.50000,1.05394,0.84813,0.15187
91.60000,1.05394,0.90141,0.09859
91.70000,1.05394,0.91833,0.08167
91.80000,1.05393,0.85002,0.14998
91.90000,1.05393,0.89967,0.10033
92.00000,1.05394,0.93280,0.06720
92.10000,1.05394,0.94777,0.05223
92.20000,1.05394,0.95498,0.04502
92.30000,1.05393,0.96612,0.03388
92.40000,1.05393,0.96323,0.03677
92.50000,1.05394,0.96450,0.03550
92.60000,1.05394,0.96877,0.03123
92.70000,1.05394,0.94816,0.05184
92.80000,1.05393,0.95936,0.04064
92.90000,1.05393,0.95518,0.04482
93.00000,1.05394,0.94319,0.05681
93.10000,1.05394,0.95543,0.04457
93.20000,1.05394,0.96525,0.03475
93.30000,1.05393,0.95427,0.04573
93.40000,1.05393,0.96474,0.03526
93.50000,1.05394,0.96366,0.03634
93.60000,1.05394,0.96091,0.03909
93.70000,1.05394,0.94967,0.05033
93.80000,1.05393,0.95869,0.04131
93.90000,1.05393,0.95036,0.04964
94.00000,1.05394,0.96171,0.03829
94.10000,1.05394,0.94876,0.05124
94.20000,1.05394,0.95094,0.04906
94.30000,1.05393,0.93459,0.06541
94.40000,1.05393,0.93224,0.06776
94.50000,1.05394,0.87609,0.12391
94.60000,1.05394,0.89161,0.10839
94.70000,1.05394,0.91978,0.08022
94.80000,1.05393,0.92996,0.07004
94.90000,1.05393,0.90148,0.09852
95.00000,1.05394,0.82718,0.17282
95.10000,1.05394,0.87840,0.12160
95.20000,1.05394,0.84026,0.15974
95.30000,1.05393,0.77756,0.22244
95.40000,1.05393,0.82603,0.17397
95.50000,1.05394,0.86746,0.13254
95.60000,1.05394,0.90894,0.09106
95.70000,1.05394,0.88315,0.11685
95.80000,1.05393,0.83472,0.16528
95.90000,1.05393,0.86196,0.13804
96.00000,1.05394,0.91923,0.08077
96.10000,1.05394,0.90602,0.09398
96.20000,1.05394,0.91361,0.08639
96.30000,1.05393,0.93958,0.06042
96.40000,1.05393,0.94394,0.05606
96.50000,1.05394,0.94457,0.05543
96.60000,1.05394,0.93461,0.06539
96.70000,1.05394,0.95238,0.04762
96.80000,1.05393,0.95411,0.04589
96.90000,1.05393,0.95719,0.04281
97.00000,1.05394,0.95110,0.04890
97.10000,1.05394,0.95483,0.04517
97.20000,1.05394,0.95292,0.04708
97.30000,1.05393,0.91117,0.08883
97.40000,1.05393,0.94734,0.05266
97.50000,1.05394,0.91666,0.08334
97.60000,1.05394,0.86977,0.13023
97.70000,1.05394,0.81544,0.18456
97.80000,1.05393,0.87041,0.12959
97.90000,1.05393,0.86279,0.13721
98.00000,1.05394,0.85465,0.14535
98.10000,1.05394,0.82097,0.17903
98.20000,1.05394,0.81658,0.18342
98.30000,1.05393,0.88506,0.11494
98.40000,1.05393,0.89718,0.10282
98.50000,1.05394,0.82202,0.17798
98.60000,1.05394,0.81457,0.18543
98.70000,1.05394,0.92431,0.07569
98.80000,1.05393,0.93498,0.06502
98.90000,1.05393,0.94593,0.05407
99.00000,1.05394,0.94975,0.05025
99.10000,1.05394,0.95303,0.04697
99.20000,1.05394,0.96046,0.03954
99.30000,1.05393,0.96679,0.03321
99.40000,1.05393,0.95381,0.04619
99.50000,1.05394,0.95191,0.04809
99.60000,1.05394,0.94417,0.05583
99.70000,1.05394,0.93903,0.06097
99.80000,1.05393,0.91362,0.08638
99.90000,1.05393,0.89234,0.10766
100.00000,1.05394,0.91812,0.08188
100.10000,1.05394,0.94935,0.05065
100.20000,1.05394,0.95808,0.04192
100.30000,1.05393,0.94756,0.05244
100.40000,1.05393,0.94397,0.05603
100.50000,1.05394,0.96182,0.03818
100.60000,1.05394,0.97743,0.02257
100.70000,1.05394,0.98017,0.01983
100.80000,1.05393,0.99184,0.00816
100.90000,1.05393,0.99396,0.00604
101.00000,1.05394,0.99498,0.00502
101.10000,1.05394,0.99550,0.00450
101.20000,1.05394,0.99596,0.00404
101.30000,1.05393,0.99595,0.00405
101.40000,1.05393,0.99648,0.00352
101.50000,1.05394,0.99601,0.00399
101.60000,1.05394,0.99495,0.00505
101.70000,1.05394,0.99416,0.00584
101.80000,1.05393,0.99346,0.00654
101.90000,1.05393,0.99293,0.00707
102.00000,1.05394,0.99331,0.00669
102.10000,1.05394,0.99387,0.00613
102.20000,1.05394,0.99401,0.00599
102.30000,1.05393,0.99383,0.00617
102.40000,1.05393,0.99468,0.00532
102.50000,1.05394,0.99596,0.00404
102.60000,1.05394,0.99640,0.00360
102.70000,1.05394,0.99625,0.00375
102.80000,1.05393,0.99628,0.00372
102.90000,1.05393,0.99621,0.00379
103.00000,1.05394,0.99638,0.00362
103.10000,1.05394,0.99621,0.00379
103.20000,1.05394,0.99656,0.00344
103.30000,1.05393,0.99663,0.00337
103.40000,1.05393,0.99652,0.00348
103.50000,1.05394,0.99649,0.00351
103.60000,1.05394,0.99672,0.00328
103.70000,1.05394,0.99673,0.00327
103.80000,1.05393,0.99661,0.00339
103.90000,1.05393,0.99661,0.00339
104.00000,1.05394,0.99635,0.00365
104.10000,1.05394,0.99640,0.00360
104.20000,1.05394,0.99649,0.00351
104.30000,1.05393,0.99642,0.00358
104.40000,1.05393,0.99629,0.00371
104.50000,1.05394,0.99610,0.00390
104.60000,1.05394,0.99613,0.00387
104.70000,1.05394,0.99612,0.00388
104.80000,1.05393,0.99594,0.00406
104.90000,1.05393,0.99584,0.00416
105.00000,1.05394,0.99584,0.00416
105.10000,1.05394,0.99563,0.00437
105.20000,1.05394,0.99622,0.00378
105.30000,1.05393,0.99585,0.00415
105.40000,1.05393,0.99601,0.00399
105.50000,1.05394,0.99610,0.00390
105.60000,1.05394,0.99592,0.00408
105.70000,1.05394,0.99600,0.00400
105.80000,1.05393,0.99601,0.00399
105.90000,1.05393,0.99636,0.00364
106.00000,1.05394,0.99619,0.00381
106.10000,1.05394,0.99597,0.00403
106.20000,1.05394,0.99641,0.00359
106.30000,1.05393,0.99632,0.00368
106.40000,1.05393,0.99581,0.00419
106.50000,1.05394,0.99545,0.00455
106.60000,1.05394,0.99539,0.00461
106.70000,1.05394,0.99549,0.00451
106.80000,1.05393,0.99565,0.00435
106.90000,1.05393,0.99536,0.00464
107.00000,1.05394,0.99612,0.00388
107.10000,1.05394,0.99622,0.00378
107.20000,1.05394,0.99640,0.00360
107.30000,1.05393,0.99657,0.00343
107.40000,1.05393,0.99684,0.00316
107.50000,1.05394,0.99682,0.00318
107.60000,1.05394,0.99674,0.00326
107.70000,1.05394,0.99676,0.00324
107.80000,1.05393,0.99691,0.00309
107.90000,1.05393,0.99685,0.00315
108.00000,1.05394,0.99675,0.00325
108.10000,1.05394,0.99671,0.00329
108.20000,1.05394,0.99674,0.00326
108.30000,1.05393,0.99674,0.00326
108.40000,1.05393,0.99673,0.00327
108.50000,1.05394,0.99673,0.00327
108.60000,1.05394,0.99675,0.00325
108.70000,1.05394,0.99675,0.00325
108.80000,1.05393,0.99683,0.00317
108.90000,1.05393,0.99689,0.00311
109.00000,1.05394,0.99702,0.00298
109.10000,1.05394,0.99692,0.00308
109.20000,1.05394,0.99695,0.00305
109.30000,1.05393,0.99689,0.00311
109.40000,1.05393,0.99703,0.00297
109.50000,1.05394,0.99681,0.00319
109.60000,1.05394,0.99683,0.00317
109.70000,1.05394,0.99689,0.00311
109.80000,1.05393,0.99684,0.00316
109.90000,1.05393,0.99702,0.00298
110.00000,1.05394,0.99690,0.00310
110.10000,1.05394,0.99685,0.00316
110.20000,1.05394,0.99690,0.00310
110.30000,1.05393,0.99686,0.00314
110.40000,1.05393,0.99692,0.00308
110.50000,1.05394,0.99695,0.00305
110.60000,1.05394,0.99691,0.00309
110.70000,1.05394,0.99698,0.00302
110.80000,1.05393,0.99704,0.00296
110.90000,1.05393,0.99706,0.00294
111.00000,1.05394,0.99712,0.00288
111.10000,1.05394,0.99705,0.00295
111.20000,1.05394,0.99708,0.00292
111.30000,1.05393,0.99716,0.00284
111.40000,1.05393,0.99707,0.00293
111.50000,1.05394,0.99723,0.00277
111.60000,1.05394,0.99710,0.00290
111.70000,1.05394,0.99690,0.00310
111.80000,1.05393,0.99685,0.00315
111.90000,1.05393,0.99673,0.00327
112.00000,1.05394,0.99686,0.00314
112.10000,1.05394,0.99682,0.00318
112.20000,1.05394,0.99680,0.00320
112.30000,1.05393,0.99682,0.00318
112.40000,1.05393,0.99675,0.00325
112.50000,1.05394,0.99656,0.00344
112.60000,1.05394,0.99651,0.00349
112.70000,1.05394,0.99668,0.00332
112.80000,1.05393,0.99652,0.00348
112.90000,1.05393,0.99641,0.00359
113.00000,1.05394,0.99651,0.00349
113.10000,1.05394,0.99668,0.00332
113.20000,1.05394,0.99655,0.00345
113.30000,1.05393,0.99648,0.00352
113.40000,1.05393,0.99682,0.00318
113.50000,1.05394,0.99683,0.00317
113.60000,1.05394,0.99675,0.00325
113.70000,1.05394,0.99672,0.00328
113.80000,1.05393,0.99661,0.00339
113.90000,1.05393,0.99640,0.00360
114.00000,1.05394,0.99619,0.00381
114.10000,1.05394,0.99616,0.00384
114.20000,1.05394,0.99589,0.00411
114.30000,1.05393,0.99577,0.00423
114.40000,1.05393,0.99567,0.00433
114.50000,1.05394,0.99555,0.00445
114.60000,1.05394,0.99555,0.00445
114.70000,1.05394,0.99566,0.00434
114.80000,1.05393,0.99561,0.00439
114.90000,1.05393,0.99519,0.00481
115.00000,1.05394,0.99514,0.00486
115.10000,1.05394,0.99518,0.00482
115.20000,1.05394,0.99493,0.00507
115.30000,1.05393,0.99539,0.00461
115.40000,1.05393,0.99513,0.00487
115.50000,1.05394,0.99508,0.00492
115.60000,1.05394,0.99478,0.00522
115.70000,1.05394,0.99499,0.00501
115.80000,1.05393,0.99505,0.00495
115.90000,1.05393,0.99493,0.00507
116.00000,1.05394,0.99509,0.00491
116.10000,1.05394,0.99521,0.00479
116.20000,1.05394,0.99504,0.00496
116.30000,1.05393,0.99524,0.00476
116.40000,1.05393,0.99516,0.00484
116.50000,1.05394,0.99502,0.00498
116.60000,1.05394,0.99505,0.00495
116.70000,1.05394,0.99502,0.00498
116.80000,1.05393,0.99525,0.00475
116.90000,1.05393,0.99512,0.00488
117.00000,1.05394,0.99477,0.00523
117.10000,1.05394,0.99483,0.00517
117.20000,1.05394,0.99489,0.00511
117.30000,1.05393,0.99493,0.00507
117.40000,1.05393,0.99476,0.00524
117.50000,1.05394,0.99504,0.00496
117.60000,1.05394,0.99487,0.00513
117.70000,1.05394,0.99466,0.00534
117.80000,1.05393,0.99468,0.00532
117.90000,1.05393,0.99475,0.00525
118.00000,1.05394,0.99492,0.00508
118.10000,1.05394,0.99488,0.00512
118.20000,1.05394,0.99471,0.00529
118.30000,1.05393,0.99479,0.00521
118.40000,1.05393,0.99468,0.00532
118.50000,1.05394,0.99384,0.00616
118.60000,1.05394,0.99405,0.00595
118.70000,1.05394,0.99404,0.00596
118.80000,1.05393,0.99363,0.00637
118.90000,1.05393,0.99401,0.00599
119.00000,1.05394,0.99366,0.00634
119.10000,1.05394,0.99355,0.00645
119.20000,1.05394,0.99400,0.00600
119.30000,1.05393,0.99452,0.00548
119.40000,1.05393,0.99423,0.00577
119.50000,1.05394,0.99439,0.00561
119.60000,1.05394,0.99495,0.00505
119.70000,1.05394,0.99483,0.00517
119.80000,1.05393,0.99502,0.00498
119.90000,1.05393,0.99496,0.00504
120.00000,1.05394,0.99547,0.00453
120.10000,1.05394,0.99493,0.00507
120.20000,1.05394,0.99481,0.00519
120.30000,1.05393,0.99514,0.00486
120.40000,1.05393,0.99531,0.00469
120.50000,1.05394,0.99523,0.00477
120.60000,1.05394,0.99473,0.00527
120.70000,1.05394,0.99429,0.00571
120.80000,1.05393,0.99459,0.00541
120.90000,1.05393,0.99432,0.00568
121.00000,1.05394,0.99438,0.00562
121.10000,1.05394,0.99467,0.00533
121.20000,1.05394,0.99435,0.00565
121.30000,1.05393,0.99393,0.00607
121.40000,1.05393,0.99312,0.00688
121.50000,1.05394,0.99347,0.00653
121.60000,1.05394,0.99297,0.00703
121.70000,1.05394,0.99276,0.00724
121.80000,1.05393,0.99246,0.00754
121.90000,1.05393,0.99170,0.00830
122.00000,1.05394,0.99172,0.00828
122.10000,1.05394,0.99195,0.00805
122.20000,1.05394,0.99193,0.00807
122.30000,1.05393,0.99232,0.00768
122.40000,1.05393,0.99388,0.00612
122.50000,1.05394,0.99315,0.00685
122.60000,1.05394,0.99314,0.00686
122.70000,1.05394,0.99454,0.00546
122.80000,1.05393,0.99390,0.00610
122.90000,1.05393,0.99387,0.00613
123.00000,1.05394,0.99407,0.00593
123.10000,1.05394,0.99455,0.00545
123.20000,1.05394,0.99516,0.00484
123.30000,1.05393,0.99590,0.00410
123.40000,1.05393,0.99604,0.00396
123.50000,1.05394,0.99624,0.00376
123.60000,1.05394,0.99643,0.00357
123.70000,1.05394,0.99660,0.00340
123.80000,1.05393,0.99676,0.00324
123.90000,1.05393,0.99683,0.00317
124.00000,1.05394,0.99672,0.00328
124.10000,1.05394,0.99649,0.00351
124.20000,1.05394,0.99645,0.00355
124.30000,1.05393,0.99614,0.00386
124.40000,1.05393,0.99594,0.00406
124.50000,1.05394,0.99601,0.00399
124.60000,1.05394,0.99615,0.00385
124.70000,1.05394,0.99616,0.00384
124.80000,1.05393,0.99639,0.00361
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99679,0.00321
125.10000,1.05394,0.99698,0.00302
125.20000,1.05394,0.99697,0.00303
125.30000,1.05393,0.99688,0.00312
125.40000,1.05393,0.99691,0.00309
125.50000,1.05394,0.99688,0.00312
125.60000,1.05394,0.99691,0.00309
125.70000,1.05394,0.99695,0.00305
125.80000,1.05393,0.99691,0.00309
125.90000,1.05393,0.99697,0.00303
126.00000,1.05394,0.99697,0.00303
126.10000,1.05394,0.99703,0.00297
126.20000,1.05394,0.99702,0.00298
126.30000,1.05393,0.99699,0.00301
126.40000,1.05393,0.99708,0.00292
126.50000,1.05394,0.99708,0.00292
126.60000,1.05394,0.99705,0.00295
126.70000,1.05394,0.99697,0.00303
126.80000,1.05393,0.99682,0.00318
126.90000,1.05393,0.99685,0.00315
127.00000,1.05394,0.99688,0.00312
127.10000,1.05393,0.99670,0.00330
127.20000,1.05394,0.99667,0.00333
127.30000,1.05394,0.99662,0.00338
127.40000,1.05393,0.99651,0.00349
127.50000,1.05394,0.99639,0.00361
127.60000,1.05393,0.99630,0.00370
127.70000,1.05394,0.99628,0.00372
127.80000,1.05394,0.99624,0.00376
127.90000,1.05393,0.99599,0.00401
128.00000,1.05394,0.99589,0.00411
128.10001,1.05392,0.99582,0.00418
128.20000,1.05394,0.99569,0.00431
128.30000,1.05394,0.99551,0.00449
128.39999,1.05394,0.99538,0.00462
128.50000,1.05394,0.99491,0.00509
128.60001,1.05392,0.99432,0.00568
128.70000,1.05394,0.99407,0.00593
128.80000,1.05394,0.99410,0.00590
128.89999,1.05394,0.99375,0.00625
129.00000,1.05394,0.99401,0.00599
129.10001,1.05392,0.99460,0.00540
129.20000,1.05394,0.99455,0.00545
129.30000,1.05394,0.99482,0.00518
129.39999,1.05394,0.99507,0.00493
129.50000,1.05394,0.99470,0.00530
129.60001,1.05392,0.99450,0.00550
129.70000,1.05394,0.99434,0.00566
129.80000,1.05394,0.99442,0.00558
129.89999,1.05394,0.99461,0.00539
130.00000,1.05394,0.99407,0.00593
130.10001,1.05392,0.99361,0.00639
130.20000,1.05394,0.99464,0.00536
130.30000,1.05394,0.99450,0.00550
130.39999,1.05394,0.99467,0.00533
130.50000,1.05394,0.99467,0.00533
130.60001,1.05392,0.99487,0.00513
130.70000,1.05394,0.99516,0.00484
130.80000,1.05394,0.99594,0.00406
130.89999,1.05394,0.99602,0.00398
131.00000,1.05394,0.99657,0.00343
131.10001,1.05392,0.99661,0.00339
131.20000,1.05394,0.99692,0.00308
131.30000,1.05394,0.99695,0.00305
131.39999,1.05394,0.99712,0.00288
131.50000,1.05394,0.99712,0.00288
131.60001,1.05392,0.99683,0.00317
131.70000,1.05394,0.99681,0.00319
131.80000,1.05394,0.99677,0.00323
131.89999,1.05394,0.99665,0.00335
132.00000,1.05394,0.99657,0.00343
132.10001,1.05392,0.99662,0.00338
132.20000,1.05394,0.99663,0.00337
132.30000,1.05394,0.99664,0.00337
132.39999,1.05394,0.99677,0.00323
132.50000,1.05394,0.99690,0.00310
132.60001,1.05392,0.99680,0.00320
132.70000,1.05394,0.99658,0.00342
132.80000,1.05394,0.99652,0.00348
132.89999,1.05394,0.99632,0.00368
133.00000,1.05394,0.99603,0.00397
133.10001,1.05392,0.99569,0.00431
133.20000,1.05394,0.99529,0.00471
133.30000,1.05394,0.99474,0.00526
133.39999,1.05394,0.99458,0.00542
133.50000,1.05394,0.99471,0.00529
133.60001,1.05392,0.99497,0.00503
133.70000,1.05394,0.99473,0.00527
133.80000,1.05394,0.99526,0.00474
133.89999,1.05394,0.99581,0.00419
134.00000,1.05394,0.99585,0.00415
134.10001,1.05392,0.99635,0.00365
134.20000,1.05394,0.99651,0.00349
134.30000,1.05394,0.99611,0.00389
134.39999,1.05394,0.99602,0.00398
134.50000,1.05394,0.99605,0.00395
134.60001,1.05392,0.99610,0.00390
134.70000,1.05394,0.99605,0.00395
134.80000,1.05394,0.99614,0.00386
134.89999,1.05394,0.99625,0.00375
135.00000,1.05394,0.99631,0.00369
135.10001,1.05392,0.99664,0.00336
135.20000,1.05394,0.99689,0.00311
135.30000,1.05394,0.99691,0.00309
135.39999,1.05394,0.99716,0.00284
135.50000,1.05394,0.99700,0.00300
135.60001,1.05392,0.99706,0.00294
135.70000,1.05394,0.99716,0.00284
135.80000,1.05394,0.99716,0.00284
135.89999,1.05394,0.99719,0.00281
136.00000,1.05394,0.99712,0.00288
136.10001,1.05392,0.99710,0.00290
136.20000,1.05394,0.99704,0.00296
136.30000,1.05394,0.99711,0.00289
136.39999,1.05394,0.99694,0.00306
136.50000,1.05394,0.99696,0.00304
136.60001,1.05392,0.99693,0.00307
136.70000,1.05394,0.99702,0.00298
136.80000,1.05394,0.99701,0.00299
136.89999,1.05394,0.99700,0.00300
137.00000,1.05394,0.99700,0.00300
137.10001,1.05392,0.99691,0.00309
137.20000,1.05394,0.99690,0.00310
137.30000,1.05394,0.99698,0.00302
137.39999,1.05394,0.99691,0.00309
137.50000,1.05394,0.99688,0.00312
137.60001,1.05392,0.99682,0.00318
137.70000,1.05394,0.99676,0.00324
137.80000,1.05394,0.99675,0.00325
137.89999,1.05394,0.99675,0.00325
138.00000,1.05394,0.99673,0.00327
138.10001,1.05392,0.99671,0.00329
138.20000,1.05394,0.99669,0.00331
138.30000,1.05394,0.99671,0.00329
138.39999,1.05394,0.99673,0.00327
138.50000,1.05394,0.99676,0.00324
138.60001,1.05392,0.99678,0.00322
138.70000,1.05394,0.99680,0.00320
138.80000,1.05394,0.99679,0.00321
138.89999,1.05394,0.99680,0.00320
139.00000,1.05394,0.99685,0.00315
139.10001,1.05392,0.99687,0.00313
139.20000,1.05394,0.99690,0.00310
139.30000,1.05394,0.99696,0.00304
139.39999,1.05394,0.99694,0.00306
