Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
217.70969510385044,-0.7241919636726379,-0.1407880038022995,-0.5646159648895264,3.0975000858306885,10.832500457763672,-15.38249969482422
217.7298646142362,-0.7471280097961426,-0.1578679978847503,-0.594871997833252,2.414999961853028,14.1225004196167,-13.579999923706056
217.75003412462195,-0.7459079623222351,-0.1586000025272369,-0.5887719988822937,5.022500038146973,12.145000457763672,-11.199999809265137
217.7702036350077,-0.7451759576797485,-0.1603080034255981,-0.5975559949874878,8.907500267028809,11.024999618530272,-8.207500457763672
217.79037314539346,-0.7627440094947815,-0.1520119905471801,-0.6124399900436401,13.720000267028809,10.552499771118164,-7.525000095367432
217.81054265577922,-0.769819974899292,-0.1422519981861114,-0.6324479579925537,17.657499313354492,9.11750030517578,-12.092499732971191
217.83071216616497,-0.7727479934692383,-0.148839995265007,-0.6358639597892761,16.747499465942383,3.920000076293945,-10.289999961853027
217.85088167655073,-0.7903159856796265,-0.152988001704216,-0.6285439729690552,11.567500114440918,0.612500011920929,-4.53249979019165
217.87105118693648,-0.7895839810371399,-0.1334680020809173,-0.6251279711723328,6.352499961853027,-3.5,-1.2599999904632568
217.89122069732224,-0.8017839789390564,-0.1503039896488189,-0.6253719925880432,-2.1875,-6.789999961853027,1.5399999618530271
217.911390207708,-0.8081279993057251,-0.1398119926452636,-0.6156119704246521,-6.807499885559082,-10.255000114440918,3.954999923706055
217.93155971809375,-0.8108119964599609,-0.1393239945173263,-0.6121959686279297,-10.657500267028809,-15.067500114440918,6.772500038146973
217.9517292284795,-0.8264279961585999,-0.1356640011072158,-0.6100000143051147,-11.9350004196167,-18.112499237060547,8.890000343322754
217.97189873886526,-0.8276479840278625,-0.1322479993104934,-0.6002399921417236,-9.520000457763672,-18.23500061035156,7.297500133514404
217.99206824925102,-0.819595992565155,-0.1185839995741844,-0.5870639681816101,-7.507500171661377,-18.07749938964844,5.460000038146973
218.01223775963678,-0.8149600028991699,-0.1105320006608963,-0.5753520131111145,-7.332499980926514,-17.7450008392334,4.795000076293945
218.03240727002253,-0.8086159825325012,-0.1056519970297813,-0.5599799752235413,-7.349999904632568,-16.537500381469727,4.269999980926514
218.0525767804083,-0.801539957523346,-0.0934519991278648,-0.5460720062255859,-7.945000171661377,-14.4375,4.252500057220459
218.07274629079404,-0.794219970703125,-0.0678320005536079,-0.5387519598007202,-9.852499961853027,-10.97249984741211,5.197500228881836
218.0929158011798,-0.8049559593200684,-0.0956479981541633,-0.5231360197067261,-13.142499923706056,-7.139999866485596,5.460000038146973
218.11308531156556,-0.7966600060462952,-0.0793000012636184,-0.5184999704360962,-11.864999771118164,-4.760000228881836,4.724999904632568
218.1332548219513,-0.8042240142822266,-0.0893040001392364,-0.5194759964942932,-13.300000190734863,-1.8550000190734863,4.21750020980835
218.15342433233707,-0.8054440021514893,-0.1022359952330589,-0.5116679668426514,-11.84749984741211,-0.0525000020861625,2.257499933242798
218.17359384272282,-0.8115440011024475,-0.0990639999508857,-0.5150839686393738,-8.522500038146973,1.6974999904632568,0.9100000262260436
218.19376335310858,-0.8161799907684326,-0.119559995830059,-0.5189880132675171,-4.882500171661377,2.712500095367432,-1.0850000381469729
218.21393286349434,-0.8108119964599609,-0.0924759954214096,-0.5324079990386963,-0.2450000047683715,4.042500019073486,-1.924999952316284
218.2341023738801,-0.8225240111351013,-0.1266359984874725,-0.5470479726791382,1.2599999904632568,6.335000038146973,-3.447499990463257
218.25427188426585,-0.8200839757919312,-0.0854000002145767,-0.559004008769989,4.829999923706055,6.230000019073486,-2.992500066757202
218.2744413946516,-0.8112999796867371,-0.0783239975571632,-0.5675439834594727,2.0299999713897705,4.602499961853027,-3.184999942779541
218.29461090503736,-0.8178879618644714,-0.0934519991278648,-0.5721799731254578,-1.662500023841858,3.0799999237060547,-3.255000114440918
218.31478041542312,-0.8156920075416565,-0.0875959992408752,-0.5746200084686279,-1.75,1.4524999856948853,-3.5350000858306885
218.33494992580887,-0.8137399554252625,-0.1022359952330589,-0.5726680159568787,-3.7100000381469727,0.1400000005960464,-3.3949999809265137
218.35511943619463,-0.8130080103874207,-0.100283995270729,-0.5682759881019592,-3.4825000762939453,-1.0325000286102295,-3.220000028610229
218.37528894658038,-0.8115440011024475,-0.0975999981164932,-0.5716919898986816,-3.7274999618530273,-2.240000009536743,-2.870000123977661
218.39545845696614,-0.8095920085906982,-0.1010159999132156,-0.5694959759712219,-4.182499885559082,-3.3600001335144043,-2.5374999046325684
218.4156279673519,-0.8083719611167908,-0.0983319953083992,-0.5721799731254578,-4.690000057220459,-4.112500190734863,-2.0299999713897705
218.43579747773765,-0.8127639889717102,-0.1107759997248649,-0.5685200095176697,-6.387499809265137,-4.987500190734863,-1.5750000476837158
218.4559669881234,-0.8064199686050415,-0.0812520012259483,-0.5524159669876099,-6.422500133514404,-6.5625,-1.2599999904632568
218.47613649850916,-0.8115440011024475,-0.1198039948940277,-0.5599799752235413,-9.677499771118164,-7.630000114440918,-1.0149999856948853
218.49630600889492,-0.8103240132331848,-0.0912560001015663,-0.5570520162582397,-6.247499942779541,-7.752500057220459,-1.0850000381469729
218.51647551928068,-0.8115440011024475,-0.085887998342514,-0.5516839623451233,-7.4375,-7.454999923706055,-0.1225000023841857
218.53664502966643,-0.8130080103874207,-0.0897919982671737,-0.5504639744758606,-8.015000343322754,-8.487500190734863,0.1749999970197677
218.5568145400522,-0.8142279982566833,-0.0685639977455139,-0.5475360155105591,-8.050000190734863,-8.802499771118164,0.3675000071525574
218.57698405043794,-0.8234999775886536,-0.0802759975194931,-0.5546119809150696,-9.204999923706056,-8.890000343322754,-0.3149999976158142
218.5971535608237,-0.8264279961585999,-0.0788119956851005,-0.5453400015830994,-7.997499942779541,-9.135000228881836,-0.8924999833106995
218.61732307120946,-0.8234999775886536,-0.0583159998059272,-0.5414360165596008,-7.997499942779541,-8.925000190734863,-0.7175000309944153
218.6374925815952,-0.8303319811820984,-0.0778359994292259,-0.5380200147628784,-11.2524995803833,-8.680000305175781,-0.8575000166893005
218.65766209198097,-0.8208159804344177,-0.0614879988133907,-0.5302119851112366,-10.744999885559082,-9.782500267028809,-1.4700000286102295
218.67783160236672,-0.8244760036468506,-0.0456280000507831,-0.5338720083236694,-13.93000030517578,-8.574999809265137,-0.4025000035762787
218.69800111275248,-0.8378959894180298,-0.0932080000638961,-0.534604012966156,-18.602500915527344,-8.225000381469727,-0.0874999985098838
218.71817062313823,-0.8383839726448059,-0.0890600010752677,-0.5355799794197083,-15.557499885559082,-9.012499809265137,-0.3849999904632568
218.738340133524,-0.8347240090370178,-0.0678320005536079,-0.5216720104217529,-14.03499984741211,-9.432499885559082,-0.2800000011920929
218.75850964390975,-0.8332599997520447,-0.0719799995422363,-0.5177679657936096,-14.857500076293944,-9.22249984741211,-0.1574999988079071
218.7786791542955,-0.8420439958572388,-0.0641719996929168,-0.5160599946975708,-15.71500015258789,-9.029999732971191,0.4550000131130218
218.79884866468126,-0.8396039605140686,-0.0539239980280399,-0.5123999714851379,-15.085000038146973,-10.220000267028809,0.0350000001490116
218.81901817506701,-0.8337479829788208,-0.013663999736309,-0.5172799825668335,-16.485000610351562,-9.204999923706056,1.4524999856948853
218.83918768545277,-0.8510719537734985,-0.1017479971051216,-0.5194759964942932,-33.1974983215332,-10.762499809265137,0.9800000190734864
218.85935719583853,-0.8498519659042358,-0.0741759985685348,-0.5121560096740723,-21.47249984741211,-11.2524995803833,-0.5074999928474426
218.87952670622428,-0.854487955570221,-0.085156001150608,-0.5165479779243469,-16.22249984741211,-10.220000267028809,-1.1725000143051147
218.89969621661004,-0.8576599955558777,-0.05197199806571,-0.5099599957466125,-10.255000114440918,-9.204999923706056,-1.399999976158142
218.9198657269958,-0.8361879587173462,-0.0075639998540282,-0.4855599999427795,-8.470000267028809,-9.5024995803833,-1.5399999618530271
218.94003523738155,-0.8459479808807373,-0.0570959970355033,-0.4862920045852661,-14.0,-6.824999809265137,0.4375
218.9602047477673,-0.852292001247406,-0.0805199965834617,-0.4953199923038482,-9.922499656677246,-6.054999828338623,-0.4550000131130218
218.98037425815306,-0.8532679677009583,-0.0614879988133907,-0.497759997844696,-2.677500009536743,-4.724999904632568,-0.9800000190734864
219.00054376853882,-0.8579039573669434,-0.0351359993219375,-0.5023959875106812,-0.3675000071525574,-3.307500123977661,-0.0700000002980232
219.02071327892457,-0.8581479787826538,-0.0412359982728958,-0.4997119903564453,0.0175000000745058,-2.240000009536743,0.0700000002980232
219.04088278931033,-0.8505839705467224,-0.0409919992089271,-0.4823879897594452,0.8050000071525574,-1.5750000476837158,0.2975000143051147
219.0610522996961,-0.8469240069389343,-0.0363559983670711,-0.4662839770317077,0.7875000238418579,-1.4175000190734863,0.4200000166893005
219.08122181008184,-0.8542439937591553,-0.0334279984235763,-0.4833639860153198,0.8400000333786011,-0.2450000047683715,0.3499999940395355
219.1013913204676,-0.8561959862709045,-0.0375759974122047,-0.4875119924545288,1.2424999475479126,1.4350000619888306,0.2800000011920929
219.12156083085335,-0.8574159741401672,-0.0270840004086494,-0.4906840026378631,1.5225000381469729,2.450000047683716,0.8575000166893005
219.1417303412391,-0.855463981628418,-0.0178119987249374,-0.4921479821205139,1.225000023841858,2.309999942779541,1.277500033378601
219.16189985162487,-0.8588799834251404,-0.0192760005593299,-0.4967840015888214,0.8224999904632568,2.0999999046325684,1.0325000286102295
219.18206936201062,-0.8608319759368896,-0.0268399994820356,-0.493611991405487,0.699999988079071,1.995000004768372,0.4025000035762787
219.20223887239638,-0.8603439927101135,-0.0302559994161129,-0.4919039905071258,1.1725000143051147,1.784999966621399,-0.2275000065565109
219.22240838278213,-0.8576599955558777,-0.0314759984612464,-0.4960519969463348,1.2949999570846558,2.047499895095825,-0.7350000143051147
219.2425778931679,-0.8557080030441284,-0.0285479985177516,-0.4975159764289856,1.5399999618530271,2.047499895095825,-0.7875000238418579
219.26274740355365,-0.8566839694976807,-0.0363559983670711,-0.5014199614524841,0.9275000095367432,1.924999952316284,-0.5600000023841858
219.2829169139394,-0.8557080030441284,-0.0346480011940002,-0.5001999735832214,1.1375000476837158,1.680000066757202,-0.2975000143051147
219.30308642432516,-0.8539999723434448,-0.0334279984235763,-0.4987359941005707,0.8400000333786011,1.1375000476837158,-0.1050000041723251
219.32325593471091,-0.852292001247406,-0.0346480011940002,-0.4982479810714721,0.4200000166893005,0.7350000143051147,-0.1050000041723251
219.34342544509667,-0.8520479798316956,-0.0341599993407726,-0.4980039894580841,0.4200000166893005,0.4200000166893005,-0.0350000001490116
219.36359495548243,-0.8515599966049194,-0.033671997487545,-0.4945879876613617,0.1050000041723251,0.3849999904632568,0.1050000041723251
219.38376446586818,-0.8535119891166687,-0.032940000295639,-0.4962959885597229,-0.0700000002980232,0.4900000095367431,0.2800000011920929
219.40393397625394,-0.8535119891166687,-0.0312319993972778,-0.4989799857139587,0.1050000041723251,0.6299999952316284,0.4025000035762787
219.4241034866397,-0.8542439937591553,-0.0302559994161129,-0.4997119903564453,0.4550000131130218,0.9100000262260436,0.4375
219.44427299702545,-0.8525359630584717,-0.0334279984235763,-0.4962959885597229,1.3650000095367432,0.9975000023841858,-0.1924999952316284
219.4644425074112,-0.8559519648551941,-0.0307439994066953,-0.5021519660949707,1.6974999904632568,2.4674999713897705,0.2975000143051147
219.48461201779696,-0.8542439937591553,-0.032940000295639,-0.5004439949989319,1.5750000476837158,2.327500104904175,0.4375
219.50478152818272,-0.8508279919624329,-0.0346480011940002,-0.501908004283905,1.277500033378601,2.432500123977661,0.5425000190734863
219.52495103856847,-0.8539999723434448,-0.0290360003709793,-0.4980039894580841,1.8725000619888303,2.712500095367432,0.5425000190734863
219.54512054895423,-0.8510719537734985,-0.0361119993031024,-0.4994679987430572,1.680000066757202,2.782500028610229,0.1050000041723251
219.56529005934,-0.8461920022964478,-0.0322079993784427,-0.5004439949989319,2.414999961853028,3.150000095367432,0.0700000002980232
219.58545956972574,-0.8496080040931702,-0.0285479985177516,-0.4997119903564453,2.257499933242798,3.5174999237060547,0.2800000011920929
219.6056290801115,-0.8508279919624329,-0.0295239984989166,-0.5033720135688782,1.5225000381469729,3.1675000190734863,0.3499999940395355
219.62579859049725,-0.8525359630584717,-0.0334279984235763,-0.5087400078773499,1.1200000047683716,2.747499942779541,0.2100000083446502
219.645968100883,-0.8503400087356567,-0.0375759974122047,-0.5062999725341797,1.190000057220459,2.870000123977661,0.0350000001490116
219.66613761126877,-0.8420439958572388,-0.0375759974122047,-0.4967840015888214,1.4524999856948853,2.9049999713897705,-0.0874999985098838
219.68630712165452,-0.8469240069389343,-0.038307998329401,-0.5143519639968872,2.432500123977661,4.375,0.0350000001490116
219.70647663204028,-0.8405799865722656,-0.0400159992277622,-0.5109359622001648,3.3949999809265137,5.512499809265137,0.1225000023841857
219.72664614242603,-0.8405799865722656,-0.0270840004086494,-0.5048359632492065,4.059999942779541,5.267499923706055,0.5425000190734863
219.7468156528118,-0.8466799855232239,-0.0307439994066953,-0.5155720114707947,2.852499961853028,5.512499809265137,0.9275000095367432
219.76698516319755,-0.848143994808197,-0.0297679994255304,-0.5224040150642395,2.694999933242798,5.267499923706055,0.9975000023841858
219.7871546735833,-0.8461920022964478,-0.0317199975252151,-0.5214279890060425,2.5374999046325684,4.65500020980835,0.5249999761581421
219.80732418396906,-0.8486319780349731,-0.0324519984424114,-0.5216720104217529,2.362499952316284,3.587500095367432,0.4200000166893005
219.8274936943548,-0.8483879566192627,-0.0341599993407726,-0.5182560086250305,1.8200000524520876,1.9075000286102293,0.1225000023841857
219.84766320474057,-0.8452159762382507,-0.033671997487545,-0.5180119872093201,0.9800000190734864,0.4025000035762787,-0.0700000002980232
219.86783271512633,-0.8442400097846985,-0.0319640003144741,-0.5194759964942932,0.2450000047683715,-0.1400000005960464,-0.1924999952316284
219.88800222551208,-0.8435080051422119,-0.0331839993596077,-0.5194759964942932,0.0525000020861625,-0.2275000065565109,-0.3849999904632568
219.90817173589784,-0.843019962310791,-0.0358680002391338,-0.517035961151123,0.3499999940395355,-0.1574999988079071,-0.4724999964237213
219.9283412462836,-0.8413119912147522,-0.0400159992277622,-0.517035961151123,1.0325000286102295,0.262499988079071,-0.4550000131130218
219.94851075666935,-0.838871955871582,-0.0351359993219375,-0.5131319761276245,2.1524999141693115,0.9275000095367432,-0.1225000023841857
219.9686802670551,-0.838871955871582,-0.0439199991524219,-0.5136200189590454,2.0824999809265137,1.662500023841858,0.0175000000745058
219.98884977744086,-0.8386279940605164,-0.0361119993031024,-0.5116679668426514,2.3975000381469727,2.2925000190734863,0.4025000035762787
220.00901928782662,-0.84716796875,-0.0436760000884532,-0.5236240029335022,2.555000066757202,2.502500057220459,0.9449999928474426
220.02918879821237,-0.8457039594650269,-0.0470919981598854,-0.5272839665412903,0.0700000002980232,-20.63249969482422,0.7875000238418579
220.04935830859813,-0.854487955570221,-0.0551439970731735,-0.4801920056343078,1.75,-14.875,2.8350000381469727
220.0695278189839,-0.8566839694976807,-0.0427000001072883,-0.5148400068283081,4.199999809265137,-6.982500076293945,5.179999828338623
220.08969732936964,-0.8330159783363342,-0.033671997487545,-0.5041040182113647,7.297500133514404,-5.599999904632568,4.724999904632568
220.1098668397554,-0.8249639868736267,-0.0214719995856285,-0.4901959896087646,7.892499923706055,-5.547500133514404,3.6050000190734863
220.13003635014115,-0.8325279951095581,-0.0195199996232986,-0.4840959906578064,5.757500171661377,-6.264999866485596,2.257499933242798
220.1502058605269,-0.8457039594650269,-0.0304999984800815,-0.4792159795761108,3.132499933242798,-6.107500076293945,1.5750000476837158
220.17037537091267,-0.8593679666519165,-0.032940000295639,-0.4818999767303467,1.8899999856948853,-5.09250020980835,1.9424999952316284
220.19054488129842,-0.8749839663505554,-0.0353799983859062,-0.4965399801731109,1.0325000286102295,-4.21750020980835,2.012500047683716
220.21071439168418,-0.8686400055885315,-0.0341599993407726,-0.4916599988937378,0.7875000238418579,-5.494999885559082,1.7324999570846558
220.23088390206993,-0.8615639805793762,-0.0326960012316703,-0.4797039926052093,0.9100000262260436,-4.952499866485596,1.3300000429153442
220.2510534124557,-0.8679080009460449,-0.0356239974498748,-0.5011759996414185,1.347499966621399,-4.934999942779541,1.277500033378601
220.27122292284145,-0.8605879545211792,-0.0234239995479583,-0.4599399864673614,0.7875000238418579,-8.34749984741211,1.8725000619888303
220.2913924332272,-0.8801079988479614,-0.0405040010809898,-0.4460319876670837,0.0350000001490116,-4.025000095367432,2.432500123977661
220.31156194361296,-0.8718119859695435,-0.0402599982917308,-0.4801920056343078,2.502500057220459,-0.2450000047683715,2.345000028610229
220.3317314539987,-0.84716796875,-0.0251320004463195,-0.4997119903564453,4.619999885559082,0.5950000286102295,2.2049999237060547
220.35190096438447,-0.8520479798316956,-0.0019519999623298,-0.5023959875106812,4.235000133514404,0.6825000047683716,2.327500104904175
220.37207047477023,-0.8735199570655823,-0.0204959996044635,-0.5014199614524841,-0.3675000071525574,-3.377500057220459,1.5399999618530271
220.39223998515598,-0.8930400013923645,-0.0270840004086494,-0.4941000044345855,-2.2225000858306885,-7.507500171661377,0.9449999928474426
220.41240949554174,-0.8852319717407227,-0.0229359995573759,-0.4967840015888214,-2.782500028610229,-10.13249969482422,0.1050000041723251
220.4325790059275,-0.8815720081329346,-0.0478239990770816,-0.5219159722328186,-2.694999933242798,-11.270000457763672,-1.1024999618530271
220.45274851631325,-0.8771799802780151,-0.0483120009303092,-0.5172799825668335,-0.4375,-12.5649995803833,-0.3499999940395355
220.472918026699,-0.8637599945068359,-0.0309880003333091,-0.5216720104217529,0.1749999970197677,-16.69499969482422,1.399999976158142
220.49308753708476,-0.8503400087356567,0.009515999816358,-0.5197200179100037,-2.0999999046325684,-22.9424991607666,3.7799999713897705
220.51325704747052,-0.8871839642524719,0.0268399994820356,-0.5216720104217529,-8.942500114440918,-26.46000099182129,7.385000228881836
220.53342655785627,-0.907435953617096,-0.0385520011186599,-0.5155720114707947,-10.447500228881836,-33.79249954223633,7.507500171661377
220.55359606824203,-0.8696159720420837,0.0609999969601631,-0.493611991405487,-0.9449999928474426,-38.51750183105469,12.425000190734863
220.57376557862779,-0.8783999681472778,0.0678320005536079,-0.493367999792099,-7.420000076293945,-41.1775016784668,23.170000076293945
220.59393508901354,-0.9628239870071412,-0.1678719967603683,-0.4587199985980987,-18.934999465942383,-50.85499954223633,20.475000381469727
220.6141045993993,-0.9081679582595824,-0.0431879982352256,-0.4555479884147644,9.9399995803833,-55.29999923706055,13.842499732971191
220.63427410978505,-0.9096319675445556,0.0402599982917308,-0.4333440065383911,15.119999885559082,-58.6775016784668,15.75
220.6544436201708,-0.909875988960266,0.0446520000696182,-0.3545320034027099,11.795000076293944,-64.90750122070312,19.63500022888184
220.67461313055657,-0.9228079915046692,-0.0253759995102882,-0.3042680025100708,4.392499923706055,-68.93250274658203,18.987499237060547
220.69478264094232,-0.975268006324768,0.0163480006158351,-0.2369239926338195,7.507500171661377,-67.09500122070312,18.707500457763672
220.71495215132808,-0.9520879983901978,-0.0231800004839897,-0.2569319903850555,-2.117500066757202,-69.37000274658203,13.807499885559082
220.73512166171383,-0.9706319570541382,-0.003171999938786,-0.2435119897127151,4.462500095367432,-67.67250061035156,13.230000495910645
220.7552911720996,-0.9886879920959472,0.0287919994443655,-0.2727919816970825,12.022500038146973,-63.9275016784668,13.369999885559082
220.77546068248535,-0.9650200009346008,0.0414799973368644,-0.2110600024461746,13.142499923706056,-63.630001068115234,13.15999984741211
220.7956301928711,-0.9518439769744872,0.0492879971861839,-0.2110600024461746,14.315000534057615,-58.852500915527344,9.607500076293944
220.81579970325686,-0.9637999534606934,0.0973559990525245,-0.1722639948129654,18.14750099182129,-59.32500076293945,8.102499961853027
220.8359692136426,-0.9506239891052246,0.085156001150608,-0.1324919909238815,12.75749969482422,-55.790000915527344,4.462500095367432
220.85613872402837,-0.9616039991378784,0.1110199987888336,-0.2125239968299865,30.712499618530277,-38.0099983215332,0.7524999976158142
220.87630823441413,-0.9686799645423888,0.0427000001072883,0.0670999959111213,1.5750000476837158,-45.77999877929688,6.054999828338623
220.89647774479988,-0.9989359974861144,0.0771040022373199,-0.1903200000524521,1.2949999570846558,-47.880001068115234,1.1725000143051147
220.91664725518564,-0.9496479630470276,0.1805599927902221,-0.0788119956851005,-1.0325000286102295,-50.942501068115234,-2.1875
220.9368167655714,-0.9186599850654602,0.1054079979658126,0.0226919986307621,-28.104999542236328,-53.44499969482422,0.3675000071525574
220.95698627595715,-0.954039990901947,-0.1415199935436248,-0.0700279995799064,-45.56999969482422,-50.18999862670898,-1.1375000476837158
220.9771557863429,-1.0091840028762815,-0.0556319989264011,-0.0971119999885559,-11.602499961853027,-45.67499923706055,0.6474999785423279
220.99732529672866,-1.030411958694458,0.0595359988510608,-0.0509959980845451,-2.450000047683716,-48.650001525878906,4.8125
221.01749480711442,-1.0426119565963743,0.0304999984800815,-0.0514839999377727,-6.965000152587891,-45.83250045776367,6.5625
221.03766431750017,-0.9864919781684875,0.0161039996892213,0.0331839993596077,-9.15250015258789,-46.8650016784668,10.605000495910645
221.05783382788593,-1.0269960165023804,-0.0112239997833967,-0.0463600009679794,-15.662500381469728,-43.62749862670898,15.032500267028809
221.07800333827169,-1.0318759679794312,0.0375759974122047,-0.0173240005970001,-5.704999923706055,-47.54750061035156,13.755000114440918
221.09817284865744,-1.0369999408721924,0.1398119926452636,0.0302559994161129,0.3675000071525574,-52.220001220703125,11.00749969482422
221.1183423590432,-1.0082080364227295,0.1193159967660904,0.0314759984612464,-12.897500038146973,-50.20750045776367,7.980000019073486
221.13851186942895,-0.9833199977874756,0.0729559957981109,0.0390399992465972,-17.780000686645508,-52.290000915527344,8.27750015258789
221.1586813798147,-0.9667279720306396,0.0409919992089271,0.06734399497509,-20.70249938964844,-50.959999084472656,6.965000152587891
221.17885089020047,-0.9842959642410278,0.0800319984555244,0.1054079979658126,-12.5649995803833,-51.5724983215332,5.6875
221.19902040058622,-0.958187997341156,0.1407880038022995,0.1166319996118545,-10.307499885559082,-55.52750015258789,6.789999961853027
221.21918991097198,-0.961847960948944,0.1705559939146042,0.1620160043239593,-17.290000915527344,-61.09249877929688,8.295000076293945
221.23935942135773,-0.9423279762268066,0.0910120010375976,0.2296039909124374,-31.53499984741211,-58.48500061035156,2.572499990463257
221.2595289317435,-0.9103639721870422,0.0900359973311424,0.3035359978675842,-29.540000915527344,-54.82749938964844,0.7699999809265137
221.27969844212924,-0.9474520087242126,0.1093119978904724,0.2910920083522796,-29.399999618530277,-45.86750030517578,-0.6299999952316284
221.299867952515,-0.9711199998855592,0.0975999981164932,0.2513200044631958,-28.227500915527344,-39.182498931884766,-3.5174999237060547
221.32003746290076,-0.9625799655914308,0.183243989944458,0.333547979593277,-15.225000381469728,-45.150001525878906,-6.230000019073486
221.3402069732865,-0.970143973827362,0.2078879922628402,0.370635986328125,-24.02750015258789,-42.682498931884766,-7.175000190734863
221.36037648367227,-0.9401319622993468,0.1200480014085769,0.3557519912719726,-41.685001373291016,-36.15499877929688,-11.112500190734863
221.38054599405802,-0.9140239953994752,0.0997959971427917,0.3730759918689728,-39.63750076293945,-37.32749938964844,-15.015000343322754
221.40071550444378,-0.8603439927101135,0.1217559948563575,0.3864960074424743,-39.34000015258789,-38.8849983215332,-16.415000915527344
221.42088501482954,-0.8142279982566833,0.1024799942970275,0.3767359852790832,-49.17499923706055,-36.27750015258789,-12.8100004196167
221.4410545252153,-0.876691997051239,0.1276119947433471,0.3001199960708618,-51.29249954223633,-32.497501373291016,-11.375
221.46122403560105,-0.8698599934577942,0.210327997803688,0.3760039806365967,-52.76250076293945,-45.727500915527344,-16.485000610351562
221.4813935459868,-0.8930400013923645,0.1417640000581741,0.3225679993629455,-78.03250122070312,-43.57500076293945,-21.06999969482422
221.50156305637256,-0.9120720028877258,0.0470919981598854,0.3550199866294861,-85.01499938964844,-45.60499954223633,-22.61000061035156
221.52173256675832,-0.945743978023529,-0.0051239999011158,0.4040639996528625,-85.71500396728516,-44.852500915527344,-24.07999992370605
221.54190207714407,-0.948915958404541,-0.1183400005102157,0.4628680050373077,-94.44750213623048,-44.64250183105469,-25.200000762939453
221.56207158752983,-0.9154880046844482,-0.1912959963083267,0.5011759996414185,-91.4375,-45.622501373291016,-26.25
221.58224109791558,-0.909875988960266,-0.1625040024518966,0.5414360165596008,-74.2699966430664,-42.61249923706055,-26.02250099182129
221.60241060830134,-0.8842560052871704,-0.1024799942970275,0.5653479695320129,-62.650001525878906,-40.915000915527344,-27.247499465942383
221.6225801186871,-0.8754720091819763,-0.0763719975948333,0.5511959791183472,-64.69750213623047,-39.165000915527344,-32.095001220703125
221.64274962907285,-0.8686400055885315,-0.0517279990017414,0.6365959644317627,-65.1875,-39.77750015258789,-36.435001373291016
221.6629191394586,-0.8869400024414062,-0.0448959991335868,0.6558719873428345,-76.33499908447266,-22.854999542236328,-36.81999969482422
221.68308864984436,-0.9232959747314452,-0.1812919974327087,0.5570520162582397,-107.67749786376952,4.340000152587891,-37.88750076293945
221.70325816023012,-0.995519995689392,-0.2749879956245422,0.4496919810771942,-105.94499969482422,16.975000381469727,-33.599998474121094
221.72342767061588,-0.9574559926986694,-0.284991979598999,0.6014599800109863,-79.22250366210938,4.690000057220459,-21.962499618530277
221.74359718100163,-0.9142679572105408,-0.4152880012989044,0.5141080021858215,-81.2699966430664,15.907500267028809,-14.1225004196167
221.7637666913874,-1.0040600299835205,-0.5023959875106812,0.4757999777793884,-71.26000213623047,27.405000686645508,-16.25749969482422
221.78393620177314,-0.9628239870071412,-0.4543280005455017,0.465063989162445,-46.21749877929688,31.95499992370605,-21.2450008392334
221.8041057121589,-1.00381600856781,-0.5184999704360962,0.3901560008525848,-31.622499465942383,42.4375,-15.015000343322754
221.82427522254466,-1.0789679288864136,-0.4994679987430572,0.4065040051937103,-14.105000495910645,41.86000061035156,-5.005000114440918
221.8444447329304,-0.9994239807128906,-0.3638039827346802,0.3772239983081817,9.869999885559082,56.157501220703125,-2.450000047683716
221.86461424331617,-0.9515999555587769,-0.4145559966564178,0.3906439840793609,6.667500019073486,64.87249755859375,-5.40749979019165
221.88478375370192,-0.9833199977874756,-0.4433479905128479,0.3943039774894714,4.497499942779541,71.69750213623047,-9.572500228881836
221.90495326408768,-1.019919991493225,-0.436271995306015,0.3923519849777221,5.6875,76.44000244140625,-15.609999656677246
221.92512277447344,-1.0528600215911863,-0.4330999851226806,0.3071959912776947,2.694999933242798,86.7300033569336,-17.482500076293945
221.9452922848592,-1.0067440271377563,-0.4989799857139587,0.2540040016174316,3.692500114440918,96.38999938964844,-18.58500099182129
221.96546179524495,-0.8718119859695435,-0.5138639807701111,0.3311080038547516,15.522500038146973,102.62000274658205,-18.34000015258789
221.9856313056307,-0.8115440011024475,-0.5184999704360962,0.3074399828910827,19.26749992370605,112.33250427246094,-18.32250022888184
222.00580081601646,-0.7427359819412231,-0.534604012966156,0.3203719854354858,25.462499618530277,119.71749877929688,-20.19499969482422
222.02597032640222,-0.6983279585838318,-0.5097159743309021,0.2967039942741394,29.90749931335449,130.5850067138672,-19.302499771118164
222.04613983678797,-0.7700639963150024,-0.4919039905071258,0.1781200021505355,21.84000015258789,139.19500732421875,-12.162500381469728
222.06630934717373,-0.8962119817733765,-0.4967840015888214,0.1093119978904724,15.329999923706056,139.61500549316406,-3.745000123977661
222.08647885755948,-0.9801479578018188,-0.4941000044345855,0.0527039989829063,19.092500686645508,136.55250549316406,5.144999980926514
222.10664836794524,-0.9933239817619324,-0.334767997264862,0.010491999797523,31.53499984741211,130.5675048828125,17.237499237060547
222.126817878331,-0.994055986404419,-0.2989000082015991,-0.0080519998446106,29.88999938964844,131.28500366210938,19.82749938964844
