Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99660,0.00340
69.80000,1.05393,0.99665,0.00335
69.90000,1.05393,0.99665,0.00335
70.00000,1.05394,0.99665,0.00335
70.10000,1.05394,0.99666,0.00334
70.20000,1.05394,0.99671,0.00329
70.30000,1.05393,0.99673,0.00327
70.40000,1.05393,0.99666,0.00334
70.50000,1.05394,0.99663,0.00337
70.60000,1.05394,0.99661,0.00339
70.70000,1.05394,0.99662,0.00338
70.80000,1.05393,0.99659,0.00341
70.90000,1.05393,0.99661,0.00339
71.00000,1.05394,0.99666,0.00334
71.10000,1.05394,0.99668,0.00332
71.20000,1.05394,0.99672,0.00328
71.30000,1.05393,0.99681,0.00319
71.40000,1.05393,0.99685,0.00315
71.50000,1.05394,0.99676,0.00324
71.60000,1.05394,0.99672,0.00328
71.70000,1.05394,0.99677,0.00323
71.80000,1.05393,0.99674,0.00326
71.90000,1.05393,0.99676,0.00324
72.00000,1.05394,0.99672,0.00328
72.10000,1.05394,0.99678,0.00322
72.20000,1.05394,0.99680,0.00320
72.30000,1.05393,0.99680,0.00320
72.40000,1.05393,0.99667,0.00333
72.50000,1.05394,0.99667,0.00333
72.60000,1.05394,0.99669,0.00331
72.70000,1.05394,0.99668,0.00332
72.80000,1.05393,0.99667,0.00333
72.90000,1.05393,0.99665,0.00335
73.00000,1.05394,0.99665,0.00335
73.10000,1.05394,0.99667,0.00333
73.20000,1.05394,0.99669,0.00331
73.30000,1.05393,0.99674,0.00326
73.40000,1.05393,0.99674,0.00326
73.50000,1.05394,0.99679,0.00321
73.60000,1.05394,0.99690,0.00310
73.70000,1.05394,0.99687,0.00313
73.80000,1.05393,0.99685,0.00315
73.90000,1.05393,0.99684,0.00316
74.00000,1.05394,0.99688,0.00312
74.10000,1.05394,0.99687,0.00313
74.20000,1.05394,0.99691,0.00309
74.30000,1.05393,0.99691,0.00309
74.40000,1.05393,0.99689,0.00311
74.50000,1.05394,0.99692,0.00308
74.60000,1.05394,0.99687,0.00313
74.70000,1.05394,0.99690,0.00310
74.80000,1.05393,0.99703,0.00297
74.90000,1.05393,0.99679,0.00321
75.00000,1.05394,0.99654,0.00346
75.10000,1.05394,0.99634,0.00366
75.20000,1.05394,0.99629,0.00371
75.30000,1.05393,0.99622,0.00378
75.40000,1.05393,0.99597,0.00403
75.50000,1.05394,0.99588,0.00412
75.60000,1.05394,0.99573,0.00427
75.70000,1.05394,0.99519,0.00481
75.80000,1.05393,0.99478,0.00522
75.90000,1.05393,0.99510,0.00490
76.00000,1.05394,0.99473,0.00527
76.10000,1.05394,0.99487,0.00513
76.20000,1.05394,0.99452,0.00548
76.30000,1.05393,0.99412,0.00588
76.40000,1.05393,0.99371,0.00629
76.50000,1.05394,0.99399,0.00601
76.60000,1.05394,0.99401,0.00599
76.70000,1.05394,0.99362,0.00638
76.80000,1.05393,0.99406,0.00594
76.90000,1.05393,0.99480,0.00520
77.00000,1.05394,0.99484,0.00516
77.10000,1.05394,0.99502,0.00498
77.20000,1.05394,0.99553,0.00447
77.30000,1.05393,0.99583,0.00417
77.40000,1.05393,0.99593,0.00407
77.50000,1.05394,0.99575,0.00425
77.60000,1.05394,0.99579,0.00421
77.70000,1.05394,0.99574,0.00426
77.80000,1.05393,0.99555,0.00445
77.90000,1.05393,0.99579,0.00421
78.00000,1.05394,0.99583,0.00417
78.10000,1.05394,0.99569,0.00431
78.20000,1.05394,0.99559,0.00441
78.30000,1.05393,0.99570,0.00430
78.40000,1.05393,0.99565,0.00435
78.50000,1.05394,0.99578,0.00422
78.60000,1.05394,0.99620,0.00380
78.70000,1.05394,0.99603,0.00397
78.80000,1.05393,0.99601,0.00399
78.90000,1.05393,0.99588,0.00412
79.00000,1.05394,0.99612,0.00388
79.10000,1.05394,0.99634,0.00366
79.20000,1.05394,0.99649,0.00351
79.30000,1.05393,0.99646,0.00354
79.40000,1.05393,0.99655,0.00345
79.50000,1.05394,0.99648,0.00352
79.60000,1.05394,0.99636,0.00364
79.70000,1.05394,0.99644,0.00356
79.80000,1.05393,0.99642,0.00358
79.90000,1.05393,0.99632,0.00368
80.00000,1.05394,0.99635,0.00365
80.10000,1.05394,0.99639,0.00361
80.20000,1.05394,0.99645,0.00355
80.30000,1.05393,0.99651,0.00349
80.40000,1.05393,0.99635,0.00365
80.50000,1.05394,0.99648,0.00352
80.60000,1.05394,0.99667,0.00333
80.70000,1.05394,0.99653,0.00347
80.80000,1.05393,0.99665,0.00335
80.90000,1.05393,0.99668,0.00332
81.00000,1.05394,0.99666,0.00334
81.10000,1.05394,0.99664,0.00336
81.20000,1.05394,0.99654,0.00346
81.30000,1.05393,0.99653,0.00347
81.40000,1.05393,0.99652,0.00348
81.50000,1.05394,0.99636,0.00364
81.60000,1.05394,0.99638,0.00362
81.70000,1.05394,0.99645,0.00355
81.80000,1.05393,0.99629,0.00371
81.90000,1.05393,0.99627,0.00373
82.00000,1.05394,0.99631,0.00369
82.10000,1.05394,0.99626,0.00374
82.20000,1.05394,0.99637,0.00363
82.30000,1.05393,0.99635,0.00365
82.40000,1.05393,0.99648,0.00352
82.50000,1.05394,0.99649,0.00351
82.60000,1.05394,0.99623,0.00377
82.70000,1.05394,0.99611,0.00389
82.80000,1.05393,0.99613,0.00387
82.90000,1.05393,0.99581,0.00419
83.00000,1.05394,0.99585,0.00415
83.10000,1.05394,0.99573,0.00427
83.20000,1.05394,0.99558,0.00441
83.30000,1.05393,0.99593,0.00407
83.40000,1.05393,0.99611,0.00389
83.50000,1.05394,0.99591,0.00409
83.60000,1.05394,0.99634,0.00366
83.70000,1.05394,0.99643,0.00357
83.80000,1.05393,0.99625,0.00375
83.90000,1.05393,0.99622,0.00378
84.00000,1.05394,0.99616,0.00384
84.10000,1.05394,0.99636,0.00364
84.20000,1.05394,0.99642,0.00358
84.30000,1.05393,0.99651,0.00349
84.40000,1.05393,0.99662,0.00338
84.50000,1.05394,0.99669,0.00331
84.60000,1.05394,0.99673,0.00327
84.70000,1.05394,0.99677,0.00323
84.80000,1.05393,0.99682,0.00318
84.90000,1.05393,0.99685,0.00315
85.00000,1.05394,0.99681,0.00319
85.10000,1.05394,0.99678,0.00322
85.20000,1.05394,0.99674,0.00326
85.30000,1.05393,0.99671,0.00329
85.40000,1.05393,0.99673,0.00327
85.50000,1.05394,0.99672,0.00328
85.60000,1.05394,0.99672,0.00328
85.70000,1.05394,0.99671,0.00329
85.80000,1.05393,0.99671,0.00329
85.90000,1.05393,0.99672,0.00328
86.00000,1.05394,0.99670,0.00330
86.10000,1.05394,0.99669,0.00331
86.20000,1.05394,0.99669,0.00331
86.30000,1.05393,0.99666,0.00334
86.40000,1.05393,0.99665,0.00335
86.50000,1.05394,0.99665,0.00335
86.60000,1.05394,0.99663,0.00337
86.70000,1.05394,0.99662,0.00338
86.80000,1.05393,0.99662,0.00338
86.90000,1.05393,0.99661,0.00339
87.00000,1.05394,0.99661,0.00339
87.10000,1.05394,0.99662,0.00338
87.20000,1.05394,0.99663,0.00337
87.30000,1.05393,0.99662,0.00338
87.40000,1.05393,0.99664,0.00336
87.50000,1.05394,0.99678,0.00322
87.60000,1.05394,0.99677,0.00323
87.70000,1.05394,0.99676,0.00324
87.80000,1.05393,0.99676,0.00324
87.90000,1.05393,0.99683,0.00317
88.00000,1.05394,0.99690,0.00310
88.10000,1.05394,0.99689,0.00310
88.20000,1.05394,0.99697,0.00303
88.30000,1.05393,0.99699,0.00301
88.40000,1.05393,0.99706,0.00294
88.50000,1.05394,0.99666,0.00334
88.60000,1.05394,0.99649,0.00351
88.70000,1.05394,0.99640,0.00360
88.80000,1.05393,0.99633,0.00367
88.90000,1.05393,0.99611,0.00389
89.00000,1.05394,0.99595,0.00405
89.10000,1.05394,0.99604,0.00396
89.20000,1.05394,0.99603,0.00397
89.30000,1.05393,0.99593,0.00407
89.40000,1.05393,0.99606,0.00394
89.50000,1.05394,0.99609,0.00391
89.60000,1.05394,0.99628,0.00372
89.70000,1.05394,0.99604,0.00396
89.80000,1.05393,0.99615,0.00385
89.90000,1.05393,0.99611,0.00389
90.00000,1.05394,0.99586,0.00414
90.10000,1.05394,0.99554,0.00446
90.20000,1.05394,0.99543,0.00457
90.30000,1.05393,0.99537,0.00463
90.40000,1.05393,0.99531,0.00469
90.50000,1.05394,0.99546,0.00454
90.60000,1.05394,0.99567,0.00433
90.70000,1.05394,0.99558,0.00442
90.80000,1.05393,0.99572,0.00428
90.90000,1.05393,0.99590,0.00410
91.00000,1.05394,0.99604,0.00396
91.10000,1.05394,0.99644,0.00356
91.20000,1.05394,0.99674,0.00326
91.30000,1.05393,0.99678,0.00322
91.40000,1.05393,0.99685,0.00315
91.50000,1.05394,0.99691,0.00309
91.60000,1.05394,0.99672,0.00328
91.70000,1.05394,0.99657,0.00343
91.80000,1.05393,0.99665,0.00335
91.90000,1.05393,0.99657,0.00343
92.00000,1.05394,0.99649,0.00351
92.10000,1.05394,0.99660,0.00340
92.20000,1.05394,0.99657,0.00343
92.30000,1.05393,0.99644,0.00356
92.40000,1.05393,0.99587,0.00413
92.50000,1.05394,0.99595,0.00405
92.60000,1.05394,0.99587,0.00413
92.70000,1.05394,0.99571,0.00429
92.80000,1.05393,0.99584,0.00416
92.90000,1.05393,0.99532,0.00468
93.00000,1.05394,0.99546,0.00454
93.10000,1.05394,0.99562,0.00438
93.20000,1.05394,0.99549,0.00451
93.30000,1.05393,0.99580,0.00420
93.40000,1.05393,0.99642,0.00358
93.50000,1.05394,0.99635,0.00365
93.60000,1.05394,0.99671,0.00329
93.70000,1.05394,0.99700,0.00300
93.80000,1.05393,0.99694,0.00306
93.90000,1.05393,0.99688,0.00312
94.00000,1.05394,0.99690,0.00310
94.10000,1.05394,0.99686,0.00314
94.20000,1.05394,0.99680,0.00320
94.30000,1.05393,0.99680,0.00320
94.40000,1.05393,0.99684,0.00316
94.50000,1.05394,0.99683,0.00317
94.60000,1.05394,0.99689,0.00311
94.70000,1.05394,0.99688,0.00312
94.80000,1.05393,0.99679,0.00321
94.90000,1.05393,0.99681,0.00319
95.00000,1.05394,0.99672,0.00328
95.10000,1.05394,0.99646,0.00354
95.20000,1.05394,0.99656,0.00344
95.30000,1.05393,0.99644,0.00356
95.40000,1.05393,0.99617,0.00383
95.50000,1.05394,0.99593,0.00407
95.60000,1.05394,0.99601,0.00399
95.70000,1.05394,0.99589,0.00411
95.80000,1.05393,0.99593,0.00407
95.90000,1.05393,0.99543,0.00457
96.00000,1.05394,0.99533,0.00467
96.10000,1.05394,0.99517,0.00483
96.20000,1.05394,0.99513,0.00487
96.30000,1.05393,0.99533,0.00467
96.40000,1.05393,0.99562,0.00438
96.50000,1.05394,0.99574,0.00426
96.60000,1.05394,0.99624,0.00376
96.70000,1.05394,0.99652,0.00348
96.80000,1.05393,0.99679,0.00321
96.90000,1.05393,0.99692,0.00308
97.00000,1.05394,0.99681,0.00319
97.10000,1.05394,0.99676,0.00324
97.20000,1.05394,0.99674,0.00326
97.30000,1.05393,0.99671,0.00329
97.40000,1.05393,0.99670,0.00330
97.50000,1.05394,0.99669,0.00331
97.60000,1.05394,0.99670,0.00330
97.70000,1.05394,0.99668,0.00332
97.80000,1.05393,0.99670,0.00330
97.90000,1.05393,0.99675,0.00325
98.00000,1.05394,0.99682,0.00318
98.10000,1.05394,0.99682,0.00318
98.20000,1.05394,0.99671,0.00329
98.30000,1.05393,0.99673,0.00327
98.40000,1.05393,0.99651,0.00349
98.50000,1.05394,0.99645,0.00355
98.60000,1.05394,0.99605,0.00395
98.70000,1.05394,0.99528,0.00472
98.80000,1.05393,0.99449,0.00551
98.90000,1.05393,0.99375,0.00625
99.00000,1.05394,0.99281,0.00719
99.10000,1.05394,0.99191,0.00809
99.20000,1.05394,0.99162,0.00838
99.30000,1.05393,0.99123,0.00877
99.40000,1.05393,0.99126,0.00874
99.50000,1.05394,0.99130,0.00870
99.60000,1.05394,0.99237,0.00763
99.70000,1.05394,0.99301,0.00699
99.80000,1.05393,0.99408,0.00592
99.90000,1.05393,0.99407,0.00593
100.00000,1.05394,0.99409,0.00591
100.10000,1.05394,0.99428,0.00572
100.20000,1.05394,0.99426,0.00574
100.30000,1.05393,0.99415,0.00585
100.40000,1.05393,0.99354,0.00646
100.50000,1.05394,0.99367,0.00633
100.60000,1.05394,0.99362,0.00638
100.70000,1.05394,0.99385,0.00615
100.80000,1.05393,0.99477,0.00523
100.90000,1.05393,0.99419,0.00581
101.00000,1.05394,0.99480,0.00520
101.10000,1.05394,0.99544,0.00456
101.20000,1.05394,0.99552,0.00448
101.30000,1.05393,0.99581,0.00419
101.40000,1.05393,0.99631,0.00369
101.50000,1.05394,0.99669,0.00331
101.60000,1.05394,0.99665,0.00335
101.70000,1.05394,0.99670,0.00330
101.80000,1.05393,0.99680,0.00320
101.90000,1.05393,0.99680,0.00320
102.00000,1.05394,0.99675,0.00325
102.10000,1.05394,0.99685,0.00315
102.20000,1.05394,0.99684,0.00316
102.30000,1.05393,0.99683,0.00317
102.40000,1.05393,0.99688,0.00312
102.50000,1.05394,0.99687,0.00313
102.60000,1.05394,0.99683,0.00317
102.70000,1.05394,0.99681,0.00319
102.80000,1.05393,0.99676,0.00324
102.90000,1.05393,0.99681,0.00319
103.00000,1.05394,0.99688,0.00312
103.10000,1.05394,0.99683,0.00317
103.20000,1.05394,0.99675,0.00325
103.30000,1.05393,0.99674,0.00326
103.40000,1.05393,0.99673,0.00327
103.50000,1.05394,0.99674,0.00326
103.60000,1.05394,0.99651,0.00349
103.70000,1.05394,0.99650,0.00350
103.80000,1.05393,0.99669,0.00331
103.90000,1.05393,0.99661,0.00339
104.00000,1.05394,0.99667,0.00333
104.10000,1.05394,0.99677,0.00323
104.20000,1.05394,0.99674,0.00326
104.30000,1.05393,0.99680,0.00320
104.40000,1.05393,0.99681,0.00319
104.50000,1.05394,0.99677,0.00323
104.60000,1.05394,0.99679,0.00321
104.70000,1.05394,0.99680,0.00320
104.80000,1.05393,0.99674,0.00326
104.90000,1.05393,0.99668,0.00332
105.00000,1.05394,0.99671,0.00329
105.10000,1.05394,0.99676,0.00324
105.20000,1.05394,0.99679,0.00321
105.30000,1.05393,0.99676,0.00324
105.40000,1.05393,0.99681,0.00319
105.50000,1.05394,0.99687,0.00313
105.60000,1.05394,0.99669,0.00331
105.70000,1.05394,0.99558,0.00442
105.80000,1.05393,0.99227,0.00773
105.90000,1.05393,0.99336,0.00664
106.00000,1.05394,0.99273,0.00727
106.10000,1.05394,0.99263,0.00737
106.20000,1.05394,0.99198,0.00802
106.30000,1.05393,0.99123,0.00877
106.40000,1.05393,0.99089,0.00911
106.50000,1.05394,0.99076,0.00924
106.60000,1.05394,0.99073,0.00927
106.70000,1.05394,0.99081,0.00919
106.80000,1.05393,0.99488,0.00512
106.90000,1.05393,0.99458,0.00542
107.00000,1.05394,0.99460,0.00540
107.10000,1.05394,0.99360,0.00640
107.20000,1.05394,0.99226,0.00774
107.30000,1.05393,0.99113,0.00887
107.40000,1.05393,0.98928,0.01072
107.50000,1.05394,0.98856,0.01144
107.60000,1.05394,0.98625,0.01375
107.70000,1.05394,0.98667,0.01333
107.80000,1.05393,0.98887,0.01113
107.90000,1.05393,0.98950,0.01050
108.00000,1.05394,0.98860,0.01140
108.10000,1.05394,0.98959,0.01041
108.20000,1.05394,0.99377,0.00623
108.30000,1.05393,0.99427,0.00573
108.40000,1.05393,0.99466,0.00534
108.50000,1.05394,0.99587,0.00413
108.60000,1.05394,0.99609,0.00391
108.70000,1.05394,0.99648,0.00352
108.80000,1.05393,0.99664,0.00336
108.90000,1.05393,0.99677,0.00323
109.00000,1.05394,0.99678,0.00322
109.10000,1.05394,0.99682,0.00318
109.20000,1.05394,0.99676,0.00324
109.30000,1.05393,0.99676,0.00324
109.40000,1.05393,0.99665,0.00335
109.50000,1.05394,0.99665,0.00335
109.60000,1.05394,0.99667,0.00333
109.70000,1.05394,0.99663,0.00337
109.80000,1.05393,0.99659,0.00341
109.90000,1.05393,0.99662,0.00338
110.00000,1.05394,0.99665,0.00335
110.10000,1.05394,0.99663,0.00337
110.20000,1.05394,0.99665,0.00335
110.30000,1.05393,0.99667,0.00333
110.40000,1.05393,0.99668,0.00332
110.50000,1.05394,0.99674,0.00326
110.60000,1.05394,0.99678,0.00322
110.70000,1.05394,0.99678,0.00322
110.80000,1.05393,0.99679,0.00321
110.90000,1.05393,0.99675,0.00325
111.00000,1.05394,0.99675,0.00325
111.10000,1.05394,0.99675,0.00325
111.20000,1.05394,0.99674,0.00326
111.30000,1.05393,0.99694,0.00306
111.40000,1.05393,0.99694,0.00306
111.50000,1.05394,0.99693,0.00307
111.60000,1.05394,0.99692,0.00308
111.70000,1.05394,0.99690,0.00310
111.80000,1.05393,0.99698,0.00302
111.90000,1.05393,0.99688,0.00312
112.00000,1.05394,0.99672,0.00328
112.10000,1.05394,0.99671,0.00329
112.20000,1.05394,0.99661,0.00339
112.30000,1.05393,0.99629,0.00371
112.40000,1.05393,0.99636,0.00364
112.50000,1.05394,0.99619,0.00381
112.60000,1.05394,0.99621,0.00379
112.70000,1.05394,0.99618,0.00382
112.80000,1.05393,0.99619,0.00381
112.90000,1.05393,0.99607,0.00393
113.00000,1.05394,0.99573,0.00427
113.10000,1.05394,0.99479,0.00521
113.20000,1.05394,0.99449,0.00551
113.30000,1.05393,0.99499,0.00501
113.40000,1.05393,0.99468,0.00532
113.50000,1.05394,0.99495,0.00505
113.60000,1.05394,0.99516,0.00484
113.70000,1.05394,0.99504,0.00496
113.80000,1.05393,0.99495,0.00505
113.90000,1.05393,0.99531,0.00469
114.00000,1.05394,0.99581,0.00419
114.10000,1.05394,0.99609,0.00391
114.20000,1.05394,0.99643,0.00357
114.30000,1.05393,0.99654,0.00346
114.40000,1.05393,0.99678,0.00322
114.50000,1.05394,0.99710,0.00290
114.60000,1.05394,0.99689,0.00311
114.70000,1.05394,0.99682,0.00318
114.80000,1.05393,0.99680,0.00320
114.90000,1.05393,0.99675,0.00325
115.00000,1.05394,0.99677,0.00323
115.10000,1.05394,0.99678,0.00322
115.20000,1.05394,0.99686,0.00314
115.30000,1.05393,0.99687,0.00313
115.40000,1.05393,0.99676,0.00324
115.50000,1.05394,0.99671,0.00329
115.60000,1.05394,0.99680,0.00320
115.70000,1.05394,0.99652,0.00348
115.80000,1.05393,0.99622,0.00378
115.90000,1.05393,0.99634,0.00366
116.00000,1.05394,0.99626,0.00374
116.10000,1.05394,0.99597,0.00403
116.20000,1.05394,0.99562,0.00438
116.30000,1.05393,0.99569,0.00431
116.40000,1.05393,0.99506,0.00494
116.50000,1.05394,0.99432,0.00568
116.60000,1.05394,0.99452,0.00548
116.70000,1.05394,0.99488,0.00512
116.80000,1.05393,0.99410,0.00590
116.90000,1.05393,0.99369,0.00631
117.00000,1.05394,0.99272,0.00728
117.10000,1.05394,0.99392,0.00608
117.20000,1.05394,0.99404,0.00596
117.30000,1.05393,0.99496,0.00504
117.40000,1.05393,0.99598,0.00402
117.50000,1.05394,0.99568,0.00432
117.60000,1.05394,0.99510,0.00490
117.70000,1.05394,0.99517,0.00483
117.80000,1.05393,0.99458,0.00542
117.90000,1.05393,0.99541,0.00459
118.00000,1.05394,0.99531,0.00469
118.10000,1.05394,0.99561,0.00439
118.20000,1.05394,0.99570,0.00430
118.30000,1.05393,0.99603,0.00397
118.40000,1.05393,0.99571,0.00429
118.50000,1.05394,0.99556,0.00444
118.60000,1.05394,0.99598,0.00402
118.70000,1.05394,0.99606,0.00394
118.80000,1.05393,0.99627,0.00373
118.90000,1.05393,0.99603,0.00397
119.00000,1.05394,0.99594,0.00406
119.10000,1.05394,0.99577,0.00423
119.20000,1.05394,0.99569,0.00431
119.30000,1.05393,0.99550,0.00450
119.40000,1.05393,0.99553,0.00447
119.50000,1.05394,0.99468,0.00532
119.60000,1.05394,0.99422,0.00578
119.70000,1.05394,0.99357,0.00643
119.80000,1.05393,0.99348,0.00652
119.90000,1.05393,0.99202,0.00798
120.00000,1.05394,0.99114,0.00886
120.10000,1.05394,0.99159,0.00841
120.20000,1.05394,0.99179,0.00821
120.30000,1.05393,0.99274,0.00726
120.40000,1.05393,0.99342,0.00658
120.50000,1.05394,0.99420,0.00580
120.60000,1.05394,0.99498,0.00502
120.70000,1.05394,0.99505,0.00495
120.80000,1.05393,0.99626,0.00374
120.90000,1.05393,0.99703,0.00297
121.00000,1.05394,0.99685,0.00315
121.10000,1.05394,0.99665,0.00335
121.20000,1.05394,0.99661,0.00339
121.30000,1.05393,0.99661,0.00339
121.40000,1.05393,0.99659,0.00341
121.50000,1.05394,0.99652,0.00348
121.60000,1.05394,0.99661,0.00339
121.70000,1.05394,0.99643,0.00357
121.80000,1.05393,0.99626,0.00374
121.90000,1.05393,0.99628,0.00372
122.00000,1.05394,0.99622,0.00378
122.10000,1.05394,0.99605,0.00395
122.20000,1.05394,0.99591,0.00409
122.30000,1.05393,0.99572,0.00428
122.40000,1.05393,0.99551,0.00449
122.50000,1.05394,0.99571,0.00429
122.60000,1.05394,0.99552,0.00448
122.70000,1.05394,0.99545,0.00455
122.80000,1.05393,0.99534,0.00466
122.90000,1.05393,0.99543,0.00457
123.00000,1.05394,0.99535,0.00465
123.10000,1.05394,0.99575,0.00425
123.20000,1.05394,0.99613,0.00387
123.30000,1.05393,0.99584,0.00416
123.40000,1.05393,0.99604,0.00396
123.50000,1.05394,0.99590,0.00410
123.60000,1.05394,0.99577,0.00423
123.70000,1.05394,0.99574,0.00426
123.80000,1.05393,0.99547,0.00453
123.90000,1.05393,0.99442,0.00558
124.00000,1.05394,0.99383,0.00617
124.10000,1.05394,0.99424,0.00576
124.20000,1.05394,0.99428,0.00572
124.30000,1.05393,0.99498,0.00502
124.40000,1.05393,0.99518,0.00482
124.50000,1.05394,0.99532,0.00468
124.60000,1.05394,0.99540,0.00460
124.70000,1.05394,0.99490,0.00510
124.80000,1.05393,0.99400,0.00600
124.90000,1.05393,0.99405,0.00595
125.00000,1.05394,0.99509,0.00491
125.10000,1.05394,0.99493,0.00507
125.20000,1.05394,0.99416,0.00584
125.30000,1.05393,0.99449,0.00551
125.40000,1.05393,0.99420,0.00580
125.50000,1.05394,0.99409,0.00591
125.60000,1.05394,0.99445,0.00555
125.70000,1.05394,0.99550,0.00450
125.80000,1.05393,0.99620,0.00380
125.90000,1.05393,0.99573,0.00427
126.00000,1.05394,0.99503,0.00497
126.10000,1.05394,0.99475,0.00525
126.20000,1.05394,0.99398,0.00602
126.30000,1.05393,0.99390,0.00610
126.40000,1.05393,0.99286,0.00714
126.50000,1.05394,0.99327,0.00673
126.60000,1.05394,0.99227,0.00773
126.70000,1.05394,0.99151,0.00849
126.80000,1.05393,0.99296,0.00704
126.90000,1.05393,0.99368,0.00632
127.00000,1.05394,0.99428,0.00572
127.10000,1.05393,0.99471,0.00529
127.20000,1.05394,0.99421,0.00579
127.30000,1.05394,0.99394,0.00606
127.40000,1.05393,0.99487,0.00513
127.50000,1.05394,0.99499,0.00501
127.60000,1.05393,0.99512,0.00488
127.70000,1.05394,0.99544,0.00456
127.80000,1.05394,0.99550,0.00450
127.90000,1.05393,0.99493,0.00507
128.00000,1.05394,0.99504,0.00496
128.10001,1.05392,0.99465,0.00535
128.20000,1.05394,0.99349,0.00651
128.30000,1.05394,0.99354,0.00646
128.39999,1.05394,0.99321,0.00679
128.50000,1.05394,0.99275,0.00725
128.60001,1.05392,0.99291,0.00709
128.70000,1.05394,0.99190,0.00810
128.80000,1.05394,0.99118,0.00882
128.89999,1.05394,0.99145,0.00855
129.00000,1.05394,0.99124,0.00876
129.10001,1.05392,0.99263,0.00737
129.20000,1.05394,0.99151,0.00849
129.30000,1.05394,0.99271,0.00729
129.39999,1.05394,0.99264,0.00736
129.50000,1.05394,0.99170,0.00830
129.60001,1.05392,0.99137,0.00863
129.70000,1.05394,0.99191,0.00809
129.80000,1.05394,0.99305,0.00695
129.89999,1.05394,0.99334,0.00666
130.00000,1.05394,0.99295,0.00705
130.10001,1.05392,0.99393,0.00607
130.20000,1.05394,0.99252,0.00748
130.30000,1.05394,0.99249,0.00751
130.39999,1.05394,0.99332,0.00668
130.50000,1.05394,0.99446,0.00554
130.60001,1.05392,0.99465,0.00535
130.70000,1.05394,0.99390,0.00610
130.80000,1.05394,0.99359,0.00641
130.89999,1.05394,0.99349,0.00651
131.00000,1.05394,0.99321,0.00679
131.10001,1.05392,0.99236,0.00764
131.20000,1.05394,0.99306,0.00695
131.30000,1.05394,0.99290,0.00710
131.39999,1.05394,0.99288,0.00712
131.50000,1.05394,0.99195,0.00805
131.60001,1.05392,0.99408,0.00592
131.70000,1.05394,0.99458,0.00542
131.80000,1.05394,0.99559,0.00441
131.89999,1.05394,0.99544,0.00456
132.00000,1.05394,0.99499,0.00501
132.10001,1.05392,0.99524,0.00476
132.20000,1.05394,0.99505,0.00495
132.30000,1.05394,0.99498,0.00502
132.39999,1.05394,0.99516,0.00484
132.50000,1.05394,0.99373,0.00627
132.60001,1.05392,0.99287,0.00713
132.70000,1.05394,0.98988,0.01012
132.80000,1.05394,0.98988,0.01012
132.89999,1.05394,0.98994,0.01006
133.00000,1.05394,0.98934,0.01066
133.10001,1.05392,0.98779,0.01221
133.20000,1.05394,0.98839,0.01161
133.30000,1.05394,0.98310,0.01690
133.39999,1.05394,0.97865,0.02135
133.50000,1.05394,0.98051,0.01949
133.60001,1.05392,0.97487,0.02513
133.70000,1.05394,0.98444,0.01556
133.80000,1.05394,0.98244,0.01756
133.89999,1.05394,0.98216,0.01784
134.00000,1.05394,0.97908,0.02092
134.10001,1.05392,0.97494,0.02506
134.20000,1.05394,0.97217,0.02783
134.30000,1.05394,0.97701,0.02299
134.39999,1.05394,0.97858,0.02142
134.50000,1.05394,0.98223,0.01777
134.60001,1.05392,0.98667,0.01333
134.70000,1.05394,0.98709,0.01291
134.80000,1.05394,0.98878,0.01122
134.89999,1.05394,0.98768,0.01232
135.00000,1.05394,0.99053,0.00947
135.10001,1.05392,0.99292,0.00708
135.20000,1.05394,0.99352,0.00648
135.30000,1.05394,0.99409,0.00591
135.39999,1.05394,0.99373,0.00627
135.50000,1.05394,0.98690,0.01310
135.60001,1.05392,0.98376,0.01624
135.70000,1.05394,0.97415,0.02585
135.80000,1.05394,0.97543,0.02457
135.89999,1.05394,0.96787,0.03213
136.00000,1.05394,0.97032,0.02968
136.10001,1.05392,0.96951,0.03049
136.20000,1.05394,0.97236,0.02764
136.30000,1.05394,0.96437,0.03563
136.39999,1.05394,0.96493,0.03507
136.50000,1.05394,0.97916,0.02084
136.60001,1.05392,0.98454,0.01546
136.70000,1.05394,0.99012,0.00988
136.80000,1.05394,0.99073,0.00927
136.89999,1.05394,0.99352,0.00648
137.00000,1.05394,0.99309,0.00691
137.10001,1.05392,0.99058,0.00942
137.20000,1.05394,0.99011,0.00989
137.30000,1.05394,0.98449,0.01551
137.39999,1.05394,0.98426,0.01574
137.50000,1.05394,0.98565,0.01435
137.60001,1.05392,0.98148,0.01852
137.70000,1.05394,0.96740,0.03260
137.80000,1.05394,0.96516,0.03484
137.89999,1.05394,0.96078,0.03922
138.00000,1.05394,0.95400,0.04600
138.10001,1.05392,0.95186,0.04814
138.20000,1.05394,0.95929,0.04071
138.30000,1.05394,0.96606,0.03394
138.39999,1.05394,0.95998,0.04002
138.50000,1.05394,0.95688,0.04312
138.60001,1.05392,0.95684,0.04316
138.70000,1.05394,0.97074,0.02926
138.80000,1.05394,0.97752,0.02248
138.89999,1.05394,0.98010,0.01990
139.00000,1.05394,0.98176,0.01824
139.10001,1.05392,0.98231,0.01769
139.20000,1.05394,0.97867,0.02133
139.30000,1.05394,0.98401,0.01599
139.39999,1.05394,0.98910,0.01090
