# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.34, 0.0319375, -1.05718, -1.34896, -2.82186, -3.21631, -3.1881, -2.17382, -1.9899, -1.7347, -2.21352, -1.53328, -1.39826, -1.19429, 3.71196, 3.2868, -2.0202, -1.63697, -1.86361, -2.10054, -2.14625, -0.366067, 1.41825, -2.15384, -2.39624, -2.8944, -1.86572, -0.690601, -3.04193, -3.1178, -2.70532, -2.57383
1.36, 0.0319375, -1.63588, -1.70664, -2.31347, -2.7173, -3.61205, -2.78791, -2.88464, -2.24471, -1.40598, -1.29811, -1.30891, -1.02715, 3.64682, 3.39959, -1.80859, -1.86685, -2.02298, -2.17585, -1.9005, -0.741295, 1.35922, -1.47417, -2.41773, -2.84105, -2.3212, -0.764979, -2.99239, -3.12622, -2.66984, -2.40079
1.38, 0.0319375, -0.854339, -1.51577, -2.24785, -2.71723, -2.44638, -1.96744, -2.40428, -2.10897, -1.79661, -1.8919, -2.09728, -1.00409, 3.56674, 3.54105, -1.25804, -1.48609, -1.23263, -2.22435, -1.8386, -1.08538, 1.31549, -1.42686, -2.2568, -2.9623, -2.39982, -0.160008, -2.95131, -3.02059, -2.60596, -2.27829
1.4, 0.0319375, -1.53993, -1.87551, -2.36679, -2.4794, -2.93854, -2.51338, -2.2553, -1.34952, -1.54755, -1.42666, -1.60166, -1.20263, 3.55585, 3.70662, -1.39401, -0.982823, -1.21766, -1.7289, -2.23947, -1.73151, 1.0012, -1.23224, -2.53077, -3.27151, -2.62292, 0.130164, -2.34598, -2.87311, -2.71756, -2.11344
1.42, 0.0319376, -1.19847, -1.52915, -2.24957, -2.23346, -2.51271, -2.65035, -2.03108, -1.54107, -1.29036, -1.50245, -2.04559, -1.77872, 3.37306, 3.7505, -1.80936, -1.56718, -1.24203, -1.94977, -2.05453, -1.52314, 0.511203, -1.33296, -2.70845, -2.92004, -2.89828, 0.130926, -1.86235, -3.01347, -2.79787, -1.95671
1.44, 0.0319375, -1.07519, -2.20476, -2.49061, -2.72518, -2.0941, -1.91895, -2.24906, -1.66039, -1.87381, -1.9712, -1.93959, -1.47735, 3.36835, 3.87969, -1.56905, -1.53091, -1.44748, -1.83178, -1.65277, -1.74025, 0.310033, -0.969238, -2.38868, -2.78711, -2.90701, 0.0170289, -1.74543, -3.13353, -2.99066, -1.99089
1.46, 0.0319375, -2.08579, -1.67808, -2.74151, -2.35618, -2.02612, -1.77085, -1.93058, -1.51226, -1.43601, -1.68079, -1.86455, -1.44475, 3.17522, 3.88593, -0.922793, -1.58383, -1.11054, -1.79562, -2.24244, -1.83878, 0.695435, -0.334117, -2.3671, -2.91332, -3.11112, -0.525296, -1.67456, -3.06937, -3.09756, -1.80948
1.48, 0.0319375, -1.52929, -1.76716, -2.25782, -2.63458, -1.71172, -1.59007, -1.9469, -1.44179, -1.18284, -1.57151, -2.02663, -1.64549, 2.82368, 3.78344, -0.916643, -1.5097, -1.63524, -1.66953, -2.01611, -1.70549, 0.572928, -0.228276, -2.03001, -2.90794, -3.20205, -0.400697, -1.42746, -3.35174, -3.25078, -1.14976
1.5, 0.0319375, -1.59033, -1.87436, -2.05076, -2.47324, -2.72815, -2.28679, -2.7115, -1.67153, -1.80631, -1.44139, -1.60447, -1.52353, 2.33825, 3.61343, -1.4916, -1.71162, -1.51062, -2.2006, -2.08427, -2.1713, 0.754795, 0.200886, -2.06619, -2.61805, -3.06347, -0.460655, -1.11059, -3.47673, -3.40913, -1.41305
1.52, 0.0319375, -1.46102, -1.3236, -2.28539, -3.15132, -2.32157, -2.01096, -2.28141, -1.5079, -2.04103, -2.36923, -1.47383, -1.596, 2.2476, 3.69277, -1.28052, -2.11591, -1.54255, -2.20675, -1.83137, -1.72147, 0.916679, 0.537122, -2.27639, -2.98617, -3.08675, -0.284977, -0.736188, -2.8416, -3.39646, -2.05091
1.54, 0.0319375, -1.25613, -2.15087, -2.10801, -2.59802, -2.01081, -1.58642, -2.09127, -1.54272, -1.29435, -1.41461, -2.05033, -1.4949, 2.10152, 3.73753, -0.372545, -1.50956, -1.4865, -2.31686, -1.84795, -1.90395, 0.665363, 0.417726, -2.57852, -2.68479, -3.27721, -0.310383, -0.606618, -2.98382, -2.90684, -1.40886
1.56, 0.0319376, -0.918683, -1.47292, -2.11396, -2.30182, -3.03474, -2.08478, -2.15679, -1.69632, -1.76227, -1.47795, -1.34893, -1.7668, 1.59619, 3.5791, 0.141632, -1.71696, -1.47544, -2.18184, -1.63955, -1.51838, 0.0349516, -0.0385579, -2.35281, -2.9423, -3.24301, -0.583273, -0.642241, -3.14491, -3.41626, -1.7219
1.58, 0.0319375, -1.92482, -1.32915, -2.15059, -2.65991, -2.85082, -2.79841, -2.0629, -1.36258, -1.42699, -1.51621, -1.10171, -1.35733, 0.941088, 3.32847, 0.149885, -2.06645, -1.99377, -2.15282, -1.93434, -2.04008, -0.774203, -0.740684, -2.32246, -3.11703, -3.05176, -0.998348, -0.835114, -3.14329, -3.22053, -1.15986
1.6, 0.0319375, -1.52325, -1.83351, -2.31935, -2.27325, -2.45263, -2.04241, -1.43403, -2.04011, -2.23246, -1.57637, -2.15962, -1.93503, 0.413188, 3.01611, 0.10586, -1.68063, -1.56505, -2.16803, -1.94928, -1.7938, -0.123115, 0.195965, -2.51263, -3.2146, -3.18347, -1.2633, -0.851873, -2.96024, -3.10462, -1.48553
1.62, 0.0319375, -1.05456, -2.33475, -2.60006, -2.79663, -2.04308, -1.68864, -2.09085, -1.44306, -1.49081, -1.56754, -1.72144, -1.407, -0.493274, 2.40676, 0.104518, -1.93521, -1.57888, -1.84175, -1.88471, -1.88838, -0.00952113, 0.67334, -2.29539, -3.14474, -3.31019, -1.00039, -0.455772, -3.04488, -3.04792, -1.79981
1.64, 0.0319375, -1.10419, -1.1103, -1.90871, -2.19519, -1.81609, -2.16929, -2.55186, -1.59624, -1.70972, -1.8018, -1.2109, -1.09422, -0.398536, 2.60488, 0.328131, -1.19434, -1.6187, -2.17948, -2.069, -1.92396, -0.0162534, 0.950671, -2.51438, -3.23967, -2.9001, -1.17486, -0.422633, -3.22611, -3.2528, -2.1654
1.66, 0.0319375, -0.60871, -1.00566, -2.67119, -2.21862, -1.92982, -2.32294, -2.37689, -1.64071, -1.16678, -1.37816, -1.38203, -1.699, -0.558055, 2.74727, 0.717976, -1.48499, -2.45929, -2.24185, -2.16334, -2.06918, 0.0796422, 1.2936, -2.00283, -2.91108, -3.11276, -1.44009, -0.412426, -3.28925, -3.46491, -1.66093
1.68, 0.0319376, -1.79875, -1.6914, -1.47755, -2.19226, -2.14186, -1.888, -2.27484, -1.98333, -1.28684, -0.931535, -1.89336, -2.30992, -1.26451, 2.495, 0.75165, -1.6777, -1.72124, -2.49624, -2.35578, -1.60339, -0.100401, 1.45331, -2.04515, -2.7483, -2.86174, -1.80442, -0.534596, -3.02424, -3.21443, -1.67544
1.7, 0.0319375, -0.762401, -1.18506, -1.98286, -2.5605, -2.22301, -1.412, -1.89255, -1.49876, -1.38073, -1.21183, -1.43997, -1.82969, -2.10142, 1.93029, 0.392353, -1.26553, -1.67982, -2.16117, -1.79031, -1.75572, -0.371847, 1.48652, -1.92973, -2.74932, -2.88275, -2.00244, -0.553334, -2.92909, -3.01628, -1.91155
1.72, 0.0319375, -1.08484, -0.728633, -1.65048, -2.15435, -2.02013, -1.48239, -1.88132, -2.01967, -0.88293, -1.21868, -1.57017, -1.57681, -1.71726, 1.77205, 0.498562, -1.23953, -1.54799, -2.52915, -2.15836, -1.69667, -0.502861, 1.384, -2.07515, -3.2343, -3.5724, -2.03238, -0.0537497, -2.96911, -3.02193, -1.84992
1.74, 0.0319375, -1.74698, -1.33553, -1.60899, -2.90639, -2.44186, -1.56813, -2.0944, -1.45513, -1.35877, -1.06471, -1.38403, -1.64251, -1.37939, 2.23448, 1.08466, -1.43122, -1.624, -2.0255, -1.82941, -1.67217, -1.07529, 1.17635, -1.671, -2.74081, -3.08743, -2.31072, -0.00349314, -2.86727, -3.02399, -1.95137
1.76, 0.0319375, -1.0394, -1.52285, -1.70417, -2.36506, -1.81853, -2.08656, -2.13038, -1.41231, -1.31769, -1.30965, -1.5394, -2.05432, -1.59896, 2.33526, 1.38717, -1.54932, -1.69581, -1.95511, -1.7651, -1.4188, -0.940848, 1.12732, -1.16307, -3.01224, -3.22558, -2.67551, -0.021726, -2.49606, -2.69953, -2.35432
1.78, 0.0319375, -1.08691, -0.91139, -2.49764, -3.01265, -1.95016, -1.70593, -1.89556, -1.30714, -1.19526, -1.19269, -1.73194, -1.70845, -1.95294, 2.256, 1.4998, -1.63073, -1.15098, -1.7411, -1.7163, -1.41135, -1.57079, 0.925534, -1.07472, -3.04066, -2.8056, -2.84669, -0.184465, -2.37092, -3.11583, -2.40626
1.8, 0.0319376, -1.4094, -1.29912, -1.77214, -2.56892, -1.79146, -2.43612, -2.63249, -1.65863, -1.88401, -1.41776, -1.52398, -2.20308, -1.92224, 2.20286, 1.60168, -1.63539, -1.62913, -2.1795, -1.68491, -1.74672, -1.52601, 0.578016, -1.01526, -2.9777, -3.07157, -2.88797, -0.61446, -2.31779, -3.21971, -2.17309
1.82, 0.0319375, -0.761348, -1.60282, -2.5969, -2.43566, -2.03941, -2.13804, -2.06346, -1.44486, -1.48271, -1.33118, -1.23197, -1.5118, -1.6099, 2.18489, 1.7337, -1.7631, -1.7031, -1.91382, -1.95496, -1.79158, -1.72827, 0.881089, -0.57885, -2.87155, -2.87269, -2.67171, -1.15007, -2.55471, -3.04669, -2.28367
1.84, 0.0319375, -0.41206, -0.538182, -2.29212, -1.98244, -2.3348, -2.09454, -2.45446, -1.68349, -1.13573, -1.14377, -1.17001, -1.35987, -1.64561, 2.30748, 1.93935, -1.08096, -1.33309, -2.06972, -2.11084, -1.581, -1.72422, 1.20165, -0.083604, -2.96373, -2.99853, -2.61356, -1.91956, -2.56408, -2.92658, -2.55148
1.86, 0.0319375, -1.59112, -0.930089, -2.23233, -2.42583, -1.87898, -1.46248, -1.79116, -1.62226, -1.53524, -0.98489, -0.498146, -1.23042, -1.60083, 2.42542, 2.06156, -0.756734, -1.42017, -1.94202, -1.98388, -1.66412, -1.6578, 1.43642, 0.147519, -2.91961, -3.10389, -3.06828, -1.4947, -2.50867, -3.01046, -2.61703
1.88, 0.0319375, -0.393941, -0.979634, -1.49058, -2.10955, -2.12314, -1.59701, -1.48408, -1.82546, -1.79563, -1.57109, -1.72025, -1.0129, -1.71686, 2.46358, 1.80429, -1.07555, -1.34563, -1.88166, -1.58433, -1.44512, -1.69471, 1.33504, -0.360743, -2.75771, -3.05368, -2.7311, -0.679584, -1.94507, -3.03547, -2.48199
1.9, 0.0319375, -0.132465, -0.429701, -1.40124, -2.55579, -1.98435, -0.748701, -1.5327, -1.45568, -1.06036, -0.695895, -1.10771, -1.11935, -1.22997, 2.83134, 1.97816, -1.24269, -1.84358, -1.8509, -1.72608, -1.28687, -1.10895, 1.0695, -1.11171, -2.64099, -2.92663, -2.84144, -1.06486, -2.38691, -3.0354, -2.03999
1.92, 0.0319376, -1.3026, -0.994912, -1.7804, -2.55945, -2.10481, -1.53187, -2.61246, -1.29252, -1.44338, -1.39483, -1.52021, -2.10625, -1.24515, 3.10517, 1.9845, -1.24063, -1.72809, -2.10884, -1.48918, -1.34601, -1.19105, 0.744591, -1.70216, -2.86372, -2.95186, -2.38675, -0.733582, -3.22732, -3.24897, -2.38936
1.94, 0.0319375, -0.327796, -1.03673, -1.71903, -1.71852, -1.98178, -1.36548, -2.49618, -1.47935, -1.14518, -1.37777, -1.7986, -1.97518, -1.31464, 3.12904, 1.71272, -1.73008, -1.26561, -2.22444, -1.72761, -1.22709, -0.649297, 0.94938, -1.70278, -2.77787, -2.95931, -1.63739, -0.318785, -2.94415, -3.11921, -2.22687
1.96, 0.0319375, -0.0778581, -0.361899, -1.31178, -2.02048, -1.95141, -0.75455, -1.47589, -1.0394, -1.33606, -1.25317, -1.4384, -1.77462, -0.492196, 3.00388, 1.10677, -1.16445, -1.37628, -2.22002, -1.55773, -1.03917, -0.634073, 0.184449, -2.00727, -2.94562, -2.9789, -1.10847, -0.0938645, -2.79875, -3.18091, -2.33137
1.98, 0.0319376, -1.40683, -0.698572, -1.35863, -1.43773, -2.4646, -1.07306, -1.61263, -0.883428, -1.37115, -1.4266, -1.60692, -1.45785, 0.138427, 3.08502, 0.724887, -1.49838, -1.90391, -1.51918, -1.99566, -1.36705, -0.42643, 0.253141, -2.10233, -2.95534, -3.01685, -0.988604, -0.369938, -2.86427, -3.02459, -2.45746
2, 0.0319376, -0.705257, -0.738153, -1.92485, -2.30775, -2.27597, -2.21412, -2.15351, -1.27113, -0.948362, -0.994906, -1.31291, -1.66356, 0.633006, 3.23323, 0.504054, -1.50541, -1.62145, -1.94733, -2.39375, -1.87197, -0.634054, -0.330926, -2.35709, -3.01395, -2.76019, -0.951866, -0.713174, -2.89984, -3.27829, -1.85905
2.02, 0.0319376, -0.909356, -1.0906, -2.28214, -1.81508, -2.64024, -1.46769, -1.79781, -0.97152, -0.808408, -1.63405, -1.47469, -1.1037, 1.11589, 3.16368, 0.00124544, -1.55845, -1.68323, -2.22892, -1.70262, -2.0551, -0.32322, -0.32388, -2.20112, -2.94703, -2.97367, -1.10535, -1.18696, -3.36458, -3.45357, -1.40432
2.04, 0.0319376, -0.796574, -1.1031, -1.49159, -1.44812, -2.25343, -1.78392, -1.80876, -1.18398, -1.30881, -1.31715, -1.93268, -1.41077, 1.32323, 3.03973, -0.309704, -1.4747, -1.72613, -1.85471, -2.06771, -1.34284, 0.289638, 0.0770441, -2.24175, -2.68192, -2.85686, -1.22972, -1.54181, -3.01896, -3.40373, -1.78776
2.06, 0.0319376, -0.794519, -0.881317, -2.01211, -1.01487, -1.74769, -1.51383, -2.03358, -1.40041, -0.731789, -0.654028, -0.89914, -1.37896, 0.947603, 2.38011, -0.875747, -1.25875, -1.39961, -1.61135, -1.90944, -1.66815, 0.283629, -0.223953, -2.2321, -3.24244, -3.09892, -1.07807, -1.57805, -3.31423, -3.16961, -1.89527
2.08, 0.0319376, -0.781628, -1.43925, -2.0386, -0.706267, -1.68774, -1.38731, -1.75425, -1.20645, -1.11874, -1.27379, -1.26957, -1.42384, 0.258936, 1.38586, -1.34499, -1.54102, -1.58699, -1.60167, -1.73813, -1.74305, 0.460655, -0.345119, -2.05774, -2.90212, -2.97739, -1.06487, -1.78441, -2.9094, -3.16871, -2.48519
2.1, 0.0319376, -1.3828, -1.11545, -1.59868, -1.13577, -2.07749, -1.2538, -1.71004, -1.0715, -0.775539, -1.13498, -1.08645, -1.72799, 1.10131, 1.70379, -1.32826, -1.71667, -1.36074, -1.52704, -1.28183, -1.75022, 0.974717, -0.395878, -2.47341, -2.61465, -2.9195, -1.0824, -2.37522, -3.00389, -2.92575, -2.09308
2.12, 0.0319376, -1.41743, -0.84838, -2.30158, -0.774454, -1.65778, -2.82826, -2.19568, -1.18021, -0.944618, -1.48847, -1.19675, -1.14881, 1.82605, 2.14023, -1.81211, -1.1133, -1.24508, -1.41221, -1.56788, -1.41369, 1.03635, -0.915641, -2.32089, -2.79172, -2.80689, -1.50184, -2.39621, -3.30662, -3.26683, -2.19357
2.14, 0.0319374, -1.43646, -0.872221, -1.60305, -0.226348, -1.12959, -1.69808, -2.14384, -1.68156, -0.850898, -0.832244, -1.29692, -1.28643, 2.21294, 2.19196, -1.45856, -1.06149, -1.6406, -2.01926, -1.52354, -1.16116, 1.11709, -1.29826, -2.25112, -2.53578, -2.2674, -1.26511, -2.47408, -2.91697, -2.76613, -2.08283
2.16, 0.0319374, -1.15869, -1.44521, -2.06897, -0.601307, -1.02486, -1.36644, -1.91349, -1.66551, -1.07478, -1.46349, -1.28007, -0.736263, 2.40797, 2.12949, -1.44152, -1.61469, -1.19688, -1.40511, -1.0883, -0.243237, 1.42661, -1.73035, -2.48972, -2.9534, -2.38399, -0.926928, -2.52434, -2.89905, -2.60068, -2.08313
2.18, 0.0319374, -1.85268, -0.87409, -1.50837, -0.968667, -1.26599, -2.00615, -1.91311, -1.3738, -1.36939, -1.26357, -1.06754, -1.30668, 2.23369, 1.78186, -1.59959, -0.8566, -0.998635, -1.80328, -1.79262, 0.132861, 1.61948, -1.40357, -2.47748, -3.02389, -2.40208, -1.35531, -2.38559, -3.03145, -2.77507, -2.38732
2.2, 0.0319374, -0.938443, -0.729526, -1.71571, -1.22449, -1.08429, -1.50584, -1.43867, -1.7784, -1.24796, -1.29286, -1.34285, -1.7422, 1.59705, 0.957064, -1.61131, -1.642, -1.89339, -1.89307, -1.85054, 0.320821, 1.46332, -1.63746, -2.06303, -2.82362, -2.60171, -1.57922, -2.86636, -3.10704, -2.77914, -2.66969
2.22, 0.0319374, -1.00245, -0.735396, -1.54554, -1.00216, -0.94109, -1.55194, -1.45178, -1.60785, -0.817243, -1.47233, -1.50968, -0.834743, 2.99619, 1.79602, -1.6664, -1.23308, -1.65289, -1.87444, -1.67111, 0.535783, 1.41844, -1.65965, -2.42714, -2.76535, -1.8685, -1.31619, -2.89113, -3.31146, -2.4746, -2.53269
2.24, 0.0319376, -1.07497, -0.916019, -1.79525, -1.05192, -0.976007, -1.91805, -2.19193, -1.6219, -0.816942, -1.05238, -1.25715, -0.112933, 3.6786, 2.11496, -1.43677, -0.997767, -0.938858, -1.66967, -2.20453, 0.542196, 1.08622, -1.68473, -2.34837, -2.86512, -1.26365, -0.942961, -2.80016, -2.90055, -2.13774, -2.48247
2.26, 0.0319376, -0.812971, -0.566173, -1.94256, -0.991535, -0.846722, -1.92827, -1.48392, -1.36562, -1.32269, -1.91702, -1.51086, 0.692531, 4.07581, 2.17115, -1.63117, -1.82427, -1.26585, -1.45776, -1.82967, 0.976437, 1.37633, -1.55828, -2.21028, -2.71839, -0.82601, -1.00084, -2.52769, -3.01404, -2.23442, -2.74659
2.28, 0.0319376, -0.439318, -0.0430552, -1.14641, -0.98629, -0.385084, -1.18841, -1.79862, -1.11791, -1.01627, -2.02234, -1.29069, 1.15926, 4.02228, 1.56325, -1.24989, -1.1817, -0.885793, -1.67344, -2.08064, 0.827912, 1.02427, -1.99019, -2.58984, -2.56813, -0.651084, -1.06435, -2.82556, -3.11849, -2.26527, -3.04751
2.3, 0.0319376, -0.883587, -0.810724, -2.02873, -1.18723, -0.510137, -1.69528, -1.71691, -1.23538, -1.11128, -1.80616, -1.91727, 1.6022, 3.81122, 0.792526, -1.78683, -1.31232, -1.57059, -1.98911, -1.71698, 0.642882, 0.616548, -1.59979, -2.45837, -2.4959, -0.667166, -1.31203, -2.54625, -2.90054, -2.18301, -2.99905
2.32, 0.0319376, -0.509254, -0.461335, -1.88143, -1.20968, -0.479645, -1.6128, -1.14711, -1.7047, -1.22308, -1.25781, -1.76046, 1.99924, 3.68513, 0.0563734, -2.13286, -0.969597, -1.2909, -1.80506, -2.0897, 1.50372, 0.96933, -1.82561, -2.39917, -3.12007, -0.791248, -1.61734, -2.60575, -2.73394, -1.84941, -3.07351
2.34, 0.0319376, -0.0175124, -0.436436, -1.9502, -1.82908, -0.653707, -1.92808, -2.25168, -1.79103, -1.24868, -1.24156, -1.04232, 2.20371, 3.52919, -0.189558, -2.07418, -1.33106, -0.851685, -1.47974, -1.53482, 1.56309, 0.665016, -1.59424, -2.33501, -2.68834, -0.76526, -1.91587, -2.869, -2.44736, -1.4967, -2.88098
2.36, 0.0319376, -0.405723, -0.802616, -1.90262, -1.9026, -0.488715, -1.76064, -2.08398, -1.64356, -1.09435, -1.387, -1.04611, 2.653, 3.69798, -0.364131, -1.44263, -1.16918, -1.32398, -1.61924, -1.5306, 1.21133, 0.186348, -1.60988, -2.42244, -2.48138, -0.12649, -1.63798, -3.40845, -2.40011, -1.9351, -3.27832
2.38, 0.0319374, -0.336483, -0.615275, -1.61105, -1.33286, -0.244656, -0.918054, -1.15149, -1.52018, -1.51285, -1.56374, -1.52332, 3.09638, 3.89888, -0.648802, -1.55587, -1.26655, -1.25455, -1.45184, -1.68118, 1.73043, 0.0796473, -2.01105, -2.65407, -2.27815, -0.208191, -2.22726, -2.91166, -2.43222, -2.12437, -3.40389
2.4, 0.0319374, 0.210353, -0.327044, -1.68525, -1.9743, -0.701356, -1.53694, -1.88049, -1.22629, -0.821065, -0.953851, -1.0915, 3.28556, 3.7882, -1.22362, -1.45934, -0.680596, -1.1565, -1.67187, -0.953242, 1.71729, -0.517314, -1.46576, -2.21761, -1.9887, -0.0686246, -2.0115, -2.53691, -1.99802, -1.74931, -3.36923
2.42, 0.0319374, -0.355378, -1.06636, -1.66299, -2.15891, -0.609833, -1.32004, -1.50069, -0.972153, -0.559354, -0.841784, -0.964254, 3.29505, 3.61186, -1.2292, -1.57283, -1.70811, -1.24427, -1.591, -0.591459, 1.64237, -0.688755, -1.84603, -2.38438, -1.32925, 0.00954564, -2.17914, -2.66339, -1.84925, -2.00236, -3.10719
2.44, 0.0319374, -0.560124, -0.596352, -1.39799, -1.68366, -0.647418, -1.30121, -1.14816, -0.825327, -1.06414, -1.34939, -0.908376, 3.13888, 2.98616, -1.07803, -1.62541, -1.45179, -0.99597, -1.67561, -0.32791, 1.35916, -0.733495, -1.95765, -2.53104, -1.20205, -0.338258, -2.53115, -2.85461, -1.29161, -1.76955, -3.05
2.46, 0.0319374, -0.120704, -0.667713, -1.71212, -2.2257, -0.687802, -1.06122, -2.04868, -1.48551, -1.55257, -0.854668, -0.880666, 3.444, 3.20509, -1.37151, -1.67707, -1.31283, -1.18949, -1.73646, -0.204339, 1.08599, -0.882361, -1.82882, -2.34082, -1.15858, -0.693412, -2.8375, -2.68611, -1.41881, -2.16692, -3.27131
2.48, 0.0319376, -1.20275, -0.370113, -1.12981, -2.93378, -2.16529, -1.62176, -1.50367, -0.925686, -1.40319, -1.16664, -1.31786, 3.28034, 2.72662, -1.39593, -1.28044, -1.19359, -1.29914, -1.65381, 0.127512, 1.04138, -0.932469, -1.75442, -2.16332, -1.00176, -0.734504, -2.40772, -2.7019, -1.54174, -2.48109, -2.85172
2.5, 0.0319376, -1.20015, -1.07043, -1.91235, -2.09272, -1.25626, -1.29575, -1.59179, -1.63876, -1.19728, -1.30293, -0.607369, 3.53387, 2.75178, -1.52756, -1.46898, -1.35675, -1.28394, -1.33481, 0.213211, 0.933031, -1.12479, -1.8633, -2.13816, -1.11865, -1.11101, -2.6108, -2.62332, -1.41892, -2.65764, -2.3308
2.52, 0.0319376, -0.5431, -1.09968, -1.73779, -1.69726, -0.690064, -0.714562, -1.20562, -0.957928, -1.07203, -1.06929, -0.224048, 3.72351, 2.64873, -1.69499, -1.805, -1.06209, -0.986846, -1.57387, -0.181564, 0.572428, -1.00025, -1.49961, -2.51731, -1.00499, -1.09994, -2.8762, -2.36423, -1.24166, -2.95982, -2.15577
2.54, 0.0319376, -1.19649, -0.537955, -1.25905, -2.35696, -0.941481, -1.45464, -1.90362, -2.36043, -1.20079, -0.92866, -0.343947, 3.91232, 2.57738, -1.7853, -1.47575, -1.13401, -1.19145, -1.8536, -0.0920791, 0.349424, -1.16229, -1.8052, -2.02133, -1.16675, -1.41651, -2.92179, -2.48217, -1.55155, -2.93637, -2.08939
2.56, 0.0319376, -0.995054, -0.787256, -1.50514, -2.52063, -1.59082, -0.992827, -1.25665, -1.2154, -1.34109, -0.599198, 0.326112, 3.82974, 2.16953, -1.28218, -1.26232, -0.935827, -1.20463, -1.53027, -0.380547, -0.266698, -1.19765, -1.8433, -2.28284, -1.20196, -1.68386, -3.02761, -2.11872, -1.52612, -3.32162, -2.0723
2.58, 0.0319376, -0.918739, -0.852485, -1.47108, -1.5601, -1.22684, -1.1652, -1.62162, -1.18524, -1.29428, -1.08403, 0.963868, 3.61828, 1.24729, -1.63165, -1.35224, -1.24993, -0.951206, -1.36712, 0.0868911, -0.404096, -1.63211, -1.7675, -2.21025, -0.709803, -1.86183, -2.73073, -1.96989, -1.40971, -3.03311, -1.8385
2.6, 0.0319376, -0.900251, -0.389774, -0.888388, -2.42247, -1.38464, -0.714096, -1.70655, -0.974959, -0.748455, -0.488673, 1.39637, 3.76156, 1.15393, -1.91262, -1.27278, -1.03108, -1.14564, -1.35644, 0.808683, -0.20954, -1.53048, -1.79264, -2.44629, -0.466958, -2.17599, -2.63885, -2.19715, -1.8397, -2.9205, -1.80784
2.62, 0.0319376, -0.700877, -0.525774, -1.50634, -2.38174, -1.43328, -0.716602, -2.37619, -2.05261, -1.32306, -0.498866, 1.98878, 4.0372, 1.04798, -1.75657, -1.56381, -1.18231, -1.17475, -1.57889, 1.07357, -0.252737, -1.23132, -1.7465, -2.11573, -0.576844, -2.33361, -2.21807, -1.92399, -2.02803, -3.02048, -2.03
2.64, 0.0319374, -0.763148, -0.289255, -1.49851, -1.81629, -1.15125, -0.0214514, -0.878415, -1.19285, -0.591312, -0.679315, 2.51127, 4.09253, 0.577293, -1.84844, -1.70735, -1.30241, -1.16936, -1.29527, 0.324287, -0.797267, -0.881378, -1.6681, -1.80947, -0.748903, -2.43647, -2.33859, -1.60315, -1.7957, -3.09482, -2.16188
2.66, 0.0319374, -1.20787, -0.313237, -1.10225, -2.10335, -1.18835, -0.0506864, -1.15926, -1.51773, -1.23156, -0.718125, 2.80553, 4.0763, -0.0187265, -1.6675, -1.29249, -0.953319, -1.50389, -0.988536, 0.611976, -0.94257, -0.845062, -1.47304, -1.57697, -1.14272, -2.65897, -2.63885, -2.03535, -2.15663, -3.27193, -1.98651
2.68, 0.0319374, -0.249279, -0.175748, -1.18758, -2.18699, -1.28972, 0.367154, -1.23272, -1.19862, -0.463946, -0.991732, 3.00695, 3.97307, -0.439756, -1.19323, -1.36662, -1.10834, -1.24757, -1.25926, -0.525182, -1.22251, -1.21708, -1.74053, -1.46758, -0.725954, -2.49915, -2.43677, -1.41303, -1.89013, -2.97618, -1.18117
2.7, 0.0319374, -0.0491177, 0.190733, -1.3347, -1.88911, -1.3512, 0.0271814, -1.272, -1.12992, -1.19444, -0.671061, 2.99042, 3.64189, -0.368937, -1.65247, -1.69079, -1.16381, -1.20073, -0.526386, 0.479314, -1.27515, -1.37293, -1.61113, -1.23034, -0.9733, -2.83554, -2.8231, -1.42431, -2.34652, -3.71391, -1.47227
2.72, 0.0319374, -0.293269, -0.340896, -1.2098, -1.88543, -1.52231, 0.417471, -0.735925, -0.776419, -0.751664, -0.55739, 2.63537, 3.05145, -0.688807, -1.59724, -1.23995, -0.741472, -1.04519, -0.184032, 0.551255, -1.15022, -1.43938, -1.50059, -1.24836, -1.33931, -2.86691, -2.58827, -1.85425, -2.34394, -3.17147, -1.38407
2.74, 0.0319376, 0.162658, 0.204749, -0.902957, -1.66366, -1.0027, 0.564433, -0.527264, -0.814882, -0.76863, -0.61141, 1.8146, 2.05831, -0.936881, -1.5639, -1.18505, -1.13573, -0.529383, -0.0367691, -0.0281212, -1.28726, -1.02475, -1.02662, -0.516151, -0.950591, -2.60835, -2.45597, -1.96205, -2.40951, -3.04991, -1.82483
2.76, 0.0319376, 0.249269, 0.0499322, -1.54475, -1.72632, -2.02559, 0.117433, -0.707297, -0.957729, -0.988936, -0.798127, 3.10654, 2.90392, -1.24117, -1.60999, -1.47974, -1.02949, -0.714173, -0.249026, -0.0151109, -1.60281, -1.12412, -1.9109, -0.117458, -0.679245, -2.98145, -2.54862, -0.686113, -2.25465, -2.90865, -2.19499
