Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
152.8294690024016,0.0019519999623298,0.2964600026607513,0.9730719923973083,1.0674999952316284,0.2100000083446502,-0.332500010728836
152.84977047277917,0.0017079999670386,0.2949959933757782,0.9703879952430724,1.1725000143051147,0.332500010728836,-0.332500010728836
152.87007194315674,0.0004879999905824,0.2910920083522796,0.969655990600586,1.3650000095367432,0.3149999976158142,-0.4025000035762787
152.89037341353432,0.0002439999952912,0.2959719896316528,0.970143973827362,1.715000033378601,0.1749999970197677,-0.5074999928474426
152.9106748839119,0.0012199999764561,0.3015840053558349,0.9713639616966248,1.8025000095367432,0.1924999952316284,-0.5950000286102295
152.93097635428947,0.0024399999529123,0.3010959923267364,0.97599995136261,1.347499966621399,0.1574999988079071,-0.5600000023841858
152.95127782466705,0.0009759999811649,0.2979239821434021,0.9777079820632936,1.0850000381469729,0.1574999988079071,-0.5774999856948853
152.97157929504462,0.0029279999434947,0.2971920073032379,0.9723399877548218,1.2949999570846558,0.5249999761581421,-0.7175000309944153
152.9918807654222,0.0012199999764561,0.2947520017623901,0.9698999524116516,1.5399999618530271,0.7524999976158142,-0.8224999904632568
153.01218223579977,0.0019519999623298,0.2954840064048767,0.970143973827362,2.0824999809265137,0.9100000262260436,-1.0850000381469729
153.03248370617735,0.0014639999717473,0.2998760044574737,0.9698999524116516,2.5199999809265137,1.190000057220459,-1.2949999570846558
153.05278517655492,0.0019519999623298,0.3035359978675842,0.9718520045280457,2.484999895095825,1.1024999618530271,-1.2949999570846558
153.0730866469325,0.0004879999905824,0.3089039921760559,0.973315954208374,1.4350000619888306,0.2275000065565109,-0.9100000262260436
153.09338811731007,-0.0026839999482035,0.3086600005626678,0.9716079831123352,0.9800000190734864,0.0700000002980232,-0.612500011920929
153.11368958768765,-0.0034159999340772,0.3057319819927215,0.9684360027313232,0.7875000238418579,0.1400000005960464,-0.3849999904632568
153.13399105806522,-0.0046359999105334,0.3030479848384857,0.9681919813156128,0.7524999976158142,0.3499999940395355,-0.3675000071525574
153.1542925284428,-0.0039039999246597,0.3008520007133484,0.9691680073738098,0.9449999928474426,0.5074999928474426,-0.4025000035762787
153.17459399882037,-0.0024399999529123,0.3003639876842499,0.9703879952430724,1.2949999570846558,0.4550000131130218,-0.5074999928474426
153.19489546919795,-0.002195999957621,0.3030479848384857,0.9740479588508606,1.5399999618530271,0.3499999940395355,-0.5950000286102295
153.21519693957552,-0.0024399999529123,0.3042680025100708,0.973315954208374,1.4524999856948853,0.2800000011920929,-0.4900000095367431
153.2354984099531,-0.0014639999717473,0.3047559857368469,0.9730719923973083,1.2074999809265137,0.0175000000745058,-0.3849999904632568
153.25579988033067,0.0007319999858736,0.3054879903793335,0.9718520045280457,0.9975000023841858,-0.1924999952316284,-0.262499988079071
153.27610135070825,0.0019519999623298,0.3050000071525574,0.9708759784698486,0.9100000262260436,-0.0874999985098838,-0.3149999976158142
153.29640282108582,0.0019519999623298,0.3040239810943603,0.9703879952430724,0.9100000262260436,0.1050000041723251,-0.4025000035762787
153.3167042914634,0.0009759999811649,0.3023159801959991,0.9698999524116516,0.962499976158142,0.2800000011920929,-0.5074999928474426
153.33700576184097,-0.0007319999858736,0.3057319819927215,0.9698999524116516,1.277500033378601,0.3675000071525574,-0.6299999952316284
153.35730723221855,-0.0012199999764561,0.3118319809436798,0.9686799645423888,0.9975000023841858,0.1924999952316284,-0.5425000190734863
153.37760870259612,-0.0014639999717473,0.3113439977169037,0.9689239859580994,0.7875000238418579,0.1749999970197677,-0.4025000035762787
153.3979101729737,-0.002195999957621,0.3111000061035156,0.9718520045280457,0.6474999785423279,0.1749999970197677,-0.3675000071525574
153.41821164335127,-0.0024399999529123,0.310368001461029,0.9735599756240844,0.5600000023841858,0.2275000065565109,-0.3675000071525574
153.43851311372885,-0.0017079999670386,0.3098799884319305,0.9723399877548218,0.4724999964237213,0.2450000047683715,-0.4375
153.45881458410642,-0.0024399999529123,0.3069519996643066,0.9698999524116516,0.4200000166893005,0.2975000143051147,-0.4025000035762787
153.479116054484,-0.0017079999670386,0.3050000071525574,0.9689239859580994,0.3499999940395355,0.332500010728836,-0.2975000143051147
153.49941752486157,-0.0007319999858736,0.3037799894809723,0.9686799645423888,0.4025000035762787,0.3149999976158142,-0.1749999970197677
153.51971899523915,-0.0012199999764561,0.3045119941234588,0.9689239859580994,0.5774999856948853,0.1225000023841857,-0.1574999988079071
153.54002046561672,0.0004879999905824,0.310368001461029,0.9718520045280457,0.5074999928474426,-0.0874999985098838,-0.1749999970197677
153.5603219359943,-0.0012199999764561,0.3096359968185425,0.9757559895515442,0.2275000065565109,0.1050000041723251,-0.1749999970197677
153.58062340637187,-0.0004879999905824,0.3089039921760559,0.9725840091705322,0.262499988079071,0.5074999928474426,-0.332500010728836
153.60092487674945,-0.0017079999670386,0.305976003408432,0.970143973827362,0.262499988079071,0.5774999856948853,-0.4375
153.62122634712702,-0.0026839999482035,0.3025600016117096,0.9679479598999025,0.5425000190734863,0.6825000047683716,-0.612500011920929
153.6415278175046,-0.0034159999340772,0.3030479848384857,0.9662399888038636,1.1725000143051147,0.9975000023841858,-0.8224999904632568
153.66182928788217,-0.002195999957621,0.3086600005626678,0.9652639627456664,1.6449999809265137,1.1200000047683716,-0.9275000095367432
153.68213075825975,-0.0012199999764561,0.3150039911270141,0.9698999524116516,1.5225000381469729,0.875,-0.9275000095367432
153.70243222863732,-0.0019519999623298,0.3150039911270141,0.969655990600586,0.875,0.4900000095367431,-0.6650000214576721
153.7227336990149,-0.0048799999058246,0.3132959902286529,0.9681919813156128,0.3149999976158142,0.1574999988079071,-0.3849999904632568
153.74303516939247,-0.0058559998869895,0.3120760023593902,0.9677039980888368,0.1050000041723251,0.0175000000745058,-0.1400000005960464
153.76333663977005,-0.0041479999199509,0.3074399828910827,0.9679479598999025,0.1400000005960464,0.1574999988079071,-0.0874999985098838
153.78363811014762,-0.0029279999434947,0.3071959912776947,0.9689239859580994,0.4724999964237213,0.2100000083446502,-0.0874999985098838
153.8039395805252,-0.002195999957621,0.3071959912776947,0.9694119691848756,0.6299999952316284,0.2275000065565109,-0.0874999985098838
153.82424105090277,-0.0014639999717473,0.3069519996643066,0.9711199998855592,0.612500011920929,0.1050000041723251,-0.0525000020861625
153.84454252128035,-0.0012199999764561,0.3071959912776947,0.969655990600586,0.5774999856948853,-0.1050000041723251,-0.1225000023841857
153.86484399165792,-0.0012199999764561,0.3096359968185425,0.9708759784698486,0.699999988079071,-0.1574999988079071,-0.2100000083446502
153.8851454620355,0.0002439999952912,0.3084160089492798,0.9689239859580994,0.4900000095367431,0.0525000020861625,-0.2100000083446502
153.90544693241307,-0.0007319999858736,0.3074399828910827,0.9691680073738098,0.5774999856948853,0.1924999952316284,-0.262499988079071
153.92574840279065,-0.0012199999764561,0.3093920052051544,0.9689239859580994,0.5950000286102295,0.2450000047683715,-0.2975000143051147
153.94604987316822,-0.0014639999717473,0.314516007900238,0.969655990600586,0.6474999785423279,0.2275000065565109,-0.262499988079071
153.9663513435458,-0.0014639999717473,0.3184199929237366,0.9703879952430724,0.3499999940395355,0.1574999988079071,-0.1924999952316284
153.98665281392337,-0.0041479999199509,0.3152479827404022,0.9694119691848756,-0.4025000035762787,-0.1400000005960464,0.1749999970197677
154.00695428430095,-0.0036599999293684,0.313539981842041,0.9698999524116516,-0.5600000023841858,-0.1225000023841857,0.262499988079071
154.02725575467852,-0.0034159999340772,0.3115879893302917,0.9716079831123352,-0.6650000214576721,-0.1574999988079071,0.2975000143051147
154.0475572250561,-0.003171999938786,0.3093920052051544,0.9713639616966248,-0.7699999809265137,-0.1924999952316284,0.2800000011920929
154.06785869543367,-0.0036599999293684,0.3074399828910827,0.969655990600586,-0.7699999809265137,-0.332500010728836,0.3149999976158142
154.08816016581125,-0.0024399999529123,0.3081719875335693,0.9716079831123352,-0.7699999809265137,-0.2975000143051147,0.332500010728836
154.10846163618882,0.0004879999905824,0.3071959912776947,0.9713639616966248,-0.8050000071525574,-0.2100000083446502,0.3849999904632568
154.1287631065664,0.0002439999952912,0.3040239810943603,0.9689239859580994,-0.8924999833106995,-0.2100000083446502,0.4550000131130218
154.14906457694397,-0.0014639999717473,0.3047559857368469,0.9659959673881532,-0.6650000214576721,-0.4375,0.5074999928474426
154.16936604732155,0.0007319999858736,0.3098799884319305,0.966484010219574,-0.4550000131130218,-0.5600000023841858,0.4550000131130218
154.18966751769912,0.0019519999623298,0.3113439977169037,0.9738039970397948,-0.7524999976158142,-0.5425000190734863,0.5074999928474426
154.2099689880767,0.0014639999717473,0.3091479837894439,0.9764879941940308,-1.0850000381469729,-0.3499999940395355,0.4900000095367431
154.23027045845427,0.0039039999246597,0.3067080080509186,0.9735599756240844,-1.0499999523162842,0.0874999985098838,0.2800000011920929
154.25057192883185,0.0029279999434947,0.3013399839401245,0.9691680073738098,-1.0674999952316284,0.3149999976158142,0.1050000041723251
154.27087339920942,0.0014639999717473,0.2981680035591125,0.9677039980888368,-0.5425000190734863,0.5249999761581421,-0.0350000001490116
154.291174869587,0.0017079999670386,0.3028039932250976,0.9652639627456664,0.2100000083446502,0.8050000071525574,-0.3149999976158142
154.31147633996457,0.0017079999670386,0.3091479837894439,0.9667279720306396,0.3849999904632568,0.699999988079071,-0.332500010728836
154.33177781034215,0.0007319999858736,0.3137840032577514,0.9708759784698486,-0.1574999988079071,0.3499999940395355,-0.1574999988079071
154.35207928071972,-0.0007319999858736,0.3128080070018768,0.970143973827362,-0.8400000333786011,-0.0175000000745058,0.1225000023841857
154.3723807510973,-0.0026839999482035,0.3106119930744171,0.9698999524116516,-1.277500033378601,-0.1400000005960464,0.4025000035762787
154.39268222147487,-0.0029279999434947,0.30621999502182,0.9706319570541382,-1.5049999952316284,-0.1924999952316284,0.612500011920929
154.41298369185245,-0.0014639999717473,0.3010959923267364,0.9703879952430724,-1.5575000047683716,-0.0700000002980232,0.7350000143051147
154.43328516223002,-0.0014639999717473,0.2996319830417633,0.969655990600586,-1.2599999904632568,-0.0525000020861625,0.6825000047683716
154.4535866326076,0.0012199999764561,0.3003639876842499,0.9703879952430724,-0.8575000166893005,-0.0874999985098838,0.5249999761581421
154.47388810298517,0.0019519999623298,0.3025600016117096,0.9735599756240844,-0.699999988079071,-0.2100000083446502,0.5600000023841858
154.49418957336275,0.0024399999529123,0.3008520007133484,0.9735599756240844,-1.0850000381469729,-0.4550000131130218,0.8050000071525574
154.51449104374032,0.0024399999529123,0.2993879914283752,0.9718520045280457,-1.0850000381469729,-0.5074999928474426,0.875
154.5347925141179,0.002195999957621,0.2979239821434021,0.9713639616966248,-0.962499976158142,-0.3149999976158142,0.699999988079071
154.55509398449547,0.0043919999152421,0.2993879914283752,0.9706319570541382,-0.7350000143051147,-0.1225000023841857,0.5600000023841858
154.57539545487305,0.0056119998916983,0.3010959923267364,0.973315954208374,-0.6650000214576721,0.0350000001490116,0.4550000131130218
154.59569692525062,0.0024399999529123,0.3008520007133484,0.9674599766731262,-0.7175000309944153,0.1400000005960464,0.4550000131130218
154.6159983956282,0.0029279999434947,0.3020719885826111,0.9708759784698486,-0.5774999856948853,-0.0874999985098838,0.4200000166893005
154.63629986600577,0.0043919999152421,0.3030479848384857,0.9723399877548218,-0.6825000047683716,-0.0874999985098838,0.4375
154.65660133638335,0.0051239999011158,0.3032920062541961,0.9725840091705322,-0.8400000333786011,-0.0350000001490116,0.5600000023841858
154.67690280676092,0.0036599999293684,0.301827996969223,0.972827970981598,-0.9975000023841858,0.0525000020861625,0.6650000214576721
154.6972042771385,0.0024399999529123,0.3001199960708618,0.9730719923973083,-1.190000057220459,-0.1050000041723251,0.6474999785423279
154.71750574751607,0.002195999957621,0.2996319830417633,0.9740479588508606,-1.277500033378601,-0.2275000065565109,0.6299999952316284
154.73780721789365,0.002195999957621,0.2979239821434021,0.972827970981598,-1.277500033378601,-0.1749999970197677,0.6474999785423279
154.75810868827122,0.0029279999434947,0.2947520017623901,0.9718520045280457,-1.1024999618530271,0.1050000041723251,0.6299999952316284
154.7784101586488,0.0051239999011158,0.2952399849891662,0.973315954208374,-0.9975000023841858,0.2100000083446502,0.612500011920929
154.79871162902637,0.003171999938786,0.2925559878349304,0.9708759784698486,-0.962499976158142,0.2450000047683715,0.6650000214576721
154.81901309940395,0.0039039999246597,0.2942639887332916,0.9691680073738098,-0.5774999856948853,-0.1050000041723251,0.5600000023841858
154.83931456978152,0.0048799999058246,0.3008520007133484,0.9716079831123352,-0.4200000166893005,-0.1924999952316284,0.4724999964237213
154.8596160401591,0.0075639998540282,0.3013399839401245,0.97599995136261,-0.875,-0.1749999970197677,0.5249999761581421
154.87991751053667,0.0051239999011158,0.2940199971199035,0.9789279699325562,-1.5399999618530271,-0.1749999970197677,0.6825000047683716
154.90021898091425,0.0034159999340772,0.2874319851398468,0.97599995136261,-1.3300000429153442,0.2100000083446502,0.4550000131130218
154.92052045129182,0.0039039999246597,0.2857239842414856,0.9706319570541382,-0.4550000131130218,0.7175000309944153,0.0175000000745058
154.9408219216694,0.0051239999011158,0.2854799926280975,0.9674599766731262,0.4550000131130218,0.9100000262260436,-0.4550000131130218
154.96112339204697,0.0065879998728632,0.2908479869365692,0.9659959673881532,1.2949999570846558,1.0325000286102295,-0.7699999809265137
154.98142486242455,0.0068319998681545,0.2969479858875274,0.96697199344635,1.6100000143051147,0.699999988079071,-0.8050000071525574
155.00172633280212,0.0043919999152421,0.3003639876842499,0.9698999524116516,1.4175000190734863,0.5074999928474426,-0.6474999785423279
155.0220278031797,0.002195999957621,0.3020719885826111,0.9716079831123352,1.0850000381469729,0.1924999952316284,-0.5074999928474426
155.04232927355727,-0.0009759999811649,0.2998760044574737,0.9703879952430724,0.7699999809265137,0.1749999970197677,-0.4375
155.06263074393485,-0.0029279999434947,0.2962159812450409,0.9711199998855592,0.7350000143051147,0.2450000047683715,-0.4375
155.08293221431242,-0.0007319999858736,0.293287992477417,0.9716079831123352,0.8224999904632568,0.3675000071525574,-0.5074999928474426
155.10323368469,0.0053679998964071,0.2952399849891662,0.9738039970397948,1.4350000619888306,0.2450000047683715,-0.6825000047683716
155.12353515506757,0.0041479999199509,0.2959719896316528,0.9740479588508606,1.627500057220459,0.262499988079071,-0.6474999785423279
155.14383662544515,0.0046359999105334,0.2942639887332916,0.975268006324768,1.8025000095367432,0.2450000047683715,-0.5950000286102295
155.16413809582272,0.0058559998869895,0.2942639887332916,0.9767319560050964,1.784999966621399,0.1749999970197677,-0.5249999761581421
155.1844395662003,0.0080519998446106,0.2937760055065155,0.974291980266571,1.6449999809265137,0.2100000083446502,-0.612500011920929
155.20474103657787,0.0100039998069405,0.2940199971199035,0.974291980266571,1.6974999904632568,0.4025000035762787,-0.7175000309944153
155.22504250695545,0.0178119987249374,0.2964600026607513,0.9862479567527772,1.5049999952316284,0.612500011920929,-0.8224999904632568
155.24534397733302,0.0195199996232986,0.2903600037097931,0.9889319539070128,0.7524999976158142,1.0674999952316284,-0.8050000071525574
155.2656454477106,0.0107359997928142,0.2708399891853332,0.9684360027313232,0.1749999970197677,0.9449999928474426,-0.4900000095367431
155.28594691808817,0.0014639999717473,0.2527839839458465,0.9357399940490724,1.1549999713897705,-0.1924999952316284,-0.2800000011920929
155.30624838846575,0.0007319999858736,0.2588839828968048,0.932811975479126,3.4124999046325684,-0.8224999904632568,0.1924999952316284
155.32654985884332,0.0087839998304843,0.2830399870872497,0.961847960948944,5.827499866485596,0.1400000005960464,0.5600000023841858
155.3468513292209,0.0207399986684322,0.3064639866352081,0.9835639595985411,6.300000190734863,1.627500057220459,1.0499999523162842
155.36715279959847,0.0185439996421337,0.3064639866352081,0.9620919823646544,5.162499904632568,1.7675000429153442,1.5225000381469729
155.38745426997605,0.0017079999670386,0.2908479869365692,0.9040200114250184,4.952499866485596,1.2949999570846558,1.4175000190734863
155.40775574035362,0.0078079998493194,0.3213479816913605,0.9137799739837646,7.735000133514404,0.9975000023841858,0.7699999809265137
155.4280572107312,0.0190319996327161,0.3333039879798889,0.9569680094718932,7.787499904632568,2.012500047683716,0.9449999928474426
155.44835868110877,0.0151279997080564,0.3306199908256531,0.9886879920959472,6.40500020980835,3.430000066757202,1.3650000095367432
155.46866015148635,-0.0148839997127652,0.2906039953231811,0.9564799666404724,4.847499847412109,2.9574999809265137,2.0299999713897705
155.48896162186392,-0.0297679994255304,0.284991979598999,0.901579976081848,9.345000267028809,2.117500066757202,1.8725000619888303
155.5092630922415,-0.0124439997598528,0.3391599953174591,0.9303719997406006,12.774999618530272,0.8050000071525574,2.887500047683716
155.52956456261907,0.009515999816358,0.3367199897766113,0.9662399888038636,8.942500114440918,1.347499966621399,3.692500114440918
155.54986603299665,0.0129319997504353,0.3045119941234588,0.9679479598999025,6.037499904632568,2.414999961853028,2.572499990463257
155.57016750337422,-0.006343999877572,0.3193959891796112,0.9393999576568604,8.382499694824219,2.9574999809265137,2.5899999141693115
155.5904689737518,-0.0065879998728632,0.3862519860267639,0.9535520076751708,6.440000057220459,-0.1225000023841857,5.897500038146973
155.61077044412937,0.0195199996232986,0.4055279791355133,0.9686799645423888,-0.7524999976158142,-1.6974999904632568,8.609999656677246
155.63107191450695,0.0448959991335868,0.387472003698349,0.9591639637947084,-7.402500152587891,-0.6474999785423279,9.484999656677246
155.65137338488452,0.0287919994443655,0.354775995016098,0.9237839579582214,-12.897500038146973,0.7524999976158142,10.954999923706056
155.6716748552621,-0.0034159999340772,0.3484320044517517,0.9176839590072632,-15.942500114440918,0.612500011920929,12.914999961853027
155.69197632563967,-0.0180559996515512,0.3555079996585846,0.9706319570541382,-18.479999542236328,-2.9574999809265137,13.842499732971191
155.71227779601725,-0.0251320004463195,0.3006079792976379,0.9886879920959472,-20.8075008392334,-3.640000104904175,11.130000114440918
155.73257926639482,-0.0300120003521442,0.2969479858875274,0.9552599787712096,-18.84749984741211,-6.28249979019165,11.9350004196167
155.7528807367724,-0.0129319997504353,0.3408679962158203,0.9681919813156128,-16.729999542236328,-7.909999847412109,12.477499961853027
155.77318220714997,0.0024399999529123,0.3467240035533905,0.9950319528579712,-21.489999771118164,-6.5625,11.462499618530272
155.79348367752755,-0.0100039998069405,0.2954840064048767,0.98990797996521,-21.29750061035156,-4.059999942779541,9.625
155.81378514790512,-0.0058559998869895,0.2557120025157928,0.998203992843628,-15.067500114440918,-2.065000057220459,8.802499771118164
155.8340866182827,-0.0273279994726181,0.3023159801959991,0.9818559885025024,-19.6875,-2.817500114440918,12.5649995803833
155.85438808866027,0.0112239997833967,0.2854799926280975,1.0208959579467771,-21.36750030517578,-2.502500057220459,14.857500076293944
155.87468955903785,0.0014639999717473,0.2637639939785003,1.0287039279937744,-26.950000762939453,-4.760000228881836,18.357500076293945
155.89499102941542,-0.003171999938786,0.2535159885883331,1.0130879878997805,-31.51749992370605,-5.53000020980835,19.28499984741211
155.915292499793,0.0778359994292259,0.2393639981746673,1.0326080322265625,-30.13500022888184,-1.8550000190734863,17.56999969482422
155.93559397017057,0.0880839973688125,0.2862119972705841,0.9821000099182128,-41.89500045776367,-1.6449999809265137,23.1875
155.95589544054815,0.1334680020809173,0.3111000061035156,0.9608719944953918,-37.76499938964844,3.972500085830689,25.252500534057617
155.97619691092572,0.1107759997248649,0.3650240004062652,0.9601399898529052,-43.27750015258789,10.010000228881836,28.875
155.9964983813033,0.0458719991147518,0.2991439998149872,0.97599995136261,-46.182498931884766,16.082500457763672,33.407501220703125
156.01679985168087,0.0082959998399019,0.2869440019130707,1.0884839296340942,-52.81499862670898,13.807499885559082,33.162498474121094
156.03710132205845,-0.0300120003521442,0.1927599906921386,1.0648159980773926,-59.9375,12.25,28.40250015258789
156.05740279243602,-0.0641719996929168,0.134443998336792,0.9381799697875975,-62.755001068115234,12.31999969482422,23.957500457763672
156.0777042628136,-0.0556319989264011,0.1534759998321533,0.9852719902992249,-60.00749969482422,5.53000020980835,28.38500022888184
156.09800573319117,-0.0268399994820356,0.065880000591278,1.0831159353256226,-60.54999923706055,2.940000057220459,37.09999847412109
156.11830720356875,-0.057583998888731,-0.042943999171257,1.0555440187454224,-62.212501525878906,10.395000457763672,42.13999938964844
156.13860867394632,-0.0890600010752677,-0.0744199976325035,0.9889319539070128,-58.834999084472656,14.140000343322754,48.807498931884766
156.1589101443239,0.020983999595046,-0.0558759979903698,0.948915958404541,-53.532501220703125,9.69499969482422,51.852500915527344
156.17921161470147,0.0427000001072883,-0.0639280006289482,1.0084519386291504,-42.227500915527344,3.884999990463257,60.30500030517578
156.19951308507905,0.0946719944477081,-0.0800319984555244,0.972827970981598,-42.087501525878906,1.190000057220459,54.65250015258789
156.21981455545662,0.0739319995045661,-0.0307439994066953,0.9486719965934752,-42.4375,-3.0625,51.65999984741211
156.2401160258342,0.0602679997682571,-0.0163480006158351,1.001863956451416,-47.14500045776367,-4.322500228881836,45.307498931884766
156.26041749621177,0.0446520000696182,-0.0468479990959167,1.0826280117034912,-47.31999969482422,1.1725000143051147,50.084999084472656
156.28071896658935,0.0558759979903698,-0.1237079948186874,1.0765279531478882,-44.55500030517578,9.100000381469728,47.810001373291016
156.30102043696692,0.0102479998022317,-0.1200480014085769,1.0413919687271118,-39.34000015258789,11.795000076293944,46.584999084472656
156.3213219073445,0.0387960001826286,-0.0732000023126602,1.028216004371643,-39.88249969482422,9.0649995803833,43.102500915527344
156.34162337772207,0.0551439970731735,-0.0888160020112991,1.007475972175598,-41.14250183105469,10.710000038146973,38.692501068115234
156.36192484809965,0.0268399994820356,-0.1034559980034828,0.9835639595985411,-39.67250061035156,11.795000076293944,34.912498474121094
156.38222631847722,-0.0326960012316703,-0.1493279933929443,0.993079960346222,-40.372501373291016,11.725000381469728,33.564998626708984
156.4025277888548,0.0165919996798038,-0.1666519939899444,1.0089399814605713,-43.38249969482422,12.005000114440918,27.57999992370605
156.42282925923237,0.0339160002768039,-0.1683599948883056,0.9679479598999025,-42.9275016784668,13.107500076293944,26.63500022888184
156.44313072960995,0.0363559983670711,-0.1676279902458191,0.994055986404419,-42.36750030517578,14.03499984741211,25.042499542236328
156.46343219998752,0.0578279979526996,-0.1922719925642013,0.9738039970397948,-45.8849983215332,17.219999313354492,22.364999771118164
156.4837336703651,0.0246439985930919,-0.2091079950332641,0.9164639711380004,-47.96749877929688,19.4950008392334,17.674999237060547
156.50403514074267,-0.0082959998399019,-0.1820240020751953,0.9435479640960692,-46.74250030517578,22.645000457763672,13.352499961853027
156.52433661112025,-0.0341599993407726,-0.1754359900951385,1.02675199508667,-44.15250015258789,27.002500534057617,14.90999984741211
156.54463808149782,0.0344039984047412,-0.2225279957056045,1.0201640129089355,-48.212501525878906,30.799999237060547,12.21500015258789
156.5649395518754,-0.0314759984612464,-0.2696200013160705,0.9964959621429444,-50.85499954223633,37.72999954223633,7.227499961853027
156.58524102225297,-0.2012999951839447,-0.2918239831924438,0.9088999629020692,-50.470001220703125,44.25749969482422,5.302500247955322
156.60554249263055,-0.1385920047760009,-0.2735239863395691,1.0326080322265625,-51.04750061035156,42.087501525878906,7.840000152587891
156.62584396300812,0.0151279997080564,-0.2869440019130707,1.0496879816055298,-54.23250198364258,39.65499877929688,8.6274995803833
156.6461454333857,0.0246439985930919,-0.3157359957695007,0.9533079862594604,-58.415000915527344,39.21749877929688,10.552499771118164
156.66644690376327,-0.0470919981598854,-0.379175990819931,0.8452159762382507,-65.20500183105469,39.584999084472656,6.982500076293945
156.68674837414085,-0.1517679989337921,-0.420412003993988,0.8222799897193909,-65.83499908447266,37.1875,-1.5575000047683716
156.70704984451842,-0.1622599959373474,-0.4062599837779999,0.8432639837265015,-64.26000213623047,33.967498779296875,-5.880000114440918
156.727351314896,-0.1446920037269592,-0.4182159900665283,0.8466799855232239,-60.00749969482422,30.467500686645508,-11.725000381469728
156.74765278527357,-0.2081319987773895,-0.5446079969406128,0.848143994808197,-59.39500045776367,26.162500381469727,-11.130000114440918
156.76795425565115,-0.1556719988584518,-0.6236639618873596,0.9901520013809204,-58.60750198364258,30.1875,-7.244999885559082
156.78825572602872,-0.1725080013275146,-0.5516839623451233,1.0377320051193235,-50.505001068115234,46.63750076293945,-10.202500343322754
156.8085571964063,-0.3147599995136261,-0.4311479926109314,0.957211971282959,-49.13999938964844,54.96749877929688,-16.625
156.82885866678387,-0.5180119872093201,-0.3996720016002655,0.9674599766731262,-51.415000915527344,39.98749923706055,-20.8075008392334
156.84916013716145,-0.606827974319458,-0.4187040030956268,1.0738439559936523,-52.32500076293945,20.649999618530277,-0.0700000002980232
156.86946160753902,-0.3723439872264862,-0.5033720135688782,1.0430999994277954,-70.0,26.61750030517578,13.614999771118164
156.8897630779166,-0.2708399891853332,-0.6380599737167358,0.9018239974975586,-74.84750366210938,46.51499938964844,21.2450008392334
156.91006454829417,-0.3203719854354858,-0.6866160035133362,0.8910880088806152,-57.27750015258789,44.712501525878906,17.587499618530273
156.93036601867175,-0.4499360024929046,-0.5560759902000427,0.9430599808692932,-24.02750015258789,9.572500228881836,19.739999771118164
156.95066748904932,-0.269131988286972,-0.5397279858589172,0.9491599798202516,-26.040000915527344,2.7300000190734863,21.280000686645508
156.9709689594269,-0.2110600024461746,-0.6731959581375122,0.9086560010910034,-39.44499969482422,11.585000038146973,15.295000076293944
156.99127042980447,-0.363315999507904,-0.8000760078430176,0.7839719653129578,-46.77750015258789,36.032501220703125,0.4375
157.01157190018205,-0.4086999893188476,-0.8064199686050415,0.74127197265625,-30.8700008392334,43.61000061035156,-13.020000457763672
157.03187337055962,-0.2908479869365692,-0.7376120090484619,0.7732359766960144,-16.012500762939453,30.92250061035156,-13.265000343322754
157.0521748409372,-0.3064639866352081,-0.7273640036582947,0.8610759973526001,-20.71999931335449,14.262499809265137,-1.0499999523162842
157.07247631131477,-0.3330599963665008,-0.7134559750556946,0.8920639753341675,-17.447500228881836,15.015000343322754,3.849999904632568
157.09277778169235,-0.3735640048980713,-0.6414759755134583,0.8945040106773376,-2.1524999141693115,23.012500762939453,7.105000019073486
157.11307925206992,-0.3806400001049042,-0.6614840030670166,0.8769359588623047,1.9075000286102293,24.622499465942383,18.84749984741211
157.1333807224475,-0.285968005657196,-0.6307399868965149,0.8559519648551941,8.015000343322754,24.95499992370605,26.63500022888184
157.15368219282507,-0.4799479842185974,-0.5726680159568787,0.8408240079879761,9.467499732971191,30.450000762939453,43.8025016784668
157.17398366320265,-0.3584359884262085,-0.6483079791069031,0.8701039552688599,13.579999923706056,32.27000045776367,16.940000534057617
157.19428513358022,-0.3969880044460296,-0.6075599789619446,0.875715970993042,23.78249931335449,45.23749923706055,19.75749969482422
157.2145866039578,-0.2996319830417633,-0.6229320168495178,0.92085599899292,25.252500534057617,41.87749862670898,10.8149995803833
157.23488807433537,-0.1610399931669235,-0.4592079818248749,0.8893799781799316,19.232500076293945,35.244998931884766,25.287500381469727
157.25518954471295,-0.1061399951577186,-0.354775995016098,0.8217920064926147,18.74250030517578,49.50749969482422,20.440000534057617
157.27549101509052,-0.3147599995136261,-0.4467639923095703,0.5604680180549622,15.942500114440918,86.55500030517578,3.0799999237060547
157.2957924854681,-0.6226879954338074,-0.3908880054950714,0.3450160026550293,35.36750030517578,102.1125030517578,-1.5924999713897705
157.31609395584567,-0.444811999797821,-0.3286679983139038,0.4645760059356689,47.86249923706055,72.69499969482422,-25.32250022888184
157.33639542622325,-0.1551840007305145,-0.2461960017681121,0.522159993648529,24.674999237060547,50.540000915527344,-28.94499969482422
157.35669689660082,-0.0280600003898143,-0.2874319851398468,0.5607119798660278,-0.1749999970197677,53.44499969482422,-38.67499923706055
157.3769983669784,-0.1849519908428192,-0.5399720072746277,0.3374519944190979,2.625,83.9124984741211,-55.54500198364258
