# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.44, 0.0319405, 0.0816537, 0.0936458, 0.206515, 0.220649, 0.766536, 0.673506, 0.344786, 0.279612, 0.590348, 0.640335, 0.415113, 0.576719, 0.462415, 0.726034, 0.624697, 0.484804, 0.57214, 0.441578, 0.322102, 0.482003, 0.605178, 0.72438, 0.997442, 0.834464, 0.600153, 0.491969, 0.719187, 0.827427, 0.493811, 0.575785, 0.537639, 0.505935, 0.314178, 0.68808, 0.699839, 0.554653, 0.764236, 0.656699, 0.544827, 0.704053, 0.770264, 0.887819, 1.19052, 1.47568, 1.65113, 1.01388, 0.806835, 0.891291, 0.89188, 0.882788
40.45, 0.0319366, 0.196958, 0.141974, 0.182332, 0.240722, 0.771574, 0.556116, 0.324614, 0.418825, 0.497676, 0.273984, 0.240142, 0.297205, 0.531362, 0.703291, 0.446079, 0.504118, 0.717488, 0.461203, 0.443477, 0.481418, 0.70174, 0.729117, 0.721476, 0.613382, 0.437455, 0.555578, 0.554012, 0.825823, 0.618224, 0.51953, 0.640123, 0.651814, 0.508901, 0.733679, 0.560326, 0.572157, 0.567478, 0.614152, 0.585279, 0.89742, 0.868453, 0.953388, 1.41455, 1.3932, 1.68852, 1.10266, 0.968574, 0.895027, 0.744506, 0.780662
40.46, 0.0319366, 0.150754, 0.0184091, 0.0802295, 0.307832, 0.830689, 0.643435, 0.495608, 0.555374, 0.528578, 0.422923, 0.265165, 0.349001, 0.422378, 0.692733, 0.368266, 0.578993, 0.614163, 0.409991, 0.541048, 0.74398, 0.692368, 0.483891, 0.633514, 0.638259, 0.476757, 0.495969, 0.5065, 0.645925, 0.69923, 0.648373, 0.662288, 0.628956, 0.548716, 0.694683, 0.548138, 0.671614, 0.397513, 0.579855, 0.687031, 0.823503, 1.06799, 1.08474, 1.36923, 1.46214, 1.57287, 1.32618, 1.11524, 0.727439, 0.624267, 0.611491
40.47, 0.0319366, 0.289919, 0.0979351, 0.171183, 0.318665, 0.79903, 0.636939, 0.592413, 0.519314, 0.394964, 0.393702, 0.189015, 0.47613, 0.637762, 0.698419, 0.460031, 0.74132, 0.6711, 0.297295, 0.388399, 0.762534, 0.761007, 0.501808, 0.536117, 0.572197, 0.704576, 0.561088, 0.708229, 0.629184, 0.5899, 0.694424, 0.736974, 0.559465, 0.591356, 0.735639, 0.73833, 0.477492, 0.543201, 0.365969, 0.626902, 1.05618, 1.07335, 0.839569, 1.10632, 1.31559, 1.23997, 1.21445, 1.04119, 0.686616, 0.663942, 0.710144
40.48, 0.0319366, 0.217648, 0.0655385, 0.107124, 0.302523, 0.813909, 0.570552, 0.280951, 0.341964, 0.171829, 0.391966, 0.306022, 0.359302, 0.531432, 0.746172, 0.649226, 0.509682, 0.556809, 0.402525, 0.631752, 0.855088, 0.565821, 0.492979, 0.687326, 0.636536, 0.460114, 0.65174, 0.61602, 0.578913, 1.02998, 0.775739, 0.769199, 0.591151, 0.786522, 0.505435, 0.577763, 0.435372, 0.494922, 0.560461, 0.773372, 1.02275, 0.780387, 0.989428, 1.19364, 1.45312, 1.08415, 1.10893, 0.958227, 0.667743, 0.622984, 0.633331
40.49, 0.0319366, 0.109308, 0.128179, 0.21183, 0.271038, 0.6012, 0.426589, 0.309775, 0.407921, 0.211048, 0.50724, 0.237382, 0.323048, 0.346036, 0.624678, 0.531445, 0.337824, 0.569796, 0.732646, 0.546985, 0.768344, 0.585064, 0.448679, 0.748462, 0.512942, 0.240631, 0.339114, 0.517509, 0.509194, 0.833738, 0.563478, 0.939705, 0.803136, 0.930289, 0.596845, 0.538384, 0.392409, 0.311921, 0.49508, 0.644069, 0.670324, 0.582971, 1.09641, 1.41327, 1.36357, 1.30752, 0.985134, 0.83012, 0.657564, 0.695486, 0.507647
40.5, 0.0319366, 0.178223, 0.0926066, 0.166172, 0.278343, 0.652603, 0.517724, 0.363254, 0.325759, 0.301168, 0.503342, 0.266781, 0.218279, 0.301921, 0.624214, 0.340745, 0.476032, 0.586532, 0.66583, 0.513527, 0.622429, 0.409693, 0.485801, 0.712898, 0.488201, 0.456741, 0.5095, 0.589393, 0.703825, 0.594081, 0.531675, 0.799956, 0.677581, 0.711146, 0.512541, 0.716495, 0.593991, 0.417186, 0.445417, 0.544481, 0.521089, 0.510689, 0.859976, 1.24231, 1.26362, 1.27078, 1.28451, 1.087, 0.767603, 0.733302, 0.581181
40.51, 0.0319405, 0.078405, 0.121472, 0.176408, 0.344391, 0.748712, 0.467086, 0.557758, 0.492924, 0.367965, 0.431453, 0.540864, 0.440206, 0.510572, 0.704525, 0.439807, 0.345474, 0.467079, 0.509226, 0.471684, 0.623693, 0.46999, 0.431394, 0.827438, 0.557783, 0.729022, 0.637529, 0.541773, 0.744776, 0.592292, 0.530065, 0.604111, 0.564632, 0.724753, 0.571161, 0.694871, 0.653642, 0.441108, 0.591952, 0.635296, 0.599528, 0.579698, 0.993359, 1.36356, 1.54259, 1.51419, 1.19792, 0.981459, 0.863611, 0.682185, 0.723226
40.52, 0.0319366, 0.135029, 0.163264, 0.199944, 0.308837, 0.769924, 0.482555, 0.51103, 0.318452, 0.27613, 0.453741, 0.546627, 0.478677, 0.46844, 0.665399, 0.453735, 0.55576, 0.559972, 0.599466, 0.585197, 0.587443, 0.482046, 0.492911, 0.762321, 0.706156, 0.749682, 0.548278, 0.583218, 0.879676, 1.02011, 0.603381, 0.525001, 0.574686, 0.710412, 0.607127, 0.640917, 0.430452, 0.522107, 0.649083, 0.602578, 0.690518, 0.758425, 0.91933, 1.17087, 1.36069, 1.29388, 1.07094, 1.03995, 0.662019, 0.645808, 0.717984
40.53, 0.0319405, 0.0427979, 0.0848679, 0.0988865, 0.342471, 0.733345, 0.515255, 0.341002, 0.222947, 0.489727, 0.416545, 0.256406, 0.418954, 0.541687, 0.872552, 0.501033, 0.676129, 0.62313, 0.459236, 0.392779, 0.417783, 0.549661, 0.710562, 0.550338, 0.554616, 0.699813, 0.757078, 0.639515, 0.522364, 0.956125, 0.910532, 0.731298, 0.645285, 0.679844, 0.709005, 0.722205, 0.59225, 0.383477, 0.432898, 0.536681, 0.772684, 0.806196, 0.771716, 1.10387, 1.02981, 1.29101, 1.32112, 1.00473, 0.729414, 0.612383, 0.691609
40.54, 0.0319366, 0.0740954, 0.0755048, 0.135875, 0.367091, 0.748392, 0.628197, 0.409258, 0.357908, 0.612729, 0.196406, 0.1371, 0.549516, 0.732453, 0.678861, 0.341982, 0.768473, 0.602768, 0.562863, 0.931493, 0.754943, 0.559606, 0.771125, 0.60542, 0.678014, 0.74882, 0.630929, 0.685432, 0.639201, 0.672231, 0.722365, 0.619896, 0.563143, 0.675145, 0.768128, 0.609822, 0.447779, 0.449515, 0.533298, 0.561479, 0.68865, 0.797724, 0.844447, 1.19464, 1.42554, 1.36853, 1.309, 1.10405, 0.771041, 0.598392, 0.608476
40.55, 0.0319366, 0.149167, 0.0744855, 0.178149, 0.334474, 0.784842, 0.722078, 0.47286, 0.457603, 0.676179, 0.355386, 0.258023, 0.395683, 0.579396, 0.586381, 0.344364, 0.521644, 0.348801, 0.763856, 0.982914, 0.576713, 0.415708, 0.406353, 0.458676, 0.754514, 0.756978, 0.726553, 0.572784, 0.873428, 0.624734, 0.593749, 0.696305, 0.736847, 0.546735, 0.530577, 0.587768, 0.507572, 0.652206, 0.563379, 0.534823, 0.692453, 0.932554, 1.09055, 0.989995, 1.58429, 1.51039, 1.22698, 1.12053, 0.849116, 0.589519, 0.616021
40.56, 0.0319366, 0.205472, 0.0660772, 0.0995814, 0.376305, 0.86799, 0.599958, 0.411658, 0.483274, 0.620463, 0.452006, 0.159783, 0.477437, 0.881851, 0.972688, 0.645513, 0.48958, 0.47084, 0.593031, 0.546933, 0.772298, 0.505734, 0.341601, 0.591497, 0.925818, 0.746358, 0.733513, 0.52604, 0.729907, 0.711636, 0.686985, 0.667213, 0.617081, 0.567568, 0.643348, 0.590342, 0.662362, 0.667167, 0.733164, 0.48969, 0.831656, 0.84877, 0.993667, 1.24326, 1.56686, 1.45189, 1.34913, 1.03334, 0.813286, 0.652813, 0.754129
40.57, 0.0319366, 0.230649, 0.0608485, 0.128133, 0.379356, 0.796324, 0.609145, 0.489415, 0.379998, 0.315732, 0.235923, 0.211284, 0.334458, 0.532163, 0.739482, 0.508218, 0.481464, 0.585599, 0.444175, 0.682887, 1.02433, 0.552035, 0.442976, 0.721975, 0.930505, 0.579057, 0.65151, 0.558182, 0.724548, 0.862897, 0.624929, 0.68108, 0.714745, 0.703999, 0.607017, 0.579183, 0.486668, 0.531164, 0.7189, 0.764401, 0.960505, 0.691551, 1.11397, 1.49837, 1.81246, 1.63765, 1.34423, 0.957238, 0.796981, 0.652155, 0.643118
40.58, 0.0319366, 0.111977, 0.0637714, 0.0816969, 0.285605, 0.796718, 0.547493, 0.527197, 0.398518, 0.330166, 0.146956, 0.242656, 0.27943, 0.490689, 0.737646, 0.435356, 0.367781, 0.478456, 0.767946, 0.568617, 0.754623, 0.444949, 0.428505, 0.493149, 0.921287, 0.643381, 0.59977, 0.572539, 0.468773, 0.702137, 0.635628, 0.566564, 0.703661, 0.612421, 0.607255, 0.605043, 0.480184, 0.429049, 0.502906, 0.729261, 0.976368, 0.857204, 1.34819, 1.42241, 1.51791, 1.43906, 1.22972, 0.792246, 0.88127, 0.767737, 0.754605
40.59, 0.0319366, 0.0878482, 0.101009, 0.263293, 0.325684, 0.700907, 0.575734, 0.458707, 0.400039, 0.336912, 0.304025, 0.517569, 0.4408, 0.545351, 0.76461, 0.383797, 0.252375, 0.48682, 0.681174, 0.643258, 0.753888, 0.764114, 0.720859, 0.413041, 0.580949, 0.621937, 0.624133, 0.700838, 0.464258, 0.759172, 0.520492, 0.641875, 0.739526, 0.848436, 0.832057, 0.635833, 0.447369, 0.440881, 0.479951, 0.659634, 1.06087, 0.848366, 1.02196, 1.12237, 1.50294, 1.43261, 1.09303, 0.860158, 0.752145, 0.784459, 0.755607
40.6, 0.0319405, 0.217522, 0.0884046, 0.252117, 0.53373, 0.826413, 0.58117, 0.23452, 0.194442, 0.311235, 0.462909, 0.495648, 0.4067, 0.592581, 0.877076, 0.419936, 0.626261, 0.591857, 0.432607, 0.518001, 0.492803, 0.731053, 0.617768, 0.429837, 0.626905, 0.675921, 0.487075, 0.629595, 0.53768, 0.675179, 0.633561, 0.842358, 0.811829, 0.632497, 0.485702, 0.468211, 0.521677, 0.579107, 0.564813, 0.547981, 0.80878, 0.844811, 1.11502, 1.39251, 1.61331, 1.53201, 1.56402, 0.980104, 0.857198, 0.826677, 0.841483
40.61, 0.0319366, 0.379102, 0.188358, 0.155302, 0.312454, 0.796141, 0.658565, 0.256864, 0.306467, 0.431821, 0.441104, 0.157982, 0.207572, 0.541668, 0.758446, 0.427753, 0.524842, 0.332865, 0.358276, 0.762195, 0.906494, 0.524006, 0.302721, 0.600773, 0.591845, 0.672327, 0.499033, 0.5454, 0.525344, 0.766737, 0.829067, 0.826984, 0.848651, 0.533115, 0.542653, 0.619824, 0.812732, 0.693233, 0.605573, 0.624817, 0.689709, 0.848251, 0.905873, 1.09611, 1.48174, 1.52671, 1.53443, 1.00987, 0.761312, 0.707625, 0.639644
40.62, 0.0319405, 0.164897, 0.122405, 0.0941814, 0.187472, 0.725751, 0.60252, 0.171756, 0.2853, 0.166053, 0.460974, 0.255223, 0.308365, 0.494709, 0.754335, 0.501766, 0.598073, 0.539407, 0.555861, 0.771547, 1.06021, 0.392741, 0.28801, 0.595293, 0.859073, 0.708108, 0.4103, 0.678912, 0.477627, 0.741213, 0.539215, 0.630226, 0.56921, 0.707986, 0.811881, 0.666817, 0.624875, 0.559215, 0.419379, 0.649464, 0.862646, 0.772333, 0.830328, 1.34398, 1.45908, 1.3534, 1.25178, 1.04396, 0.713321, 0.760292, 0.499728
40.63, 0.0319366, 0.059743, 0.0536779, 0.0935771, 0.126891, 0.584888, 0.364189, 0.301357, 0.428048, 0.629732, 0.431054, 0.450857, 0.469258, 0.654741, 0.474069, 0.325144, 0.552819, 0.738438, 0.758535, 0.684475, 0.648038, 0.383645, 0.514835, 0.581264, 1.00304, 0.613121, 0.552953, 0.755029, 0.58593, 0.660472, 0.679544, 0.798743, 0.685392, 0.857668, 0.606268, 0.668905, 0.59512, 0.595797, 0.72958, 0.787991, 0.736167, 0.842268, 1.10077, 1.37272, 1.48577, 1.50425, 1.30593, 0.966988, 0.624054, 0.748212, 0.508129
40.64, 0.0319366, 0.079934, 0.108971, 0.199545, 0.454701, 0.812905, 0.562536, 0.506217, 0.516033, 0.664158, 0.262176, 0.459193, 0.418062, 0.606081, 0.504039, 0.266998, 0.585408, 0.647907, 0.49577, 0.743223, 0.849033, 0.390594, 0.413667, 0.701172, 0.792799, 0.46612, 0.458808, 0.492812, 0.629202, 0.720233, 0.803591, 0.750466, 0.774553, 0.701982, 0.783297, 0.96514, 0.593264, 0.489442, 0.720343, 0.834853, 0.66751, 0.954223, 1.08293, 1.11088, 1.30308, 1.41732, 1.36057, 0.974283, 0.633362, 0.74585, 0.620066
40.65, 0.0319366, 0.123758, 0.105558, 0.15672, 0.277203, 0.720762, 0.606286, 0.516818, 0.401948, 0.471242, 0.151189, 0.431043, 0.466883, 0.591265, 0.704775, 0.524769, 0.480144, 0.759264, 0.58578, 0.511703, 0.718397, 0.547837, 0.369957, 0.421612, 0.646161, 0.672732, 0.624201, 0.505411, 0.656394, 0.77577, 0.832215, 0.407658, 0.439565, 0.62413, 0.601131, 0.762533, 0.445104, 0.487371, 0.557284, 0.786264, 0.734276, 0.968267, 1.20203, 1.36469, 1.65373, 1.29172, 1.29313, 1.09995, 0.739355, 0.563063, 0.557836
40.66, 0.0319366, 0.168727, 0.0384172, 0.0709146, 0.428315, 0.888747, 0.609256, 0.528355, 0.445046, 0.33038, 0.214369, 0.387046, 0.335012, 0.46861, 0.906559, 0.652132, 0.364334, 0.595112, 0.330454, 0.596397, 1.0446, 0.587393, 0.620652, 0.572121, 0.729792, 0.511039, 0.621869, 0.504221, 0.657494, 0.799457, 0.878848, 0.433706, 0.538494, 0.666817, 0.491732, 0.754643, 0.580301, 0.437219, 0.500072, 0.468659, 0.667313, 0.760902, 1.15238, 1.42055, 1.87825, 1.76866, 1.48444, 1.00643, 0.678013, 0.536284, 0.580337
40.67, 0.0319405, 0.170423, 0.0311496, 0.125878, 0.299417, 0.863678, 0.580932, 0.394471, 0.467906, 0.162425, 0.188973, 0.349334, 0.503602, 0.692784, 0.631602, 0.359499, 0.279661, 0.460519, 0.380696, 0.489729, 0.867295, 0.496548, 0.624185, 0.617371, 0.592554, 0.420011, 0.48265, 0.475539, 0.708114, 0.849423, 0.636565, 0.515854, 0.648912, 0.755397, 0.708049, 0.668442, 0.648431, 0.553472, 0.710027, 0.698997, 0.69778, 0.626428, 1.14309, 1.12841, 1.53302, 1.59229, 1.32665, 0.941115, 0.823476, 0.637184, 0.660453
40.68, 0.0319366, 0.131055, 0.122372, 0.126405, 0.219087, 0.828845, 0.635941, 0.459783, 0.196981, 0.401391, 0.222539, 0.190014, 0.501631, 0.531911, 0.49618, 0.509794, 0.345723, 0.353234, 0.539848, 0.717962, 0.636768, 0.386941, 0.535359, 0.622346, 0.5929, 0.645511, 0.532575, 0.479915, 0.566533, 0.583427, 0.643903, 0.676259, 0.601294, 0.78117, 0.675158, 0.517114, 0.506205, 0.563848, 0.576092, 0.690719, 0.998655, 0.873859, 0.947426, 1.27884, 1.62708, 1.45014, 1.33288, 0.995211, 0.708774, 0.56387, 0.715933
40.69, 0.0319405, 0.117447, 0.177632, 0.155502, 0.261377, 0.811678, 0.686723, 0.605355, 0.492587, 0.435914, 0.485457, 0.26299, 0.673725, 0.43486, 0.708428, 0.635428, 0.455896, 0.557597, 0.608626, 0.607866, 0.888506, 0.376128, 0.524216, 0.718438, 0.700826, 0.754413, 0.458247, 0.629603, 0.502479, 0.616618, 0.755535, 0.748632, 0.568019, 0.570042, 0.677204, 0.641884, 0.45597, 0.521449, 0.516626, 0.547771, 0.893537, 0.949095, 1.07145, 1.35311, 1.42513, 1.45817, 1.39643, 0.97685, 0.701943, 0.678145, 0.657039
40.7, 0.0319366, 0.17479, 0.248382, 0.226667, 0.267422, 0.719348, 0.588688, 0.383942, 0.313644, 0.519544, 0.60482, 0.356379, 0.514425, 0.599937, 0.716155, 0.454304, 0.409946, 0.561266, 0.743377, 0.497146, 0.716516, 0.482716, 0.350143, 0.701323, 0.619583, 0.575276, 0.59743, 0.687125, 0.674363, 0.615693, 0.651616, 0.793389, 0.815433, 0.843948, 0.741224, 0.532249, 0.525341, 0.567608, 0.558272, 0.607038, 0.647481, 0.875492, 0.967899, 1.30469, 1.44708, 1.50907, 1.38367, 0.956619, 0.83522, 0.879688, 0.722269
40.71, 0.0319366, 0.237596, 0.0956991, 0.158514, 0.211684, 0.649233, 0.518717, 0.502183, 0.438784, 0.465074, 0.245787, 0.362311, 0.299202, 0.48344, 0.844633, 0.4756, 0.461445, 0.743513, 0.500209, 0.357835, 0.658672, 0.581683, 0.26812, 0.369805, 0.523481, 0.589885, 0.617736, 0.463191, 0.641926, 0.629148, 0.584808, 0.589824, 0.598427, 0.885389, 0.66167, 0.639644, 0.624838, 0.51347, 0.447946, 0.503678, 0.727718, 0.973616, 0.91138, 1.33208, 1.26128, 1.21828, 1.30169, 0.940727, 0.727759, 0.65008, 0.696446
40.72, 0.0319366, 0.20249, 0.0982711, 0.141017, 0.297329, 0.752213, 0.582309, 0.639057, 0.423735, 0.500394, 0.244291, 0.30628, 0.319422, 0.724013, 0.806117, 0.481672, 0.482831, 0.562631, 0.446081, 0.604899, 0.852103, 0.453775, 0.415181, 0.655779, 0.474243, 0.3785, 0.495496, 0.348222, 0.465655, 0.72183, 0.738706, 0.682586, 0.63134, 0.620457, 0.671533, 0.642837, 0.511712, 0.682227, 0.496886, 0.492759, 0.677474, 0.658857, 0.978171, 1.35538, 1.43076, 1.26974, 1.31457, 1.08082, 0.857142, 0.670817, 0.654123
40.73, 0.0319366, 0.201384, 0.083006, 0.0743642, 0.219723, 0.720922, 0.400646, 0.418136, 0.26208, 0.309964, 0.249526, 0.251081, 0.47259, 0.693735, 0.785282, 0.675427, 0.37951, 0.434046, 0.630531, 0.711608, 0.558852, 0.39941, 0.521456, 0.621491, 0.474908, 0.572047, 0.776073, 0.442735, 0.67791, 0.67648, 0.687174, 0.843944, 0.597693, 0.54077, 0.628603, 0.565587, 0.607158, 0.579084, 0.503274, 0.554695, 0.713907, 0.928268, 1.03282, 1.26636, 1.41536, 1.39519, 1.19409, 1.12292, 0.809976, 0.64608, 0.564384
40.74, 0.0319366, 0.295489, 0.101737, 0.137016, 0.336795, 0.784732, 0.499901, 0.392041, 0.538638, 0.511659, 0.278601, 0.490147, 0.41697, 0.454362, 0.863992, 0.692882, 0.446396, 0.561782, 0.548389, 0.630889, 0.634208, 0.616571, 0.399556, 0.595418, 0.525634, 0.716939, 0.779945, 0.618285, 0.73803, 0.786235, 0.61359, 0.847535, 0.681282, 0.66778, 0.677676, 0.445434, 0.728663, 0.70223, 0.659578, 0.612042, 0.657439, 0.967225, 0.956487, 1.0306, 1.34742, 1.51653, 1.1847, 1.10122, 0.786041, 0.65343, 0.558411
40.75, 0.0319366, 0.161006, 0.185487, 0.154777, 0.326962, 0.830869, 0.733054, 0.709193, 0.440526, 0.300147, 0.357934, 0.451505, 0.368857, 0.416751, 0.571135, 0.516005, 0.470399, 0.598176, 0.564056, 0.672981, 0.757645, 0.838786, 0.657493, 0.685674, 0.789643, 0.632593, 0.653491, 0.634849, 0.464533, 0.807416, 0.737872, 0.7008, 0.830714, 0.746065, 0.541687, 0.492217, 0.565086, 0.621968, 0.715978, 0.700819, 0.611143, 0.707436, 0.926436, 1.2926, 1.5946, 1.48135, 1.33184, 1.12875, 0.68101, 0.693185, 0.653667
40.76, 0.0319405, 0.160635, 0.0893805, 0.211523, 0.232999, 0.746369, 0.514036, 0.469631, 0.413652, 0.5835, 0.520248, 0.195531, 0.227248, 0.691348, 0.723291, 0.471511, 0.204032, 0.424578, 0.548771, 0.547903, 0.522603, 0.661191, 0.812198, 0.584524, 0.649319, 0.671054, 0.668518, 0.48582, 0.721184, 0.788183, 0.749256, 0.699158, 0.715276, 0.535434, 0.532875, 0.66721, 0.726992, 0.488956, 0.591542, 0.569323, 0.703683, 0.757276, 0.730591, 1.26912, 1.73337, 1.48524, 1.32984, 1.00499, 0.776031, 0.769886, 0.549291
40.77, 0.0319366, 0.166617, 0.0575567, 0.186537, 0.246535, 0.695504, 0.505351, 0.657112, 0.376791, 0.39549, 0.366733, 0.245799, 0.229533, 0.742535, 0.731334, 0.563851, 0.356683, 0.344231, 0.63333, 0.62117, 0.839715, 0.632091, 0.357126, 0.362362, 0.552704, 0.611702, 0.49286, 0.738203, 0.615413, 0.600551, 0.515045, 0.937251, 0.718926, 0.51161, 0.630711, 0.756578, 0.635227, 0.538624, 0.668229, 0.516616, 0.642874, 0.85965, 0.968509, 1.28022, 1.59585, 1.63684, 1.18344, 1.09603, 0.835672, 0.719864, 0.629944
40.78, 0.0319405, 0.113388, 0.0730565, 0.0598489, 0.214531, 0.674524, 0.755288, 0.721661, 0.363919, 0.321238, 0.468743, 0.361973, 0.40835, 0.462413, 0.54423, 0.328228, 0.392976, 0.518048, 0.439704, 0.680842, 0.904374, 0.634592, 0.269651, 0.395704, 0.561521, 0.474104, 0.288565, 0.563823, 0.760805, 0.528973, 0.555982, 0.955309, 0.784187, 0.437512, 0.752474, 0.688723, 0.528453, 0.42172, 0.53654, 0.475907, 0.710604, 0.746158, 0.79175, 1.07436, 1.00164, 1.45268, 1.28968, 1.22294, 0.768491, 0.613007, 0.633316
40.79, 0.0319366, 0.152296, 0.0588089, 0.183884, 0.267697, 0.715717, 0.581429, 0.575829, 0.557531, 0.632883, 0.218157, 0.160579, 0.487094, 0.499989, 0.782052, 0.673018, 0.446401, 0.633269, 0.610445, 0.417277, 0.717791, 0.513763, 0.570185, 0.612696, 0.718802, 0.783592, 0.454627, 0.372462, 0.941012, 0.799668, 0.720606, 0.770991, 0.516777, 0.46243, 0.549481, 0.65058, 0.590904, 0.498717, 0.629995, 0.644065, 0.834269, 0.599771, 1.0535, 1.50827, 1.48792, 1.6207, 1.18248, 1.04895, 0.65922, 0.646237, 0.775792
40.8, 0.0319366, 0.10989, 0.117041, 0.196049, 0.492683, 0.811748, 0.486181, 0.5727, 0.735431, 0.856926, 0.235159, 0.282589, 0.372373, 0.599976, 0.727242, 0.624991, 0.502227, 0.545898, 0.584269, 0.415011, 0.620963, 0.613285, 0.795483, 0.587994, 0.753484, 0.664867, 0.675974, 0.521871, 0.649637, 1.06233, 0.749539, 0.968369, 0.890511, 0.442413, 0.440099, 0.503706, 0.579084, 0.70299, 0.811521, 0.758622, 0.88857, 0.685434, 0.88887, 1.50455, 1.75094, 1.47285, 1.16152, 1.15115, 0.826671, 0.589107, 0.65112
40.81, 0.0319366, 0.160616, 0.121332, 0.116995, 0.253891, 0.748367, 0.582111, 0.263759, 0.396639, 0.504508, 0.23011, 0.256911, 0.342015, 0.380497, 0.587666, 0.446627, 0.278026, 0.537655, 0.654051, 0.448302, 0.460121, 0.821028, 0.737737, 0.616599, 0.389822, 0.593483, 0.72811, 0.539322, 0.594378, 0.800113, 0.724695, 0.791355, 0.738803, 0.471393, 0.563883, 0.773797, 0.610553, 0.608755, 0.598693, 0.725606, 0.845075, 0.725688, 0.762274, 1.06398, 1.55183, 1.60663, 1.33235, 1.06641, 0.902798, 0.625736, 0.571437
40.82, 0.0319366, 0.19829, 0.0175658, 0.126531, 0.268642, 0.850178, 0.742538, 0.612639, 0.431122, 0.217052, 0.232075, 0.21997, 0.422864, 0.395735, 0.640632, 0.520158, 0.507936, 0.467058, 0.597716, 0.562054, 0.499266, 0.750591, 0.635333, 0.806867, 0.795628, 0.700973, 0.442307, 0.331348, 0.59474, 0.774071, 0.666256, 0.748632, 0.556273, 0.42859, 0.388567, 0.565299, 0.539227, 0.472082, 0.578457, 0.576568, 0.785036, 0.831635, 0.900244, 1.09262, 1.57295, 1.73734, 1.28471, 1.12173, 0.843249, 0.731503, 0.659767
40.83, 0.0319366, 0.286615, 0.055602, 0.15133, 0.233855, 0.755531, 0.496186, 0.648321, 0.554446, 0.410019, 0.290345, 0.299615, 0.609105, 0.58189, 0.667852, 0.613403, 0.60224, 0.42163, 0.557698, 0.812433, 0.88732, 0.693557, 0.688775, 0.704926, 0.838341, 0.741811, 0.78274, 0.664428, 0.768884, 0.605722, 0.853665, 0.77931, 0.678604, 0.405044, 0.461385, 0.467644, 0.517553, 0.48134, 0.482695, 0.698014, 0.788641, 0.925376, 1.00071, 1.35171, 1.50751, 1.11283, 1.12503, 1.0779, 0.727023, 0.612838, 0.551298
40.84, 0.0319366, 0.310886, 0.174404, 0.105069, 0.249456, 0.796194, 0.52945, 0.550502, 0.265377, 0.363399, 0.303031, 0.304868, 0.353649, 0.392943, 0.790077, 0.416091, 0.534789, 0.473853, 0.485103, 0.594202, 0.817418, 0.433261, 0.568145, 0.61762, 0.671648, 0.654104, 0.541486, 0.632193, 0.78754, 0.50496, 0.803139, 0.776226, 0.507823, 0.3689, 0.555127, 0.652267, 0.636441, 0.636739, 0.506266, 0.72854, 0.858865, 0.858767, 0.842688, 1.19548, 1.22649, 1.18126, 1.02972, 1.09936, 0.748014, 0.688683, 0.641792
40.85, 0.0319405, 0.206376, 0.120741, 0.167831, 0.267741, 0.6885, 0.693331, 0.712088, 0.480439, 0.398994, 0.388264, 0.308793, 0.402081, 0.335556, 0.707098, 0.327255, 0.330598, 0.438013, 0.575428, 0.440715, 0.825215, 0.539918, 0.772692, 0.612124, 0.56827, 0.547906, 0.364471, 0.685978, 0.809951, 0.656973, 0.600574, 0.684931, 0.5212, 0.391964, 0.511704, 0.494213, 0.612884, 0.573084, 0.603609, 0.619969, 0.794378, 0.698426, 0.913871, 1.09619, 1.55096, 1.5785, 1.06975, 1.02947, 0.687236, 0.698138, 0.672452
40.86, 0.0319366, 0.10535, 0.0529361, 0.195079, 0.323994, 0.758502, 0.455482, 0.467453, 0.396767, 0.269113, 0.639162, 0.424159, 0.415953, 0.59574, 0.795064, 0.42461, 0.645425, 0.847161, 0.621217, 0.639403, 0.7206, 0.426812, 0.50164, 0.556937, 0.767899, 0.442364, 0.437468, 0.672801, 0.482606, 0.744872, 0.63132, 0.741035, 0.46177, 0.471906, 0.521326, 0.680046, 0.64999, 0.464562, 0.743293, 0.607256, 0.70974, 0.632313, 0.970752, 1.18507, 1.53625, 1.46075, 1.18362, 0.948093, 0.964568, 0.781737, 0.675628
40.87, 0.0319405, 0.10227, 0.0785422, 0.193497, 0.294529, 0.860278, 0.633762, 0.50623, 0.300191, 0.362365, 0.698221, 0.295273, 0.262639, 0.518746, 0.829965, 0.520454, 0.634256, 0.61468, 0.692781, 0.634072, 0.83564, 0.501268, 0.643597, 0.569198, 0.748017, 0.410813, 0.720907, 0.841032, 0.567795, 0.642874, 0.875793, 0.834548, 0.519579, 0.438239, 0.70041, 0.74112, 0.559732, 0.494153, 0.538655, 0.659677, 0.690117, 0.724341, 0.809706, 0.998084, 1.41333, 1.67094, 1.38353, 1.03645, 0.83756, 0.804607, 0.722205
