Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.01303,0.00036,0.00044,0.98617
46.40000,2.02193,0.01310,0.00033,0.00047,0.98610
46.50000,2.02194,0.01193,0.00027,0.00052,0.98727
46.60000,2.02194,0.00910,0.00022,0.00060,0.99008
46.70000,2.02194,0.00798,0.00020,0.00059,0.99123
46.80000,2.02194,0.00713,0.00019,0.00055,0.99214
46.90000,2.02193,0.00645,0.00018,0.00059,0.99278
47.00000,2.02194,0.00608,0.00018,0.00055,0.99319
47.10000,2.02194,0.00580,0.00021,0.00060,0.99339
47.20000,2.02194,0.00601,0.00024,0.00061,0.99314
47.30000,2.02194,0.00592,0.00024,0.00063,0.99321
47.40000,2.02193,0.00637,0.00025,0.00069,0.99270
47.50000,2.02194,0.00666,0.00027,0.00068,0.99239
47.60000,2.02194,0.00680,0.00029,0.00063,0.99229
47.70000,2.02194,0.00751,0.00030,0.00061,0.99158
47.80000,2.02194,0.00858,0.00032,0.00066,0.99044
47.90000,2.02193,0.00899,0.00035,0.00061,0.99005
48.00000,2.02194,0.01016,0.00034,0.00059,0.98891
48.10000,2.02194,0.01029,0.00035,0.00058,0.98877
48.20000,2.02194,0.01102,0.00035,0.00052,0.98810
48.30000,2.02194,0.01055,0.00033,0.00043,0.98868
48.40000,2.02193,0.01160,0.00036,0.00037,0.98767
48.50000,2.02194,0.01198,0.00038,0.00035,0.98729
48.60000,2.02194,0.01356,0.00040,0.00031,0.98573
48.70000,2.02194,0.01397,0.00045,0.00031,0.98527
48.80000,2.02194,0.01361,0.00041,0.00028,0.98570
48.90000,2.02193,0.01351,0.00035,0.00029,0.98585
49.00000,2.02194,0.01145,0.00034,0.00026,0.98795
49.10000,2.02194,0.01082,0.00029,0.00025,0.98865
49.20000,2.02194,0.00984,0.00025,0.00024,0.98967
49.30000,2.02194,0.00929,0.00023,0.00026,0.99022
49.40000,2.02193,0.00921,0.00021,0.00026,0.99031
49.50000,2.02194,0.00878,0.00019,0.00031,0.99073
49.60000,2.02194,0.00882,0.00016,0.00031,0.99071
49.70000,2.02194,0.00815,0.00015,0.00028,0.99142
49.80000,2.02194,0.00791,0.00013,0.00031,0.99164
49.90000,2.02193,0.00726,0.00011,0.00034,0.99229
50.00000,2.02194,0.00751,0.00011,0.00037,0.99201
50.10000,2.02194,0.00753,0.00009,0.00038,0.99200
50.20000,2.02194,0.00783,0.00009,0.00043,0.99166
50.30000,2.02194,0.00813,0.00009,0.00042,0.99136
50.40000,2.02193,0.00809,0.00008,0.00034,0.99150
50.50000,2.02194,0.00773,0.00007,0.00035,0.99185
50.60000,2.02194,0.00784,0.00008,0.00032,0.99176
50.70000,2.02194,0.00809,0.00008,0.00034,0.99149
50.80000,2.02194,0.00813,0.00008,0.00040,0.99139
50.90000,2.02193,0.00870,0.00010,0.00041,0.99080
51.00000,2.02194,0.00956,0.00011,0.00041,0.98992
51.10000,2.02194,0.01105,0.00011,0.00042,0.98842
51.20000,2.02194,0.01227,0.00011,0.00034,0.98727
51.30000,2.02194,0.01370,0.00011,0.00032,0.98587
51.40000,2.02193,0.01459,0.00012,0.00027,0.98502
51.50000,2.02194,0.01826,0.00019,0.00027,0.98129
51.60000,2.02194,0.01787,0.00020,0.00025,0.98168
51.70000,2.02194,0.01909,0.00021,0.00023,0.98046
51.80000,2.02194,0.01927,0.00023,0.00023,0.98027
51.90000,2.02193,0.02369,0.00024,0.00021,0.97586
52.00000,2.02194,0.02506,0.00025,0.00022,0.97448
52.10000,2.02194,0.02535,0.00029,0.00021,0.97415
52.20000,2.02194,0.02414,0.00026,0.00020,0.97540
52.30000,2.02194,0.02584,0.00026,0.00024,0.97366
52.40000,2.02193,0.02297,0.00024,0.00032,0.97647
52.50000,2.02194,0.02184,0.00021,0.00035,0.97759
52.60000,2.02194,0.02130,0.00022,0.00042,0.97805
52.70000,2.02194,0.01892,0.00018,0.00035,0.98055
52.80000,2.02194,0.01950,0.00020,0.00040,0.97990
52.90000,2.02193,0.01881,0.00017,0.00036,0.98066
53.00000,2.02194,0.01937,0.00017,0.00041,0.98005
53.10000,2.02194,0.01745,0.00016,0.00036,0.98203
53.20000,2.02194,0.01557,0.00015,0.00044,0.98384
53.30000,2.02194,0.01336,0.00015,0.00040,0.98609
53.40000,2.02193,0.01386,0.00015,0.00048,0.98550
53.50000,2.02194,0.01262,0.00012,0.00053,0.98673
53.60000,2.02194,0.01358,0.00011,0.00056,0.98574
53.70000,2.02194,0.01468,0.00013,0.00052,0.98468
53.80000,2.02194,0.01470,0.00013,0.00047,0.98470
53.90000,2.02193,0.01330,0.00014,0.00041,0.98614
54.00000,2.02194,0.01389,0.00015,0.00043,0.98553
54.10000,2.02194,0.01331,0.00017,0.00039,0.98614
54.20000,2.02194,0.01395,0.00021,0.00039,0.98545
54.30000,2.02194,0.01574,0.00024,0.00038,0.98364
54.40000,2.02193,0.01623,0.00023,0.00033,0.98320
54.50000,2.02194,0.01853,0.00026,0.00028,0.98092
54.60000,2.02194,0.02172,0.00024,0.00026,0.97778
54.70000,2.02194,0.02367,0.00028,0.00026,0.97580
54.80000,2.02194,0.02370,0.00031,0.00025,0.97574
54.90000,2.02193,0.02662,0.00032,0.00023,0.97283
55.00000,2.02194,0.02976,0.00038,0.00024,0.96962
55.10000,2.02194,0.03340,0.00040,0.00024,0.96596
55.20000,2.02194,0.03728,0.00045,0.00026,0.96200
55.30000,2.02194,0.03720,0.00040,0.00022,0.96217
55.40000,2.02193,0.03453,0.00040,0.00024,0.96484
55.50000,2.02194,0.03191,0.00039,0.00021,0.96749
55.60000,2.02194,0.02877,0.00036,0.00021,0.97066
55.70000,2.02194,0.02593,0.00031,0.00021,0.97355
55.80000,2.02194,0.02373,0.00024,0.00026,0.97577
55.90000,2.02193,0.02104,0.00018,0.00028,0.97850
56.00000,2.02194,0.01967,0.00015,0.00029,0.97989
56.10000,2.02194,0.01740,0.00014,0.00031,0.98215
56.20000,2.02194,0.01668,0.00012,0.00028,0.98292
56.30000,2.02194,0.01445,0.00011,0.00028,0.98515
56.40000,2.02193,0.01431,0.00010,0.00038,0.98521
56.50000,2.02194,0.01249,0.00010,0.00036,0.98705
56.60000,2.02194,0.01201,0.00009,0.00044,0.98746
56.70000,2.02194,0.01115,0.00008,0.00043,0.98834
56.80000,2.02194,0.01215,0.00007,0.00050,0.98727
56.90000,2.02193,0.01089,0.00006,0.00047,0.98857
57.00000,2.02194,0.01137,0.00005,0.00048,0.98810
57.10000,2.02194,0.01089,0.00006,0.00046,0.98859
57.20000,2.02194,0.01122,0.00005,0.00044,0.98829
57.30000,2.02194,0.01124,0.00006,0.00047,0.98824
57.40000,2.02193,0.01225,0.00006,0.00039,0.98729
57.50000,2.02194,0.01352,0.00007,0.00042,0.98600
57.60000,2.02194,0.01475,0.00007,0.00046,0.98472
57.70000,2.02194,0.01646,0.00010,0.00042,0.98302
57.80000,2.02194,0.01836,0.00012,0.00035,0.98117
57.90000,2.02193,0.01922,0.00015,0.00031,0.98032
58.00000,2.02194,0.02192,0.00018,0.00031,0.97759
58.10000,2.02194,0.02562,0.00020,0.00033,0.97385
58.20000,2.02194,0.02899,0.00023,0.00037,0.97040
58.30000,2.02194,0.02769,0.00025,0.00029,0.97178
58.40000,2.02193,0.03229,0.00026,0.00028,0.96717
58.50000,2.02194,0.02844,0.00024,0.00025,0.97107
58.60000,2.02194,0.03292,0.00026,0.00027,0.96656
58.70000,2.02194,0.02803,0.00024,0.00024,0.97149
58.80000,2.02194,0.02770,0.00027,0.00029,0.97174
58.90000,2.02193,0.02491,0.00025,0.00032,0.97452
59.00000,2.02194,0.02582,0.00025,0.00036,0.97357
59.10000,2.02194,0.02108,0.00022,0.00035,0.97835
59.20000,2.02194,0.02175,0.00021,0.00039,0.97765
59.30000,2.02194,0.01942,0.00018,0.00035,0.98005
59.40000,2.02193,0.02052,0.00019,0.00039,0.97890
59.50000,2.02194,0.02063,0.00017,0.00039,0.97880
59.60000,2.02194,0.02164,0.00020,0.00039,0.97776
59.70000,2.02194,0.02012,0.00017,0.00046,0.97924
59.80000,2.02194,0.02242,0.00018,0.00053,0.97687
59.90000,2.02193,0.02116,0.00016,0.00058,0.97810
60.00000,2.02194,0.05245,0.00021,0.00078,0.94656
60.10000,2.02194,0.14019,0.00024,0.00076,0.85881
60.20000,2.02194,0.31019,0.00023,0.00068,0.68890
60.30000,2.02194,0.66571,0.00013,0.00034,0.33383
60.40000,2.02193,0.84877,0.00006,0.00016,0.15100
60.50000,2.02194,0.92718,0.00004,0.00008,0.07270
60.60000,2.02194,0.95627,0.00005,0.00007,0.04361
60.70000,2.02194,0.97471,0.00004,0.00006,0.02520
60.80000,2.02194,0.98431,0.00003,0.00005,0.01560
60.90000,2.02193,0.99206,0.00003,0.00004,0.00787
61.00000,2.02194,0.99541,0.00002,0.00004,0.00452
61.10000,2.02194,0.99764,0.00002,0.00003,0.00231
61.20000,2.02194,0.99865,0.00002,0.00004,0.00130
61.30000,2.02194,0.99925,0.00001,0.00003,0.00071
61.40000,2.02193,0.99948,0.00001,0.00003,0.00047
61.50000,2.02194,0.99969,0.00001,0.00002,0.00028
61.60000,2.02194,0.99980,0.00001,0.00002,0.00017
61.70000,2.02194,0.99988,0.00001,0.00002,0.00009
61.80000,2.02194,0.99991,0.00001,0.00002,0.00006
61.90000,2.02193,0.99993,0.00001,0.00002,0.00005
62.00000,2.02193,0.99989,0.00001,0.00003,0.00007
62.10000,2.02194,0.99979,0.00002,0.00006,0.00012
62.20000,2.02194,0.99956,0.00006,0.00015,0.00023
62.30000,2.02194,0.99851,0.00023,0.00059,0.00066
62.40000,2.02193,0.99686,0.00052,0.00154,0.00108
62.50000,2.02193,0.99536,0.00068,0.00257,0.00139
