Time (seconds), x, y, z
33.974,0.10473633, 0.06201172, 0.31323242
33.994,-0.079589844, -0.15966797, 0.52319336
34.014,-0.31591797, -0.20703125, 0.62719727
34.034,-0.42163086, -0.22509766, 0.7480469
34.054,-0.71118164, -0.49951172, 0.96728516
34.075,-1.2841797, -0.79833984, 1.0183105
34.095,-2.5795898, -1.1816406, 0.8203125
34.115,-3.5854492, -1.684082, 1.4389648
34.135,-4.1538086, -1.6496582, 2.4980469
34.155,-3.2453613, -1.6308594, 2.2573242
34.175,-2.3913574, -1.0415039, 0.91552734
34.195,-1.7724609, -1.347168, 0.21801758
34.215,-1.0375977, -1.125, 0.30932617
34.235,-0.6467285, -0.62841797, 0.49316406
34.256,-0.5046387, -0.3720703, 0.49243164
34.276,-0.4650879, -0.024169922, 0.5300293
34.296,0.030029297, 0.21313477, 0.34057617
34.316,0.43139648, 0.5349121, 0.29760742
34.336,0.75561523, 0.36157227, 0.2758789
34.356,0.8964844, 0.3100586, 0.17944336
34.376,0.99243164, 0.3918457, -0.087402344
34.396,0.4855957, 0.33447266, 0.27416992
34.416,0.018554688, 0.53637695, 0.068847656
34.436,0.18847656, 0.033203125, 0.09765625
34.456,0.1574707, -0.016601562, 0.037597656
34.476,0.01586914, -0.2709961, 0.22949219
34.496,-0.19213867, -0.3779297, 0.34765625
34.516,-0.654541, -0.38330078, 0.12915039
34.536,-1.1450195, -0.6257324, -0.41577148
34.556,-2.2382812, -1.5800781, -1.1411133
34.576,-4.2424316, -2.5063477, 0.019042969
34.596,-4.654785, -3.071289, 1.0209961
34.616,-3.31958, -3.0524902, 0.5500488
34.636,-1.4460449, -3.0576172, -0.94018555
34.657,-0.890625, -1.1933594, -0.79589844
34.677,-1.0744629, -0.088134766, -0.06933594
34.697,-0.501709, -0.107177734, 0.21679688
34.717,0.05859375, 0.43530273, 0.61865234
34.737,-0.59765625, 0.8249512, 1.3366699
34.757,0.13110352, 0.3618164, 0.27685547
34.777,0.3400879, 0.30639648, -0.15893555
34.797,0.1899414, 0.14501953, -0.04248047
34.817,-0.057128906, 0.31103516, 0.10644531
34.837,-0.3017578, -0.08178711, 0.4272461
34.857,0.029052734, -0.13793945, 0.27783203
34.878,0.16455078, -0.12841797, 0.15844727
34.898,0.3203125, -0.024658203, 0.075927734
34.918,0.00390625, -0.2019043, 0.1586914
34.938,-0.5058594, -0.4255371, 0.26586914
34.958,-1.1206055, -0.5209961, -0.25830078
34.978,-2.0283203, -0.920166, -0.69262695
34.998,-2.9555664, -1.5925293, -0.26611328
35.018,-4.190918, -1.5461426, 0.8952637
35.038,-2.199463, -1.2895508, 1.8601074
35.059,-1.9660645, -1.0852051, 2.3842773
35.079,-1.1513672, -1.3742676, 0.49145508
35.099,-0.83569336, -0.7375488, 0.67822266
35.119,-0.93652344, -0.50805664, 0.2800293
35.139,-0.6035156, -0.16430664, 0.31884766
35.159,-0.016601562, 0.076416016, 0.016357422
35.179,0.5036621, 0.13330078, -0.55688477
35.199,0.15625, 0.37670898, -0.453125
35.219,0.43432617, -0.17089844, 0.3815918
35.239,0.10424805, 0.3725586, 0.55615234
35.259,-0.20922852, 0.3400879, 0.2854004
35.280,-0.22558594, 0.26904297, 0.44433594
35.300,0.08227539, 0.2109375, 0.15673828
35.320,-0.4482422, -0.1652832, -0.38378906
35.340,0.0715332, -0.22973633, 0.32666016
35.360,-0.32055664, -0.08300781, 0.33203125
35.380,-0.6291504, -0.0053710938, 0.31201172
35.400,-1.2109375, -0.32128906, 0.13549805
35.420,-2.6020508, -0.7006836, -0.38867188
35.440,-3.8659668, -0.39526367, -0.1340332
35.461,-4.5046387, -0.33203125, 0.32202148
35.481,-4.291504, -0.1809082, 1.138916
35.501,-2.753418, 0.17211914, 0.5620117
35.521,-1.1247559, -0.54589844, 0.5300293
35.541,-0.90844727, -0.6401367, 0.06201172
35.561,-0.7687988, -0.3408203, -0.056152344
35.581,-0.6154785, -0.06225586, -0.07519531
35.601,-0.2487793, 0.0107421875, -0.056152344
35.621,0.061767578, 0.20166016, 0.045166016
35.641,0.38891602, 0.2824707, -0.006591797
35.661,0.59594727, 0.22021484, -0.05053711
35.681,0.69970703, -0.022460938, -0.043945312
35.701,0.4753418, -0.040283203, 0.07128906
35.721,0.083740234, 0.052734375, 0.13720703
35.741,0.011474609, 0.07861328, 0.119384766
35.761,0.046142578, -0.038085938, 0.1899414
35.781,-0.01977539, -0.05834961, 0.24121094
35.801,-0.30273438, -0.052246094, 0.34985352
35.821,-1.1513672, -0.15527344, 0.19067383
35.841,-2.9626465, -0.86816406, -0.048583984
35.862,-3.8937988, -0.7976074, -0.034179688
35.882,-5.310791, 0.22338867, 0.9902344
35.902,-4.022705, 0.46435547, 1.7888184
35.922,-1.8237305, -0.27734375, 1.6318359
35.942,-1.1120605, 0.010498047, 1.4208984
35.962,-1.0490723, 0.3088379, 0.7248535
35.982,-0.4831543, 0.3684082, 0.04638672
36.002,0.23950195, 0.5119629, -0.42041016
36.022,0.83203125, 0.26757812, -0.33984375
36.042,1.2834473, -0.36743164, -0.16601562
36.062,0.8574219, 0.40161133, 0.0024414062
36.083,1.0805664, -0.078125, -0.044677734
36.103,1.1608887, -0.15405273, 0.1496582
36.123,0.84594727, -0.032226562, 0.4038086
36.143,0.21777344, 0.05053711, 0.5332031
36.163,-0.39501953, 0.08544922, 0.7348633
36.183,-0.7097168, -0.11254883, 0.8430176
36.203,-1.0339355, -0.16821289, 0.7590332
36.223,-1.3322754, -0.09008789, 0.60424805
36.243,-1.7780762, -0.15893555, 0.4140625
36.264,-2.5341797, -0.5551758, 0.07495117
36.284,-4.0808105, -0.13647461, 0.3876953
36.304,-4.1345215, 0.27075195, 1.1821289
36.324,-2.553711, 0.7182617, 1.4086914
36.344,-2.0283203, -0.36987305, 1.717041
36.364,-1.8210449, -0.8100586, 1.5124512
36.384,-1.3925781, -0.51904297, 0.8859863
36.404,-0.67333984, -0.2644043, 0.12451172
36.424,-0.296875, 0.2692871, -0.18286133
36.444,0.44750977, 0.3112793, -0.19140625
36.464,1.2512207, 0.04345703, -0.22290039
36.485,1.3400879, -0.25146484, -0.4873047
36.505,0.78125, -0.044921875, -0.34887695
36.525,0.041748047, 0.0546875, -0.13891602
36.545,-0.2800293, 0.27905273, 0.035888672
36.565,0.0871582, 0.31469727, 0.19873047
36.585,0.31933594, 0.22338867, 0.34033203
36.605,-0.034423828, 0.1159668, 0.51904297
36.625,-0.74194336, 0.095458984, 0.6401367
36.645,-1.3439941, 0.022949219, 0.5788574
36.666,-1.6386719, -0.0073242188, 0.2685547
36.686,-2.4223633, -0.122802734, -0.0017089844
36.706,-3.5720215, -0.16455078, -0.26416016
36.726,-4.275635, 0.044677734, -0.031982422
36.746,-3.9594727, 0.16772461, 0.4729004
36.766,-2.6547852, 0.053222656, 0.52001953
36.786,-1.6813965, -0.28173828, 0.5239258
36.806,-1.2966309, -0.25878906, 0.52001953
36.826,-0.6088867, 0.13208008, 0.1184082
36.846,-0.02368164, 0.5563965, -0.17871094
36.866,0.29760742, 0.45385742, 0.026611328
36.887,0.82373047, 0.10205078, 0.07446289
36.907,1.0446777, 0.12646484, -0.14526367
36.927,0.8359375, 0.18041992, -0.25097656
36.947,0.5500488, 0.119384766, -0.12451172
36.967,0.4543457, 0.061035156, 0.03955078
36.987,0.42016602, -0.19702148, 0.2836914
37.007,0.20654297, -0.26879883, 0.4729004
37.027,-0.20947266, -0.37304688, 0.69311523
37.047,-0.82250977, -0.18432617, 0.6569824
37.068,-1.2390137, -0.20825195, 0.6472168
37.088,-1.572998, -0.048095703, 0.37939453
37.108,-1.7858887, -0.11669922, -0.21972656
37.128,-2.5517578, -0.55908203, -0.82006836
37.148,-3.677002, -0.76123047, -0.6118164
37.168,-4.072998, -0.51171875, 0.22998047
37.188,-3.24292, -0.17651367, 0.9213867
37.208,-1.989502, -0.19311523, 1.8039551
37.228,-0.2902832, -1.0058594, 0.8955078
37.248,-0.35424805, -0.26708984, 0.5031738
37.268,-0.7404785, -0.18164062, 0.30444336
37.288,-0.8569336, -0.26245117, 0.27490234
37.308,-0.51586914, -0.45996094, 0.03491211
37.328,0.06738281, -0.14135742, -0.057128906
37.348,0.4416504, 0.037597656, -0.15136719
37.368,0.6130371, 0.103759766, -0.1394043
37.388,0.623291, -0.036865234, -0.12524414
37.408,0.33154297, 0.047607422, -0.13061523
37.428,0.0056152344, 0.09399414, 0.25512695
37.448,-0.3466797, 0.26513672, 0.17944336
37.469,-0.484375, 0.14428711, 0.23999023
37.489,-0.3684082, 0.21557617, 0.24267578
37.509,-0.5473633, 0.16870117, 0.296875
37.529,-0.98046875, -0.09765625, 0.24365234
37.549,-2.0141602, -0.4086914, -0.17529297
37.569,-3.8586426, -0.59350586, -0.18798828
37.589,-4.871582, -0.46801758, 0.30322266
37.609,-3.9418945, -0.23950195, 0.76708984
37.629,-2.6965332, -0.37426758, 1.2585449
37.649,-1.6662598, -0.5500488, 0.6308594
37.669,-1.3322754, -0.43310547, -0.3635254
37.690,-0.76464844, -0.1796875, -0.16772461
37.710,-0.008544922, -0.4716797, -0.014404297
37.730,0.21606445, -0.1159668, -0.18164062
37.750,0.056640625, 1.2434082, -0.22607422
37.770,1.0854492, 0.119628906, 0.14526367
37.790,1.2790527, -0.038085938, 0.20019531
37.810,0.5354004, 0.09863281, 0.3840332
37.830,0.38720703, 0.3388672, 0.27172852
37.850,0.28833008, 0.5300293, 0.07519531
37.871,-0.15576172, 0.16992188, 0.16235352
37.891,-0.6533203, -0.30517578, 0.26049805
37.911,-0.83496094, -0.31591797, 0.19458008
37.931,-1.0842285, -0.28222656, 0.25219727
37.951,-1.3037109, -0.48876953, 0.33398438
37.971,-2.0373535, -0.74658203, 0.3479004
37.991,-3.5080566, -0.7932129, 0.1628418
38.011,-4.4750977, -0.6328125, 0.9770508
38.031,-3.2287598, -0.9929199, 1.8166504
38.051,-1.501709, -0.9091797, 1.3051758
38.071,-1.769043, -0.45092773, 0.91552734
38.091,-1.5629883, -0.26220703, 0.45141602
38.111,-0.61865234, 0.0107421875, -0.049804688
38.131,0.12939453, 0.10595703, -0.25219727
38.151,0.89941406, 0.23950195, -0.46118164
38.171,1.2502441, -0.09716797, -0.2084961
38.191,1.0019531, -0.21240234, -0.19482422
38.211,0.67285156, -0.12915039, -0.18579102
38.231,0.5300293, 0.15795898, -0.25854492
38.251,0.3022461, 0.38916016, -0.075683594
38.272,-0.125, -0.040527344, 0.4169922
38.292,-0.4248047, -0.2409668, 0.6660156
38.312,-0.6970215, -0.16308594, 0.83325195
38.332,-0.8835449, 0.064208984, 0.8469238
38.352,-1.123291, 0.00390625, 0.8093262
38.372,-1.9846191, -0.3708496, 0.54589844
38.392,-3.3986816, -0.6772461, 0.48583984
38.412,-4.218994, -0.65405273, 1.1037598
38.432,-3.4313965, 0.16552734, 1.744873
38.452,-2.1542969, 0.29467773, 1.6794434
38.472,-1.3952637, 0.02758789, 1.4602051
38.493,-1.3840332, -0.23852539, 0.9460449
38.513,-1.0576172, -0.080078125, 0.33935547
38.533,-0.5065918, 0.010009766, -0.020996094
38.553,0.057128906, -0.046142578, -0.067871094
38.573,0.5366211, -0.041259766, 0.030029297
38.593,0.98339844, -0.09375, -0.14135742
38.613,1.0527344, 0.048583984, -0.4741211
38.633,0.5661621, 0.24975586, -0.5085449
38.653,0.39575195, 0.079833984, -0.31347656
38.674,0.43798828, 0.028808594, -0.03466797
38.694,0.50634766, 0.0690918, 0.11352539
38.714,0.2919922, 0.2602539, 0.1743164
38.734,-0.21728516, 0.2548828, 0.37573242
38.754,-0.8364258, -0.05102539, 0.6635742
38.774,-1.5544434, -0.60375977, 0.9904785
38.794,-2.5236816, -0.748291, 1.0178223
38.814,-3.6984863, -0.44921875, 1.1689453
38.834,-3.8908691, 0.061767578, 1.380127
38.854,-3.3239746, 0.045166016, 1.6130371
38.874,-2.7834473, -0.44726562, 1.7028809
38.895,-2.1794434, -0.44970703, 1.3564453
38.915,-1.564209, -0.06640625, 0.84033203
38.935,-0.8093262, 0.09326172, 0.43017578
38.955,-0.06225586, 0.06567383, 0.21240234
38.975,0.49682617, 0.031982422, 0.06982422
38.995,0.7980957, -0.016845703, -0.05053711
39.015,0.7416992, 0.017333984, -0.2446289
39.035,0.6044922, 0.009033203, -0.1953125
39.055,0.7126465, -0.013916016, -0.07788086
39.076,0.8015137, 0.0068359375, -0.021484375
39.096,0.61572266, 0.10058594, 0.055908203
39.116,0.23779297, 0.20117188, 0.09375
39.136,-0.2763672, 0.16430664, 0.19360352
39.156,-0.6281738, -0.06738281, 0.33154297
39.176,-0.8112793, -0.27148438, 0.5734863
39.196,-0.96875, -0.22436523, 0.6906738
39.216,-1.2883301, -0.20019531, 0.77441406
39.236,-2.203125, -0.28149414, 0.56469727
39.256,-3.604004, -0.33813477, 0.6491699
39.276,-4.0895996, -0.16552734, 1.1472168
39.297,-3.5317383, -0.05810547, 1.6928711
39.317,-2.7834473, -0.3005371, 1.8632812
39.337,-2.3083496, -0.09448242, 1.2363281
39.357,-1.9619141, 0.22509766, 0.56396484
39.377,-0.8989258, 0.19311523, 0.1459961
39.397,0.35180664, -0.008300781, -0.2553711
39.417,0.9157715, -0.23999023, -0.34765625
39.437,0.6743164, -0.0625, -0.3527832
39.457,0.68530273, 0.063964844, -0.02319336
39.478,1.204834, 0.21972656, -0.08203125
39.498,1.0273438, 0.14794922, 0.0024414062
39.518,0.6101074, -0.10913086, 0.28320312
39.538,-0.0021972656, -0.12158203, 0.45654297
39.558,-0.39575195, -0.16674805, 0.4326172
39.578,-0.6225586, -0.07128906, 0.43920898
39.598,-0.7163086, -0.040527344, 0.35595703
39.618,-0.81152344, 0.045898438, 0.36865234
39.638,-0.71606445, 0.12866211, 0.33129883
39.658,-0.6359863, 0.12963867, 0.25683594
39.678,-0.74121094, -0.004638672, 0.052246094
39.698,-1.4421387, -0.4255371, -0.29467773
39.718,-2.9628906, -0.7939453, -0.7487793
39.738,-4.2946777, -0.44189453, -0.39086914
39.758,-3.7629395, -0.5769043, 0.9279785
39.778,-2.3725586, -0.8059082, 1.0556641
39.798,-2.4177246, -0.30615234, 1.0917969
39.818,-2.5576172, 0.33422852, 0.88793945
39.838,-1.5939941, 0.68310547, 0.5085449
39.858,-0.2175293, 0.2866211, 0.2866211
39.879,0.63964844, 0.080078125, 0.22851562
39.899,0.8547363, 0.099609375, 0.047851562
39.919,0.6748047, -0.05053711, 0.103515625
39.939,0.5673828, 0.13989258, 0.026855469
39.959,0.46875, 0.006591797, 0.06616211
39.979,0.36206055, -0.12011719, 0.119140625
39.999,0.2788086, -0.16381836, 2.4414062E-4
40.019,0.06298828, -0.17578125, -0.05859375
40.039,-0.2602539, 0.0031738281, -0.12060547
40.059,-0.65893555, 0.092041016, -0.078125
40.079,-0.79003906, -0.044189453, 0.18041992
40.100,-0.7060547, -0.11621094, 0.4482422
40.120,-0.814209, -0.21191406, 0.22924805
40.140,-2.3410645, -0.6542969, -0.07080078
40.160,-4.2666016, -0.11694336, 0.4267578
40.180,-3.4470215, 1.1018066, 0.1616211
40.200,-3.4436035, -0.62060547, 1.3134766
40.220,-2.2939453, -1.2412109, 0.9897461
40.240,-2.293213, -0.18554688, 1.1958008
40.260,-1.3540039, 0.3293457, 0.4621582
40.281,-0.41259766, 0.119628906, 0.025878906
40.301,0.28930664, -0.009033203, -0.11450195
40.321,0.9104004, -0.020019531, -0.17407227
40.341,1.2141113, -0.1784668, -0.3017578
40.361,1.0668945, 0.013427734, -0.30737305
40.381,0.72753906, 0.045166016, -0.12011719
40.401,0.5595703, 0.22485352, 0.034179688
40.421,0.20117188, 0.3786621, 0.20141602
40.441,-0.111816406, 0.21166992, 0.42382812
40.461,-0.45654297, 0.09008789, 0.5041504
40.481,-0.8486328, 0.09326172, 0.61083984
40.501,-1.1647949, 0.13305664, 0.6628418
40.521,-1.6435547, -0.08520508, 0.25024414
40.541,-3.1938477, -0.38964844, -0.11621094
40.561,-4.501953, 0.4074707, 0.14794922
40.581,-3.5375977, 0.8942871, 0.579834
40.601,-2.4472656, 0.037109375, 1.1633301
40.621,-1.9199219, -0.030517578, 0.736084
40.641,-1.8417969, 0.15039062, 0.27392578
40.661,-1.3681641, 0.12646484, 0.083496094
40.682,-0.30688477, -0.048583984, -0.008300781
40.702,0.39160156, -0.11425781, -0.0053710938
40.722,0.7573242, -0.16308594, -0.05908203
40.742,0.7775879, -0.111572266, 0.022216797
40.762,0.6972656, 0.01953125, 0.061279297
40.782,0.6542969, -0.026855469, 0.111083984
40.802,0.32226562, -0.041259766, 0.07495117
40.822,-0.111816406, 0.008544922, 0.053710938
40.842,-0.4975586, 0.047607422, 0.20507812
40.862,-0.5632324, 0.010009766, 0.30151367
40.882,-0.6152344, -0.053710938, 0.3935547
40.903,-0.7993164, -0.07714844, 0.4411621
40.923,-1.0500488, -0.08251953, 0.3071289
40.943,-1.7814941, -0.36914062, 0.024169922
40.963,-3.505127, -0.4399414, -0.4267578
40.983,-4.316162, -0.045898438, 0.35229492
41.003,-2.956543, -0.041992188, 1.0576172
41.023,-2.1433105, -0.6694336, 1.4052734
41.043,-2.4589844, 0.33081055, 0.83325195
41.063,-2.58667, 0.6171875, 0.5698242
41.084,-1.2106934, 0.21972656, 0.21826172
41.104,-0.14404297, -0.122558594, 0.25024414
41.124,0.30371094, -0.18676758, 0.25610352
41.144,0.3864746, -0.0053710938, 0.27392578
41.164,0.46435547, 0.08569336, 0.20458984
41.184,0.5307617, 0.034423828, 0.22851562
41.204,0.48901367, -0.001953125, 0.22802734
41.224,0.30615234, -0.0690918, 0.2529297
41.244,0.2084961, -0.14135742, 0.2944336
41.264,0.13500977, -0.1706543, 0.29003906
41.284,-0.064941406, -0.14770508, 0.23217773
41.305,-0.28149414, -0.115722656, 0.22827148
41.325,-0.4970703, -0.052001953, 0.2368164
41.345,-0.69555664, 0.07373047, 0.33081055
41.365,-1.0041504, -0.17919922, 0.3642578
41.385,-2.0983887, -0.8718262, 0.5
41.405,-3.951416, -0.43286133, 0.53344727
41.425,-4.074463, -0.040039062, 1.4306641
41.445,-3.0498047, -0.83203125, 2.9194336
41.465,-2.8266602, 0.19873047, 2.2194824
41.486,-2.97583, 1.0068359, 1.621582
41.506,-1.6633301, 0.68603516, 0.6933594
41.526,-0.5119629, 0.48120117, 0.42163086
41.546,0.55566406, 0.13598633, 0.33984375
41.566,0.8901367, -0.0063476562, 0.4074707
41.586,0.9448242, -0.28686523, 0.3005371
41.606,0.59228516, -0.23071289, 0.25634766
41.626,0.34472656, -0.22631836, 0.29711914
41.646,0.3359375, -0.2775879, 0.3881836
41.666,0.4416504, -0.3479004, 0.4729004
41.686,0.42260742, -0.34521484, 0.6130371
41.706,0.25976562, -0.23535156, 0.7993164
41.726,0.063964844, -0.0769043, 0.89404297
41.746,-0.21142578, 0.044677734, 0.94555664
41.766,-0.49291992, 0.1538086, 0.9838867
41.786,-0.76708984, 0.31323242, 0.9855957
41.806,-1.2497559, 0.65356445, 0.7336426
41.826,-2.5212402, 0.95458984, 0.064697266
41.846,-4.144043, 0.65405273, 1.5141602
41.866,-3.3059082, 2.199463, 2.1875
41.887,-0.8894043, 1.0136719, 2.7399902
41.907,-1.1328125, 0.25585938, 2.5024414
41.927,-1.7121582, 0.81689453, 1.5671387
41.947,-1.222168, 0.595459, 0.57788086
41.967,-0.6875, 0.4189453, 0.16870117
41.987,-0.29296875, 0.33398438, -0.28515625
42.007,0.13085938, -0.1352539, -0.055419922
42.027,0.41967773, -0.2709961, 0.3190918
42.047,1.0571289, -0.41723633, 0.06567383
42.067,1.4987793, 0.36791992, -0.65405273
42.087,1.0031738, 0.7355957, -0.45336914
42.108,-0.21923828, 0.4633789, 0.08154297
42.128,-0.6706543, 0.7849121, 0.26049805
42.148,-0.62231445, 0.4580078, 0.6064453
42.168,-0.91430664, 0.33032227, 0.7922363
42.188,-2.1967773, 0.19262695, 0.8273926
42.208,-3.084961, -0.0024414062, 0.36987305
42.228,-3.6743164, 0.8881836, -0.34643555
42.248,-3.4802246, 1.1000977, 0.04663086
42.268,-2.6118164, 0.98168945, 0.19897461
42.289,-1.3029785, 0.8364258, -0.020263672
42.309,-0.61938477, 0.3149414, -0.2631836
42.329,-0.6196289, -0.001953125, -0.20141602
42.349,-0.32958984, -0.028076172, -0.03564453
42.369,0.20214844, -0.06640625, -0.07788086
42.389,0.47460938, -0.17211914, 0.012939453
42.409,0.54541016, -0.17773438, -0.040039062
42.429,0.5007324, -0.041503906, -0.022949219
42.449,0.36108398, -0.05053711, 4.8828125E-4
42.469,0.13476562, 0.06542969, 0.05883789
42.489,-0.05029297, 0.12524414, 0.19506836
42.510,-0.27148438, 0.15161133, 0.36645508
42.530,-0.40673828, 0.056396484, 0.2680664
42.550,-0.83251953, -0.09472656, 0.1274414
42.570,-1.6838379, -0.39868164, -0.2331543
42.590,-2.9543457, -0.48632812, -0.546875
42.610,-3.8823242, -0.09838867, -0.39379883
42.630,-3.9626465, 0.40356445, -0.084472656
42.650,-3.4431152, 0.32299805, 0.20458984
42.670,-2.6054688, -0.060791016, 0.21606445
42.691,-1.677002, -0.37841797, -0.30615234
42.711,-1.0998535, -0.2163086, -0.28125
42.731,-0.3852539, -0.060058594, -0.0068359375
42.751,0.27905273, 0.014160156, 0.12866211
42.771,0.54052734, 0.024169922, 0.21289062
42.791,0.4387207, -0.029296875, 0.17675781
42.811,0.25732422, 0.118896484, 0.14086914
42.831,0.2421875, 0.27807617, 0.14013672
42.851,0.38232422, 0.23876953, 0.12158203
42.871,0.53759766, 0.038085938, 0.123291016
42.891,0.39379883, -0.11645508, 0.12011719
42.912,0.009033203, -0.15185547, 0.13549805
42.932,-0.39208984, -0.14575195, 0.2084961
42.952,-0.77978516, -0.35375977, 0.05834961
42.972,-1.7722168, -0.8823242, -0.04296875
42.992,-3.4645996, -1.3139648, 0.3791504
43.012,-3.834961, -0.94970703, 0.73779297
43.032,-3.534668, -0.86157227, 1.7626953
43.052,-3.0742188, -0.43164062, 2.3554688
43.072,-2.322754, 0.9433594, 1.7443848
43.093,-1.684082, 1.3679199, 1.4187012
43.113,-0.74487305, 1.7087402, 0.56152344
43.133,0.34399414, 1.5825195, 0.05810547
43.153,1.0087891, 0.55078125, 0.10498047
43.173,1.1821289, -1.3320312, -0.1328125
43.193,0.037109375, -0.48461914, 0.07910156
43.213,-0.0068359375, -0.27563477, -0.032226562
43.233,-0.0021972656, -0.12792969, 0.24682617
43.253,0.13964844, 0.06201172, 0.4255371
43.273,0.046142578, 0.22705078, 0.48754883
43.293,-0.07836914, 0.203125, 0.4963379
43.313,-0.15112305, -0.0034179688, 0.28393555
43.333,-0.045654297, 0.032958984, -0.18847656
43.353,-0.3017578, -0.1574707, -0.038330078
43.373,-0.35546875, -0.18383789, 0.02758789
43.393,-0.2421875, -0.25561523, 0.04638672
43.413,-0.4699707, -0.34448242, -0.068847656
43.433,-1.4082031, -0.7150879, -0.27270508
43.453,-2.7062988, -1.0473633, -0.56811523
43.473,-2.4250488, -2.027832, 0.052978516
43.494,-4.0388184, -0.9655762, 0.69555664
43.514,-3.423584, 0.071777344, 0.72436523
43.534,-3.2644043, -0.30786133, 1.6982422
43.554,-2.8999023, 0.048583984, 1.8642578
43.574,-1.7165527, 0.3232422, 1.0571289
43.594,-0.39013672, 0.49731445, 0.72216797
43.614,0.4560547, 0.58325195, 0.5126953
43.634,1.0012207, 0.18383789, 0.31958008
43.654,1.2749023, -0.40454102, 0.26123047
43.674,1.0571289, -0.6945801, -0.025146484
43.694,0.3251953, -0.5463867, -0.08959961
43.715,-0.1616211, -0.10961914, 0.032714844
43.735,0.1105957, -0.11279297, -0.041503906
43.755,0.28588867, -0.28149414, 0.13256836
43.775,0.13134766, -0.3647461, 0.3684082
43.795,-0.24438477, -0.37841797, 0.5605469
43.815,-0.56103516, -0.35961914, 0.68310547
43.835,-0.8388672, -0.3293457, 0.64624023
43.855,-1.1972656, -0.20288086, 0.6491699
43.875,-1.4951172, -0.11401367, 0.44702148
43.896,-2.3510742, -0.13452148, -0.37646484
43.916,-4.0861816, -0.5126953, -0.86083984
43.936,-4.5307617, -0.9272461, 0.53466797
43.956,-3.3601074, -1.3759766, 1.3215332
43.976,-2.0310059, -0.8063965, 1.2314453
43.996,-1.8469238, 0.1772461, 0.9152832
44.016,-1.2712402, 0.80126953, 0.18554688
44.036,-0.7380371, 0.45874023, 0.22387695
44.056,-0.15307617, 0.17358398, -0.2680664
44.076,0.23852539, -0.17114258, -0.15942383
44.096,0.5148926, -0.2487793, 0.06958008
44.116,0.5029297, -0.16308594, 0.1237793
44.136,0.58154297, 0.03491211, 0.13793945
44.156,0.63305664, 0.1381836, 0.12402344
44.176,0.45141602, 0.0126953125, 0.09106445
44.196,0.2487793, -0.12084961, 0.064697266
44.216,-0.09448242, -0.028320312, 0.13305664
44.236,-0.54003906, 0.033203125, 0.15966797
44.256,-0.9926758, -0.008056641, 0.19555664
44.276,-1.3964844, 0.011474609, 0.30737305
44.297,-1.7207031, 0.010986328, 0.20043945
44.312,-2.363037, -0.22705078, -0.44677734
44.327,-3.6791992, -0.45874023, -0.16625977
44.342,-3.8554688, -0.70092773, 0.052001953
44.357,-3.5290527, -0.63842773, 0.54541016
44.372,-2.7502441, 0.0034179688, 0.72680664
44.387,-1.5466309, 0.5534668, 0.38427734
44.402,-0.9941406, 0.63623047, 0.060546875
44.417,-0.626709, -0.06347656, 0.10473633
44.432,-0.21679688, -0.37597656, -0.12475586
44.447,0.063964844, -0.22558594, 0.024169922
44.462,0.46679688, -0.05834961, -0.020996094
44.477,0.6821289, -0.040283203, -0.16381836
44.492,0.5, 0.0068359375, -0.088134766
44.507,0.35742188, -0.03857422, -0.01977539
44.522,0.21191406, -0.06616211, 0.09692383
44.537,0.12084961, -0.06738281, 0.16040039
44.552,0.1184082, -0.03930664, 0.1237793
44.567,-0.02319336, 0.17382812, 0.05810547
44.582,-0.375, 0.15893555, 0.19750977
44.598,-0.92944336, -0.32543945, 0.31762695
44.618,-1.692627, -1.1489258, 0.2512207
44.638,-3.098877, -1.5415039, 0.48364258
44.659,-4.1137695, -1.0512695, 0.9187012
44.679,-4.673584, -0.08227539, 1.479248
44.700,-4.026123, -0.51708984, 2.3771973
44.720,-3.0656738, 0.4140625, 2.2399902
44.741,-2.1850586, 1.8085938, 1.0803223
44.761,-0.57666016, 1.2536621, 0.13623047
44.782,1.4177246, 0.5827637, -0.16040039
44.802,1.409668, -0.025146484, 0.051513672
44.822,0.6179199, -0.30664062, -0.115478516
44.843,-0.14257812, -0.3918457, -0.022216797
44.863,0.27246094, -0.01953125, -0.19824219
44.884,0.28076172, -0.45458984, 0.12963867
44.904,-0.088134766, -0.59399414, 0.43945312
44.925,0.038085938, -0.68530273, 0.4038086
44.945,0.079589844, -0.6291504, 0.5300293
44.966,0.27001953, -0.5058594, 0.8054199
44.986,0.32080078, -0.43945312, 0.86083984
45.007,0.13061523, 0.15527344, 0.9863281
45.026,0.0073242188, 0.5109863, 0.8022461
45.046,-0.34838867, 0.17944336, 0.8305664
45.066,-0.76220703, -0.21948242, 1.0820312
45.086,-1.3122559, -0.5292969, 1.1835938
45.105,-2.333496, -0.7402344, 0.97436523
45.125,-3.5075684, -0.5227051, 1.3242188
45.145,-3.1445312, -0.50268555, 1.9746094
45.165,-2.0734863, -0.5007324, 2.762207
45.184,-0.9831543, -0.26367188, 3.2216797
45.204,-0.3630371, 0.82055664, 2.942627
45.224,-0.52124023, 2.3845215, 1.5395508
45.244,-0.77685547, 2.1696777, 0.52563477
45.263,-0.28588867, 0.8457031, 0.0014648438
45.283,0.36547852, -1.3728027, -0.5371094
45.303,0.1586914, -0.40478516, 0.012451172
