# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.73, 0.0319366, -0.883059, -1.78213, -1.90463, -1.76157, -0.379199, -0.945508, -1.72127, -1.41647, -2.20308, -2.3902, -2.16904, -2.17255, -2.36664, -2.5272, -2.81826, -2.37805, -1.50404, -1.89508, -2.46103, -3.19855
37.74, 0.0319366, -1.29182, -0.932317, -2.0355, -1.95526, -0.862801, -1.24534, -2.03648, -1.4277, -2.02354, -2.45098, -2.67676, -2.48861, -2.38304, -2.74552, -2.95221, -2.26601, -1.17266, -1.84614, -2.53795, -3.37675
37.75, 0.0319366, -0.952986, -0.572021, -1.75971, -1.65765, -0.467389, -1.18125, -2.33505, -1.55333, -1.98072, -2.10942, -2.43109, -2.28504, -2.36809, -2.99717, -3.09502, -2.14579, -1.10455, -2.07961, -2.65, -3.57782
37.76, 0.0319405, -1.99878, -0.901278, -1.82655, -1.9223, -0.805321, -1.08763, -1.72909, -1.31038, -2.44325, -2.47029, -2.51039, -2.07946, -2.52061, -2.80788, -3.36288, -2.24973, -1.47103, -2.25397, -2.7172, -3.54148
37.77, 0.0319366, -1.35774, -1.65563, -1.92791, -1.78758, -0.811803, -1.09316, -1.37128, -1.38508, -2.4198, -2.40864, -2.07859, -1.96938, -2.55387, -2.80118, -2.69253, -1.99387, -1.33913, -2.12457, -2.65539, -3.49129
37.78, 0.0319405, -0.874336, -1.3369, -1.27662, -1.40238, -0.630963, -0.951199, -1.7699, -1.4057, -2.10792, -2.09543, -1.8783, -1.92253, -2.09888, -2.73681, -2.72034, -2.30878, -1.38567, -2.28742, -2.40766, -3.44278
37.79, 0.0319366, -1.09613, -0.93311, -1.21996, -1.09868, -0.581288, -0.655333, -1.38292, -1.4221, -2.13002, -1.87477, -2.08096, -1.86484, -1.98384, -2.61502, -2.84234, -2.22114, -1.35782, -2.01564, -2.36995, -3.45606
37.8, 0.0319366, -1.54355, -1.36464, -1.58205, -1.31968, -0.420361, 0.0863404, -0.817843, -0.917006, -2.22459, -2.05338, -1.83268, -1.95515, -2.17636, -2.40043, -2.83968, -2.30198, -1.27683, -1.80137, -2.21817, -3.38891
37.81, 0.0319366, -1.18076, -2.03309, -1.87997, -1.26174, -0.665939, -0.0922825, -0.911458, -1.19694, -2.02376, -2.32866, -1.78463, -1.90036, -2.42659, -2.45875, -2.64174, -2.03452, -1.12376, -1.82282, -2.25855, -3.54094
37.82, 0.0319366, -1.04643, -1.52645, -1.85769, -1.22558, -0.529482, -0.120964, -0.969881, -1.65585, -2.18949, -1.97875, -1.95374, -1.81953, -2.27491, -2.60886, -2.50557, -2.10843, -1.26023, -1.91658, -2.37208, -3.50941
37.83, 0.0319366, -1.14353, -1.04646, -2.1125, -1.06331, -0.764742, 0.50808, -0.530105, -1.59755, -2.27358, -2.02904, -1.83977, -1.58278, -2.11724, -3.01818, -2.83577, -1.81856, -1.31125, -1.82878, -2.41556, -3.61847
37.84, 0.0319366, -1.57639, -1.32408, -2.15951, -1.46197, -1.28527, 0.618069, -0.535, -1.65137, -2.21295, -2.11016, -2.11122, -2.11482, -2.26563, -3.00683, -2.75602, -2.0075, -1.64419, -1.84983, -2.4553, -3.67493
37.85, 0.0319405, -1.77793, -2.44837, -2.27027, -1.57357, -0.961453, 0.592679, -0.968519, -1.53249, -2.19262, -2.28402, -2.33984, -2.17883, -2.41465, -3.1142, -3.02377, -2.29142, -1.58865, -2.20798, -2.56318, -3.78131
37.86, 0.0319366, -1.60878, -1.40135, -2.19447, -1.2098, -1.48907, 0.245011, -0.948447, -1.86666, -2.31187, -2.6423, -2.45538, -2.38307, -2.69565, -2.93895, -2.99177, -2.3816, -1.62093, -2.27956, -2.79474, -3.69936
37.87, 0.0319405, -1.60674, -1.52769, -2.25983, -1.82156, -1.21527, -0.257845, -1.01789, -1.98344, -2.13748, -2.03738, -2.13539, -2.43945, -2.71399, -3.16518, -2.83752, -2.06431, -1.4939, -2.27506, -2.79563, -3.61893
37.88, 0.0319366, -0.779, -1.13159, -1.48089, -2.10581, -1.78163, -0.799534, -1.31845, -2.39518, -2.33155, -2.52893, -2.47081, -2.09193, -2.60997, -3.01721, -3.11223, -2.2516, -1.65869, -2.1216, -2.62891, -3.64673
37.89, 0.0319366, -0.23836, -0.894414, -1.05737, -1.83718, -1.36401, -0.606295, -1.19523, -2.19829, -2.21488, -2.26963, -2.36634, -2.18491, -2.47545, -3.26066, -3.38648, -2.4362, -1.96988, -2.32089, -2.8292, -3.82033
37.9, 0.0319366, -1.13563, -1.24387, -1.06892, -1.44806, -1.33502, -0.229191, -1.02016, -2.13431, -2.34244, -2.36123, -2.23956, -2.37542, -2.61598, -3.00957, -3.13234, -2.54235, -2.38403, -2.5335, -2.8611, -3.60483
37.91, 0.0319366, -0.27369, -0.727156, -1.0232, -1.53573, -1.62381, -0.0429055, -0.948756, -2.50665, -2.58298, -2.33919, -2.44495, -2.53226, -2.78948, -3.25679, -3.11664, -2.65972, -2.07092, -2.45234, -3.14391, -2.96837
37.92, 0.0319405, -0.332359, -0.910925, -1.45036, -1.45257, -1.49116, -0.341888, -1.17146, -2.54781, -2.49026, -2.23213, -2.39999, -2.61524, -2.7588, -2.94421, -3.06529, -2.60108, -2.0195, -2.55395, -3.18415, -2.86726
37.93, 0.0319366, -0.558201, -1.14154, -1.56768, -1.68751, -1.15251, -0.747961, -1.44975, -2.6694, -2.50494, -2.36626, -2.08079, -2.2506, -2.62166, -2.89354, -3.02963, -2.71817, -2.13718, -2.63459, -3.11099, -3.05882
37.94, 0.0319405, -0.460786, -0.91767, -0.949199, -1.29256, -1.49834, -0.653897, -1.96119, -2.16653, -1.94409, -2.20648, -2.38673, -2.2588, -2.63374, -2.85046, -2.74904, -2.61878, -2.34706, -2.66798, -3.08053, -3.38592
37.95, 0.0319366, -0.585515, -1.03515, -1.40336, -1.4891, -1.71798, -0.370962, -1.49183, -2.14801, -2.09266, -2.00371, -2.41151, -2.1569, -2.51115, -2.76302, -2.75328, -2.47246, -2.19883, -2.63864, -2.78195, -2.98531
37.96, 0.0319366, -0.82381, -1.25483, -1.45546, -1.64199, -2.18839, -1.03715, -1.67898, -2.33624, -2.25899, -2.07944, -2.27546, -2.68852, -2.69298, -2.89032, -3.21489, -2.85245, -2.29237, -2.9656, -3.26056, -3.4381
37.97, 0.0319366, -1.11438, -0.972466, -1.35868, -2.10946, -1.37065, -0.711809, -1.99968, -2.03327, -2.53132, -2.35834, -2.43558, -2.64499, -2.3825, -2.51011, -2.56504, -2.67605, -2.20375, -2.9293, -2.70535, -2.93561
37.98, 0.0319366, -1.54556, -1.71609, -1.64414, -2.04117, -1.75996, -1.09454, -2.15973, -2.28837, -2.7793, -2.85971, -2.84677, -3.04054, -2.9281, -3.06395, -3.13439, -2.99869, -2.5664, -3.11471, -3.25616, -3.46492
37.99, 0.0319366, -1.87997, -1.91785, -2.09843, -2.69635, -2.09014, -1.58778, -2.58484, -2.76917, -2.64653, -2.96166, -3.05319, -3.07654, -3.34647, -3.75871, -3.9331, -3.22635, -2.91506, -3.34617, -3.77917, -4.04351
38, 0.0319366, -1.65504, -1.80176, -2.0796, -2.98971, -2.07913, -1.78598, -2.63283, -2.89781, -2.60979, -2.88281, -3.46085, -3.05168, -3.09099, -3.20338, -3.22791, -2.95397, -2.83909, -3.03624, -3.12377, -3.45748
38.01, 0.0319405, -1.60402, -2.47939, -2.0328, -2.41021, -2.65835, -1.92964, -2.23724, -2.98279, -2.97673, -3.06371, -3.55722, -3.43786, -3.48162, -3.69222, -3.76531, -3.57351, -3.34713, -3.75015, -3.85135, -4.12263
38.02, 0.0319366, -1.91365, -1.94855, -2.46137, -2.3867, -2.83516, -1.68665, -2.23954, -2.62143, -2.62923, -2.92014, -3.15817, -3.36455, -3.43747, -3.55118, -3.7978, -3.72355, -3.24438, -3.52924, -3.59954, -3.82709
38.03, 0.0319405, -1.90669, -1.86725, -2.31025, -2.16751, -2.69633, -1.69045, -2.49372, -3.10153, -3.52467, -3.20853, -3.49924, -3.07332, -3.58384, -3.92204, -4.09, -3.9255, -3.47933, -3.82337, -3.91581, -4.05316
38.04, 0.0319366, -1.35812, -1.60486, -1.67497, -1.75089, -2.13726, -1.89104, -2.60564, -2.83466, -3.12304, -3.13162, -3.20981, -3.55359, -3.6507, -4.07188, -4.03859, -3.53369, -3.05974, -3.98125, -4.0975, -4.00593
38.05, 0.0319366, -1.46873, -1.60009, -1.77894, -1.85453, -2.14286, -2.08002, -2.76941, -3.07069, -2.87144, -3.02549, -2.98318, -3.40468, -3.62294, -3.94254, -3.89769, -3.51781, -3.02437, -4.10302, -4.09136, -3.89055
38.06, 0.0319366, -0.969988, -1.30347, -1.47912, -1.65733, -2.04629, -2.42831, -2.54969, -2.9616, -2.82419, -3.00561, -3.08712, -3.23356, -3.44881, -3.75536, -3.65835, -3.43409, -3.18729, -3.82109, -3.84206, -3.63186
38.07, 0.0319366, -1.49032, -1.7538, -1.3816, -1.70014, -2.42504, -2.49163, -2.70485, -3.06154, -3.25315, -3.08259, -2.93373, -3.38445, -3.48074, -3.72179, -3.9557, -3.35513, -3.21157, -3.85825, -3.84695, -3.6831
38.08, 0.0319366, -1.53666, -1.67257, -1.52742, -2.12688, -2.15232, -2.33309, -2.62341, -3.44694, -3.01488, -3.02703, -2.9956, -3.38866, -3.54738, -3.65406, -3.85859, -3.53615, -3.1729, -3.50227, -3.75532, -3.47209
38.09, 0.0319366, -2.21586, -1.67872, -1.39686, -2.08909, -2.12293, -2.13093, -2.53514, -3.39812, -3.34607, -2.95421, -3.06069, -3.69004, -3.63908, -3.55355, -3.60273, -3.4513, -2.96836, -3.46657, -3.50394, -3.51317
38.1, 0.0319405, -1.74485, -1.81438, -1.63642, -2.20718, -2.1921, -2.27815, -2.42413, -2.90979, -2.93897, -2.8067, -3.40806, -3.65005, -3.61496, -3.63229, -3.84317, -3.63949, -3.23162, -3.53427, -3.67208, -3.54331
38.11, 0.0319366, -1.22382, -2.13923, -1.757, -2.08633, -2.17703, -2.44784, -2.93256, -3.20235, -2.58714, -2.51386, -2.87798, -3.40951, -3.31486, -3.13945, -3.23539, -3.33537, -2.8909, -3.08485, -3.2794, -3.34189
38.12, 0.0319405, -1.19348, -1.51967, -1.18979, -1.13649, -1.54791, -2.5039, -2.78977, -3.10467, -2.73698, -2.6173, -2.74196, -3.1567, -3.09032, -3.01466, -3.03092, -3.14243, -2.77623, -2.95858, -3.10327, -3.11372
38.13, 0.0319366, -1.44522, -1.25883, -0.973568, -1.38382, -1.82127, -2.32987, -2.48996, -3.20537, -2.74448, -2.65655, -2.85905, -3.50557, -3.60818, -3.5351, -3.54847, -3.65236, -3.21997, -3.36926, -3.59898, -3.45088
38.14, 0.0319366, -0.783428, -1.33295, -1.20998, -1.49958, -1.77574, -1.93538, -2.61802, -2.82499, -2.588, -2.54608, -3.02417, -3.41362, -3.74947, -3.62881, -3.71239, -3.62895, -3.1504, -3.22722, -3.32414, -3.30453
38.15, 0.0319366, -1.65979, -1.58936, -1.52748, -1.22157, -1.82254, -2.33171, -2.34199, -3.00007, -2.76653, -2.68427, -2.81756, -3.35518, -3.58881, -3.65424, -3.51002, -3.90451, -3.21201, -3.27788, -3.40308, -3.50991
38.16, 0.0319366, -1.60757, -1.72112, -1.34942, -1.48269, -1.69261, -1.73569, -2.12484, -2.67031, -2.6105, -2.35194, -2.7815, -3.28686, -3.71067, -3.89679, -3.44824, -3.58471, -3.05457, -3.30246, -3.48287, -3.20785
38.17, 0.0319405, -1.18359, -1.53691, -1.33109, -1.65143, -1.70528, -1.56724, -2.14972, -2.93752, -2.38597, -2.35873, -3.32657, -3.27929, -3.34313, -3.56327, -3.61395, -3.5047, -2.98369, -3.28153, -3.49777, -3.13391
38.18, 0.0319366, -0.947305, -1.04331, -1.61202, -1.9923, -1.69243, -1.70073, -2.32196, -2.7061, -2.17596, -2.59851, -3.15528, -3.59827, -3.73761, -3.70919, -3.41118, -3.53349, -3.21941, -3.1174, -3.30837, -3.1781
38.19, 0.0319405, -0.931083, -1.21871, -1.08725, -2.01795, -1.77766, -2.40189, -2.41484, -2.76033, -2.3254, -2.47166, -3.315, -3.72978, -3.44393, -3.4855, -3.32535, -3.43132, -3.23536, -2.97377, -3.29444, -3.32148
38.2, 0.0319366, -0.985906, -1.4668, -1.17784, -2.21738, -1.80994, -2.22397, -2.22893, -3.12499, -2.46758, -2.50673, -3.15521, -3.31228, -3.32182, -3.50352, -3.36768, -3.55738, -3.17588, -3.00649, -3.25683, -3.54235
38.21, 0.0319366, -0.613734, -0.64075, -1.02381, -1.79948, -1.44966, -2.33153, -2.40495, -2.97072, -2.22318, -2.68802, -2.85822, -3.20641, -3.24277, -3.50308, -3.40617, -3.59558, -3.03066, -3.23626, -3.54752, -3.70575
38.22, 0.0319366, -1.16702, -0.796845, -1.23879, -2.04595, -1.652, -1.91566, -2.21363, -2.78134, -2.37188, -2.2582, -2.53651, -3.32998, -3.46519, -3.56452, -3.44305, -3.62335, -3.19176, -3.33982, -3.39776, -3.62923
38.23, 0.0319366, -0.929816, -0.331185, -0.906941, -1.74552, -1.72899, -2.17365, -2.88355, -2.82241, -2.81006, -2.56362, -2.63951, -3.48608, -3.29573, -3.36859, -3.50214, -3.41715, -2.99877, -3.1213, -3.45221, -3.54648
38.24, 0.0319366, -1.04668, -0.343406, -0.737462, -1.39686, -1.85824, -2.10696, -2.49603, -2.61092, -2.35355, -2.25153, -2.71251, -3.58313, -3.40292, -3.48175, -3.60908, -3.72954, -3.25099, -3.45048, -3.6936, -3.53428
38.25, 0.0319366, -0.935025, -0.947278, -0.661977, -1.51085, -1.70888, -1.96512, -2.63006, -2.46953, -1.94726, -2.08139, -2.41622, -3.24421, -3.33841, -3.47781, -3.59629, -3.47535, -3.34496, -3.58868, -3.67259, -3.53849
38.26, 0.0319405, -1.26587, -1.25268, -0.960818, -1.28661, -1.59621, -1.84246, -2.74636, -2.36568, -2.20847, -1.92459, -2.48918, -2.69366, -2.87999, -3.13963, -3.09902, -3.03615, -3.02384, -3.16158, -3.17874, -3.29232
38.27, 0.0319366, -1.0397, -0.968575, -1.22776, -1.72252, -1.92324, -2.14336, -2.60792, -2.86715, -2.44406, -2.38645, -2.6247, -3.38873, -3.49451, -3.58917, -3.62871, -3.95776, -3.58797, -3.47776, -3.70959, -3.91291
38.28, 0.0319405, -1.14485, -2.12674, -2.00653, -1.76115, -2.03335, -2.45415, -2.41948, -3.18792, -2.49835, -2.68549, -3.09799, -3.68644, -3.48996, -3.6868, -3.42271, -3.82205, -3.77452, -3.7117, -3.89514, -4.05597
38.29, 0.0319366, -0.698812, -1.30706, -1.36831, -1.70066, -1.75689, -2.31895, -2.46966, -3.00682, -2.7877, -2.72154, -2.80308, -3.44634, -3.42319, -3.48839, -3.66935, -3.76618, -3.66817, -4.03745, -4.19495, -3.89711
38.3, 0.0319366, -0.151508, -0.61598, -1.26902, -1.37532, -1.61329, -1.85893, -2.50176, -3.20287, -2.7073, -2.68112, -2.86963, -3.21848, -3.40268, -3.55224, -3.99075, -3.80521, -3.57428, -4.20756, -4.22581, -3.89798
38.31, 0.0319366, -0.234991, -0.725148, -1.17079, -1.14048, -1.71522, -2.38428, -2.62833, -2.91102, -2.52656, -2.87501, -3.01796, -3.39984, -3.44581, -3.76312, -3.92906, -3.88626, -3.64004, -3.84937, -3.92737, -3.98678
38.32, 0.0319366, -0.329509, -0.815976, -0.699377, -1.5504, -2.20183, -2.12649, -2.27158, -2.82569, -2.15039, -2.18381, -2.42777, -3.28575, -3.5521, -3.68059, -4.11109, -3.83164, -3.48378, -3.75437, -4.06219, -4.01506
38.33, 0.0319366, -0.237432, -0.146829, -0.689647, -1.51266, -1.47256, -1.90182, -1.8041, -2.38681, -1.91529, -1.90699, -2.23005, -3.1538, -3.2562, -3.71708, -3.76811, -3.84813, -3.22482, -3.54268, -3.75872, -3.59575
38.34, 0.0319366, -0.249953, -0.42093, -1.14031, -1.49242, -1.19649, -1.56082, -1.95013, -1.41267, -1.10651, -1.26852, -1.62046, -3.18029, -2.80877, -3.09461, -3.59693, -3.51028, -2.96188, -3.3226, -3.76582, -3.4322
38.35, 0.0319405, 0.000499362, 0.0476065, -0.575392, -0.908653, -0.831596, -1.0225, -1.73701, -0.943391, -1.10082, -1.35169, -1.4039, -2.34479, -2.26759, -2.88049, -3.16538, -3.04812, -2.96434, -3.14714, -3.36982, -3.03992
38.36, 0.0319366, 0.198993, 0.390551, -0.0516025, 0.0421314, -0.480107, -0.638026, -1.07537, -0.640948, -0.789396, -1.05991, -1.43017, -1.89156, -2.26511, -2.65616, -2.79286, -2.9109, -2.62796, -3.26787, -3.3472, -2.74493
38.37, 0.0319405, 0.0655507, 0.112269, 0.18733, -0.18234, -0.8299, -0.677405, -0.683885, -0.552622, -0.748505, -0.837142, -1.05527, -1.7385, -2.15221, -2.26878, -2.60202, -2.78964, -2.31317, -2.77877, -2.95308, -2.62478
38.38, 0.0319366, -0.136682, -0.26271, -0.530918, -0.508672, -0.800969, -0.796379, -0.394332, -0.649151, -0.305636, -0.590009, -0.643218, -1.64182, -1.69467, -2.10139, -2.48851, -2.76902, -2.28057, -2.56351, -3.01416, -2.78184
38.39, 0.0319366, 0.670812, 0.336592, -0.690112, -0.236774, -0.789095, -1.39749, 0.182835, -0.29845, 0.275795, -0.188014, -0.440558, -1.6242, -1.84961, -1.95482, -2.41986, -2.71529, -2.02743, -2.11012, -2.8765, -2.73764
38.4, 0.0319366, 0.242313, 0.24409, -1.11579, -0.729615, -0.836318, -1.58743, -0.303155, -0.358871, 0.0706789, -0.0539884, -0.540474, -1.4492, -1.64755, -1.78779, -2.19656, -2.16395, -1.64134, -1.61968, -2.29584, -2.64123
38.41, 0.0319366, -0.434568, -0.896138, -0.766776, -0.801856, -0.919588, -1.42217, 0.0996732, -0.295599, 0.235515, 0.0895697, -0.467799, -0.925826, -1.24775, -1.41285, -1.91312, -2.01331, -1.39118, -1.5208, -2.3516, -2.66958
38.42, 0.0319405, -0.274467, -0.687198, -1.10703, -0.770117, -0.738886, -1.41168, -0.223078, -0.0298505, 0.253283, 0.305878, -0.494172, -0.862275, -0.661812, -0.782607, -1.35999, -1.59636, -1.15727, -1.1932, -1.81359, -2.4735
38.43, 0.0319366, -0.436781, -0.56998, -1.18043, -0.380094, -0.634425, -0.976099, 0.0980437, 0.350443, 0.355164, 0.319423, -0.662165, -0.846148, -0.54206, -0.255508, -0.790854, -0.775908, -0.643533, -0.736265, -0.878531, -1.48956
38.44, 0.0319405, -0.65402, -0.950131, -1.38131, -1.25908, -0.931001, -0.865329, 0.287313, 0.563561, 0.400474, 0.268895, -0.262492, -1.01235, -0.862651, -0.398873, -0.451388, -0.487064, -0.584122, -0.694278, -0.565775, -1.17929
38.45, 0.0319366, -1.04964, -0.960933, -1.65875, -1.76827, -1.27531, -0.550859, -0.415348, 0.23453, 0.653304, 0.490022, -0.246058, -0.919857, -0.478355, -0.368275, -0.21761, -0.368705, -0.387142, -0.31186, -0.501724, -1.07449
38.46, 0.0319366, -1.42934, -1.45773, -1.43601, -1.47473, -1.1795, -0.499045, -0.733331, 0.131839, 0.464061, -0.0395645, -0.620836, -0.878347, -0.612921, -0.305376, -0.056463, -0.425204, -0.331825, -0.0989122, -0.588991, -0.771765
38.47, 0.0319366, -1.18503, -1.55081, -1.43243, -1.47104, -1.32998, -0.903753, -0.403685, 0.258505, 0.51493, 0.0874081, -0.93626, -1.06106, -0.813294, 0.259509, 0.133065, -0.174184, -0.276838, -0.0277558, -0.679823, -0.593499
38.48, 0.0319366, -0.866047, -1.26587, -1.08076, -1.81106, -1.77245, -1.20744, -0.717805, -0.513043, 0.411337, 0.0267322, -0.965204, -1.02096, -0.353317, 0.101974, -0.214764, -0.649101, -0.418547, -0.241523, -0.656245, -0.458222
38.49, 0.0319366, -0.961118, -1.31163, -1.66735, -2.21902, -1.88025, -1.53461, -0.764365, -0.228923, 0.607949, -0.0196152, -0.931876, -1.18599, -0.646979, 0.0827135, -0.0732978, -0.458827, -0.37313, 0.144891, -0.746716, -0.285026
38.5, 0.0319366, -1.01511, -1.84736, -1.63006, -1.43149, -1.45562, -1.60254, -0.695226, -0.150976, 0.167014, 0.0301651, -1.13885, -1.3023, -1.03348, -0.0326315, -0.176307, -0.23915, -0.14956, 0.118207, -0.857691, -0.0992708
38.51, 0.0319405, -1.66982, -0.877938, -1.2683, -1.37958, -1.5578, -1.53406, -1.20384, -0.271655, 1.11594, 0.087009, -0.911659, -1.18125, -0.757123, -0.318104, -0.534261, -0.473239, -0.148897, 0.335355, -0.549318, -0.0845549
38.52, 0.0319366, -1.52627, -0.759339, -1.05347, -1.26973, -1.04157, -1.42027, -0.976158, -0.2233, 1.01483, 0.484195, -0.403902, -1.25188, -0.873969, -0.326502, -0.578976, -0.406749, -0.48157, 0.0403636, -0.173944, -0.0543161
38.53, 0.0319405, -0.962615, -0.382032, -0.499027, -1.42935, -1.20645, -1.4662, -0.969305, -0.627097, 0.642021, 0.205151, -0.385293, -1.27028, -1.16151, -0.534747, -0.499926, -0.753209, -0.615351, 0.0251465, -0.10644, -0.0725261
38.54, 0.0319366, -1.43688, -1.39672, -1.10004, -1.44399, -1.7028, -2.20709, -1.53404, -0.707649, 0.416898, 0.229327, -0.689037, -1.49588, -1.35389, -0.703463, -0.437096, -0.849613, -1.03303, -0.535355, -0.245604, -0.306271
38.55, 0.0319366, -1.2187, -1.18685, -1.165, -1.46278, -1.84864, -2.0596, -1.5522, -1.19447, -0.0105806, -0.085257, -0.581372, -1.63368, -1.48995, -0.951978, -0.509874, -0.745951, -0.764556, -0.413353, 0.0500682, -0.333977
38.56, 0.0319366, -1.20266, -1.21982, -1.54755, -1.67622, -1.77719, -2.25656, -1.67835, -0.970692, 0.232573, 0.169854, -0.50232, -1.78368, -1.48755, -1.14529, -0.650665, -0.579748, -0.370647, -0.0863114, 0.0855829, -0.219977
38.57, 0.0319366, -1.24731, -1.56808, -1.56801, -1.53139, -1.85689, -2.56299, -1.97192, -1.21206, 0.0309045, 0.612163, -0.389299, -1.38668, -1.20574, -1.0017, -0.609626, -0.380482, -0.537609, -0.281449, 0.0688326, -0.209477
38.58, 0.0319366, -1.411, -1.61574, -1.56862, -2.3548, -2.60965, -2.02266, -1.99282, -1.47241, 0.318276, 0.494758, -0.293059, -1.34453, -1.08974, -1.00955, -0.932934, -0.719936, -0.551475, -0.313133, 0.0218319, -0.195224
38.59, 0.0319366, -1.34116, -1.55964, -1.54638, -1.77011, -2.22115, -2.01723, -1.82246, -1.10779, 0.285423, 0.615361, -0.266658, -1.47817, -1.57819, -1.14238, -1.08575, -0.445697, -0.556586, -0.418456, 0.282782, 0.256061
38.6, 0.0319405, -1.40644, -2.24489, -1.74772, -1.9483, -1.90921, -2.17394, -1.58339, -1.03686, 0.0683427, 0.439524, -0.133899, -1.48469, -1.63314, -1.29943, -0.816212, -0.208357, -0.595093, -0.345697, 0.315484, 0.259871
38.61, 0.0319366, -1.5657, -2.11897, -1.31244, -1.75682, -2.52018, -2.36581, -2.04326, -1.24687, -0.0556433, 0.582991, -0.137516, -0.894507, -1.54168, -1.22701, -0.657224, 0.0470211, -0.245427, -0.384824, 0.0838056, 0.157269
38.62, 0.0319405, -1.68783, -1.67192, -1.85381, -2.42065, -2.19306, -2.50085, -2.09842, -1.59608, 0.0231956, 0.774486, 0.33397, -0.926087, -1.53673, -1.2814, -0.737897, -0.126839, -0.254356, -0.533535, 0.212188, 0.0406457
38.63, 0.0319366, -1.34263, -1.83284, -1.80868, -2.18499, -2.57576, -2.20459, -1.97283, -1.2092, -0.0537001, 0.788385, 0.344123, -1.06236, -1.20658, -1.34037, -0.867025, -0.111599, -0.507457, -0.590754, 0.074935, 0.162077
38.64, 0.0319366, -1.85552, -2.19855, -1.47406, -2.08828, -2.52312, -2.38306, -1.7238, -1.47183, -0.123941, 0.664307, 0.130296, -1.07935, -1.35598, -1.33472, -0.784733, -0.0282765, -0.000128635, -0.44987, 0.0948221, 0.37662
38.65, 0.0319366, -1.09924, -1.52949, -1.41841, -1.9491, -2.41092, -2.02796, -1.29974, -1.33677, -0.227071, 0.646035, 0.337546, -1.13548, -0.951536, -1.26002, -0.905821, 0.0382332, 0.112587, -0.423995, 0.230891, 0.489288
38.66, 0.0319366, -1.12456, -1.64521, -1.2322, -1.72982, -1.96868, -1.79973, -1.48224, -1.40328, -0.245539, 0.879624, 0.229315, -0.922658, -0.892435, -1.2763, -1.03805, 0.120547, 0.00737598, -0.574432, 0.0137382, 0.286038
38.67, 0.0319405, -1.05671, -1.3614, -1.42801, -2.02115, -2.65702, -2.63022, -1.89263, -1.29459, -0.154347, 1.00341, 0.0341072, -0.887153, -1.0702, -1.29629, -1.11922, 0.236374, 0.0938862, -0.444937, -0.0053782, 0.150355
38.68, 0.0319366, -1.00335, -1.1209, -1.1633, -2.30241, -2.37654, -2.15447, -1.96083, -1.36876, -0.312894, 0.552598, 0.165812, -1.00829, -1.18362, -1.36398, -1.0434, -0.0541889, -0.0493762, -0.680499, 0.156843, 0.110045
38.69, 0.0319405, -1.04844, -1.24668, -1.31706, -2.01616, -2.57544, -2.17622, -2.08147, -1.72147, -0.207417, 0.961255, 0.212779, -0.907704, -0.983638, -1.38505, -1.14826, -0.289784, 0.090073, -0.330627, -0.0201476, -0.0371745
38.7, 0.0319366, -0.710527, -1.12755, -1.27151, -1.7454, -2.20645, -2.26257, -2.29792, -1.60974, -0.104096, 0.801531, 0.167351, -1.00585, -1.15082, -1.06236, -1.14973, -0.111179, 0.156805, -0.405638, -0.248674, 0.120498
38.71, 0.0319366, -0.585901, 0.417253, -0.396096, -1.10824, -1.67147, -2.36082, -1.92526, -1.46384, -0.0489783, 0.565931, 0.287467, -0.753981, -0.92715, -0.805348, -1.11496, -0.113502, 0.332442, -0.255661, -0.137792, 0.184745
