Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.94918,0.05082
69.80000,1.05393,0.93408,0.06592
69.90000,1.05393,0.89276,0.10724
70.00000,1.05394,0.88110,0.11890
70.10000,1.05394,0.85432,0.14568
70.20000,1.05394,0.82939,0.17061
70.30000,1.05393,0.84354,0.15646
70.40000,1.05393,0.77245,0.22755
70.50000,1.05394,0.77792,0.22208
70.60000,1.05394,0.76276,0.23724
70.70000,1.05394,0.75578,0.24422
70.80000,1.05393,0.71220,0.28780
70.90000,1.05393,0.68697,0.31303
71.00000,1.05394,0.70661,0.29339
71.10000,1.05394,0.76663,0.23337
71.20000,1.05394,0.81238,0.18762
71.30000,1.05393,0.83610,0.16390
71.40000,1.05393,0.80358,0.19642
71.50000,1.05394,0.77828,0.22172
71.60000,1.05394,0.76848,0.23152
71.70000,1.05394,0.83665,0.16335
71.80000,1.05393,0.81134,0.18866
71.90000,1.05393,0.83530,0.16470
72.00000,1.05394,0.80582,0.19418
72.10000,1.05394,0.75854,0.24146
72.20000,1.05394,0.79476,0.20524
72.30000,1.05393,0.72466,0.27534
72.40000,1.05393,0.74264,0.25736
72.50000,1.05394,0.73566,0.26434
72.60000,1.05394,0.76351,0.23649
72.70000,1.05394,0.78875,0.21125
72.80000,1.05393,0.78857,0.21143
72.90000,1.05393,0.84566,0.15434
73.00000,1.05394,0.87712,0.12288
73.10000,1.05394,0.92598,0.07402
73.20000,1.05394,0.94510,0.05490
73.30000,1.05393,0.96204,0.03796
73.40000,1.05393,0.96864,0.03136
73.50000,1.05394,0.98097,0.01903
73.60000,1.05394,0.98649,0.01351
73.70000,1.05394,0.98764,0.01236
73.80000,1.05393,0.99062,0.00938
73.90000,1.05393,0.99272,0.00728
74.00000,1.05394,0.99183,0.00817
74.10000,1.05394,0.99214,0.00786
74.20000,1.05394,0.99216,0.00784
74.30000,1.05393,0.99252,0.00748
74.40000,1.05393,0.99169,0.00831
74.50000,1.05394,0.99207,0.00793
74.60000,1.05394,0.99331,0.00669
74.70000,1.05394,0.99305,0.00695
74.80000,1.05393,0.99269,0.00731
74.90000,1.05393,0.99136,0.00864
75.00000,1.05394,0.99055,0.00945
75.10000,1.05394,0.98640,0.01360
75.20000,1.05394,0.98273,0.01727
75.30000,1.05393,0.97899,0.02101
75.40000,1.05393,0.97531,0.02469
75.50000,1.05394,0.98115,0.01885
75.60000,1.05394,0.98120,0.01880
75.70000,1.05394,0.97536,0.02464
75.80000,1.05393,0.98113,0.01887
75.90000,1.05393,0.98347,0.01653
76.00000,1.05394,0.98091,0.01909
76.10000,1.05394,0.98752,0.01248
76.20000,1.05394,0.98922,0.01078
76.30000,1.05393,0.99024,0.00976
76.40000,1.05393,0.98984,0.01016
76.50000,1.05394,0.98966,0.01034
76.60000,1.05394,0.98675,0.01325
76.70000,1.05394,0.98826,0.01174
76.80000,1.05393,0.98778,0.01222
76.90000,1.05393,0.98661,0.01339
77.00000,1.05394,0.98895,0.01105
77.10000,1.05394,0.98855,0.01145
77.20000,1.05394,0.98788,0.01212
77.30000,1.05393,0.98842,0.01158
77.40000,1.05393,0.99118,0.00882
77.50000,1.05394,0.99257,0.00743
77.60000,1.05394,0.99244,0.00756
77.70000,1.05394,0.99190,0.00809
77.80000,1.05393,0.99254,0.00746
77.90000,1.05393,0.99084,0.00916
78.00000,1.05394,0.98814,0.01186
78.10000,1.05394,0.98764,0.01236
78.20000,1.05394,0.98766,0.01234
78.30000,1.05393,0.98206,0.01794
78.40000,1.05393,0.97695,0.02305
78.50000,1.05394,0.96740,0.03260
78.60000,1.05394,0.96188,0.03812
78.70000,1.05394,0.97118,0.02882
78.80000,1.05393,0.96764,0.03236
78.90000,1.05393,0.97356,0.02644
79.00000,1.05394,0.97816,0.02184
79.10000,1.05394,0.97638,0.02362
79.20000,1.05394,0.98017,0.01983
79.30000,1.05393,0.97991,0.02010
79.40000,1.05393,0.97444,0.02556
79.50000,1.05394,0.98310,0.01690
79.60000,1.05394,0.98912,0.01088
79.70000,1.05394,0.99007,0.00993
79.80000,1.05393,0.98901,0.01099
79.90000,1.05393,0.98968,0.01032
80.00000,1.05394,0.98980,0.01020
80.10000,1.05394,0.98935,0.01065
80.20000,1.05394,0.98883,0.01117
80.30000,1.05393,0.98804,0.01196
80.40000,1.05393,0.98812,0.01188
80.50000,1.05394,0.98494,0.01506
80.60000,1.05394,0.98039,0.01961
80.70000,1.05394,0.97940,0.02060
80.80000,1.05393,0.98683,0.01317
80.90000,1.05393,0.98260,0.01740
81.00000,1.05394,0.97909,0.02091
81.10000,1.05394,0.98079,0.01921
81.20000,1.05394,0.97760,0.02240
81.30000,1.05393,0.97337,0.02663
81.40000,1.05393,0.97666,0.02334
81.50000,1.05394,0.97736,0.02264
81.60000,1.05394,0.97988,0.02012
81.70000,1.05394,0.97363,0.02637
81.80000,1.05393,0.97085,0.02915
81.90000,1.05393,0.97081,0.02919
82.00000,1.05394,0.96336,0.03664
82.10000,1.05394,0.96720,0.03280
82.20000,1.05394,0.96619,0.03381
82.30000,1.05393,0.96769,0.03231
82.40000,1.05393,0.97036,0.02964
82.50000,1.05394,0.96644,0.03356
82.60000,1.05394,0.96939,0.03061
82.70000,1.05394,0.96980,0.03020
82.80000,1.05393,0.97481,0.02519
82.90000,1.05393,0.96375,0.03625
83.00000,1.05394,0.95449,0.04551
83.10000,1.05394,0.96971,0.03029
83.20000,1.05394,0.97054,0.02946
83.30000,1.05393,0.96990,0.03010
83.40000,1.05393,0.96784,0.03216
83.50000,1.05394,0.96911,0.03089
83.60000,1.05394,0.96642,0.03358
83.70000,1.05394,0.96625,0.03375
83.80000,1.05393,0.96348,0.03652
83.90000,1.05393,0.97231,0.02769
84.00000,1.05394,0.98293,0.01707
84.10000,1.05394,0.98392,0.01608
84.20000,1.05394,0.98641,0.01359
84.30000,1.05393,0.98940,0.01060
84.40000,1.05393,0.99055,0.00945
84.50000,1.05394,0.98963,0.01037
84.60000,1.05394,0.98922,0.01078
84.70000,1.05394,0.98862,0.01138
84.80000,1.05393,0.98953,0.01047
84.90000,1.05393,0.98964,0.01036
85.00000,1.05394,0.98928,0.01072
85.10000,1.05394,0.98611,0.01389
85.20000,1.05394,0.98631,0.01369
85.30000,1.05393,0.98711,0.01289
85.40000,1.05393,0.98567,0.01433
85.50000,1.05394,0.98466,0.01534
85.60000,1.05394,0.98151,0.01849
85.70000,1.05394,0.98124,0.01876
85.80000,1.05393,0.97827,0.02173
85.90000,1.05393,0.98255,0.01745
86.00000,1.05394,0.97890,0.02110
86.10000,1.05394,0.97974,0.02026
86.20000,1.05394,0.97931,0.02069
86.30000,1.05393,0.97742,0.02258
86.40000,1.05393,0.97950,0.02050
86.50000,1.05394,0.98131,0.01869
86.60000,1.05394,0.98644,0.01356
86.70000,1.05394,0.98531,0.01469
86.80000,1.05393,0.98729,0.01271
86.90000,1.05393,0.98891,0.01109
87.00000,1.05394,0.98729,0.01271
87.10000,1.05394,0.98587,0.01413
87.20000,1.05394,0.98606,0.01394
87.30000,1.05393,0.98781,0.01219
87.40000,1.05393,0.98394,0.01606
87.50000,1.05394,0.98394,0.01606
87.60000,1.05394,0.98088,0.01912
87.70000,1.05394,0.97751,0.02249
87.80000,1.05393,0.96618,0.03382
87.90000,1.05393,0.94190,0.05810
88.00000,1.05394,0.94118,0.05882
88.10000,1.05394,0.94782,0.05218
88.20000,1.05394,0.92521,0.07479
88.30000,1.05393,0.93170,0.06830
88.40000,1.05393,0.95496,0.04504
88.50000,1.05394,0.95284,0.04716
88.60000,1.05394,0.94199,0.05801
88.70000,1.05394,0.91598,0.08402
88.80000,1.05393,0.94813,0.05187
88.90000,1.05393,0.96652,0.03348
89.00000,1.05394,0.97195,0.02805
89.10000,1.05394,0.97442,0.02558
89.20000,1.05394,0.98134,0.01866
89.30000,1.05393,0.97862,0.02138
89.40000,1.05393,0.98336,0.01664
89.50000,1.05394,0.98532,0.01468
89.60000,1.05394,0.98466,0.01534
89.70000,1.05394,0.98973,0.01027
89.80000,1.05393,0.99176,0.00824
89.90000,1.05393,0.99258,0.00742
90.00000,1.05394,0.99212,0.00788
90.10000,1.05394,0.99230,0.00770
90.20000,1.05394,0.99215,0.00785
90.30000,1.05393,0.99335,0.00665
90.40000,1.05393,0.99323,0.00677
90.50000,1.05394,0.99285,0.00715
90.60000,1.05394,0.99304,0.00696
90.70000,1.05394,0.99323,0.00677
90.80000,1.05393,0.99219,0.00781
90.90000,1.05393,0.99155,0.00845
91.00000,1.05394,0.99096,0.00904
91.10000,1.05394,0.98880,0.01120
91.20000,1.05394,0.98743,0.01257
91.30000,1.05393,0.98554,0.01446
91.40000,1.05393,0.98630,0.01370
91.50000,1.05394,0.98119,0.01881
91.60000,1.05394,0.97805,0.02195
91.70000,1.05394,0.97873,0.02127
91.80000,1.05393,0.98331,0.01669
91.90000,1.05393,0.98150,0.01850
92.00000,1.05394,0.98069,0.01931
92.10000,1.05394,0.98593,0.01407
92.20000,1.05394,0.98563,0.01437
92.30000,1.05393,0.98552,0.01448
92.40000,1.05393,0.98265,0.01735
92.50000,1.05394,0.98574,0.01426
92.60000,1.05394,0.98858,0.01142
92.70000,1.05394,0.98731,0.01269
92.80000,1.05393,0.98836,0.01164
92.90000,1.05393,0.99057,0.00943
93.00000,1.05394,0.99074,0.00926
93.10000,1.05394,0.98968,0.01032
93.20000,1.05394,0.98982,0.01018
93.30000,1.05393,0.99006,0.00994
93.40000,1.05393,0.99079,0.00921
93.50000,1.05394,0.98953,0.01047
93.60000,1.05394,0.98974,0.01026
93.70000,1.05394,0.99013,0.00987
93.80000,1.05393,0.98996,0.01004
93.90000,1.05393,0.99007,0.00993
94.00000,1.05394,0.99040,0.00960
94.10000,1.05394,0.99189,0.00811
94.20000,1.05394,0.99226,0.00774
94.30000,1.05393,0.99129,0.00871
94.40000,1.05393,0.99137,0.00863
94.50000,1.05394,0.99106,0.00894
94.60000,1.05394,0.99222,0.00778
94.70000,1.05394,0.99247,0.00753
94.80000,1.05393,0.99317,0.00683
94.90000,1.05393,0.99312,0.00688
95.00000,1.05394,0.99211,0.00789
95.10000,1.05394,0.99266,0.00734
95.20000,1.05394,0.99099,0.00901
95.30000,1.05393,0.99242,0.00758
95.40000,1.05393,0.99265,0.00735
95.50000,1.05394,0.99102,0.00898
95.60000,1.05394,0.98452,0.01548
95.70000,1.05394,0.98200,0.01800
95.80000,1.05393,0.97963,0.02037
95.90000,1.05393,0.97865,0.02135
96.00000,1.05394,0.98303,0.01697
96.10000,1.05394,0.98051,0.01949
96.20000,1.05394,0.97596,0.02404
96.30000,1.05393,0.97826,0.02174
96.40000,1.05393,0.97673,0.02327
96.50000,1.05394,0.97787,0.02213
96.60000,1.05394,0.98365,0.01635
96.70000,1.05394,0.98944,0.01056
96.80000,1.05393,0.98930,0.01070
96.90000,1.05393,0.98805,0.01195
97.00000,1.05394,0.98818,0.01182
97.10000,1.05394,0.99042,0.00958
97.20000,1.05394,0.99086,0.00914
97.30000,1.05393,0.98800,0.01200
97.40000,1.05393,0.99030,0.00970
97.50000,1.05394,0.99033,0.00967
97.60000,1.05394,0.99027,0.00973
97.70000,1.05394,0.98919,0.01081
97.80000,1.05393,0.99107,0.00893
97.90000,1.05393,0.99163,0.00837
98.00000,1.05394,0.99080,0.00920
98.10000,1.05394,0.99040,0.00960
98.20000,1.05394,0.99261,0.00739
98.30000,1.05393,0.99306,0.00694
98.40000,1.05393,0.99306,0.00694
98.50000,1.05394,0.99269,0.00731
98.60000,1.05394,0.99248,0.00752
98.70000,1.05394,0.99240,0.00760
98.80000,1.05393,0.99229,0.00771
98.90000,1.05393,0.99157,0.00843
99.00000,1.05394,0.99065,0.00935
99.10000,1.05394,0.99082,0.00918
99.20000,1.05394,0.98943,0.01057
99.30000,1.05393,0.98861,0.01139
99.40000,1.05393,0.99074,0.00926
99.50000,1.05394,0.98905,0.01095
99.60000,1.05394,0.99102,0.00898
99.70000,1.05394,0.98971,0.01029
99.80000,1.05393,0.98954,0.01046
99.90000,1.05393,0.98963,0.01037
100.00000,1.05394,0.99046,0.00954
100.10000,1.05394,0.99247,0.00753
100.20000,1.05394,0.99283,0.00717
100.30000,1.05393,0.99162,0.00838
100.40000,1.05393,0.99419,0.00581
100.50000,1.05394,0.99456,0.00544
100.60000,1.05394,0.99380,0.00620
100.70000,1.05394,0.99366,0.00634
100.80000,1.05393,0.99421,0.00579
100.90000,1.05393,0.99441,0.00559
101.00000,1.05394,0.99396,0.00604
101.10000,1.05394,0.99474,0.00526
101.20000,1.05394,0.99446,0.00554
101.30000,1.05393,0.99399,0.00601
101.40000,1.05393,0.99315,0.00685
101.50000,1.05394,0.99262,0.00738
101.60000,1.05394,0.99225,0.00775
101.70000,1.05394,0.99203,0.00797
101.80000,1.05393,0.99258,0.00742
101.90000,1.05393,0.99259,0.00741
102.00000,1.05394,0.99271,0.00729
102.10000,1.05394,0.99129,0.00871
102.20000,1.05394,0.99292,0.00708
102.30000,1.05393,0.99181,0.00819
102.40000,1.05393,0.98973,0.01027
102.50000,1.05394,0.99391,0.00609
102.60000,1.05394,0.98928,0.01072
102.70000,1.05394,0.97667,0.02333
102.80000,1.05393,0.98471,0.01529
102.90000,1.05393,0.98755,0.01245
103.00000,1.05394,0.97637,0.02363
103.10000,1.05394,0.96411,0.03589
103.20000,1.05394,0.92913,0.07087
103.30000,1.05393,0.92654,0.07346
103.40000,1.05393,0.93204,0.06796
103.50000,1.05394,0.89523,0.10477
103.60000,1.05394,0.88154,0.11846
103.70000,1.05394,0.87947,0.12053
103.80000,1.05393,0.85445,0.14555
103.90000,1.05393,0.70906,0.29094
104.00000,1.05394,0.77872,0.22128
104.10000,1.05394,0.73882,0.26118
104.20000,1.05394,0.74039,0.25961
104.30000,1.05393,0.86765,0.13235
104.40000,1.05393,0.82429,0.17571
104.50000,1.05394,0.80877,0.19123
104.60000,1.05394,0.78455,0.21545
104.70000,1.05394,0.82019,0.17981
104.80000,1.05393,0.84273,0.15727
104.90000,1.05393,0.81514,0.18486
105.00000,1.05394,0.86551,0.13449
105.10000,1.05394,0.90964,0.09036
105.20000,1.05394,0.92495,0.07505
105.30000,1.05393,0.89349,0.10651
105.40000,1.05393,0.89382,0.10618
105.50000,1.05394,0.90731,0.09269
105.60000,1.05394,0.92102,0.07898
105.70000,1.05394,0.92592,0.07408
105.80000,1.05393,0.86305,0.13695
105.90000,1.05393,0.94946,0.05054
106.00000,1.05394,0.93999,0.06001
106.10000,1.05394,0.93764,0.06236
106.20000,1.05394,0.95629,0.04371
106.30000,1.05393,0.90212,0.09788
106.40000,1.05393,0.95460,0.04540
106.50000,1.05394,0.95460,0.04540
106.60000,1.05394,0.94692,0.05308
106.70000,1.05394,0.95621,0.04379
106.80000,1.05393,0.96266,0.03734
106.90000,1.05393,0.97436,0.02564
107.00000,1.05394,0.98704,0.01296
107.10000,1.05394,0.98689,0.01311
107.20000,1.05394,0.98296,0.01704
107.30000,1.05393,0.98725,0.01275
107.40000,1.05393,0.99031,0.00969
107.50000,1.05394,0.99209,0.00791
107.60000,1.05394,0.99263,0.00737
107.70000,1.05394,0.99154,0.00846
107.80000,1.05393,0.99274,0.00726
107.90000,1.05393,0.99473,0.00527
108.00000,1.05394,0.99353,0.00647
108.10000,1.05394,0.99421,0.00579
108.20000,1.05394,0.99405,0.00595
108.30000,1.05393,0.99272,0.00728
108.40000,1.05393,0.99126,0.00874
108.50000,1.05394,0.99027,0.00973
108.60000,1.05394,0.98652,0.01348
108.70000,1.05394,0.98679,0.01321
108.80000,1.05393,0.98304,0.01696
108.90000,1.05393,0.98236,0.01764
109.00000,1.05394,0.98137,0.01863
109.10000,1.05394,0.98021,0.01979
109.20000,1.05394,0.98299,0.01701
109.30000,1.05393,0.98145,0.01855
109.40000,1.05393,0.98095,0.01905
109.50000,1.05394,0.98061,0.01939
109.60000,1.05394,0.98585,0.01415
109.70000,1.05394,0.98586,0.01414
109.80000,1.05393,0.98801,0.01199
109.90000,1.05393,0.98681,0.01319
110.00000,1.05394,0.98376,0.01624
110.10000,1.05394,0.98554,0.01446
110.20000,1.05394,0.98408,0.01592
110.30000,1.05393,0.98627,0.01373
110.40000,1.05393,0.98708,0.01292
110.50000,1.05394,0.98651,0.01349
110.60000,1.05394,0.98570,0.01430
110.70000,1.05394,0.98423,0.01577
110.80000,1.05393,0.98493,0.01507
110.90000,1.05393,0.98475,0.01525
111.00000,1.05394,0.98862,0.01138
111.10000,1.05394,0.98841,0.01159
111.20000,1.05394,0.98880,0.01120
111.30000,1.05393,0.98763,0.01237
111.40000,1.05393,0.98906,0.01094
111.50000,1.05394,0.98897,0.01103
111.60000,1.05394,0.98945,0.01055
111.70000,1.05394,0.99052,0.00948
111.80000,1.05393,0.99019,0.00981
111.90000,1.05393,0.99077,0.00923
112.00000,1.05394,0.99077,0.00923
112.10000,1.05394,0.99136,0.00864
112.20000,1.05394,0.99046,0.00954
112.30000,1.05393,0.99145,0.00855
112.40000,1.05393,0.99278,0.00722
112.50000,1.05394,0.99267,0.00733
112.60000,1.05394,0.99282,0.00718
112.70000,1.05394,0.99218,0.00782
112.80000,1.05393,0.99061,0.00939
112.90000,1.05393,0.99175,0.00825
113.00000,1.05394,0.99110,0.00890
113.10000,1.05394,0.99017,0.00983
113.20000,1.05394,0.98955,0.01045
113.30000,1.05393,0.98507,0.01493
113.40000,1.05393,0.98057,0.01943
113.50000,1.05394,0.97897,0.02103
113.60000,1.05394,0.98285,0.01715
113.70000,1.05394,0.98189,0.01811
113.80000,1.05393,0.98202,0.01798
113.90000,1.05393,0.97978,0.02022
114.00000,1.05394,0.97890,0.02110
114.10000,1.05394,0.97689,0.02311
114.20000,1.05394,0.98005,0.01995
114.30000,1.05393,0.98318,0.01682
114.40000,1.05393,0.98654,0.01346
114.50000,1.05394,0.98659,0.01341
114.60000,1.05394,0.98723,0.01277
114.70000,1.05394,0.98725,0.01275
114.80000,1.05393,0.98685,0.01315
114.90000,1.05393,0.98867,0.01133
115.00000,1.05394,0.98914,0.01086
115.10000,1.05394,0.99027,0.00973
115.20000,1.05394,0.99135,0.00865
115.30000,1.05393,0.99085,0.00915
115.40000,1.05393,0.99056,0.00944
115.50000,1.05394,0.99212,0.00788
115.60000,1.05394,0.99263,0.00737
115.70000,1.05394,0.99119,0.00881
115.80000,1.05393,0.98926,0.01074
115.90000,1.05393,0.98709,0.01291
116.00000,1.05394,0.98737,0.01263
116.10000,1.05394,0.98771,0.01229
116.20000,1.05394,0.98852,0.01148
116.30000,1.05393,0.98670,0.01330
116.40000,1.05393,0.98636,0.01364
116.50000,1.05394,0.98657,0.01343
116.60000,1.05394,0.98675,0.01325
116.70000,1.05394,0.98864,0.01136
116.80000,1.05393,0.99195,0.00805
116.90000,1.05393,0.99256,0.00744
117.00000,1.05394,0.99252,0.00748
117.10000,1.05394,0.99220,0.00780
117.20000,1.05394,0.99213,0.00787
117.30000,1.05393,0.99073,0.00927
117.40000,1.05393,0.98969,0.01031
117.50000,1.05394,0.98958,0.01042
117.60000,1.05394,0.98961,0.01039
117.70000,1.05394,0.98715,0.01285
117.80000,1.05393,0.98593,0.01407
117.90000,1.05393,0.98660,0.01340
118.00000,1.05394,0.98816,0.01184
118.10000,1.05394,0.98554,0.01446
118.20000,1.05394,0.98643,0.01357
118.30000,1.05393,0.98805,0.01195
118.40000,1.05393,0.98798,0.01202
118.50000,1.05394,0.98657,0.01343
118.60000,1.05394,0.98786,0.01214
118.70000,1.05394,0.98849,0.01151
118.80000,1.05393,0.98758,0.01242
118.90000,1.05393,0.98605,0.01395
119.00000,1.05394,0.98493,0.01507
119.10000,1.05394,0.98528,0.01472
119.20000,1.05394,0.98524,0.01476
119.30000,1.05393,0.98587,0.01413
119.40000,1.05393,0.98356,0.01644
119.50000,1.05394,0.98439,0.01561
119.60000,1.05394,0.98239,0.01761
119.70000,1.05394,0.97824,0.02176
119.80000,1.05393,0.97401,0.02599
119.90000,1.05393,0.97006,0.02994
120.00000,1.05394,0.96170,0.03830
120.10000,1.05394,0.96028,0.03972
120.20000,1.05394,0.95436,0.04564
120.30000,1.05393,0.94819,0.05181
120.40000,1.05393,0.95448,0.04552
120.50000,1.05394,0.94864,0.05136
120.60000,1.05394,0.94220,0.05780
120.70000,1.05394,0.95369,0.04631
120.80000,1.05393,0.96229,0.03771
120.90000,1.05393,0.96499,0.03501
121.00000,1.05394,0.97728,0.02272
121.10000,1.05394,0.98320,0.01680
121.20000,1.05394,0.98265,0.01735
121.30000,1.05393,0.98431,0.01569
121.40000,1.05393,0.98300,0.01700
121.50000,1.05394,0.97526,0.02474
121.60000,1.05394,0.97675,0.02325
121.70000,1.05394,0.98067,0.01933
121.80000,1.05393,0.98265,0.01735
121.90000,1.05393,0.98149,0.01851
122.00000,1.05394,0.98616,0.01384
122.10000,1.05394,0.98572,0.01428
122.20000,1.05394,0.98365,0.01635
122.30000,1.05393,0.98662,0.01338
122.40000,1.05393,0.98826,0.01174
122.50000,1.05394,0.98782,0.01218
122.60000,1.05394,0.99009,0.00991
122.70000,1.05394,0.99088,0.00912
122.80000,1.05393,0.99184,0.00816
122.90000,1.05393,0.99318,0.00682
123.00000,1.05394,0.99306,0.00694
123.10000,1.05394,0.99313,0.00687
123.20000,1.05394,0.99336,0.00664
123.30000,1.05393,0.99306,0.00694
123.40000,1.05393,0.99224,0.00776
123.50000,1.05394,0.99069,0.00931
123.60000,1.05394,0.99069,0.00931
123.70000,1.05394,0.98971,0.01029
123.80000,1.05393,0.98575,0.01425
123.90000,1.05393,0.98636,0.01364
124.00000,1.05394,0.98727,0.01273
124.10000,1.05394,0.98599,0.01401
124.20000,1.05394,0.98335,0.01665
124.30000,1.05393,0.98438,0.01562
124.40000,1.05393,0.98213,0.01787
124.50000,1.05394,0.98292,0.01708
124.60000,1.05394,0.98087,0.01913
124.70000,1.05394,0.98493,0.01507
124.80000,1.05393,0.98397,0.01603
124.90000,1.05393,0.98255,0.01745
125.00000,1.05394,0.98189,0.01811
125.10000,1.05394,0.98891,0.01109
125.20000,1.05394,0.98855,0.01145
125.30000,1.05393,0.98803,0.01197
125.40000,1.05393,0.98835,0.01165
125.50000,1.05394,0.98892,0.01108
125.60000,1.05394,0.98819,0.01181
125.70000,1.05394,0.99081,0.00919
125.80000,1.05393,0.99115,0.00885
125.90000,1.05393,0.99042,0.00958
126.00000,1.05394,0.98987,0.01013
126.10000,1.05394,0.98903,0.01097
126.20000,1.05394,0.98852,0.01148
126.30000,1.05393,0.98951,0.01049
126.40000,1.05393,0.98713,0.01287
126.50000,1.05394,0.98875,0.01125
126.60000,1.05394,0.98870,0.01130
126.70000,1.05394,0.98777,0.01223
126.80000,1.05393,0.99320,0.00680
126.90000,1.05393,0.99209,0.00791
127.00000,1.05394,0.99225,0.00775
127.10000,1.05393,0.99043,0.00957
127.20000,1.05394,0.99084,0.00916
127.30000,1.05394,0.98820,0.01180
127.40000,1.05393,0.98690,0.01310
127.50000,1.05394,0.98599,0.01401
127.60000,1.05393,0.98820,0.01180
127.70000,1.05394,0.98100,0.01900
127.80000,1.05394,0.97930,0.02070
127.90000,1.05393,0.97296,0.02704
128.00000,1.05394,0.95861,0.04139
128.10001,1.05392,0.95599,0.04401
128.20000,1.05394,0.91697,0.08303
128.30000,1.05394,0.94070,0.05930
128.39999,1.05394,0.91363,0.08637
128.50000,1.05394,0.87455,0.12545
128.60001,1.05392,0.85436,0.14564
128.70000,1.05394,0.82717,0.17283
128.80000,1.05394,0.79584,0.20416
128.89999,1.05394,0.84675,0.15325
129.00000,1.05394,0.85444,0.14556
129.10001,1.05392,0.90502,0.09498
129.20000,1.05394,0.90591,0.09409
129.30000,1.05394,0.89953,0.10047
129.39999,1.05394,0.88949,0.11051
129.50000,1.05394,0.90075,0.09925
129.60001,1.05392,0.92335,0.07665
129.70000,1.05394,0.94620,0.05380
129.80000,1.05394,0.95565,0.04435
129.89999,1.05394,0.95350,0.04650
130.00000,1.05394,0.95602,0.04398
130.10001,1.05392,0.92867,0.07133
130.20000,1.05394,0.92776,0.07224
130.30000,1.05394,0.92323,0.07677
130.39999,1.05394,0.90697,0.09303
130.50000,1.05394,0.90013,0.09987
130.60001,1.05392,0.86681,0.13319
130.70000,1.05394,0.77547,0.22453
130.80000,1.05394,0.73936,0.26064
130.89999,1.05394,0.75574,0.24426
131.00000,1.05394,0.66468,0.33532
131.10001,1.05392,0.68004,0.31996
131.20000,1.05394,0.57905,0.42095
131.30000,1.05394,0.51944,0.48056
131.39999,1.05394,0.54627,0.45373
131.50000,1.05394,0.52422,0.47578
131.60001,1.05392,0.50155,0.49845
131.70000,1.05394,0.53486,0.46514
131.80000,1.05394,0.54770,0.45230
131.89999,1.05394,0.46071,0.53929
132.00000,1.05394,0.44902,0.55098
132.10001,1.05392,0.34184,0.65816
132.20000,1.05394,0.36384,0.63616
132.30000,1.05394,0.39726,0.60274
132.39999,1.05394,0.37363,0.62637
132.50000,1.05394,0.38434,0.61566
132.60001,1.05392,0.42661,0.57339
132.70000,1.05394,0.39964,0.60036
132.80000,1.05394,0.39836,0.60164
132.89999,1.05394,0.44948,0.55052
133.00000,1.05394,0.50842,0.49158
133.10001,1.05392,0.47696,0.52304
133.20000,1.05394,0.52627,0.47373
133.30000,1.05394,0.53092,0.46908
133.39999,1.05394,0.54253,0.45747
133.50000,1.05394,0.57614,0.42386
133.60001,1.05392,0.51820,0.48180
133.70000,1.05394,0.52079,0.47921
133.80000,1.05394,0.55251,0.44749
133.89999,1.05394,0.47972,0.52028
134.00000,1.05394,0.48783,0.51217
134.10001,1.05392,0.51436,0.48564
134.20000,1.05394,0.54031,0.45969
134.30000,1.05394,0.51960,0.48040
134.39999,1.05394,0.49937,0.50063
134.50000,1.05394,0.52234,0.47766
134.60001,1.05392,0.48436,0.51564
134.70000,1.05394,0.52277,0.47723
134.80000,1.05394,0.51855,0.48145
134.89999,1.05394,0.52473,0.47527
135.00000,1.05394,0.50324,0.49676
135.10001,1.05392,0.48651,0.51349
135.20000,1.05394,0.48250,0.51750
135.30000,1.05394,0.45496,0.54504
135.39999,1.05394,0.44413,0.55587
135.50000,1.05394,0.56422,0.43578
135.60001,1.05392,0.67132,0.32868
135.70000,1.05394,0.58190,0.41810
135.80000,1.05394,0.69831,0.30169
135.89999,1.05394,0.78899,0.21101
136.00000,1.05394,0.84586,0.15414
136.10001,1.05392,0.89245,0.10755
136.20000,1.05394,0.94488,0.05512
136.30000,1.05394,0.95368,0.04632
136.39999,1.05394,0.96996,0.03004
136.50000,1.05394,0.97129,0.02871
136.60001,1.05392,0.97329,0.02671
136.70000,1.05394,0.98655,0.01345
136.80000,1.05394,0.98680,0.01320
136.89999,1.05394,0.98962,0.01038
137.00000,1.05394,0.98908,0.01092
137.10001,1.05392,0.98914,0.01086
137.20000,1.05394,0.98971,0.01029
137.30000,1.05394,0.98392,0.01608
137.39999,1.05394,0.98373,0.01627
137.50000,1.05394,0.98088,0.01912
137.60001,1.05392,0.98149,0.01852
137.70000,1.05394,0.97533,0.02467
137.80000,1.05394,0.96900,0.03100
137.89999,1.05394,0.96841,0.03159
138.00000,1.05394,0.97183,0.02817
138.10001,1.05392,0.96973,0.03027
138.20000,1.05394,0.96759,0.03241
138.30000,1.05394,0.97496,0.02504
138.39999,1.05394,0.97717,0.02283
138.50000,1.05394,0.98141,0.01859
138.60001,1.05392,0.97933,0.02067
138.70000,1.05394,0.97201,0.02799
138.80000,1.05394,0.97992,0.02008
138.89999,1.05394,0.98278,0.01722
139.00000,1.05394,0.98342,0.01658
139.10001,1.05392,0.98173,0.01827
139.20000,1.05394,0.98316,0.01684
139.30000,1.05394,0.98370,0.01630
139.39999,1.05394,0.98570,0.01430
