Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.70700,0.05800,1.00000,0.00000
33.75000,0.05500,1.00000,0.00000
33.78800,0.05800,1.00000,0.00000
33.83000,0.05200,1.00000,0.00000
33.86800,0.05300,1.00000,0.00000
33.90600,0.05400,1.00000,0.00000
33.94400,0.06800,1.00000,0.00000
33.98800,0.08000,1.00000,0.00000
34.04500,0.07500,0.99925,0.00075
34.10000,0.07300,0.00004,0.99996
34.15000,0.07500,0.00000,1.00000
34.20400,0.06600,0.00001,0.99999
34.25100,0.07200,0.00000,1.00000
34.30000,0.07900,1.00000,0.00000
34.36000,0.07600,1.00000,0.00000
34.41100,0.07700,1.00000,0.00000
34.47000,0.06800,1.00000,0.00000
34.51600,0.07600,1.00000,0.00000
34.57200,0.07700,1.00000,0.00000
34.62500,0.08000,1.00000,0.00000
34.68200,0.07700,1.00000,0.00000
34.73700,0.07100,1.00000,0.00000
34.79000,0.06600,1.00000,0.00000
34.83600,0.07600,0.99939,0.00061
34.88900,0.06700,0.00001,0.99999
34.93900,0.06800,0.00000,1.00000
34.98500,0.08000,0.00000,1.00000
35.04000,0.08300,1.00000,0.00000
35.10000,0.07300,1.00000,0.00000
35.15400,0.05700,1.00000,0.00000
35.19600,0.06500,1.00000,0.00000
35.24200,0.07000,1.00000,0.00000
35.29300,0.06500,1.00000,0.00000
35.34100,0.06800,1.00000,0.00000
35.39200,0.06400,1.00000,0.00000
35.43400,0.07000,1.00000,0.00000
35.48600,0.06000,0.99999,0.00001
35.52600,0.07100,0.00520,0.99480
35.57500,0.07800,0.00023,0.99977
35.63100,0.07700,0.00001,0.99999
35.68600,0.06900,0.02015,0.97985
35.73400,0.07000,1.00000,0.00000
35.78500,0.06700,1.00000,0.00000
35.83500,0.07100,1.00000,0.00000
35.88500,0.06300,1.00000,0.00000
35.93200,0.05100,1.00000,0.00000
35.96700,0.05500,1.00000,0.00000
36.00600,0.05800,1.00000,0.00000
36.04900,0.05200,1.00000,0.00000
36.08600,0.05400,1.00000,0.00000
36.12500,0.06200,1.00000,0.00000
36.16500,0.07300,1.00000,0.00000
36.21800,0.07900,0.99999,0.00001
36.27600,0.06900,0.00887,0.99113
36.32700,0.06900,0.00000,1.00000
36.37400,0.08100,0.00000,1.00000
36.43200,0.08300,1.00000,0.00000
36.49200,0.07100,1.00000,0.00000
36.54200,0.07200,1.00000,0.00000
36.59600,0.06800,1.00000,0.00000
36.64500,0.07500,1.00000,0.00000
36.69700,0.07400,0.97928,0.02072
36.75300,0.07100,0.00000,1.00000
36.80200,0.07700,0.00000,1.00000
36.85900,0.06200,1.00000,0.00000
36.90200,0.06800,1.00000,0.00000
36.94900,0.07100,1.00000,0.00000
36.99900,0.07500,1.00000,0.00000
37.05100,0.07400,1.00000,0.00000
37.10700,0.07200,1.00000,0.00000
37.15700,0.07000,1.00000,0.00000
37.21000,0.05600,1.00000,0.00000
37.24900,0.07600,0.99993,0.00007
37.30500,0.07400,0.00012,0.99988
37.35500,0.08400,0.00001,0.99999
37.41600,0.07800,0.00000,1.00000
37.47100,0.08100,1.00000,0.00000
37.53100,0.06600,1.00000,0.00000
37.58000,0.05700,1.00000,0.00000
37.62000,0.06200,1.00000,0.00000
37.66400,0.06700,1.00000,0.00000
37.71300,0.06000,1.00000,0.00000
37.75500,0.05800,1.00000,0.00000
37.79600,0.05500,1.00000,0.00000
37.83500,0.06200,1.00000,0.00000
37.87900,0.06300,1.00000,0.00000
37.92300,0.06900,1.00000,0.00000
37.97200,0.06900,0.99999,0.00001
38.02200,0.07400,0.99684,0.00316
38.07500,0.05900,0.00006,0.99994
38.11900,0.05500,0.00000,1.00000
38.15800,0.05300,0.73313,0.26687
38.19500,0.05600,1.00000,0.00000
38.23600,0.05200,1.00000,0.00000
38.27200,0.05700,1.00000,0.00000
38.31300,0.05900,1.00000,0.00000
38.35500,0.06000,1.00000,0.00000
38.39700,0.06400,1.00000,0.00000
38.44600,0.06700,1.00000,0.00000
38.49300,0.07400,1.00000,0.00000
38.54500,0.06800,1.00000,0.00000
38.59600,0.06500,0.99774,0.00226
38.64100,0.07400,0.00003,0.99997
38.69500,0.07000,0.00001,0.99999
38.74700,0.07200,0.00000,1.00000
38.80100,0.06800,1.00000,0.00000
38.84800,0.07200,1.00000,0.00000
38.90100,0.06400,1.00000,0.00000
38.94700,0.05800,1.00000,0.00000
38.99000,0.05700,1.00000,0.00000
39.03000,0.06200,1.00000,0.00000
39.07300,0.07200,1.00000,0.00000
39.12400,0.08100,1.00000,0.00000
39.18200,0.07500,1.00000,0.00000
39.23700,0.07300,0.99807,0.00193
39.29200,0.07900,0.00012,0.99988
39.34800,0.08400,0.00000,1.00000
39.41100,0.07400,1.00000,0.00000
39.46100,0.07400,1.00000,0.00000
39.51500,0.08200,1.00000,0.00000
39.57300,0.07500,1.00000,0.00000
39.63200,0.07000,1.00000,0.00000
39.67900,0.07400,1.00000,0.00000
39.73400,0.07100,1.00000,0.00000
39.78400,0.06900,1.00000,0.00000
39.83500,0.06200,1.00000,0.00000
39.87800,0.06600,1.00000,0.00000
39.92700,0.05700,1.00000,0.00000
39.96800,0.05500,0.99924,0.00076
40.00700,0.05700,0.00008,0.99992
40.04800,0.07200,0.00000,1.00000
40.09600,0.07600,1.00000,0.00000
40.15300,0.07000,1.00000,0.00000
40.20300,0.07400,1.00000,0.00000
40.25600,0.06000,1.00000,0.00000
40.30300,0.04900,1.00000,0.00000
40.33600,0.05000,1.00000,0.00000
40.37300,0.05300,1.00000,0.00000
40.40900,0.05700,1.00000,0.00000
40.45000,0.06100,1.00000,0.00000
40.49100,0.06500,1.00000,0.00000
40.53800,0.06800,0.99943,0.00057
40.58300,0.07900,0.00239,0.99761
40.63800,0.07300,0.00004,0.99996
40.68700,0.08200,0.00000,1.00000
40.74800,0.07100,1.00000,0.00000
40.80100,0.06600,1.00000,0.00000
40.84700,0.06900,1.00000,0.00000
40.89600,0.07100,1.00000,0.00000
40.94600,0.06100,1.00000,0.00000
40.99100,0.06300,1.00000,0.00000
41.03500,0.07000,1.00000,0.00000
41.08300,0.07700,1.00000,0.00000
41.13900,0.06900,1.00000,0.00000
41.18900,0.07300,1.00000,0.00000
41.23800,0.07200,0.04565,0.95435
41.29000,0.07900,0.07136,0.92864
41.34700,0.07800,1.00000,0.00000
41.40300,0.07400,1.00000,0.00000
41.45700,0.07800,1.00000,0.00000
41.51200,0.08400,1.00000,0.00000
41.57100,0.07800,1.00000,0.00000
41.62800,0.07400,1.00000,0.00000
41.68400,0.06500,1.00000,0.00000
41.72800,0.07200,1.00000,0.00000
41.78000,0.07000,1.00000,0.00000
41.83000,0.06700,1.00000,0.00000
41.88000,0.05900,1.00000,0.00000
41.92100,0.06600,0.99881,0.00119
41.96900,0.07400,0.00020,0.99980
42.02200,0.07100,0.00004,0.99996
42.07200,0.07700,0.99968,0.00032
42.12600,0.06700,1.00000,0.00000
42.17600,0.05500,1.00000,0.00000
42.21700,0.05800,1.00000,0.00000
42.25300,0.07500,1.00000,0.00000
42.30500,0.07100,1.00000,0.00000
42.35600,0.06000,1.00000,0.00000
42.40000,0.06400,1.00000,0.00000
42.44500,0.05400,1.00000,0.00000
42.48500,0.05200,1.00000,0.00000
42.52300,0.05100,1.00000,0.00000
42.55900,0.05100,1.00000,0.00000
42.59600,0.05100,1.00000,0.00000
42.63200,0.06000,0.99805,0.00195
42.67200,0.07100,0.03733,0.96267
42.72100,0.07500,0.01539,0.98461
42.77200,0.07800,0.99441,0.00559
42.83200,0.07700,1.00000,0.00000
42.88400,0.07600,1.00000,0.00000
42.93900,0.07200,1.00000,0.00000
42.99000,0.06700,1.00000,0.00000
43.04000,0.05900,1.00000,0.00000
43.08100,0.07000,1.00000,0.00000
43.13300,0.07800,1.00000,0.00000
43.18800,0.08000,1.00000,0.00000
43.24700,0.07200,1.00000,0.00000
43.29900,0.07400,1.00000,0.00000
43.34900,0.08000,0.99749,0.00251
43.40600,0.07000,0.00069,0.99931
43.45700,0.07100,0.00019,0.99981
43.50500,0.07800,0.88756,0.11244
43.56400,0.06600,1.00000,0.00000
43.61100,0.07600,1.00000,0.00000
43.66500,0.07400,1.00000,0.00000
43.71900,0.07700,1.00000,0.00000
43.77400,0.07300,1.00000,0.00000
43.82600,0.07600,1.00000,0.00000
43.87700,0.07600,1.00000,0.00000
43.93500,0.06700,1.00000,0.00000
43.98300,0.06900,0.99248,0.00752
44.03300,0.06800,0.00009,0.99991
44.08100,0.06600,0.00004,0.99996
44.13000,0.06500,0.00002,0.99998
44.17600,0.07700,1.00000,0.00000
44.23000,0.07300,1.00000,0.00000
44.28200,0.07300,1.00000,0.00000
44.33700,0.06000,1.00000,0.00000
44.38200,0.06600,1.00000,0.00000
44.42900,0.06600,1.00000,0.00000
44.47700,0.06600,1.00000,0.00000
44.52000,0.07700,1.00000,0.00000
44.57800,0.06700,1.00000,0.00000
44.62500,0.06000,1.00000,0.00000
44.66900,0.05400,0.99631,0.00369
44.70600,0.05800,0.00062,0.99938
44.74600,0.05700,0.00004,0.99996
44.78700,0.05900,0.00001,0.99999
44.83000,0.05600,0.00002,0.99998
44.86900,0.06700,0.77753,0.22247
44.91600,0.07200,1.00000,0.00000
44.96700,0.07800,1.00000,0.00000
45.02400,0.07500,1.00000,0.00000
45.07700,0.07300,1.00000,0.00000
45.13300,0.05800,1.00000,0.00000
45.17300,0.07400,1.00000,0.00000
45.22200,0.07800,1.00000,0.00000
45.27700,0.08000,1.00000,0.00000
45.33500,0.06300,0.99987,0.00013
45.38200,0.05800,0.00167,0.99833
45.42000,0.06800,0.00002,0.99998
45.46700,0.06800,0.00000,1.00000
45.51800,0.06300,0.99996,0.00004
45.56100,0.07000,1.00000,0.00000
45.61200,0.06600,1.00000,0.00000
45.66000,0.07600,1.00000,0.00000
45.71400,0.07700,0.99829,0.00171
45.77100,0.07300,0.00013,0.99987
45.82200,0.06400,0.00001,0.99999
45.86700,0.06700,0.41079,0.58921
45.91500,0.07200,1.00000,0.00000
45.96400,0.07000,1.00000,0.00000
46.01600,0.06600,1.00000,0.00000
46.06100,0.07100,0.98128,0.01872
46.11300,0.07700,0.00014,0.99986
46.16900,0.06700,0.00003,0.99997
46.21700,0.07800,1.00000,0.00000
46.27100,0.07700,1.00000,0.00000
46.32900,0.07400,1.00000,0.00000
46.38100,0.07400,1.00000,0.00000
46.43700,0.06500,1.00000,0.00000
46.48300,0.06300,1.00000,0.00000
46.52800,0.06800,1.00000,0.00000
46.57700,0.07100,1.00000,0.00000
46.62700,0.07200,1.00000,0.00000
46.67700,0.08100,1.00000,0.00000
46.73400,0.08200,1.00000,0.00000
46.79100,0.06900,0.99842,0.00158
46.84700,0.05200,0.00009,0.99991
46.88200,0.05600,0.00004,0.99996
46.92400,0.05300,0.00001,0.99999
46.96000,0.06300,1.00000,0.00000
47.00100,0.08500,1.00000,0.00000
47.06000,0.08600,1.00000,0.00000
47.12200,0.08400,1.00000,0.00000
47.18300,0.07200,1.00000,0.00000
47.23500,0.07700,1.00000,0.00000
47.29000,0.07500,1.00000,0.00000
47.34200,0.08300,1.00000,0.00000
47.40200,0.07000,1.00000,0.00000
47.45200,0.06500,1.00000,0.00000
47.49700,0.06700,1.00000,0.00000
47.54600,0.05400,0.99996,0.00004
47.58500,0.06700,0.00511,0.99489
47.63000,0.07700,0.00009,0.99991
47.68400,0.07600,0.00001,0.99999
47.74200,0.07100,1.00000,0.00000
47.79200,0.07500,1.00000,0.00000
47.84700,0.06400,1.00000,0.00000
47.89600,0.06300,1.00000,0.00000
47.94100,0.07000,1.00000,0.00000
47.99000,0.06900,1.00000,0.00000
48.04300,0.06100,1.00000,0.00000
48.08700,0.06700,1.00000,0.00000
48.13300,0.07200,0.99015,0.00985
48.18600,0.06600,0.00845,0.99155
48.23600,0.06400,0.00068,0.99932
48.27900,0.07000,0.99992,0.00008
48.32900,0.07400,1.00000,0.00000
48.38000,0.07500,1.00000,0.00000
48.43100,0.08100,1.00000,0.00000
48.48800,0.07700,1.00000,0.00000
