# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
40.8046, 0, 0.0041175, -0.113307, 0.047458, 5.78594, 1.96219, -2.14812
40.8249, 0, 0.0083875, -0.113948, 0.05185, 5.71375, 2.01688, -1.575
40.8452, 0, 0.01403, -0.112453, 0.0552355, 5.53438, 2.04969, -1.22281
40.8655, 0, 0.018361, -0.110227, 0.054717, 4.8125, 1.97531, -0.969063
40.8858, 0, 0.019215, -0.111569, 0.0544425, 3.90688, 1.88125, -0.662813
40.906, 0, 0.0171105, -0.111569, 0.0561505, 3.37094, 1.84406, -0.310625
40.9263, 0, 0.0158905, -0.106109, 0.057401, 3.09313, 1.84625, -0.04375
40.9466, 0, 0.0135725, -0.104371, 0.0618235, 2.62063, 1.7325, 0.004375
40.9669, 0, 0.011285, -0.106384, 0.0678015, 2.41719, 1.56187, -0.0875
40.9872, 0, 0.0092415, -0.105377, 0.0735355, 2.38219, 1.38688, -0.369687
41.0075, 0, 0.011651, -0.104005, 0.0813435, 2.16563, 1.36063, -0.2975
41.0278, 0, 0.0157685, -0.105439, 0.091561, 1.35625, 1.62312, 0.0590625
41.0481, 0, 0.012505, -0.112514, 0.103151, -0.295312, 1.72375, 0.588437
41.0684, 0, -6.1e-05, -0.132309, 0.113368, -2.19625, 1.24469, 1.07406
41.0887, 0, 0.004514, -0.143624, 0.113582, -3.92875, 0.42875, 2.22031
41.109, 0, 0.0093025, -0.155611, 0.11102, -3.46938, -0.0875, 3.44094
41.1292, 0, 0.009638, -0.149846, 0.105255, -2.42812, -0.444063, 3.85
41.1495, 0, 0.018178, -0.134901, 0.0978745, -1.30375, 0.168437, 4.02719
41.1698, 0, 0.030012, -0.119987, 0.09211, 0.035, 0.765625, 3.92
41.1901, 0, 0.022326, -0.121237, 0.0836005, -0.21, 0.684687, 3.42125
41.2104, 0, 0.007625, -0.120292, 0.0787815, -2.29469, 0.0853125, 2.53094
41.2307, 0, -0.0015555, -0.116418, 0.083021, -3.61812, -1.14406, 2.57906
41.251, 0, -0.0009455, -0.10187, 0.0915305, -4.02063, -2.65125, 2.8175
41.2713, 0, -0.0011895, -0.0973865, 0.095526, -3.75156, -3.27469, 2.9575
41.2916, 0, -0.0005795, -0.0928115, 0.0933605, -4.29625, -3.23094, 3.02531
41.3119, 0, 0.0066795, -0.0947635, 0.0883585, -5.4425, -2.73219, 2.74531
41.3322, 0, 0.0083875, -0.096502, 0.0828075, -5.93469, -2.03875, 1.88344
41.3524, 0, -0.0010065, -0.110013, 0.071187, -6.14469, -0.28, -0.09625
41.3727, 0, 0.0009455, -0.109952, 0.0717055, -5.9675, 0.993125, -0.704375
41.393, 0, 0.001342, -0.104889, 0.0704855, -6.60406, 2.09781, -1.1725
41.4133, 0, -0.003904, -0.105957, 0.0663375, -7.57969, 2.58125, -1.40875
41.4336, 0, -0.0077775, -0.10983, 0.061549, -8.16375, 2.51125, -1.54875
41.4539, 0, -0.006405, -0.114863, 0.05734, -8.54219, 2.81312, -1.41531
41.4742, 0, -0.0028975, -0.117791, 0.053924, -9.16125, 3.46938, -1.16594
41.4945, 0, -0.0006405, -0.118767, 0.0525515, -9.87656, 3.99, -0.969063
41.5148, 0, 0.000793, -0.120566, 0.0530395, -10.0428, 4.13875, -0.91
41.5351, 0, 0.0019215, -0.119194, 0.0487695, -9.65344, 3.91563, -0.713125
41.5554, 0, 0.001891, -0.117151, 0.04514, -8.82, 3.50656, -0.850937
41.5756, 0, 0.003843, -0.115626, 0.0463905, -8.01281, 3.65531, -1.24031
41.5959, 0, 0.011224, -0.110898, 0.0459025, -7.38719, 4.00969, -1.56406
41.6162, 0, 0.014945, -0.10736, 0.042212, -7.595, 4.75344, -2.02344
41.6365, 0, 0.015433, -0.104127, 0.0326655, -8.10688, 6.42688, -2.24656
41.6568, 0, 0.014091, -0.104096, 0.0235155, -7.17281, 7.79844, -1.855
41.6771, 0, 0.0147925, -0.0932385, 0.015067, -4.7425, 8.31469, -1.66031
41.6974, 0, 0.015128, -0.0926895, 0.0183915, -4.03156, 8.56406, -1.13312
41.7177, 0, 0.010553, -0.091683, 0.0100955, -4.91313, 8.76969, -0.81375
41.738, 0, 0.0082045, -0.092415, 0.001037, -4.79938, 8.42188, -0.704375
41.7583, 0, 0.0008235, -0.0864065, 0.005063, -0.56875, 8.89219, -0.301875
41.7785, 0, -0.0063135, -0.0837835, 0.0128405, -1.72594, 9.05406, 0.194688
41.7988, 0, 0.000122, -0.0940925, 0.005856, -3.64875, 10.4125, -0.0196875
41.8191, 0, 0.0116205, -0.0956785, 0.0026535, -2.0825, 12.8144, 0.13125
41.8394, 0, 0.0139385, -0.0867725, -0.009211, -0.150937, 14.9888, 0.616875
41.8597, 0, 0.001647, -0.0834785, -0.013664, 1.19219, 15.2491, 1.35844
41.88, 0, -0.0149145, -0.0711565, -0.0137555, 0.514063, 13.8359, 1.57719
41.9003, 0, -0.025071, -0.089792, -0.008967, -2.52656, 11.8825, 1.06313
41.9206, 0, -0.0219295, -0.109739, 0.008601, -4.41656, 10.5919, 0.334688
41.9409, 0, -0.019032, -0.127734, 0.0178425, -4.60469, 10.3228, -1.02375
41.9612, 0, -0.023973, -0.112728, 0.004148, -1.54656, 7.54688, -2.79562
41.9815, 0, -0.029219, -0.11529, -0.0025925, -2.48062, 6.23219, -2.98375
42.0017, 0, -0.021655, -0.13722, -0.007564, -4.17375, 5.94344, -2.72344
42.022, 0, -0.0180255, -0.156617, 0.002318, -4.38594, 5.30031, -2.10219
42.0423, 0, -0.0082045, -0.154361, 0.0195505, -2.76938, 3.78656, -2.04094
42.0626, 0, 0.005002, -0.146278, 0.021838, -1.61219, 3.24844, -1.64719
42.0829, 0, 0.0153415, -0.136549, 0.014762, 0.07, 4.36844, -1.11125
42.1032, 0, 0.020862, -0.117699, 0.0063135, 2.36469, 5.4425, -1.84625
42.1235, 0, 0.015006, -0.100955, -0.008723, 2.09344, 6.54063, -2.53094
42.1438, 0, 0.006893, -0.103822, -0.014274, 0.0765625, 7.45719, -2.34719
42.1641, 0, 0.002928, -0.111935, -0.0064965, -0.84, 7.58187, -1.94469
42.1844, 0, 0.0059475, -0.125202, -0.0019825, -1.56187, 7.43969, -1.47875
42.2047, 0, 0.0190625, -0.127185, 0.0005795, -1.25125, 8.06312, -0.999687
42.2249, 0, 0.0250405, -0.125142, 0.0013725, -0.844375, 9.27063, -0.780937
42.2452, 0, 0.0227225, -0.123921, 0.002623, -0.5075, 10.1653, -0.805
42.2655, 0, 0.0238815, -0.123799, 0.001647, -0.150937, 10.5306, -0.8575
42.2858, 0, 0.0240645, -0.126453, -0.004697, -0.168437, 11.1103, -0.7525
42.3061, 0, 0.021716, -0.128069, -0.0068015, -0.525, 11.7031, -0.4375
42.3264, 0, 0.019764, -0.130937, -0.0058865, -1.20312, 11.6266, -0.299688
42.3467, 0, 0.012993, -0.131699, -0.002623, -1.35844, 11.1606, -0.592812
42.367, 0, 0.0086925, -0.129229, -0.002562, -0.829063, 10.7603, -0.947187
42.3873, 0, 0.0046055, -0.12078, 6.1e-05, 0.212187, 10.3972, -1.10469
42.4076, 0, 0.0050935, -0.120048, -0.002928, 0.205625, 9.88969, -0.942813
42.4279, 0, 0.010858, -0.125813, -0.0064355, 0.021875, 9.63156, -0.310625
42.4481, 0, 0.01525, -0.131363, -0.005551, 0.433125, 9.41719, 0.317187
42.4684, 0, 0.015555, -0.128527, -0.0046665, 1.33438, 8.99938, 0.35875
42.4887, 0, 0.0133285, -0.125721, -0.006222, 1.74344, 8.50719, 0.153125
42.509, 0, 0.0120475, -0.119743, -0.007747, 1.71281, 8.0325, 0.1925
42.5293, 0, 0.0105835, -0.118157, -0.005734, 0.767812, 7.30188, 0.459375
42.5496, 0, 0.0096685, -0.121878, -0.002501, -0.413438, 6.58437, 0.7875
42.5699, 0, 0.0077775, -0.127581, -0.001586, -0.004375, 6.08563, 1.23375
42.5902, 0, 0.01098, -0.130662, -0.0035075, 0.444063, 5.83844, 1.26437
42.6105, 0, 0.015189, -0.132279, -0.007137, 0.632187, 5.76844, 1.14406
42.6308, 0, 0.0177815, -0.130631, -0.0086925, 0.872813, 5.88656, 1.14406
42.6511, 0, 0.0161955, -0.130967, -0.0108275, 0.837812, 5.96313, 1.10906
42.6713, 0, -0.0029585, -0.130296, -0.0042395, 1.14406, 5.8275, 0.90125
42.6916, 0, -0.0122915, -0.127673, 0.0030805, 1.58812, 5.07937, 0.84
42.7119, 0, -0.0116815, -0.123098, 0.000183, 1.76969, 4.935, 1.02156
42.7322, 0, -0.008296, -0.11593, -0.004636, 1.575, 5.03562, 1.21844
42.7525, 0, -0.0050325, -0.109434, -0.003294, 0.929688, 4.34, 2.04094
42.7728, 0, -0.004392, -0.110105, 0.0019215, -0.153125, 3.47813, 2.84594
42.7931, 0, -0.0060695, -0.114161, 0.0034465, -1.21625, 3.42344, 3.44094
42.8134, 0, -0.006344, -0.121634, 0.003721, -2.28594, 3.4125, 3.73187
42.8337, 0, -0.0117425, -0.12685, 0.002379, -2.55719, 2.83281, 3.64656
42.854, 0, -0.017629, -0.130296, -0.001525, -2.0825, 2.37781, 3.185
42.8742, 0, -0.0179035, -0.128161, -0.0104005, -1.11344, 2.62937, 2.60969
42.8945, 0, -0.0171105, -0.130204, -0.016043, -0.546875, 2.75187, 2.10438
42.9148, 0, -0.0153415, -0.129564, -0.0064355, -0.485625, 1.65813, 1.58375
42.9351, 0, -0.01586, -0.13118, 0.0068015, -0.888125, 0.0765625, 1.00406
42.9554, 0, -0.0206485, -0.13423, 0.012627, -0.49, -0.835625, 0.7525
42.9757, 0, -0.023424, -0.133956, 0.0194285, 0.5775, -1.76531, 0.95375
42.996, 0, -0.022814, -0.13118, 0.022997, 1.57281, -3.00781, 1.34531
43.0163, 0, -0.0146705, -0.123861, 0.0216855, 2.01688, -3.31188, 1.68438
43.0366, 0, -0.0078995, -0.115869, 0.01647, 2.02344, -2.23344, 1.97094
43.0569, 0, -0.0027755, -0.115991, 0.011285, 1.10031, -1.05656, 1.87906
43.0772, 0, 0.002074, -0.115442, 0.0107055, 0.245, -0.479062, 1.66688
43.0974, 0, 0.0049715, -0.120932, 0.0124745, -0.660625, -0.255937, 1.35625
43.1177, 0, 0.0043005, -0.12383, 0.0124135, -1.13531, 0.678125, 1.0325
43.138, 0, -0.0053985, -0.126636, 0.012261, -1.48969, 1.51813, 0.833438
43.1583, 0, -0.0108885, -0.130143, 0.0148535, -1.37812, 1.52906, 0.505313
43.1786, 0, -0.0261385, -0.12203, 0.006222, 0.625625, 1.69531, -0.435313
43.1989, 0, -0.0326045, -0.120017, 0.002074, 0.49, 0.969063, -0.7875
43.2192, 0, -0.0314455, -0.124989, 0.0016775, -0.142188, -0.223125, -0.763438
43.2395, 0, -0.0235765, -0.127093, 0.002196, -0.579687, -0.645312, -0.651875
43.2598, 0, -0.0121695, -0.122152, -0.000366, -0.325938, -0.529375, -0.69125
43.2801, 0, -0.006222, -0.115137, -0.0026535, -0.030625, -0.58625, -1.02156
43.3004, 0, -0.005246, -0.113338, -0.00183, -0.474688, -0.859688, -1.3125
43.3206, 0, -0.0068015, -0.1202, -0.001708, -1.02594, -1.03688, -1.48531
43.3409, 0, -0.0086925, -0.125904, -0.0034465, -0.98875, -1.01719, -1.44594
43.3612, 0, -0.0032025, -0.127734, -0.0026535, -0.960312, -1.04125, -1.26437
43.3815, 0, 0.0009455, -0.130723, 6.1e-05, -0.98, -0.899063, -1.0325
43.4018, 0, 0.0028365, -0.138836, 0.0018605, -0.275625, -0.177188, -0.837812
43.4221, 0, -0.0048495, -0.131455, -0.001586, 1.24688, 0.986562, -0.704375
43.4424, 0, -0.0098515, -0.123342, -0.0043615, 1.48969, 1.65375, -0.387188
43.4627, 0, -0.0115595, -0.120871, -0.001891, 0.969063, 1.34531, -0.105
43.483, 0, -0.0121695, -0.121115, -0.0003355, 0.56, 0.964688, -0.179375
43.5033, 0, -0.0132065, -0.12444, -0.003965, 0.144375, 1.0675, -0.345625
43.5235, 0, -0.0137555, -0.124013, -0.00427, -0.0896875, 0.776563, -0.240625
43.5438, 0, -0.0130845, -0.122884, -0.000732, -0.3325, 0.216562, -0.0415625
43.5641, 0, -0.0130845, -0.12383, 0.0016165, -0.400313, 0.1925, 0.074375
43.5844, 0, -0.0115595, -0.125355, 0.0008845, -0.126875, 0.308437, 0.013125
43.6047, 0, -0.0082045, -0.12691, -0.0003965, 0.155312, 0.035, -0.135625
43.625, 0, -0.0057645, -0.124013, -0.000732, 0.544688, -0.159688, -0.382812
43.6453, 0, -0.005612, -0.122549, -0.0014945, 0.627813, -0.142188, -0.616875
43.6656, 0, -0.0068015, -0.120841, -0.0013725, 0.444063, -0.133437, -0.715312
43.6859, 0, -0.008113, -0.121329, -0.0013115, -0.0765625, -0.07875, -0.62125
43.7062, 0, -0.0094855, -0.123799, -0.001098, -0.51625, 0.0021875, -0.404687
43.7265, 0, -0.009394, -0.125629, 0.0001525, -0.579687, -0.0721875, -0.214375
43.7467, 0, -0.008235, -0.127764, 0.0003355, -0.459375, -0.164062, -0.126875
43.767, 0, -0.007625, -0.129198, 3.05e-05, -0.18375, -0.168437, -0.238438
43.7873, 0, -0.0066795, -0.12688, -0.0002745, 0.371875, -0.18375, -0.30625
43.8076, 0, -0.005856, -0.124928, 9.15e-05, 0.483438, -0.074375, -0.21
43.8279, 0, -0.004148, -0.123189, 0.000366, 0.522812, 0.0328125, -0.146563
43.8482, 0, -0.003538, -0.122274, 0.0003965, 0.424375, 0.144375, -0.0984375
43.8685, 0, -0.0046665, -0.122884, 0.0006405, 0.20125, 0.238438, -0.04375
43.8888, 0, -0.005246, -0.123769, 0.0021655, 0.02625, 0.25375, 0.074375
43.9091, 0, -0.0050935, -0.124775, 0.0021655, -0.083125, 0.310625, 0.18375
43.9294, 0, -0.005612, -0.12566, 0.000854, -0.0721875, 0.42875, 0.179375
43.9497, 0, -0.0057645, -0.125172, 0.000427, 0.00875, 0.415625, 0.124688
43.9699, 0, -0.0058255, -0.125325, 0.0009455, -0.0196875, 0.277813, 0.161875
43.9902, 0, -0.0058255, -0.12627, 0.0012505, -0.133437, 0.179375, 0.190313
44.0105, 0, -0.006161, -0.126392, 0.0022875, -0.120312, 0.0240625, 0.179375
44.0308, 0, -0.006832, -0.126971, 0.002806, -0.0875, -0.21, 0.115938
44.0511, 0, -0.0074115, -0.125446, 0.0032635, 0.091875, -0.356562, 0.0175
44.0714, 0, -0.0066795, -0.123982, 0.0026535, 0.194688, -0.461563, 0.0109375
44.0917, 0, -0.005612, -0.122671, 0.0024095, 0.102812, -0.6125, 0.0809375
44.112, 0, -0.004636, -0.123434, 0.001952, -0.175, -0.69125, 0.14
44.1323, 0, -0.004087, -0.123891, 0.0021045, -0.295312, -0.63875, 0.170625
44.1526, 0, -0.0040565, -0.124165, 0.0033245, -0.3325, -0.662813, 0.181562
44.1729, 0, -0.0047885, -0.126117, 0.0043615, -0.37625, -0.77, 0.105
44.1931, 0, -0.006405, -0.127612, 0.0047885, -0.216562, -0.767812, 0.0175
44.2134, 0, -0.007503, -0.127521, 0.005185, 0.0721875, -0.745938, -0.02625
44.2337, 0, -0.0087535, -0.125508, 0.005307, 0.319375, -0.84, -0.0590625
44.254, 0, -0.0104005, -0.123677, 0.005673, 0.391562, -0.990938, -0.074375
44.2743, 0, -0.009943, -0.123403, 0.005612, 0.273438, -1.155, -0.0240625
44.2946, 0, -0.0090585, -0.12264, 0.0058255, 0.13125, -1.27969, 0.048125
44.3149, 0, -0.008967, -0.123525, 0.005734, -0.0175, -1.435, 0.0678125
44.3352, 0, -0.0086925, -0.123891, 0.0059475, -0.048125, -1.54875, 0.105
44.3555, 0, -0.007747, -0.125111, 0.0061, -0.161875, -1.6625, 0.159688
44.3758, 0, -6.1e-05, -0.131058, -0.0010675, -0.0809375, -1.65156, 0.1575
44.396, 0, -0.010858, -0.131577, -0.0053375, -0.424375, -0.91, -0.49875
44.4163, 0, -0.016104, -0.120932, -0.0001525, 0.553438, -0.0809375, -0.680313
44.4366, 0, -0.0120475, -0.11956, -0.001403, 0.118125, -0.704375, -0.0984375
44.4569, 0, -0.0079605, -0.114955, 0.0129015, -0.60375, -1.59031, 0.741562
44.4772, 0, -0.0003965, -0.136335, 0.0111325, -2.23125, -2.13719, 0.325938
44.4975, 0, 0.0048495, -0.128375, 0.0024095, 0.284375, -0.850937, -0.07875
44.5178, 0, -0.0008235, -0.122976, -0.001403, 1.20531, -0.0525, 0.00875
44.5381, 0, -0.006893, -0.123098, 0.003294, 0.616875, -0.240625, -0.030625
44.5584, 0, -0.00305, -0.126575, 0.007686, -0.0809375, -0.623438, -0.34125
44.5787, 0, 0.0027145, -0.122732, 0.004392, 0.039375, -0.179375, -0.575312
44.599, 0, 0.003294, -0.122305, 0.0001525, -0.111562, 0.529375, -0.538125
44.6192, 0, -0.000427, -0.123372, 0.001403, -0.389375, 0.8225, -0.485625
44.6395, 0, -0.00427, -0.129137, 0.004453, -0.597188, 1.06094, -0.49875
44.6598, 0, -0.009333, -0.129137, 0.0047275, -0.0415625, 1.53344, -0.485625
44.6801, 0, -0.011041, -0.125355, 0.003355, 0.354375, 1.63188, -0.518438
44.7004, 0, -0.008113, -0.122793, 0.004331, 0.304063, 1.06969, -0.581875
44.7207, 0, -0.0061915, -0.122518, 0.0051545, 0.159688, 0.608125, -0.63
44.741, 0, -0.005978, -0.123159, 0.004026, 0.11375, 0.643125, -0.636563
44.7613, 0, -0.005307, -0.122152, 0.003538, 0.177188, 0.69125, -0.63875
44.7816, 0, -0.004392, -0.122823, 0.003843, -0.264688, 0.5775, -0.640938
44.8019, 0, -0.003355, -0.126422, 0.0036905, -0.745938, 0.51625, -0.669375
44.8222, 0, -0.0011895, -0.128069, 0.0033245, -0.693438, 0.406875, -0.754687
44.8424, 0, -0.0012505, -0.128008, 0.002928, -0.374063, 0.28, -0.846563
44.8627, 0, -0.001464, -0.127856, 0.001525, -0.0153125, 0.365312, -0.925313
44.883, 0, -0.002074, -0.125721, 0.0015555, 0.275625, 0.44625, -0.90125
44.9033, 0, -0.002379, -0.125904, 0.0021045, 0.249375, 0.354375, -0.8225
44.9236, 0, -0.0018605, -0.125782, 0.0020435, 0.269062, 0.345625, -0.732813
44.9439, 0, -0.002013, -0.125111, 0.00183, 0.325938, 0.4375, -0.608125
44.9642, 0, -0.0021045, -0.124532, 0.0018605, 0.3675, 0.424375, -0.56
44.9845, 0, -0.000976, -0.124379, 0.0014945, 0.422188, 0.387188, -0.575312
45.0048, 0, 0.0001525, -0.122671, 0.0013725, 0.395938, 0.527188, -0.520625
45.0251, 0, 9.15e-05, -0.123403, 0.0009455, 0.181562, 0.566562, -0.42875
45.0454, 0, 0.0002135, -0.124318, 0.000122, 0.0590625, 0.640938, -0.330312
45.0656, 0, 6.1e-05, -0.124867, -0.0011285, 0.0196875, 0.70875, -0.255937
45.0859, 0, -0.000976, -0.124196, 0.0003355, -0.030625, 0.715312, -0.27125
45.1062, 0, -0.001586, -0.125263, 0.0012505, -0.179375, 0.737188, -0.369687
45.1265, 0, -0.0016165, -0.126514, 3.05e-05, -0.13125, 0.853125, -0.404687
45.1468, 0, -0.000793, -0.125904, -0.000488, 0.129063, 0.859688, -0.35875
45.1671, 0, 0.000244, -0.124745, -0.000854, 0.196875, 0.741562, -0.382812
45.1874, 0, -0.001098, -0.123861, -0.0003965, 0.07, 0.728437, -0.4025
45.2077, 0, -0.002623, -0.124806, -0.0003965, -0.115938, 0.783125, -0.328125
45.228, 0, -0.0021045, -0.124867, -0.000793, -0.21, 0.584063, -0.352188
45.2483, 0, -0.000793, -0.124592, -3.05e-05, -0.231875, 0.365312, -0.343437
45.2686, 0, 0.000183, -0.124928, 0.0004575, -0.238438, 0.336875, -0.347813
45.2888, 0, 6.1e-05, -0.124836, -0.000549, -0.1575, 0.35875, -0.334688
45.3091, 0, 0.000366, -0.124592, -0.00061, -0.0525, 0.2975, -0.258125
45.3294, 0, 0.0002745, -0.124288, 0.000427, -0.0875, 0.240625, -0.168437
45.3497, 0, 0.000488, -0.124288, 0.000671, -0.199062, 0.2625, -0.153125
45.37, 0, 0.0002745, -0.124013, 0.001037, -0.251563, 0.310625, -0.14
45.3903, 0, -0.0007015, -0.123891, 0.0012505, -0.27125, 0.35875, -0.111562
45.4106, 0, -0.00183, -0.123891, 0.001708, -0.266875, 0.474688, -0.0153125
45.4309, 0, -0.003477, -0.125996, 0.0010675, -0.27125, 0.601562, 0.175
45.4512, 0, -0.003294, -0.125538, 0.000915, -0.1575, 0.72625, 0.404687
45.4715, 0, -0.002745, -0.125508, 0.001586, -0.21875, 0.739375, 0.455
45.4917, 0, -0.0035075, -0.125446, 0.0021045, -0.336875, 0.651875, 0.30625
45.512, 0, -0.004392, -0.125385, 0.0033245, -0.347813, 0.56, 0.0590625
45.5323, 0, -0.005856, -0.125446, 0.0035075, -0.28, 0.531563, -0.039375
45.5526, 0, -0.006039, -0.124104, 0.003721, -0.09625, 0.487812, 0.0153125
45.5729, 0, -0.0056425, -0.123434, 0.00366, -0.004375, 0.42875, 0.083125
45.5932, 0, -0.00549, -0.123007, 0.003294, 0.048125, 0.4025, 0.0765625
45.6135, 0, -0.0046055, -0.125202, 0.0033855, -0.039375, 0.34125, 0.0984375
45.6338, 0, -0.0047275, -0.126788, 0.004636, -0.074375, 0.336875, 0.0634375
45.6541, 0, -0.005307, -0.128069, 0.0043005, 0.074375, 0.378437, -0.035
45.6744, 0, -0.005185, -0.125629, 0.003416, 0.492188, 0.465937, -0.207813
45.6947, 0, -0.0061305, -0.122274, 0.002928, 0.614688, 0.461563, -0.343437
45.7149, 0, -0.0068015, -0.122427, 0.002257, 0.395938, 0.422188, -0.378437
45.7352, 0, -0.00732, -0.122945, 0.001769, 0.199062, 0.476875, -0.343437
45.7555, 0, -0.008052, -0.123037, 0.0020435, 0.07, 0.474688, -0.304063
45.7758, 0, -0.00976, -0.122854, 0.00305, -0.035, 0.34125, -0.363125
45.7961, 0, -0.010065, -0.124226, 0.0041785, -0.0765625, 0.196875, -0.430937
45.8164, 0, -0.009638, -0.123555, 0.004331, 0.129063, 0.1925, -0.494375
45.8367, 0, -0.0092415, -0.123677, 0.0043005, 0.299688, 0.164062, -0.527188
45.857, 0, -0.008113, -0.124288, 0.00427, 0.378437, 0.144375, -0.605937
45.8773, 0, -0.0084485, -0.123311, 0.0048495, 0.492188, 0.142188, -0.702187
45.8976, 0, -0.008418, -0.122518, 0.0056425, 0.496563, 0.11375, -0.759063
45.9179, 0, -0.008662, -0.122823, 0.0049715, 0.395938, 0.126875, -0.763438
45.9381, 0, -0.0092415, -0.121847, 0.0050325, 0.430937, 0.203438, -0.8225
45.9584, 0, -0.0095465, -0.120536, 0.0049105, 0.468125, 0.216562, -0.947187
45.9787, 0, -0.010309, -0.120658, 0.003721, 0.398125, 0.249375, -1.12219
45.999, 0, -0.0109495, -0.120414, 0.004026, 0.41125, 0.30625, -1.24469
46.0193, 0, -0.0111935, -0.12261, 0.004636, 0.319375, 0.258125, -1.35406
46.0396, 0, -0.011834, -0.124013, 0.0058255, 0.461563, 0.2625, -1.44375
46.0599, 0, -0.011468, -0.12505, 0.006588, 0.783125, 0.2625, -1.69531
46.0802, 0, -0.011041, -0.12203, 0.0053375, 1.225, 0.21875, -2.11094
46.1005, 0, -0.0124745, -0.120444, 0.0032025, 1.41094, 0.06125, -2.52875
46.1208, 0, -0.0118035, -0.115259, 0.00305, 1.63844, -0.2625, -2.78688
46.141, 0, -0.010248, -0.109647, 0.0030805, 1.54219, -0.6475, -3.10188
46.1613, 0, -0.006893, -0.104401, 0.005429, 1.44156, -1.05219, -3.70781
46.1816, 0, -0.003233, -0.098393, 0.005734, 1.32125, -1.51156, -4.69656
46.2019, 0, -0.005124, -0.09455, 0.005185, 0.95375, -1.8025, -5.75094
46.2222, 0, 0.001342, -0.09516, 0.0043615, -0.496563, -1.94031, -7.15094
46.2425, 0, 0.00671, -0.0940925, 0.0052765, -0.654063, -1.66469, -7.73938
46.2628, 0, 0.00732, -0.0884195, 0.0122305, -0.575312, -1.33, -8.23594
46.2831, 0, 0.00488, -0.0920185, 0.010675, -1.1725, -0.721875, -8.75875
46.3034, 0, 0.004819, -0.104554, 0.0043615, -1.67125, 0.0940625, -9.11094
46.3237, 0, 0.003904, -0.110044, -0.0012505, -0.750313, 0.538125, -9.24219
46.344, 0, 0.0025925, -0.103608, 0.000732, 1.24906, 0.479062, -9.60094
46.3642, 0, -0.0052765, -0.0840275, 0.003233, 3.02531, 0.448438, -10.3775
46.3845, 0, -0.003782, -0.06649, 0.010309, 2.68844, 0.404687, -10.8084
46.4048, 0, 0.0005185, -0.059292, 0.0047885, 0.275625, 0.903437, -10.4103
46.4251, 0, 0.003233, -0.07686, 0.007991, -1.02594, 1.015, -10.0341
46.4454, 0, 0.0096685, -0.0893345, 0.00793, 0.325938, 0.730625, -9.97937
46.4657, 0, 0.0102175, -0.0712785, 0.014274, 4.62875, 1.05656, -10.9309
46.486, 0, 0.0116205, -0.042517, 0.0163785, 6.74844, 2.05406, -12.0028
46.5063, 0, 0.021472, -0.034526, 0.0132675, 4.87594, 2.73438, -12.2106
46.5266, 0, 0.025803, -0.0244915, 0.0143045, 1.33656, 3.30094, -11.3903
46.5469, 0, 0.018056, -0.0340685, 0.0145485, -1.30375, 3.08437, -11.2634
46.5672, 0, 0.015433, -0.0356545, 0.015677, -0.424375, 2.65125, -12.4578
46.5874, 0, 0.010919, -0.0408395, 0.018117, 3.34906, 2.66, -14.1859
46.6077, 0, 0.021106, -0.0361425, 0.022631, 7.39594, 2.55063, -15.8747
46.628, 0, 0.044957, -0.054229, 0.03294, 9.87656, 1.89437, -18.0819
46.6483, 0, 0.106262, -0.120109, 0.059658, 14.5797, 1.38031, -20.3897
46.6686, 0, 0.269163, -0.129625, -0.000488, 22.4153, 1.17906, -28.7175
46.6889, 0, 0.270413, -0.050935, -0.066246, 36.5028, 8.18344, -34.0856
46.7092, 0, 0.301828, -0.068686, -0.0126575, 28.6234, 11.2963, -36.3913
46.7295, 0, 0.454633, -0.136731, 0.137433, 23.5112, 9.71906, -34.3416
46.7498, 0, 0.586271, -0.153964, 0.207003, 24.4453, -0.65625, -33.3222
46.7701, 0, 0.340106, -0.0356545, 0.263368, -1.23375, -20.8403, -27.2234
46.7904, 0, 0.124775, -0.0671, 0.148932, -31.9813, -26.9828, -22.7194
46.8106, 0, 0.110624, -0.0726815, 0.0917135, -21.1138, -19.0138, -23.6578
46.8309, 0, 0.0925675, -0.046421, 0.037576, 3.36219, -15.6975, -16.1262
46.8512, 0, 0.082228, 0.043371, 0.0395585, 9.25969, -17.8456, -11.7075
46.8715, 0, 0.110715, 0.047824, 0.0205265, 2.62281, -20.4684, -5.18437
46.8918, 0, 0.089853, 0.0414495, -0.010919, -0.391562, -16.4959, -2.09562
46.9121, 0, 0.0697535, 0.051667, -0.021472, 0.190313, -11.8344, -1.25781
46.9324, 0, 0.088084, 0.046238, -0.020618, -2.65781, -10.1041, 2.24656
46.9527, 0, 0.111782, 0.007442, -0.0235765, -4.17594, -10.4366, 2.14594
46.973, 0, 0.121329, 0.0003355, -0.028243, -2.62281, -8.98844, 2.24219
46.9933, 0, 0.109403, 0.01403, -0.020679, 0.074375, -6.91906, 0.6825
47.0135, 0, 0.086559, 0.0256505, -0.0256505, 0.680313, -7.28219, -0.0809375
47.0338, 0, 0.073078, 0.046787, -0.032757, 1.19875, -6.02, 1.35187
