# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.864762, 0.891008, 0.383422, 0.588454, 0.469945, 0.371914, 0.727799, 0.609209, 0.534673, 0.922912, 1.40604, 0.770409, 0.455009, 0.387879, 0.191598, 0.144063, 0.267508, 0.294287, 0.288367, 0.592417, 0.80381, 0.882692, 0.563541, 0.162769, 0.147479, 0.11785, 0.267799, 0.229915, 0.147634, 0.237666, 0.389293, 0.346029, 0.185066, 0.291562, 0.296438, 0.117143, 0.131417, 0.116339, 0.105025, 0.116052
0.52, 0.0319375, 0.78615, 0.402706, 0.154455, 0.312033, 0.342026, 0.202223, 0.592716, 0.485858, 0.430874, 0.73749, 0.689652, 0.292852, 0.282536, 0.32326, 0.245629, 0.176649, 0.193269, 0.329522, 0.381856, 0.461646, 0.454102, 0.953904, 0.584396, 0.16611, 0.13771, 0.159326, 0.250784, 0.199889, 0.106805, 0.166531, 0.297033, 0.31947, 0.193682, 0.203047, 0.219314, 0.110846, 0.138392, 0.118089, 0.106124, 0.105046
0.53, 0.0319375, 0.344214, 0.225166, 0.190498, 0.244978, 0.346023, 0.298934, 0.372937, 0.38376, 0.377626, 0.329165, 0.416548, 0.200487, 0.386844, 0.40947, 0.24197, 0.177439, 0.186926, 0.196072, 0.251514, 0.489191, 0.293673, 0.545211, 0.348332, 0.163525, 0.13355, 0.150902, 0.208403, 0.143517, 0.116286, 0.124502, 0.157058, 0.214986, 0.148756, 0.146546, 0.160201, 0.115319, 0.142315, 0.0977758, 0.0933303, 0.065872
0.54, 0.0319375, 0.313865, 0.355417, 0.258152, 0.467386, 0.306585, 0.225218, 0.362218, 0.375248, 0.322177, 0.310698, 0.209729, 0.276457, 0.309968, 0.349359, 0.266539, 0.178896, 0.199201, 0.202098, 0.244948, 0.291342, 0.193795, 0.40282, 0.40071, 0.125973, 0.0867231, 0.113791, 0.118385, 0.133625, 0.134251, 0.114762, 0.117837, 0.161525, 0.109871, 0.18777, 0.141759, 0.0841003, 0.089361, 0.0741206, 0.0506527, 0.0720531
0.55, 0.0319375, 0.166087, 0.36064, 0.219819, 0.416199, 0.416529, 0.320744, 0.406957, 0.430079, 0.245245, 0.447952, 0.411304, 0.261748, 0.281534, 0.3398, 0.2247, 0.181281, 0.236477, 0.247029, 0.247973, 0.294207, 0.305624, 0.330359, 0.424668, 0.172023, 0.107437, 0.092792, 0.134535, 0.172684, 0.0988249, 0.139407, 0.175516, 0.156855, 0.125478, 0.179586, 0.136997, 0.0667087, 0.0659244, 0.0697057, 0.0652561, 0.0485484
0.56, 0.0319375, 0.251167, 0.31211, 0.151144, 0.220358, 0.229131, 0.24198, 0.387587, 0.312758, 0.24735, 0.239443, 0.321502, 0.133903, 0.236203, 0.384701, 0.326015, 0.204226, 0.153254, 0.211463, 0.222329, 0.335009, 0.271094, 0.342199, 0.371687, 0.186544, 0.07436, 0.0542758, 0.216104, 0.22455, 0.0778924, 0.100467, 0.160673, 0.174531, 0.145706, 0.158638, 0.110594, 0.0794029, 0.069594, 0.0821286, 0.0681971, 0.048404
0.57, 0.0319375, 0.238657, 0.288362, 0.223242, 0.0998897, 0.215851, 0.176421, 0.346587, 0.374714, 0.182783, 0.174152, 0.293308, 0.153122, 0.268675, 0.385293, 0.33995, 0.162469, 0.198771, 0.184809, 0.35063, 0.345097, 0.200168, 0.328739, 0.275469, 0.113205, 0.101946, 0.0800441, 0.156036, 0.189687, 0.116323, 0.133768, 0.134544, 0.138481, 0.155014, 0.141713, 0.0982482, 0.0876749, 0.0993932, 0.0785898, 0.0812527, 0.0461735
0.58, 0.0319375, 0.266129, 0.337698, 0.146089, 0.155497, 0.172354, 0.123688, 0.293125, 0.252973, 0.15664, 0.160781, 0.23754, 0.201715, 0.243188, 0.324895, 0.220492, 0.154566, 0.118313, 0.156937, 0.301229, 0.374405, 0.187889, 0.378066, 0.306477, 0.102993, 0.104502, 0.0933814, 0.101521, 0.137188, 0.108311, 0.11663, 0.111498, 0.126814, 0.133799, 0.145647, 0.0957719, 0.0856113, 0.0868813, 0.0743385, 0.0832436, 0.0459433
0.59, 0.0319375, 0.263528, 0.20896, 0.144978, 0.209401, 0.141079, 0.127094, 0.229598, 0.197562, 0.0719728, 0.118657, 0.205398, 0.196887, 0.281912, 0.379725, 0.224435, 0.0908847, 0.0825534, 0.125808, 0.208536, 0.298269, 0.157981, 0.354901, 0.335392, 0.154272, 0.142033, 0.103688, 0.12157, 0.15999, 0.0956111, 0.118552, 0.150202, 0.103888, 0.125659, 0.104722, 0.0735202, 0.102512, 0.0862435, 0.0620043, 0.0728676, 0.0569309
0.6, 0.0319375, 0.183045, 0.139696, 0.0747202, 0.187629, 0.167082, 0.196308, 0.183103, 0.167461, 0.163883, 0.166394, 0.221852, 0.147335, 0.192215, 0.209729, 0.169452, 0.113142, 0.101706, 0.146714, 0.240673, 0.25667, 0.112186, 0.289324, 0.216899, 0.110814, 0.0846385, 0.0930652, 0.112395, 0.132708, 0.0967031, 0.15234, 0.137781, 0.0970828, 0.0760078, 0.110113, 0.0712741, 0.110387, 0.0816414, 0.0779243, 0.0698316, 0.0506516
0.61, 0.0319375, 0.0669696, 0.062062, 0.141703, 0.162336, 0.236421, 0.0866551, 0.184676, 0.227581, 0.113214, 0.14368, 0.183143, 0.117538, 0.244328, 0.224243, 0.173876, 0.0839617, 0.0817078, 0.2131, 0.21602, 0.239099, 0.128108, 0.208201, 0.121146, 0.0830463, 0.0758876, 0.115974, 0.132073, 0.101844, 0.100699, 0.128021, 0.116176, 0.128568, 0.10768, 0.0960901, 0.0970288, 0.117065, 0.0952779, 0.100188, 0.0900825, 0.0492268
0.62, 0.0319375, 0.0950487, 0.0979871, 0.118892, 0.118401, 0.121888, 0.123719, 0.204089, 0.239568, 0.0742649, 0.0774589, 0.0724363, 0.116198, 0.284311, 0.164942, 0.10677, 0.0742642, 0.112755, 0.152874, 0.194832, 0.147245, 0.116863, 0.131821, 0.116912, 0.109584, 0.0825313, 0.104038, 0.139006, 0.0508066, 0.0861457, 0.107811, 0.119765, 0.117681, 0.133886, 0.107867, 0.093446, 0.105485, 0.106576, 0.109946, 0.0782517, 0.0428095
0.63, 0.0319375, 0.187786, 0.128879, 0.0909806, 0.0575217, 0.151287, 0.198164, 0.136316, 0.252225, 0.126352, 0.110101, 0.08471, 0.0762279, 0.173145, 0.101396, 0.098125, 0.0789734, 0.102355, 0.184211, 0.146693, 0.207899, 0.114994, 0.166668, 0.193553, 0.0923127, 0.0626644, 0.0849916, 0.107934, 0.0868499, 0.0853218, 0.0910667, 0.131207, 0.0940384, 0.115917, 0.088166, 0.0823607, 0.103484, 0.1145, 0.0864569, 0.0685645, 0.0369956
0.64, 0.0319375, 0.102534, 0.084932, 0.05188, 0.0380271, 0.0827369, 0.106238, 0.0856501, 0.113084, 0.0439696, 0.0437749, 0.0601266, 0.0442504, 0.0647555, 0.0449951, 0.0316055, 0.0398513, 0.0548362, 0.0987343, 0.0616667, 0.0948486, 0.0495345, 0.0802952, 0.0932898, 0.0477387, 0.0330733, 0.0306161, 0.0475817, 0.0398301, 0.038863, 0.0525018, 0.0541759, 0.0444169, 0.0529438, 0.0490043, 0.0537831, 0.0572065, 0.0596951, 0.0423599, 0.0416634, 0.0181619
0.65, 0.0319375, 0.0229661, 0.0134534, 0.0194979, 0.0215787, 0.0097094, 0.0103383, 0.0148649, 0.0155536, 0.00690822, 0.0180243, 0.0233568, 0.019683, 0.020352, 0.0165261, 0.0178973, 0.0108552, 0.013715, 0.0189694, 0.028188, 0.0196771, 0.0142538, 0.0210159, 0.0218205, 0.0140137, 0.00683624, 0.00994088, 0.0212843, 0.0134402, 0.00766207, 0.0146937, 0.0172074, 0.0146458, 0.00830825, 0.0111212, 0.0111877, 0.0105681, 0.0156078, 0.0149894, 0.0101138, 0.00577946
0.66, 0.0319375, 0.00384568, 0.00397511, 0.00430123, 0.00818447, 0.0101758, 0.00744568, 0.00439001, 0.00927449, 0.0100937, 0.0124664, 0.00720545, 0.00796547, 0.00780733, 0.0101373, 0.0120462, 0.00993344, 0.010991, 0.00498279, 0.00988434, 0.00957964, 0.00692432, 0.00803193, 0.0100955, 0.00860152, 0.00492182, 0.00719279, 0.00676437, 0.00537854, 0.00597595, 0.0087457, 0.00533538, 0.0059705, 0.00541778, 0.00640258, 0.00550315, 0.00557392, 0.0073638, 0.0092315, 0.00537854, 0.00467505
0.67, 0.0319375, 0.00422846, 0.00443024, 0.00323808, 0.0094899, 0.00671902, 0.00603022, 0.00445303, 0.00312769, 0.00540806, 0.00993698, 0.00405181, 0.00635176, 0.00742154, 0.00603555, 0.00516817, 0.0066199, 0.00537901, 0.00394198, 0.00618153, 0.00830388, 0.00450786, 0.00522071, 0.00630615, 0.00619752, 0.00449729, 0.00408375, 0.00423796, 0.00450892, 0.0059481, 0.00641774, 0.00485895, 0.00436473, 0.00537249, 0.00571759, 0.00499584, 0.00456636, 0.00592452, 0.005733, 0.00450109, 0.00388902
0.68, 0.0319375, 0.00220033, 0.00241429, 0.00217261, 0.00637095, 0.00537972, 0.00440081, 0.00510555, 0.00324034, 0.00191124, 0.00361943, 0.00413575, 0.00433944, 0.00488944, 0.00316536, 0.00712674, 0.00983831, 0.00491874, 0.00367727, 0.00512856, 0.00427606, 0.00328157, 0.00476736, 0.00782851, 0.00581608, 0.00343495, 0.0041748, 0.00390007, 0.00234662, 0.00382478, 0.00639038, 0.00635638, 0.00496951, 0.00492182, 0.00459294, 0.00568713, 0.00479073, 0.00572624, 0.00511895, 0.00378975, 0.00287774
0.69, 0.0319375, 0.00196704, 0.00166766, 0.00239598, 0.00384924, 0.00923812, 0.00420555, 0.00153174, 0.00351134, 0.00208197, 0.00388617, 0.00336949, 0.00254735, 0.00368428, 0.00327147, 0.00647305, 0.0101078, 0.00401061, 0.00358522, 0.00237909, 0.00212765, 0.0024401, 0.00367181, 0.00307706, 0.00375566, 0.00343412, 0.00298923, 0.0026609, 0.00232498, 0.00489418, 0.00378879, 0.00551868, 0.00438063, 0.00472868, 0.00451059, 0.00420804, 0.00330533, 0.00438194, 0.00513864, 0.00418145, 0.00221079
0.7, 0.0319375, 0.00218665, 0.00125425, 0.000950004, 0.00544304, 0.00641916, 0.00200202, 0.00158304, 0.0026011, 0.00309691, 0.00158744, 0.0021104, 0.00139056, 0.00436212, 0.00286443, 0.00466129, 0.00491601, 0.00248398, 0.00281046, 0.00213609, 0.00332862, 0.00278443, 0.00254628, 0.00221246, 0.00228549, 0.00216559, 0.00206222, 0.00263273, 0.00349364, 0.003568, 0.0022259, 0.0035933, 0.00286241, 0.00367098, 0.00338101, 0.00408731, 0.00414833, 0.00430657, 0.00578681, 0.00542596, 0.00320576
0.71, 0.0319375, 0.00379936, 0.00197977, 0.0017224, 0.00423511, 0.00451521, 0.00254593, 0.00205151, 0.00293016, 0.00232735, 0.00210469, 0.00270513, 0.00275934, 0.00357524, 0.00270525, 0.0048128, 0.00305733, 0.00115233, 0.00147341, 0.0026571, 0.00292909, 0.00376813, 0.00291067, 0.00194468, 0.0025275, 0.00325388, 0.00284981, 0.00307492, 0.00314004, 0.00232438, 0.0023308, 0.00354436, 0.00378131, 0.00327836, 0.00302298, 0.00340584, 0.00388855, 0.00388522, 0.00433102, 0.00486322, 0.00344885
0.72, 0.0319375, 0.0032597, 0.00225171, 0.00292992, 0.00563189, 0.00366825, 0.00338565, 0.00245199, 0.00241952, 0.0019028, 0.00133247, 0.00211908, 0.00216143, 0.00228347, 0.00290769, 0.004552, 0.00339052, 0.00164993, 0.00225349, 0.00201784, 0.00180856, 0.00355707, 0.00227954, 0.00220604, 0.00144782, 0.00407556, 0.00365791, 0.00369426, 0.00311164, 0.00348354, 0.00243724, 0.00268872, 0.00388748, 0.00261988, 0.00300718, 0.00350908, 0.00476475, 0.00466058, 0.00438906, 0.00353533, 0.00300753
0.73, 0.0319375, 0.00490213, 0.00429576, 0.00283744, 0.00284897, 0.00310689, 0.00314717, 0.00351371, 0.00237623, 0.00159042, 0.00184187, 0.00309061, 0.0030319, 0.00261632, 0.00208423, 0.00517576, 0.0045698, 0.00459353, 0.00324901, 0.00240275, 0.00271773, 0.00247946, 0.00256067, 0.00252393, 0.00174311, 0.00337994, 0.00221282, 0.00353058, 0.00388736, 0.00433434, 0.00313386, 0.00339396, 0.00363273, 0.0024395, 0.00366397, 0.00478397, 0.00504186, 0.00420697, 0.00467458, 0.00356966, 0.00244224
0.74, 0.0319375, 0.00627322, 0.00394198, 0.00135497, 0.0027748, 0.0019536, 0.00296308, 0.00160244, 0.00218641, 0.00189375, 0.00140342, 0.00222079, 0.00187007, 0.00180165, 0.00218915, 0.00429434, 0.00557783, 0.00592594, 0.00394614, 0.00315407, 0.00200952, 0.00118007, 0.00251644, 0.00340763, 0.00259777, 0.00227871, 0.0020966, 0.00313517, 0.00297925, 0.00298887, 0.00301478, 0.00336688, 0.00221555, 0.00222019, 0.00439202, 0.00413017, 0.00404623, 0.0041957, 0.00412981, 0.00403234, 0.00253606
0.75, 0.0319375, 0.00745112, 0.00477661, 0.00167182, 0.00188019, 0.0017174, 0.00203295, 0.0014802, 0.00207626, 0.00180903, 0.00171907, 0.0014727, 0.0020458, 0.00185377, 0.0033784, 0.00503842, 0.00399636, 0.00323891, 0.00257316, 0.00289628, 0.00233235, 0.00142401, 0.00255913, 0.00369307, 0.00213847, 0.00193028, 0.00178666, 0.00252096, 0.00257672, 0.00225837, 0.00334905, 0.00434324, 0.00293004, 0.00292849, 0.00393984, 0.00432663, 0.004034, 0.00580376, 0.00599586, 0.00417457, 0.00266946
0.76, 0.0319375, 0.00827621, 0.00501268, 0.003338, 0.00158566, 0.00153817, 0.00163921, 0.00179618, 0.0027144, 0.00199536, 0.00205758, 0.00211849, 0.00330153, 0.0019298, 0.00308645, 0.00232545, 0.002442, 0.00229025, 0.00403008, 0.00362347, 0.00272546, 0.00192647, 0.00318187, 0.00342271, 0.00221282, 0.00177702, 0.00256067, 0.0036053, 0.00397262, 0.00208982, 0.00351514, 0.00443178, 0.00452827, 0.00478919, 0.00682547, 0.00461323, 0.00446276, 0.00550362, 0.00594111, 0.0049268, 0.00245484
0.77, 0.0319375, 0.00669818, 0.00400242, 0.00342081, 0.00169682, 0.00122579, 0.00226051, 0.00181593, 0.00388392, 0.00245781, 0.00237873, 0.00232248, 0.00317462, 0.00302239, 0.00197454, 0.00181403, 0.00221555, 0.00286027, 0.00602963, 0.00535957, 0.00202046, 0.0018107, 0.00291934, 0.00304366, 0.00238028, 0.00211278, 0.00303891, 0.0038775, 0.00403863, 0.00211361, 0.003501, 0.0032925, 0.00391598, 0.00598685, 0.00569768, 0.00291946, 0.00465749, 0.00489181, 0.00569448, 0.00462273, 0.00228632
0.78, 0.0319375, 0.00452756, 0.00306078, 0.00364342, 0.0015872, 0.0025049, 0.00461976, 0.00378511, 0.00235673, 0.00271642, 0.00158006, 0.00289747, 0.00276921, 0.0024376, 0.00242999, 0.0023685, 0.00290484, 0.00406048, 0.00602856, 0.00413682, 0.00282175, 0.0020941, 0.00290341, 0.00291162, 0.00237873, 0.00190553, 0.0018038, 0.00339491, 0.00360304, 0.00290591, 0.00299898, 0.00212729, 0.00332957, 0.00487425, 0.00461264, 0.00331602, 0.00481885, 0.00525059, 0.00597903, 0.00326636, 0.00357382
0.79, 0.0319375, 0.0036635, 0.0022937, 0.00143877, 0.000740373, 0.00229703, 0.00205104, 0.00241381, 0.00233223, 0.00142366, 0.00204759, 0.00297283, 0.00250015, 0.00296689, 0.00356384, 0.00394008, 0.00249087, 0.0034555, 0.0039237, 0.00280856, 0.00268896, 0.00227788, 0.0019166, 0.00309833, 0.00257601, 0.00243011, 0.00207994, 0.00372193, 0.00326268, 0.00203902, 0.00274412, 0.00260371, 0.00306945, 0.00377217, 0.00440425, 0.00256091, 0.00268813, 0.00435582, 0.0042446, 0.00367359, 0.00247886
0.8, 0.0319375, 0.00271143, 0.00297592, 0.00279001, 0.00161255, 0.00167658, 0.00106278, 0.00119805, 0.00269538, 0.00197537, 0.00200357, 0.00314943, 0.00241607, 0.0039275, 0.00374129, 0.00259943, 0.00272962, 0.00345871, 0.00434158, 0.00237029, 0.00248505, 0.00237386, 0.0023955, 0.00174013, 0.00218034, 0.00250003, 0.00228204, 0.00260407, 0.0025948, 0.00151472, 0.00319601, 0.00317867, 0.0020596, 0.00340121, 0.00365114, 0.00321229, 0.00327622, 0.00379735, 0.00385233, 0.00365898, 0.00189268
0.81, 0.0319375, 0.00454263, 0.00384022, 0.00331412, 0.0013008, 0.00082173, 0.00159565, 0.00211587, 0.00250229, 0.00276505, 0.00253071, 0.00334157, 0.00212325, 0.00153245, 0.00213776, 0.00221817, 0.00240799, 0.00399565, 0.00425018, 0.00269526, 0.00238087, 0.00309132, 0.00367276, 0.00300896, 0.00311509, 0.00266839, 0.00376433, 0.00279441, 0.00214894, 0.00254771, 0.00355018, 0.00401524, 0.00289498, 0.0044605, 0.00279465, 0.00294466, 0.00364711, 0.00409633, 0.00414548, 0.00417943, 0.00248659
0.82, 0.0319375, 0.00246328, 0.00465951, 0.005545, 0.000957388, 0.000674616, 0.00271975, 0.00264283, 0.00292208, 0.00127425, 0.00154578, 0.00269859, 0.00234864, 0.0013058, 0.002101, 0.00232438, 0.00230892, 0.00170467, 0.00274258, 0.00361991, 0.00367145, 0.00356705, 0.00291875, 0.00315811, 0.00253166, 0.00238301, 0.00234258, 0.0022843, 0.00282021, 0.00217463, 0.00304438, 0.00348556, 0.00266102, 0.00450619, 0.00368975, 0.00331995, 0.00468182, 0.00540071, 0.00372811, 0.00394685, 0.00281462
0.83, 0.0319375, 0.00195729, 0.0068212, 0.00575753, 0.00184794, 0.00209303, 0.00107171, 0.00200404, 0.00481434, 0.00172014, 0.00118317, 0.00233021, 0.00177333, 0.00190827, 0.0022165, 0.00173014, 0.00243391, 0.00234496, 0.00253784, 0.00275554, 0.00299363, 0.00361884, 0.0039478, 0.00437909, 0.00224208, 0.00236434, 0.00170967, 0.00250027, 0.00279893, 0.00237968, 0.00311972, 0.00275696, 0.00384318, 0.00371172, 0.00300896, 0.00347392, 0.00553848, 0.00521798, 0.00328478, 0.00312341, 0.00315502
0.84, 0.0319375, 0.00214597, 0.00309465, 0.00347534, 0.00216655, 0.00266019, 0.00120412, 0.00212003, 0.00376528, 0.00254628, 0.0010342, 0.00164159, 0.00249765, 0.00283792, 0.00268385, 0.00187912, 0.00265912, 0.00196514, 0.00272819, 0.00338648, 0.00343566, 0.002698, 0.00305519, 0.00406879, 0.00179939, 0.00188007, 0.00285539, 0.0029777, 0.00296082, 0.00359817, 0.00228347, 0.00333266, 0.00523909, 0.00443261, 0.00384805, 0.00357869, 0.00474328, 0.00592476, 0.00319388, 0.0032256, 0.00316001
0.85, 0.0319375, 0.00285646, 0.00189732, 0.00339634, 0.00269681, 0.00147746, 0.00134116, 0.00296653, 0.00212705, 0.00347974, 0.00230416, 0.0013233, 0.00198775, 0.00320968, 0.00406808, 0.00239003, 0.00208839, 0.00156185, 0.00230107, 0.00340287, 0.00288238, 0.0023647, 0.00423024, 0.00310285, 0.00189351, 0.0021788, 0.00300385, 0.00269717, 0.00282187, 0.00290235, 0.00178476, 0.00269954, 0.00318128, 0.00379319, 0.00360506, 0.00418573, 0.00436603, 0.0051824, 0.00369461, 0.00426692, 0.00308633
0.86, 0.0319375, 0.00251858, 0.00251263, 0.00370174, 0.00359639, 0.00172323, 0.00246459, 0.00343554, 0.00309786, 0.00465192, 0.00314147, 0.00311735, 0.00197121, 0.00279073, 0.00283031, 0.00351763, 0.00230309, 0.00183259, 0.00204307, 0.00335571, 0.00265306, 0.00163445, 0.00282865, 0.0031606, 0.00276017, 0.00168075, 0.0026804, 0.00305079, 0.00292124, 0.00291459, 0.00219819, 0.00415071, 0.00386872, 0.00269336, 0.00332636, 0.00455651, 0.00529826, 0.00453729, 0.00458096, 0.00495753, 0.00326042
0.87, 0.0319375, 0.00144496, 0.00263938, 0.00329535, 0.00262738, 0.00128616, 0.00160541, 0.00171978, 0.00162862, 0.00370899, 0.00270977, 0.00228121, 0.00144639, 0.0023383, 0.00262821, 0.00295108, 0.00219105, 0.00180415, 0.00232165, 0.00212777, 0.00167944, 0.00252785, 0.00275304, 0.0024489, 0.00237017, 0.00190232, 0.00269788, 0.00399648, 0.00297354, 0.00233128, 0.00277301, 0.00432639, 0.00407306, 0.00372276, 0.00467292, 0.00559265, 0.00620605, 0.00419546, 0.00437576, 0.00413219, 0.00224779
0.88, 0.0319375, 0.00194836, 0.00299529, 0.00554998, 0.00349958, 0.0011559, 0.0019912, 0.00228834, 0.00229572, 0.0032439, 0.00156685, 0.00146639, 0.00168015, 0.00294276, 0.00479299, 0.00516758, 0.00240359, 0.00404896, 0.00335785, 0.00245199, 0.00143877, 0.00215501, 0.00211313, 0.00248861, 0.00322192, 0.00294965, 0.00177726, 0.00376374, 0.00279144, 0.00250835, 0.00345919, 0.00415866, 0.00335, 0.00270228, 0.00442407, 0.00604847, 0.00472038, 0.00410714, 0.00446312, 0.00284862, 0.00245793
0.89, 0.0319375, 0.00252191, 0.00267826, 0.00538518, 0.00374557, 0.00282116, 0.00218629, 0.00183783, 0.00191017, 0.0025621, 0.000765507, 0.00132782, 0.00180998, 0.00228145, 0.00409218, 0.00436876, 0.00313517, 0.0055086, 0.00354745, 0.00319958, 0.00282877, 0.00270382, 0.00189982, 0.0021832, 0.00369129, 0.00297699, 0.00275328, 0.00271024, 0.00344065, 0.00301193, 0.00269859, 0.00421695, 0.00510935, 0.00308502, 0.00429434, 0.00439784, 0.00417136, 0.00492241, 0.00391051, 0.00329583, 0.00270691
0.9, 0.0319375, 0.00166516, 0.0020439, 0.00224124, 0.00224089, 0.00226777, 0.00327586, 0.00154067, 0.00310023, 0.00399244, 0.00140842, 0.00159803, 0.00198858, 0.00251311, 0.0031505, 0.00268373, 0.00221615, 0.00553196, 0.00285646, 0.00275625, 0.00248552, 0.00215072, 0.00301799, 0.00280986, 0.00325317, 0.00264105, 0.00314373, 0.00258469, 0.00272082, 0.00310237, 0.003177, 0.0044071, 0.00557357, 0.00496488, 0.00510496, 0.00324889, 0.00384805, 0.00509334, 0.00471041, 0.00428995, 0.00275066
0.91, 0.0319375, 0.0020809, 0.00206591, 0.00163053, 0.00138616, 0.00229798, 0.00283566, 0.00214085, 0.00239609, 0.00193682, 0.00210659, 0.00208494, 0.00164635, 0.00112161, 0.00134997, 0.00184318, 0.00205675, 0.00541316, 0.00237469, 0.00209636, 0.00293503, 0.00263296, 0.00338897, 0.00228073, 0.00257708, 0.0020489, 0.00254938, 0.00275708, 0.00225718, 0.00265983, 0.00360541, 0.00508788, 0.00414204, 0.00386705, 0.00471848, 0.00363582, 0.00367763, 0.00616447, 0.00440627, 0.00348461, 0.00223399
0.92, 0.0319375, 0.00249658, 0.00176477, 0.00156816, 0.0015878, 0.00261168, 0.00281961, 0.00436057, 0.00401572, 0.00287786, 0.00168729, 0.00197858, 0.0013233, 0.000977872, 0.00192909, 0.00290591, 0.00216559, 0.00279762, 0.00153126, 0.00189566, 0.00384366, 0.00200642, 0.00326327, 0.0030855, 0.00314729, 0.00219819, 0.00254355, 0.00305412, 0.00207983, 0.00227241, 0.00261453, 0.00315834, 0.0031568, 0.00324758, 0.0035503, 0.00305365, 0.00375186, 0.00382335, 0.00389389, 0.00399553, 0.00213788
0.93, 0.0319375, 0.00286324, 0.00209053, 0.00135937, 0.00229393, 0.00336901, 0.00224683, 0.00268123, 0.00192195, 0.00184366, 0.00128889, 0.00191338, 0.000976801, 0.00108005, 0.00323867, 0.00293753, 0.00172466, 0.00163338, 0.00155495, 0.00238016, 0.00230024, 0.00216238, 0.00259456, 0.00254545, 0.00294965, 0.00249004, 0.00294894, 0.00255925, 0.00152198, 0.00332826, 0.002892, 0.00347499, 0.00350266, 0.00449326, 0.00392441, 0.00339705, 0.00416792, 0.00427096, 0.00323107, 0.00413682, 0.00193123
0.94, 0.0319375, 0.00335535, 0.00180546, 0.00195479, 0.0032136, 0.0037553, 0.00370424, 0.0030231, 0.00334561, 0.00226491, 0.00103551, 0.00102289, 0.00121484, 0.000836261, 0.00313149, 0.0039643, 0.00284767, 0.00234995, 0.00235887, 0.00270572, 0.00279833, 0.00211385, 0.00266364, 0.00345039, 0.00234508, 0.00296023, 0.00278538, 0.0023339, 0.0037344, 0.00411188, 0.00313232, 0.00454334, 0.00507329, 0.0035389, 0.00443167, 0.00357976, 0.00455165, 0.00377597, 0.0045774, 0.0051046, 0.00239705
0.95, 0.0319375, 0.00409989, 0.00113423, 0.00144139, 0.00329654, 0.00150162, 0.00174263, 0.00191898, 0.00293907, 0.00204878, 0.00161624, 0.00110827, 0.0018276, 0.00134509, 0.00326933, 0.00296415, 0.00211873, 0.00149222, 0.00169396, 0.00207328, 0.00215762, 0.00143104, 0.00244676, 0.0024313, 0.00316429, 0.00301764, 0.00282936, 0.00356503, 0.00473984, 0.00323142, 0.00324093, 0.00394958, 0.0048141, 0.00386741, 0.00505218, 0.00314563, 0.00590615, 0.00446205, 0.00477223, 0.00440508, 0.00325305
0.96, 0.0319375, 0.00195764, 0.0019423, 0.00404955, 0.00330105, 0.00254486, 0.00249349, 0.0033607, 0.00335808, 0.00171907, 0.00210659, 0.00240002, 0.00335511, 0.00222792, 0.00430906, 0.00281093, 0.00298329, 0.00260942, 0.000973228, 0.00240406, 0.0024967, 0.00191921, 0.00226479, 0.00298495, 0.00251989, 0.00273842, 0.00203878, 0.00370186, 0.00297283, 0.00256638, 0.00388997, 0.00408624, 0.00349174, 0.00330747, 0.00500248, 0.00376635, 0.00437624, 0.00501482, 0.00523767, 0.00459152, 0.00304973
0.97, 0.0319375, 0.00489477, 0.00370234, 0.00247648, 0.00174513, 0.0013633, 0.00217261, 0.00343151, 0.00251216, 0.00241251, 0.00244212, 0.00350658, 0.0032035, 0.00338137, 0.00291114, 0.00369663, 0.00325709, 0.0021895, 0.00150151, 0.00339753, 0.00334561, 0.00158685, 0.00270679, 0.00240549, 0.00275613, 0.00256067, 0.0021242, 0.00375424, 0.0026445, 0.00255639, 0.00352892, 0.00288844, 0.00264497, 0.00328466, 0.00290235, 0.00286478, 0.00365257, 0.00442098, 0.00699547, 0.00507223, 0.00271405
0.98, 0.0319375, 0.00611968, 0.00468763, 0.0024395, 0.00197573, 0.000875924, 0.00225242, 0.00226039, 0.00289925, 0.001539, 0.00224267, 0.0026766, 0.00293907, 0.00175977, 0.00251228, 0.00191624, 0.00269146, 0.00313767, 0.00194456, 0.00224731, 0.00185865, 0.00203617, 0.00263498, 0.00199215, 0.00155114, 0.00325852, 0.00225694, 0.00374236, 0.00426348, 0.00244152, 0.00250265, 0.00284541, 0.00251573, 0.00414192, 0.00382893, 0.00339194, 0.00291364, 0.00403317, 0.00602619, 0.00340608, 0.0021694
0.99, 0.0319375, 0.00277765, 0.00241584, 0.000882355, 0.00214311, 0.00169289, 0.00100919, 0.00191136, 0.00227086, 0.00171669, 0.00208018, 0.0016066, 0.00233033, 0.00116888, 0.00202248, 0.0014277, 0.00289616, 0.00243058, 0.00181355, 0.00134842, 0.000916895, 0.00118769, 0.00141985, 0.00228252, 0.00190541, 0.00223244, 0.00221412, 0.0021462, 0.00216036, 0.00209636, 0.00189447, 0.00248933, 0.00231189, 0.00345146, 0.00284885, 0.00255984, 0.0025074, 0.00252785, 0.00291637, 0.00215846, 0.00209029
