Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,1.00000,0.00000,0.00000,0.00000
23.20000,0.67194,0.99995,0.00000,0.00005,0.00000
23.25000,0.67194,0.99979,0.00000,0.00021,0.00000
23.30000,0.67194,0.99852,0.00000,0.00148,0.00000
23.35000,0.67194,0.99898,0.00000,0.00097,0.00005
23.40000,0.67194,0.99990,0.00000,0.00010,0.00000
23.45000,0.67194,0.72139,0.00000,0.27861,0.00000
23.50000,0.67194,0.99857,0.00000,0.00143,0.00000
23.55000,0.67194,0.99742,0.00000,0.00258,0.00000
23.60000,0.67194,0.99996,0.00000,0.00004,0.00000
23.65000,0.67194,0.99581,0.00000,0.00419,0.00000
23.70000,0.67194,0.99998,0.00000,0.00002,0.00000
23.75000,0.67194,0.99774,0.00000,0.00226,0.00000
23.80000,0.67194,0.99989,0.00000,0.00010,0.00001
23.85000,0.67194,0.99781,0.00000,0.00219,0.00000
23.90000,0.67194,0.99994,0.00000,0.00006,0.00000
23.95000,0.67194,0.99943,0.00000,0.00057,0.00000
24.00000,0.67194,0.99949,0.00000,0.00051,0.00000
24.05000,0.67194,0.99980,0.00000,0.00020,0.00000
24.10000,0.67194,0.99774,0.00000,0.00226,0.00000
24.15000,0.67194,0.99972,0.00000,0.00028,0.00000
24.20000,0.67194,0.99488,0.00000,0.00512,0.00000
24.25000,0.67194,0.99787,0.00000,0.00213,0.00000
24.30000,0.67194,0.99695,0.00000,0.00305,0.00000
24.35000,0.67194,0.99896,0.00000,0.00104,0.00000
24.40000,0.67194,0.99997,0.00000,0.00003,0.00000
24.45000,0.67194,0.99699,0.00000,0.00297,0.00004
24.50000,0.67194,0.99500,0.00000,0.00500,0.00000
24.55000,0.67194,0.99618,0.00000,0.00382,0.00001
24.60000,0.67194,0.96976,0.00000,0.03024,0.00000
24.65000,0.67194,0.96582,0.00000,0.03418,0.00000
24.70000,0.67194,0.99646,0.00000,0.00354,0.00000
24.75000,0.67194,0.99441,0.00000,0.00559,0.00000
24.80000,0.67194,0.99993,0.00000,0.00007,0.00000
24.85000,0.67194,0.99951,0.00000,0.00049,0.00000
24.90000,0.67194,0.99999,0.00000,0.00001,0.00000
24.95000,0.67194,0.99998,0.00000,0.00002,0.00000
25.00000,0.67194,0.99971,0.00000,0.00029,0.00000
25.05000,0.67194,0.99997,0.00000,0.00003,0.00000
25.10000,0.67194,0.99999,0.00000,0.00001,0.00000
25.15000,0.67194,0.99999,0.00000,0.00001,0.00000
25.20000,0.67194,0.99996,0.00000,0.00004,0.00000
25.25000,0.67194,0.99930,0.00000,0.00070,0.00000
25.30000,0.67194,0.99981,0.00000,0.00019,0.00000
25.35000,0.67194,0.99779,0.00000,0.00221,0.00000
25.40000,0.67194,0.43370,0.00009,0.56621,0.00000
25.45000,0.67194,0.86107,0.00003,0.13889,0.00000
25.50000,0.67194,0.87684,0.00001,0.12314,0.00000
25.55000,0.67194,0.99722,0.00009,0.00269,0.00000
25.60000,0.67194,0.98545,0.00064,0.01391,0.00000
25.65000,0.67194,0.99645,0.00228,0.00127,0.00000
25.70000,0.67194,0.99508,0.00349,0.00143,0.00000
25.75000,0.67194,0.99572,0.00340,0.00089,0.00000
25.80000,0.67194,0.99196,0.00799,0.00005,0.00000
25.85000,0.67194,0.99791,0.00205,0.00003,0.00000
25.90000,0.67194,0.99705,0.00292,0.00002,0.00000
25.95000,0.67194,0.99528,0.00468,0.00003,0.00001
26.00000,0.67194,0.99731,0.00263,0.00006,0.00001
26.05000,0.67194,0.99797,0.00199,0.00002,0.00001
26.10000,0.67194,0.99917,0.00081,0.00001,0.00000
26.15000,0.67194,0.99998,0.00001,0.00000,0.00000
26.20000,0.67194,0.99999,0.00000,0.00000,0.00000
26.25000,0.67194,0.99997,0.00000,0.00002,0.00000
26.30000,0.67194,0.99999,0.00000,0.00001,0.00000
26.35000,0.67194,0.99989,0.00000,0.00011,0.00000
26.40000,0.67194,0.99999,0.00000,0.00001,0.00000
26.45000,0.67194,0.99990,0.00000,0.00010,0.00000
26.50000,0.67194,0.99992,0.00000,0.00008,0.00000
26.55000,0.67194,0.99970,0.00000,0.00030,0.00000
26.60000,0.67194,0.99994,0.00000,0.00006,0.00000
26.65000,0.67194,0.99961,0.00000,0.00039,0.00000
26.70000,0.67194,0.99797,0.00000,0.00203,0.00000
26.75000,0.67194,0.99657,0.00000,0.00343,0.00000
26.80000,0.67194,0.98170,0.00000,0.01830,0.00000
26.85000,0.67194,0.97513,0.00000,0.02487,0.00000
26.90000,0.67194,0.98698,0.00000,0.01302,0.00000
26.95000,0.67194,0.99554,0.00000,0.00445,0.00000
27.00000,0.67194,0.99388,0.00005,0.00608,0.00000
27.05000,0.67194,0.99692,0.00010,0.00298,0.00000
27.10000,0.67194,0.99312,0.00048,0.00639,0.00000
27.15000,0.67194,0.99678,0.00042,0.00280,0.00000
27.20000,0.67194,0.99272,0.00186,0.00542,0.00000
27.25000,0.67194,0.97627,0.00067,0.02305,0.00000
27.30000,0.67194,0.99680,0.00023,0.00297,0.00001
27.35000,0.67194,0.99916,0.00003,0.00081,0.00000
27.40000,0.67194,0.99959,0.00001,0.00040,0.00000
27.45000,0.67194,0.99759,0.00002,0.00239,0.00000
27.50000,0.67194,0.99637,0.00001,0.00362,0.00000
27.55000,0.67194,0.99091,0.00000,0.00909,0.00000
27.60000,0.67194,0.99799,0.00000,0.00200,0.00001
27.65000,0.67194,0.99654,0.00000,0.00346,0.00000
27.70000,0.67194,0.99612,0.00000,0.00388,0.00001
27.75000,0.67194,0.99940,0.00000,0.00060,0.00000
27.80000,0.67194,0.99938,0.00000,0.00061,0.00000
27.85000,0.67194,0.99527,0.00000,0.00473,0.00000
27.90000,0.67194,0.99996,0.00000,0.00004,0.00000
27.95000,0.67194,0.99729,0.00000,0.00271,0.00000
28.00000,0.67194,0.99968,0.00000,0.00032,0.00000
28.05000,0.67194,0.99725,0.00000,0.00274,0.00000
28.10000,0.67194,0.99995,0.00000,0.00005,0.00000
28.15000,0.67194,0.99992,0.00000,0.00008,0.00000
28.20000,0.67194,0.99994,0.00000,0.00006,0.00000
28.25000,0.67194,0.99993,0.00000,0.00007,0.00000
28.30000,0.67194,0.99996,0.00000,0.00004,0.00000
28.35000,0.67194,0.99832,0.00000,0.00168,0.00000
28.40000,0.67194,0.99980,0.00000,0.00020,0.00000
28.45000,0.67194,0.99863,0.00000,0.00137,0.00000
28.50000,0.67194,0.99900,0.00000,0.00100,0.00000
28.55000,0.67194,0.99887,0.00000,0.00113,0.00000
28.60000,0.67194,0.99059,0.00000,0.00941,0.00000
28.65000,0.67194,0.99770,0.00000,0.00230,0.00000
28.70000,0.67194,0.99938,0.00001,0.00061,0.00000
28.75000,0.67194,0.99595,0.00245,0.00160,0.00000
28.80000,0.67194,0.99348,0.00634,0.00018,0.00000
28.85000,0.67194,0.97678,0.02312,0.00011,0.00000
28.90000,0.67194,0.98562,0.01415,0.00023,0.00000
28.95000,0.67194,0.99803,0.00193,0.00005,0.00000
29.00000,0.67194,0.99512,0.00486,0.00003,0.00000
29.05000,0.67194,0.98948,0.01051,0.00001,0.00000
29.10000,0.67194,0.99396,0.00590,0.00014,0.00000
29.15000,0.67194,0.99976,0.00015,0.00009,0.00000
29.20000,0.67194,0.99963,0.00005,0.00032,0.00000
29.25000,0.67194,0.99985,0.00004,0.00011,0.00000
29.30000,0.67194,0.98207,0.00001,0.01792,0.00000
29.35000,0.67194,0.99837,0.00000,0.00163,0.00000
29.40000,0.67194,0.93380,0.00000,0.06620,0.00000
29.45000,0.67194,0.98526,0.00000,0.01474,0.00000
29.50000,0.67194,0.66557,0.00000,0.33443,0.00000
29.55000,0.67194,0.92842,0.00000,0.07158,0.00000
29.60000,0.67194,0.92892,0.00000,0.07108,0.00000
29.65000,0.67194,0.99968,0.00000,0.00032,0.00000
29.70000,0.67194,0.99799,0.00000,0.00201,0.00000
29.75000,0.67194,0.99885,0.00000,0.00114,0.00000
29.80000,0.67194,0.99995,0.00000,0.00004,0.00001
29.85000,0.67194,0.99972,0.00000,0.00028,0.00000
29.90000,0.67194,0.99990,0.00000,0.00010,0.00000
29.95000,0.67194,0.99985,0.00000,0.00014,0.00001
30.00000,0.67194,0.99999,0.00000,0.00000,0.00001
30.05000,0.67194,0.99998,0.00000,0.00000,0.00001
30.10000,0.67194,1.00000,0.00000,0.00000,0.00000
30.15000,0.67194,0.99976,0.00000,0.00001,0.00023
30.20000,0.67194,0.99999,0.00000,0.00000,0.00001
30.25000,0.67194,0.99908,0.00005,0.00014,0.00073
30.30000,0.67194,0.99992,0.00000,0.00007,0.00001
30.35000,0.67194,0.99973,0.00000,0.00014,0.00013
30.40000,0.67194,0.99989,0.00002,0.00003,0.00006
30.45000,0.67194,0.99976,0.00000,0.00000,0.00023
30.50000,0.67194,0.99999,0.00000,0.00000,0.00001
30.55000,0.67194,0.99991,0.00000,0.00007,0.00002
30.60000,0.67194,0.99988,0.00000,0.00011,0.00001
30.65000,0.67194,0.99999,0.00000,0.00001,0.00000
30.70000,0.67194,0.99990,0.00000,0.00010,0.00000
30.75000,0.67194,0.99978,0.00000,0.00022,0.00000
30.80000,0.67194,0.99998,0.00000,0.00002,0.00000
30.85000,0.67194,0.99999,0.00000,0.00001,0.00000
30.90000,0.67194,0.99999,0.00000,0.00001,0.00000
30.95000,0.67194,1.00000,0.00000,0.00000,0.00000
31.00000,0.67194,0.99910,0.00000,0.00089,0.00001
31.05000,0.67194,0.99992,0.00000,0.00008,0.00000
31.10000,0.67194,0.99962,0.00000,0.00038,0.00000
31.15000,0.67194,0.99964,0.00000,0.00036,0.00000
31.20000,0.67194,0.99936,0.00000,0.00064,0.00000
31.25000,0.67194,0.99999,0.00000,0.00001,0.00000
31.30000,0.67194,0.99994,0.00000,0.00006,0.00000
31.35000,0.67194,0.99967,0.00000,0.00033,0.00000
31.40000,0.67194,0.99197,0.00000,0.00803,0.00000
31.45000,0.67194,0.99970,0.00000,0.00030,0.00000
31.50000,0.67194,0.99701,0.00000,0.00299,0.00000
31.55000,0.67194,0.99906,0.00000,0.00094,0.00000
31.60000,0.67194,0.98784,0.00001,0.01214,0.00000
31.65000,0.67194,0.99704,0.00000,0.00296,0.00000
31.70000,0.67194,0.99852,0.00000,0.00148,0.00000
31.75000,0.67194,0.90855,0.00002,0.09143,0.00000
31.80000,0.67194,0.55001,0.00000,0.44999,0.00000
31.85000,0.67194,0.98807,0.00001,0.01193,0.00000
31.90000,0.67194,0.82046,0.00000,0.17954,0.00000
31.95000,0.67194,0.97488,0.00001,0.02511,0.00000
32.00000,0.67194,0.64330,0.00002,0.35668,0.00000
32.05000,0.67194,0.94117,0.00000,0.05883,0.00000
32.10000,0.67194,0.37810,0.00000,0.62190,0.00000
32.15000,0.67194,0.82866,0.00000,0.17134,0.00000
32.20000,0.67194,0.64900,0.00000,0.35100,0.00000
32.25000,0.67194,0.80063,0.00000,0.19937,0.00000
32.30000,0.67194,0.97214,0.00000,0.02786,0.00000
32.35000,0.67194,0.98421,0.00000,0.01578,0.00000
32.40000,0.67194,0.93673,0.00000,0.06327,0.00000
32.45000,0.67194,0.95370,0.00000,0.04630,0.00000
32.50000,0.67194,0.98488,0.00000,0.01512,0.00000
32.55000,0.67194,0.98828,0.00000,0.01172,0.00000
32.60000,0.67194,0.97112,0.00000,0.02888,0.00000
32.65000,0.67194,0.97303,0.00000,0.02697,0.00000
32.70000,0.67194,0.96289,0.00000,0.03711,0.00000
32.75000,0.67194,0.99459,0.00000,0.00541,0.00000
32.80000,0.67194,0.97053,0.00000,0.02947,0.00000
32.85000,0.67194,0.79185,0.00000,0.20815,0.00000
32.90000,0.67194,0.98369,0.00000,0.01631,0.00000
32.95000,0.67194,0.99302,0.00000,0.00696,0.00001
33.00000,0.67194,0.99696,0.00000,0.00304,0.00000
33.05000,0.67194,0.99865,0.00000,0.00135,0.00000
33.10000,0.67194,0.99726,0.00000,0.00273,0.00000
33.15000,0.67194,0.99994,0.00000,0.00006,0.00000
33.20000,0.67194,0.99999,0.00000,0.00001,0.00000
33.25000,0.67194,0.99989,0.00000,0.00011,0.00000
33.30000,0.67194,0.99995,0.00000,0.00005,0.00000
33.35000,0.67194,1.00000,0.00000,0.00000,0.00000
33.40000,0.67194,0.99987,0.00000,0.00013,0.00000
33.45000,0.67194,1.00000,0.00000,0.00000,0.00000
33.50000,0.67194,0.99996,0.00000,0.00004,0.00000
33.55000,0.67194,1.00000,0.00000,0.00000,0.00000
33.60000,0.67194,0.99955,0.00008,0.00037,0.00000
33.65000,0.67194,0.99985,0.00009,0.00006,0.00000
33.70000,0.67194,0.99974,0.00025,0.00001,0.00000
33.75000,0.67194,0.99896,0.00066,0.00038,0.00000
33.80000,0.67194,0.99601,0.00031,0.00368,0.00000
33.85000,0.67194,0.99901,0.00005,0.00095,0.00000
33.90000,0.67194,0.99046,0.00005,0.00950,0.00000
33.95000,0.67194,0.98650,0.00000,0.01349,0.00000
34.00000,0.67194,0.87265,0.00002,0.12733,0.00000
34.05000,0.67194,0.99104,0.00000,0.00896,0.00000
34.10000,0.67194,0.96688,0.00000,0.03312,0.00000
34.15000,0.67194,0.97276,0.00000,0.02724,0.00000
34.20000,0.67194,0.98730,0.00001,0.01270,0.00000
34.25000,0.67194,0.99530,0.00000,0.00470,0.00000
34.30000,0.67194,0.99917,0.00000,0.00083,0.00000
34.35000,0.67194,0.99871,0.00000,0.00129,0.00000
34.40000,0.67194,0.99765,0.00000,0.00235,0.00000
34.45000,0.67194,0.99375,0.00000,0.00625,0.00000
34.50000,0.67194,0.99824,0.00000,0.00176,0.00000
34.55000,0.67194,0.99413,0.00000,0.00586,0.00001
34.60000,0.67194,0.99866,0.00000,0.00134,0.00000
34.65000,0.67194,0.99439,0.00000,0.00561,0.00000
34.70000,0.67194,0.98706,0.00000,0.01293,0.00000
34.75000,0.67194,0.99725,0.00000,0.00275,0.00000
34.80000,0.67194,0.97733,0.00000,0.02267,0.00000
34.85000,0.67194,0.86361,0.00000,0.13639,0.00000
34.90000,0.67194,0.97561,0.00000,0.02439,0.00000
34.95000,0.67194,0.99532,0.00000,0.00468,0.00000
35.00000,0.67194,0.97751,0.00000,0.02249,0.00000
35.05000,0.67194,0.93616,0.00000,0.06384,0.00000
35.10000,0.67194,0.93676,0.00000,0.06323,0.00000
35.15000,0.67194,0.99752,0.00000,0.00248,0.00000
35.20000,0.67194,0.99899,0.00000,0.00100,0.00001
35.25000,0.67194,0.99739,0.00000,0.00260,0.00001
35.30000,0.67194,0.99970,0.00000,0.00026,0.00004
35.35000,0.67194,0.94969,0.00000,0.05029,0.00002
35.40000,0.67194,0.95031,0.00000,0.04969,0.00000
35.45000,0.67194,0.99870,0.00000,0.00130,0.00000
35.50000,0.67194,0.99248,0.00000,0.00752,0.00000
35.55000,0.67194,0.94012,0.00000,0.05988,0.00000
35.60000,0.67194,0.98967,0.00000,0.01033,0.00000
35.65000,0.67194,0.99561,0.00000,0.00439,0.00000
35.70000,0.67194,0.97083,0.00000,0.02917,0.00000
35.75000,0.67194,0.98117,0.00000,0.01883,0.00000
35.80000,0.67194,0.98862,0.00001,0.01136,0.00000
35.85000,0.67194,0.99959,0.00032,0.00009,0.00000
35.90000,0.67194,0.99691,0.00135,0.00174,0.00000
35.95000,0.67194,0.99005,0.00766,0.00229,0.00000
36.00000,0.67194,0.99919,0.00028,0.00047,0.00006
36.05000,0.67194,0.99341,0.00506,0.00153,0.00000
36.10000,0.67194,0.96659,0.03200,0.00140,0.00001
36.15000,0.67194,0.95133,0.04853,0.00014,0.00000
36.20000,0.67194,0.94791,0.05119,0.00090,0.00000
36.25000,0.67194,0.99330,0.00437,0.00233,0.00000
36.30000,0.67194,0.98629,0.00322,0.01048,0.00000
36.35000,0.67194,0.99046,0.00093,0.00861,0.00000
36.40000,0.67194,0.98807,0.00243,0.00950,0.00000
36.45000,0.67194,0.94256,0.00371,0.05373,0.00000
36.50000,0.67194,0.99022,0.00159,0.00820,0.00000
36.55000,0.67194,0.99507,0.00212,0.00281,0.00000
36.60000,0.67194,0.94189,0.00322,0.05489,0.00000
36.65000,0.67194,0.99500,0.00011,0.00489,0.00000
36.70000,0.67194,0.58255,0.00005,0.41740,0.00000
36.75000,0.67194,0.97943,0.00001,0.02056,0.00000
36.80000,0.67194,0.82533,0.00011,0.17455,0.00000
36.85000,0.67194,0.99713,0.00001,0.00286,0.00000
36.90000,0.67194,0.78333,0.00032,0.21634,0.00001
36.95000,0.67194,0.99868,0.00035,0.00097,0.00000
37.00000,0.67194,0.99240,0.00625,0.00134,0.00002
37.05000,0.67194,0.88104,0.11706,0.00189,0.00000
37.10000,0.67194,0.86320,0.13086,0.00594,0.00000
37.15000,0.67194,0.93939,0.05976,0.00084,0.00000
37.20000,0.67194,0.94690,0.05287,0.00023,0.00000
37.25000,0.67194,0.55895,0.42886,0.01218,0.00000
37.30000,0.67194,0.81299,0.15389,0.03313,0.00000
37.35000,0.67194,0.81342,0.16239,0.02419,0.00000
37.40000,0.67194,0.97310,0.02683,0.00007,0.00000
37.45000,0.67194,0.92183,0.02961,0.04856,0.00000
37.50000,0.67194,0.99827,0.00137,0.00035,0.00000
37.55000,0.67194,0.74433,0.00359,0.25208,0.00000
37.60000,0.67194,0.75768,0.00578,0.23655,0.00000
37.65000,0.67194,0.89472,0.00117,0.10411,0.00000
37.70000,0.67194,0.93504,0.00143,0.06353,0.00000
37.75000,0.67194,0.68718,0.00059,0.31223,0.00000
37.80000,0.67194,0.89035,0.00001,0.10932,0.00032
37.85000,0.67194,0.97392,0.00001,0.02607,0.00001
37.90000,0.67194,0.99557,0.00009,0.00414,0.00020
37.95000,0.67194,0.99740,0.00021,0.00206,0.00033
38.00000,0.67194,0.99918,0.00008,0.00075,0.00000
38.05000,0.67194,0.99810,0.00006,0.00184,0.00000
38.10000,0.67194,0.99807,0.00052,0.00141,0.00000
38.15000,0.67194,0.97579,0.00118,0.02303,0.00000
38.20000,0.67194,0.99932,0.00007,0.00061,0.00000
38.25000,0.67194,0.99731,0.00023,0.00247,0.00000
38.30000,0.67194,0.99412,0.00115,0.00472,0.00000
38.35000,0.67194,0.99459,0.00336,0.00205,0.00000
38.40000,0.67194,0.99759,0.00157,0.00085,0.00000
38.45000,0.67194,0.99810,0.00022,0.00168,0.00000
38.50000,0.67194,0.98457,0.00092,0.01451,0.00000
38.55000,0.67194,0.84327,0.00829,0.14844,0.00000
38.60000,0.67194,0.98178,0.01131,0.00691,0.00000
38.65000,0.67194,0.98905,0.00947,0.00148,0.00000
38.70000,0.67194,0.97459,0.02538,0.00003,0.00000
38.75000,0.67194,0.96110,0.03887,0.00003,0.00000
38.80000,0.67194,0.99351,0.00620,0.00028,0.00000
38.85000,0.67194,0.99440,0.00150,0.00409,0.00000
38.90000,0.67194,0.99733,0.00199,0.00067,0.00000
38.95000,0.67194,0.99531,0.00405,0.00063,0.00000
39.00000,0.67194,0.96828,0.01315,0.01857,0.00000
39.05000,0.67194,0.99248,0.00679,0.00072,0.00000
39.10000,0.67194,0.99635,0.00317,0.00049,0.00000
39.15000,0.67194,0.99908,0.00022,0.00070,0.00000
39.20000,0.67194,0.98317,0.00033,0.01649,0.00001
39.25000,0.67194,0.96553,0.00025,0.03422,0.00001
39.30000,0.67194,0.91762,0.00057,0.08180,0.00001
39.35000,0.67194,0.92869,0.00004,0.07126,0.00001
39.40000,0.67194,0.97657,0.00003,0.02340,0.00000
39.45000,0.67194,0.98317,0.00004,0.01679,0.00000
39.50000,0.67194,0.92648,0.00003,0.07349,0.00000
39.55000,0.67194,0.92533,0.00001,0.07466,0.00000
39.60000,0.67194,0.99893,0.00000,0.00107,0.00000
39.65000,0.67194,0.96907,0.00001,0.03092,0.00000
39.70000,0.67194,0.87459,0.00001,0.12541,0.00000
39.75000,0.67194,0.97942,0.00000,0.02058,0.00000
39.80000,0.67194,0.98521,0.00000,0.01479,0.00000
39.85000,0.67194,0.99793,0.00002,0.00205,0.00000
39.90000,0.67194,0.99960,0.00002,0.00038,0.00000
39.95000,0.67194,0.99850,0.00000,0.00149,0.00000
40.00000,0.67194,0.99994,0.00001,0.00005,0.00000
40.05000,0.67194,0.99998,0.00000,0.00002,0.00000
40.10000,0.67194,0.99982,0.00000,0.00018,0.00000
40.15000,0.67194,0.99996,0.00000,0.00003,0.00000
40.20000,0.67194,0.99994,0.00000,0.00006,0.00000
40.25000,0.67194,1.00000,0.00000,0.00000,0.00000
40.30000,0.67194,1.00000,0.00000,0.00000,0.00000
40.35000,0.67194,0.99999,0.00000,0.00001,0.00000
40.40000,0.67194,1.00000,0.00000,0.00000,0.00000
40.45000,0.67194,1.00000,0.00000,0.00000,0.00000
40.50000,0.67194,1.00000,0.00000,0.00000,0.00000
40.55000,0.67194,1.00000,0.00000,0.00000,0.00000
40.60000,0.67194,1.00000,0.00000,0.00000,0.00000
40.65000,0.67194,1.00000,0.00000,0.00000,0.00000
40.70000,0.67194,1.00000,0.00000,0.00000,0.00000
40.75000,0.67194,1.00000,0.00000,0.00000,0.00000
40.80000,0.67194,1.00000,0.00000,0.00000,0.00000
40.85000,0.67194,0.99924,0.00000,0.00076,0.00000
40.90000,0.67194,0.99998,0.00000,0.00002,0.00000
40.95000,0.67194,0.99817,0.00000,0.00183,0.00000
41.00000,0.67194,0.99889,0.00000,0.00111,0.00000
41.05000,0.67194,0.99972,0.00000,0.00028,0.00000
41.10000,0.67194,0.99752,0.00000,0.00245,0.00003
41.15000,0.67194,0.99727,0.00000,0.00272,0.00001
41.20000,0.67194,0.99792,0.00000,0.00208,0.00000
41.25000,0.67194,0.99983,0.00000,0.00017,0.00000
41.30000,0.67194,0.99881,0.00000,0.00119,0.00000
41.35000,0.67194,0.99987,0.00000,0.00013,0.00000
41.40000,0.67194,1.00000,0.00000,0.00000,0.00000
41.45000,0.67194,0.99998,0.00000,0.00002,0.00000
41.50000,0.67194,0.99997,0.00000,0.00003,0.00000
41.55000,0.67194,0.99999,0.00000,0.00001,0.00000
41.60000,0.67194,0.99998,0.00000,0.00002,0.00000
41.65000,0.67194,0.99985,0.00000,0.00014,0.00001
41.70000,0.67194,0.99946,0.00000,0.00051,0.00003
41.75000,0.67194,0.99895,0.00000,0.00103,0.00001
41.80000,0.67194,0.99992,0.00000,0.00008,0.00001
41.85000,0.67194,0.99967,0.00000,0.00032,0.00002
41.90000,0.67194,0.99964,0.00001,0.00027,0.00009
41.95000,0.67194,0.99985,0.00000,0.00011,0.00004
42.00000,0.67194,0.98696,0.00006,0.01297,0.00000
42.05000,0.67194,0.99857,0.00001,0.00141,0.00002
42.10000,0.67194,0.98442,0.00000,0.01557,0.00000
42.15000,0.67194,0.99885,0.00000,0.00114,0.00000
42.20000,0.67194,0.99417,0.00003,0.00580,0.00000
42.25000,0.67194,0.99900,0.00002,0.00098,0.00000
42.30000,0.67194,0.99280,0.00000,0.00719,0.00000
42.35000,0.67194,0.99620,0.00000,0.00380,0.00000
42.40000,0.67194,0.99354,0.00000,0.00646,0.00000
42.45000,0.67194,0.99918,0.00000,0.00082,0.00000
42.50000,0.67194,0.99870,0.00000,0.00130,0.00000
42.55000,0.67194,0.99966,0.00000,0.00034,0.00000
42.60000,0.67194,0.99961,0.00000,0.00039,0.00000
42.65000,0.67194,0.99997,0.00000,0.00003,0.00000
42.70000,0.67194,0.99997,0.00000,0.00003,0.00000
42.75000,0.67194,0.99996,0.00000,0.00004,0.00000
42.80000,0.67194,0.99999,0.00000,0.00001,0.00000
42.85000,0.67194,0.99997,0.00001,0.00002,0.00000
42.90000,0.67194,0.99997,0.00003,0.00001,0.00000
42.95000,0.67194,0.99995,0.00004,0.00001,0.00000
43.00000,0.67194,0.99984,0.00015,0.00001,0.00000
43.05000,0.67194,0.99994,0.00000,0.00005,0.00000
43.10000,0.67194,0.99992,0.00001,0.00007,0.00000
43.15000,0.67194,0.99985,0.00000,0.00015,0.00000
43.20000,0.67194,0.99802,0.00000,0.00198,0.00000
43.25000,0.67194,0.99602,0.00000,0.00398,0.00000
43.30000,0.67194,0.98890,0.00000,0.01110,0.00000
43.35000,0.67194,0.95524,0.00000,0.04474,0.00002
43.40000,0.67194,0.92208,0.00000,0.07792,0.00000
43.45000,0.67194,0.83811,0.00000,0.16187,0.00001
43.50000,0.67194,0.74981,0.00000,0.25016,0.00003
43.55000,0.67194,0.94679,0.00000,0.05320,0.00000
43.60000,0.67194,0.89823,0.00000,0.10175,0.00002
43.65000,0.67194,0.94883,0.00003,0.05064,0.00049
43.70000,0.67194,0.98379,0.00298,0.01307,0.00016
43.75000,0.67194,0.99614,0.00182,0.00177,0.00027
43.80000,0.67194,0.99209,0.00407,0.00341,0.00043
43.85000,0.67194,0.99571,0.00111,0.00210,0.00108
43.90000,0.67194,0.99676,0.00022,0.00300,0.00002
43.95000,0.67194,0.97674,0.00024,0.02300,0.00002
44.00000,0.67194,0.97285,0.00016,0.02698,0.00000
44.05000,0.67194,0.95937,0.00001,0.04061,0.00001
44.10000,0.67194,0.94901,0.00002,0.05097,0.00000
44.15000,0.67194,0.78684,0.00000,0.21315,0.00001
44.20000,0.67194,0.93980,0.00000,0.06020,0.00000
44.25000,0.67194,0.71130,0.00000,0.28869,0.00001
44.30000,0.67194,0.86675,0.00000,0.13325,0.00000
44.35000,0.67194,0.64623,0.00000,0.35376,0.00000
44.40000,0.67194,0.67748,0.00000,0.32252,0.00000
44.45000,0.67194,0.75160,0.00000,0.24839,0.00001
44.50000,0.67194,0.38687,0.00000,0.61312,0.00000
44.55000,0.67194,0.97654,0.00000,0.02346,0.00000
44.60000,0.67194,0.88804,0.00000,0.11195,0.00001
44.65000,0.67194,0.99904,0.00000,0.00096,0.00000
44.70000,0.67194,0.96654,0.00001,0.03344,0.00001
44.75000,0.67194,0.99866,0.00001,0.00133,0.00000
44.80000,0.67194,0.99093,0.00003,0.00903,0.00001
44.85000,0.67194,0.99980,0.00006,0.00014,0.00000
44.90000,0.67194,0.99654,0.00021,0.00324,0.00001
44.95000,0.67194,0.99979,0.00010,0.00011,0.00000
45.00000,0.67194,0.99985,0.00000,0.00015,0.00000
45.05000,0.67194,0.99955,0.00000,0.00044,0.00000
45.10000,0.67194,0.99935,0.00000,0.00065,0.00001
45.15000,0.67194,0.99922,0.00000,0.00078,0.00000
45.20000,0.67194,0.99764,0.00000,0.00236,0.00000
45.25000,0.67194,0.99084,0.00000,0.00913,0.00004
45.30000,0.67194,0.99042,0.00000,0.00957,0.00001
45.35000,0.67194,0.99619,0.00000,0.00380,0.00001
45.40000,0.67194,0.99909,0.00000,0.00091,0.00000
45.45000,0.67194,0.99966,0.00000,0.00033,0.00000
45.50000,0.67194,0.99906,0.00000,0.00094,0.00000
45.55000,0.67194,0.99881,0.00000,0.00118,0.00001
45.60000,0.67194,0.99903,0.00004,0.00093,0.00000
45.65000,0.67194,0.99668,0.00084,0.00248,0.00000
45.70000,0.67194,0.99889,0.00032,0.00079,0.00000
45.75000,0.67194,0.99845,0.00022,0.00133,0.00000
45.80000,0.67194,0.99983,0.00003,0.00013,0.00000
45.85000,0.67194,0.99625,0.00003,0.00372,0.00000
45.90000,0.67194,0.99398,0.00002,0.00600,0.00000
45.95000,0.67194,0.93675,0.00000,0.06325,0.00000
46.00000,0.67194,0.96413,0.00000,0.03587,0.00000
46.05000,0.67194,0.85776,0.00000,0.14224,0.00000
46.10000,0.67194,0.85782,0.00000,0.14218,0.00000
46.15000,0.67194,0.46820,0.00000,0.53180,0.00000
46.20000,0.67194,0.72275,0.00000,0.27725,0.00000
46.25000,0.67194,0.85791,0.00000,0.14209,0.00000
46.30000,0.67194,0.75041,0.00000,0.24959,0.00000
46.35000,0.67194,0.80929,0.00000,0.19071,0.00000
