Time (seconds),x0,x1,x2,x3,x4,x5
39.85,1474,1177,297,1197,1197,0
39.863,1471,1177,294,1200,1197,0
39.88,1469,1177,292,1202,1197,0
39.897,1472,1177,295,1199,1197,0
39.912,1470,1177,293,1200,1197,0
39.926,1466,1177,289,1190,1197,0
39.94,1470,1177,293,1197,1197,0
39.955,1472,1177,295,1199,1197,0
39.97,1473,1177,296,1203,1197,0
39.985,1473,1177,296,1198,1197,0
40.002,1470,1177,293,1194,1197,0
40.018,1470,1177,293,1197,1197,0
40.033,1470,1177,293,1203,1197,0
40.048,1471,1177,294,1196,1197,0
40.065,1467,1177,290,1194,1197,0
40.08,1472,1177,295,1189,1197,0
40.096,1470,1177,293,1196,1197,0
40.112,1462,1177,285,1198,1197,0
40.127,1469,1177,292,1199,1197,0
40.143,1472,1177,295,1197,1197,0
40.159,1469,1177,292,1193,1197,0
40.176,1469,1177,292,1198,1197,0
40.193,1467,1177,290,1200,1197,0
40.209,1472,1177,295,1197,1197,0
40.224,1470,1177,293,1201,1197,0
40.239,1473,1177,296,1201,1197,0
40.255,1474,1177,297,1202,1197,0
40.272,1474,1177,297,1199,1197,0
40.288,1469,1177,292,1194,1197,0
40.303,1468,1177,291,1199,1197,0
40.32,1467,1177,290,1197,1197,0
40.337,1471,1177,294,1200,1197,0
40.353,1466,1177,289,1197,1197,0
40.37,1470,1177,293,1205,1197,0
40.386,1474,1177,297,1196,1197,0
40.402,1473,1177,296,1204,1197,0
40.416,1469,1177,292,1199,1197,0
40.432,1471,1177,294,1199,1197,0
40.447,1469,1177,292,1197,1197,0
40.464,1472,1177,295,1193,1197,0
40.479,1474,1177,297,1197,1197,0
40.494,1473,1177,296,1199,1197,0
40.51,1466,1177,289,1201,1197,0
40.526,1470,1177,293,1199,1197,0
40.542,1475,1177,298,1195,1197,0
40.557,1472,1177,295,1197,1197,0
40.573,1465,1177,288,1199,1197,0
40.589,1473,1177,296,1194,1197,0
40.605,1471,1177,294,1195,1197,0
40.621,1471,1177,294,1195,1197,0
40.636,1473,1177,296,1195,1197,0
40.651,1467,1177,290,1194,1197,0
40.666,1472,1177,295,1199,1197,0
40.681,1468,1177,291,1193,1197,0
40.697,1472,1177,295,1196,1197,0
40.712,1469,1177,292,1196,1197,0
40.729,1473,1177,296,1195,1197,0
40.745,1470,1177,293,1193,1197,0
40.763,1477,1177,300,1196,1197,0
40.781,1470,1177,293,1201,1197,0
40.796,1477,1177,300,1199,1197,0
40.812,1470,1177,293,1201,1197,0
40.828,1472,1177,295,1195,1197,0
40.846,1468,1177,291,1192,1197,0
40.861,1467,1177,290,1202,1197,0
40.879,1467,1177,290,1207,1197,0
40.896,1472,1177,295,1196,1197,0
40.912,1471,1177,294,1202,1197,0
40.928,1474,1177,297,1195,1197,0
40.944,1473,1177,296,1201,1197,0
40.96,1474,1177,297,1193,1197,0
40.977,1468,1177,291,1198,1197,0
40.992,1470,1177,293,1201,1197,0
41.009,1471,1177,294,1191,1197,0
41.024,1469,1177,292,1198,1197,0
41.038,1468,1177,291,1197,1197,0
41.052,1473,1177,296,1199,1197,0
41.067,1468,1177,291,1197,1197,0
41.083,1468,1177,291,1196,1197,0
41.101,1472,1177,295,1191,1197,0
41.117,1468,1177,291,1199,1197,0
41.133,1467,1177,290,1196,1197,0
41.149,1472,1177,295,1192,1197,0
41.164,1470,1177,293,1197,1197,0
41.182,1469,1177,292,1198,1197,0
41.198,1469,1177,292,1195,1197,0
41.215,1474,1177,297,1198,1197,0
41.23,1472,1177,295,1197,1197,0
41.243,1470,1177,293,1198,1197,0
41.257,1470,1177,293,1198,1197,0
41.273,1469,1177,292,1200,1197,0
41.292,1473,1177,296,1197,1197,0
41.308,1470,1177,293,1200,1197,0
41.325,1473,1177,296,1202,1197,0
41.34,1473,1177,296,1197,1197,0
41.355,1468,1177,291,1194,1197,0
41.372,1472,1177,295,1196,1197,0
41.386,1473,1177,296,1200,1197,0
41.402,1473,1177,296,1191,1197,0
41.419,1468,1177,291,1198,1197,0
41.435,1473,1177,296,1199,1197,0
41.45,1473,1177,296,1205,1197,0
41.466,1469,1177,292,1201,1197,0
41.481,1473,1177,296,1201,1197,0
41.496,1472,1177,295,1201,1197,0
41.51,1471,1177,294,1204,1197,0
41.528,1471,1177,294,1194,1197,0
41.543,1471,1177,294,1196,1197,0
41.558,1479,1177,302,1201,1197,0
41.573,1468,1177,291,1198,1197,0
41.589,1471,1177,294,1198,1197,0
41.606,1467,1177,290,1198,1197,0
41.622,1473,1177,296,1198,1197,0
41.639,1467,1177,290,1200,1197,0
41.655,1467,1177,290,1200,1197,0
41.67,1469,1177,292,1202,1197,0
41.684,1468,1177,291,1203,1197,0
41.698,1472,1177,295,1199,1197,0
41.715,1474,1177,297,1207,1197,0
41.73,1476,1177,299,1197,1197,0
41.745,1471,1177,294,1197,1197,0
41.76,1471,1177,294,1201,1197,0
41.775,1473,1177,296,1192,1197,0
41.791,1468,1177,291,1194,1197,0
41.807,1473,1177,296,1200,1197,0
41.822,1468,1177,291,1192,1197,0
41.836,1468,1177,291,1200,1197,0
41.847,1474,1177,297,1196,1197,0
41.86,1472,1177,295,1195,1197,0
41.873,1468,1177,291,1198,1197,0
41.886,1470,1177,293,1203,1197,0
41.898,1472,1177,295,1209,1197,0
41.912,1472,1177,295,1195,1197,0
41.924,1474,1177,297,1199,1197,0
41.938,1478,1177,301,1194,1197,0
41.95,1473,1177,296,1194,1197,0
41.963,1472,1177,295,1194,1197,0
41.977,1478,1177,301,1201,1197,0
41.99,1472,1177,295,1202,1197,0
42.004,1469,1177,292,1196,1197,0
42.016,1470,1177,293,1203,1197,0
42.032,1472,1177,295,1201,1197,0
42.048,1472,1177,295,1196,1197,0
42.065,1466,1177,289,1197,1197,0
42.082,1467,1177,290,1194,1197,0
42.096,1471,1177,294,1198,1197,0
42.11,1470,1177,293,1199,1197,0
42.127,1469,1177,292,1196,1197,0
42.143,1472,1177,295,1194,1197,0
42.16,1469,1177,292,1193,1197,0
42.176,1475,1177,298,1196,1197,0
42.193,1471,1177,294,1196,1197,0
42.21,1474,1177,297,1197,1197,0
42.225,1469,1177,292,1202,1197,0
42.241,1471,1177,294,1196,1197,0
42.259,1469,1177,292,1203,1197,0
42.274,1470,1177,293,1194,1197,0
42.291,1470,1177,293,1198,1197,0
42.308,1475,1177,298,1194,1197,0
42.324,1473,1177,296,1195,1197,0
42.339,1473,1177,296,1198,1197,0
42.355,1471,1177,294,1200,1197,0
42.371,1470,1177,293,1201,1197,0
42.387,1472,1177,295,1194,1197,0
42.403,1468,1177,291,1203,1197,0
42.418,1468,1177,291,1199,1197,0
42.434,1475,1177,298,1197,1197,0
42.45,1469,1177,292,1198,1197,0
42.467,1472,1177,295,1203,1197,0
42.481,1467,1177,290,1198,1197,0
42.495,1476,1177,299,1197,1197,0
42.509,1479,1177,302,1210,1197,0
42.523,1470,1177,293,1200,1197,0
42.539,1474,1177,297,1199,1197,0
42.552,1471,1177,294,1203,1197,0
42.568,1474,1177,297,1200,1197,0
42.584,1476,1177,299,1200,1197,0
42.601,1479,1177,302,1194,1197,0
42.618,1469,1177,292,1195,1197,0
42.633,1468,1177,291,1196,1197,0
42.649,1472,1177,295,1196,1197,0
42.663,1471,1177,294,1198,1197,0
42.677,1470,1177,293,1196,1197,0
42.691,1470,1177,293,1199,1197,0
42.708,1472,1177,295,1203,1197,0
42.724,1471,1177,294,1202,1197,0
42.742,1471,1177,294,1197,1197,0
42.759,1473,1177,296,1201,1197,0
42.773,1472,1177,295,1196,1197,0
42.79,1480,1177,303,1205,1197,0
42.804,1474,1177,297,1194,1197,0
42.821,1472,1177,295,1197,1197,0
42.836,1465,1177,288,1201,1197,0
42.853,1468,1177,291,1194,1197,0
42.87,1479,1177,302,1197,1197,0
42.886,1472,1177,295,1198,1197,0
42.902,1473,1177,296,1196,1197,0
42.918,1472,1177,295,1196,1197,0
42.935,1471,1177,294,1194,1197,0
42.951,1472,1177,295,1202,1197,0
42.97,1470,1177,293,1201,1197,0
42.984,1468,1177,291,1200,1197,0
43.0,1472,1177,295,1196,1197,0
43.017,1473,1177,296,1199,1197,0
43.034,1469,1177,292,1202,1197,0
43.051,1475,1177,298,1198,1197,0
43.066,1472,1177,295,1204,1197,0
43.081,1471,1177,294,1197,1197,0
43.097,1474,1177,297,1196,1197,0
43.112,1472,1177,295,1195,1197,0
43.128,1470,1177,293,1199,1197,0
43.145,1470,1177,293,1201,1197,0
43.161,1476,1177,299,1197,1197,0
43.176,1468,1177,291,1194,1197,0
43.191,1471,1177,294,1193,1197,0
43.205,1471,1177,294,1194,1197,0
43.221,1470,1177,293,1201,1197,0
43.237,1473,1177,296,1199,1197,0
43.254,1473,1177,296,1206,1197,0
43.27,1469,1177,292,1197,1197,0
43.286,1467,1177,290,1194,1197,0
43.302,1472,1177,295,1196,1197,0
43.318,1472,1177,295,1201,1197,0
43.333,1471,1177,294,1198,1197,0
43.349,1467,1177,290,1196,1197,0
43.365,1474,1177,297,1200,1197,0
43.381,1471,1177,294,1195,1197,0
43.397,1471,1177,294,1187,1197,0
43.413,1473,1177,296,1199,1197,0
43.428,1466,1177,289,1194,1197,0
43.443,1473,1177,296,1208,1197,0
43.458,1465,1177,288,1197,1197,0
43.475,1471,1177,294,1194,1197,0
43.491,1472,1177,295,1195,1197,0
43.507,1470,1177,293,1204,1197,0
43.523,1471,1177,294,1195,1197,0
43.537,1470,1177,293,1202,1197,0
43.551,1472,1177,295,1199,1197,0
43.567,1469,1177,292,1189,1197,0
43.583,1476,1177,299,1202,1197,0
43.6,1466,1177,289,1196,1197,0
43.614,1471,1177,294,1194,1197,0
43.629,1472,1177,295,1199,1197,0
43.644,1470,1177,293,1201,1197,0
43.66,1472,1177,295,1208,1197,0
43.675,1465,1177,288,1195,1197,0
43.691,1471,1177,294,1198,1197,0
43.707,1472,1177,295,1197,1197,0
43.723,1473,1177,296,1195,1197,0
43.738,1482,1177,305,1198,1197,0
43.754,1467,1177,290,1202,1197,0
43.769,1474,1177,297,1201,1197,0
43.785,1469,1177,292,1195,1197,0
43.801,1474,1177,297,1202,1197,0
43.815,1466,1177,289,1200,1197,0
43.831,1469,1177,292,1204,1197,0
43.847,1472,1177,295,1199,1197,0
43.861,1473,1177,296,1194,1197,0
43.877,1468,1177,291,1200,1197,0
43.891,1470,1177,293,1201,1197,0
43.906,1468,1177,291,1199,1197,0
43.921,1469,1177,292,1198,1197,0
43.935,1471,1177,294,1199,1197,0
43.948,1467,1177,290,1202,1197,0
43.965,1468,1177,291,1196,1197,0
43.978,1474,1177,297,1195,1197,0
43.991,1476,1177,299,1203,1197,0
44.004,1470,1177,293,1202,1197,0
44.015,1467,1177,290,1194,1197,0
44.027,1469,1177,292,1204,1197,0
44.04,1472,1177,295,1199,1197,0
44.052,1473,1177,296,1192,1197,0
44.065,1471,1177,294,1206,1197,0
44.078,1470,1177,293,1198,1197,0
44.091,1473,1177,296,1196,1197,0
44.104,1469,1177,292,1205,1197,0
44.117,1471,1177,294,1199,1197,0
44.13,1469,1177,292,1199,1197,0
44.142,1472,1177,295,1201,1197,0
44.154,1469,1177,292,1198,1197,0
44.168,1467,1177,290,1198,1197,0
44.183,1464,1177,287,1199,1197,0
44.199,1468,1177,291,1196,1197,0
44.215,1472,1177,295,1206,1197,0
44.23,1473,1177,296,1202,1197,0
44.243,1475,1177,298,1196,1197,0
44.257,1478,1177,301,1197,1197,0
44.271,1472,1177,295,1200,1197,0
44.284,1469,1177,292,1202,1197,0
44.298,1468,1177,291,1194,1197,0
44.312,1474,1177,297,1196,1197,0
44.326,1470,1177,293,1199,1197,0
44.34,1472,1177,295,1194,1197,0
44.353,1468,1177,291,1204,1197,0
44.366,1471,1177,294,1199,1197,0
44.38,1477,1177,300,1208,1198,0
44.394,1472,1177,295,1199,1198,0
44.407,1472,1177,295,1195,1198,0
44.422,1477,1177,300,1196,1197,0
44.438,1472,1177,295,1202,1198,0
44.455,1472,1177,295,1200,1198,0
44.471,1471,1177,294,1205,1198,0
44.487,1474,1177,297,1199,1198,0
44.503,1466,1177,289,1201,1198,0
44.516,1469,1177,292,1196,1198,0
44.53,1471,1177,294,1195,1198,0
44.544,1473,1177,296,1196,1198,0
44.558,1470,1177,293,1202,1198,0
44.571,1468,1177,291,1196,1198,0
44.584,1478,1177,301,1195,1197,0
44.599,1473,1177,296,1198,1197,0
44.611,1473,1177,296,1195,1197,0
44.624,1467,1177,290,1193,1197,0
44.639,1472,1177,295,1198,1197,0
44.653,1468,1177,291,1202,1197,0
44.668,1478,1177,301,1195,1197,0
44.682,1472,1177,295,1197,1197,0
44.697,1468,1177,291,1196,1197,0
44.712,1470,1177,293,1195,1197,0
44.727,1469,1177,292,1197,1197,0
44.742,1469,1177,292,1206,1197,0
44.757,1470,1177,293,1203,1197,0
44.772,1468,1177,291,1204,1198,0
44.787,1470,1177,293,1200,1198,0
44.801,1475,1177,298,1196,1198,0
44.817,1470,1177,293,1202,1198,0
44.835,1466,1177,289,1196,1198,0
44.849,1475,1177,298,1200,1198,0
44.866,1473,1177,296,1199,1198,0
44.882,1466,1177,289,1200,1198,0
44.897,1471,1177,294,1196,1198,0
44.914,1473,1177,296,1199,1198,0
44.93,1473,1177,296,1201,1198,0
44.946,1468,1177,291,1197,1198,0
44.96,1472,1177,295,1196,1197,0
44.976,1470,1177,293,1195,1197,0
44.993,1467,1177,290,1199,1197,0
45.009,1471,1177,294,1190,1197,0
45.024,1469,1177,292,1200,1197,0
45.041,1471,1177,294,1195,1197,0
45.058,1474,1177,297,1201,1197,0
45.074,1472,1177,295,1200,1197,0
45.091,1469,1177,292,1200,1197,0
45.107,1469,1177,292,1203,1197,0
45.123,1473,1177,296,1196,1197,0
45.139,1469,1177,292,1199,1197,0
45.156,1469,1177,292,1194,1197,0
45.171,1472,1177,295,1196,1197,0
45.187,1462,1177,285,1200,1197,0
45.202,1471,1177,294,1197,1197,0
45.219,1471,1177,294,1202,1197,0
45.235,1472,1177,295,1200,1197,0
45.251,1475,1177,298,1198,1197,0
45.266,1472,1177,295,1200,1198,0
45.28,1468,1177,291,1200,1198,0
45.294,1465,1177,288,1198,1198,0
45.308,1475,1177,298,1195,1197,0
45.322,1468,1177,291,1201,1198,0
45.336,1474,1177,297,1197,1197,0
45.353,1472,1177,295,1199,1198,0
45.37,1477,1177,300,1195,1197,0
45.386,1470,1177,293,1204,1198,0
45.403,1474,1177,297,1199,1198,0
45.42,1473,1177,296,1202,1198,0
45.438,1471,1177,294,1198,1198,0
45.453,1472,1177,295,1199,1198,0
45.469,1466,1177,289,1201,1198,0
45.485,1473,1177,296,1190,1197,0
45.499,1471,1177,294,1199,1197,0
45.514,1472,1177,295,1195,1197,0
45.53,1468,1177,291,1195,1197,0
45.544,1470,1177,293,1199,1197,0
45.558,1473,1177,296,1199,1197,0
45.575,1470,1177,293,1198,1197,0
45.591,1471,1177,294,1194,1197,0
45.606,1478,1177,301,1201,1197,0
45.622,1468,1177,291,1198,1197,0
45.637,1473,1177,296,1198,1197,0
45.652,1474,1177,297,1203,1197,0
45.666,1470,1177,293,1196,1197,0
45.68,1468,1177,291,1200,1197,0
45.695,1473,1177,296,1205,1198,0
45.71,1468,1177,291,1205,1198,0
45.725,1474,1177,297,1194,1198,0
45.742,1472,1177,295,1192,1198,0
45.759,1467,1177,290,1195,1197,0
45.776,1471,1177,294,1196,1197,0
45.793,1471,1177,294,1198,1197,0
45.81,1471,1177,294,1205,1198,0
45.824,1472,1177,295,1200,1198,0
45.84,1473,1177,296,1196,1198,0
45.858,1473,1177,296,1199,1198,0
45.876,1476,1177,299,1199,1198,0
45.891,1469,1177,292,1197,1197,0
45.906,1470,1177,293,1206,1198,0
45.923,1472,1177,295,1198,1198,0
45.938,1471,1177,294,1198,1198,0
45.952,1470,1177,293,1202,1198,0
45.968,1473,1177,296,1198,1198,0
45.985,1480,1177,303,1196,1198,0
46.001,1466,1177,289,1194,1197,0
46.016,1474,1177,297,1200,1198,0
46.033,1466,1177,289,1199,1198,0
46.048,1470,1177,293,1194,1197,0
46.065,1471,1177,294,1200,1197,0
46.08,1473,1177,296,1198,1197,0
46.095,1467,1177,290,1200,1198,0
46.111,1470,1177,293,1199,1198,0
46.127,1467,1177,290,1194,1197,0
46.142,1469,1177,292,1196,1197,0
46.157,1473,1177,296,1197,1197,0
46.168,1465,1177,288,1199,1197,0
46.18,1476,1177,299,1202,1197,0
46.192,1466,1177,289,1193,1197,0
46.204,1472,1177,295,1200,1197,0
46.217,1474,1177,297,1194,1197,0
46.229,1469,1177,292,1195,1197,0
46.244,1473,1177,296,1199,1197,0
46.256,1472,1177,295,1195,1197,0
46.269,1475,1177,298,1202,1197,0
46.283,1472,1177,295,1197,1197,0
46.296,1468,1177,291,1193,1197,0
46.311,1474,1177,297,1199,1197,0
46.326,1469,1177,292,1199,1197,0
46.342,1468,1177,291,1200,1197,0
46.358,1469,1177,292,1199,1197,0
46.372,1472,1177,295,1201,1197,0
46.388,1473,1177,296,1200,1197,0
46.404,1476,1177,299,1201,1197,0
46.421,1472,1177,295,1193,1197,0
46.438,1473,1177,296,1197,1197,0
46.453,1475,1177,298,1195,1197,0
46.47,1468,1177,291,1200,1197,0
46.485,1472,1177,295,1206,1197,0
46.5,1472,1177,295,1199,1197,0
46.516,1472,1177,295,1203,1198,0
46.532,1469,1177,292,1194,1197,0
46.549,1470,1177,293,1198,1197,0
46.567,1471,1177,294,1198,1197,0
46.583,1464,1177,287,1201,1198,0
46.598,1469,1177,292,1196,1197,0
46.613,1472,1177,295,1200,1198,0
46.628,1474,1177,297,1195,1197,0
46.641,1472,1177,295,1196,1197,0
46.656,1473,1177,296,1198,1197,0
46.67,1472,1177,295,1200,1197,0
46.686,1472,1177,295,1199,1197,0
46.7,1478,1177,301,1195,1197,0
46.713,1473,1177,296,1202,1197,0
46.727,1469,1177,292,1199,1198,0
46.744,1473,1177,296,1194,1197,0
46.759,1472,1177,295,1197,1197,0
46.775,1472,1177,295,1200,1197,0
46.793,1470,1177,293,1199,1197,0
46.81,1473,1177,296,1200,1198,0
46.825,1470,1177,293,1205,1198,0
46.842,1471,1177,294,1208,1198,0
46.858,1469,1177,292,1193,1198,0
46.874,1476,1177,299,1197,1198,0
46.891,1470,1177,293,1201,1198,0
46.907,1473,1177,296,1199,1198,0
46.924,1469,1177,292,1199,1198,0
46.939,1468,1177,291,1193,1198,0
46.953,1472,1177,295,1198,1198,0
46.968,1472,1177,295,1197,1198,0
46.984,1471,1177,294,1205,1198,0
47.0,1478,1177,301,1198,1198,0
47.015,1471,1177,294,1193,1198,0
47.029,1474,1177,297,1195,1197,0
47.045,1473,1177,296,1202,1198,0
47.061,1473,1177,296,1205,1198,0
47.076,1472,1177,295,1192,1198,0
47.092,1470,1177,293,1202,1198,0
47.108,1479,1177,302,1199,1198,0
47.125,1473,1177,296,1195,1198,0
47.14,1469,1177,292,1195,1197,0
47.155,1474,1177,297,1202,1198,0
47.171,1473,1177,296,1200,1198,0
47.187,1464,1177,287,1201,1198,0
47.203,1472,1177,295,1197,1198,0
47.218,1473,1177,296,1196,1197,0
47.235,1473,1177,296,1199,1198,0
47.25,1476,1177,299,1199,1198,0
47.265,1471,1177,294,1198,1198,0
47.282,1469,1177,292,1198,1198,0
47.299,1472,1177,295,1203,1198,0
47.316,1469,1177,292,1200,1198,0
47.332,1469,1177,292,1198,1198,0
47.349,1471,1177,294,1198,1198,0
47.365,1469,1177,292,1194,1197,0
47.381,1475,1177,298,1199,1198,0
47.396,1472,1177,295,1195,1197,0
47.412,1469,1177,292,1201,1198,0
47.428,1473,1177,296,1196,1197,0
47.443,1468,1177,291,1199,1197,0
47.458,1469,1177,292,1193,1197,0
47.472,1472,1177,295,1201,1197,0
47.488,1476,1177,299,1199,1197,0
47.505,1469,1177,292,1198,1197,0
47.52,1474,1177,297,1201,1198,0
47.535,1467,1177,290,1204,1198,0
47.551,1472,1177,295,1204,1198,0
47.567,1476,1177,299,1204,1198,0
47.582,1470,1177,293,1203,1198,0
47.596,1469,1177,292,1196,1198,0
47.611,1471,1177,294,1195,1198,0
47.627,1477,1177,300,1203,1198,0
47.643,1473,1177,296,1199,1198,0
47.66,1472,1177,295,1197,1198,0
47.677,1475,1177,298,1195,1198,0
47.693,1469,1177,292,1198,1198,0
47.708,1472,1177,295,1205,1198,0
47.723,1477,1177,300,1194,1198,0
47.74,1468,1177,291,1198,1198,0
47.757,1472,1177,295,1204,1198,0
47.772,1471,1177,294,1198,1198,0
47.786,1476,1177,299,1195,1198,0
47.8,1472,1177,295,1193,1198,0
47.814,1468,1177,291,1197,1198,0
47.829,1475,1177,298,1198,1198,0
47.846,1477,1177,300,1202,1198,0
47.863,1469,1177,292,1203,1198,0
47.88,1468,1177,291,1198,1198,0
47.895,1471,1177,294,1202,1198,0
47.909,1472,1177,295,1200,1198,0
47.924,1472,1177,295,1196,1198,0
47.941,1470,1177,293,1197,1198,0
47.956,1473,1177,296,1198,1198,0
47.972,1471,1177,294,1198,1198,0
47.986,1473,1177,296,1200,1198,0
48.001,1474,1177,297,1200,1198,0
48.015,1472,1177,295,1201,1198,0
48.03,1471,1177,294,1200,1198,0
48.044,1467,1177,290,1199,1198,0
48.06,1477,1177,300,1198,1198,0
48.079,1475,1177,298,1203,1198,0
48.096,1470,1177,293,1200,1198,0
48.112,1481,1177,304,1200,1198,0
48.126,1472,1177,295,1198,1198,0
48.141,1467,1177,290,1200,1198,0
48.156,1472,1177,295,1199,1198,0
48.171,1471,1177,294,1193,1198,0
48.187,1473,1177,296,1202,1198,0
48.203,1468,1177,291,1203,1198,0
48.218,1479,1177,302,1203,1198,0
48.235,1470,1177,293,1203,1198,0
48.249,1472,1177,295,1203,1198,0
48.266,1475,1177,298,1196,1198,0
48.282,1467,1177,290,1202,1198,0
48.299,1471,1177,294,1197,1198,0
48.314,1469,1177,292,1199,1198,0
48.328,1470,1177,293,1201,1198,0
48.34,1475,1177,298,1196,1198,0
48.352,1470,1177,293,1201,1198,0
48.365,1472,1177,295,1201,1198,0
48.378,1469,1177,292,1198,1198,0
48.391,1474,1177,297,1201,1198,0
48.404,1477,1177,300,1198,1198,0
48.416,1467,1177,290,1200,1198,0
48.43,1471,1177,294,1196,1198,0
48.443,1476,1177,299,1205,1198,0
48.456,1468,1177,291,1201,1198,0
48.469,1474,1177,297,1198,1198,0
48.485,1472,1177,295,1200,1198,0
48.5,1473,1177,296,1195,1198,0
48.514,1466,1177,289,1197,1198,0
48.527,1469,1177,292,1204,1198,0
48.543,1473,1177,296,1198,1198,0
48.56,1465,1177,288,1200,1198,0
48.574,1471,1177,294,1199,1198,0
48.589,1473,1177,296,1196,1198,0
48.605,1472,1177,295,1201,1198,0
48.622,1468,1177,291,1198,1198,0
48.637,1478,1177,301,1204,1198,0
48.653,1473,1177,296,1201,1198,0
48.668,1476,1177,299,1205,1198,0
48.684,1473,1177,296,1205,1198,0
48.699,1474,1177,297,1199,1198,0
48.714,1472,1177,295,1201,1198,0
48.729,1463,1177,286,1195,1198,0
48.745,1469,1177,292,1201,1198,0
48.761,1474,1177,297,1196,1198,0
48.776,1473,1177,296,1202,1198,0
48.79,1473,1177,296,1197,1198,0
48.807,1469,1177,292,1199,1198,0
48.824,1471,1177,294,1199,1198,0
48.839,1473,1177,296,1202,1198,0
48.853,1472,1177,295,1199,1198,0
48.868,1474,1177,297,1202,1198,0
48.884,1475,1177,298,1202,1198,0
48.898,1469,1177,292,1196,1198,0
48.915,1474,1177,297,1202,1198,0
48.931,1482,1177,305,1203,1198,0
48.947,1470,1177,293,1202,1198,0
48.961,1474,1177,297,1202,1198,0
48.977,1473,1177,296,1202,1198,0
48.994,1474,1177,297,1206,1198,0
49.009,1473,1177,296,1198,1198,0
49.026,1469,1177,292,1192,1198,0
49.041,1480,1177,303,1196,1198,0
49.058,1475,1177,298,1204,1198,0
49.073,1469,1177,292,1196,1198,0
49.089,1471,1177,294,1200,1198,0
49.106,1473,1177,296,1196,1198,0
49.122,1472,1177,295,1205,1198,0
49.136,1472,1177,295,1197,1198,0
49.151,1471,1177,294,1203,1198,0
49.167,1470,1177,293,1197,1198,0
49.182,1475,1177,298,1202,1198,0
49.197,1471,1177,294,1193,1198,0
49.211,1472,1177,295,1200,1198,0
49.225,1474,1177,297,1202,1198,0
49.24,1471,1177,294,1199,1198,0
49.254,1472,1177,295,1199,1198,0
49.27,1477,1177,300,1200,1198,0
49.285,1471,1177,294,1199,1198,0
49.302,1468,1177,291,1200,1198,0
49.319,1468,1177,291,1199,1198,0
49.336,1473,1177,296,1197,1198,0
49.352,1470,1177,293,1199,1198,0
49.366,1471,1177,294,1207,1198,0
49.38,1474,1177,297,1199,1198,0
49.394,1474,1177,297,1195,1198,0
49.41,1469,1177,292,1197,1198,0
49.428,1465,1177,288,1197,1198,0
49.443,1471,1177,294,1203,1198,0
49.458,1472,1177,295,1204,1198,0
49.475,1473,1177,296,1195,1198,0
49.492,1466,1177,289,1198,1198,0
49.509,1473,1177,296,1203,1198,0
49.525,1472,1177,295,1202,1198,0
49.54,1472,1177,295,1201,1198,0
49.555,1467,1177,290,1201,1198,0
49.569,1472,1177,295,1199,1198,0
49.581,1471,1177,294,1199,1198,0
49.595,1472,1177,295,1196,1198,0
49.608,1469,1177,292,1198,1198,0
49.625,1471,1177,294,1197,1198,0
49.642,1465,1177,288,1198,1198,0
49.657,1474,1177,297,1200,1198,0
49.673,1471,1177,294,1202,1198,0
49.69,1473,1177,296,1197,1198,0
49.707,1471,1177,294,1196,1198,0
49.724,1469,1177,292,1197,1198,0
49.741,1473,1177,296,1201,1198,0
49.758,1468,1177,291,1203,1198,0
49.773,1471,1177,294,1202,1198,0
49.787,1474,1177,297,1196,1198,0
49.805,1474,1177,297,1200,1198,0
49.82,1473,1177,296,1198,1198,0
49.836,1469,1177,292,1200,1198,0
49.853,1471,1177,294,1196,1198,0
49.87,1475,1177,298,1197,1198,0
49.886,1467,1177,290,1204,1198,0
49.903,1468,1177,291,1206,1198,0
49.918,1473,1177,296,1198,1198,0
49.933,1477,1177,300,1197,1198,0
49.948,1471,1177,294,1207,1198,0
49.963,1476,1177,299,1192,1198,0
49.981,1470,1177,293,1195,1198,0
49.998,1463,1177,286,1198,1198,0
50.015,1469,1177,292,1192,1198,0
50.032,1473,1177,296,1197,1198,0
50.049,1470,1177,293,1201,1198,0
50.068,1470,1177,293,1193,1198,0
50.084,1467,1177,290,1196,1198,0
50.1,1476,1177,299,1191,1198,0
50.115,1467,1177,290,1199,1198,0
50.132,1469,1177,292,1200,1198,0
50.148,1471,1177,294,1196,1198,0
50.164,1470,1177,293,1195,1198,0
50.181,1472,1177,295,1199,1198,0
50.198,1467,1177,290,1197,1198,0
50.214,1471,1177,294,1203,1198,0
50.228,1470,1177,293,1202,1198,0
50.243,1472,1177,295,1196,1198,0
50.259,1474,1177,297,1199,1198,0
50.274,1469,1177,292,1201,1198,0
50.289,1469,1177,292,1197,1198,0
50.303,1470,1177,293,1200,1198,0
50.32,1471,1177,294,1200,1198,0
50.336,1472,1177,295,1201,1198,0
50.353,1476,1177,299,1198,1198,0
50.369,1469,1177,292,1196,1198,0
50.386,1471,1177,294,1198,1198,0
50.403,1469,1177,292,1202,1198,0
50.42,1473,1177,296,1198,1198,0
50.436,1472,1177,295,1196,1198,0
50.451,1474,1177,297,1199,1198,0
50.466,1469,1177,292,1196,1198,0
50.48,1475,1177,298,1199,1198,0
50.492,1473,1177,296,1201,1198,0
50.504,1482,1177,305,1205,1198,0
50.516,1469,1177,292,1197,1198,0
50.528,1472,1177,295,1196,1198,0
50.539,1471,1177,294,1200,1198,0
50.552,1473,1177,296,1202,1198,0
50.565,1470,1177,293,1197,1198,0
