Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99899,0.00098,0.00003,0.00000
23.20000,0.67194,0.99930,0.00065,0.00004,0.00000
23.25000,0.67194,0.99899,0.00098,0.00003,0.00000
23.30000,0.67194,0.99960,0.00032,0.00008,0.00000
23.35000,0.67194,0.99933,0.00058,0.00009,0.00000
23.40000,0.67194,0.99962,0.00032,0.00006,0.00000
23.45000,0.67194,0.99953,0.00044,0.00003,0.00000
23.50000,0.67194,0.99941,0.00049,0.00010,0.00000
23.55000,0.67194,0.99969,0.00027,0.00004,0.00000
23.60000,0.67194,0.99975,0.00012,0.00012,0.00000
23.65000,0.67194,0.99957,0.00023,0.00020,0.00000
23.70000,0.67194,0.99977,0.00009,0.00014,0.00000
23.75000,0.67194,0.99974,0.00020,0.00006,0.00000
23.80000,0.67194,0.99979,0.00011,0.00010,0.00000
23.85000,0.67194,0.99985,0.00007,0.00007,0.00000
23.90000,0.67194,0.99980,0.00012,0.00007,0.00000
23.95000,0.67194,0.99972,0.00023,0.00005,0.00000
24.00000,0.67194,0.99980,0.00010,0.00010,0.00000
24.05000,0.67194,0.99981,0.00013,0.00006,0.00000
24.10000,0.67194,0.99970,0.00026,0.00004,0.00000
24.15000,0.67194,0.99962,0.00032,0.00006,0.00000
24.20000,0.67194,0.99958,0.00031,0.00011,0.00000
24.25000,0.67194,0.99957,0.00037,0.00006,0.00000
24.30000,0.67194,0.99957,0.00029,0.00014,0.00000
24.35000,0.67194,0.99962,0.00031,0.00007,0.00000
24.40000,0.67194,0.99969,0.00023,0.00008,0.00000
24.45000,0.67194,0.99973,0.00021,0.00006,0.00000
24.50000,0.67194,0.99980,0.00013,0.00007,0.00000
24.55000,0.67194,0.99972,0.00024,0.00005,0.00000
24.60000,0.67194,0.99957,0.00040,0.00003,0.00000
24.65000,0.67194,0.99965,0.00029,0.00006,0.00000
24.70000,0.67194,0.99962,0.00035,0.00003,0.00000
24.75000,0.67194,0.99970,0.00026,0.00004,0.00000
24.80000,0.67194,0.99985,0.00004,0.00011,0.00000
24.85000,0.67194,0.99976,0.00009,0.00015,0.00000
24.90000,0.67194,0.99967,0.00007,0.00026,0.00000
24.95000,0.67194,0.99964,0.00021,0.00015,0.00000
25.00000,0.67194,0.99963,0.00006,0.00031,0.00000
25.05000,0.67194,0.99975,0.00007,0.00018,0.00000
25.10000,0.67194,0.99978,0.00010,0.00012,0.00000
25.15000,0.67194,0.99980,0.00009,0.00011,0.00000
25.20000,0.67194,0.99977,0.00002,0.00021,0.00000
25.25000,0.67194,0.99974,0.00008,0.00018,0.00000
25.30000,0.67194,0.99964,0.00004,0.00032,0.00000
25.35000,0.67194,0.99970,0.00024,0.00006,0.00000
25.40000,0.67194,0.99929,0.00068,0.00002,0.00000
25.45000,0.67194,0.99979,0.00020,0.00001,0.00000
25.50000,0.67194,0.99970,0.00020,0.00010,0.00000
25.55000,0.67194,0.99988,0.00009,0.00003,0.00000
25.60000,0.67194,0.99971,0.00006,0.00023,0.00000
25.65000,0.67194,0.99979,0.00008,0.00013,0.00000
25.70000,0.67194,0.99970,0.00003,0.00027,0.00000
25.75000,0.67194,0.99981,0.00012,0.00007,0.00000
25.80000,0.67194,0.99975,0.00018,0.00007,0.00000
25.85000,0.67194,0.99964,0.00008,0.00027,0.00000
25.90000,0.67194,0.99988,0.00008,0.00004,0.00000
25.95000,0.67194,0.99978,0.00005,0.00016,0.00000
26.00000,0.67194,0.99983,0.00016,0.00001,0.00000
26.05000,0.67194,0.99987,0.00006,0.00007,0.00000
26.10000,0.67194,0.99957,0.00042,0.00001,0.00000
26.15000,0.67194,0.99987,0.00011,0.00002,0.00000
26.20000,0.67194,0.99950,0.00049,0.00001,0.00000
26.25000,0.67194,0.99989,0.00007,0.00004,0.00000
26.30000,0.67194,0.99951,0.00047,0.00002,0.00000
26.35000,0.67194,0.99992,0.00006,0.00002,0.00000
26.40000,0.67194,0.99978,0.00020,0.00002,0.00000
26.45000,0.67194,0.99969,0.00004,0.00026,0.00000
26.50000,0.67194,0.99986,0.00006,0.00008,0.00000
26.55000,0.67194,0.99979,0.00006,0.00014,0.00000
26.60000,0.67194,0.99981,0.00015,0.00004,0.00000
26.65000,0.67194,0.99987,0.00006,0.00007,0.00000
26.70000,0.67194,0.99990,0.00008,0.00002,0.00000
26.75000,0.67194,0.99988,0.00009,0.00003,0.00000
26.80000,0.67194,0.99991,0.00006,0.00003,0.00000
26.85000,0.67194,0.99985,0.00009,0.00006,0.00000
26.90000,0.67194,0.99979,0.00020,0.00001,0.00000
26.95000,0.67194,0.99978,0.00019,0.00002,0.00000
27.00000,0.67194,0.99895,0.00104,0.00001,0.00000
27.05000,0.67194,0.99763,0.00233,0.00005,0.00000
27.10000,0.67194,0.99778,0.00221,0.00002,0.00000
27.15000,0.67194,0.99707,0.00292,0.00001,0.00000
27.20000,0.67194,0.99581,0.00419,0.00000,0.00000
27.25000,0.67194,0.99532,0.00467,0.00001,0.00000
27.30000,0.67194,0.99812,0.00187,0.00001,0.00000
27.35000,0.67194,0.99749,0.00251,0.00000,0.00000
27.40000,0.67194,0.99779,0.00221,0.00000,0.00000
27.45000,0.67194,0.99536,0.00463,0.00000,0.00000
27.50000,0.67194,0.99838,0.00162,0.00000,0.00000
27.55000,0.67194,0.99828,0.00172,0.00000,0.00000
27.60000,0.67194,0.99951,0.00048,0.00000,0.00000
27.65000,0.67194,0.99970,0.00030,0.00000,0.00000
27.70000,0.67194,0.99980,0.00020,0.00000,0.00000
27.75000,0.67194,0.99988,0.00012,0.00001,0.00000
27.80000,0.67194,0.99994,0.00004,0.00001,0.00000
27.85000,0.67194,0.99996,0.00003,0.00001,0.00000
27.90000,0.67194,0.99993,0.00005,0.00002,0.00000
27.95000,0.67194,0.99996,0.00001,0.00002,0.00000
28.00000,0.67194,0.99995,0.00001,0.00004,0.00000
28.05000,0.67194,0.99997,0.00001,0.00002,0.00000
28.10000,0.67194,0.99997,0.00001,0.00002,0.00000
28.15000,0.67194,0.99995,0.00000,0.00005,0.00000
28.20000,0.67194,0.99996,0.00000,0.00004,0.00000
28.25000,0.67194,0.99990,0.00000,0.00010,0.00000
28.30000,0.67194,0.99990,0.00001,0.00009,0.00000
28.35000,0.67194,0.99972,0.00001,0.00027,0.00000
28.40000,0.67194,0.99990,0.00001,0.00009,0.00000
28.45000,0.67194,0.99970,0.00001,0.00030,0.00000
