# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.41, 0.0319386, 0.091941, 0.0606345, 0.147851, 0.357199, 0.967714, 0.62815, 0.307807, 0.424104, 0.510956, 0.312835, 0.660424, 0.405305, 0.549127, 0.598486, 0.353485, 0.440475, 0.593218, 0.84151, 0.677607, 0.627301, 0.560158, 0.418786, 0.350277, 0.42321, 0.562232, 0.658652, 0.834218, 0.918413, 0.826783, 0.878442, 0.686757, 0.646366, 0.797583, 0.518869, 0.710782, 0.563265, 0.567099, 0.630263, 0.5141, 0.919391, 0.970835, 0.827599, 1.1585, 1.32685, 1.31817, 1.12075, 0.912879, 0.781399, 0.602042, 0.631706
20.42, 0.0319366, 0.105361, 0.208772, 0.278962, 0.606057, 1.15138, 0.837658, 0.524935, 0.504959, 0.333964, 0.455062, 0.523304, 0.378784, 0.409981, 0.336035, 0.421261, 0.588831, 0.512644, 0.532381, 0.525824, 0.802474, 0.668636, 0.561007, 0.578691, 0.605914, 0.551948, 0.544881, 0.887212, 0.90099, 0.828813, 0.630665, 0.7153, 0.541437, 0.862093, 0.657478, 0.585745, 0.450357, 0.668278, 0.612788, 0.452241, 0.74986, 0.901281, 0.930824, 1.06472, 1.00512, 1.19504, 1.22892, 1.19189, 0.838136, 0.555456, 0.640102
20.43, 0.0319366, 0.1921, 0.22355, 0.241982, 0.395445, 0.918442, 0.670804, 0.311217, 0.400405, 0.378188, 0.358258, 0.291251, 0.508533, 0.537928, 0.477784, 0.581481, 0.541465, 0.647624, 0.650448, 0.658038, 0.607101, 0.451051, 0.505981, 0.565897, 0.566171, 0.758086, 0.685282, 0.504373, 0.644909, 0.703076, 0.619211, 0.798406, 0.545393, 0.704721, 0.591418, 0.571182, 0.460447, 0.545237, 0.619589, 0.481856, 0.551415, 0.777464, 1.08257, 1.16753, 1.30488, 1.29127, 1.37601, 1.02963, 0.95743, 0.712821, 0.660039
20.44, 0.0319366, 0.145095, 0.0757146, 0.374893, 0.43983, 1.02282, 0.669926, 0.629571, 0.377232, 0.194004, 0.202858, 0.297884, 0.24941, 0.36419, 0.504165, 0.503397, 0.535917, 0.767749, 0.698782, 0.754366, 0.63889, 0.457499, 0.588544, 0.632228, 0.701461, 0.92889, 0.684357, 0.588527, 0.75812, 0.710552, 0.521132, 0.764329, 0.642431, 0.628589, 0.832338, 0.747752, 0.533476, 0.467364, 0.540359, 0.435672, 0.716487, 0.967828, 1.05429, 1.00319, 1.39962, 1.49367, 1.38942, 0.952774, 0.870172, 0.599694, 0.649547
20.45, 0.0319366, 0.21594, 0.081632, 0.367409, 0.515464, 1.08207, 0.838896, 0.812066, 0.423283, 0.52304, 0.371172, 0.33356, 0.454891, 0.619309, 0.619896, 0.415824, 0.649634, 0.507827, 0.549066, 0.764128, 0.829231, 0.537965, 0.516314, 0.660974, 0.872404, 0.863992, 0.570768, 0.579871, 0.773253, 0.825949, 0.835146, 0.808464, 0.66324, 0.557229, 0.707139, 0.837798, 0.490951, 0.426747, 0.687518, 0.498025, 0.809541, 0.947025, 0.833206, 1.0951, 1.35109, 1.49299, 1.34556, 0.866146, 0.994353, 0.66123, 0.63285
20.46, 0.0319386, 0.248688, 0.207094, 0.312764, 0.355923, 0.969651, 0.775128, 0.48481, 0.707948, 0.783269, 0.636611, 0.621618, 0.325247, 0.455037, 0.611682, 0.43607, 0.898925, 0.676538, 0.601352, 0.665162, 0.715483, 0.679128, 0.635973, 0.761779, 0.897247, 0.908877, 0.87622, 0.828419, 0.867449, 0.828173, 0.977157, 0.802172, 0.810065, 0.529672, 0.771315, 0.863759, 0.596082, 0.840193, 0.954651, 0.7105, 1.04782, 0.952803, 0.745212, 1.07626, 1.54486, 1.65251, 1.26451, 1.02628, 0.89872, 0.775071, 0.596676
20.47, 0.0319386, 0.323536, 0.240909, 0.217741, 0.297122, 0.863955, 0.854143, 0.513019, 0.663576, 0.366828, 0.268772, 0.361053, 0.474723, 0.425497, 0.97385, 0.66698, 0.497092, 0.484956, 0.575467, 0.548913, 0.70688, 0.724642, 0.652743, 0.719114, 0.778823, 0.927855, 0.810086, 0.65846, 0.938941, 1.04451, 0.857263, 0.647468, 0.798049, 0.573795, 0.558911, 0.965314, 0.565845, 0.721413, 0.742167, 0.629364, 0.93548, 0.874183, 0.787402, 0.857977, 1.16042, 1.32496, 1.07742, 1.02872, 0.915051, 0.808705, 0.671624
20.48, 0.0319386, 0.203588, 0.0447431, 0.331351, 0.540621, 1.00879, 0.502423, 0.488413, 0.510251, 0.333482, 0.256567, 0.357268, 0.680268, 0.54296, 0.754627, 0.489958, 0.369157, 0.76142, 0.840821, 0.489878, 0.716378, 0.458631, 0.379464, 0.527146, 0.723469, 0.709135, 0.625648, 0.804565, 0.820572, 0.833433, 0.632695, 0.602642, 0.56111, 0.529371, 0.651174, 0.853388, 0.594112, 0.392898, 0.605784, 0.526398, 1.00924, 1.06622, 0.76485, 1.20078, 1.25859, 1.634, 1.15962, 0.860561, 0.833018, 0.691774, 0.734497
20.49, 0.0319386, 0.104185, 0.119999, 0.13813, 0.353413, 1.11571, 0.824824, 0.502176, 0.397071, 0.428955, 0.432516, 0.420477, 0.533639, 0.581736, 0.606727, 0.558498, 0.438381, 0.481055, 0.553403, 0.672945, 0.91188, 0.518551, 0.333513, 0.465516, 0.627846, 0.615669, 0.755919, 0.796047, 0.728733, 0.821132, 0.746345, 0.557303, 0.477409, 0.717156, 0.604774, 0.851907, 0.499306, 0.545278, 0.59684, 0.498087, 0.895299, 1.05339, 0.951169, 1.19143, 1.25525, 1.50058, 1.26544, 0.987748, 0.690201, 0.650335, 0.661025
20.5, 0.0319366, 0.104843, 0.0461416, 0.165664, 0.509079, 1.11831, 0.82438, 0.513402, 0.484394, 0.500704, 0.301074, 0.185121, 0.444869, 0.699292, 0.832734, 0.924624, 0.712849, 0.617841, 0.569019, 0.818857, 0.813488, 0.463561, 0.40945, 0.514763, 0.423369, 0.433291, 0.674284, 0.691617, 0.81376, 0.735157, 0.558517, 0.732067, 0.399046, 0.625655, 0.478048, 0.891628, 0.589066, 0.52443, 0.451545, 0.625488, 0.970831, 0.969401, 0.941636, 0.948459, 1.12907, 1.26547, 1.30864, 0.916515, 0.759104, 0.588328, 0.738509
20.51, 0.0319366, 0.101795, 0.0311616, 0.170779, 0.638103, 1.09575, 0.612103, 0.544307, 0.421387, 0.447081, 0.407541, 0.317348, 0.617823, 0.697633, 0.496142, 0.566976, 0.758584, 0.704849, 0.540632, 0.446376, 0.518473, 0.412634, 0.382369, 0.521368, 0.425741, 0.409665, 0.833783, 1.04298, 0.673542, 0.9362, 0.64774, 0.782494, 0.604784, 0.470186, 0.458728, 0.960263, 0.539609, 0.581831, 0.592458, 0.610271, 1.04426, 0.978262, 0.998668, 1.2935, 1.26799, 1.21109, 1.15987, 0.945318, 0.81351, 0.741992, 0.580002
20.52, 0.0319366, 0.185372, 0.169364, 0.212144, 0.464539, 1.03208, 0.789499, 0.713526, 0.355282, 0.557484, 0.409212, 0.490997, 0.559277, 0.664358, 0.588811, 0.679259, 0.451399, 0.838615, 0.698768, 0.520345, 0.737761, 0.539437, 0.464113, 0.551145, 0.754659, 0.67378, 0.944223, 0.790477, 0.582503, 0.94925, 0.734261, 0.69963, 0.557215, 0.36698, 0.628268, 0.80366, 0.643056, 0.522825, 0.629631, 0.620627, 0.833265, 0.901011, 0.939657, 1.3824, 1.43684, 1.41811, 1.28853, 1.02218, 0.766494, 0.664802, 0.605587
20.53, 0.0319366, 0.0983834, 0.25349, 0.318981, 0.378303, 1.06487, 0.711553, 0.461632, 0.265138, 0.361915, 0.310501, 0.365042, 0.323099, 0.495315, 0.675142, 0.633533, 0.615276, 0.666454, 0.610093, 0.557899, 0.683501, 0.458782, 0.627033, 0.635628, 0.764146, 0.668561, 0.847666, 0.694544, 0.627223, 0.782958, 0.795623, 0.72626, 0.63435, 0.41315, 0.712493, 0.874946, 0.585996, 0.547005, 0.553058, 0.552615, 0.678554, 0.767898, 0.871796, 1.31775, 1.33945, 1.41039, 1.17392, 0.824963, 0.771499, 0.685096, 0.642873
20.54, 0.0319366, 0.180434, 0.195239, 0.249815, 0.371527, 1.09863, 0.758774, 0.329279, 0.333798, 0.236911, 0.301163, 0.260456, 0.562492, 0.403133, 0.285212, 0.456123, 0.318773, 0.388683, 0.476017, 0.450706, 0.674232, 0.550488, 0.51594, 0.593404, 0.39812, 0.696717, 0.728115, 0.591189, 0.761543, 0.847384, 0.765975, 0.76455, 0.565436, 0.343958, 0.68493, 0.922455, 0.673519, 0.488909, 0.560538, 0.401907, 0.717274, 0.89211, 0.870197, 1.15479, 1.6605, 1.6046, 1.08422, 0.929645, 0.659387, 0.678096, 0.602447
20.55, 0.0319386, 0.159968, 0.0614479, 0.11332, 0.435898, 0.967418, 0.681866, 0.499292, 0.217221, 0.33476, 0.103737, 0.217195, 0.623778, 0.540489, 0.59061, 0.479529, 0.31635, 0.400734, 0.470949, 0.421619, 0.563337, 0.569322, 0.399929, 0.418393, 0.567109, 0.711098, 0.844675, 0.782673, 0.600668, 0.84342, 0.589199, 0.436208, 0.531407, 0.240033, 0.427329, 0.837399, 0.670385, 0.542712, 0.490679, 0.520518, 0.802728, 1.00093, 0.817652, 1.16282, 1.51524, 1.54497, 1.09546, 0.807732, 0.720514, 0.762284, 0.583468
20.56, 0.0319386, 0.150219, 0.0867449, 0.203677, 0.331072, 0.802079, 0.670849, 0.387313, 0.246936, 0.364026, 0.290825, 0.366195, 0.554993, 0.471319, 0.484469, 0.487745, 0.465483, 0.708792, 0.663681, 0.36123, 0.646976, 0.496419, 0.30608, 0.31327, 0.632781, 0.64625, 0.652997, 0.957932, 0.691106, 0.793255, 0.70066, 0.688195, 0.743108, 0.402336, 0.513804, 0.703026, 0.605091, 0.447743, 0.655745, 0.568919, 0.750543, 1.05462, 0.849565, 1.0894, 1.34341, 1.39123, 1.2889, 0.72967, 0.773933, 0.851882, 0.626498
20.57, 0.0319386, 0.137773, 0.162903, 0.336255, 0.403674, 0.984338, 0.667383, 0.326116, 0.393152, 0.322518, 0.16408, 0.237281, 0.495183, 0.505754, 0.297369, 0.559799, 0.496395, 0.524775, 0.679675, 0.550273, 0.566591, 0.556311, 0.383016, 0.385362, 0.78862, 0.798486, 0.570594, 0.804093, 0.554485, 0.662245, 0.697961, 0.590426, 0.700059, 0.349606, 0.522072, 0.709256, 0.568826, 0.566065, 0.576339, 0.585838, 0.766604, 0.926941, 1.02543, 1.24795, 1.4855, 1.4977, 1.32586, 0.771655, 0.685711, 0.718074, 0.697196
20.58, 0.0319366, 0.203676, 0.184487, 0.220362, 0.371121, 0.862088, 0.634782, 0.429634, 0.219142, 0.219426, 0.281943, 0.307685, 0.319074, 0.44155, 0.464992, 0.64775, 0.51474, 0.464241, 0.586633, 0.516469, 0.515507, 0.437612, 0.388882, 0.387852, 0.625387, 0.581617, 0.508563, 0.543403, 0.416837, 0.488635, 0.685899, 0.780709, 0.839174, 0.640809, 0.765689, 0.783457, 0.548157, 0.524881, 0.574688, 0.660807, 0.819819, 0.923695, 1.00134, 1.0874, 1.25624, 1.5544, 1.15153, 0.872482, 0.730748, 0.664166, 0.584106
20.59, 0.0319366, 0.159669, 0.0967052, 0.239239, 0.227726, 0.731013, 0.534481, 0.273198, 0.178018, 0.254418, 0.341465, 0.400974, 0.327808, 0.363832, 0.638442, 0.533991, 0.232831, 0.548163, 0.618344, 0.524855, 0.69947, 0.417353, 0.323367, 0.424906, 0.720129, 0.65104, 0.486128, 0.708852, 0.485118, 0.784172, 0.848682, 0.835183, 0.873333, 0.537198, 0.507183, 0.750053, 0.637392, 0.577493, 0.537094, 0.863443, 0.81364, 1.00341, 1.02598, 1.14129, 1.62864, 1.77817, 1.32035, 1.05308, 0.981412, 0.682386, 0.654177
20.6, 0.0319366, 0.286557, 0.153693, 0.226153, 0.347761, 0.798782, 0.612298, 0.450957, 0.399735, 0.318775, 0.184348, 0.392307, 0.430955, 0.378416, 0.476039, 0.539709, 0.472664, 0.724989, 0.608328, 0.325787, 0.843475, 0.651041, 0.638164, 0.433707, 0.620279, 0.620052, 0.629422, 0.770655, 0.628841, 0.563453, 0.627783, 0.570653, 0.738976, 0.653213, 0.614288, 0.907187, 0.666391, 0.531007, 0.558926, 0.844625, 1.01366, 1.06459, 1.07449, 1.09459, 1.81952, 1.51929, 1.1301, 0.947282, 0.765766, 0.69914, 0.651503
20.61, 0.0319366, 0.204838, 0.0161856, 0.304617, 0.579712, 0.93304, 0.591786, 0.517679, 0.462518, 0.362796, 0.155501, 0.445499, 0.486394, 0.427324, 0.612213, 0.652229, 0.962836, 0.743484, 0.582775, 0.401432, 0.653665, 0.545246, 0.586394, 0.363985, 0.505913, 0.399024, 0.669837, 0.685984, 0.756622, 0.777025, 0.665335, 0.532156, 0.729369, 0.676226, 0.663629, 0.942888, 0.575884, 0.47223, 0.607848, 0.589517, 0.728826, 0.921712, 1.07785, 1.40783, 1.68051, 1.59447, 1.2121, 1.02994, 0.712088, 0.675896, 0.495822
20.62, 0.0319366, 0.168988, 0.0713349, 0.289189, 0.198706, 0.794039, 0.731444, 0.573811, 0.345821, 0.397235, 0.385732, 0.338208, 0.410425, 0.672986, 0.541723, 0.471484, 0.736705, 0.715348, 0.432279, 0.444563, 0.674732, 0.437806, 0.466062, 0.547536, 0.566134, 0.410064, 0.445705, 0.772986, 0.981904, 0.833456, 0.676222, 0.544437, 0.840221, 0.717935, 0.709317, 0.976441, 0.685408, 0.637769, 0.753482, 0.673777, 0.911332, 0.810108, 0.801541, 1.3053, 1.53244, 1.60456, 1.26054, 1.10185, 0.699292, 0.570256, 0.630196
20.63, 0.0319386, 0.213705, 0.145024, 0.14169, 0.387992, 0.797365, 0.611443, 0.796177, 0.502837, 0.357494, 0.418433, 0.229387, 0.541584, 0.616876, 0.579108, 0.299908, 0.644973, 0.644952, 0.623775, 0.562734, 0.829407, 0.78118, 0.577468, 0.493471, 0.466952, 0.657525, 1.0941, 0.9736, 1.01629, 0.918774, 0.503145, 0.410847, 0.608087, 0.647145, 0.663109, 0.859404, 0.624841, 0.471693, 0.622041, 0.737148, 0.818524, 0.835653, 0.757992, 1.21984, 1.65999, 1.61328, 1.22233, 0.997688, 0.76341, 0.59969, 0.594978
20.64, 0.0319386, 0.202256, 0.179275, 0.199588, 0.289695, 0.724716, 0.578028, 0.571482, 0.431511, 0.255952, 0.298342, 0.273045, 0.537175, 0.414042, 0.695904, 0.274302, 0.290505, 0.485831, 0.499465, 0.436912, 0.418504, 0.576937, 0.448744, 0.374485, 0.430132, 0.62248, 1.01306, 0.81547, 0.559591, 0.747543, 0.528602, 0.75947, 0.734861, 0.553915, 0.529809, 0.904111, 0.668278, 0.497676, 0.535807, 0.669289, 0.900499, 0.850558, 0.934146, 1.07589, 1.61779, 1.5822, 1.13923, 0.884016, 0.638067, 0.775593, 0.584387
20.65, 0.0319386, 0.215259, 0.0860425, 0.163181, 0.393669, 0.795731, 0.514974, 0.164435, 0.283404, 0.305895, 0.212589, 0.247475, 0.339775, 0.573462, 0.695696, 0.537969, 0.352089, 0.503944, 0.675874, 0.416726, 0.521851, 0.615323, 0.576212, 0.484575, 0.461423, 0.537197, 0.61654, 0.705344, 0.872239, 0.93005, 0.742088, 0.739038, 0.750463, 0.400374, 0.511329, 0.713408, 0.522721, 0.729642, 0.586158, 0.628413, 0.835503, 0.794088, 1.07919, 1.32879, 1.61772, 1.76001, 1.23841, 0.924915, 0.754941, 0.783505, 0.635164
20.66, 0.0319386, 0.160814, 0.174734, 0.244468, 0.401168, 0.850383, 0.574501, 0.281759, 0.280261, 0.209457, 0.422604, 0.511055, 0.515349, 0.859683, 0.739946, 0.56524, 0.326503, 0.508822, 0.376391, 0.426121, 0.564642, 0.421301, 0.346502, 0.362849, 0.624279, 0.582652, 0.690915, 0.785042, 0.717814, 0.681999, 0.719427, 0.771538, 0.467441, 0.387688, 0.529647, 0.744283, 0.496124, 0.597004, 0.546939, 0.624787, 0.845349, 0.797176, 1.13314, 1.42821, 1.62134, 1.43431, 1.13485, 0.803936, 0.622256, 0.700707, 0.685271
20.67, 0.0319366, 0.151989, 0.10944, 0.183029, 0.330356, 0.94027, 0.650306, 0.361269, 0.422622, 0.336652, 0.360786, 0.314054, 0.214646, 0.646141, 0.762267, 0.662088, 0.336649, 0.621207, 0.524784, 0.54301, 0.680941, 0.407775, 0.327138, 0.344192, 0.538741, 0.408035, 0.653046, 0.65083, 0.748395, 0.746796, 0.935582, 0.902642, 0.730857, 0.615422, 0.729654, 1.02051, 0.628071, 0.563396, 0.586064, 0.680049, 0.824999, 0.832894, 0.9166, 1.15839, 1.64487, 1.59179, 1.50633, 0.784515, 0.796934, 0.713865, 0.731837
20.68, 0.0319366, 0.174447, 0.159385, 0.15141, 0.246115, 0.890737, 0.823079, 0.546628, 0.377249, 0.291139, 0.196913, 0.25333, 0.219413, 0.342233, 0.54009, 0.391809, 0.613854, 0.445723, 0.298755, 0.375819, 0.621545, 0.466472, 0.303318, 0.594162, 0.534568, 0.364145, 0.506216, 0.538916, 0.577086, 0.808167, 1.09551, 0.886552, 0.94565, 0.616544, 0.700776, 0.877608, 0.726027, 0.662396, 0.706482, 0.697301, 0.690694, 0.854017, 0.914934, 0.929806, 1.43871, 1.5954, 1.28802, 0.885459, 0.806212, 0.701372, 0.663016
20.69, 0.0319366, 0.149946, 0.201864, 0.112965, 0.464805, 0.95749, 0.50055, 0.346291, 0.293104, 0.162866, 0.278343, 0.631123, 0.406592, 0.312199, 0.553303, 0.61531, 0.6808, 0.377654, 0.292586, 0.626504, 0.606596, 0.529676, 0.39026, 0.429421, 0.490303, 0.385062, 0.65338, 0.806727, 0.756696, 0.917587, 0.747699, 0.897233, 0.681073, 0.496776, 0.645412, 0.77795, 0.586599, 0.516751, 0.628155, 0.777849, 0.846094, 0.816816, 0.844808, 1.36196, 1.65048, 1.59385, 1.36291, 1.09677, 0.855977, 0.636025, 0.759756
20.7, 0.0319366, 0.0649126, 0.229891, 0.240645, 0.266328, 0.830567, 0.607601, 0.516599, 0.433912, 0.345186, 0.451852, 0.570447, 0.449299, 0.53162, 0.523491, 0.693549, 0.505641, 0.592871, 0.424766, 0.625744, 0.55933, 0.647713, 0.477628, 0.400752, 0.439366, 0.465196, 0.588724, 0.728547, 0.930903, 0.962709, 0.711856, 0.937149, 0.873588, 0.575058, 0.469267, 0.809638, 0.590015, 0.509636, 0.592911, 0.551248, 0.871506, 0.727644, 0.89192, 1.41517, 1.56212, 1.2552, 1.23703, 1.0449, 0.874191, 0.654236, 0.730991
20.71, 0.0319386, 0.211538, 0.18421, 0.174992, 0.297875, 0.89923, 0.537387, 0.377348, 0.386077, 0.696489, 0.439902, 0.161545, 0.612984, 0.579488, 0.536811, 0.404436, 0.521842, 0.77837, 0.49499, 0.543702, 0.842897, 0.700105, 0.617329, 0.324106, 0.488203, 0.608147, 0.653451, 0.709076, 0.809383, 0.425874, 0.307204, 0.589446, 0.777081, 0.54288, 0.50554, 0.896265, 0.524858, 0.507712, 0.659038, 0.413014, 0.924956, 0.888773, 1.09132, 1.2153, 1.65642, 1.51208, 1.24099, 1.19091, 0.847277, 0.617189, 0.662918
20.72, 0.0319386, 0.0781729, 0.0915974, 0.132416, 0.275798, 0.937417, 0.71766, 0.275693, 0.205761, 0.565799, 0.334272, 0.332231, 0.487801, 0.670513, 0.5836, 0.539034, 0.508432, 0.578108, 0.442119, 0.719422, 0.708328, 0.707269, 0.518892, 0.259477, 0.685101, 0.718121, 0.478274, 0.658282, 0.766583, 0.761174, 0.571486, 0.550032, 0.664631, 0.622197, 0.733109, 0.827209, 0.59569, 0.681204, 0.567185, 0.551632, 0.811347, 0.926153, 0.974184, 1.33214, 1.93697, 1.64992, 1.39272, 0.84913, 0.751175, 0.768066, 0.785585
20.73, 0.0319386, 0.144576, 0.129652, 0.132822, 0.394761, 1.07486, 0.711081, 0.451266, 0.176031, 0.273196, 0.253797, 0.476603, 0.730525, 0.700029, 0.665062, 0.481012, 0.307215, 0.350524, 0.498085, 0.74159, 0.475529, 0.593518, 0.338156, 0.49916, 0.833688, 0.810385, 0.459495, 0.551967, 0.807518, 0.875104, 0.875461, 0.423297, 0.647814, 0.680357, 0.746006, 0.76709, 0.691108, 0.534902, 0.619813, 0.665149, 0.687249, 0.892393, 1.01639, 1.41613, 1.73628, 1.59949, 1.33395, 0.810233, 0.80119, 0.782361, 0.748326
20.74, 0.0319386, 0.164063, 0.124558, 0.116815, 0.420841, 0.96581, 0.650344, 0.619615, 0.209149, 0.143573, 0.168693, 0.281702, 0.39796, 0.476257, 0.468761, 0.276466, 0.519837, 0.802607, 0.677842, 0.751843, 0.682998, 0.653369, 0.359604, 0.461527, 0.61865, 0.538203, 0.727416, 0.886141, 0.876951, 0.707058, 0.829905, 0.833486, 0.864426, 0.684662, 0.505788, 0.68083, 0.798316, 0.3303, 0.693104, 0.533473, 0.666464, 0.948896, 1.08162, 1.52666, 1.60412, 1.43473, 1.24969, 0.958606, 0.654752, 0.709341, 0.570407
20.75, 0.0319366, 0.0670616, 0.124314, 0.0838897, 0.29516, 0.826496, 0.648678, 0.496824, 0.416855, 0.326269, 0.321129, 0.288831, 0.357729, 0.307769, 0.441005, 0.383596, 0.556544, 0.630204, 0.390101, 0.548417, 0.980986, 0.701872, 0.642617, 0.366338, 0.537805, 0.736042, 0.846697, 0.723761, 0.973422, 0.627313, 0.698063, 0.843328, 0.990071, 0.942973, 0.573692, 0.631142, 0.733138, 0.598388, 0.583206, 0.626586, 0.739521, 0.819267, 1.03637, 1.29976, 1.16992, 1.45243, 1.20657, 0.993955, 0.734996, 0.720998, 0.468581
20.76, 0.0319366, 0.198782, 0.089281, 0.200078, 0.352116, 1.01931, 0.793416, 0.616903, 0.548231, 0.447731, 0.37058, 0.313653, 0.715811, 0.642452, 0.502418, 0.615871, 0.454875, 0.495864, 0.627765, 0.453944, 0.585701, 0.452914, 0.470587, 0.560392, 0.607274, 0.639218, 0.800581, 0.735366, 0.708553, 0.625971, 0.941699, 0.782072, 0.744721, 0.686245, 0.476171, 0.716482, 0.62956, 0.701359, 0.561386, 0.574267, 0.88986, 0.922138, 1.02186, 1.07981, 1.2086, 1.52771, 1.00175, 0.844216, 0.642215, 0.702583, 0.620457
20.77, 0.0319366, 0.170398, 0.107748, 0.130601, 0.381719, 0.996667, 0.501239, 0.560249, 0.45957, 0.237816, 0.302971, 0.291389, 0.383889, 0.467752, 0.443563, 0.582791, 0.717543, 0.855137, 0.786712, 0.437549, 0.412388, 0.499445, 0.501384, 0.477241, 0.405235, 0.444861, 0.612216, 0.681072, 0.641229, 0.747204, 0.638107, 0.608162, 0.583361, 0.386927, 0.518883, 0.898007, 0.676822, 0.59532, 0.654745, 0.674098, 0.830149, 0.977187, 1.06157, 1.16324, 1.38806, 1.29605, 1.16524, 0.893851, 0.697855, 0.626749, 0.652367
20.78, 0.0319366, 0.217313, 0.096911, 0.245605, 0.408943, 1.01992, 0.752922, 0.457447, 0.218029, 0.322659, 0.244264, 0.445637, 0.317395, 0.487606, 0.549294, 0.349711, 0.685677, 0.55656, 0.421981, 0.304599, 0.584005, 0.540345, 0.574579, 0.410535, 0.696922, 0.326582, 0.380682, 0.756238, 0.41849, 0.6538, 0.639548, 0.614789, 0.635558, 0.339675, 0.512353, 0.867676, 0.624461, 0.583266, 0.471863, 0.604358, 0.829975, 0.764051, 1.0681, 1.48315, 1.80299, 1.67295, 1.19171, 0.925476, 0.570572, 0.592502, 0.625185
20.79, 0.0319366, 0.11609, 0.0938486, 0.146029, 0.251068, 0.908723, 0.633816, 0.370226, 0.299332, 0.144763, 0.196652, 0.365157, 0.287035, 0.579082, 0.629536, 0.273228, 0.381016, 0.312846, 0.589037, 0.467134, 0.593996, 0.508656, 0.603911, 0.544368, 0.704046, 0.434885, 0.494323, 0.622723, 0.513832, 0.576591, 0.80616, 0.711124, 0.726584, 0.512513, 0.573255, 0.824016, 0.502727, 0.513391, 0.504581, 0.462118, 0.798022, 0.867154, 0.920941, 1.30753, 1.53022, 1.45016, 1.34181, 0.93919, 0.658026, 0.722981, 0.79515
20.8, 0.0319386, 0.0821088, 0.0601277, 0.19062, 0.3878, 0.920241, 0.608902, 0.336237, 0.20152, 0.384915, 0.269094, 0.243822, 0.307926, 0.307559, 0.546885, 0.314839, 0.374364, 0.610015, 0.612491, 0.482494, 0.564556, 0.479152, 0.287011, 0.369254, 0.618501, 0.49427, 0.563633, 0.538669, 0.630107, 0.600011, 0.690226, 0.859425, 0.736619, 0.28417, 0.380061, 0.627584, 0.494931, 0.438905, 0.537717, 0.696713, 0.926956, 0.970546, 0.917075, 1.19732, 1.4855, 1.35957, 1.27269, 1.02158, 0.778211, 0.698872, 0.787098
20.81, 0.0319386, 0.212848, 0.165911, 0.229197, 0.135542, 0.780389, 0.624101, 0.224711, 0.310357, 0.414727, 0.277266, 0.471284, 0.40591, 0.483046, 0.501865, 0.442172, 0.330371, 0.338716, 0.533953, 0.518374, 0.366614, 0.463313, 0.40504, 0.277149, 0.443171, 0.521784, 0.719475, 0.741466, 0.541243, 0.466878, 0.750637, 0.837533, 0.748619, 0.457886, 0.532123, 0.844016, 0.588683, 0.599553, 0.499358, 0.558922, 0.948682, 1.08273, 0.809922, 1.04017, 1.3885, 1.31192, 1.21364, 0.797451, 0.792466, 0.679811, 0.59181
20.82, 0.0319386, 0.270539, 0.238068, 0.250833, 0.507785, 1.09301, 0.725681, 0.262709, 0.307581, 0.429296, 0.326248, 0.384452, 0.359515, 0.428658, 0.847774, 0.453369, 0.38307, 0.549523, 0.622748, 0.857784, 0.611032, 0.694602, 0.399956, 0.579979, 0.601834, 0.563557, 0.829596, 0.895474, 0.544525, 0.595631, 0.676952, 0.74637, 0.854581, 0.527765, 0.654734, 0.813997, 0.694556, 0.446426, 0.548128, 0.552122, 0.865886, 1.20055, 0.837933, 1.06708, 1.32796, 1.45949, 1.18806, 0.830929, 0.726453, 0.483134, 0.572858
20.83, 0.0319366, 0.260966, 0.140456, 0.0792297, 0.438895, 1.15503, 0.739266, 0.188533, 0.271019, 0.525541, 0.404601, 0.409916, 0.451626, 0.48081, 0.83628, 0.437535, 0.217746, 0.524978, 0.48754, 0.497358, 0.769173, 0.685312, 0.335782, 0.608345, 0.455278, 0.622401, 0.892632, 0.99356, 0.516858, 0.692347, 0.711474, 0.773415, 0.90817, 0.426319, 0.501867, 0.825508, 0.645011, 0.486055, 0.659681, 0.653415, 0.84277, 1.14609, 0.987932, 1.3101, 1.75895, 1.58901, 1.32826, 1.0219, 0.683008, 0.576666, 0.654448
20.84, 0.0319366, 0.0660268, 0.0914996, 0.130174, 0.348827, 1.05411, 0.71259, 0.363759, 0.314796, 0.312805, 0.171272, 0.431713, 0.493051, 0.506994, 0.696692, 0.54999, 0.344176, 0.33527, 0.421287, 0.867881, 0.968731, 0.613449, 0.616081, 0.640722, 0.661605, 0.787991, 0.81112, 0.695787, 0.729104, 0.775208, 0.660203, 0.634578, 0.556013, 0.330229, 0.45268, 0.815999, 0.644906, 0.692052, 0.801668, 0.667217, 0.849591, 0.805491, 0.964866, 1.1073, 1.34117, 1.49955, 1.34168, 1.11154, 0.805744, 0.809044, 0.862776
