Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,0.99991,0.00001,0.00008
39.90000,0.52193,0.99889,0.00001,0.00110
39.97000,0.52193,0.94655,0.04896,0.00449
40.04000,0.52194,0.98617,0.01349,0.00034
40.11000,0.52194,0.20908,0.79070,0.00022
40.18000,0.52194,0.03718,0.96273,0.00008
40.25000,0.52194,0.70942,0.29053,0.00006
40.32000,0.52194,0.99972,0.00028,0.00000
40.39000,0.52194,0.99999,0.00001,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,0.99999,0.00000,0.00001
41.37000,0.52194,0.99992,0.00000,0.00008
41.44000,0.52194,0.99985,0.00001,0.00014
41.51000,0.52194,0.99482,0.00497,0.00021
41.58000,0.52193,0.18058,0.81941,0.00001
41.65000,0.52193,0.54005,0.45994,0.00001
41.72000,0.52193,0.99428,0.00571,0.00001
41.79000,0.52194,0.99962,0.00037,0.00000
41.86000,0.52194,0.99999,0.00000,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,0.99984,0.00000,0.00016
42.84000,0.52194,0.99981,0.00003,0.00017
42.91000,0.52194,0.87706,0.12269,0.00025
42.98000,0.52194,0.81755,0.18076,0.00169
43.05000,0.52194,0.02697,0.97303,0.00001
43.12000,0.52194,0.94255,0.05721,0.00024
43.19000,0.52194,0.99851,0.00148,0.00001
43.26000,0.52194,0.99999,0.00001,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,1.00000,0.00000,0.00000
44.17000,0.52194,0.99995,0.00000,0.00005
44.24000,0.52193,0.99999,0.00000,0.00000
44.31000,0.52193,0.28500,0.71499,0.00002
44.38000,0.52194,0.33733,0.66266,0.00001
44.45000,0.52194,0.34311,0.65688,0.00001
44.52000,0.52194,0.99866,0.00134,0.00000
44.59000,0.52194,0.99978,0.00022,0.00000
44.66000,0.52194,0.99998,0.00001,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,0.99995,0.00000,0.00005
45.57000,0.52194,0.99995,0.00000,0.00005
45.64000,0.52194,0.99989,0.00010,0.00001
45.71000,0.52194,0.86861,0.13134,0.00005
45.78000,0.52194,0.78716,0.21283,0.00000
45.85000,0.52194,0.41542,0.58458,0.00000
45.92000,0.52194,0.94677,0.05322,0.00001
45.99000,0.52193,0.99982,0.00017,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,0.99949,0.00000,0.00051
47.04000,0.52194,0.99722,0.00002,0.00276
47.11000,0.52194,0.95787,0.03771,0.00442
47.18000,0.52194,0.99282,0.00690,0.00028
47.25000,0.52194,0.05530,0.94470,0.00000
47.32000,0.52194,0.76706,0.23293,0.00001
47.39000,0.52194,0.99345,0.00653,0.00002
47.46000,0.52194,0.99957,0.00040,0.00002
47.53000,0.52194,0.99998,0.00001,0.00000
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,0.99997,0.00000,0.00003
48.44000,0.52194,0.99996,0.00000,0.00004
48.51000,0.52194,0.99998,0.00000,0.00002
48.58000,0.52193,0.92069,0.07914,0.00018
48.65000,0.52193,0.30558,0.69439,0.00003
48.72000,0.52193,0.91338,0.08646,0.00016
48.79000,0.52194,0.95901,0.04096,0.00003
48.86000,0.52194,0.99915,0.00085,0.00001
48.93000,0.52194,0.99982,0.00018,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,0.99999,0.00000,0.00001
49.91000,0.52194,0.99997,0.00000,0.00003
49.98000,0.52194,0.99991,0.00007,0.00002
50.05000,0.52194,0.99782,0.00208,0.00009
50.12000,0.52194,0.51741,0.48259,0.00000
50.19000,0.52194,0.38907,0.61093,0.00000
50.26000,0.52194,0.95267,0.04730,0.00002
50.33000,0.52193,0.99991,0.00009,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,1.00000,0.00000,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,0.99996,0.00000,0.00003
51.31000,0.52193,0.99995,0.00000,0.00005
51.38000,0.52194,0.99998,0.00001,0.00002
51.45000,0.52194,0.99895,0.00103,0.00002
51.52000,0.52194,0.72999,0.27001,0.00000
51.59000,0.52194,0.23246,0.76752,0.00002
51.66000,0.52194,0.95536,0.04458,0.00006
51.73000,0.52194,0.99994,0.00005,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,0.99999,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,0.99989,0.00000,0.00011
52.85000,0.52194,0.99999,0.00000,0.00000
52.92000,0.52194,0.99851,0.00149,0.00000
52.99000,0.52193,0.91141,0.08859,0.00000
53.06000,0.52193,0.17086,0.82914,0.00000
53.13000,0.52194,0.60964,0.39035,0.00000
53.20000,0.52194,0.96227,0.03770,0.00003
53.27000,0.52194,0.99923,0.00073,0.00003
53.34000,0.52194,0.99999,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,0.99999,0.00000,0.00001
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,0.99998,0.00000,0.00002
54.25000,0.52194,0.99998,0.00000,0.00002
54.32000,0.52194,0.99992,0.00007,0.00001
54.39000,0.52194,0.97990,0.02009,0.00000
54.46000,0.52194,0.05156,0.94844,0.00000
54.53000,0.52194,0.30049,0.69951,0.00001
54.60000,0.52194,0.93700,0.06298,0.00003
54.67000,0.52194,0.99901,0.00099,0.00001
54.74000,0.52193,0.99997,0.00002,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,0.99996,0.00000,0.00004
55.65000,0.52193,0.99966,0.00000,0.00034
55.72000,0.52193,0.99980,0.00001,0.00019
55.79000,0.52194,0.99571,0.00421,0.00009
55.86000,0.52194,0.90436,0.09564,0.00000
55.93000,0.52194,0.40317,0.59666,0.00018
56.00000,0.52194,0.05458,0.94541,0.00001
56.07000,0.52194,0.33268,0.66729,0.00003
56.14000,0.52194,0.89643,0.10355,0.00002
