# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.72, 0.0319376, 0.228836, 0.346726, 0.220329, 0.0424555, 0.0988289, 0.0780028, 0.0245872, 0.0282443, 0.0127776, 0.0106968, 0.0173777, 0.0145344, 0.0172008, 0.0194971, 0.0373174, 0.0313058, 0.0179515, 0.0269283, 0.0165662, 0.0257289, 0.0244602, 0.024904, 0.0246418, 0.0440313, 0.0272706, 0.0203289, 0.0157862, 0.0455465, 0.0821772, 0.0399664, 0.033693, 0.0217046, 0.0156262, 0.0223105, 0.022421, 0.0158293, 0.0162518, 0.0167144, 0.0128163, 0.010034
4.73, 0.0319376, 0.138342, 0.330768, 0.133086, 0.0728668, 0.0798064, 0.0578218, 0.0395329, 0.0322914, 0.00965462, 0.00516711, 0.0189124, 0.0130773, 0.014973, 0.0192783, 0.0246772, 0.034308, 0.0144006, 0.0139733, 0.0176284, 0.018139, 0.0206326, 0.0145651, 0.0224299, 0.028446, 0.0129138, 0.0104327, 0.0131831, 0.0411989, 0.046143, 0.0340378, 0.0256668, 0.0248494, 0.0172738, 0.0181543, 0.0152883, 0.0152523, 0.0172407, 0.0167217, 0.0103269, 0.00522533
4.74, 0.0319376, 0.214747, 0.201636, 0.139052, 0.0717126, 0.0976085, 0.0950832, 0.0611281, 0.038873, 0.0172308, 0.00774855, 0.0199037, 0.0165514, 0.0134374, 0.030982, 0.0548255, 0.039974, 0.0118833, 0.0160742, 0.0263564, 0.0255405, 0.019879, 0.0120847, 0.028872, 0.0270839, 0.0183914, 0.0106147, 0.0167912, 0.0585463, 0.0655269, 0.0283988, 0.0195487, 0.0229476, 0.0155376, 0.0190642, 0.0152332, 0.0192629, 0.0165578, 0.0144153, 0.00976736, 0.00624017
4.75, 0.0319376, 0.401251, 0.279926, 0.238843, 0.132747, 0.200726, 0.149299, 0.109501, 0.0808249, 0.0318454, 0.0272314, 0.0152807, 0.0156822, 0.0134367, 0.0242752, 0.0364215, 0.0368393, 0.0169307, 0.0335587, 0.0239469, 0.0191279, 0.0171583, 0.0203638, 0.0447399, 0.067622, 0.04797, 0.0319735, 0.0199607, 0.0391293, 0.0872122, 0.048638, 0.0346398, 0.0197134, 0.0149599, 0.0182276, 0.0176948, 0.0218987, 0.0169771, 0.0175515, 0.0118213, 0.0085936
4.76, 0.0319371, 0.220175, 0.367096, 0.19951, 0.106268, 0.240555, 0.131822, 0.0984382, 0.0624466, 0.0326373, 0.0163473, 0.0188181, 0.0174301, 0.0116266, 0.0196804, 0.0357429, 0.0305537, 0.0216622, 0.0267606, 0.0177612, 0.0185521, 0.0129446, 0.0249531, 0.0543031, 0.0896392, 0.0582904, 0.0282275, 0.0185916, 0.0309492, 0.078209, 0.0402491, 0.0322267, 0.0200623, 0.0202266, 0.0186839, 0.0166992, 0.0191559, 0.0197867, 0.0198439, 0.0125448, 0.00657478
4.77, 0.0319376, 0.113752, 0.22017, 0.17522, 0.0823723, 0.144498, 0.0851936, 0.0335008, 0.0331826, 0.0183121, 0.0156378, 0.0174233, 0.00871356, 0.0227909, 0.0246293, 0.0432627, 0.0290457, 0.00967657, 0.0126847, 0.0155094, 0.0158787, 0.015878, 0.0173687, 0.028456, 0.0712084, 0.0456845, 0.0201269, 0.0134935, 0.0169605, 0.0389196, 0.028863, 0.0214314, 0.0166342, 0.0205056, 0.0153598, 0.017816, 0.0151451, 0.0146478, 0.0163299, 0.01347, 0.00735397
4.78, 0.0319371, 0.158379, 0.169285, 0.111245, 0.038517, 0.094033, 0.0612605, 0.0552767, 0.0357527, 0.0209752, 0.00798285, 0.0132938, 0.0167794, 0.0211028, 0.0257167, 0.0411706, 0.0279647, 0.0128083, 0.0153093, 0.015763, 0.0130187, 0.0132497, 0.0112226, 0.0181043, 0.0444453, 0.037846, 0.0196512, 0.015932, 0.0219482, 0.0402554, 0.0324762, 0.0193639, 0.0205924, 0.0206061, 0.013623, 0.0194502, 0.0186261, 0.0146009, 0.0146507, 0.0121973, 0.00485776
4.79, 0.0319376, 0.100918, 0.136099, 0.0771845, 0.0242379, 0.0424723, 0.0602009, 0.0400341, 0.030972, 0.018674, 0.0104006, 0.0142001, 0.0141511, 0.0180164, 0.0266314, 0.0587001, 0.0283866, 0.0125662, 0.0150423, 0.0142723, 0.0169535, 0.0130797, 0.00981009, 0.0187598, 0.0463315, 0.0338604, 0.0231505, 0.0178056, 0.0132532, 0.0284698, 0.0332164, 0.0179471, 0.0171208, 0.0234101, 0.0190783, 0.0186758, 0.0240372, 0.0157044, 0.0176271, 0.0102835, 0.0046232
4.8, 0.0319371, 0.144745, 0.0793149, 0.06434, 0.034646, 0.050893, 0.0637997, 0.0575806, 0.0458802, 0.0132307, 0.0114999, 0.0113069, 0.0127099, 0.00897871, 0.0143334, 0.0484095, 0.0332756, 0.0171338, 0.00985389, 0.0163161, 0.0208841, 0.0166935, 0.0105912, 0.0177962, 0.0305306, 0.0208025, 0.023282, 0.0144454, 0.0157014, 0.0208979, 0.0382369, 0.0280054, 0.0215917, 0.0175433, 0.0180942, 0.0201053, 0.0212882, 0.019351, 0.0138826, 0.010086, 0.0038268
4.81, 0.0319376, 0.0743292, 0.0544525, 0.0369514, 0.027052, 0.0272418, 0.061231, 0.0544211, 0.0255503, 0.0134675, 0.0102134, 0.00969842, 0.0118226, 0.012786, 0.0243103, 0.0351505, 0.0277784, 0.0156255, 0.016611, 0.0179825, 0.0137031, 0.0108938, 0.00990181, 0.0129424, 0.0288729, 0.0199638, 0.020936, 0.0186212, 0.0155523, 0.0154444, 0.0266664, 0.0210436, 0.0186227, 0.0154577, 0.0201638, 0.0212871, 0.0175109, 0.02211, 0.0136803, 0.00885347, 0.00323867
4.82, 0.0319371, 0.114034, 0.0529533, 0.0529188, 0.0438701, 0.0300111, 0.0444249, 0.0433995, 0.0321499, 0.0123544, 0.00505099, 0.0092556, 0.00620712, 0.012549, 0.028712, 0.0456126, 0.0233805, 0.0215928, 0.0162277, 0.00924662, 0.0143247, 0.0103278, 0.00996602, 0.0155461, 0.0206971, 0.0182447, 0.0211083, 0.0163933, 0.0152526, 0.013494, 0.0312706, 0.0229912, 0.0108722, 0.0146543, 0.0194909, 0.0218485, 0.021034, 0.0192926, 0.0156074, 0.0113272, 0.00445967
4.83, 0.0319376, 0.179131, 0.0772221, 0.0575392, 0.02882, 0.0293972, 0.0679067, 0.0615644, 0.0307717, 0.0184237, 0.00763451, 0.0105055, 0.010841, 0.008896, 0.00890002, 0.0222601, 0.0216783, 0.00919855, 0.00645244, 0.0128718, 0.0136462, 0.00768562, 0.00986687, 0.0125927, 0.0238921, 0.0127782, 0.0229583, 0.0169383, 0.0229928, 0.0130513, 0.0287095, 0.0278518, 0.0166615, 0.010669, 0.0163425, 0.0218434, 0.0204957, 0.0200609, 0.0192806, 0.0103762, 0.00356574
4.84, 0.0319371, 0.0699857, 0.0690281, 0.080319, 0.0532918, 0.0652464, 0.0444704, 0.0588544, 0.0270469, 0.0106277, 0.00991161, 0.00764255, 0.0115802, 0.0111887, 0.00949486, 0.0180048, 0.0158019, 0.0126063, 0.0075039, 0.0106866, 0.0127809, 0.00721291, 0.0106502, 0.0108706, 0.0208072, 0.0115559, 0.0150032, 0.0113485, 0.0129314, 0.00933178, 0.0292103, 0.0248805, 0.0144697, 0.012232, 0.0142284, 0.017269, 0.0180499, 0.0192933, 0.0134334, 0.00894019, 0.00393711
4.85, 0.0319376, 0.0475442, 0.0441634, 0.0440556, 0.0331554, 0.0624014, 0.026622, 0.0637263, 0.0327222, 0.0136234, 0.00858781, 0.0105875, 0.0119557, 0.00843864, 0.0150008, 0.0227761, 0.0142507, 0.00976819, 0.00922808, 0.0140527, 0.0139301, 0.00663471, 0.00722036, 0.00931442, 0.0180736, 0.0171685, 0.0105115, 0.0142116, 0.0150713, 0.0211664, 0.0229978, 0.0199162, 0.0119523, 0.0126013, 0.0150749, 0.0119178, 0.0185574, 0.0186327, 0.0127388, 0.00895626, 0.00343578
4.86, 0.0319376, 0.115733, 0.09612, 0.0437221, 0.0405362, 0.0498617, 0.0583556, 0.0603091, 0.0284635, 0.0109713, 0.00785914, 0.0131336, 0.0130931, 0.0209801, 0.0155549, 0.0262197, 0.0160376, 0.0130866, 0.0122018, 0.0136502, 0.0115695, 0.00713574, 0.0097441, 0.0167965, 0.0167039, 0.0117747, 0.0145254, 0.0101486, 0.0127133, 0.020005, 0.0203007, 0.0220405, 0.0100709, 0.016666, 0.0164826, 0.0134958, 0.0171255, 0.0181716, 0.0153066, 0.00879084, 0.00330759
4.87, 0.0319376, 0.0745776, 0.0682748, 0.0274211, 0.0600383, 0.0269948, 0.0319447, 0.0498341, 0.0314621, 0.0178074, 0.0102707, 0.0119014, 0.00717314, 0.0172326, 0.0121032, 0.0178575, 0.00945058, 0.00545537, 0.00708307, 0.00822561, 0.00773317, 0.00582011, 0.0087249, 0.0124288, 0.0163277, 0.0109106, 0.013527, 0.0105628, 0.0108244, 0.0139508, 0.0224157, 0.0216945, 0.0107531, 0.0193651, 0.0182325, 0.0143162, 0.0173991, 0.0190422, 0.0153193, 0.0101783, 0.00299387
4.88, 0.0319376, 0.125068, 0.04221, 0.0272238, 0.0432151, 0.0184827, 0.0246876, 0.034486, 0.0281852, 0.012873, 0.00625462, 0.0110373, 0.0124758, 0.0106391, 0.0104219, 0.0277145, 0.0192181, 0.00965839, 0.00856654, 0.0124946, 0.00910003, 0.00898284, 0.0113129, 0.0146505, 0.0247577, 0.0137756, 0.0150763, 0.017577, 0.014808, 0.0144609, 0.0313975, 0.0281895, 0.0158879, 0.0154777, 0.0152747, 0.017526, 0.0176569, 0.0164608, 0.0120792, 0.0113125, 0.00338196
4.89, 0.0319376, 0.116537, 0.0844215, 0.073312, 0.0552612, 0.0402369, 0.0347812, 0.0472236, 0.0274513, 0.0112301, 0.0134577, 0.00819038, 0.0098939, 0.00822738, 0.00864265, 0.020089, 0.0200092, 0.0111742, 0.00761026, 0.0115779, 0.0107403, 0.00945814, 0.00960066, 0.0178334, 0.0215227, 0.0114505, 0.012165, 0.0150503, 0.0151485, 0.0135055, 0.0204034, 0.0240492, 0.0163045, 0.0105297, 0.0144652, 0.0186729, 0.0188468, 0.0159269, 0.0155476, 0.00952356, 0.00413397
4.9, 0.0319376, 0.0968209, 0.0712953, 0.058121, 0.0702566, 0.052774, 0.0281131, 0.0390978, 0.0245707, 0.00764989, 0.00742, 0.00790574, 0.00830849, 0.00575943, 0.00656721, 0.0129984, 0.0127945, 0.00947207, 0.0125664, 0.0181984, 0.0158288, 0.0065164, 0.00812523, 0.0140579, 0.0107461, 0.0076364, 0.00929977, 0.0113482, 0.0147206, 0.0175397, 0.0162462, 0.0195113, 0.0160332, 0.0114677, 0.0142095, 0.0185055, 0.0167731, 0.0180161, 0.0205641, 0.00887911, 0.00316239
4.91, 0.0319376, 0.165468, 0.0924216, 0.0507954, 0.072123, 0.0344903, 0.0348585, 0.0338242, 0.0155787, 0.0138191, 0.00854692, 0.00825517, 0.00874783, 0.00495112, 0.00613378, 0.0151095, 0.0150827, 0.00793767, 0.0112225, 0.0159779, 0.014524, 0.00763037, 0.00802519, 0.0125467, 0.0125847, 0.00853592, 0.0115549, 0.0116856, 0.0190284, 0.0227832, 0.0205968, 0.0187469, 0.0182445, 0.0150697, 0.0165058, 0.0246329, 0.0230605, 0.0251255, 0.0229803, 0.0121106, 0.00497757
4.92, 0.0319376, 0.0715842, 0.0629157, 0.0639987, 0.0449395, 0.0215599, 0.0219679, 0.0208018, 0.00985684, 0.0144332, 0.00973301, 0.00771034, 0.0086774, 0.00955815, 0.0111215, 0.0145041, 0.0157316, 0.00717385, 0.0100463, 0.015637, 0.0238515, 0.00979852, 0.00978318, 0.0115041, 0.0134295, 0.00933851, 0.0179357, 0.0181737, 0.0117078, 0.0189791, 0.0234593, 0.0191246, 0.0145094, 0.0124396, 0.0131558, 0.0173449, 0.0174002, 0.0183886, 0.0149652, 0.0102773, 0.00409253
4.93, 0.0319376, 0.112277, 0.0954362, 0.0283165, 0.0368203, 0.0394382, 0.0211578, 0.0174501, 0.0124893, 0.00576595, 0.0121928, 0.00752685, 0.00719598, 0.00964175, 0.0114756, 0.00984409, 0.0108708, 0.00838651, 0.00784246, 0.0154048, 0.0178885, 0.00770159, 0.00646843, 0.00895839, 0.0141303, 0.0107226, 0.0147112, 0.0138027, 0.00891597, 0.0183023, 0.0220781, 0.0204089, 0.0126792, 0.0119521, 0.0128537, 0.0135818, 0.0147452, 0.0180496, 0.0121747, 0.00686643, 0.00398568
4.94, 0.0319376, 0.115033, 0.0966522, 0.0720579, 0.0504409, 0.0487707, 0.033596, 0.0294516, 0.0162065, 0.00702755, 0.0117367, 0.00679338, 0.00820894, 0.00783182, 0.00549852, 0.00960751, 0.0102865, 0.00882215, 0.00757441, 0.0167342, 0.0199812, 0.00802767, 0.00519545, 0.00817867, 0.0179745, 0.0127548, 0.0147863, 0.0161736, 0.0118688, 0.0137531, 0.019125, 0.0204156, 0.0186709, 0.0171437, 0.00887887, 0.0152352, 0.0236139, 0.0186238, 0.0162366, 0.00909696, 0.00362929
4.95, 0.0319376, 0.149837, 0.0614905, 0.0426928, 0.066575, 0.0162319, 0.027376, 0.0341631, 0.0194259, 0.00761854, 0.00664383, 0.00708082, 0.00615025, 0.00564256, 0.00743444, 0.00707454, 0.0110198, 0.014799, 0.0115416, 0.0210493, 0.0205648, 0.00931418, 0.00686004, 0.0074742, 0.00888242, 0.0151063, 0.0134445, 0.012653, 0.0121597, 0.0165411, 0.017447, 0.0206428, 0.019397, 0.0166832, 0.0123942, 0.0109118, 0.0173472, 0.017344, 0.0182692, 0.0132025, 0.00380898
4.96, 0.0319376, 0.0616769, 0.0645232, 0.0689473, 0.0763901, 0.0268439, 0.00715846, 0.0291866, 0.0116983, 0.00772489, 0.00511101, 0.0102435, 0.0101761, 0.00575647, 0.00620771, 0.0049994, 0.012434, 0.0139878, 0.00973714, 0.0196646, 0.0136263, 0.00824429, 0.00791568, 0.00592085, 0.00581798, 0.00957256, 0.0136203, 0.0127889, 0.00887296, 0.015136, 0.0177801, 0.0232378, 0.0164986, 0.0180458, 0.0138141, 0.013158, 0.0173435, 0.013197, 0.0154232, 0.010531, 0.00441149
4.97, 0.0319376, 0.0759531, 0.0803688, 0.0494144, 0.0431075, 0.025197, 0.0240962, 0.0249934, 0.0215769, 0.0079534, 0.00501707, 0.00871509, 0.00995504, 0.00702222, 0.0118312, 0.00885902, 0.0104562, 0.0106685, 0.0081886, 0.0172801, 0.0119605, 0.0106651, 0.00684417, 0.00998785, 0.00878529, 0.0103356, 0.0145781, 0.010096, 0.0106926, 0.0105202, 0.019678, 0.0209845, 0.0138193, 0.0140728, 0.0138468, 0.0157346, 0.0183683, 0.014065, 0.0143409, 0.00964057, 0.0035819
4.98, 0.0319376, 0.0933281, 0.0779453, 0.0710914, 0.069296, 0.0490175, 0.0416075, 0.0430636, 0.0431119, 0.033508, 0.0196325, 0.0153004, 0.0409655, 0.0202751, 0.0105664, 0.0206715, 0.0166523, 0.022473, 0.01817, 0.0277643, 0.0251629, 0.0213491, 0.01785, 0.0203993, 0.0208162, 0.0212, 0.0243269, 0.0246749, 0.0207168, 0.0251976, 0.0288059, 0.0239298, 0.016169, 0.0220724, 0.0215354, 0.0197441, 0.0233875, 0.0262519, 0.0265239, 0.0238144, 0.018268
4.99, 0.0319376, 0.0921273, 0.149173, 0.0895748, 0.0787889, 0.0556516, 0.022536, 0.0888491, 0.0740715, 0.0626156, 0.0427868, 0.0514376, 0.0874415, 0.0714384, 0.0397523, 0.0445541, 0.0309002, 0.0368718, 0.0485175, 0.0392704, 0.0328604, 0.0271279, 0.0308499, 0.0437377, 0.0331046, 0.0379012, 0.0362821, 0.0360891, 0.0243173, 0.033577, 0.0330881, 0.0257154, 0.0330419, 0.0323877, 0.0336059, 0.0328102, 0.0329756, 0.0605431, 0.0331993, 0.0192649, 0.0151009
5, 0.0319376, 0.0998471, 0.150348, 0.0524037, 0.0313848, 0.0214269, 0.036859, 0.0905673, 0.0959381, 0.09374, 0.0501178, 0.0654747, 0.043936, 0.0782176, 0.0742086, 0.0455473, 0.0256051, 0.0473805, 0.041318, 0.0405444, 0.0456676, 0.0279836, 0.0391671, 0.0482532, 0.040632, 0.0328183, 0.0408899, 0.0393099, 0.0348009, 0.0383252, 0.0369434, 0.0356421, 0.0296181, 0.0475154, 0.0448439, 0.0450933, 0.0421524, 0.0712548, 0.0307475, 0.00424484, 0.00207804
5.01, 0.0319371, 0.050733, 0.0549582, 0.0394588, 0.024483, 0.0221557, 0.0164595, 0.0948906, 0.0677212, 0.0461292, 0.0334387, 0.0344962, 0.0472226, 0.0562059, 0.0675879, 0.0473057, 0.0368456, 0.0474213, 0.0443004, 0.03504, 0.0410897, 0.0291691, 0.0382358, 0.0424128, 0.0288677, 0.024858, 0.0327067, 0.0393379, 0.0353349, 0.0290335, 0.0455344, 0.034075, 0.0312215, 0.0412837, 0.036522, 0.0400916, 0.0392289, 0.0450139, 0.0262504, 0.00431535, 0.00184283
5.02, 0.0319376, 0.0590069, 0.0496363, 0.059131, 0.0338038, 0.028034, 0.0356191, 0.0949175, 0.0552271, 0.0299561, 0.0387198, 0.0168123, 0.0356072, 0.0475846, 0.0652107, 0.0433812, 0.0364922, 0.0424278, 0.0506058, 0.0537679, 0.0327998, 0.0478277, 0.0379239, 0.0450405, 0.0485343, 0.0263901, 0.0346734, 0.0366909, 0.0420169, 0.0361626, 0.0447089, 0.0378813, 0.0357053, 0.0430001, 0.0325382, 0.0404423, 0.0440508, 0.0595894, 0.0358017, 0.00359425, 0.00169741
5.03, 0.0319371, 0.0732657, 0.0722487, 0.0674367, 0.0524199, 0.0294894, 0.0358532, 0.0929076, 0.0445262, 0.0307549, 0.0353364, 0.0253057, 0.0420106, 0.0552303, 0.0953513, 0.0520861, 0.0402275, 0.0525577, 0.050239, 0.0412591, 0.0359146, 0.0440978, 0.0285722, 0.0310181, 0.0342559, 0.0380647, 0.0418197, 0.0346454, 0.0318493, 0.0324037, 0.0463529, 0.0444072, 0.0347078, 0.0407901, 0.0395102, 0.0444263, 0.0345987, 0.0611348, 0.0357664, 0.0044192, 0.00141104
5.04, 0.0319376, 0.12702, 0.0919624, 0.0443919, 0.0517718, 0.0564356, 0.0635432, 0.0722876, 0.038949, 0.0214155, 0.0302511, 0.03302, 0.0308648, 0.0385805, 0.0616299, 0.0279843, 0.0440176, 0.0343098, 0.0322669, 0.031473, 0.0378348, 0.0386149, 0.0296975, 0.0349133, 0.0287484, 0.0278901, 0.0268089, 0.0312718, 0.0369892, 0.032414, 0.038971, 0.0344171, 0.0290471, 0.0399434, 0.0302432, 0.0476205, 0.0344206, 0.0428239, 0.0335012, 0.0041951, 0.00155328
5.05, 0.0319371, 0.0981413, 0.0800203, 0.0836188, 0.0720509, 0.0350799, 0.0407537, 0.0462675, 0.0411328, 0.0257313, 0.0518712, 0.0388326, 0.0441389, 0.049863, 0.0545818, 0.0363607, 0.039311, 0.0499042, 0.0404163, 0.0315598, 0.0360753, 0.0258727, 0.0235436, 0.0355622, 0.0347942, 0.041785, 0.0290503, 0.039326, 0.0348592, 0.0322679, 0.0459898, 0.0401792, 0.0607216, 0.0682629, 0.0630002, 0.0512648, 0.0511668, 0.0689913, 0.0421474, 0.00517197, 0.00166278
5.06, 0.0319376, 0.0569481, 0.0968941, 0.0703054, 0.073505, 0.0372816, 0.0342928, 0.0680585, 0.0982267, 0.0203551, 0.0496622, 0.0389872, 0.0408303, 0.0586073, 0.0380624, 0.0416224, 0.0614009, 0.0590669, 0.0450234, 0.0507792, 0.0277402, 0.0387976, 0.0313204, 0.038457, 0.0341856, 0.0365732, 0.0340844, 0.0466441, 0.0286066, 0.0508536, 0.0540794, 0.0556131, 0.0672809, 0.0605745, 0.0600606, 0.0509293, 0.0610847, 0.0782084, 0.0458485, 0.00606494, 0.00195812
5.07, 0.0319371, 0.0599193, 0.107957, 0.0903361, 0.0477447, 0.0717671, 0.0610984, 0.0811382, 0.0921797, 0.041764, 0.0331207, 0.0240631, 0.0431414, 0.0670915, 0.074506, 0.06422, 0.0442614, 0.058963, 0.0489211, 0.0436766, 0.021801, 0.0382506, 0.0354302, 0.0338816, 0.0299817, 0.0303997, 0.0404825, 0.0411041, 0.0303299, 0.0394595, 0.0401886, 0.0498645, 0.0476834, 0.0494679, 0.0385116, 0.0406337, 0.0374596, 0.0595888, 0.0503007, 0.00523198, 0.00192481
5.08, 0.0319376, 0.0399072, 0.0431731, 0.0870795, 0.0543466, 0.0969544, 0.04115, 0.0449058, 0.0654902, 0.0672425, 0.0355746, 0.0353087, 0.0367386, 0.0405335, 0.0615373, 0.0499351, 0.0407397, 0.0535301, 0.0359989, 0.0266654, 0.0400243, 0.0333805, 0.0400065, 0.0477478, 0.0382748, 0.0347868, 0.0269911, 0.0432038, 0.0473271, 0.0282998, 0.03611, 0.0372385, 0.0478637, 0.0472407, 0.0238771, 0.0322385, 0.0548579, 0.0606168, 0.0523415, 0.00540948, 0.00187698
5.09, 0.0319371, 0.0723006, 0.0346968, 0.0498798, 0.050969, 0.0841648, 0.0401528, 0.0448756, 0.0633596, 0.034002, 0.0323225, 0.0321172, 0.0367369, 0.0345646, 0.0399354, 0.0298735, 0.0365995, 0.0425717, 0.0322366, 0.0277679, 0.0576366, 0.039957, 0.042582, 0.0391443, 0.0455155, 0.0491425, 0.0406398, 0.0369072, 0.0479249, 0.0331949, 0.0492124, 0.0419079, 0.0320663, 0.0354355, 0.0414164, 0.0341049, 0.0414709, 0.0646308, 0.0388486, 0.00489359, 0.00255128
5.1, 0.0319376, 0.0924202, 0.0908106, 0.058765, 0.0370747, 0.0391148, 0.0299522, 0.0370109, 0.0391067, 0.0350203, 0.031951, 0.0273514, 0.047596, 0.0323294, 0.0370708, 0.0304151, 0.0372742, 0.0583691, 0.0301272, 0.0398627, 0.040286, 0.024505, 0.0413815, 0.0360458, 0.0293245, 0.0330875, 0.0390224, 0.039209, 0.0311479, 0.0371675, 0.0443018, 0.0349267, 0.0333576, 0.0312077, 0.0356097, 0.0345136, 0.0499898, 0.0968845, 0.0458604, 0.00458689, 0.00174668
5.11, 0.0319376, 0.133786, 0.136864, 0.0784273, 0.0284817, 0.0313409, 0.0483049, 0.0921831, 0.0733734, 0.0337404, 0.0366307, 0.0426093, 0.027172, 0.0367213, 0.0454169, 0.0426522, 0.0449526, 0.0312376, 0.025829, 0.0445133, 0.0349881, 0.0226484, 0.0366875, 0.0269425, 0.0215145, 0.0355064, 0.0476106, 0.0344487, 0.0354433, 0.0329116, 0.03612, 0.035806, 0.0429427, 0.0341361, 0.0305367, 0.0523068, 0.0706498, 0.0813843, 0.0441949, 0.00602975, 0.00309798
5.12, 0.0319376, 0.183699, 0.110219, 0.0460698, 0.0332504, 0.0730296, 0.0449134, 0.0855269, 0.0668418, 0.0322688, 0.0390039, 0.0329328, 0.0412874, 0.0316812, 0.0526978, 0.0446251, 0.0480156, 0.0295885, 0.0221995, 0.028675, 0.0397928, 0.0361889, 0.0259323, 0.0233719, 0.0283253, 0.0338392, 0.0467304, 0.0372984, 0.0276993, 0.0394765, 0.0452015, 0.0305148, 0.0356839, 0.032263, 0.0319347, 0.0465384, 0.0835243, 0.0634349, 0.039449, 0.0029449, 0.00134937
5.13, 0.0319376, 0.135279, 0.125315, 0.0602088, 0.0299914, 0.0591479, 0.0320189, 0.0924929, 0.0960808, 0.0310341, 0.0423963, 0.0392621, 0.0418377, 0.0538793, 0.0349054, 0.0332297, 0.0359092, 0.0224436, 0.0378326, 0.0340136, 0.0385967, 0.0453583, 0.029686, 0.0344028, 0.0364599, 0.0339417, 0.0259192, 0.0277537, 0.0336235, 0.0383701, 0.0339454, 0.0251607, 0.038062, 0.0371261, 0.0470228, 0.0323091, 0.0618336, 0.0632702, 0.0324636, 0.00334715, 0.00197728
5.14, 0.0319376, 0.118997, 0.157009, 0.0687905, 0.0678134, 0.0850335, 0.0838854, 0.0397829, 0.0390252, 0.0328376, 0.0357118, 0.032998, 0.0543062, 0.0447216, 0.0342315, 0.039391, 0.0528348, 0.0307235, 0.0302311, 0.0395861, 0.0385309, 0.0466392, 0.0293074, 0.03211, 0.0395424, 0.0342136, 0.0300461, 0.03457, 0.0470058, 0.0345652, 0.0271106, 0.0424003, 0.0648891, 0.0553786, 0.0399989, 0.0434928, 0.0727825, 0.0821577, 0.0428276, 0.00623756, 0.00280511
5.15, 0.0319376, 0.148487, 0.180938, 0.104555, 0.0584119, 0.0802277, 0.0555745, 0.0624873, 0.0597985, 0.0367949, 0.0331599, 0.0552932, 0.0802258, 0.0607166, 0.0442109, 0.0430044, 0.0405032, 0.0403643, 0.0320418, 0.0333916, 0.0384604, 0.0335116, 0.0240433, 0.0423934, 0.0442713, 0.0582681, 0.0375608, 0.0313698, 0.0405312, 0.0434246, 0.0558216, 0.0749232, 0.130694, 0.110592, 0.0709435, 0.0619963, 0.0838116, 0.103566, 0.0691787, 0.0103714, 0.00136652
5.16, 0.0319376, 0.0633691, 0.0611931, 0.0495866, 0.057167, 0.102088, 0.0813276, 0.067447, 0.0605438, 0.0242909, 0.0299171, 0.0316436, 0.0841169, 0.067416, 0.0617193, 0.0382543, 0.0316428, 0.0406339, 0.0220355, 0.0265114, 0.0478931, 0.0401328, 0.0345125, 0.0475728, 0.0277418, 0.0261573, 0.0363456, 0.02747, 0.0348678, 0.0373367, 0.0511152, 0.0665177, 0.085811, 0.0725698, 0.0492219, 0.0395638, 0.047286, 0.0762616, 0.0445696, 0.00755903, 0.00170348
5.17, 0.0319376, 0.0516575, 0.0647127, 0.0650596, 0.0541408, 0.0535822, 0.0840951, 0.0768113, 0.0607228, 0.0207345, 0.0454012, 0.0655666, 0.0582361, 0.0568434, 0.0680582, 0.0340474, 0.0338624, 0.0425144, 0.0291767, 0.0219678, 0.0378314, 0.0434056, 0.0316027, 0.03183, 0.0303673, 0.0364229, 0.0403557, 0.0291651, 0.0416193, 0.0342885, 0.0420996, 0.0433585, 0.0665727, 0.0561757, 0.0413654, 0.0427097, 0.0436774, 0.0620054, 0.0322698, 0.00702211, 0.00183176
5.18, 0.0319376, 0.0845817, 0.0861738, 0.056938, 0.0749635, 0.0546903, 0.086641, 0.109234, 0.0761502, 0.0251922, 0.0350707, 0.0510865, 0.0440319, 0.0365795, 0.0572784, 0.0387094, 0.0498163, 0.0344761, 0.021416, 0.0220513, 0.0338311, 0.0374965, 0.0399224, 0.0608027, 0.0363318, 0.0468984, 0.0390297, 0.0323694, 0.0344158, 0.0349425, 0.0307024, 0.0359259, 0.0539578, 0.0395593, 0.0484801, 0.0383754, 0.0547547, 0.0607461, 0.0355508, 0.00563651, 0.0023226
5.19, 0.0319376, 0.150786, 0.107062, 0.0539218, 0.0690846, 0.0498556, 0.0805608, 0.0961427, 0.0868268, 0.0453738, 0.0203436, 0.0515624, 0.0331069, 0.0312607, 0.0345064, 0.0328348, 0.0519313, 0.0396187, 0.0205799, 0.0240459, 0.0492778, 0.0401458, 0.0473488, 0.0462855, 0.0335606, 0.0331644, 0.0330869, 0.0385626, 0.0338492, 0.0310026, 0.0359874, 0.0301201, 0.0524566, 0.0529205, 0.0463738, 0.0325111, 0.0474938, 0.0706266, 0.0421746, 0.0045895, 0.00138818
