# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.85, 0.0319376, -0.902717, -1.81026, -1.05896, -1.0831, -0.783834, -0.256908, -0.9639, -0.968494, -1.01978, -0.120398, -0.452811, -0.356099, -0.809145, -0.835141, -0.689892, -0.769478, -0.296405, -0.244656, -0.487496, -1.13439
7.86, 0.0319376, -0.617088, -1.68711, -0.718875, -1.08179, -0.978353, -0.311277, -0.978138, -0.902147, -0.682741, -0.38404, -0.367838, -0.114817, -0.614549, -0.469159, -0.65584, -0.599641, -0.426726, -0.420601, -0.800444, -1.21493
7.87, 0.0319376, -0.930968, -1.81167, -0.999675, -0.93697, -0.494406, -0.14552, -0.274943, -0.382276, -0.271201, -0.092718, -0.144677, -0.545132, -0.511727, -0.0255948, -0.816247, -0.876523, -0.887288, -0.742014, -0.875644, -1.47168
7.88, 0.0319376, -0.78169, -1.98177, -1.23218, -0.91708, -0.840279, -0.288435, -0.374801, -0.63102, -0.957428, 0.141892, 0.0277249, -0.499013, -0.630031, -0.329557, -0.868471, -1.01244, -0.898264, -0.912089, -1.08351, -1.63796
7.89, 0.0319376, -1.29544, -1.70038, -1.45744, -1.44429, -1.28577, -0.920325, -0.672609, -0.869643, -1.23195, 0.0393314, -0.0803616, -0.811228, -0.651611, -0.151245, -1.02649, -1.0885, -0.699598, -0.836283, -1.30367, -1.64699
7.9, 0.0319376, -1.65001, -2.23501, -1.84097, -1.47524, -1.16998, -0.765588, -0.878303, -0.57227, -1.0193, -0.175177, -0.238989, -0.248588, -0.478562, -0.173096, -0.867952, -0.910453, -0.770595, -0.903364, -1.29209, -1.50217
7.91, 0.0319376, -1.9078, -2.17429, -1.60394, -1.21584, -1.28144, -0.692453, -0.789212, -0.881399, -0.617796, -0.644802, -0.424728, -0.0808352, -0.71045, -0.449876, -0.875212, -0.777727, -0.518629, -0.654435, -1.21545, -1.6882
7.92, 0.0319376, -0.00178855, -0.0583144, -0.351975, -0.147096, 0.901771, 0.731717, 0.434651, 0.449005, 0.794769, 0.964734, 0.391824, -0.0469823, -0.264688, -0.265885, -0.755808, -0.848269, -0.401358, -0.519665, -1.08833, -1.39439
7.93, 0.0319376, 0.390234, 0.508319, 0.482683, 0.821739, 1.46087, 0.973652, 0.564686, 0.933815, 0.890948, 1.12015, 0.787502, 0.655086, 0.1187, -0.105683, -0.637234, -0.583057, -0.403524, -0.210089, -0.616532, -1.01661
7.94, 0.0319376, 0.534872, 0.408313, 0.621038, 0.81317, 1.09817, 0.709085, 0.153289, 0.528436, 0.250592, 0.507951, 0.448454, 0.145765, -0.501465, -0.374724, -0.717782, -0.520097, -0.213265, -0.578051, -0.856708, -0.918068
7.95, 0.0319376, 0.197171, 0.521329, 0.482653, 0.309775, 0.515754, -0.136523, 0.0634808, 0.328028, 0.119922, 0.221979, 0.133151, -0.253183, -0.465528, -0.375481, -0.714624, -0.596667, -0.521564, -0.653199, -0.961663, -1.15842
7.96, 0.0319376, -0.186862, -0.0909973, -0.359433, -0.0986469, 0.529585, -0.0289029, 0.0970385, -0.215793, -0.25905, -0.161854, -0.00997182, -0.305701, -0.298018, -0.714223, -1.12462, -0.733769, -0.619443, -0.811927, -1.14612, -1.36095
7.97, 0.0319381, 0.102767, 0.542784, -0.174675, -0.482211, 0.002128, -0.067412, -0.238144, -0.304595, -0.399333, -0.38467, -0.0433168, -0.297084, -0.68583, -0.555703, -0.453214, -0.657742, -0.507436, -0.550452, -0.999942, -1.52545
7.98, 0.0319371, 0.313273, 0.275447, -0.226705, -0.212305, 0.3717, 0.0481517, 0.0815911, -0.0340534, -0.399701, -0.382702, -0.442779, 0.0210457, -0.545702, -0.432442, -0.776499, -0.745237, -0.436943, -0.413191, -0.778347, -1.12338
7.99, 0.0319376, 0.704306, -0.16349, -0.530337, -0.142362, 0.27897, -0.301211, 0.0382388, 0.0821069, -0.0128576, -0.37105, -0.491191, -0.147173, -0.389128, -0.207964, -0.545762, -0.60647, -0.331584, -0.366504, -0.971223, -1.0657
8, 0.0319376, 0.587083, -0.378945, -0.294841, -0.67711, -0.0156957, -0.392924, -0.343638, -0.377935, -0.145675, -0.244282, -0.310311, -0.223238, -0.485323, -0.0281306, -0.375256, -0.453138, -0.508004, -0.595837, -0.911503, -1.21102
8.01, 0.0319376, 0.144421, -0.872367, -0.450858, -0.680704, -0.332632, -0.540033, -0.392601, -0.515473, -0.531947, -0.359085, -0.27196, -0.0159797, 0.185109, 0.116709, -0.717383, -0.602535, -0.373935, -0.807595, -0.974979, -1.21403
8.02, 0.0319366, -0.43934, -0.20239, -0.364802, -0.439794, 0.111341, -0.58129, -0.0250084, -0.0571654, -0.353194, -0.319867, -0.554496, -0.147982, 0.365488, 0.278694, -0.355625, -0.667408, -0.348667, -0.568152, -0.524958, -0.990421
8.03, 0.0319376, -0.442143, -0.697731, -0.526129, -1.01672, 0.456602, -0.689129, -0.337016, -0.604546, -0.427498, -0.187775, -0.552039, -0.587059, 0.0334421, -0.014134, -0.57283, -0.475627, -0.250928, -0.48531, -0.547365, -0.794597
8.04, 0.0319376, -0.421462, -0.451392, -0.472601, -0.946541, -0.0965274, -0.539715, -0.818853, -1.01001, -0.3995, -0.215263, -0.1784, -0.393656, -0.0642116, -0.188231, -0.518095, -0.397697, -0.321955, -0.357207, -0.477947, -0.724453
8.05, 0.0319376, -0.609753, -0.129972, -0.639393, -0.674949, -0.802357, -0.909817, -0.452939, -0.682862, -0.650228, -0.0885785, 0.057532, -0.483838, -0.0216494, 0.142439, -0.326811, -0.16871, -0.169671, -0.323048, -0.55938, -0.722186
8.06, 0.0319366, -0.184234, -0.258297, -0.93431, -0.770203, -0.19371, -1.22255, -0.420421, -0.193044, -0.636266, -0.499205, -0.384139, -0.525872, -0.270994, -0.12902, -0.484301, -0.66174, -0.553262, -0.386356, -0.534676, -0.788956
8.07, 0.0319376, -0.359918, -0.204447, -0.466636, -0.708116, -0.440379, -0.880681, -0.70715, -0.281448, -0.561993, -0.366047, -0.0530502, 0.245381, 0.191995, -0.410756, -0.853634, -0.544261, -0.562016, -0.584303, -0.75092, -0.955366
8.08, 0.0319376, -0.292218, -0.271825, -0.989856, -1.28118, -0.646729, -0.879025, -1.17978, -0.373074, -0.648246, -0.441579, -0.041397, 0.144307, -0.0494788, -0.716947, -0.70934, -0.640253, -0.484917, -0.588283, -0.961243, -1.22319
8.09, 0.0319376, -0.408662, -0.794662, -1.68348, -1.59799, -0.356542, -0.825163, -1.24832, -0.750236, -0.42589, -0.414386, -0.106647, 0.0190628, -0.113442, -0.59781, -0.617655, -0.739425, -0.664014, -0.673194, -0.932219, -1.40828
8.1, 0.0319366, -0.840757, -1.04551, -1.79636, -1.68297, -0.469317, -0.650955, -0.935106, -0.939614, -1.00173, -0.819412, -0.345821, -0.721912, -0.293972, -0.475467, -0.892946, -0.797293, -0.597219, -1.02642, -1.37486, -1.58947
8.11, 0.0319376, -0.796094, -0.495802, -1.31428, -1.29251, -0.564034, -0.68473, -0.824012, -0.943349, -0.894872, -0.75287, -0.612068, -0.671227, -0.429798, -0.491619, -0.873555, -0.899908, -0.34931, -0.60965, -1.18564, -1.60217
8.12, 0.0319376, -0.429322, -0.410039, -0.920389, -1.10235, -0.63154, -0.742707, -0.706618, -1.01882, -1.25696, -0.381522, -0.541315, -0.570387, -0.544165, -0.557219, -0.670175, -0.962906, -0.156952, -0.631792, -1.25171, -1.51586
8.13, 0.0319376, -0.982248, -0.912568, -0.579429, -1.03886, -0.552271, -0.812748, -0.626857, -0.860075, -0.835712, -0.496984, -0.738899, -0.272939, -0.427113, -0.66505, -0.758782, -0.67358, -0.254561, -0.914571, -1.66408, -1.63433
8.14, 0.0319376, -1.25298, -1.14082, -0.778947, -0.95119, -0.603997, -0.456898, -0.51955, -0.788717, -0.563817, -0.528217, -0.575353, -0.19663, -0.586086, -0.61131, -0.685097, -0.872935, -0.640964, -0.914061, -1.22853, -1.41252
8.15, 0.0319376, -0.998777, -1.26564, -1.17709, -1.13746, -0.721787, -0.222394, -0.531991, -0.659628, -0.377841, 0.265044, 0.0537315, -0.38861, -0.502554, 0.0317237, -0.12793, -0.785738, -0.443804, -0.674982, -1.04824, -1.2193
8.16, 0.0319376, -1.39407, -0.754183, -1.22317, -1.10437, -0.368338, -0.0674846, -0.602564, -0.92877, -0.611319, -0.256203, -0.385725, -0.780328, -0.463622, 0.112721, -0.270644, -0.749355, -0.3212, -0.624818, -0.939691, -0.899632
8.17, 0.0319376, -0.946909, -1.27287, -1.19718, -0.964582, -0.452729, 0.0910234, -0.65597, -0.561581, -0.952018, -0.507556, -0.516059, -0.59047, -0.592036, -0.626467, -0.597918, -0.712181, -0.677594, -0.657797, -0.919839, -1.05167
8.18, 0.0319376, -0.512487, -1.14677, -1.13, -0.514038, -0.183898, -0.805439, -0.623664, -0.230064, -1.07109, -0.563283, -0.755894, -0.830401, -0.629712, -0.500451, -0.992966, -1.1044, -1.21249, -0.810648, -0.934735, -1.10229
8.19, 0.0319376, -0.496351, -1.3217, -0.520622, -0.266566, -0.338518, -0.699128, -0.857851, -0.65887, -1.11303, -0.605095, -0.59269, -0.686739, -0.213502, -0.62044, -0.664232, -1.09016, -0.907591, -1.03617, -1.00081, -1.35609
8.2, 0.0319376, -0.416152, -0.952816, -0.733829, -0.513195, -0.734489, -1.00487, -0.684348, -0.39089, -0.545818, -0.126871, -0.235432, -0.370125, -0.29731, -0.481229, -0.438485, -1.08683, -0.580677, -0.707627, -0.942762, -1.15861
8.21, 0.0319376, -0.601232, -0.69967, -1.42254, -1.36556, -0.987103, -1.33888, -0.597719, -0.360577, -0.441216, -0.0950338, -0.0362285, -0.271726, -0.47308, -0.584498, -0.572401, -0.76989, -0.594851, -0.469782, -0.945319, -1.17812
8.22, 0.0319376, -0.971301, -1.10263, -1.24849, -1.40393, -1.07843, -0.959802, -0.523227, -0.360779, -0.467448, -0.274091, -0.950595, -0.752704, -0.872597, -0.805336, -0.621132, -0.824354, -0.610866, -0.831052, -1.13881, -1.36773
8.23, 0.0319376, -0.952165, -1.63246, -0.940725, -0.885836, -1.048, -1.04531, -0.807034, -0.637985, -0.823893, -0.823184, -0.930817, -0.545107, -0.309332, -0.681906, -0.642057, -0.743289, -0.84066, -0.883499, -0.986792, -1.32213
8.24, 0.0319376, -0.772086, -1.17116, -1.2895, -1.10224, -1.51177, -1.11634, -1.24067, -0.902284, -1.13995, -0.956202, -0.674092, -0.520956, -0.537384, -0.908404, -0.946879, -0.952673, -0.799865, -0.557802, -0.89749, -1.1372
8.25, 0.0319376, -0.796532, -1.02921, -1.10736, -0.950706, -0.630304, -0.482632, -0.941929, -1.15065, -0.956077, -1.05399, -1.10233, -0.361584, -0.636595, -1.16073, -0.99336, -0.852904, -0.168334, 0.184616, -0.895488, -1.15506
8.26, 0.0319376, -0.819917, -1.69555, -1.1778, -0.977566, -0.468288, -0.692242, -0.762482, -0.787237, -0.754448, -0.696403, -0.488376, -0.455692, -0.71748, -0.734135, -0.686165, -0.723081, -0.0863398, -0.307433, -0.867076, -1.23644
8.27, 0.0319366, -1.26041, -1.73878, -1.38959, -0.953547, -0.513326, -1.12279, -0.68972, -0.798068, -1.06088, -0.423763, -0.292194, -0.478867, -0.446683, -0.73164, -0.806323, -0.836679, -0.282361, -0.196851, -0.55141, -0.90763
8.28, 0.0319376, -0.950069, -1.24245, -1.21415, -1.05295, -0.673223, -0.884272, -1.14215, -0.745689, -0.97618, -0.704939, -0.926713, -0.726717, -0.450755, -0.451337, -0.836528, -0.994374, -0.507772, -0.401304, -0.644653, -0.933014
8.29, 0.0319376, -1.34071, -1.85424, -1.29142, -1.10119, -0.675399, -0.474989, -1.09368, -0.856395, -0.568222, -0.8176, -0.819604, -0.603429, -0.533804, -0.66821, -0.650343, -0.429085, -0.166453, -0.269251, -0.461722, -0.736613
8.3, 0.0319376, -0.855274, -1.91978, -1.12521, -0.762727, -0.894744, -0.643322, -0.864737, -0.49715, -0.712871, -0.701088, -0.655809, -0.186324, -0.317204, -0.754656, -1.19776, -0.6555, -0.265896, -0.460822, -0.969004, -1.06286
8.31, 0.0319366, -1.37634, -1.68184, -1.32088, -1.22642, -1.02155, -0.538163, -0.737896, -0.134402, -0.495769, -0.82876, -0.563084, -0.409207, -0.336443, -0.775952, -1.0216, -0.593345, -0.275969, -0.682897, -1.11242, -1.2013
8.32, 0.0319376, -1.42516, -1.78457, -1.18474, -1.34744, -1.17533, -0.967856, -0.807153, -0.741614, -0.666534, -0.788281, -0.419149, -0.337394, -0.540733, -0.740605, -0.840497, -0.774863, -0.328978, -0.455792, -1.03648, -1.23355
8.33, 0.0319376, -1.1503, -1.50362, -0.924251, -1.17105, -1.46499, -1.23522, -0.571047, -0.439837, -0.761853, -0.480686, -0.583418, -0.599789, -0.613614, -0.778979, -0.639015, -0.536672, -0.480756, -0.726384, -1.13395, -1.41763
8.34, 0.0319376, -1.53071, -2.16191, -1.2617, -1.24485, -1.7585, -1.21777, -0.804608, -0.648682, -0.655388, -0.570164, -0.633731, -0.598427, -0.707553, -0.691256, -0.671564, -0.466678, -0.448757, -0.734882, -1.29178, -1.36641
8.35, 0.0319366, -1.50512, -1.45888, -1.28447, -1.28509, -1.32489, -1.13495, -0.831835, -0.814384, -0.618044, -0.864827, -0.487794, -0.59842, -0.503623, -0.564293, -0.796502, -0.769188, -0.388619, -0.706931, -1.25383, -1.34578
8.36, 0.0319376, -1.09781, -0.965956, -0.943995, -1.16452, -1.55571, -1.12329, -0.747905, -0.656646, -0.692221, -0.680212, -0.410496, -0.71777, -0.867877, -0.503741, -0.432277, -0.768718, -0.483757, -0.591164, -1.00777, -1.36751
8.37, 0.0319376, -1.16308, -1.68506, -1.31334, -1.02647, -1.29183, -0.570494, -0.888511, -0.602094, -0.682395, -0.670373, -0.359093, -0.363034, -0.47517, -0.274425, -0.204281, -0.544526, -0.555181, -0.657494, -0.962607, -1.23768
8.38, 0.0319376, -1.40323, -2.07811, -1.76936, -1.40571, -0.847678, -0.446158, -1.16253, -0.547799, -0.383906, -0.345763, -0.159806, -0.740876, -0.52454, -0.227941, 0.114796, -0.200171, -0.654045, -0.677143, -1.23564, -1.37627
8.39, 0.0319376, -2.06658, -1.54665, -1.89358, -1.28197, -1.13964, -0.726689, -0.608376, -0.874207, -0.94148, -0.668636, -0.317241, -0.631933, -0.67622, -0.536234, -0.241055, -0.383763, -0.672007, -0.740694, -0.944605, -1.12681
8.4, 0.0319376, -1.12509, -1.4057, -1.79291, -1.47428, -1.39522, -0.737189, -0.900194, -0.800483, -0.620632, -0.500675, -0.141364, -0.355811, -0.837277, -0.702622, -0.330724, -0.357558, -0.383034, -0.270286, -0.300502, -0.63207
8.41, 0.0319376, -1.0062, -2.01871, -1.62683, -1.83159, -1.32228, -0.722616, -1.11545, -1.0681, -1.13093, -0.598771, 0.0325694, -0.34719, -0.590937, -0.857181, -0.442133, -0.55895, -0.503463, -0.520085, -0.67555, -0.711923
8.42, 0.0319376, -1.44112, -1.78138, -1.30538, -1.52856, -0.964155, -0.617941, -1.31686, -1.01443, -1.01895, -0.418412, 0.133965, -0.60267, -0.763229, -0.841541, -0.500446, -0.765795, -0.463566, -0.392444, -0.606045, -0.764825
8.43, 0.0319376, -1.25061, -1.7125, -1.49842, -1.06381, -0.607243, -0.181708, -0.857874, -0.888919, -0.833112, -0.753989, -0.254967, -0.607879, -0.547184, -0.657044, -0.681191, -0.622677, -0.316728, -0.429877, -0.533848, -0.897706
8.44, 0.0319376, -1.07778, -1.89453, -1.13696, -0.816949, -0.919707, -0.390166, -0.813285, -0.898199, -1.15023, -0.982946, -0.569767, -0.703893, -0.391357, -0.844855, -1.00371, -0.721303, -0.560213, -0.720276, -0.675211, -1.11898
8.45, 0.0319376, -1.07182, -1.68605, -1.09821, -0.530401, -0.67739, -0.70977, -0.580731, -0.808931, -0.860196, -0.947821, -0.419581, -0.41884, -0.0592869, -0.624061, -0.894482, -0.72252, -0.523094, -0.699794, -0.770597, -1.13633
8.46, 0.0319376, -1.36911, -1.59481, -0.972547, -0.937077, -1.19287, -0.739071, -0.367452, -0.613651, -0.619233, -0.830041, -0.357144, -0.374241, -0.401173, -0.454664, -0.857887, -0.786591, -0.538647, -0.648453, -0.788561, -0.973868
8.47, 0.0319376, -1.472, -1.49036, -1.28007, -1.19761, -1.00096, -0.228179, -0.386062, -0.033686, -0.3, -0.630941, -0.261645, -0.524577, -0.489662, -0.32203, -0.561198, -0.436579, -0.38354, -0.444155, -0.738696, -0.964
8.48, 0.0319376, -1.28897, -1.41788, -0.91738, -0.843693, -1.17437, -0.296073, -0.446889, -0.58975, -0.593934, -0.471951, -0.312184, -0.572071, -0.514566, -0.491516, -0.636954, -0.326777, -0.278319, -0.387299, -0.663029, -0.807416
