Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.49000,0.19000,0.99992,0.00008
34.53300,0.19000,0.99997,0.00003
34.57200,0.19200,0.99981,0.00019
34.61100,0.19800,0.99461,0.00539
34.65100,0.21200,0.50509,0.49491
34.68800,0.22500,0.16997,0.83003
34.73000,0.24100,0.11426,0.88574
34.77300,0.24900,0.86262,0.13738
34.82000,0.24800,0.99844,0.00156
34.87500,0.24300,0.99979,0.00022
34.92200,0.24700,0.99964,0.00036
34.98300,0.24100,0.99940,0.00060
35.03100,0.24200,0.95925,0.04075
35.07800,0.25300,0.18488,0.81512
35.12800,0.25400,0.19578,0.80422
35.18000,0.25800,0.53773,0.46227
35.23300,0.25300,0.98772,0.01228
35.28500,0.25900,0.99987,0.00013
35.34200,0.25600,0.99997,0.00003
35.39400,0.25900,0.99996,0.00004
35.44800,0.26500,0.99735,0.00265
35.49700,0.27100,0.78513,0.21487
35.55500,0.26400,0.07281,0.92719
35.60700,0.27000,0.29551,0.70449
35.66800,0.26000,0.92961,0.07039
35.72200,0.25800,0.99942,0.00058
35.77900,0.24500,0.99994,0.00006
35.83000,0.24500,0.99983,0.00017
35.89000,0.24100,0.99841,0.00159
35.93700,0.24400,0.83262,0.16738
35.98800,0.24200,0.09920,0.90080
36.03500,0.24600,0.25181,0.74819
36.08600,0.24900,0.64434,0.35566
36.14200,0.24400,0.99262,0.00738
36.19100,0.25100,0.99984,0.00016
36.24000,0.25100,0.99992,0.00008
36.29100,0.24800,0.99975,0.00025
36.34400,0.24200,0.99062,0.00938
36.39600,0.23800,0.52797,0.47203
36.45100,0.23300,0.15219,0.84781
36.50000,0.23000,0.55801,0.44199
36.54800,0.22000,0.98112,0.01888
36.59600,0.21100,0.99981,0.00019
36.64500,0.19800,0.99999,0.00001
36.69500,0.18400,0.99982,0.00018
36.73700,0.18100,0.99992,0.00008
36.77600,0.19100,0.99645,0.00355
36.81500,0.20000,0.71717,0.28283
36.85000,0.21400,0.13400,0.86600
36.88700,0.22600,0.26694,0.73306
36.92500,0.22800,0.08271,0.91729
36.97800,0.22200,0.84362,0.15638
37.02300,0.22000,0.99795,0.00205
37.07400,0.21700,0.99539,0.00461
37.12100,0.20500,0.99883,0.00117
37.16000,0.21300,0.99108,0.00892
37.21000,0.21700,0.87318,0.12682
37.25300,0.22200,0.21937,0.78063
37.29900,0.23000,0.07275,0.92725
37.33500,0.24000,0.52080,0.47920
37.38600,0.24400,0.98967,0.01033
37.43700,0.23900,0.99987,0.00013
37.48600,0.24300,0.99970,0.00030
37.54000,0.23800,0.99991,0.00009
37.58500,0.25400,0.99824,0.00176
37.64000,0.25200,0.93705,0.06295
37.68500,0.26400,0.13636,0.86364
37.73800,0.26000,0.66988,0.33012
37.79000,0.26000,0.98652,0.01348
37.85100,0.25400,0.99929,0.00071
37.90300,0.25800,0.99890,0.00110
37.95900,0.25400,0.99987,0.00013
38.00800,0.25300,0.99638,0.00362
38.06200,0.25300,0.76638,0.23362
38.11600,0.24400,0.12927,0.87073
38.17200,0.23800,0.88341,0.11659
38.22200,0.23700,0.99526,0.00474
38.27300,0.23700,0.99995,0.00005
38.32700,0.23100,0.99977,0.00023
38.36900,0.23900,0.99992,0.00008
38.41900,0.23400,0.99886,0.00114
38.47000,0.23300,0.98294,0.01706
38.51900,0.23700,0.21825,0.78175
38.56800,0.24300,0.32056,0.67944
38.61600,0.24500,0.91755,0.08245
38.66200,0.24300,0.99888,0.00112
38.71300,0.22800,0.99939,0.00061
38.76600,0.21200,0.99860,0.00140
38.82300,0.19400,0.98752,0.01248
38.87300,0.18600,0.60163,0.39837
38.91300,0.19200,0.16253,0.83747
38.94900,0.21800,0.14493,0.85507
38.98500,0.22900,0.17108,0.82892
39.02500,0.24000,0.94449,0.05551
39.06900,0.24800,0.99847,0.00153
39.11800,0.25000,0.99985,0.00015
39.17900,0.23700,0.99011,0.00989
39.22300,0.24800,0.90877,0.09123
39.27500,0.24400,0.62621,0.37379
39.32900,0.23600,0.06397,0.93603
39.37800,0.22900,0.86048,0.13952
39.42600,0.23100,0.99408,0.00592
39.48200,0.22500,0.99703,0.00297
39.53100,0.21700,0.99848,0.00152
39.57300,0.21400,0.99711,0.00289
39.61600,0.21700,0.89308,0.10692
39.66600,0.22600,0.27135,0.72865
39.71600,0.23400,0.08777,0.91223
39.75600,0.25600,0.76636,0.23364
39.79500,0.26600,0.98085,0.01915
39.84300,0.26800,0.99920,0.00080
39.90400,0.25100,0.91871,0.08129
39.96100,0.24300,0.92379,0.07621
40.02300,0.24100,0.30624,0.69376
40.07200,0.23600,0.20953,0.79047
40.12000,0.23600,0.76773,0.23227
40.16500,0.23500,0.99521,0.00479
40.21600,0.24100,0.99974,0.00026
40.27500,0.23700,0.99214,0.00786
40.31700,0.25800,0.98849,0.01151
40.36500,0.26200,0.53494,0.46506
40.41000,0.27500,0.36667,0.63333
40.46900,0.26800,0.97371,0.02629
40.52300,0.27200,0.99926,0.00074
40.58700,0.26100,0.99998,0.00002
40.63800,0.26600,0.99843,0.00157
40.69600,0.25800,0.96191,0.03809
40.74800,0.26100,0.23516,0.76484
40.80700,0.25400,0.42767,0.57233
40.86000,0.23600,0.95921,0.04079
40.91600,0.22100,0.99860,0.00140
40.96400,0.21400,0.99994,0.00006
41.02100,0.19300,0.99559,0.00441
41.06800,0.18100,0.94574,0.05426
41.10500,0.18500,0.35432,0.64568
41.14400,0.19400,0.13692,0.86308
41.18600,0.20300,0.29641,0.70359
41.22100,0.21500,0.97578,0.02422
41.25600,0.23400,0.99938,0.00062
41.29800,0.24800,0.99997,0.00003
41.34800,0.25500,0.99913,0.00087
41.40100,0.26200,0.93299,0.06701
41.44800,0.26700,0.36433,0.63567
41.50200,0.26100,0.05004,0.94996
41.55900,0.25600,0.58740,0.41260
41.61500,0.25300,0.99136,0.00864
41.67300,0.23900,0.99738,0.00262
41.72400,0.22700,0.99827,0.00173
41.77200,0.23200,0.99014,0.00986
41.82400,0.23900,0.72528,0.27472
41.87700,0.24200,0.14387,0.85613
41.92000,0.24600,0.35767,0.64233
41.95900,0.25500,0.98478,0.01522
42.01600,0.24900,0.99499,0.00500
42.07500,0.24900,0.99669,0.00331
42.12700,0.24400,0.99433,0.00567
42.17600,0.23500,0.81036,0.18964
42.22200,0.23400,0.19182,0.80818
42.27800,0.23100,0.95374,0.04626
42.33300,0.23100,0.99831,0.00169
42.37800,0.22900,0.99959,0.00041
42.42000,0.23400,0.99833,0.00167
42.46600,0.23900,0.95130,0.04870
42.51900,0.23400,0.17173,0.82827
42.57300,0.23000,0.17474,0.82526
42.61700,0.23800,0.68740,0.31260
42.66700,0.23900,0.99463,0.00537
42.71500,0.24900,0.99951,0.00049
42.76300,0.26200,0.99960,0.00040
42.81300,0.27600,0.98862,0.01138
42.86400,0.28200,0.79843,0.20157
42.91700,0.29500,0.51870,0.48130
42.97700,0.28400,0.98135,0.01865
43.03800,0.26700,0.99953,0.00047
43.10200,0.24700,0.99752,0.00248
43.15800,0.24100,0.92265,0.07735
43.22200,0.23000,0.28143,0.71857
43.26900,0.23800,0.39297,0.60703
43.31300,0.25900,0.96573,0.03427
43.36000,0.27700,0.99544,0.00456
43.40900,0.28500,0.99997,0.00003
43.46300,0.29600,0.98744,0.01256
43.52100,0.29800,0.92081,0.07919
43.58600,0.29800,0.11131,0.88869
43.65000,0.29900,0.58818,0.41182
43.70700,0.30500,0.99084,0.00916
43.77000,0.30500,0.99415,0.00585
43.83100,0.30600,0.99068,0.00932
43.89700,0.30200,0.99462,0.00538
43.96200,0.29900,0.74612,0.25388
44.02300,0.30200,0.15991,0.84009
44.08800,0.30300,0.96304,0.03696
44.15000,0.30000,0.99453,0.00547
44.20800,0.29300,0.99276,0.00724
44.27400,0.28400,0.95645,0.04355
44.33800,0.28400,0.76687,0.23313
44.40500,0.27900,0.08692,0.91308
44.46200,0.28600,0.95337,0.04663
44.50900,0.29600,0.99842,0.00158
44.57100,0.28300,0.99993,0.00007
44.63500,0.26500,0.99943,0.00057
44.69700,0.26300,0.98363,0.01637
44.76000,0.26100,0.58661,0.41339
44.81400,0.26700,0.62048,0.37952
44.86400,0.28000,0.99564,0.00436
44.91200,0.28400,0.99975,0.00025
44.97300,0.28500,0.99995,0.00005
45.03400,0.28400,0.99276,0.00724
45.09300,0.28700,0.66426,0.33574
45.15400,0.28300,0.47497,0.52503
45.20800,0.26800,0.98371,0.01629
45.27000,0.24600,0.99976,0.00024
45.33000,0.22700,0.99999,0.00001
45.39300,0.20100,0.99963,0.00037
45.44400,0.19100,0.98731,0.01269
45.48500,0.19100,0.33511,0.66489
45.52400,0.21000,0.24863,0.75137
45.56600,0.23200,0.74709,0.25291
45.60200,0.25500,0.99412,0.00588
45.64400,0.27100,0.99941,0.00059
45.68600,0.29100,0.99917,0.00083
45.74600,0.29200,0.99504,0.00496
45.81000,0.28800,0.42067,0.57933
45.86600,0.29400,0.08330,0.91670
45.92700,0.28500,0.93697,0.06303
45.98900,0.27800,0.99022,0.00978
46.05000,0.27500,0.99987,0.00013
46.11100,0.27700,0.99560,0.00440
46.17200,0.27400,0.92653,0.07347
46.22200,0.28600,0.52339,0.47661
46.27900,0.29000,0.99112,0.00888
46.33800,0.29200,0.99869,0.00131
46.40000,0.29400,0.99997,0.00003
46.45800,0.29300,0.99415,0.00585
46.52000,0.28500,0.94214,0.05786
46.58200,0.28300,0.02521,0.97479
46.64300,0.28400,0.88932,0.11068
46.70600,0.28300,0.99128,0.00872
46.75900,0.30000,0.99984,0.00016
46.81700,0.29400,0.96750,0.03250
46.87800,0.28800,0.90901,0.09099
46.94000,0.28800,0.74878,0.25122
47.00000,0.28400,0.99085,0.00915
47.06800,0.25600,0.99993,0.00007
47.12200,0.26100,0.99999,0.00001
47.17700,0.27000,0.99979,0.00021
47.23900,0.26700,0.96368,0.03632
47.29100,0.29000,0.65987,0.34013
47.33600,0.29200,0.33404,0.66596
47.39500,0.27800,0.98543,0.01457
47.46100,0.25400,0.99948,0.00052
47.52000,0.24200,0.99930,0.00070
47.59300,0.21700,0.99811,0.00189
47.63800,0.23800,0.84173,0.15827
47.68100,0.25100,0.34306,0.65694
47.72400,0.27000,0.96526,0.03474
47.77400,0.28200,0.99957,0.00043
47.82400,0.29700,0.99995,0.00006
47.88800,0.29500,0.99836,0.00164
47.94200,0.30300,0.97614,0.02386
48.00600,0.29500,0.73783,0.26217
48.06900,0.29400,0.19734,0.80266
48.13300,0.29400,0.96307,0.03693
48.19600,0.28800,0.99958,0.00042
48.25400,0.29600,0.99265,0.00735
48.31400,0.29300,0.96827,0.03173
48.37600,0.28500,0.67079,0.32921
48.43900,0.28900,0.97719,0.02281
48.49800,0.29300,0.99956,0.00044
48.56400,0.28700,0.99995,0.00005
48.61500,0.29900,0.99873,0.00127
48.67500,0.29700,0.97967,0.02033
48.74200,0.28700,0.71407,0.28593
48.80200,0.28700,0.07460,0.92540
48.86200,0.28500,0.94004,0.05996
48.92300,0.28600,0.99672,0.00328
48.98300,0.28200,0.99985,0.00015
49.04200,0.28400,0.99880,0.00120
49.10000,0.28100,0.95760,0.04240
49.15900,0.27500,0.34346,0.65654
49.22000,0.27100,0.96216,0.03784
49.27600,0.27600,0.99079,0.00921
49.34000,0.27300,0.99978,0.00022
49.39200,0.27900,0.94057,0.05943
49.44400,0.28500,0.58844,0.41156
49.50400,0.28600,0.23379,0.76621
49.56300,0.27500,0.97327,0.02673
49.62800,0.25900,0.99709,0.00291
49.68000,0.25000,0.99674,0.00326
49.74200,0.22600,0.99745,0.00255
49.80300,0.20700,0.75973,0.24027
49.84700,0.21000,0.08777,0.91223
49.89600,0.21600,0.58595,0.41405
49.93900,0.23600,0.98898,0.01102
49.97400,0.26300,0.99861,0.00139
50.01900,0.28500,0.99999,0.00001
50.06600,0.30300,0.99749,0.00251
50.12300,0.30700,0.95500,0.04500
50.18800,0.29900,0.17363,0.82637
