# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.9, 0.0319376, 0.0922443, 0.000720599, 0.0780911, 0.166476, 0.00774393, 0.15919, 0.237551, 0.0240009, 0.0640958, 0.0163438, 0.160559, 0.13334, 0.100174, 0.0678333, 0.0598178, 0.0252758, 0.0527432, 0.0233139, 0.0260217, 0.0051537, 0.00611624, 0.00543391, 0.00445884, 0.00484993, 0.00359912, 0.00305697, 0.00336901, 0.00871817, 0.00514125, 0.00504352, 0.00516758, 0.00851217, 0.012508, 0.0239156, 0.0398511, 0.0309872, 0.0586094, 0.0334699, 0.00713633, 0.0201678, 0.0137386, 0.00748769, 0.00478255, 0.00406689, 0.00415189, 0.0046391, 0.00541352, 0.00858828, 0.00952415, 0.00688419
10.91, 0.0319376, 0.0837097, 0.00437149, 0.0850303, 0.159774, 0.00880396, 0.162438, 0.217914, 0.0229855, 0.0876925, 0.0228525, 0.166284, 0.111165, 0.100517, 0.0498615, 0.0529786, 0.0224961, 0.0480421, 0.0177212, 0.0187022, 0.00655169, 0.00489738, 0.00668125, 0.00289486, 0.00354353, 0.00310558, 0.0024489, 0.00380518, 0.0108011, 0.00595237, 0.00591741, 0.00562454, 0.00788859, 0.0120863, 0.0256324, 0.0475475, 0.0300939, 0.0525995, 0.0264234, 0.00764362, 0.0197022, 0.0152995, 0.00438431, 0.00402177, 0.00329963, 0.00323689, 0.00392975, 0.00441101, 0.00712698, 0.00858947, 0.00696126
10.92, 0.0319376, 0.0720231, 0.00720451, 0.0916888, 0.14997, 0.00407793, 0.176688, 0.22037, 0.0335557, 0.115074, 0.0296434, 0.170094, 0.0900194, 0.0955653, 0.0476287, 0.0670941, 0.0186659, 0.0430742, 0.019933, 0.0137266, 0.00984338, 0.00830092, 0.00880348, 0.00324616, 0.00620889, 0.00457538, 0.00341701, 0.00589786, 0.0114424, 0.00674519, 0.00783135, 0.00585792, 0.00823341, 0.01197, 0.023682, 0.0633883, 0.0295492, 0.0429171, 0.0262137, 0.0101248, 0.031996, 0.0226844, 0.00794193, 0.00483665, 0.00340656, 0.00424377, 0.00468751, 0.00429292, 0.00738415, 0.0075052, 0.00626066
10.93, 0.0319376, 0.0874633, 0.00338672, 0.0918306, 0.150843, 0.00890876, 0.174304, 0.191134, 0.0297313, 0.124532, 0.0271657, 0.160046, 0.0751814, 0.106302, 0.0345674, 0.0697347, 0.0152119, 0.0356424, 0.0147693, 0.011089, 0.0117719, 0.00786328, 0.00477306, 0.00219938, 0.00490355, 0.00297021, 0.00242238, 0.00376979, 0.00785654, 0.00913098, 0.009905, 0.00621861, 0.00783631, 0.0105217, 0.0217778, 0.0607371, 0.0325065, 0.0370146, 0.0283433, 0.0108624, 0.0313436, 0.0236355, 0.00869583, 0.00581004, 0.00249432, 0.00340917, 0.00298685, 0.00343554, 0.00804825, 0.00717326, 0.00252583
10.94, 0.0319376, 0.062319, 0.00388261, 0.101815, 0.128098, 0.00393462, 0.161186, 0.14797, 0.0440776, 0.105157, 0.0283236, 0.152699, 0.0535252, 0.123789, 0.0407393, 0.0875869, 0.0190648, 0.0282231, 0.0127729, 0.0104282, 0.0115625, 0.0107725, 0.00559585, 0.00413314, 0.00358653, 0.00372965, 0.00448163, 0.00471883, 0.00933922, 0.00899347, 0.00569139, 0.00423345, 0.0067536, 0.0125037, 0.0226418, 0.0337693, 0.0305128, 0.0349864, 0.0242724, 0.00818033, 0.0297014, 0.0291085, 0.00847801, 0.00628483, 0.00414679, 0.00381813, 0.00328917, 0.00367395, 0.00642911, 0.00660996, 0.00409515
10.95, 0.0319376, 0.0655861, 0.00226325, 0.0982999, 0.109224, 0.0163425, 0.148302, 0.0824662, 0.0559776, 0.0925293, 0.0297213, 0.160914, 0.0727066, 0.161778, 0.0540171, 0.105244, 0.0309005, 0.0373045, 0.0139853, 0.0071052, 0.0102963, 0.00892093, 0.00742131, 0.00435559, 0.00347724, 0.00350362, 0.00542039, 0.00677514, 0.00813599, 0.00845389, 0.00700719, 0.00558589, 0.00510579, 0.0107775, 0.0206665, 0.0412305, 0.0328972, 0.0330246, 0.0224242, 0.00805038, 0.0320832, 0.0292617, 0.00723102, 0.00545359, 0.00373939, 0.00394673, 0.00490616, 0.00353759, 0.00402165, 0.00524051, 0.00444638
10.96, 0.0319376, 0.0570699, 0.0033121, 0.105557, 0.0909658, 0.0140855, 0.139148, 0.0588565, 0.0600657, 0.0903974, 0.043361, 0.162863, 0.0698141, 0.172689, 0.0589141, 0.105043, 0.0305713, 0.0433852, 0.0268451, 0.0124682, 0.0117613, 0.00689141, 0.00563462, 0.00427404, 0.00396988, 0.00458926, 0.00527822, 0.00685708, 0.00781561, 0.0126096, 0.00834727, 0.00649461, 0.00803039, 0.0124129, 0.0237563, 0.0388531, 0.0324117, 0.0311031, 0.0276375, 0.00861027, 0.0291756, 0.0289242, 0.0098337, 0.0081659, 0.00474126, 0.00482431, 0.00484839, 0.00482727, 0.0051205, 0.00701571, 0.00548299
10.97, 0.0319376, 0.0475159, 0.0066533, 0.101381, 0.0729512, 0.0167018, 0.148197, 0.0865457, 0.0659789, 0.0692287, 0.0482201, 0.164187, 0.07751, 0.147853, 0.0570142, 0.100214, 0.0508397, 0.0523882, 0.0455208, 0.0159005, 0.00826392, 0.00998608, 0.0040676, 0.00477899, 0.00418264, 0.00658923, 0.00608165, 0.00657052, 0.0063244, 0.0168101, 0.00788244, 0.00590355, 0.00781171, 0.00914386, 0.0296831, 0.040328, 0.0202474, 0.0222995, 0.01835, 0.00667106, 0.026404, 0.0320937, 0.0116021, 0.00641335, 0.00461727, 0.00422122, 0.00285611, 0.00502336, 0.00839018, 0.00916217, 0.00462071
10.98, 0.0319376, 0.0631304, 0.00955213, 0.104465, 0.0735859, 0.0221774, 0.140076, 0.0620528, 0.0730052, 0.0596859, 0.037367, 0.114136, 0.072488, 0.118537, 0.0295178, 0.034524, 0.0659977, 0.067448, 0.0339205, 0.0145195, 0.0097696, 0.0121375, 0.00537356, 0.00376255, 0.00490213, 0.00613828, 0.00296142, 0.00501256, 0.00524502, 0.0172251, 0.0115277, 0.00631326, 0.0118121, 0.00601766, 0.0202428, 0.0403688, 0.0232134, 0.0223736, 0.022976, 0.00987148, 0.0300367, 0.0280015, 0.0124209, 0.00589952, 0.00373571, 0.00319126, 0.00395991, 0.00451343, 0.00661931, 0.00546023, 0.00473378
10.99, 0.0319376, 0.0616986, 0.00330379, 0.109454, 0.0693327, 0.0278299, 0.100797, 0.0588291, 0.072956, 0.0573521, 0.0347608, 0.0747919, 0.0666374, 0.0987823, 0.0347382, 0.0196632, 0.0947299, 0.0750039, 0.0321492, 0.0129738, 0.0108617, 0.0154298, 0.00689402, 0.00425944, 0.00425837, 0.00426621, 0.00241155, 0.00320968, 0.0070195, 0.0107596, 0.00843084, 0.00707289, 0.0117234, 0.00596588, 0.0172354, 0.0250168, 0.0230131, 0.0328004, 0.0297437, 0.0106402, 0.0309907, 0.0207945, 0.0133975, 0.00483712, 0.00428781, 0.00565738, 0.00536882, 0.00493795, 0.00716853, 0.00478195, 0.00396181
11, 0.0319376, 0.0675895, 0.0260871, 0.108415, 0.0505049, 0.0242478, 0.0302591, 0.0364128, 0.0843253, 0.0476651, 0.0200082, 0.0384109, 0.0810302, 0.0959294, 0.0297475, 0.0262103, 0.111403, 0.107792, 0.0294346, 0.0120787, 0.012587, 0.0111296, 0.00368998, 0.00402391, 0.00317641, 0.0022328, 0.00263558, 0.00259729, 0.00507128, 0.0155554, 0.00967693, 0.00912342, 0.00687531, 0.00627133, 0.0163784, 0.023137, 0.0274965, 0.0340881, 0.0340552, 0.0126527, 0.0267923, 0.0157085, 0.0113344, 0.00535779, 0.00343044, 0.00500141, 0.00444662, 0.00522427, 0.00699476, 0.00480177, 0.00442561
11.01, 0.0319376, 0.0394089, 0.0376308, 0.0824656, 0.0264856, 0.00936898, 0.0193416, 0.0575484, 0.0519766, 0.0214834, 0.0166056, 0.0346634, 0.0905595, 0.0472549, 0.0385319, 0.0358438, 0.0572124, 0.0667112, 0.0288847, 0.00615179, 0.00888691, 0.0060961, 0.00467398, 0.00236268, 0.00252334, 0.00217749, 0.0027383, 0.00226836, 0.00328525, 0.0134181, 0.00556503, 0.00453966, 0.00436971, 0.00458736, 0.00962557, 0.0192557, 0.0250954, 0.0155072, 0.0148473, 0.00879273, 0.0147233, 0.00814911, 0.00635721, 0.00452898, 0.00407959, 0.0036635, 0.00265199, 0.00520138, 0.00528214, 0.00489644, 0.00440425
11.02, 0.0319366, 0.0365506, 0.0325484, 0.0579721, 0.0275075, 0.0213099, 0.0307955, 0.0225473, 0.018839, 0.0194974, 0.00989272, 0.0227473, 0.0215952, 0.0126592, 0.0167148, 0.0187719, 0.0253945, 0.0404757, 0.0380174, 0.0105936, 0.00332042, 0.00419914, 0.00445421, 0.00287144, 0.00295013, 0.00247208, 0.00238503, 0.00150127, 0.00315739, 0.00917835, 0.00533514, 0.00284125, 0.00324497, 0.00320374, 0.00591824, 0.0145635, 0.0266196, 0.0199087, 0.00783371, 0.00620818, 0.00657917, 0.00960255, 0.0114016, 0.00638279, 0.00454381, 0.00353486, 0.00223292, 0.00574805, 0.00606482, 0.00527976, 0.00351312
11.03, 0.0319376, 0.0162756, 0.0108098, 0.0216548, 0.00673157, 0.0137813, 0.0152464, 0.0214585, 0.0103493, 0.00950691, 0.00981234, 0.0089272, 0.00643728, 0.00675608, 0.00889399, 0.010123, 0.0119993, 0.0250701, 0.0209646, 0.0170506, 0.00696635, 0.00749194, 0.00616826, 0.00348675, 0.00304735, 0.0021964, 0.00203153, 0.00248184, 0.00340965, 0.0052302, 0.0038927, 0.0063238, 0.0046531, 0.00476226, 0.0125444, 0.0278707, 0.0720922, 0.0583188, 0.0186084, 0.00900399, 0.0223383, 0.0548647, 0.0622677, 0.0561609, 0.0167273, 0.0167749, 0.00551702, 0.00946192, 0.0120342, 0.0109381, 0.0129977
11.04, 0.0319376, 0.00730084, 0.00559419, 0.00978625, 0.00576133, 0.00912165, 0.0162144, 0.0238362, 0.0127601, 0.0102864, 0.0100779, 0.0185443, 0.0129724, 0.00971105, 0.00763711, 0.00662962, 0.00954127, 0.0168488, 0.0234069, 0.0311817, 0.0176746, 0.0164057, 0.0123204, 0.00646346, 0.00476238, 0.00365756, 0.00356348, 0.0040828, 0.00368725, 0.00569033, 0.00627476, 0.0110051, 0.00549307, 0.00867527, 0.015955, 0.0398124, 0.146559, 0.106268, 0.0654801, 0.0232354, 0.0666508, 0.137124, 0.138388, 0.109019, 0.043148, 0.0381627, 0.016708, 0.0260465, 0.0385436, 0.0325334, 0.0351852
11.05, 0.0319376, 0.00695191, 0.00510887, 0.00378036, 0.00799763, 0.0112238, 0.00643112, 0.00745645, 0.0062872, 0.0057541, 0.00756471, 0.019633, 0.00895768, 0.00713763, 0.0057765, 0.00516284, 0.00797043, 0.0150274, 0.0238615, 0.0206848, 0.0147845, 0.0116241, 0.00977503, 0.00474494, 0.00975709, 0.00399755, 0.00377561, 0.0056588, 0.00327551, 0.00637865, 0.00638339, 0.0111386, 0.00935858, 0.00996944, 0.0227923, 0.0537033, 0.163812, 0.100771, 0.086382, 0.0415981, 0.0898331, 0.175424, 0.152785, 0.168706, 0.0572142, 0.0528979, 0.0300525, 0.0514319, 0.082335, 0.0592363, 0.0667815
11.06, 0.0319366, 0.012035, 0.0042941, 0.00574983, 0.00895803, 0.0146361, 0.0056339, 0.00581928, 0.00805889, 0.00323927, 0.00975697, 0.0206206, 0.0133939, 0.00787215, 0.00284232, 0.00559692, 0.00704756, 0.0131283, 0.00983441, 0.0148469, 0.0202035, 0.0145349, 0.00877205, 0.00499999, 0.00594455, 0.00372929, 0.00321835, 0.00367834, 0.00340418, 0.00801987, 0.00562632, 0.0076144, 0.0067768, 0.0114391, 0.0245977, 0.0675497, 0.16899, 0.0881405, 0.0812637, 0.0578747, 0.152012, 0.202238, 0.185978, 0.149903, 0.0564121, 0.0773032, 0.0392614, 0.0487797, 0.0748852, 0.0735217, 0.0608939
11.07, 0.0319376, 0.0102378, 0.00348342, 0.00317867, 0.0064644, 0.0114081, 0.00894657, 0.0145189, 0.0136207, 0.0097696, 0.00591599, 0.0103428, 0.0150893, 0.0124148, 0.00465464, 0.00558613, 0.00476594, 0.00805534, 0.00474209, 0.00840271, 0.0199733, 0.0175659, 0.0130036, 0.00445778, 0.00448151, 0.00538364, 0.00292814, 0.00342164, 0.00406012, 0.0133597, 0.0107278, 0.00751928, 0.00831133, 0.0114015, 0.0322533, 0.0708194, 0.258928, 0.152372, 0.0801061, 0.0681148, 0.156486, 0.215085, 0.17699, 0.0900367, 0.0539882, 0.0601761, 0.0408815, 0.0703051, 0.0863459, 0.0716114, 0.073323
11.08, 0.0319376, 0.00598472, 0.00292231, 0.00577294, 0.00838781, 0.00976146, 0.00264711, 0.00891916, 0.0177605, 0.011807, 0.00178797, 0.00449753, 0.0104217, 0.0124137, 0.00484317, 0.00457348, 0.00387347, 0.00507151, 0.0100154, 0.0107907, 0.0158724, 0.0112602, 0.00878942, 0.0078796, 0.00844786, 0.00332398, 0.00407924, 0.00478445, 0.00632641, 0.0146721, 0.00697227, 0.00752188, 0.00938823, 0.0151775, 0.0322164, 0.0730958, 0.206258, 0.158934, 0.133444, 0.0710846, 0.119025, 0.150818, 0.148794, 0.0750934, 0.0614779, 0.0534187, 0.0297077, 0.0674381, 0.114778, 0.0772401, 0.095448
11.09, 0.0319376, 0.00672778, 0.00622856, 0.00751679, 0.00608722, 0.00437351, 0.0022579, 0.00568179, 0.00800579, 0.00869004, 0.00191921, 0.00405977, 0.0162682, 0.0134656, 0.00423297, 0.00575836, 0.00789912, 0.00638351, 0.00638031, 0.00493309, 0.0090594, 0.0289616, 0.0199431, 0.00657692, 0.00666668, 0.00414726, 0.00357121, 0.00483783, 0.00738297, 0.0152896, 0.00712745, 0.00994241, 0.0134588, 0.0101205, 0.0428014, 0.0853239, 0.157941, 0.131921, 0.113258, 0.0660458, 0.0678563, 0.101454, 0.12962, 0.0914122, 0.060881, 0.0581382, 0.0316761, 0.0817647, 0.102992, 0.0662327, 0.0951417
11.1, 0.0319366, 0.00270644, 0.00511231, 0.010923, 0.00645611, 0.0049567, 0.00369782, 0.00387311, 0.00692693, 0.0039928, 0.00439214, 0.0051237, 0.0131903, 0.0104053, 0.00272439, 0.00407342, 0.00659279, 0.006082, 0.0092132, 0.0091474, 0.00581585, 0.0502399, 0.0462077, 0.00564991, 0.00435939, 0.00627216, 0.00377395, 0.00502715, 0.00988045, 0.0116011, 0.00676899, 0.00936768, 0.0107888, 0.00898107, 0.0484461, 0.10003, 0.156258, 0.112837, 0.115963, 0.0750069, 0.0695105, 0.0756364, 0.0830004, 0.0785714, 0.05631, 0.0512339, 0.0286112, 0.0529404, 0.0590304, 0.042998, 0.0497983
11.11, 0.0319376, 0.00378036, 0.0022705, 0.0153929, 0.0110543, 0.00516023, 0.00157637, 0.003302, 0.0061692, 0.00285313, 0.00458962, 0.0086079, 0.00645339, 0.00429019, 0.00221995, 0.00537593, 0.00363143, 0.00463459, 0.00762079, 0.00718166, 0.00603283, 0.0326504, 0.0416655, 0.00866877, 0.00676378, 0.00758198, 0.0026395, 0.00572743, 0.00843758, 0.0124728, 0.00647388, 0.00702222, 0.00670955, 0.0101379, 0.0509025, 0.11027, 0.180555, 0.0680444, 0.119688, 0.0544699, 0.0650027, 0.0855927, 0.106759, 0.071354, 0.0403794, 0.0516201, 0.0268251, 0.0357771, 0.0636696, 0.0461053, 0.0370682
11.12, 0.0319376, 0.00765024, 0.0101864, 0.0137682, 0.0097101, 0.00808124, 0.0036787, 0.00280071, 0.00275054, 0.00472512, 0.0061634, 0.00846441, 0.00678592, 0.00322037, 0.00266257, 0.00642887, 0.00683731, 0.00805203, 0.00598472, 0.0104628, 0.00797233, 0.0137868, 0.0177253, 0.0148716, 0.0127502, 0.00818766, 0.00332814, 0.00696493, 0.0126405, 0.0262835, 0.0109798, 0.010909, 0.00458333, 0.010256, 0.0285739, 0.0796706, 0.148941, 0.055182, 0.0827884, 0.0461349, 0.0337274, 0.0608877, 0.0642619, 0.0420442, 0.029375, 0.0402055, 0.0251921, 0.0295278, 0.0414514, 0.0377842, 0.0256651
11.13, 0.0319376, 0.00806161, 0.00418549, 0.00969074, 0.00534131, 0.00407651, 0.000990139, 0.0025376, 0.00533609, 0.00491992, 0.00417006, 0.00591694, 0.00536644, 0.0043563, 0.00420709, 0.00310653, 0.00396692, 0.00667083, 0.00689082, 0.00554251, 0.00631397, 0.0151936, 0.0106244, 0.00786387, 0.0102026, 0.00281771, 0.00259575, 0.0056665, 0.0144979, 0.0190051, 0.00778427, 0.00962734, 0.00530917, 0.00613461, 0.0216792, 0.0651137, 0.0828658, 0.0507575, 0.0399899, 0.0341497, 0.0411386, 0.0441788, 0.0369515, 0.0254782, 0.0198117, 0.0208004, 0.0174419, 0.0193826, 0.0323027, 0.0235129, 0.0220088
11.14, 0.0319376, 0.00972085, 0.00310237, 0.0108626, 0.00801573, 0.00280701, 0.00282781, 0.00362976, 0.00491411, 0.00738841, 0.00405703, 0.00465251, 0.00912224, 0.00740817, 0.00316037, 0.0056064, 0.00917492, 0.00591907, 0.00732901, 0.00352523, 0.00420163, 0.00642698, 0.00510045, 0.00384603, 0.00485017, 0.00301835, 0.0024068, 0.00387798, 0.0107747, 0.0117188, 0.00556278, 0.00707857, 0.00478456, 0.00799456, 0.0189494, 0.0550332, 0.0392398, 0.0323697, 0.0327843, 0.0150296, 0.0253882, 0.0276411, 0.0212099, 0.0183852, 0.0104424, 0.0163464, 0.0095604, 0.00810335, 0.0142954, 0.015524, 0.0170447
11.15, 0.0319376, 0.125809, 0.0722409, 0.0487589, 0.0390374, 0.00949415, 0.00641312, 0.0107369, 0.00837457, 0.00312757, 0.00326481, 0.00498469, 0.00623081, 0.00455378, 0.00274496, 0.00500367, 0.00572032, 0.00455343, 0.00411948, 0.0045304, 0.00329547, 0.0050644, 0.0040112, 0.00414133, 0.00642401, 0.00652386, 0.00584856, 0.00647198, 0.0122317, 0.00828946, 0.00733327, 0.00602157, 0.0061025, 0.00534285, 0.0184545, 0.0282392, 0.0414998, 0.0638019, 0.0430588, 0.0173711, 0.0134214, 0.0126258, 0.0131358, 0.0117904, 0.00655489, 0.00956571, 0.00922985, 0.00876756, 0.0112412, 0.0111594, 0.0106582
11.16, 0.0319376, 0.345695, 0.111889, 0.0451505, 0.0666667, 0.0319348, 0.00786103, 0.0160278, 0.0127977, 0.00362335, 0.00336735, 0.00650301, 0.00759677, 0.00530775, 0.00328525, 0.00464515, 0.00915449, 0.00542454, 0.00306256, 0.00408814, 0.00376124, 0.00593009, 0.00654352, 0.00601387, 0.0147513, 0.012563, 0.00814947, 0.010285, 0.0154953, 0.0197348, 0.0106643, 0.0080849, 0.00863946, 0.00542762, 0.0420711, 0.0459315, 0.0723363, 0.110725, 0.0608976, 0.0186519, 0.00819038, 0.00737208, 0.00833213, 0.0107335, 0.00459365, 0.00775576, 0.00756057, 0.00797091, 0.00949073, 0.00685045, 0.00518371
11.17, 0.0319376, 0.406376, 0.232359, 0.0709136, 0.0323296, 0.0345038, 0.0111985, 0.00605001, 0.00749987, 0.00383843, 0.00462356, 0.00385672, 0.00466402, 0.0075524, 0.00362644, 0.00604515, 0.00746651, 0.00692065, 0.00372169, 0.00517754, 0.00419973, 0.00321217, 0.00619562, 0.00828662, 0.0272478, 0.0137575, 0.00893996, 0.0164868, 0.0246654, 0.0288931, 0.020702, 0.0129141, 0.0135808, 0.0121997, 0.0685202, 0.0649657, 0.0975061, 0.0978487, 0.0511458, 0.0136579, 0.00894232, 0.00590509, 0.00844325, 0.00619349, 0.00629845, 0.00763439, 0.00767603, 0.00832421, 0.00652445, 0.00820811, 0.00633672
11.18, 0.0319376, 0.271674, 0.355067, 0.25917, 0.075958, 0.0173201, 0.0122839, 0.0203235, 0.00517458, 0.00269859, 0.00702589, 0.00461513, 0.00451628, 0.00445861, 0.00260419, 0.00504328, 0.00900115, 0.0100391, 0.00470199, 0.00391004, 0.00555412, 0.00270632, 0.00399589, 0.00961353, 0.0280191, 0.0204683, 0.0155079, 0.0153106, 0.0269013, 0.0314361, 0.0156942, 0.0119932, 0.0126562, 0.0151345, 0.0711819, 0.0957496, 0.0909167, 0.0911595, 0.0561369, 0.0124745, 0.00772382, 0.00411046, 0.00526921, 0.0051352, 0.00466141, 0.00479358, 0.00575623, 0.00570906, 0.00386468, 0.0074581, 0.00715491
11.19, 0.0319376, 0.112842, 0.175932, 0.384051, 0.216594, 0.0233852, 0.012191, 0.0298211, 0.0164267, 0.00527727, 0.00829418, 0.00930083, 0.00589063, 0.00658248, 0.00706413, 0.00491577, 0.00877122, 0.00628163, 0.00470139, 0.00655394, 0.0044357, 0.00424354, 0.00521075, 0.00623721, 0.0194623, 0.0194789, 0.0146584, 0.0172626, 0.0198979, 0.0184713, 0.0102169, 0.00756625, 0.00954705, 0.0114719, 0.0458289, 0.0655836, 0.0496603, 0.0488476, 0.0339534, 0.0112329, 0.00776499, 0.00570017, 0.00639902, 0.00535067, 0.00542869, 0.00608745, 0.00577484, 0.00633281, 0.00572767, 0.00669652, 0.00678734
11.2, 0.0319376, 0.0560893, 0.0676409, 0.199019, 0.252995, 0.0512125, 0.00993415, 0.0105758, 0.013832, 0.00487022, 0.00416495, 0.00838829, 0.00649662, 0.00588636, 0.00640281, 0.00518418, 0.00439179, 0.00621707, 0.00604847, 0.00610108, 0.00639239, 0.00340751, 0.00409728, 0.00494353, 0.0125649, 0.0176643, 0.0077321, 0.00911846, 0.0162114, 0.0151035, 0.00951092, 0.00788268, 0.00776144, 0.0070665, 0.0340975, 0.0476772, 0.0276396, 0.0213741, 0.0159135, 0.00960798, 0.00648525, 0.00383202, 0.00539644, 0.0039877, 0.00472856, 0.00557985, 0.00506226, 0.00558281, 0.00454524, 0.00426217, 0.00406356
11.21, 0.0319376, 0.101644, 0.0747439, 0.0431058, 0.126414, 0.0627955, 0.0202926, 0.0154177, 0.00852966, 0.00279287, 0.00641395, 0.0078945, 0.00856417, 0.00464017, 0.00348342, 0.00266542, 0.00443487, 0.0036414, 0.00453527, 0.00332684, 0.00282579, 0.00217249, 0.00252762, 0.00318829, 0.0166395, 0.0150133, 0.00540071, 0.00829962, 0.00964789, 0.0126566, 0.00739172, 0.0051301, 0.00309429, 0.00383297, 0.0198682, 0.0243689, 0.0182016, 0.0177483, 0.0158117, 0.0081283, 0.00549331, 0.00325994, 0.0051607, 0.00305555, 0.00347035, 0.00552212, 0.00380898, 0.00536336, 0.00371849, 0.00264045, 0.00310748
11.22, 0.0319376, 0.222059, 0.0296463, 0.0878373, 0.0772748, 0.0194227, 0.0237276, 0.0604863, 0.0147159, 0.00673903, 0.00681327, 0.0137943, 0.00874676, 0.00481826, 0.00368927, 0.00479655, 0.00641442, 0.00407009, 0.00486464, 0.008116, 0.00342818, 0.00225385, 0.00328798, 0.00377062, 0.0143564, 0.0122001, 0.00380138, 0.0057477, 0.00982414, 0.00983476, 0.00822348, 0.00603544, 0.00487449, 0.00447, 0.0231962, 0.0198076, 0.00952131, 0.0130469, 0.0101242, 0.00436354, 0.00636301, 0.00296891, 0.00433826, 0.00377977, 0.00332268, 0.00460635, 0.00393284, 0.00442834, 0.00410654, 0.00336284, 0.00360945
11.23, 0.0319376, 0.251127, 0.0529451, 0.0349224, 0.0298075, 0.0275143, 0.0223011, 0.0740128, 0.0483004, 0.00806291, 0.00490865, 0.0098265, 0.00995976, 0.0109557, 0.00398093, 0.00262856, 0.00839822, 0.00925914, 0.00400907, 0.00593412, 0.00532174, 0.00416911, 0.00349471, 0.0038534, 0.00699133, 0.00742202, 0.00442585, 0.00718853, 0.00882475, 0.00847411, 0.00672387, 0.0042814, 0.00466259, 0.0040955, 0.0131529, 0.0173329, 0.00919512, 0.00966737, 0.00948046, 0.00433327, 0.00525771, 0.00313375, 0.00460137, 0.00424864, 0.0040587, 0.00448733, 0.00290223, 0.00368369, 0.00367763, 0.00393011, 0.00356265
11.24, 0.0319376, 0.217289, 0.139775, 0.0446544, 0.0194326, 0.0186735, 0.00601209, 0.0325065, 0.0463584, 0.0174887, 0.00429375, 0.00180998, 0.00687531, 0.0162626, 0.0128675, 0.00337163, 0.00347891, 0.0122311, 0.0100276, 0.00215358, 0.00327064, 0.00307563, 0.00338173, 0.00244771, 0.00655477, 0.00321265, 0.00229453, 0.00738273, 0.00560048, 0.00421861, 0.00422122, 0.00530893, 0.00445481, 0.00281937, 0.00886339, 0.0107267, 0.00718344, 0.007169, 0.00620415, 0.00512073, 0.00352737, 0.00344742, 0.00385067, 0.0033329, 0.00358106, 0.00440128, 0.00234389, 0.00255699, 0.00399577, 0.00348473, 0.00283756
11.25, 0.0319376, 0.151892, 0.156216, 0.0566544, 0.0149412, 0.00942082, 0.00411616, 0.0126911, 0.0141607, 0.018742, 0.00470341, 0.00336806, 0.00383796, 0.00812121, 0.0199284, 0.00325222, 0.00366718, 0.00721729, 0.0121769, 0.00388142, 0.00253808, 0.00267172, 0.00478777, 0.00149436, 0.00571878, 0.00325044, 0.00264414, 0.00575955, 0.00503901, 0.0034416, 0.00295132, 0.00233984, 0.00396525, 0.00168384, 0.00505728, 0.0073548, 0.00445445, 0.00369117, 0.00459733, 0.00455544, 0.00307421, 0.00358201, 0.00380281, 0.00335761, 0.00287548, 0.00344636, 0.00339658, 0.00282746, 0.0033083, 0.00344374, 0.00298091
11.26, 0.0319376, 0.136738, 0.1447, 0.0663026, 0.0368108, 0.0117226, 0.00699523, 0.0136122, 0.0124893, 0.00589952, 0.00461952, 0.00474387, 0.00249801, 0.0076448, 0.0224259, 0.00673181, 0.00250681, 0.00308062, 0.00611127, 0.00396799, 0.00159434, 0.00174465, 0.00447926, 0.00149889, 0.00318508, 0.00466141, 0.00419083, 0.00235899, 0.00400871, 0.00304046, 0.0019586, 0.00194039, 0.0036363, 0.00371694, 0.00298162, 0.00489738, 0.00394899, 0.00296831, 0.00311378, 0.00196942, 0.00254617, 0.00248421, 0.00315644, 0.00363119, 0.00201749, 0.00229512, 0.00234412, 0.00247137, 0.00279417, 0.00287715, 0.00324259
11.27, 0.0319366, 0.0671904, 0.132866, 0.115803, 0.0235646, 0.00731895, 0.00473853, 0.00777599, 0.00715444, 0.00475384, 0.00239502, 0.00353296, 0.00343911, 0.0044516, 0.0101826, 0.0066591, 0.00376231, 0.00178226, 0.00337305, 0.00190922, 0.00272213, 0.00208066, 0.00176036, 0.00134092, 0.0021713, 0.00249527, 0.00377941, 0.00150246, 0.00415391, 0.00450323, 0.00278133, 0.00234186, 0.00411331, 0.00353961, 0.00382228, 0.00374224, 0.00381302, 0.00246079, 0.00391467, 0.00398485, 0.00285611, 0.00242368, 0.00284683, 0.00250728, 0.00228692, 0.0022818, 0.0027295, 0.00295429, 0.00343008, 0.00281949, 0.00329951
