Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00057,0.00044,0.99877,0.00021
46.40000,2.02193,0.00058,0.00046,0.99870,0.00025
46.50000,2.02194,0.00052,0.00035,0.99894,0.00019
46.60000,2.02194,0.00047,0.00033,0.99899,0.00020
46.70000,2.02194,0.00053,0.00039,0.99888,0.00020
46.80000,2.02194,0.00051,0.00038,0.99890,0.00020
46.90000,2.02193,0.00054,0.00033,0.99893,0.00020
47.00000,2.02194,0.00044,0.00024,0.99915,0.00017
47.10000,2.02194,0.00042,0.00022,0.99920,0.00016
47.20000,2.02194,0.00048,0.00024,0.99909,0.00019
47.30000,2.02194,0.00045,0.00025,0.99914,0.00017
47.40000,2.02193,0.00043,0.00026,0.99913,0.00018
47.50000,2.02194,0.00050,0.00031,0.99899,0.00019
47.60000,2.02194,0.00057,0.00042,0.99877,0.00024
47.70000,2.02194,0.00057,0.00044,0.99874,0.00025
47.80000,2.02194,0.00060,0.00041,0.99876,0.00023
47.90000,2.02193,0.00058,0.00044,0.99876,0.00022
48.00000,2.02194,0.00063,0.00051,0.99864,0.00022
48.10000,2.02194,0.00061,0.00053,0.99866,0.00020
48.20000,2.02194,0.00070,0.00065,0.99841,0.00025
48.30000,2.02194,0.00071,0.00068,0.99838,0.00023
48.40000,2.02193,0.00063,0.00054,0.99867,0.00016
48.50000,2.02194,0.00059,0.00065,0.99860,0.00016
48.60000,2.02194,0.00064,0.00066,0.99853,0.00017
48.70000,2.02194,0.00060,0.00060,0.99864,0.00017
48.80000,2.02194,0.00062,0.00056,0.99865,0.00017
48.90000,2.02193,0.00061,0.00053,0.99870,0.00016
49.00000,2.02194,0.00074,0.00062,0.99847,0.00018
49.10000,2.02194,0.00068,0.00065,0.99849,0.00018
49.20000,2.02194,0.00092,0.00082,0.99805,0.00021
49.30000,2.02194,0.00095,0.00090,0.99792,0.00023
49.40000,2.02193,0.00108,0.00097,0.99771,0.00025
49.50000,2.02194,0.00095,0.00107,0.99772,0.00025
49.60000,2.02194,0.00108,0.00112,0.99754,0.00026
49.70000,2.02194,0.00142,0.00181,0.99639,0.00039
49.80000,2.02194,0.00139,0.00186,0.99640,0.00036
49.90000,2.02193,0.00131,0.00174,0.99657,0.00039
50.00000,2.02194,0.00130,0.00155,0.99680,0.00035
50.10000,2.02194,0.00145,0.00189,0.99625,0.00042
50.20000,2.02194,0.00143,0.00158,0.99662,0.00037
50.30000,2.02194,0.00171,0.00240,0.99537,0.00052
50.40000,2.02193,0.00188,0.00255,0.99497,0.00059
50.50000,2.02194,0.00177,0.00259,0.99500,0.00063
50.60000,2.02194,0.00189,0.00249,0.99502,0.00060
50.70000,2.02194,0.00168,0.00229,0.99554,0.00050
50.80000,2.02194,0.00155,0.00243,0.99558,0.00044
50.90000,2.02193,0.00172,0.00278,0.99497,0.00052
51.00000,2.02194,0.00148,0.00256,0.99555,0.00041
51.10000,2.02194,0.00162,0.00288,0.99504,0.00046
51.20000,2.02194,0.00118,0.00203,0.99647,0.00031
51.30000,2.02194,0.00128,0.00193,0.99641,0.00037
51.40000,2.02193,0.00100,0.00146,0.99724,0.00029
51.50000,2.02194,0.00103,0.00157,0.99709,0.00031
51.60000,2.02194,0.00098,0.00151,0.99720,0.00031
51.70000,2.02194,0.00078,0.00096,0.99804,0.00022
51.80000,2.02194,0.00071,0.00072,0.99838,0.00018
51.90000,2.02193,0.00070,0.00076,0.99836,0.00018
52.00000,2.02194,0.00072,0.00083,0.99825,0.00019
52.10000,2.02194,0.00071,0.00075,0.99834,0.00020
52.20000,2.02194,0.00063,0.00060,0.99860,0.00017
52.30000,2.02194,0.00051,0.00044,0.99892,0.00013
52.40000,2.02193,0.00056,0.00041,0.99891,0.00012
52.50000,2.02194,0.00050,0.00037,0.99902,0.00011
52.60000,2.02194,0.00049,0.00032,0.99910,0.00010
52.70000,2.02194,0.00044,0.00032,0.99915,0.00010
52.80000,2.02194,0.00053,0.00034,0.99900,0.00012
52.90000,2.02193,0.00054,0.00039,0.99895,0.00012
53.00000,2.02194,0.00058,0.00034,0.99894,0.00014
53.10000,2.02194,0.00048,0.00030,0.99910,0.00012
53.20000,2.02194,0.00056,0.00029,0.99902,0.00013
53.30000,2.02194,0.00049,0.00030,0.99910,0.00011
53.40000,2.02193,0.00060,0.00033,0.99895,0.00013
53.50000,2.02194,0.00057,0.00029,0.99904,0.00011
53.60000,2.02194,0.00049,0.00020,0.99922,0.00009
53.70000,2.02194,0.00044,0.00021,0.99926,0.00008
53.80000,2.02194,0.00054,0.00028,0.99907,0.00011
53.90000,2.02193,0.00054,0.00026,0.99909,0.00010
54.00000,2.02194,0.00054,0.00027,0.99909,0.00010
54.10000,2.02194,0.00051,0.00030,0.99910,0.00009
54.20000,2.02194,0.00062,0.00041,0.99885,0.00012
54.30000,2.02194,0.00063,0.00050,0.99874,0.00012
54.40000,2.02193,0.00067,0.00057,0.99862,0.00013
54.50000,2.02194,0.00090,0.00091,0.99798,0.00020
54.60000,2.02194,0.00105,0.00106,0.99766,0.00023
54.70000,2.02194,0.00101,0.00129,0.99746,0.00024
54.80000,2.02194,0.00105,0.00139,0.99729,0.00026
54.90000,2.02193,0.00108,0.00161,0.99701,0.00030
55.00000,2.02194,0.00113,0.00171,0.99690,0.00026
55.10000,2.02194,0.00115,0.00192,0.99665,0.00029
55.20000,2.02194,0.00126,0.00217,0.99624,0.00033
55.30000,2.02194,0.00133,0.00246,0.99581,0.00039
55.40000,2.02193,0.00127,0.00238,0.99599,0.00036
55.50000,2.02194,0.00125,0.00305,0.99527,0.00043
55.60000,2.02194,0.00153,0.00367,0.99430,0.00050
55.70000,2.02194,0.00145,0.00362,0.99441,0.00053
55.80000,2.02194,0.00152,0.00351,0.99446,0.00051
55.90000,2.02193,0.00180,0.00505,0.99239,0.00075
56.00000,2.02194,0.00168,0.00441,0.99328,0.00062
56.10000,2.02194,0.00205,0.00618,0.99084,0.00092
56.20000,2.02194,0.00233,0.00652,0.99022,0.00093
56.30000,2.02194,0.00339,0.01105,0.98398,0.00158
56.40000,2.02193,0.00341,0.01017,0.98500,0.00143
56.50000,2.02194,0.00278,0.00673,0.98935,0.00114
56.60000,2.02194,0.00275,0.00625,0.98993,0.00107
56.70000,2.02194,0.00242,0.00488,0.99172,0.00099
56.80000,2.02194,0.00277,0.00513,0.99120,0.00090
56.90000,2.02193,0.00240,0.00453,0.99221,0.00086
57.00000,2.02194,0.00239,0.00428,0.99253,0.00080
57.10000,2.02194,0.00205,0.00330,0.99398,0.00067
57.20000,2.02194,0.00183,0.00271,0.99488,0.00058
57.30000,2.02194,0.00179,0.00246,0.99517,0.00059
57.40000,2.02193,0.00183,0.00212,0.99544,0.00061
57.50000,2.02194,0.00194,0.00241,0.99504,0.00061
57.60000,2.02194,0.00156,0.00189,0.99607,0.00048
57.70000,2.02194,0.00148,0.00178,0.99629,0.00046
57.80000,2.02194,0.00172,0.00240,0.99535,0.00053
57.90000,2.02193,0.00147,0.00182,0.99623,0.00048
58.00000,2.02194,0.00144,0.00193,0.99620,0.00043
58.10000,2.02194,0.00124,0.00135,0.99703,0.00038
58.20000,2.02194,0.00095,0.00109,0.99768,0.00028
58.30000,2.02194,0.00077,0.00089,0.99809,0.00025
58.40000,2.02193,0.00068,0.00075,0.99836,0.00021
58.50000,2.02194,0.00062,0.00063,0.99856,0.00020
58.60000,2.02194,0.00060,0.00066,0.99855,0.00019
58.70000,2.02194,0.00069,0.00076,0.99833,0.00022
58.80000,2.02194,0.00066,0.00079,0.99834,0.00021
58.90000,2.02193,0.00079,0.00110,0.99782,0.00029
59.00000,2.02194,0.00091,0.00141,0.99737,0.00031
59.10000,2.02194,0.00114,0.00218,0.99622,0.00046
59.20000,2.02194,0.00129,0.00277,0.99544,0.00050
59.30000,2.02194,0.00124,0.00274,0.99554,0.00049
59.40000,2.02193,0.00117,0.00272,0.99570,0.00042
59.50000,2.02194,0.00125,0.00292,0.99531,0.00052
59.60000,2.02194,0.00128,0.00289,0.99536,0.00048
59.70000,2.02194,0.00143,0.00378,0.99421,0.00058
59.80000,2.02194,0.00114,0.00233,0.99611,0.00043
59.90000,2.02193,0.00122,0.00290,0.99543,0.00045
60.00000,2.02194,0.00135,0.00309,0.99504,0.00053
60.10000,2.02194,0.00147,0.00357,0.99437,0.00060
60.20000,2.02194,0.00177,0.00412,0.99340,0.00072
60.30000,2.02194,0.00178,0.00430,0.99320,0.00071
60.40000,2.02193,0.00193,0.00476,0.99254,0.00078
60.50000,2.02194,0.00237,0.00669,0.98979,0.00115
60.60000,2.02194,0.00238,0.00693,0.98958,0.00111
60.70000,2.02194,0.00234,0.00646,0.98996,0.00125
60.80000,2.02194,0.00217,0.00521,0.99151,0.00111
60.90000,2.02193,0.00213,0.00441,0.99235,0.00111
61.00000,2.02194,0.00182,0.00395,0.99332,0.00091
61.10000,2.02194,0.00165,0.00315,0.99433,0.00087
61.20000,2.02194,0.00158,0.00342,0.99407,0.00093
61.30000,2.02194,0.00193,0.00445,0.99250,0.00113
61.40000,2.02193,0.00208,0.00556,0.99114,0.00122
61.50000,2.02194,0.00205,0.00506,0.99170,0.00119
61.60000,2.02194,0.00197,0.00587,0.99104,0.00111
61.70000,2.02194,0.00223,0.00629,0.99010,0.00137
61.80000,2.02194,0.00241,0.00766,0.98842,0.00151
61.90000,2.02193,0.00222,0.00642,0.98993,0.00143
62.00000,2.02193,0.00247,0.00726,0.98880,0.00147
62.10000,2.02194,0.00232,0.00635,0.98969,0.00165
62.20000,2.02194,0.00220,0.00691,0.98926,0.00163
62.30000,2.02194,0.00220,0.00682,0.98924,0.00175
62.40000,2.02193,0.00221,0.00857,0.98747,0.00175
62.50000,2.02193,0.00231,0.00803,0.98778,0.00188
62.60000,2.02194,0.00203,0.00728,0.98912,0.00157
62.70000,2.02194,0.00174,0.00634,0.99046,0.00147
62.80000,2.02194,0.00167,0.00660,0.99040,0.00134
62.90000,2.02193,0.00202,0.00746,0.98904,0.00148
63.00000,2.02193,0.00168,0.00570,0.99147,0.00115
63.10000,2.02194,0.00163,0.00558,0.99158,0.00121
63.20000,2.02194,0.00121,0.00352,0.99454,0.00073
63.30000,2.02194,0.00111,0.00269,0.99552,0.00067
63.40000,2.02193,0.00110,0.00258,0.99568,0.00064
63.50000,2.02193,0.00098,0.00215,0.99629,0.00059
63.60000,2.02194,0.00100,0.00221,0.99619,0.00060
63.70000,2.02194,0.00088,0.00191,0.99671,0.00050
63.80000,2.02194,0.00071,0.00164,0.99724,0.00041
63.90000,2.02193,0.00066,0.00136,0.99762,0.00036
64.00000,2.02193,0.00057,0.00106,0.99807,0.00030
64.10000,2.02194,0.00059,0.00100,0.99813,0.00029
64.20000,2.02194,0.00051,0.00090,0.99836,0.00023
64.30000,2.02193,0.00049,0.00073,0.99857,0.00021
64.40000,2.02193,0.00044,0.00063,0.99874,0.00019
64.50000,2.02193,0.00048,0.00072,0.99860,0.00021
64.60000,2.02194,0.00051,0.00078,0.99849,0.00022
64.70000,2.02194,0.00051,0.00074,0.99853,0.00022
64.80000,2.02193,0.00045,0.00067,0.99867,0.00020
64.90000,2.02193,0.00043,0.00058,0.99880,0.00019
65.00000,2.02193,0.00042,0.00056,0.99883,0.00020
65.10000,2.02194,0.00047,0.00062,0.99869,0.00022
65.20000,2.02194,0.00056,0.00084,0.99830,0.00030
65.30000,2.02193,0.00055,0.00088,0.99826,0.00031
65.40000,2.02193,0.00062,0.00103,0.99800,0.00035
65.50000,2.02193,0.00061,0.00103,0.99801,0.00035
65.60000,2.02194,0.00062,0.00085,0.99819,0.00033
65.70000,2.02194,0.00050,0.00066,0.99857,0.00027
65.80000,2.02193,0.00062,0.00075,0.99833,0.00030
65.90000,2.02193,0.00055,0.00077,0.99842,0.00026
66.00000,2.02193,0.00067,0.00105,0.99798,0.00030
66.10000,2.02194,0.00078,0.00162,0.99722,0.00037
66.20000,2.02194,0.00087,0.00190,0.99685,0.00038
66.30000,2.02193,0.00088,0.00277,0.99597,0.00038
66.40000,2.02193,0.00106,0.00322,0.99531,0.00040
66.50000,2.02193,0.00087,0.00274,0.99608,0.00031
66.60000,2.02194,0.00097,0.00328,0.99544,0.00032
66.70000,2.02194,0.00104,0.00405,0.99454,0.00036
66.80000,2.02193,0.00107,0.00389,0.99473,0.00031
66.90000,2.02193,0.00108,0.00453,0.99407,0.00032
