# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.755804, 2.12143, 2.36614, 0.572121, 1.4648, 2.564, 1.68158, 0.749652, 1.81183, 1.70001, 0.287659, -0.882691, -1.59742, -1.43598, -1.30043, -1.51069, -1.12005, -1.03613, -0.451291, -0.653424, -1.4371, -1.29968, -0.591475, -0.281555, -0.288978, 0.300447, 0.0355906, -0.721947, -0.551466, 0.138478
4.34, 0.0319371, -1.87931, 1.90823, 2.494, 0.326614, 0.338997, 1.51817, 0.934159, 0.215899, 0.361164, 0.138497, 0.0922563, -1.01411, -1.60708, -1.35151, -2.14377, -1.75232, -1.27346, -1.61804, -0.596614, -0.545202, -1.95265, -1.5998, -1.23073, -1.28005, -1.02947, -0.602824, -0.993411, -1.06999, -0.842041, -0.386602
4.36, 0.0319376, -1.51842, 1.24856, 1.5017, -1.31057, -1.37134, 0.0692666, 0.273789, -0.832942, -0.86312, -0.745243, -0.966486, -1.66262, -1.68949, -1.7114, -1.99974, -1.88446, -2.52642, -2.28026, -1.59209, -1.20682, -1.83339, -2.02974, -1.6175, -1.58089, -1.22892, -1.19669, -1.36863, -1.19355, -1.08851, -0.870757
4.38, 0.0319376, -2.3037, -0.210838, -0.64292, -1.76313, -1.93248, -0.296286, 0.0847559, -0.887985, -0.669818, -1.08364, -1.38145, -1.69769, -2.4627, -2.12934, -2.82173, -2.74456, -2.50122, -2.64027, -2.13981, -1.27822, -1.87715, -1.64568, -1.87125, -1.5328, -1.27891, -1.22432, -1.02713, -1.325, -1.33816, -0.973973
4.4, 0.0319376, -2.67169, -0.753267, -0.978419, -3.01784, -1.6993, -0.346693, -1.31512, -1.9766, -1.36807, -2.00659, -2.19378, -2.20354, -2.82183, -2.86567, -2.75504, -2.6065, -2.38844, -1.87312, -2.10032, -1.78518, -1.83876, -1.97121, -1.3682, -1.29242, -1.1135, -1.40699, -1.21421, -1.24258, -1.36322, -1.37432
4.42, 0.0319376, -2.87714, -1.34668, -0.682835, -3.02941, -2.72831, -1.90939, -1.78506, -1.82428, -1.53171, -1.96183, -2.05261, -2.38989, -2.99121, -3.12985, -2.76694, -3.11212, -2.81912, -1.98482, -2.32459, -2.27639, -2.01066, -2.13375, -1.8703, -1.82983, -1.74566, -1.95594, -1.74671, -1.07394, -0.957905, -1.48823
4.44, 0.0319376, -3.03074, -1.72167, -1.48958, -2.90396, -2.31707, -2.09503, -2.14929, -2.72929, -2.25843, -2.60014, -2.85775, -3.18157, -3.33892, -3.39382, -3.28074, -3.27157, -3.20538, -3.10983, -2.61827, -2.5802, -2.44887, -2.74514, -2.55774, -1.92286, -1.89675, -2.06021, -1.75255, -1.81258, -1.76284, -1.85343
4.46, 0.0319376, -3.60535, -1.93429, -1.41965, -2.58438, -2.5481, -1.90076, -3.10014, -3.06446, -2.51713, -2.38512, -3.48966, -3.94554, -3.69954, -3.60937, -3.80923, -3.32313, -3.49223, -3.41087, -3.176, -3.08424, -3.24357, -3.18705, -2.81849, -2.61316, -3.01581, -2.81438, -2.78562, -2.5099, -2.35889, -2.6965
4.48, 0.0319376, -2.93953, -2.2367, -2.11882, -3.84099, -3.55025, -2.8292, -2.76243, -2.99407, -2.32003, -3.1267, -3.67478, -3.32341, -3.83968, -3.78109, -3.77078, -3.7878, -3.79285, -3.59259, -3.55137, -3.1333, -3.03212, -2.86303, -2.67762, -2.79246, -3.17595, -2.89889, -2.68622, -2.81913, -2.63719, -2.92327
4.5, 0.0319376, -2.6101, -2.15806, -2.40222, -3.27379, -3.05602, -3.21638, -3.43508, -2.9441, -2.50521, -2.91532, -3.53312, -3.28842, -3.36122, -3.51385, -3.24883, -3.00348, -3.09942, -3.07413, -3.60175, -2.9361, -3.30507, -3.03432, -2.79894, -2.7049, -2.7805, -3.10281, -2.64366, -2.39631, -2.60659, -2.52238
4.52, 0.0319376, -3.1682, -2.3716, -2.10661, -3.57132, -3.70755, -3.76515, -3.28073, -3.27924, -3.6195, -4.08527, -3.72605, -4.20281, -3.93878, -3.20735, -3.18442, -3.30376, -2.98394, -3.28579, -3.3658, -3.26394, -3.17121, -3.14495, -2.88595, -2.92179, -2.81913, -2.79684, -2.77314, -2.51582, -2.51465, -2.8244
4.54, 0.0319376, -2.73918, -2.51494, -2.33977, -3.29723, -2.85307, -2.70731, -3.70238, -3.45703, -2.90574, -3.97275, -4.11785, -3.65288, -3.35601, -3.06676, -3.39918, -3.27488, -3.22703, -3.23439, -3.49392, -3.00872, -2.74667, -3.13951, -3.24084, -2.89697, -2.95505, -3.12442, -2.86756, -2.85289, -2.58394, -2.68005
4.56, 0.0319376, -3.33994, -2.50521, -1.84893, -2.11969, -2.69259, -2.4773, -2.71438, -2.87075, -2.36431, -2.81621, -2.99809, -3.2249, -3.12833, -2.34268, -2.46663, -2.94023, -3.10695, -2.66741, -2.61466, -2.85055, -2.57712, -2.63789, -2.44308, -2.69269, -2.65712, -2.46767, -2.22288, -2.05645, -2.20039, -2.31183
4.58, 0.0319376, -2.04443, -2.05317, -2.40124, -2.05105, -2.09595, -1.87606, -1.8242, -2.26421, -3.02756, -2.74292, -2.71863, -2.43733, -2.29384, -2.25177, -2.36559, -2.23333, -1.94622, -2.65654, -2.20657, -2.12247, -2.32339, -2.01174, -2.33598, -2.1847, -2.28464, -2.46, -2.35501, -1.88801, -1.96227, -1.82105
4.6, 0.0319376, -2.07045, -1.26954, -2.5565, -2.52543, -1.93334, -2.46788, -2.91358, -3.07711, -3.16304, -3.06529, -2.95215, -2.4014, -2.85995, -2.40451, -2.83262, -3.02109, -2.5166, -2.4002, -2.56968, -2.5032, -2.425, -2.11497, -2.66584, -2.3614, -2.07333, -2.5743, -1.85288, -1.70699, -2.09032, -2.49243
4.62, 0.0319376, -2.65787, -2.41977, -2.35483, -2.15981, -2.33237, -2.41441, -2.41345, -2.35728, -2.52465, -2.55075, -2.5928, -2.95995, -2.48131, -2.57823, -2.81614, -3.27368, -2.96824, -2.84985, -2.87323, -2.54436, -2.54623, -2.59694, -2.52113, -2.71302, -2.47723, -2.37869, -1.7992, -1.76017, -2.03841, -2.4096
4.64, 0.0319376, -2.3885, -2.51079, -3.1929, -3.90505, -2.9758, -2.8872, -3.20427, -3.63671, -4.18772, -3.50548, -3.56732, -2.67322, -2.90033, -2.56655, -3.2405, -2.82036, -2.70945, -2.69307, -2.69759, -2.80499, -3.12031, -3.08922, -2.86913, -3.31109, -2.74623, -2.84657, -2.6096, -2.21299, -2.34347, -2.74807
4.66, 0.0319376, -2.18753, -2.07692, -2.29205, -3.18358, -2.19218, -2.33588, -2.45937, -2.59919, -2.67449, -2.76025, -3.91473, -4.16873, -3.22308, -3.13673, -3.25173, -3.32833, -3.20855, -3.04341, -3.1304, -3.04349, -3.12473, -3.06319, -3.19592, -2.97639, -2.71919, -2.64564, -2.62698, -2.39785, -3.0239, -2.57388
4.68, 0.0319376, -2.78926, -2.03989, -2.33704, -3.07586, -3.11067, -4.15006, -3.23902, -4.21602, -3.87706, -4.08203, -3.39315, -3.16484, -3.66969, -4.09995, -4.21735, -3.74342, -3.69105, -3.29776, -3.19331, -2.97831, -2.91106, -3.23412, -3.03256, -2.72838, -3.03599, -2.83454, -2.85594, -2.72591, -2.76006, -2.89022
4.7, 0.0319376, -2.50417, -2.78128, -2.62164, -2.39277, -2.81498, -3.88959, -3.85579, -3.44944, -3.39626, -3.48023, -4.28608, -3.55977, -3.54628, -3.45195, -3.15981, -3.33698, -3.37771, -3.33838, -3.14852, -3.41353, -2.98283, -2.91458, -2.5557, -2.94338, -2.7931, -2.95401, -3.13311, -2.63046, -2.62662, -2.5828
4.72, 0.0319376, -2.2488, -2.0412, -1.97489, -2.67078, -2.4229, -2.96756, -3.58395, -3.08227, -2.90201, -2.88761, -3.26708, -3.9367, -3.58194, -3.46698, -3.90306, -3.77683, -3.20133, -2.67883, -2.95875, -2.87749, -3.14226, -3.10739, -3.29351, -3.54482, -2.97925, -2.64407, -2.85752, -2.51278, -2.30087, -2.66878
4.74, 0.0319376, -3.20654, -2.19798, -2.22734, -3.88276, -4.08026, -3.76294, -3.34637, -3.66699, -3.36105, -3.48564, -3.82078, -3.55079, -3.07503, -3.49111, -3.2618, -3.73335, -3.79028, -3.47349, -3.24636, -3.13842, -3.34178, -3.24192, -3.27325, -3.15349, -2.90681, -3.07037, -3.03766, -2.66742, -2.84653, -2.8228
4.76, 0.0319371, -3.74246, -2.45143, -2.24095, -3.92053, -3.40773, -3.85874, -3.55863, -3.88652, -3.42189, -3.46987, -3.07641, -3.19966, -3.20619, -3.37581, -3.23602, -3.39396, -3.17238, -3.27893, -3.58376, -3.45226, -3.29321, -2.99935, -3.07665, -3.1448, -2.75214, -2.91913, -2.61974, -2.95185, -2.873, -2.87761
4.78, 0.0319371, -3.23903, -2.39267, -2.41678, -3.35775, -3.51295, -4.23606, -3.78399, -4.1341, -3.85496, -3.9032, -3.85079, -3.58598, -3.72087, -3.55998, -3.55184, -3.59045, -3.49483, -3.4444, -3.58626, -3.2351, -3.45481, -3.12766, -2.88008, -3.11313, -2.86529, -3.15887, -3.00101, -2.64167, -2.68843, -2.77707
4.8, 0.0319371, -2.44391, -2.37728, -2.3677, -2.95436, -3.11575, -3.38077, -3.9595, -3.399, -3.11842, -3.51008, -3.42097, -3.57018, -3.32664, -3.33477, -3.63118, -3.41219, -3.70398, -3.17838, -3.19979, -3.4076, -3.38575, -3.10584, -2.93503, -2.87135, -2.85285, -3.09901, -2.87836, -2.58294, -2.73666, -2.77064
4.82, 0.0319371, -3.20908, -2.70916, -2.46018, -3.20666, -3.47882, -3.26829, -3.82871, -3.99026, -3.70096, -3.44161, -3.77157, -3.90569, -3.32815, -3.23461, -3.28237, -3.43755, -3.09982, -3.24591, -3.18596, -2.96311, -3.03096, -2.76171, -2.83277, -2.58289, -2.66507, -2.74437, -2.79368, -2.43548, -2.67856, -2.79737
4.84, 0.0319371, -2.99668, -2.83254, -3.06905, -3.25146, -3.57825, -3.98353, -3.79777, -3.41503, -3.52414, -3.19946, -3.46073, -3.49103, -3.27887, -3.17787, -3.52527, -3.30019, -3.39755, -3.32457, -3.16601, -3.147, -2.83837, -2.7137, -2.86228, -2.79118, -2.7253, -2.98644, -2.70184, -2.41819, -2.94246, -2.58799
4.86, 0.0319376, -3.2718, -2.54817, -2.71513, -3.58995, -3.838, -3.93107, -3.48061, -3.75076, -3.54452, -3.95171, -3.67625, -3.01175, -3.10613, -3.32451, -3.43769, -3.43263, -3.18839, -3.02721, -3.2237, -2.84632, -3.0836, -3.00188, -2.86759, -3.11837, -2.84116, -2.90681, -3.05713, -2.61949, -2.73997, -2.62365
4.88, 0.0319376, -2.41202, -2.28057, -2.52579, -3.48882, -3.51709, -3.48064, -3.4407, -3.47359, -3.48082, -3.18768, -3.39962, -4.12039, -3.04827, -3.20052, -3.39552, -3.00997, -3.39109, -3.39771, -3.29149, -3.35514, -3.34393, -3.09367, -2.9966, -2.68245, -2.74639, -2.52886, -2.72405, -2.50659, -2.62408, -2.86792
4.9, 0.0319376, -2.48265, -2.9006, -3.15114, -2.98195, -3.09544, -2.43123, -2.71176, -2.2714, -2.60077, -2.9827, -3.8804, -3.53838, -3.25154, -2.87853, -2.84829, -3.13342, -3.27091, -3.19375, -2.90248, -3.07203, -2.86795, -3.13781, -2.85065, -2.94841, -2.54245, -2.91145, -2.50477, -2.31695, -2.50556, -2.53809
4.92, 0.0319376, -1.5528, -2.55463, -2.67947, -2.19088, -0.479107, -0.311899, -0.796511, -1.36435, -1.58418, -0.336442, -0.894051, -2.80992, -2.44682, -0.682319, -1.03894, -2.86485, -2.2721, -2.53571, -2.74437, -2.37738, -2.41936, -2.83551, -2.55942, -2.10618, -2.55827, -2.70059, -2.6367, -2.42227, -2.54191, -2.06677
4.94, 0.0319376, -2.76523, -3.09281, -2.44675, -1.31616, -0.812235, -2.1996, -3.37692, -2.55025, -0.178599, 0.383041, -1.70894, -2.65001, -0.204963, 0.093403, -2.09748, -1.03467, -1.21696, -2.67386, -2.36762, -2.72505, -2.56166, -2.60758, -2.64115, -1.93401, -1.86419, -2.47005, -1.90187, -2.19248, -2.4523, -2.20663
4.96, 0.0319376, -2.23185, -1.63408, -1.50666, -1.4906, -0.177864, -1.48757, -2.20997, -2.41215, -1.41991, 0.359181, -0.687638, -3.84134, -1.02765, 1.62514, 0.364065, -1.00972, 0.18838, -0.810821, -1.52939, -2.32026, -2.82289, -2.12647, -2.32115, -2.01278, -1.6534, -1.55995, -1.0879, -1.64373, -1.61549, -1.42568
4.98, 0.0319376, -2.38065, -2.14005, -2.1304, -1.59949, -0.743329, -2.18152, -2.9063, -2.5598, -0.324645, 0.306481, -1.63326, -3.14721, 0.295761, 1.26326, -0.185523, -0.0937825, 0.287754, -0.119833, 0.571084, -1.99459, -2.23722, -2.20255, -1.75843, -1.15755, -1.29487, -1.64578, -0.817515, -0.989652, -1.49452, -1.13374
5, 0.0319376, -3.09114, -2.86395, -2.27159, -2.43319, -0.0366866, -0.722573, -3.36712, -2.55484, -1.63457, 0.132342, -0.0510829, -2.30873, -0.687404, 1.64357, 1.41314, -0.731466, 0.551098, 0.608927, -1.45399, -2.15869, -2.49386, -2.0175, -1.99706, -1.44695, -2.0032, -1.5878, -1.30941, -1.45744, -1.7065, -1.19584
5.02, 0.0319376, -2.98923, -2.69974, -2.48184, -2.30777, 0.0382528, -0.755543, -3.09053, -2.76281, -1.76986, -0.214393, -0.313079, -2.78994, -0.654901, 1.70339, 1.33709, -0.81538, 0.42152, 0.000311565, -1.31315, -2.08095, -2.70104, -2.31427, -2.15659, -1.67084, -2.04031, -2.18983, -1.75889, -1.87829, -1.63983, -1.13586
5.04, 0.0319376, -2.77044, -2.14783, -1.97493, -2.36295, -0.093095, -1.50747, -2.53251, -3.25388, -2.8521, 0.0468875, 0.0073419, -3.1956, -1.27123, 1.53529, 1.1103, -2.00758, -0.187012, -0.54948, -1.79166, -1.81098, -2.6778, -2.51394, -2.71365, -2.11236, -1.98013, -2.13999, -1.75503, -2.21065, -1.81285, -1.62407
5.06, 0.0319376, -2.1904, -1.57305, -1.64974, -2.13289, 0.0826656, -0.842248, -2.13041, -2.12063, -2.3283, -0.303997, -0.22157, -2.41221, -1.59116, 1.68544, 1.30313, -2.18131, -0.823031, -1.10029, -2.01907, -1.91722, -2.441, -2.71893, -2.42777, -2.4905, -2.3312, -2.41052, -1.75676, -1.97178, -1.76445, -1.38241
5.08, 0.0319376, -2.88755, -1.98198, -2.12927, -1.78506, 0.0714182, -1.5976, -4.02326, -3.94386, -2.00361, 0.139036, -0.815671, -2.80184, -0.270904, 1.90797, 0.489513, -1.79237, -0.152009, -1.22012, -2.12947, -1.78457, -2.82382, -2.76346, -2.49567, -2.35066, -2.10692, -2.48466, -1.98868, -2.15731, -2.4495, -1.85801
5.1, 0.0319376, -2.89855, -2.57469, -2.34969, -1.93004, 0.114661, -1.71408, -3.07525, -2.63057, -2.11882, 0.186201, -0.507007, -2.60272, -1.03651, 1.93547, 0.544243, -1.83911, -0.448429, -1.75049, -2.43779, -2.30315, -3.13486, -2.58438, -2.45759, -1.91368, -2.31075, -2.29348, -1.4884, -2.16611, -2.03804, -2.06371
5.12, 0.0319376, -2.69662, -2.34399, -2.79775, -1.3458, 0.157896, -1.25656, -2.33411, -2.41528, -0.937421, 0.502019, -0.63463, -1.68713, -0.342072, 1.37691, 0.0340113, -1.84571, -0.879491, -2.21056, -2.20437, -2.31179, -2.79091, -2.87552, -2.75684, -2.16751, -2.03189, -2.39261, -2.04174, -2.40668, -2.09041, -1.90469
5.14, 0.0319376, -2.25582, -2.15941, -2.60773, -1.05621, -0.431679, -2.31357, -2.95565, -1.94273, -0.317451, 0.73803, -1.43808, -2.07432, -0.00597938, 0.500428, -0.924503, -1.56083, -1.31147, -2.51988, -2.24852, -2.97811, -2.82438, -2.72052, -2.55635, -2.1512, -1.93766, -2.30455, -2.85869, -2.48375, -2.11652, -1.891
5.16, 0.0319376, -2.70075, -2.50624, -1.61321, -1.21189, -1.88407, -2.17928, -2.03914, 0.720007, 0.829786, 0.00958436, -1.05997, 0.269582, 0.474906, -0.228157, -1.27926, -0.961473, -1.25232, -2.17418, -1.81414, -2.26423, -3.05989, -2.57521, -2.54284, -2.13231, -1.88948, -2.09874, -2.87447, -2.80667, -2.15311, -1.95616
5.18, 0.0319376, -2.21987, -1.57702, -1.7275, -1.14778, -1.23783, -2.29569, -2.55366, -0.467222, 0.662437, -0.1226, -2.07729, -0.995369, 0.24012, -0.742796, -1.5152, -0.972874, -1.73559, -2.88165, -2.71078, -3.05997, -3.04311, -3.28296, -2.79907, -1.65043, -1.93662, -2.26008, -2.41234, -2.28344, -1.80093, -1.58759
5.2, 0.0319376, -2.62103, -2.21052, -2.9446, -1.28304, -0.787475, -3.01701, -3.07624, -1.17819, -0.0538446, 0.192394, -2.34238, -1.43749, -0.628228, -0.57603, -2.21523, -1.26114, -1.6638, -2.8544, -2.27347, -2.87474, -2.92955, -2.66946, -2.33252, -2.17124, -2.43178, -2.35485, -2.42005, -2.23122, -1.73649, -1.66857
5.22, 0.0319376, -1.45793, -1.72574, -1.85957, -1.14218, -1.80436, -2.71526, -2.45633, -0.101747, 0.934744, -0.649593, -2.47963, -0.33664, -0.0765134, -1.27171, -1.16218, -1.15833, -1.73734, -2.5688, -2.29378, -2.7171, -3.04343, -2.73623, -2.26718, -1.89123, -2.36256, -2.55663, -2.76765, -2.45542, -2.14073, -1.5037
5.24, 0.0319376, -2.6483, -1.98445, -2.49471, -0.873999, -0.30365, -2.58352, -3.50307, -2.40326, -0.0929002, 0.56748, -2.5605, -1.65995, 0.105474, 0.5281, -2.08795, -0.643239, -0.602918, -2.51342, -1.38467, -2.62588, -3.0748, -3.30154, -2.16178, -1.65264, -1.55659, -2.46951, -2.32745, -1.92983, -1.85318, -1.50967
5.26, 0.0319371, -3.00745, -2.44475, -2.40516, -0.852284, -0.318109, -2.78143, -3.00889, -2.24876, 0.173916, 0.841031, -1.73334, -2.03971, 0.579437, 1.21086, -1.36546, 0.440384, 0.903752, -1.5522, -0.658809, -2.15111, -2.7292, -3.07627, -2.35152, -1.87133, -1.79776, -1.51032, -1.78984, -1.6814, -1.90333, -1.63722
5.28, 0.0319371, -2.64636, -2.57198, -2.30501, -1.5525, 0.325819, -1.42996, -2.95902, -2.93841, -1.34107, 0.418875, -0.445787, -1.93578, -0.800321, 2.22792, 1.0305, -0.734947, 1.31284, 0.0168958, -0.149285, 0.652318, -2.0878, -2.45722, -1.8571, -1.10676, -1.11427, -1.19081, -0.971234, -0.415618, -0.784051, -0.449428
5.3, 0.0319371, -3.22966, -2.72913, -2.75696, -3.42677, 0.177342, -0.417275, -3.33277, -3.05149, -2.09026, -0.869365, -0.237327, -2.54731, -0.66604, 1.55981, 1.36232, -0.989094, 0.264383, 0.529847, -0.944391, 0.42067, -0.51095, -1.18998, -1.20684, -0.616983, -0.835745, -1.19011, -1.2478, -1.25876, -1.28477, -0.960479
5.32, 0.0319371, -2.53782, -2.7156, -2.62313, -2.69729, -0.151502, 0.371975, -2.49242, -3.27561, -2.2976, -0.610436, 0.339723, -0.606837, -1.38534, 0.768462, 1.42589, 0.194055, -0.255681, 0.687017, 0.13477, -0.249768, -0.635715, -1.21996, -0.90013, -1.30959, -1.38158, -1.31283, -1.48178, -0.898071, -1.52655, -1.26103
5.34, 0.0319371, -3.25881, -2.70004, -3.1295, -2.87768, -0.791276, 0.68553, -1.04485, -3.42169, -2.80392, -2.00395, 0.100346, 0.694444, -1.73122, -0.0432691, 1.35756, 2.01541, 0.267372, 0.626961, 1.54583, -0.123844, -0.340614, -0.420182, -0.336845, 0.273086, -0.502789, 0.117035, -0.510786, -0.354322, -0.304736, -0.60108
5.36, 0.0319376, -2.7435, -2.94664, -2.25161, -3.17563, -2.5956, 0.376782, -0.157921, -3.30177, -2.88585, -1.91657, -1.41131, 0.401317, -0.259459, -0.380799, 0.923264, 2.1646, 1.17296, -0.0840935, 1.51202, 1.13334, -1.10604, -0.478679, -0.840564, 0.0468668, -0.591178, -0.00456707, -0.311044, 0.576905, -0.113421, -0.126493
5.38, 0.0319376, -3.37066, -3.44925, -2.89323, -2.79146, -2.09537, 0.0850847, 0.273168, -3.08304, -2.76623, -2.47496, -1.60159, 0.69425, 0.303269, -0.772511, 0.092596, 1.59095, 1.43782, -0.776733, 0.524786, 0.946791, -1.23298, -1.13556, -1.41327, -0.924397, -0.885758, -0.597273, -0.518453, -0.0148516, -0.691248, -0.742273
5.4, 0.0319376, -2.71595, -2.31687, -2.35399, -3.01266, -2.93754, 0.00967339, 0.647753, -2.40129, -2.59307, -2.77017, -1.43698, -0.0571916, 0.326604, -1.03874, -0.138373, 1.0013, 1.53536, -0.825709, 0.183551, 1.08806, -1.25707, -0.876574, -1.26268, -1.15603, -0.613783, -0.746026, -0.62093, -0.997119, -1.04536, -0.783555
5.42, 0.0319376, -2.74931, -2.7671, -2.55208, -3.2492, -2.57864, -0.707181, 0.791761, -1.59433, -2.99633, -2.3327, -1.96109, -0.455137, 0.823728, -1.0885, -0.951102, 0.530404, 1.8142, -0.46866, -0.76725, -0.045413, -1.23245, -1.39964, -0.733881, -1.27305, -0.504651, -1.41987, -1.01031, -1.45167, -1.02344, -0.784512
5.44, 0.0319376, -3.02954, -3.09396, -2.77013, -3.19461, -2.22721, -0.625304, 0.877017, -1.60288, -3.30488, -2.75479, -2.17804, -0.720496, 0.804681, -1.54803, -1.88917, -0.29621, 1.14663, -0.867918, -0.954856, -0.206622, -1.95013, -1.45852, -0.584134, -1.89962, -0.831713, -1.48138, -0.734745, -1.27116, -0.983925, -0.529597
5.46, 0.0319376, -2.26193, -2.31593, -2.41172, -2.73159, -2.46965, -0.352519, 0.961996, -1.75769, -3.12698, -3.02361, -2.97672, -0.414621, 0.872707, -1.30427, -1.51304, -0.382514, 1.19606, -1.27473, -1.48024, -0.464592, -1.87525, -1.66546, -0.757501, -1.66104, -0.565792, -1.61895, -0.58829, -1.02391, -0.816439, -0.699473
5.48, 0.0319376, -3.00527, -2.32996, -2.48331, -4.44338, -3.04139, -0.428656, 0.938708, -1.79708, -2.57637, -2.75643, -2.85211, -0.505544, 0.73943, -1.92558, -2.02619, -0.393019, 1.67074, -1.22251, -1.64375, -0.170401, -1.26692, -2.21128, -0.938757, -2.26183, -0.450256, -1.47689, -0.852394, -1.02671, -0.943443, -0.933063
5.5, 0.0319376, -1.99102, -1.74014, -1.9259, -2.40901, -2.0635, -0.774215, 0.822744, -1.49335, -2.67401, -2.62356, -2.54728, -1.18451, 0.640287, -2.03223, -1.9166, -1.02239, 1.0757, -1.2575, -1.8367, -0.876827, -1.8722, -2.15454, -1.36387, -1.98304, -0.96552, -1.31842, -0.268628, -1.06676, -0.860773, -0.833788
5.52, 0.0319376, -3.12747, -2.81319, -3.17505, -2.36846, -3.06767, -0.533747, 0.913613, -1.59643, -2.87322, -2.81098, -2.68915, -0.591081, 1.06284, -1.22189, -2.45033, -1.20573, 0.909432, -1.22107, -1.95277, -0.770216, -1.74708, -2.91504, -1.74182, -2.04715, -0.815055, -1.86132, -0.0050471, -0.883639, -1.22213, -0.68924
5.54, 0.0319376, -2.65184, -2.22679, -2.42135, -3.8733, -3.27356, -0.899768, 0.909549, -1.42411, -3.19499, -2.86883, -2.86345, -0.959792, 1.16492, -1.50754, -2.58605, -1.65262, 0.765514, -0.880511, -2.11327, -1.3709, -1.9875, -2.77406, -1.62628, -2.20147, -1.29524, -1.76883, 0.153314, -0.761684, -0.83902, -0.857981
5.56, 0.0319376, -2.48543, -2.88453, -2.84539, -3.0099, -2.83213, -1.33976, 0.675111, -1.23738, -3.4374, -3.53611, -3.25193, -0.881844, 1.52139, -0.668291, -2.24889, -1.91119, 0.955812, -0.459439, -1.90782, -1.1629, -1.53421, -2.52778, -1.67448, -1.98606, -1.26889, -1.60514, 0.300754, -0.358871, -1.04389, -0.816005
5.58, 0.0319376, -2.55475, -2.28048, -1.86724, -2.04326, -2.41376, -1.68227, 0.727533, -0.885391, -2.89205, -2.91713, -3.23818, -1.33366, 1.32872, -0.964978, -2.95204, -2.52895, 0.0458058, -1.03154, -2.42174, -1.4654, -1.70689, -2.57185, -2.34206, -2.18162, -1.2283, -1.6905, 0.0516594, -0.637993, -1.4456, -1.66491
5.6, 0.0319376, -2.47823, -2.12334, -2.84917, -3.50528, -3.69466, -2.11763, 0.674644, -0.2381, -2.51215, -2.51199, -2.26815, -1.84344, 0.786431, -0.130496, -3.32332, -2.59849, 0.146948, -0.483606, -2.28646, -1.76495, -1.67181, -2.67087, -2.07001, -2.27893, -1.57304, -1.28646, -0.986015, -0.881809, -1.31135, -1.34827
5.62, 0.0319376, -3.073, -2.61307, -2.80555, -3.13216, -2.68759, -2.71456, 0.618068, -0.0457568, -2.70629, -2.42356, -3.00292, -2.53482, 0.280199, -0.635521, -2.82876, -2.43641, -0.107576, -0.321386, -3.10059, -2.20976, -2.01359, -3.19075, -2.39057, -2.25496, -1.75794, -0.954449, -1.44752, -1.32955, -1.51877, -1.8127
5.64, 0.0319376, -2.6269, -2.3053, -2.70625, -3.22883, -3.27987, -2.53189, 0.6444, -0.287477, -2.87059, -3.16628, -3.73629, -2.39203, 0.0864549, -0.784807, -2.93064, -2.44334, -0.372142, -0.321933, -2.87352, -2.79764, -2.15328, -2.4165, -2.22506, -2.11043, -1.50475, -0.835272, -2.05784, -1.66711, -1.46149, -1.47663
5.66, 0.0319376, -3.66504, -2.4226, -2.22237, -3.03938, -3.27399, -1.37779, 0.834883, -0.982747, -3.55117, -3.49758, -3.46108, -2.05085, 0.568962, -1.02001, -2.95319, -2.84861, -0.160231, -0.648787, -3.0511, -2.34197, -2.19444, -3.03293, -2.24371, -1.94324, -1.15248, -1.1488, -1.71824, -1.85444, -1.83009, -1.1661
5.68, 0.0319376, -2.80033, -1.92526, -2.26649, -2.7721, -2.77481, -0.515455, 0.719869, -1.83164, -2.86989, -2.97427, -3.26845, -0.981237, 0.285811, -2.11152, -3.00909, -2.27881, -0.0596618, -0.94049, -2.56993, -2.04886, -2.35121, -2.928, -2.08812, -2.6172, -0.949642, -1.68128, -1.57068, -2.03659, -1.75924, -1.30797
5.7, 0.0319376, -3.24342, -2.48934, -2.67839, -3.08516, -3.21658, 0.0684222, 0.535009, -1.78108, -2.54741, -2.62673, -2.57274, -0.281026, -0.0304207, -2.65488, -3.11735, -1.17327, -0.392417, -1.9028, -2.46832, -1.58757, -2.97547, -2.42918, -2.19127, -2.01613, -1.20118, -2.20512, -2.23709, -2.06327, -1.96483, -1.59993
5.72, 0.0319376, -2.65064, -2.34575, -2.47619, -3.13208, -3.29688, 0.0691754, -0.241775, -2.40596, -2.79633, -2.98801, -2.55494, 0.117399, -0.372838, -2.44735, -3.04509, -1.13983, -0.689855, -2.21297, -2.0557, -2.06473, -2.31431, -2.22012, -2.34062, -1.83128, -1.66846, -2.04975, -2.15038, -2.11767, -2.18689, -2.08972
5.74, 0.0319376, -2.73811, -2.79682, -2.60725, -3.61972, -2.55716, -0.112656, -0.321541, -2.10164, -2.96826, -2.27746, -2.15532, -1.08182, -1.47284, -2.64839, -3.53412, -1.75343, -1.64463, -2.7482, -2.10923, -2.48004, -2.88565, -2.63485, -2.48718, -2.30752, -1.87163, -2.30477, -2.34863, -1.96465, -2.18634, -2.1718
