Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99437,0.00563
69.80000,1.05393,0.99409,0.00591
69.90000,1.05393,0.99470,0.00530
70.00000,1.05394,0.99482,0.00518
70.10000,1.05394,0.99504,0.00496
70.20000,1.05394,0.99517,0.00483
70.30000,1.05393,0.99493,0.00507
70.40000,1.05393,0.99486,0.00514
70.50000,1.05394,0.99445,0.00555
70.60000,1.05394,0.99361,0.00639
70.70000,1.05394,0.99270,0.00730
70.80000,1.05393,0.99253,0.00747
70.90000,1.05393,0.99115,0.00885
71.00000,1.05394,0.99092,0.00908
71.10000,1.05394,0.99097,0.00903
71.20000,1.05394,0.99128,0.00872
71.30000,1.05393,0.99138,0.00862
71.40000,1.05393,0.99047,0.00953
71.50000,1.05394,0.99159,0.00841
71.60000,1.05394,0.99333,0.00667
71.70000,1.05394,0.99479,0.00521
71.80000,1.05393,0.99481,0.00519
71.90000,1.05393,0.99504,0.00496
72.00000,1.05394,0.99572,0.00428
72.10000,1.05394,0.99576,0.00424
72.20000,1.05394,0.99501,0.00499
72.30000,1.05393,0.99455,0.00545
72.40000,1.05393,0.99272,0.00728
72.50000,1.05394,0.99036,0.00964
72.60000,1.05394,0.99045,0.00955
72.70000,1.05394,0.98705,0.01295
72.80000,1.05393,0.98831,0.01169
72.90000,1.05393,0.98741,0.01259
73.00000,1.05394,0.98706,0.01294
73.10000,1.05394,0.98930,0.01070
73.20000,1.05394,0.98806,0.01194
73.30000,1.05393,0.98320,0.01680
73.40000,1.05393,0.98668,0.01332
73.50000,1.05394,0.98884,0.01116
73.60000,1.05394,0.98797,0.01203
73.70000,1.05394,0.99055,0.00945
73.80000,1.05393,0.99075,0.00925
73.90000,1.05393,0.99110,0.00890
74.00000,1.05394,0.98896,0.01104
74.10000,1.05394,0.99132,0.00868
74.20000,1.05394,0.99228,0.00772
74.30000,1.05393,0.99382,0.00618
74.40000,1.05393,0.99528,0.00472
74.50000,1.05394,0.99485,0.00515
74.60000,1.05394,0.99401,0.00599
74.70000,1.05394,0.99370,0.00630
74.80000,1.05393,0.99381,0.00619
74.90000,1.05393,0.99387,0.00613
75.00000,1.05394,0.99357,0.00643
75.10000,1.05394,0.99374,0.00626
75.20000,1.05394,0.99362,0.00638
75.30000,1.05393,0.99402,0.00598
75.40000,1.05393,0.99383,0.00617
75.50000,1.05394,0.99472,0.00528
75.60000,1.05394,0.99471,0.00529
75.70000,1.05394,0.99520,0.00480
75.80000,1.05393,0.99552,0.00448
75.90000,1.05393,0.99505,0.00495
76.00000,1.05394,0.99542,0.00458
76.10000,1.05394,0.99524,0.00476
76.20000,1.05394,0.99446,0.00554
76.30000,1.05393,0.99515,0.00485
76.40000,1.05393,0.99311,0.00689
76.50000,1.05394,0.99185,0.00815
76.60000,1.05394,0.99171,0.00829
76.70000,1.05394,0.99177,0.00823
76.80000,1.05393,0.99126,0.00874
76.90000,1.05393,0.99133,0.00867
77.00000,1.05394,0.99015,0.00985
77.10000,1.05394,0.98901,0.01099
77.20000,1.05394,0.99019,0.00981
77.30000,1.05393,0.98985,0.01015
77.40000,1.05393,0.99235,0.00765
77.50000,1.05394,0.99411,0.00589
77.60000,1.05394,0.99511,0.00489
77.70000,1.05394,0.99515,0.00485
77.80000,1.05393,0.99531,0.00469
77.90000,1.05393,0.99564,0.00436
78.00000,1.05394,0.99592,0.00408
78.10000,1.05394,0.99579,0.00421
78.20000,1.05394,0.99556,0.00444
78.30000,1.05393,0.99527,0.00473
78.40000,1.05393,0.99530,0.00470
78.50000,1.05394,0.99537,0.00463
78.60000,1.05394,0.99500,0.00500
78.70000,1.05394,0.99506,0.00494
78.80000,1.05393,0.99418,0.00582
78.90000,1.05393,0.99424,0.00576
79.00000,1.05394,0.99482,0.00518
79.10000,1.05394,0.99486,0.00514
79.20000,1.05394,0.99503,0.00497
79.30000,1.05393,0.99521,0.00479
79.40000,1.05393,0.99517,0.00483
79.50000,1.05394,0.99499,0.00501
79.60000,1.05394,0.99500,0.00500
79.70000,1.05394,0.99446,0.00554
79.80000,1.05393,0.99612,0.00388
79.90000,1.05393,0.99605,0.00395
80.00000,1.05394,0.99589,0.00411
80.10000,1.05394,0.99594,0.00406
80.20000,1.05394,0.99561,0.00439
80.30000,1.05393,0.99494,0.00505
80.40000,1.05393,0.99478,0.00522
80.50000,1.05394,0.99490,0.00510
80.60000,1.05394,0.99486,0.00514
80.70000,1.05394,0.99489,0.00511
80.80000,1.05393,0.99502,0.00498
80.90000,1.05393,0.99473,0.00527
81.00000,1.05394,0.99546,0.00454
81.10000,1.05394,0.99561,0.00439
81.20000,1.05394,0.99600,0.00400
81.30000,1.05393,0.99649,0.00351
81.40000,1.05393,0.99615,0.00385
81.50000,1.05394,0.99608,0.00392
81.60000,1.05394,0.99521,0.00479
81.70000,1.05394,0.99546,0.00454
81.80000,1.05393,0.99479,0.00521
81.90000,1.05393,0.99481,0.00519
82.00000,1.05394,0.99442,0.00558
82.10000,1.05394,0.99401,0.00599
82.20000,1.05394,0.99406,0.00594
82.30000,1.05393,0.99408,0.00592
82.40000,1.05393,0.99437,0.00563
82.50000,1.05394,0.99486,0.00514
82.60000,1.05394,0.99470,0.00530
82.70000,1.05394,0.99216,0.00784
82.80000,1.05393,0.98682,0.01318
82.90000,1.05393,0.98934,0.01066
83.00000,1.05394,0.98644,0.01356
83.10000,1.05394,0.98685,0.01315
83.20000,1.05394,0.98639,0.01361
83.30000,1.05393,0.98390,0.01610
83.40000,1.05393,0.97995,0.02005
83.50000,1.05394,0.97911,0.02089
83.60000,1.05394,0.96976,0.03024
83.70000,1.05394,0.95906,0.04094
83.80000,1.05393,0.97578,0.02422
83.90000,1.05393,0.94377,0.05623
84.00000,1.05394,0.96158,0.03842
84.10000,1.05394,0.96515,0.03485
84.20000,1.05394,0.96387,0.03613
84.30000,1.05393,0.96488,0.03512
84.40000,1.05393,0.97067,0.02933
84.50000,1.05394,0.97059,0.02941
84.60000,1.05394,0.97438,0.02562
84.70000,1.05394,0.98331,0.01669
84.80000,1.05393,0.98372,0.01628
84.90000,1.05393,0.99002,0.00998
85.00000,1.05394,0.99085,0.00915
85.10000,1.05394,0.99130,0.00870
85.20000,1.05394,0.99020,0.00980
85.30000,1.05393,0.99363,0.00637
85.40000,1.05393,0.99475,0.00525
85.50000,1.05394,0.99440,0.00560
85.60000,1.05394,0.99446,0.00554
85.70000,1.05394,0.99468,0.00532
85.80000,1.05393,0.99468,0.00532
85.90000,1.05393,0.99478,0.00522
86.00000,1.05394,0.99468,0.00532
86.10000,1.05394,0.99520,0.00480
86.20000,1.05394,0.99578,0.00422
86.30000,1.05393,0.99530,0.00470
86.40000,1.05393,0.99534,0.00466
86.50000,1.05394,0.99583,0.00417
86.60000,1.05394,0.99593,0.00407
86.70000,1.05394,0.99592,0.00408
86.80000,1.05393,0.99570,0.00430
86.90000,1.05393,0.99563,0.00437
87.00000,1.05394,0.99554,0.00446
87.10000,1.05394,0.99561,0.00439
87.20000,1.05394,0.99573,0.00427
87.30000,1.05393,0.99603,0.00397
87.40000,1.05393,0.99595,0.00405
87.50000,1.05394,0.99618,0.00382
87.60000,1.05394,0.99597,0.00403
87.70000,1.05394,0.99557,0.00443
87.80000,1.05393,0.99516,0.00484
87.90000,1.05393,0.99568,0.00432
88.00000,1.05394,0.99549,0.00451
88.10000,1.05394,0.99515,0.00485
88.20000,1.05394,0.99477,0.00523
88.30000,1.05393,0.99477,0.00523
88.40000,1.05393,0.99385,0.00615
88.50000,1.05394,0.99427,0.00573
88.60000,1.05394,0.99410,0.00590
88.70000,1.05394,0.99406,0.00594
88.80000,1.05393,0.99407,0.00593
88.90000,1.05393,0.99336,0.00664
89.00000,1.05394,0.99229,0.00771
89.10000,1.05394,0.99229,0.00771
89.20000,1.05394,0.99331,0.00669
89.30000,1.05393,0.99234,0.00766
89.40000,1.05393,0.99282,0.00718
89.50000,1.05394,0.99133,0.00867
89.60000,1.05394,0.99065,0.00935
89.70000,1.05394,0.99079,0.00921
89.80000,1.05393,0.98904,0.01096
89.90000,1.05393,0.98989,0.01011
90.00000,1.05394,0.99118,0.00882
90.10000,1.05394,0.99153,0.00847
90.20000,1.05394,0.99302,0.00698
90.30000,1.05393,0.99449,0.00551
90.40000,1.05393,0.99463,0.00537
90.50000,1.05394,0.99472,0.00528
90.60000,1.05394,0.99481,0.00519
90.70000,1.05394,0.99578,0.00422
90.80000,1.05393,0.99610,0.00390
90.90000,1.05393,0.99648,0.00352
91.00000,1.05394,0.99662,0.00338
91.10000,1.05394,0.99655,0.00345
91.20000,1.05394,0.99641,0.00359
91.30000,1.05393,0.99615,0.00385
91.40000,1.05393,0.99588,0.00412
91.50000,1.05394,0.99573,0.00427
91.60000,1.05394,0.99523,0.00477
91.70000,1.05394,0.99482,0.00518
91.80000,1.05393,0.99470,0.00530
91.90000,1.05393,0.99478,0.00522
92.00000,1.05394,0.99442,0.00558
92.10000,1.05394,0.99450,0.00550
92.20000,1.05394,0.99472,0.00528
92.30000,1.05393,0.99476,0.00524
92.40000,1.05393,0.99472,0.00528
92.50000,1.05394,0.99471,0.00529
92.60000,1.05394,0.99485,0.00515
92.70000,1.05394,0.99516,0.00484
92.80000,1.05393,0.99504,0.00496
92.90000,1.05393,0.99504,0.00496
93.00000,1.05394,0.99509,0.00491
93.10000,1.05394,0.99506,0.00494
93.20000,1.05394,0.99493,0.00507
93.30000,1.05393,0.99522,0.00478
93.40000,1.05393,0.99534,0.00466
93.50000,1.05394,0.99546,0.00454
93.60000,1.05394,0.99347,0.00653
93.70000,1.05394,0.99494,0.00506
93.80000,1.05393,0.99406,0.00594
93.90000,1.05393,0.99313,0.00687
94.00000,1.05394,0.98913,0.01087
94.10000,1.05394,0.99020,0.00980
94.20000,1.05394,0.99117,0.00883
94.30000,1.05393,0.99068,0.00932
94.40000,1.05393,0.98956,0.01044
94.50000,1.05394,0.99034,0.00966
94.60000,1.05394,0.99075,0.00925
94.70000,1.05394,0.99179,0.00821
94.80000,1.05393,0.99081,0.00919
94.90000,1.05393,0.99457,0.00543
95.00000,1.05394,0.99627,0.00373
95.10000,1.05394,0.99627,0.00373
95.20000,1.05394,0.99630,0.00370
95.30000,1.05393,0.99636,0.00364
95.40000,1.05393,0.99606,0.00394
95.50000,1.05394,0.99586,0.00414
95.60000,1.05394,0.99580,0.00420
95.70000,1.05394,0.99554,0.00446
95.80000,1.05393,0.99518,0.00482
95.90000,1.05393,0.99522,0.00478
96.00000,1.05394,0.99471,0.00529
96.10000,1.05394,0.99523,0.00477
96.20000,1.05394,0.99520,0.00480
96.30000,1.05393,0.99551,0.00449
96.40000,1.05393,0.99534,0.00466
96.50000,1.05394,0.99578,0.00422
96.60000,1.05394,0.99593,0.00407
96.70000,1.05394,0.99602,0.00398
96.80000,1.05393,0.99635,0.00365
96.90000,1.05393,0.99643,0.00357
97.00000,1.05394,0.99634,0.00366
97.10000,1.05394,0.99613,0.00387
97.20000,1.05394,0.99616,0.00384
97.30000,1.05393,0.99629,0.00371
97.40000,1.05393,0.99620,0.00380
97.50000,1.05394,0.99628,0.00372
97.60000,1.05394,0.99624,0.00376
97.70000,1.05394,0.99622,0.00378
97.80000,1.05393,0.99569,0.00431
97.90000,1.05393,0.99541,0.00459
98.00000,1.05394,0.99498,0.00502
98.10000,1.05394,0.99492,0.00508
98.20000,1.05394,0.99362,0.00638
98.30000,1.05393,0.99388,0.00612
98.40000,1.05393,0.99262,0.00738
98.50000,1.05394,0.99113,0.00887
98.60000,1.05394,0.99038,0.00962
98.70000,1.05394,0.98997,0.01003
98.80000,1.05393,0.99235,0.00765
98.90000,1.05393,0.99248,0.00752
99.00000,1.05394,0.99189,0.00811
99.10000,1.05394,0.99153,0.00847
99.20000,1.05394,0.99180,0.00820
99.30000,1.05393,0.99285,0.00715
99.40000,1.05393,0.99342,0.00658
99.50000,1.05394,0.99413,0.00587
99.60000,1.05394,0.99313,0.00687
99.70000,1.05394,0.99326,0.00674
99.80000,1.05393,0.99241,0.00759
99.90000,1.05393,0.99359,0.00641
100.00000,1.05394,0.99292,0.00708
100.10000,1.05394,0.99226,0.00774
100.20000,1.05394,0.99256,0.00744
100.30000,1.05393,0.99216,0.00784
100.40000,1.05393,0.99113,0.00887
100.50000,1.05394,0.99283,0.00717
100.60000,1.05394,0.99519,0.00481
100.70000,1.05394,0.99526,0.00474
100.80000,1.05393,0.99523,0.00477
100.90000,1.05393,0.99480,0.00520
101.00000,1.05394,0.99585,0.00415
101.10000,1.05394,0.99519,0.00481
101.20000,1.05394,0.99573,0.00427
101.30000,1.05393,0.99507,0.00493
101.40000,1.05393,0.99427,0.00573
101.50000,1.05394,0.99458,0.00542
101.60000,1.05394,0.99405,0.00595
101.70000,1.05394,0.99377,0.00623
101.80000,1.05393,0.99347,0.00653
101.90000,1.05393,0.99335,0.00665
102.00000,1.05394,0.99356,0.00644
102.10000,1.05394,0.99358,0.00642
102.20000,1.05394,0.99400,0.00600
102.30000,1.05393,0.99415,0.00585
102.40000,1.05393,0.99385,0.00615
102.50000,1.05394,0.99436,0.00564
102.60000,1.05394,0.99479,0.00521
102.70000,1.05394,0.99520,0.00480
102.80000,1.05393,0.99476,0.00524
102.90000,1.05393,0.99501,0.00499
103.00000,1.05394,0.99479,0.00521
103.10000,1.05394,0.99486,0.00514
103.20000,1.05394,0.99496,0.00504
103.30000,1.05393,0.99513,0.00487
103.40000,1.05393,0.99504,0.00496
103.50000,1.05394,0.99458,0.00542
103.60000,1.05394,0.99528,0.00472
103.70000,1.05394,0.99479,0.00521
103.80000,1.05393,0.99527,0.00473
103.90000,1.05393,0.99481,0.00519
104.00000,1.05394,0.99369,0.00631
104.10000,1.05394,0.99391,0.00609
104.20000,1.05394,0.99433,0.00567
104.30000,1.05393,0.99443,0.00557
104.40000,1.05393,0.99409,0.00591
104.50000,1.05394,0.99428,0.00572
104.60000,1.05394,0.99469,0.00531
104.70000,1.05394,0.99488,0.00512
104.80000,1.05393,0.99509,0.00491
104.90000,1.05393,0.99529,0.00471
105.00000,1.05394,0.99561,0.00439
105.10000,1.05394,0.99593,0.00407
105.20000,1.05394,0.99585,0.00415
105.30000,1.05393,0.99576,0.00424
105.40000,1.05393,0.99618,0.00382
105.50000,1.05394,0.99633,0.00367
105.60000,1.05394,0.99642,0.00358
105.70000,1.05394,0.99597,0.00403
105.80000,1.05393,0.99592,0.00408
105.90000,1.05393,0.99570,0.00430
106.00000,1.05394,0.99580,0.00420
106.10000,1.05394,0.99572,0.00428
106.20000,1.05394,0.99595,0.00405
106.30000,1.05393,0.99625,0.00375
106.40000,1.05393,0.99634,0.00366
106.50000,1.05394,0.99534,0.00466
106.60000,1.05394,0.99500,0.00500
106.70000,1.05394,0.99511,0.00489
106.80000,1.05393,0.99419,0.00581
106.90000,1.05393,0.99391,0.00609
107.00000,1.05394,0.99304,0.00696
107.10000,1.05394,0.99294,0.00706
107.20000,1.05394,0.99249,0.00751
107.30000,1.05393,0.99186,0.00814
107.40000,1.05393,0.99158,0.00842
107.50000,1.05394,0.99260,0.00740
107.60000,1.05394,0.99310,0.00690
107.70000,1.05394,0.99220,0.00780
107.80000,1.05393,0.99068,0.00932
107.90000,1.05393,0.99085,0.00915
108.00000,1.05394,0.99143,0.00857
108.10000,1.05394,0.99198,0.00802
108.20000,1.05394,0.99331,0.00669
108.30000,1.05393,0.99352,0.00648
108.40000,1.05393,0.99428,0.00572
108.50000,1.05394,0.99448,0.00552
108.60000,1.05394,0.99438,0.00562
108.70000,1.05394,0.99516,0.00484
108.80000,1.05393,0.99598,0.00402
108.90000,1.05393,0.99611,0.00389
109.00000,1.05394,0.99642,0.00358
109.10000,1.05394,0.99625,0.00375
109.20000,1.05394,0.99617,0.00383
109.30000,1.05393,0.99561,0.00439
109.40000,1.05393,0.99545,0.00455
109.50000,1.05394,0.99546,0.00454
109.60000,1.05394,0.99518,0.00482
109.70000,1.05394,0.99489,0.00511
109.80000,1.05393,0.99478,0.00522
109.90000,1.05393,0.99530,0.00470
110.00000,1.05394,0.99491,0.00509
110.10000,1.05394,0.99520,0.00480
110.20000,1.05394,0.99560,0.00440
110.30000,1.05393,0.99560,0.00440
110.40000,1.05393,0.99551,0.00449
110.50000,1.05394,0.99569,0.00431
110.60000,1.05394,0.99566,0.00434
110.70000,1.05394,0.99619,0.00381
110.80000,1.05393,0.99615,0.00385
110.90000,1.05393,0.99620,0.00380
111.00000,1.05394,0.99642,0.00358
111.10000,1.05394,0.99641,0.00359
111.20000,1.05394,0.99623,0.00377
111.30000,1.05393,0.99588,0.00412
111.40000,1.05393,0.99604,0.00396
111.50000,1.05394,0.99596,0.00404
111.60000,1.05394,0.99576,0.00424
111.70000,1.05394,0.99583,0.00417
111.80000,1.05393,0.99536,0.00464
111.90000,1.05393,0.99541,0.00459
112.00000,1.05394,0.99570,0.00430
112.10000,1.05394,0.99555,0.00445
112.20000,1.05394,0.99564,0.00436
112.30000,1.05393,0.99560,0.00440
112.40000,1.05393,0.99553,0.00447
112.50000,1.05394,0.99540,0.00460
112.60000,1.05394,0.99544,0.00456
112.70000,1.05394,0.99522,0.00478
112.80000,1.05393,0.99512,0.00488
112.90000,1.05393,0.99493,0.00507
113.00000,1.05394,0.99483,0.00517
113.10000,1.05394,0.99497,0.00503
113.20000,1.05394,0.99523,0.00477
113.30000,1.05393,0.99538,0.00462
113.40000,1.05393,0.99585,0.00415
113.50000,1.05394,0.99585,0.00415
113.60000,1.05394,0.99579,0.00421
113.70000,1.05394,0.99605,0.00395
113.80000,1.05393,0.99629,0.00371
113.90000,1.05393,0.99639,0.00361
114.00000,1.05394,0.99635,0.00365
114.10000,1.05394,0.99639,0.00361
114.20000,1.05394,0.99635,0.00365
114.30000,1.05393,0.99641,0.00359
114.40000,1.05393,0.99653,0.00347
114.50000,1.05394,0.99668,0.00332
114.60000,1.05394,0.99684,0.00316
114.70000,1.05394,0.99658,0.00342
114.80000,1.05393,0.99656,0.00344
114.90000,1.05393,0.99629,0.00371
115.00000,1.05394,0.99602,0.00398
115.10000,1.05394,0.99607,0.00393
115.20000,1.05394,0.99579,0.00421
115.30000,1.05393,0.99571,0.00429
115.40000,1.05393,0.99562,0.00438
115.50000,1.05394,0.99572,0.00428
115.60000,1.05394,0.99545,0.00455
115.70000,1.05394,0.99552,0.00448
115.80000,1.05393,0.99549,0.00451
115.90000,1.05393,0.99511,0.00489
116.00000,1.05394,0.99565,0.00435
116.10000,1.05394,0.99591,0.00409
116.20000,1.05394,0.99573,0.00427
116.30000,1.05393,0.99583,0.00417
116.40000,1.05393,0.99597,0.00403
116.50000,1.05394,0.99616,0.00384
116.60000,1.05394,0.99635,0.00365
116.70000,1.05394,0.99667,0.00333
116.80000,1.05393,0.99684,0.00316
116.90000,1.05393,0.99676,0.00324
117.00000,1.05394,0.99676,0.00324
117.10000,1.05394,0.99684,0.00316
117.20000,1.05394,0.99674,0.00326
117.30000,1.05393,0.99672,0.00328
117.40000,1.05393,0.99663,0.00337
117.50000,1.05394,0.99658,0.00342
117.60000,1.05394,0.99629,0.00371
117.70000,1.05394,0.99605,0.00395
117.80000,1.05393,0.99589,0.00411
117.90000,1.05393,0.99587,0.00413
118.00000,1.05394,0.99588,0.00412
118.10000,1.05394,0.99569,0.00431
118.20000,1.05394,0.99564,0.00436
118.30000,1.05393,0.99568,0.00432
118.40000,1.05393,0.99587,0.00413
118.50000,1.05394,0.99592,0.00408
118.60000,1.05394,0.99592,0.00408
118.70000,1.05394,0.99585,0.00415
118.80000,1.05393,0.99604,0.00396
118.90000,1.05393,0.99600,0.00400
119.00000,1.05394,0.99572,0.00428
119.10000,1.05394,0.99562,0.00438
119.20000,1.05394,0.99562,0.00438
119.30000,1.05393,0.99570,0.00430
119.40000,1.05393,0.99565,0.00435
119.50000,1.05394,0.99546,0.00454
119.60000,1.05394,0.99532,0.00468
119.70000,1.05394,0.99500,0.00500
119.80000,1.05393,0.99495,0.00505
119.90000,1.05393,0.99522,0.00478
120.00000,1.05394,0.99527,0.00473
120.10000,1.05394,0.99528,0.00472
120.20000,1.05394,0.99511,0.00489
120.30000,1.05393,0.99566,0.00434
120.40000,1.05393,0.99530,0.00470
120.50000,1.05394,0.99554,0.00446
120.60000,1.05394,0.99557,0.00443
120.70000,1.05394,0.99560,0.00440
120.80000,1.05393,0.99572,0.00428
120.90000,1.05393,0.99566,0.00434
121.00000,1.05394,0.99601,0.00399
121.10000,1.05394,0.99611,0.00389
121.20000,1.05394,0.99605,0.00395
121.30000,1.05393,0.99614,0.00386
121.40000,1.05393,0.99616,0.00384
121.50000,1.05394,0.99613,0.00387
121.60000,1.05394,0.99595,0.00405
121.70000,1.05394,0.99573,0.00427
121.80000,1.05393,0.99597,0.00403
121.90000,1.05393,0.99586,0.00414
122.00000,1.05394,0.99459,0.00541
122.10000,1.05394,0.99203,0.00797
122.20000,1.05394,0.99244,0.00756
122.30000,1.05393,0.99216,0.00784
122.40000,1.05393,0.99220,0.00780
122.50000,1.05394,0.99197,0.00803
122.60000,1.05394,0.99133,0.00867
122.70000,1.05394,0.99123,0.00877
122.80000,1.05393,0.98553,0.01447
122.90000,1.05393,0.97636,0.02364
123.00000,1.05394,0.97860,0.02140
123.10000,1.05394,0.98550,0.01450
123.20000,1.05394,0.98721,0.01279
123.30000,1.05393,0.98826,0.01174
123.40000,1.05393,0.98805,0.01195
123.50000,1.05394,0.98801,0.01199
123.60000,1.05394,0.98797,0.01203
123.70000,1.05394,0.98870,0.01130
123.80000,1.05393,0.99188,0.00812
123.90000,1.05393,0.99450,0.00550
124.00000,1.05394,0.99577,0.00423
124.10000,1.05394,0.99608,0.00392
124.20000,1.05394,0.99607,0.00393
124.30000,1.05393,0.99600,0.00400
124.40000,1.05393,0.99596,0.00404
124.50000,1.05394,0.99580,0.00420
124.60000,1.05394,0.99534,0.00466
124.70000,1.05394,0.99547,0.00453
124.80000,1.05393,0.99553,0.00447
124.90000,1.05393,0.99535,0.00465
125.00000,1.05394,0.99521,0.00479
125.10000,1.05394,0.99543,0.00457
125.20000,1.05394,0.99567,0.00433
125.30000,1.05393,0.99586,0.00414
125.40000,1.05393,0.99601,0.00399
125.50000,1.05394,0.99588,0.00412
125.60000,1.05394,0.99619,0.00381
125.70000,1.05394,0.99638,0.00361
125.80000,1.05393,0.99638,0.00362
125.90000,1.05393,0.99635,0.00365
126.00000,1.05394,0.99632,0.00368
126.10000,1.05394,0.99627,0.00373
126.20000,1.05394,0.99636,0.00364
126.30000,1.05393,0.99637,0.00363
126.40000,1.05393,0.99635,0.00365
126.50000,1.05394,0.99655,0.00345
126.60000,1.05394,0.99635,0.00365
126.70000,1.05394,0.99648,0.00352
126.80000,1.05393,0.99652,0.00348
126.90000,1.05393,0.99640,0.00360
127.00000,1.05394,0.99656,0.00344
127.10000,1.05393,0.99626,0.00374
127.20000,1.05394,0.99627,0.00373
127.30000,1.05394,0.99612,0.00388
127.40000,1.05393,0.99625,0.00375
127.50000,1.05394,0.99578,0.00422
127.60000,1.05393,0.99093,0.00907
127.70000,1.05394,0.98455,0.01545
127.80000,1.05394,0.97215,0.02785
127.90000,1.05393,0.96381,0.03619
128.00000,1.05394,0.94185,0.05815
128.10001,1.05392,0.93846,0.06154
128.20000,1.05394,0.94872,0.05128
128.30000,1.05394,0.94125,0.05875
128.39999,1.05394,0.93187,0.06813
128.50000,1.05394,0.91423,0.08577
128.60001,1.05392,0.88924,0.11076
128.70000,1.05394,0.90720,0.09280
128.80000,1.05394,0.95042,0.04958
128.89999,1.05394,0.96619,0.03381
129.00000,1.05394,0.98080,0.01920
129.10001,1.05392,0.98412,0.01588
129.20000,1.05394,0.98737,0.01263
129.30000,1.05394,0.99042,0.00958
129.39999,1.05394,0.99072,0.00928
129.50000,1.05394,0.99153,0.00847
129.60001,1.05392,0.99447,0.00553
129.70000,1.05394,0.99576,0.00424
129.80000,1.05394,0.99591,0.00409
129.89999,1.05394,0.99632,0.00368
130.00000,1.05394,0.99646,0.00354
130.10001,1.05392,0.99672,0.00328
130.20000,1.05394,0.99680,0.00320
130.30000,1.05394,0.99686,0.00314
130.39999,1.05394,0.99680,0.00320
130.50000,1.05394,0.99691,0.00309
130.60001,1.05392,0.99690,0.00310
130.70000,1.05394,0.99702,0.00298
130.80000,1.05394,0.99689,0.00311
130.89999,1.05394,0.99687,0.00313
131.00000,1.05394,0.99688,0.00312
131.10001,1.05392,0.99679,0.00321
131.20000,1.05394,0.99679,0.00321
131.30000,1.05394,0.99683,0.00317
131.39999,1.05394,0.99686,0.00314
131.50000,1.05394,0.99689,0.00311
131.60001,1.05392,0.99687,0.00313
131.70000,1.05394,0.99678,0.00322
131.80000,1.05394,0.99674,0.00326
131.89999,1.05394,0.99662,0.00338
132.00000,1.05394,0.99661,0.00339
132.10001,1.05392,0.99656,0.00344
132.20000,1.05394,0.99663,0.00337
132.30000,1.05394,0.99656,0.00344
132.39999,1.05394,0.99620,0.00380
132.50000,1.05394,0.99621,0.00379
132.60001,1.05392,0.99602,0.00398
132.70000,1.05394,0.99593,0.00407
132.80000,1.05394,0.99605,0.00395
132.89999,1.05394,0.99597,0.00403
133.00000,1.05394,0.99598,0.00402
133.10001,1.05392,0.99605,0.00395
133.20000,1.05394,0.99627,0.00373
133.30000,1.05394,0.99649,0.00351
133.39999,1.05394,0.99639,0.00361
133.50000,1.05394,0.99640,0.00360
133.60001,1.05392,0.99650,0.00350
133.70000,1.05394,0.99643,0.00357
133.80000,1.05394,0.99593,0.00407
133.89999,1.05394,0.99573,0.00427
134.00000,1.05394,0.99392,0.00608
134.10001,1.05392,0.99170,0.00830
134.20000,1.05394,0.98977,0.01023
134.30000,1.05394,0.98894,0.01106
134.39999,1.05394,0.98836,0.01164
134.50000,1.05394,0.98718,0.01282
134.60001,1.05392,0.98638,0.01362
134.70000,1.05394,0.98639,0.01361
134.80000,1.05394,0.98771,0.01229
134.89999,1.05394,0.98723,0.01277
135.00000,1.05394,0.98958,0.01042
135.10001,1.05392,0.99256,0.00744
135.20000,1.05394,0.99450,0.00550
135.30000,1.05394,0.99505,0.00495
135.39999,1.05394,0.99526,0.00474
135.50000,1.05394,0.99570,0.00430
135.60001,1.05392,0.99616,0.00384
135.70000,1.05394,0.99613,0.00387
135.80000,1.05394,0.99642,0.00358
135.89999,1.05394,0.99637,0.00363
136.00000,1.05394,0.99630,0.00370
136.10001,1.05392,0.99655,0.00345
136.20000,1.05394,0.99655,0.00345
136.30000,1.05394,0.99650,0.00350
136.39999,1.05394,0.99663,0.00337
136.50000,1.05394,0.99645,0.00355
136.60001,1.05392,0.99628,0.00372
136.70000,1.05394,0.99615,0.00385
136.80000,1.05394,0.99614,0.00386
136.89999,1.05394,0.99609,0.00391
137.00000,1.05394,0.99615,0.00385
137.10001,1.05392,0.99642,0.00358
137.20000,1.05394,0.99630,0.00370
137.30000,1.05394,0.99624,0.00376
137.39999,1.05394,0.99656,0.00344
137.50000,1.05394,0.99657,0.00343
137.60001,1.05392,0.99652,0.00348
137.70000,1.05394,0.99667,0.00333
137.80000,1.05394,0.99672,0.00328
137.89999,1.05394,0.99693,0.00307
138.00000,1.05394,0.99701,0.00299
138.10001,1.05392,0.99675,0.00325
138.20000,1.05394,0.99661,0.00339
138.30000,1.05394,0.99661,0.00339
138.39999,1.05394,0.99667,0.00333
138.50000,1.05394,0.99664,0.00336
138.60001,1.05392,0.99668,0.00332
138.70000,1.05394,0.99662,0.00338
138.80000,1.05394,0.99648,0.00352
138.89999,1.05394,0.99674,0.00326
139.00000,1.05394,0.99684,0.00316
139.10001,1.05392,0.99654,0.00346
139.20000,1.05394,0.99659,0.00341
139.30000,1.05394,0.99674,0.00326
139.39999,1.05394,0.99662,0.00338
