# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
7.29, 0.0319376, 0.10389, 0.0293438, 0.0846073, 0.39201, 0.638212, 0.199918, 0.424928, 0.129575, 0.0820187, 0.156418, 0.149548, 0.17876, 0.0836431, 0.024535, 0.0167498, 0.0104241, 0.0358657, 0.0254203, 0.0280039, 0.0248734, 0.0489417, 0.0779861, 0.140737, 0.14012, 0.0931475, 0.0584534, 0.0482125, 0.0618381, 0.0545509, 0.0650889, 0.0552102, 0.0906199, 0.0696068, 0.042962, 0.0493193, 0.0869687, 0.114269, 0.133863, 0.259355, 0.350641, 0.124, 0.11812, 0.175785, 0.372677, 0.276579, 0.135033, 0.154114, 0.111843, 0.10195, 0.0771582
7.3, 0.0319371, 0.117978, 0.0584564, 0.0893121, 0.419726, 0.616645, 0.1516, 0.306161, 0.106375, 0.0512574, 0.134988, 0.140827, 0.145463, 0.0638729, 0.0569948, 0.0155243, 0.00967882, 0.0100826, 0.0165094, 0.00998455, 0.0239884, 0.0380508, 0.105053, 0.167282, 0.115051, 0.0410954, 0.0434494, 0.0193238, 0.0278486, 0.0363706, 0.0627221, 0.0527246, 0.0620816, 0.0539438, 0.0396972, 0.0491217, 0.069873, 0.0841315, 0.116972, 0.186485, 0.278601, 0.12256, 0.0751384, 0.0827518, 0.140399, 0.140699, 0.0537239, 0.0476638, 0.0206618, 0.013963, 0.0115873
7.31, 0.0319376, 0.0760105, 0.0553205, 0.0661666, 0.372179, 0.44823, 0.380222, 0.332263, 0.182048, 0.0694178, 0.13464, 0.277251, 0.200128, 0.156355, 0.15104, 0.0178713, 0.00918426, 0.0141463, 0.0255933, 0.0118815, 0.013338, 0.0190125, 0.0621844, 0.12897, 0.0796035, 0.0437032, 0.0300082, 0.0202361, 0.0548512, 0.132445, 0.156625, 0.107144, 0.105731, 0.0519545, 0.0306298, 0.0426438, 0.0541536, 0.0476676, 0.0678464, 0.0965557, 0.17061, 0.0606139, 0.0297029, 0.0339311, 0.0554943, 0.0505246, 0.0252665, 0.0255022, 0.0139441, 0.0117894, 0.0119863
7.32, 0.0319371, 0.127923, 0.0510124, 0.0899327, 0.309987, 0.306739, 0.216942, 0.251607, 0.191107, 0.111469, 0.229003, 0.237356, 0.0915738, 0.12037, 0.140492, 0.0119858, 0.0066758, 0.0123091, 0.0208016, 0.00627322, 0.0135068, 0.014629, 0.025816, 0.0567379, 0.0448772, 0.0349273, 0.0223452, 0.0174729, 0.0420936, 0.137946, 0.149735, 0.0920058, 0.0955544, 0.0395586, 0.0176425, 0.032362, 0.0393432, 0.0218779, 0.033324, 0.0436704, 0.0485501, 0.0146852, 0.0218152, 0.0166864, 0.0213263, 0.0201441, 0.0111777, 0.00886457, 0.00931701, 0.00933343, 0.00951411
7.33, 0.0319376, 0.0552428, 0.0786042, 0.0543638, 0.351866, 0.234378, 0.199821, 0.168337, 0.17372, 0.14988, 0.136763, 0.122517, 0.0693178, 0.157507, 0.0867783, 0.00915567, 0.00847801, 0.060018, 0.0514925, 0.00784921, 0.00551109, 0.0125115, 0.0146393, 0.0366019, 0.0292592, 0.0146257, 0.0123374, 0.00867704, 0.0193383, 0.0332824, 0.0269823, 0.020747, 0.038063, 0.0248906, 0.00928371, 0.00966701, 0.0196832, 0.0161865, 0.0177243, 0.0192674, 0.025597, 0.00755572, 0.0111953, 0.00909873, 0.00686525, 0.00645102, 0.00736285, 0.00680818, 0.0054696, 0.00668504, 0.00714675
7.34, 0.0319371, 0.0656179, 0.0465083, 0.0510843, 0.249243, 0.161751, 0.137068, 0.108188, 0.274539, 0.12518, 0.0681284, 0.12247, 0.0749793, 0.177622, 0.0503889, 0.0161691, 0.00611494, 0.124047, 0.0918846, 0.00962923, 0.00676733, 0.018971, 0.00890841, 0.00750602, 0.0134032, 0.00961294, 0.00533561, 0.00677893, 0.0167903, 0.0270873, 0.0202533, 0.0185655, 0.0283847, 0.0109787, 0.0106729, 0.00825422, 0.0169349, 0.0222937, 0.0136831, 0.00561838, 0.00536893, 0.00545015, 0.00675537, 0.00631646, 0.00650349, 0.00611542, 0.0061474, 0.00516924, 0.00393023, 0.00582639, 0.00602086
7.35, 0.0319376, 0.0157714, 0.0121639, 0.0467103, 0.105323, 0.0698027, 0.109783, 0.081605, 0.253412, 0.115966, 0.0494089, 0.0442589, 0.0633943, 0.229634, 0.0840434, 0.0116162, 0.00762812, 0.188064, 0.0982756, 0.0110844, 0.00908905, 0.0169678, 0.0109088, 0.00594336, 0.013744, 0.00825836, 0.00754578, 0.0124447, 0.0137168, 0.0214595, 0.0161156, 0.0220298, 0.0245202, 0.0143418, 0.0108045, 0.0120711, 0.0161124, 0.0211627, 0.0118093, 0.00700897, 0.00652019, 0.0086527, 0.0115093, 0.00993415, 0.00921201, 0.00908503, 0.00667651, 0.00742521, 0.00752413, 0.0112513, 0.0125876
7.36, 0.0319376, 0.0291618, 0.00714746, 0.0125766, 0.0392622, 0.0173086, 0.0323151, 0.0690217, 0.173524, 0.0753214, 0.0162155, 0.0120333, 0.0449831, 0.171523, 0.0898881, 0.00782354, 0.0153044, 0.180773, 0.102502, 0.0137761, 0.0146409, 0.0267079, 0.0122852, 0.0159187, 0.0147165, 0.00635081, 0.00929268, 0.00929824, 0.00869146, 0.0135579, 0.0157631, 0.0217711, 0.0162243, 0.00880762, 0.00749668, 0.0110879, 0.0111528, 0.0155913, 0.0142356, 0.0127034, 0.0172371, 0.0103971, 0.00788552, 0.0111355, 0.0132973, 0.0125131, 0.00765498, 0.00652635, 0.0104417, 0.011128, 0.0114963
7.37, 0.0319376, 0.0274287, 0.020759, 0.0178372, 0.0217956, 0.0113226, 0.0217626, 0.0758902, 0.0518284, 0.0288755, 0.0108087, 0.0119619, 0.0621751, 0.12109, 0.0424107, 0.0135923, 0.0142462, 0.0662411, 0.036885, 0.0094912, 0.017995, 0.018897, 0.0294669, 0.0410449, 0.0229794, 0.0103074, 0.00997546, 0.0123058, 0.0147851, 0.0116014, 0.0181143, 0.0157767, 0.0141102, 0.0130431, 0.0136437, 0.0104609, 0.0155859, 0.0175881, 0.0192383, 0.0323035, 0.0602265, 0.0216906, 0.0147741, 0.0186723, 0.032759, 0.0302634, 0.0144135, 0.00824689, 0.00616814, 0.00548856, 0.00800118
7.38, 0.0319376, 0.0329594, 0.0110289, 0.0249056, 0.0192057, 0.00607762, 0.0167314, 0.0498997, 0.0842469, 0.026244, 0.014794, 0.013659, 0.0699486, 0.10612, 0.0355005, 0.00885099, 0.0162766, 0.0528172, 0.0502848, 0.0226135, 0.0515954, 0.0562009, 0.0757967, 0.086485, 0.0460835, 0.0254452, 0.00943334, 0.00789888, 0.00748851, 0.00901261, 0.00979203, 0.0106387, 0.00834904, 0.00741965, 0.010508, 0.0101764, 0.0153775, 0.0209589, 0.0232305, 0.022868, 0.039263, 0.0178482, 0.0146608, 0.0109756, 0.0147864, 0.0179841, 0.013276, 0.0108313, 0.00627606, 0.00725989, 0.00674045
7.39, 0.0319376, 0.0494669, 0.00775695, 0.0109054, 0.0172899, 0.0164594, 0.0109532, 0.0857541, 0.168003, 0.0446665, 0.0152195, 0.0139985, 0.0946164, 0.0928776, 0.0198243, 0.00560996, 0.0341512, 0.0812034, 0.0501187, 0.0214593, 0.0555563, 0.0418014, 0.0767235, 0.099552, 0.0482502, 0.0252667, 0.0148821, 0.00914126, 0.00442668, 0.00985483, 0.00898131, 0.0104214, 0.00773897, 0.00932894, 0.0146634, 0.011841, 0.0157362, 0.0195027, 0.0224978, 0.0282677, 0.03691, 0.0280649, 0.0224873, 0.0146573, 0.00962699, 0.0074962, 0.0151087, 0.0134875, 0.00791047, 0.00686039, 0.00805948
7.4, 0.0319376, 0.0465502, 0.00651675, 0.0117405, 0.0163016, 0.0170337, 0.00461644, 0.0636478, 0.113129, 0.021657, 0.0100008, 0.00470092, 0.0995784, 0.0784717, 0.0244149, 0.00572198, 0.0323048, 0.0846924, 0.023855, 0.0175962, 0.0614355, 0.0231975, 0.0340104, 0.0297224, 0.0282371, 0.037516, 0.0236664, 0.0115726, 0.00572838, 0.00672565, 0.00690704, 0.00965804, 0.0127279, 0.00946369, 0.00636811, 0.00790018, 0.00792869, 0.0131093, 0.0159367, 0.0252833, 0.0453289, 0.019504, 0.0137948, 0.0104006, 0.00817513, 0.00980643, 0.00823531, 0.00782378, 0.00788362, 0.00776664, 0.00769804
7.41, 0.0319376, 0.0612648, 0.0131199, 0.00589276, 0.0214446, 0.026021, 0.0151358, 0.0410902, 0.0402539, 0.00594751, 0.00674246, 0.00375127, 0.108491, 0.075985, 0.0438334, 0.00839266, 0.0505301, 0.0880655, 0.0132385, 0.0208399, 0.0584243, 0.0183993, 0.0217621, 0.0167324, 0.0219457, 0.0307722, 0.0278456, 0.0103609, 0.00761854, 0.0161154, 0.00902703, 0.0104561, 0.0131365, 0.00699239, 0.00891514, 0.0128652, 0.0127928, 0.0180143, 0.0234289, 0.0522413, 0.0750908, 0.0227715, 0.0157875, 0.01123, 0.019337, 0.0177199, 0.0118422, 0.00996059, 0.00725208, 0.00654245, 0.00760056
7.42, 0.0319376, 0.0709978, 0.00686004, 0.00689331, 0.0186797, 0.0110292, 0.0134347, 0.0229097, 0.0356442, 0.00861559, 0.00802353, 0.00787866, 0.130369, 0.0868554, 0.0315908, 0.0171302, 0.0573298, 0.0751705, 0.0258908, 0.0348797, 0.0993389, 0.0590926, 0.0639556, 0.14693, 0.178241, 0.0518285, 0.0635552, 0.0424227, 0.0200707, 0.035254, 0.0310219, 0.0478893, 0.0253587, 0.0263398, 0.0136429, 0.0170556, 0.0137444, 0.0287469, 0.0657208, 0.191886, 0.162331, 0.0449305, 0.0458694, 0.0603056, 0.170809, 0.131505, 0.0952857, 0.0765906, 0.0524202, 0.042105, 0.0253379
7.43, 0.0319376, 0.0588788, 0.00724001, 0.0112278, 0.022726, 0.015593, 0.0159701, 0.0355004, 0.0229385, 0.00595047, 0.00727102, 0.00898698, 0.1297, 0.083164, 0.0167595, 0.0196529, 0.0342167, 0.0894513, 0.0425653, 0.0475006, 0.0900023, 0.112016, 0.0823704, 0.212386, 0.325859, 0.0964403, 0.0917853, 0.0562299, 0.0340773, 0.0349582, 0.0288292, 0.0605124, 0.0556351, 0.0432823, 0.0451127, 0.0622351, 0.0406474, 0.0523598, 0.101664, 0.295432, 0.340659, 0.0711543, 0.0685391, 0.115295, 0.295741, 0.209713, 0.132125, 0.110622, 0.0828214, 0.079183, 0.0745576
7.44, 0.0319376, 0.0551603, 0.0131642, 0.00797126, 0.0120977, 0.0105624, 0.00744746, 0.0278445, 0.0192564, 0.0134337, 0.007943, 0.0142087, 0.132079, 0.0920005, 0.0146725, 0.0252279, 0.0274194, 0.051903, 0.0367719, 0.0317285, 0.0622744, 0.0970983, 0.12604, 0.221664, 0.279176, 0.113635, 0.0771429, 0.0821218, 0.0505841, 0.0404753, 0.0296416, 0.0395802, 0.0450411, 0.0373079, 0.0402523, 0.0497382, 0.0743273, 0.0985031, 0.130084, 0.339419, 0.357682, 0.122088, 0.105104, 0.0933438, 0.236046, 0.131308, 0.0957484, 0.0750473, 0.0457894, 0.0428887, 0.0499343
7.45, 0.0319376, 0.0363383, 0.00650041, 0.00307967, 0.00867988, 0.0113211, 0.00664596, 0.0374103, 0.0272815, 0.0131699, 0.0128653, 0.010835, 0.079187, 0.0688104, 0.0192266, 0.0236759, 0.0296656, 0.0366163, 0.0337137, 0.023888, 0.0837187, 0.084932, 0.0953254, 0.205976, 0.277276, 0.089296, 0.0631124, 0.0792756, 0.0445737, 0.0232234, 0.0296019, 0.030007, 0.0210675, 0.0259245, 0.0373812, 0.040152, 0.0668795, 0.0932163, 0.0992727, 0.32206, 0.318311, 0.0992546, 0.0926444, 0.0664641, 0.101396, 0.0822717, 0.0832536, 0.0564881, 0.0290562, 0.0228335, 0.0194025
7.46, 0.0319376, 0.0104141, 0.00328786, 0.00143223, 0.00901474, 0.00399244, 0.00905999, 0.0574473, 0.0503368, 0.0147168, 0.00668811, 0.00670363, 0.0614261, 0.0729381, 0.0287409, 0.0121246, 0.0174972, 0.0275289, 0.0158994, 0.031106, 0.0615781, 0.0272378, 0.0467733, 0.0694258, 0.091069, 0.0430301, 0.0472258, 0.0229731, 0.0193902, 0.0136332, 0.0132599, 0.0166489, 0.0123689, 0.0129461, 0.012489, 0.0159916, 0.0137569, 0.0154903, 0.0173383, 0.0712158, 0.0867314, 0.0147744, 0.0158252, 0.0219229, 0.0403971, 0.0333867, 0.0152162, 0.0121296, 0.0107225, 0.00794926, 0.00570289
7.47, 0.0319376, 0.00886706, 0.00594941, 0.00504103, 0.00715693, 0.0063161, 0.00612087, 0.0467467, 0.0232174, 0.00565986, 0.00300694, 0.00539585, 0.0544174, 0.0400981, 0.0205753, 0.00900482, 0.019555, 0.0308283, 0.0174589, 0.0167605, 0.0353662, 0.0253101, 0.0135554, 0.0521663, 0.0325678, 0.0271571, 0.0240277, 0.0145505, 0.0138817, 0.0115862, 0.0127834, 0.0114999, 0.0104168, 0.0108916, 0.0090829, 0.0108185, 0.00706803, 0.00569424, 0.0126603, 0.0368667, 0.0348448, 0.00901911, 0.00689875, 0.0116009, 0.0271721, 0.021305, 0.00842659, 0.00687969, 0.00613923, 0.00489074, 0.00407888
7.48, 0.0319376, 0.0229905, 0.0128709, 0.0144374, 0.0124024, 0.0112161, 0.0130798, 0.0218075, 0.0162517, 0.00568476, 0.00584216, 0.00281212, 0.0510555, 0.0418161, 0.0198137, 0.00941031, 0.0220654, 0.0260963, 0.0111187, 0.0106674, 0.010398, 0.0152838, 0.0179604, 0.0341363, 0.0255742, 0.0223876, 0.012839, 0.0152952, 0.00733019, 0.0123656, 0.0112946, 0.00515252, 0.00901226, 0.00855283, 0.00699559, 0.00444971, 0.0073696, 0.00807284, 0.00862516, 0.0163434, 0.0287779, 0.01006, 0.00554227, 0.00625711, 0.0176804, 0.0209504, 0.0116355, 0.00844077, 0.00621055, 0.00424544, 0.0043887
7.49, 0.0319376, 0.0121421, 0.0104959, 0.00832327, 0.0142256, 0.0102868, 0.00733658, 0.0282773, 0.0165218, 0.0094984, 0.00722676, 0.00467375, 0.0470597, 0.0312487, 0.00856051, 0.00476143, 0.0155166, 0.0383229, 0.0159851, 0.0071819, 0.0138138, 0.0075847, 0.0215941, 0.0218731, 0.0113628, 0.0121157, 0.00924485, 0.00469653, 0.00641916, 0.00707987, 0.00561624, 0.00437565, 0.0110962, 0.0062378, 0.00489276, 0.00440627, 0.00914126, 0.00820279, 0.00956311, 0.00712544, 0.0119951, 0.00576725, 0.00584559, 0.00588921, 0.00775091, 0.0087678, 0.00876827, 0.00860199, 0.00515477, 0.00884248, 0.0060512
7.5, 0.0319376, 0.0231795, 0.00445196, 0.00252334, 0.00573015, 0.00802329, 0.00274068, 0.0206798, 0.0203069, 0.00556705, 0.00438775, 0.00687436, 0.0300694, 0.0185574, 0.00620889, 0.0070137, 0.0117741, 0.0225079, 0.0138934, 0.00501719, 0.0214118, 0.00605665, 0.00897256, 0.00736735, 0.00381611, 0.00649697, 0.00610001, 0.00575907, 0.00523257, 0.00675348, 0.00409989, 0.00315918, 0.0076325, 0.00801679, 0.00480034, 0.00528154, 0.00606873, 0.00861287, 0.0105682, 0.00566745, 0.00600095, 0.00645185, 0.00706874, 0.00612679, 0.00714793, 0.00640151, 0.00727031, 0.00768727, 0.00663317, 0.00982036, 0.00645824
7.51, 0.0319371, 0.00838864, 0.00966996, 0.00944987, 0.0115116, 0.00576417, 0.00541328, 0.0118262, 0.0115917, 0.0124906, 0.00966441, 0.0108939, 0.0143659, 0.0177968, 0.00808573, 0.00457965, 0.0103834, 0.0119241, 0.0143248, 0.0122474, 0.0275927, 0.0126887, 0.00936579, 0.0131198, 0.00913524, 0.0076642, 0.00518703, 0.00816519, 0.00903163, 0.00519711, 0.00788185, 0.00969924, 0.0109241, 0.00812925, 0.0120296, 0.010716, 0.00779622, 0.0153586, 0.0117973, 0.0157103, 0.0131046, 0.00975296, 0.0136644, 0.0151068, 0.0115661, 0.0146141, 0.0117664, 0.0158189, 0.0140788, 0.0131451, 0.0174678
7.52, 0.0319376, 0.0294495, 0.0200852, 0.0104693, 0.0175558, 0.0144754, 0.015958, 0.013589, 0.0185845, 0.0113452, 0.0133754, 0.0129284, 0.0148515, 0.0235928, 0.00996401, 0.00547695, 0.00818399, 0.0161315, 0.0131356, 0.0107591, 0.0236176, 0.0172192, 0.0078246, 0.0227179, 0.0147287, 0.00705395, 0.00771176, 0.0120674, 0.0126338, 0.0108561, 0.0106717, 0.011788, 0.0204384, 0.0132739, 0.0167117, 0.0136786, 0.00835625, 0.0119287, 0.0156183, 0.0189966, 0.0188888, 0.012405, 0.0200008, 0.0183659, 0.0124893, 0.015387, 0.0162725, 0.0192252, 0.0207547, 0.0170814, 0.0245445
7.53, 0.0319371, 0.0348194, 0.0267006, 0.0148004, 0.00857457, 0.0156505, 0.011996, 0.0171391, 0.0245289, 0.00763628, 0.00642757, 0.00782981, 0.0121549, 0.0136856, 0.0147309, 0.00748946, 0.0068405, 0.00781325, 0.00937453, 0.00535613, 0.0170079, 0.0145384, 0.0158247, 0.0224318, 0.0169695, 0.0127096, 0.00855578, 0.0101677, 0.0105214, 0.00812014, 0.0057074, 0.0104997, 0.015251, 0.00919926, 0.00999977, 0.0095232, 0.00729611, 0.00935988, 0.0131431, 0.0124232, 0.0143239, 0.0130936, 0.00978613, 0.0145779, 0.0102641, 0.00989851, 0.0083754, 0.0118878, 0.0119731, 0.0101153, 0.0149959
7.54, 0.0319376, 0.0384761, 0.0285166, 0.0283399, 0.0203206, 0.0114676, 0.0089728, 0.0158566, 0.0224035, 0.0160975, 0.00546047, 0.0041608, 0.0101956, 0.0195778, 0.0057957, 0.00357121, 0.00793696, 0.00780875, 0.00477685, 0.00512809, 0.00937595, 0.0078867, 0.0201319, 0.0276866, 0.0197438, 0.0142168, 0.00898568, 0.00804647, 0.0058034, 0.00585792, 0.00732569, 0.00703288, 0.00915437, 0.0072554, 0.00752531, 0.00770596, 0.0062096, 0.00701299, 0.00968531, 0.00754093, 0.0102225, 0.0099024, 0.00893074, 0.00903234, 0.00919607, 0.00904829, 0.00786908, 0.00703536, 0.00987903, 0.00701145, 0.00809555
7.55, 0.0319371, 0.113985, 0.0319102, 0.0910337, 0.0926132, 0.0297083, 0.0291442, 0.0137997, 0.0104688, 0.0112451, 0.0060993, 0.012316, 0.00913949, 0.0246678, 0.0223199, 0.0157454, 0.00934701, 0.00990677, 0.00806989, 0.00712473, 0.0150837, 0.00739788, 0.00602987, 0.00883787, 0.00651225, 0.00822727, 0.00918107, 0.0105626, 0.0064888, 0.00563236, 0.00667592, 0.0110486, 0.0150778, 0.00949545, 0.0081516, 0.00840862, 0.00887533, 0.00732013, 0.0074426, 0.0075847, 0.0123653, 0.00862149, 0.010006, 0.00624361, 0.00945353, 0.00853971, 0.00660119, 0.00778001, 0.00866487, 0.00697475, 0.00662002
7.56, 0.0319376, 0.0680647, 0.0815344, 0.0976521, 0.129102, 0.052769, 0.0238818, 0.0162541, 0.00860684, 0.00911303, 0.0102378, 0.0164375, 0.013138, 0.0258812, 0.0362859, 0.0221167, 0.00728498, 0.00824098, 0.00847635, 0.0105569, 0.00910795, 0.0082385, 0.00722652, 0.00768751, 0.00586337, 0.00971341, 0.0133837, 0.0138521, 0.0116585, 0.0102871, 0.00612608, 0.0124977, 0.02125, 0.0120058, 0.0147862, 0.0117543, 0.00901746, 0.00934264, 0.00798924, 0.00826959, 0.0114799, 0.00784802, 0.0103342, 0.00944137, 0.00834939, 0.00728415, 0.00668539, 0.0073077, 0.00772453, 0.00614823, 0.00666668
7.57, 0.0319371, 0.0466938, 0.0369609, 0.040617, 0.122695, 0.0555873, 0.0215665, 0.0299516, 0.0312722, 0.00804009, 0.007553, 0.0122938, 0.0210423, 0.0244419, 0.0199208, 0.0218639, 0.00861322, 0.0126087, 0.00688443, 0.0125303, 0.00598745, 0.0112546, 0.00686927, 0.00608864, 0.00503593, 0.00596268, 0.00748698, 0.0101567, 0.00614669, 0.00865163, 0.00934158, 0.0105188, 0.0200849, 0.0094925, 0.0135086, 0.0114116, 0.00864478, 0.0135346, 0.0108057, 0.00837706, 0.00686371, 0.00719906, 0.0084176, 0.0107517, 0.00799338, 0.0072935, 0.00644782, 0.00650775, 0.00754034, 0.00672506, 0.00653629
7.58, 0.0319376, 0.0499165, 0.0306561, 0.0498228, 0.134387, 0.0373038, 0.0215882, 0.0406815, 0.0512406, 0.0151148, 0.00791213, 0.020115, 0.0183245, 0.0179059, 0.0209701, 0.0220977, 0.00863237, 0.00817938, 0.00891644, 0.00826806, 0.0041805, 0.00525036, 0.00586005, 0.00611293, 0.00471172, 0.00754661, 0.00659444, 0.0127914, 0.0081017, 0.0104845, 0.00725409, 0.0121292, 0.0140505, 0.0117918, 0.0110038, 0.0101594, 0.00655205, 0.0101633, 0.0115988, 0.00809436, 0.00691604, 0.00561885, 0.00656152, 0.00840578, 0.00751726, 0.00732522, 0.00808916, 0.00820799, 0.00879202, 0.00699867, 0.008328
7.59, 0.0319371, 0.0792713, 0.0295959, 0.0378363, 0.121649, 0.0566198, 0.0391153, 0.0343349, 0.0425888, 0.0213989, 0.00861511, 0.0139541, 0.00896453, 0.015032, 0.0182335, 0.0208157, 0.0110187, 0.00598555, 0.0127388, 0.00896772, 0.00716545, 0.00742202, 0.00704507, 0.00583232, 0.00646417, 0.00731587, 0.0116497, 0.00903293, 0.00755595, 0.00879935, 0.0068881, 0.0109456, 0.0149768, 0.0136693, 0.00737291, 0.00657265, 0.00611565, 0.0162949, 0.0143623, 0.00737693, 0.00602406, 0.00388593, 0.00373226, 0.00586396, 0.00747479, 0.00675656, 0.00640423, 0.00549876, 0.00692054, 0.00814911, 0.00765166
7.6, 0.0319376, 0.0832601, 0.0402883, 0.0290992, 0.0942173, 0.0351251, 0.034971, 0.0307382, 0.0321251, 0.0145092, 0.0124114, 0.00882783, 0.0169786, 0.0188795, 0.0182342, 0.0189391, 0.0116274, 0.0101119, 0.0123697, 0.00592298, 0.0107789, 0.00836736, 0.00537332, 0.00416827, 0.00653476, 0.00543118, 0.00975674, 0.00607762, 0.00868472, 0.0146586, 0.0106042, 0.0204614, 0.0149806, 0.0166472, 0.00696493, 0.00385732, 0.00559147, 0.0128096, 0.0125697, 0.00789652, 0.00758695, 0.00368927, 0.00424757, 0.00742817, 0.00727149, 0.00774334, 0.00657372, 0.00724877, 0.00727587, 0.00580103, 0.00737788
7.61, 0.0319376, 0.102204, 0.00981859, 0.0152217, 0.0603062, 0.029807, 0.0277948, 0.0282253, 0.0293078, 0.0119632, 0.00988871, 0.0140825, 0.0147136, 0.0196691, 0.00629395, 0.00644083, 0.00384615, 0.00998915, 0.00882156, 0.00553148, 0.00885666, 0.00695806, 0.00265092, 0.00242131, 0.00514232, 0.00416685, 0.0114319, 0.0050759, 0.0148235, 0.0136174, 0.00976264, 0.0281523, 0.0142289, 0.0112559, 0.00629952, 0.00693024, 0.00468668, 0.00676117, 0.00593329, 0.00710863, 0.00687507, 0.00394922, 0.00602062, 0.00631255, 0.00541114, 0.00682748, 0.00608639, 0.00651462, 0.0072032, 0.0055335, 0.00574177
7.62, 0.0319376, 0.115652, 0.0240679, 0.00634975, 0.0298305, 0.0130054, 0.0147166, 0.0158034, 0.0176747, 0.00698067, 0.0127747, 0.00879108, 0.0176632, 0.011514, 0.0116516, 0.012686, 0.00918461, 0.0108751, 0.00705643, 0.0085962, 0.00836807, 0.00679314, 0.00252916, 0.00393521, 0.0041564, 0.00297247, 0.0097683, 0.00485349, 0.0126594, 0.0109422, 0.00868437, 0.0207949, 0.0206788, 0.0111647, 0.00837292, 0.00660344, 0.00519865, 0.00793637, 0.00960148, 0.0111369, 0.00727362, 0.00419724, 0.00673595, 0.00573975, 0.00535886, 0.00668018, 0.00451735, 0.0040435, 0.00567551, 0.0060948, 0.00425469
7.63, 0.0319376, 0.125371, 0.00610629, 0.0107905, 0.0135259, 0.0025885, 0.0181181, 0.0241647, 0.0173086, 0.0158145, 0.0170161, 0.0150785, 0.0224517, 0.00813871, 0.0105119, 0.0123458, 0.00882913, 0.00819582, 0.00813043, 0.00626126, 0.00718699, 0.00471883, 0.00371659, 0.00526103, 0.00421956, 0.00337888, 0.0045323, 0.0037268, 0.0090503, 0.0104736, 0.0197789, 0.0161501, 0.0243625, 0.00853072, 0.00562715, 0.00402248, 0.00445706, 0.00655998, 0.00672802, 0.00940358, 0.00779551, 0.00394922, 0.00262119, 0.00420187, 0.00406819, 0.00432354, 0.00396003, 0.0037034, 0.00677147, 0.0063456, 0.00378856
7.64, 0.0319376, 0.122165, 0.0260403, 0.00997086, 0.0149158, 0.0150718, 0.00855094, 0.020475, 0.0141803, 0.0174779, 0.0148651, 0.01548, 0.0153613, 0.00826274, 0.0100824, 0.00488006, 0.00702909, 0.00715409, 0.00933792, 0.00643941, 0.00648324, 0.0051154, 0.00452589, 0.00742154, 0.00523031, 0.00358677, 0.00284042, 0.00343495, 0.00595699, 0.00915331, 0.0195723, 0.0209723, 0.025718, 0.00567753, 0.00438799, 0.00422727, 0.00447688, 0.00499382, 0.00700648, 0.00484993, 0.00726948, 0.00466734, 0.00356966, 0.00659515, 0.00381195, 0.00330248, 0.00417101, 0.00373856, 0.00365506, 0.00370186, 0.00349352
7.65, 0.0319376, 0.0837645, 0.00829667, 0.0105574, 0.00908101, 0.0113189, 0.00436544, 0.0176379, 0.00753099, 0.0097408, 0.00649117, 0.00404504, 0.00851406, 0.00939838, 0.00596718, 0.00647814, 0.00696931, 0.00568274, 0.00733492, 0.00628376, 0.00445896, 0.00573158, 0.0049198, 0.00392346, 0.00557214, 0.00475692, 0.00410215, 0.0028271, 0.00569495, 0.0084351, 0.00971884, 0.0156085, 0.0216381, 0.00594538, 0.00442822, 0.00514849, 0.00552804, 0.00475301, 0.00492882, 0.00354163, 0.00480473, 0.00363036, 0.00369604, 0.00546141, 0.00300373, 0.00341927, 0.00361124, 0.00487805, 0.00474755, 0.00399149, 0.0045736
7.66, 0.0319376, 0.05714, 0.0146895, 0.00831759, 0.0113343, 0.00644853, 0.0096715, 0.012484, 0.00965698, 0.00900245, 0.00548667, 0.00383487, 0.00688537, 0.00830364, 0.00415142, 0.00541138, 0.00520173, 0.00938079, 0.00589359, 0.00683174, 0.00681457, 0.0134646, 0.0203352, 0.0275081, 0.0253754, 0.0180743, 0.0122733, 0.00746307, 0.00828248, 0.00641833, 0.00858746, 0.0104871, 0.012047, 0.0114819, 0.0130299, 0.0147478, 0.0187971, 0.0276792, 0.0539326, 0.108658, 0.143235, 0.0637273, 0.0405876, 0.0341404, 0.0361224, 0.0283634, 0.0272114, 0.025635, 0.0119143, 0.0072677, 0.00839916
7.67, 0.0319376, 0.0252418, 0.00265056, 0.00208363, 0.0118919, 0.0103774, 0.00610914, 0.00944975, 0.0105319, 0.00579499, 0.00612122, 0.00450501, 0.00594775, 0.00828898, 0.00427464, 0.00691982, 0.00444187, 0.0113251, 0.0105764, 0.010526, 0.017757, 0.0258023, 0.0530398, 0.0936438, 0.0689763, 0.0408508, 0.0231275, 0.0128567, 0.00804789, 0.00818328, 0.0150175, 0.0164853, 0.0172508, 0.0221222, 0.0271391, 0.0293339, 0.0419082, 0.0613681, 0.120547, 0.274348, 0.379837, 0.141028, 0.0887321, 0.0752293, 0.0848612, 0.0637244, 0.0625307, 0.064143, 0.0247039, 0.0143737, 0.0172641
