# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.26641, 1.68708, 1.20005, 3.26771, 5.12927, 3.21378, 2.94979, 1.00929, 1.06793, 0.59093, 0.910942, 0.529147, 1.76653, 1.209, 0.602166, 0.970533, 0.18683, 0.969479, 0.520338, 0.62137, 0.544519, 0.729749, 0.269252, 0.353645, -0.126893, -0.0730921, 0.500037, 0.0764241, 0.185517, -0.331522
4.34, 0.0319371, 2.01068, 2.05408, 1.6624, 2.90571, 5.05128, 3.3159, 3.11396, 1.67686, 1.70825, 1.59798, 2.61075, 1.18713, 1.51938, 1.74655, 1.63125, 1.70813, 1.25939, 1.45001, 1.82634, 1.64645, 0.858711, 0.880633, 0.764118, 0.672469, 0.174326, 0.557867, 0.688243, 0.376774, 0.131401, -0.306335
4.36, 0.0319376, 2.5666, 1.47501, 1.61548, 3.15318, 4.96102, 3.30948, 3.14245, 1.42764, 1.05865, 1.54469, 2.10821, 0.944331, 1.58083, 0.950179, 0.926481, 0.897731, 0.481577, 1.27969, 0.983271, 0.781038, 0.320461, 0.566245, 0.491251, 0.530729, 0.0573256, 0.42225, 0.274505, -0.282002, 0.0353986, -0.103296
4.38, 0.0319376, 2.16135, 1.18576, 1.67826, 2.929, 4.94829, 3.17599, 2.9444, 1.0992, 0.918312, 0.875377, 1.10403, 0.796972, 1.16579, 0.981503, 0.523121, 0.650069, 0.390281, 1.32256, 0.563352, 0.704213, 0.139298, 0.0248999, -0.14283, 0.538264, -0.299228, -0.131278, -0.393382, -0.564701, -0.0540945, 0.12242
4.4, 0.0319376, 1.9998, 1.32598, 1.30347, 2.95058, 4.90762, 3.03868, 2.8902, 1.07914, 1.44379, 0.649303, 0.411897, 0.75767, -0.0338148, 0.564547, 0.437892, 0.157013, 0.355823, 1.14398, 0.324114, 0.300333, -0.419838, 0.649496, 0.374702, 0.214842, -0.231855, -0.371339, -0.26645, -0.872038, -0.272381, -0.0790364
4.42, 0.0319376, 2.04593, 1.45942, 0.742586, 2.95089, 4.90301, 3.09757, 2.91741, 0.831516, 0.707093, -8.70266e-05, 0.471317, 0.731935, 0.167214, 0.833101, 0.873763, 1.15936, -0.408943, 0.514628, 0.0276161, -0.0621814, -0.741768, -0.131521, 0.05277, 0.301433, 0.026123, -0.179799, -0.255722, -0.534855, -0.393448, -0.144928
4.44, 0.0319376, 2.02269, 1.86146, 1.22994, 2.9231, 4.73466, 3.0293, 3.01877, 1.32766, 0.64933, 0.469104, 0.948821, 0.896457, 0.205013, 0.574724, 0.614258, 1.38939, 0.530556, 0.97138, 0.397844, 0.740023, 0.26268, 0.948613, 0.323808, 0.399105, 0.107915, -0.10236, 0.573594, 0.81195, 0.0127123, 0.182571
4.46, 0.0319376, 2.73137, 2.56713, 1.8989, 3.05028, 4.86132, 3.08269, 2.69669, 2.02362, 1.97124, 1.63542, 2.89537, 1.89511, 1.66422, 1.72865, 1.79379, 1.74618, 1.94163, 2.32405, 2.27934, 1.83225, 1.41595, 1.00186, 0.741916, 1.2509, 0.974732, 1.25887, 1.49725, 1.13375, 0.953017, 0.999239
4.48, 0.0319376, 1.71278, 1.49454, 2.00924, 3.4027, 4.73356, 3.02667, 2.8372, 1.56376, 1.54557, 1.82994, 2.57771, 0.761803, 1.17188, 0.760742, 0.715671, 1.13709, 0.927634, 0.937519, 0.925263, 0.846902, 0.269092, 0.422642, 0.487645, 0.439767, 0.490706, 0.361316, 0.496039, 0.604567, 0.601505, 0.472711
4.5, 0.0319376, 1.91424, 1.16007, 1.84184, 2.81015, 4.66972, 3.04581, 2.78163, 1.67116, 1.47914, 1.31007, 1.91976, 0.144269, 0.796283, 0.971411, 0.766928, 1.06245, 0.928881, 0.987328, 0.692235, 0.815168, 0.386169, 0.733, 0.454841, 0.0621306, -0.0468031, 0.260163, 0.210332, 0.296917, 0.278529, 0.700914
4.52, 0.0319376, 1.83507, 1.88172, 1.4983, 2.72267, 4.65975, 2.87427, 2.78092, 1.2542, 1.0348, 0.312984, 0.332304, 0.332982, 0.359259, 0.0380443, 0.307616, 0.200177, -0.147156, 0.747671, 0.317304, 0.458432, -0.0478031, 0.402137, -0.0579373, 0.343572, -0.212551, -0.0673164, -0.0684287, -0.0850779, -0.0152244, 0.20979
4.54, 0.0319376, 1.66011, 1.5555, 1.14065, 2.74861, 4.6438, 2.81798, 2.61546, 0.540743, 1.04695, 1.02487, 1.37628, 0.28829, 0.369751, -0.128984, 0.529102, 0.705528, 0.665367, 1.10294, 0.431512, 0.634854, 0.0271966, 0.76122, 0.304256, 0.287209, -0.1325, -0.248329, -0.220131, -0.155377, -0.200289, 0.514549
4.56, 0.0319376, 2.13026, 1.45154, 1.25288, 2.55925, 4.53505, 2.97582, 2.74395, 1.08545, 1.16801, 1.30294, 1.51644, 0.480168, 0.375924, 0.17605, 0.00148686, 0.261639, -0.0036449, 1.05435, 0.310006, 0.0277157, -0.599548, -0.0933209, -0.0326422, 0.142023, 0.13017, -0.200539, -0.0253663, -0.255022, -0.336681, -0.0568128
4.58, 0.0319376, 1.83505, 2.18962, 1.28956, 2.52042, 4.66663, 3.17014, 2.71936, 2.03501, 1.62983, 1.34023, 2.75779, 1.52764, 1.71563, 1.96389, 1.90248, 1.68537, 1.70873, 2.22367, 2.32638, 1.77817, 1.35231, 0.444866, 0.851098, 0.437276, 0.440537, 0.926728, 0.59171, 0.313619, 0.596509, 0.330562
4.6, 0.0319376, 2.16391, 1.72292, 0.866992, 2.79847, 4.36801, 2.78252, 2.58395, 1.56312, 1.33933, 1.28897, 1.81489, 0.301847, 0.588459, 0.179798, 0.524134, 1.14706, 0.483333, 0.658546, 0.647094, 0.464312, 0.0908432, 0.0255915, 0.121799, 0.653939, 0.250864, 0.0107938, 0.00980962, 0.0261916, -0.209139, 0.00211611
4.62, 0.0319376, 2.15496, 1.32719, 0.736762, 2.51039, 4.46593, 2.74439, 2.49869, 1.00701, 1.20256, 1.13291, 1.55781, 0.48647, 0.986697, 0.386268, 0.295287, 0.82245, 0.532818, 1.01897, 0.782445, 0.688898, -0.238955, 0.228621, 0.34477, 0.533342, -0.121157, -0.143957, 0.0664412, 0.0126899, -0.107132, 0.0650419
4.64, 0.0319376, 1.99825, 1.15526, 1.08889, 2.58673, 4.43276, 2.7221, 2.68591, 0.929185, 1.14726, 1.1409, 1.06287, -0.121073, 0.064335, 0.123779, 0.205404, 0.688471, -0.274143, 0.788752, 0.511924, 0.0167515, -0.30845, -0.190315, 0.252391, 0.398502, -0.0592898, -0.141529, -0.226928, -0.421108, -0.386897, 0.310706
4.66, 0.0319376, 1.79738, 1.80326, 1.04013, 2.52156, 4.36245, 2.56055, 2.34324, 0.879326, 1.16028, 1.31304, 1.31354, 0.125629, 0.0293153, -0.402752, 0.172338, 0.488799, -0.311549, 0.0647167, -0.0319895, 0.243279, -0.644345, 0.0687281, 0.0300773, 0.426401, -0.18843, -0.512264, -0.320821, -0.215736, 0.0119323, 0.249057
4.68, 0.0319376, 1.37967, 1.73853, 1.41003, 2.62895, 4.32553, 2.46879, 2.49192, 0.872963, 1.11045, 1.12085, 0.962121, 0.53928, -0.189463, 0.31964, 0.330148, 0.772187, 0.164134, 0.714182, 0.451524, 0.552199, -0.0071417, 0.188132, 0.0711613, 0.0067446, -0.388204, -0.248564, -0.13787, 0.0555609, -0.140996, 0.276134
4.7, 0.0319376, 2.08823, 1.5726, 1.08007, 2.84632, 4.35077, 2.50874, 2.45567, 1.22519, 1.3675, 1.3208, 2.40091, 1.20417, 0.882469, 1.08879, 0.902251, 0.862235, 0.958203, 1.57958, 1.33252, 1.23146, 0.652381, 0.0847005, 0.446434, 0.730724, 0.338497, 0.633885, 0.431098, 0.0336216, 0.0404427, 0.452897
4.72, 0.0319376, 2.65114, 0.812, 2.18991, 2.88817, 4.12267, 2.48289, 2.31742, 1.69462, 1.64297, 1.61589, 1.65395, 0.456652, 0.58785, 0.356656, 0.45074, 0.564247, 0.342379, 1.32516, 0.778297, 0.90469, 0.463975, 0.252251, 0.063179, 0.477346, -0.346199, -0.472544, 0.0928818, 0.0866436, -0.0950735, 0.149943
4.74, 0.0319376, 2.4255, 0.670733, 1.69863, 2.80276, 4.22889, 2.55263, 2.30134, 1.5435, 0.956223, 1.32032, 1.72031, 0.453668, 0.192739, 0.289337, 0.106835, 0.284971, 0.292056, 1.25804, 0.555122, 0.676233, 0.198586, 0.188557, 0.133238, 0.50681, -0.0310341, 0.362966, 0.0954588, 0.00320303, -0.382284, -0.0230207
4.76, 0.0319371, 2.03759, 1.13259, 1.67357, 2.86051, 4.1481, 2.36288, 2.31745, 0.593729, 1.09295, 1.4162, 0.987041, 0.214389, 0.429121, -0.240133, 0.19009, 0.823692, -0.0713328, 0.74609, -0.0283746, 0.163554, -0.290814, 0.241987, -0.0386615, 0.684467, -0.421425, -0.473581, -0.732012, -0.368194, -0.351172, 0.0973221
4.78, 0.0319371, 2.39684, 0.959543, 1.12005, 2.50924, 4.12729, 2.5628, 2.24995, 1.23299, 1.37378, 0.930671, 1.15832, -0.101963, -0.0443321, 0.0592907, 0.213579, 0.663924, -0.476647, 0.439575, -0.153922, 0.772844, 0.0111837, 0.165311, -0.245513, 0.242556, -0.381334, -0.259045, -0.369115, -0.728914, -0.450653, -0.264523
4.8, 0.0319371, 2.00285, 0.287066, 0.937771, 2.38325, 4.03713, 2.20814, 2.20738, 0.85407, 1.41067, 1.43505, 1.09945, -0.25637, 0.278913, 0.134349, 0.387764, -0.0986299, 0.104159, 0.592291, -0.0618833, 0.484839, 0.245867, 0.391007, -0.0440984, 0.242086, -0.263025, -0.299113, -0.17323, -0.166825, -0.367687, -0.378309
4.82, 0.0319371, 2.24235, 0.237927, 1.36448, 2.48005, 4.12753, 2.41351, 2.3447, 0.775053, 1.07717, 1.04012, 2.12262, 1.12397, 1.02141, 0.923177, 1.14975, 0.847797, 0.575251, 1.11168, 1.50556, 1.2473, 0.463605, 0.548381, 0.271711, 0.541928, 0.289227, 0.399098, 0.295487, -0.238088, -0.605498, -0.0483273
4.84, 0.0319371, 2.53217, 0.302508, 1.72322, 2.62162, 3.98408, 2.47079, 2.18639, 1.35805, 1.18125, 1.17648, 1.68742, -0.0326558, 0.135472, 0.211923, 0.251, 0.670967, 0.00493404, 0.482583, 0.225011, 0.747893, -0.283949, -0.0736037, -0.113329, 0.595784, -0.370036, -0.466048, -0.329247, -0.746494, -0.57507, -0.411989
4.86, 0.0319376, 2.53238, 0.901416, 1.31801, 2.49057, 3.88594, 2.18505, 2.14878, 1.24277, 1.01867, 0.685122, 1.33022, -0.346776, 0.341863, 0.258916, 0.401788, 0.863116, -0.59248, -0.0345606, -0.35086, 0.0741646, -0.36203, -0.0938857, -0.164865, 0.500779, -0.41718, -0.282302, -0.518402, -0.482588, -0.305854, -0.0777863
4.88, 0.0319376, 2.41125, 1.03991, 0.834772, 2.47734, 3.88723, 2.12377, 2.12813, 0.279996, 0.636746, 0.934125, 0.608922, 0.356517, -0.362127, -0.0774134, -0.207836, -0.358219, -0.511028, 0.561443, -0.1726, 0.644728, -0.598561, -0.118873, -0.10677, 0.256236, -0.388483, -0.0263889, -0.119683, -0.555221, -0.644985, -0.0234756
4.9, 0.0319376, 2.12458, 0.55606, 1.09019, 2.23894, 3.85092, 2.14889, 2.09454, 0.564433, 1.26474, 0.504557, 0.406392, 0.0205412, -0.510511, -0.0366838, -0.641176, -0.48419, -0.292796, 0.612536, -0.43966, 0.178876, -0.43301, -0.0593218, -0.467341, 0.178241, -0.191165, -0.138343, -0.451076, -0.475695, -0.708453, -0.272041
4.92, 0.0319376, 2.31289, 1.16078, 0.93192, 1.92552, 3.68787, 1.99381, 2.09824, 1.1885, 1.39471, 1.26263, 1.37684, 0.248645, 0.000628512, 0.582833, 0.863086, 0.225067, 0.620268, 1.13977, 0.357581, 0.647789, 0.166861, 0.193717, 0.0912836, 0.621304, 0.176441, 0.233489, 0.655444, 0.759898, 0.426104, 0.415882
4.94, 0.0319376, 2.93489, 2.866, 2.03829, 2.18586, 3.41557, 2.73284, 1.95908, 1.97178, 2.06441, 1.63419, 2.47736, 2.26527, 2.23318, 1.7884, 2.51993, 2.36498, 2.09031, 2.36048, 2.52595, 1.96044, 1.54619, 0.845002, 1.18314, 1.65005, 1.81362, 2.48642, 2.2341, 1.6508, 1.49089, 1.12965
4.96, 0.0319376, 1.73029, 3.12487, 2.43125, 2.40507, 3.67815, 2.78623, 1.99402, 1.46788, 1.70554, 1.37239, 1.67036, 1.47803, 0.954945, 0.799394, 1.24942, 1.00907, 0.731282, 0.916373, 0.857527, 0.470158, 0.205245, 0.711508, 0.96846, 0.758584, 0.680482, 1.14519, 0.365987, 0.069545, 0.166595, 0.632533
4.98, 0.0319376, 1.47802, 2.76312, 2.37059, 2.46522, 3.24894, 2.07025, 1.91494, 1.23625, 1.5788, 1.44432, 2.09602, 1.21738, 0.521416, 1.06116, 0.694295, 0.548666, 0.764539, 1.16917, 0.698164, 0.539787, 0.286465, 0.478701, 0.652689, 0.0878482, 0.054474, 0.554436, 0.246786, 0.012876, 0.0774984, 0.531877
5, 0.0319376, 1.98013, 2.89457, 2.57279, 2.91037, 3.33703, 1.73224, 1.38224, 1.05815, 1.47287, 1.41114, 1.96406, 1.7464, 0.96168, 0.942985, 0.796313, 0.404929, 0.727774, 0.654992, 0.522023, 0.656496, 0.0496019, 0.417101, 0.210567, 0.116294, -0.123505, 0.185683, 0.144725, 0.00700684, 0.225507, 0.41034
5.02, 0.0319376, 1.45688, 2.29705, 2.70926, 2.81581, 2.99226, 1.86239, 1.29027, 1.1077, 1.18192, 1.09607, 1.85165, 1.50463, 0.405097, 0.54066, 0.573254, 0.587644, 0.659845, 0.595274, 0.161868, 0.645873, 0.168941, 0.0650372, -0.0133179, -0.200504, -0.095263, 0.350562, -0.239794, -0.0638913, -0.0235427, 0.220524
5.04, 0.0319376, 1.05798, 1.89055, 2.40747, 2.99347, 3.30735, 2.09912, 1.60173, 1.08595, 0.976739, 1.11952, 1.70457, 0.71522, 0.379857, 0.698773, 0.608695, 0.232352, 0.498533, 0.367605, 0.352826, 0.194947, -0.155023, 0.51312, 0.478676, 0.527947, -0.235714, -0.321404, 0.0738153, -0.225573, 0.0643581, 0.177467
5.06, 0.0319376, 1.2044, 1.66211, 2.54657, 2.96843, 2.80743, 2.35239, 1.33317, 1.74502, 1.58509, 1.35108, 2.24561, 1.195, 1.08097, 1.11161, 0.969891, 1.155, 0.882556, 1.61414, 1.42603, 0.837791, 0.782088, 0.503222, 0.566434, 0.457181, 0.311142, 0.211268, 0.280411, 0.041691, 0.444734, 0.415252
5.08, 0.0319376, 2.13558, 1.43344, 2.62934, 3.07665, 3.08737, 2.02577, 1.21003, 1.30626, 1.4937, 0.99862, 1.65254, 1.32086, 0.288334, 0.895138, 0.667032, 0.3918, 0.384538, 0.398914, 0.140081, 0.162167, 0.08826, 0.0417769, 0.78885, 0.450565, -0.116882, -0.371729, 0.0541969, 0.0280812, -0.0360274, 0.143073
5.1, 0.0319376, 1.9752, 1.47064, 2.57645, 2.86784, 2.18937, 1.365, 1.00489, 0.81358, 1.49388, 1.22798, 1.45629, 1.4507, 0.278904, 0.945328, 0.616725, 0.488045, 0.541476, 0.601663, 0.433351, 0.490877, -0.127509, 0.221447, 1.02775, 0.750786, -0.111175, 0.0484691, -0.0462561, -0.189971, -0.203382, 0.393042
5.12, 0.0319376, 1.56158, 1.66998, 2.49132, 2.60464, 2.703, 1.42587, 0.762052, 0.916929, 1.07379, 1.07132, 1.63944, 0.987144, 0.546668, 0.552635, 0.632852, 0.906704, 0.529694, 0.374618, -0.0652379, 0.477818, 0.141035, 0.328012, 0.810579, 0.139806, 0.246866, -0.0236244, 0.0260067, -0.511466, -0.301305, -0.189098
5.14, 0.0319376, 0.632938, 1.00453, 2.49082, 2.57897, 1.8399, 1.53388, -0.0653108, 0.620169, 0.828993, 1.45417, 1.71023, 1.1324, 0.190165, 0.392124, 0.310608, 0.527228, 0.41194, 0.471118, -0.0993244, 0.383675, 0.0518083, -0.0858714, 0.503949, 0.252411, -0.220686, -0.49571, -0.349456, -0.049396, -0.189835, 0.319634
5.16, 0.0319376, 1.60238, 1.62888, 2.65705, 2.61964, 1.5309, 1.30545, 0.51832, 1.27482, 0.8114, 1.03494, 1.56978, 1.49291, 0.351266, 0.381311, -0.0180714, 0.172309, 0.557718, 0.57958, 0.443856, 0.535908, 0.389396, 0.330305, 0.903545, 0.116433, -0.303541, -0.0378457, 0.215499, 0.284223, -0.167865, 0.198624
5.18, 0.0319376, 1.65779, 1.48321, 2.76298, 2.72607, 1.75153, 1.33013, 0.621689, 1.28227, 1.16992, 1.10458, 1.62233, 1.2136, 0.82174, 1.02927, 0.957782, 0.496135, 1.15664, 1.10493, 1.16295, 1.2405, 0.474684, 0.456886, 0.951709, 0.41679, -0.131607, 0.147473, 0.214182, -0.211351, -0.387576, -0.188267
5.2, 0.0319376, 2.42534, 1.92529, 3.05492, 3.09905, 1.71155, 2.55298, 1.20445, 1.00461, 0.818766, 1.39363, 0.82711, 0.345188, 0.253006, 0.442899, 0.422721, 0.686415, 1.11892, 1.10132, 1.29899, 1.1556, 0.733631, 0.462994, 0.628935, 0.494066, 0.185334, 0.377291, 0.235786, 0.0700216, -0.0743501, 0.121828
5.22, 0.0319376, 2.30929, 1.8101, 3.02468, 3.01805, 2.36314, 2.92563, 3.5136, 2.12079, 1.35706, 1.76433, 1.83096, 1.61931, 1.75951, 1.62479, 2.38608, 3.35597, 2.53555, 1.78055, 1.06063, 1.90085, 1.80637, 1.52409, 1.9418, 2.15163, 1.29476, 0.663736, 0.505353, 0.474736, 0.502686, 3.37525
5.24, 0.0319376, 2.10987, 1.59236, 2.93669, 3.05071, 2.52753, 3.04839, 3.89763, 1.77093, 0.938687, 0.991716, 2.01617, 2.20938, 1.30671, 1.51184, 2.04754, 2.96245, 1.46918, 1.37685, 1.08919, 1.15792, 1.12458, 0.658097, 1.51843, 1.41145, 0.553945, 0.329591, 0.315834, 0.221455, 0.868562, 3.28387
5.26, 0.0319371, 1.76562, 1.67167, 2.73746, 3.07225, 2.34069, 3.3256, 4.03727, 1.52736, 1.2851, 1.73025, 1.69632, 1.37712, 0.837159, 1.53244, 2.46813, 2.70696, 1.26751, 0.687437, 0.797713, 0.841577, 0.521598, 0.234458, 0.660278, 0.759624, 0.25711, -0.126357, -0.090475, 0.195391, 0.333674, 2.58261
5.28, 0.0319371, 1.60321, 1.45555, 2.7916, 2.8405, 1.998, 3.26345, 4.14208, 1.32779, 1.53263, 1.36503, 1.43563, 0.897752, 1.11456, 1.06763, 2.22956, 2.4908, 1.44857, 1.31513, 1.32535, 0.697246, 0.887246, 0.289561, 0.645013, 0.217666, 0.336227, 0.171522, -0.160794, -0.355441, 0.2097, 1.6716
5.3, 0.0319371, 2.66925, 3.16701, 2.79806, 2.99431, 2.30569, 3.6228, 4.09441, 1.92922, 1.63214, 1.45664, 1.895, 1.50579, 1.62159, 1.45309, 2.1475, 2.32775, 1.23632, 2.10299, 2.15141, 1.98262, 1.0424, 0.783517, 1.18618, 1.47237, 1.92212, 2.76064, 2.49505, 1.68366, 1.26493, 0.552513
5.32, 0.0319371, 2.30777, 3.16775, 2.94146, 2.8731, 1.90674, 3.33963, 4.00796, 1.95773, 1.35781, 1.25423, 1.42329, 1.38871, 0.613183, 0.924245, 1.38012, 1.78803, 1.13317, 0.455025, 0.663108, 0.386906, -0.165058, -0.448394, 0.688743, 0.618727, 0.52214, 0.812985, 0.424874, -0.286358, -1.05686, -0.109561
5.34, 0.0319371, 1.74584, 2.90124, 2.85601, 2.94308, 1.93231, 3.01204, 3.81978, 1.28838, 1.38221, 0.670774, 0.828814, 1.08987, 0.0804663, 0.156028, 0.637528, 1.25079, 0.787763, 0.384337, 0.631662, 0.410346, -0.186885, 0.211336, 0.337038, -0.00659094, -0.253318, 0.28244, -0.0965857, -0.53859, -0.72748, -0.16521
5.36, 0.0319376, 1.9567, 2.66676, 2.67396, 2.79857, 2.1029, 2.87215, 3.70457, 1.58115, 1.52421, 1.19258, 0.483706, 0.841337, 0.0360156, 0.501231, 0.429105, 0.637237, 0.297824, 0.315826, 0.527611, 0.444084, -0.340138, 0.0727274, 0.677851, -0.00427515, -0.34484, -0.0770818, -0.68284, -0.765209, -0.669728, -0.400696
5.38, 0.0319376, 1.91878, 2.32964, 2.56709, 2.43488, 1.25908, 2.9842, 3.71173, 1.64143, 1.27833, 1.2392, 1.34499, 0.40751, -0.0792551, 0.180647, 0.525613, 1.06422, 0.936698, 0.196291, 0.359267, 0.56118, 0.0895847, 0.329897, 0.447382, -0.0669124, -0.408292, 0.0542466, -0.17092, -0.597544, -0.277861, -0.117321
5.4, 0.0319376, 1.60385, 1.92327, 2.3146, 2.50073, 1.48438, 2.53681, 3.45728, 1.51049, 1.11485, 0.729978, 1.19742, 1.01504, 0.203414, 0.699951, 0.74987, 0.948809, 1.44815, 1.06358, 1.00805, 0.613541, 0.575546, 0.0158913, 0.835513, 0.659921, 0.456374, 0.396015, 0.299334, 0.505941, 0.0364599, 0.149758
5.42, 0.0319376, 3.03492, 2.70671, 2.60012, 2.29933, 2.44293, 3.16654, 3.58392, 1.80128, 1.60985, 1.6948, 2.55339, 2.11103, 1.86374, 1.76525, 2.39496, 1.93806, 1.99659, 2.26844, 2.16992, 1.93248, 1.05242, 0.793051, 1.46792, 1.7349, 1.71873, 2.52925, 2.12682, 1.51632, 1.15203, 0.97181
5.44, 0.0319376, 1.11549, 2.80275, 2.5099, 2.1766, 1.57868, 2.83153, 3.38294, 0.929561, 0.509598, 1.2008, 1.70401, 0.561639, 0.812917, 0.641284, 1.1154, 0.472001, 0.27998, 0.364162, 0.824395, 0.663417, 0.294428, 0.209692, 0.904332, 0.672689, 0.669798, 0.732848, 0.428973, 0.176835, 0.395139, 0.759083
5.46, 0.0319376, 1.49093, 2.61895, 2.57813, 2.32819, 1.66316, 2.68426, 3.42748, 1.46208, 1.33523, 0.90298, 1.06032, 0.821782, 0.59587, 0.896663, 0.556704, 0.140194, 0.526296, 0.572861, 0.435371, 0.464373, 0.317027, 0.310345, 0.696896, 0.321518, 0.382854, 0.37429, -0.117977, -0.00220691, 0.0668566, 0.207351
5.48, 0.0319376, 1.43513, 2.42061, 2.5464, 2.48291, 1.52155, 2.44232, 3.33637, 1.09742, 0.980227, 1.10909, 1.41915, 1.15049, 0.276865, 0.595095, 0.735541, 0.469957, 1.07324, 0.262035, 0.235135, 0.502429, 0.313882, 0.545134, 0.616798, 0.14236, -0.143793, 0.00577851, -0.0267859, 0.0216734, 0.0657196, 0.227757
5.5, 0.0319376, 1.40002, 1.64544, 2.42525, 2.58056, 1.54581, 2.44629, 3.34362, 1.2112, 1.27259, 1.3495, 0.739909, 0.851924, 0.0150089, 0.952123, 0.321021, 0.244166, 0.657232, 0.239563, 0.242773, 0.11361, 0.279743, 0.125863, 0.539471, 0.16397, 0.00229025, 0.127566, -0.182012, -0.200335, 0.0175137, 0.239302
5.52, 0.0319376, 1.41914, 1.3159, 2.21033, 3.01746, 3.75815, 2.99052, 2.90837, 1.95442, 1.06324, 1.04982, 1.27168, 1.85829, 2.49975, 2.03202, 1.91601, 2.11685, 2.05414, 1.33889, 1.35728, 2.20837, 1.89893, 1.68824, 1.66559, 0.959132, 0.952887, 0.922072, 1.97072, 0.49484, 0.296894, 0.45395
5.54, 0.0319376, 1.05764, 1.07535, 2.12573, 2.98563, 4.44531, 2.89888, 2.64193, 1.47603, 1.31141, 1.1119, 1.59047, 1.40809, 2.33407, 2.02567, 1.34141, 1.21452, 1.40403, 1.24174, 1.21732, 1.72808, 1.48002, 0.346094, 0.772951, 0.53215, 0.592427, 0.818607, 1.74944, 0.127746, 0.605124, 0.102943
5.56, 0.0319376, 2.30902, 1.18913, 1.36396, 2.74291, 4.68852, 2.98505, 2.82888, 0.920892, 1.14929, 0.782246, 1.18908, 1.15407, 1.78073, 1.29837, 0.489744, 0.401453, 1.26106, 1.20143, 1.09977, 1.33833, 1.10944, 0.339769, 0.445489, 0.297231, 0.100857, 0.0583218, 1.43431, 0.118065, 0.629946, 0.253262
5.58, 0.0319376, 2.23766, 0.878519, 1.38013, 2.93589, 4.78798, 3.01303, 2.75538, 1.02203, 1.35231, 0.988043, 1.23202, 0.898264, 1.4603, 0.769173, 0.447613, 0.534711, 1.30294, 0.686255, 0.680854, 0.679242, 0.511311, 0.174442, 0.536175, 0.118077, -0.156936, -0.165989, 0.593612, -0.0080373, 0.42267, -0.183431
5.6, 0.0319376, 2.25601, 1.60882, 0.949365, 2.99611, 4.82059, 2.93626, 2.6145, 1.40552, 1.28814, 0.848489, 0.740252, 0.681768, 1.3854, 1.55041, 1.24496, 0.488689, 1.22463, 0.193767, 0.265593, 0.746372, 0.60903, 0.283828, 0.725498, 0.179985, -0.0735824, -0.0353277, 0.0836508, -0.313988, 0.167949, -0.232061
5.62, 0.0319376, 2.42718, 1.50217, 1.84414, 2.74469, 4.73511, 2.80358, 2.64924, 1.04915, 1.0732, 0.630113, 0.890508, 0.0441008, 0.936986, 1.24512, 1.19485, 0.56766, 0.662621, 0.299766, 0.379007, 0.550823, 0.322524, 0.0528002, 0.708987, 0.0863893, -0.649703, -0.319975, -0.105736, -0.370509, 0.0108596, -0.247625
5.64, 0.0319376, 2.2983, 1.79911, 2.03934, 2.76518, 4.65996, 3.03899, 2.74919, 1.56658, 1.06287, 1.18024, 0.784956, 0.565736, 1.46905, 1.9203, 1.98448, 1.41539, 1.34376, 2.08876, 2.13374, 1.25242, 0.92794, 0.457537, 1.03038, 0.604735, 0.863094, 1.38493, 0.999178, 0.490157, 0.394066, 0.209238
5.66, 0.0319376, 2.48555, 3.41288, 2.83523, 2.86544, 4.53479, 3.43633, 2.92438, 1.00816, 1.60341, 1.16181, 0.706288, 1.32165, 0.909551, 1.5435, 1.25011, 1.04319, 1.20596, 1.75098, 1.40141, 1.49209, 0.980949, 0.528143, 0.947949, 1.31685, 1.38184, 2.1258, 1.81945, 0.999342, 0.82682, 0.174346
5.68, 0.0319376, 1.87306, 3.18307, 2.91017, 3.08128, 4.52579, 2.71192, 2.51566, 1.10334, 1.06109, 0.929556, 1.25963, 1.35235, 0.499177, 1.18898, 1.25618, 0.504812, 0.991244, 0.814084, 0.900227, 0.951311, 0.740831, 0.416645, 0.395348, 0.135278, 0.295248, 0.742431, 0.340612, -0.0801602, 0.325526, 8.39198e-05
5.7, 0.0319376, 1.25582, 2.80625, 2.81392, 3.11313, 4.42232, 2.80461, 2.69412, 0.877208, 0.477575, 1.03728, 1.26389, 1.40906, 0.203593, 0.804139, 0.906438, 0.323884, 1.17045, 0.607331, 0.595994, 0.711012, 0.624552, -0.00990367, 0.424186, 0.0210978, -0.389823, 0.298324, -0.212789, -0.616834, -0.141016, 0.000437164
5.72, 0.0319376, 0.796921, 2.03205, 2.60015, 3.0871, 4.43008, 2.65615, 2.3882, 0.726562, 0.878779, 1.01984, 1.1046, 1.07992, 0.272282, 1.03186, 1.02976, 0.513802, 0.643192, -0.0487589, 0.226419, 0.640156, 0.258711, -0.265508, 0.442689, 0.182016, -0.304411, 0.0331633, -0.347565, -0.180882, -0.282949, -0.130497
