Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.29500,0.23200,0.02039,0.97961
35.34100,0.23600,0.99283,0.00717
35.38800,0.24300,0.99999,0.00001
35.43900,0.24300,0.99999,0.00001
35.48400,0.25300,0.99995,0.00005
35.53900,0.25000,0.99999,0.00001
35.58700,0.25300,0.99999,0.00001
35.64300,0.25400,0.18921,0.81079
35.69100,0.25300,0.81278,0.18722
35.74800,0.24700,0.99994,0.00006
35.80200,0.23800,0.99998,0.00002
35.85300,0.23300,0.99998,0.00002
35.90700,0.23000,0.99989,0.00011
35.95500,0.24000,0.99989,0.00011
36.00500,0.24600,0.99987,0.00013
36.04600,0.26100,0.99970,0.00030
36.09500,0.26200,0.99995,0.00005
36.14800,0.25500,0.99997,0.00003
36.20800,0.24700,0.99993,0.00007
36.26200,0.24200,0.00542,0.99458
36.31900,0.22700,0.99906,0.00094
36.36600,0.22900,0.99999,0.00001
36.41500,0.22900,1.00000,0.00000
36.46400,0.22300,0.99991,0.00009
36.51300,0.22100,0.99887,0.00113
36.55400,0.23100,0.99997,0.00003
36.60400,0.22600,0.99999,0.00001
36.65300,0.22500,0.99948,0.00052
36.69600,0.22500,0.01574,0.98426
36.74300,0.21500,0.99926,0.00074
36.79300,0.20500,0.99997,0.00003
36.84000,0.19900,1.00000,0.00000
36.88600,0.19000,0.99996,0.00004
36.93000,0.18100,0.99990,0.00010
36.96600,0.18800,0.99990,0.00010
37.00700,0.19500,0.99989,0.00011
37.04600,0.19700,0.99853,0.00147
37.08300,0.20200,1.00000,0.00000
37.11900,0.21400,1.00000,0.00000
37.16500,0.22100,0.88372,0.11628
37.21000,0.22800,0.22663,0.77337
37.25100,0.23300,0.99999,0.00001
37.29400,0.24100,0.99999,0.00001
37.34300,0.24400,0.99998,0.00002
37.39600,0.24100,0.99989,0.00011
37.44700,0.24100,0.99982,0.00018
37.49300,0.24300,0.99996,0.00004
37.54500,0.24000,0.99999,0.00001
37.59600,0.24000,1.00000,0.00000
37.64400,0.24100,0.00947,0.99053
37.69800,0.23800,0.97854,0.02146
37.74700,0.23800,1.00000,0.00000
37.79600,0.24200,1.00000,0.00000
37.84800,0.23200,0.99998,0.00002
37.89700,0.23100,0.99991,0.00009
37.94500,0.23500,0.99984,0.00016
37.99600,0.23000,0.99944,0.00056
38.04800,0.22700,0.99941,0.00059
38.08900,0.23300,0.95479,0.04521
38.13800,0.23200,0.07370,0.92630
38.18800,0.22500,0.89587,0.10413
38.23700,0.21800,0.99952,0.00048
38.28400,0.20700,0.99996,0.00004
38.33200,0.20400,0.99994,0.00006
38.38000,0.20700,0.99990,0.00010
38.42100,0.21100,0.99989,0.00011
38.46200,0.22100,0.99988,0.00012
38.49900,0.23600,0.99988,0.00012
38.54700,0.23600,0.99844,0.00156
38.59700,0.23900,1.00000,0.00000
38.64100,0.23600,0.99999,0.00001
38.69500,0.22300,0.99994,0.00006
38.74400,0.21600,0.03430,0.96570
38.79500,0.21700,0.99992,0.00008
38.84400,0.21700,0.99999,0.00001
38.88500,0.21700,1.00000,0.00000
38.92700,0.21500,0.99996,0.00004
38.97100,0.20600,0.99991,0.00009
39.02100,0.19200,0.99988,0.00012
39.06900,0.18000,0.99984,0.00016
39.11000,0.17900,0.99939,0.00061
39.14900,0.18000,0.99998,0.00002
39.18500,0.19800,0.99999,0.00001
39.22000,0.21200,0.75517,0.24483
39.25700,0.22300,0.03174,0.96826
39.29700,0.23700,0.99999,0.00001
39.33800,0.25300,0.99998,0.00002
39.39200,0.25300,0.99997,0.00003
39.44100,0.25800,0.99958,0.00042
39.49000,0.26200,1.00000,0.00000
39.54500,0.25600,1.00000,0.00000
39.60100,0.24900,0.99974,0.00026
39.65600,0.24400,0.18367,0.81633
39.71000,0.23800,0.97723,0.02277
39.76300,0.23500,1.00000,0.00000
39.81100,0.24100,1.00000,0.00000
39.86200,0.24100,1.00000,0.00000
39.91200,0.23500,0.99993,0.00007
39.95800,0.23800,0.99992,0.00008
40.00800,0.23500,0.99993,0.00007
40.06200,0.22600,0.99992,0.00008
40.11300,0.23000,0.99992,0.00008
40.15500,0.23900,0.99992,0.00008
40.20400,0.24000,0.99992,0.00008
40.25200,0.24100,0.99992,0.00008
40.29900,0.24700,0.99991,0.00009
40.35400,0.24300,0.99991,0.00009
40.40300,0.24700,0.99991,0.00009
40.45400,0.25100,0.99991,0.00009
40.50200,0.24600,0.99992,0.00008
40.55500,0.24600,0.99990,0.00010
40.60700,0.23700,0.99989,0.00011
40.66000,0.23300,0.99898,0.00102
40.71300,0.22100,1.00000,0.00000
40.75800,0.21600,1.00000,0.00000
40.80900,0.20200,0.99971,0.00029
40.85500,0.20600,0.10609,0.89391
40.90000,0.20400,0.99999,0.00001
40.94200,0.21100,0.99999,0.00001
40.98100,0.22800,1.00000,0.00000
41.02100,0.23900,0.99993,0.00007
41.06800,0.23200,0.99990,0.00010
41.11600,0.22300,0.99989,0.00010
41.16300,0.21300,0.99986,0.00014
41.22000,0.19300,0.99901,0.00099
41.27000,0.18200,0.99984,0.00016
41.30800,0.19700,0.99999,0.00001
41.34600,0.19900,1.00000,0.00000
41.38400,0.21000,0.99471,0.00529
41.42100,0.21800,0.48834,0.51166
41.46100,0.22700,0.99897,0.00103
41.51400,0.22000,1.00000,0.00000
41.55300,0.23600,1.00000,0.00000
41.60400,0.23600,0.99996,0.00004
41.64900,0.24000,0.99985,0.00015
41.69900,0.24500,0.99977,0.00023
41.74500,0.24900,0.99971,0.00029
41.79900,0.25000,1.00000,0.00000
41.85000,0.25400,1.00000,0.00000
41.90000,0.25500,0.81308,0.18692
41.95300,0.24500,0.37644,0.62356
42.00600,0.24000,1.00000,0.00000
42.06100,0.23500,0.99997,0.00003
42.11400,0.23300,1.00000,0.00000
42.16400,0.23400,0.99989,0.00011
42.20700,0.24000,0.99989,0.00011
42.25500,0.23600,0.99987,0.00013
42.30700,0.22800,0.99989,0.00011
42.35800,0.22100,0.99968,0.00032
42.41000,0.22000,0.99990,0.00010
42.45500,0.21800,0.99993,0.00007
42.49900,0.22200,1.00000,0.00000
42.54400,0.22900,0.07195,0.92805
42.59000,0.22600,0.61948,0.38052
42.63900,0.21800,0.99999,0.00001
42.68100,0.21800,0.99992,0.00009
42.73100,0.21900,1.00000,0.00000
42.78100,0.21700,0.99988,0.00012
42.82300,0.21400,0.99987,0.00013
42.86700,0.20700,0.99989,0.00011
42.90900,0.20600,0.99986,0.00014
42.96000,0.20600,0.99987,0.00013
43.00600,0.20700,0.99885,0.00115
43.04500,0.21400,0.99996,0.00004
43.08100,0.22900,0.99999,0.00001
43.12500,0.23700,0.99999,0.00001
43.17700,0.23600,0.00786,0.99214
43.22000,0.23600,0.96303,0.03697
43.27000,0.22300,1.00000,0.00000
43.32300,0.21000,0.99999,0.00000
43.37300,0.19900,0.99997,0.00003
43.42200,0.18900,0.99990,0.00010
43.46400,0.18600,0.99989,0.00011
43.50100,0.19500,0.99989,0.00011
43.54000,0.21200,0.99986,0.00014
43.58000,0.22600,0.99905,0.00095
43.61800,0.24100,0.99999,0.00001
43.65700,0.24900,0.99995,0.00005
43.70900,0.24900,0.27004,0.72996
43.76300,0.24400,0.28151,0.71849
43.81600,0.25100,0.99996,0.00004
43.86900,0.24900,0.99999,0.00001
43.91600,0.25600,0.99997,0.00003
43.96700,0.25500,0.99989,0.00011
44.01700,0.25500,0.99991,0.00009
44.07800,0.24500,0.99989,0.00011
44.12700,0.25200,0.99871,0.00129
44.18200,0.25100,0.99999,0.00001
44.23200,0.24900,1.00000,0.00000
44.28100,0.25000,0.99979,0.00021
44.33400,0.25100,0.01166,0.98834
44.39100,0.24700,0.91601,0.08399
44.44500,0.25200,0.99995,0.00005
44.49200,0.25800,1.00000,0.00000
44.54100,0.26700,0.99996,0.00004
44.59400,0.26500,0.99991,0.00009
44.64800,0.26200,0.99991,0.00009
44.70800,0.24600,0.99991,0.00009
44.76100,0.23500,0.99766,0.00234
44.81800,0.22700,0.99998,0.00002
44.87100,0.22300,0.99999,0.00001
44.91900,0.21800,0.99994,0.00006
44.96200,0.21400,0.00907,0.99092
45.00700,0.21800,0.99784,0.00216
45.05600,0.21400,0.99995,0.00005
45.10400,0.21500,1.00000,0.00000
45.14500,0.22200,0.99996,0.00004
45.18300,0.23300,0.99993,0.00008
45.23700,0.23000,0.99991,0.00009
45.27800,0.24000,0.99992,0.00008
45.32800,0.23500,0.99993,0.00007
45.37700,0.23300,0.99980,0.00020
45.42700,0.22200,0.99978,0.00022
45.47600,0.21100,0.99992,0.00008
45.52800,0.19700,0.99998,0.00002
45.57300,0.18900,0.73554,0.26446
45.61800,0.18100,0.05809,0.94191
45.65700,0.18400,0.29386,0.70614
45.69400,0.20500,0.99673,0.00327
45.73300,0.21600,0.99999,0.00001
45.76900,0.23400,0.99999,0.00001
45.80700,0.25100,0.99996,0.00004
45.85300,0.25400,0.99990,0.00010
45.91000,0.25200,0.99991,0.00009
45.95800,0.25400,0.99846,0.00154
46.01400,0.24700,0.99992,0.00008
46.06700,0.23800,0.99997,0.00003
46.12000,0.23700,0.99968,0.00032
46.17100,0.23800,0.05550,0.94450
46.22100,0.23800,0.96497,0.03503
46.27100,0.23400,0.99998,0.00002
46.31600,0.23800,0.99999,0.00001
46.36800,0.24000,0.99997,0.00003
46.41900,0.23000,0.99991,0.00009
46.47100,0.21800,0.99991,0.00009
46.51500,0.22000,0.99990,0.00010
46.56400,0.22500,0.99672,0.00328
46.61600,0.22700,0.99999,0.00001
46.65800,0.24100,0.99998,0.00002
46.69600,0.25700,0.99806,0.00194
46.74500,0.25800,0.10150,0.89850
46.80000,0.24600,0.99999,0.00001
46.85500,0.23200,1.00000,0.00000
46.91100,0.21900,0.99999,0.00001
46.96200,0.20700,0.99991,0.00009
47.01300,0.20200,0.99992,0.00008
47.05200,0.20200,0.99989,0.00011
47.09600,0.20100,0.99991,0.00009
47.13800,0.20000,0.99990,0.00010
47.17800,0.21600,0.99952,0.00048
47.22200,0.22500,0.99984,0.00016
47.26300,0.23200,0.99993,0.00007
47.30400,0.24500,0.99997,0.00003
47.35100,0.24800,0.01742,0.98258
47.40300,0.24300,0.98127,0.01873
47.45800,0.23200,0.99999,0.00001
47.50600,0.23400,0.99999,0.00001
47.55900,0.23000,0.99998,0.00002
47.60800,0.22100,0.99991,0.00009
47.65400,0.21500,0.99990,0.00010
47.70200,0.20700,0.99991,0.00009
47.75100,0.19500,0.99989,0.00011
47.79800,0.18400,0.99990,0.00010
47.83600,0.18800,0.99990,0.00010
47.87700,0.20100,0.99989,0.00011
47.91700,0.21400,0.99896,0.00104
47.95300,0.23200,0.99999,0.00001
47.99000,0.24300,0.99998,0.00002
48.03400,0.25500,0.87978,0.12022
48.08900,0.24900,0.02819,0.97181
48.14200,0.24800,0.99996,0.00004
48.19300,0.25200,1.00000,0.00000
48.24300,0.25300,1.00000,0.00000
48.30000,0.24300,0.99991,0.00009
48.34900,0.24800,0.99992,0.00008
48.40000,0.24800,0.99991,0.00009
48.45700,0.23900,0.99990,0.00010
48.50600,0.23900,0.99991,0.00009
48.55400,0.24600,0.99990,0.00010
48.60700,0.24700,0.99904,0.00096
48.65700,0.25200,0.99981,0.00019
48.70700,0.25200,0.99976,0.00024
48.75600,0.25200,0.98564,0.01436
48.81100,0.24200,0.00945,0.99055
48.86500,0.23600,0.99425,0.00575
48.91800,0.22400,0.99999,0.00001
48.96900,0.22100,0.99997,0.00003
49.01700,0.22700,0.99994,0.00006
49.06300,0.22200,0.99986,0.00014
49.11000,0.21100,0.99977,0.00023
49.15100,0.20900,0.99915,0.00085
49.20100,0.20400,0.99900,0.00100
49.25300,0.20600,0.98356,0.01644
49.29200,0.21400,0.22438,0.77562
49.32800,0.23300,0.66235,0.33765
49.36800,0.23700,0.99744,0.00256
49.41600,0.23800,0.99997,0.00003
49.46900,0.23200,0.99995,0.00005
49.51700,0.23300,0.99991,0.00009
