Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99654,0.00346
69.80000,1.05393,0.99651,0.00349
69.90000,1.05393,0.99651,0.00349
70.00000,1.05394,0.99665,0.00335
70.10000,1.05394,0.99655,0.00345
70.20000,1.05394,0.99657,0.00343
70.30000,1.05393,0.99657,0.00343
70.40000,1.05393,0.99652,0.00348
70.50000,1.05394,0.99667,0.00333
70.60000,1.05394,0.99663,0.00337
70.70000,1.05394,0.99667,0.00333
70.80000,1.05393,0.99662,0.00338
70.90000,1.05393,0.99659,0.00341
71.00000,1.05394,0.99664,0.00336
71.10000,1.05394,0.99658,0.00342
71.20000,1.05394,0.99659,0.00341
71.30000,1.05393,0.99662,0.00338
71.40000,1.05393,0.99659,0.00341
71.50000,1.05394,0.99663,0.00337
71.60000,1.05394,0.99658,0.00342
71.70000,1.05394,0.99660,0.00340
71.80000,1.05393,0.99662,0.00338
71.90000,1.05393,0.99659,0.00341
72.00000,1.05394,0.99662,0.00338
72.10000,1.05394,0.99660,0.00340
72.20000,1.05394,0.99661,0.00339
72.30000,1.05393,0.99663,0.00337
72.40000,1.05393,0.99661,0.00339
72.50000,1.05394,0.99660,0.00340
72.60000,1.05394,0.99668,0.00332
72.70000,1.05394,0.99661,0.00339
72.80000,1.05393,0.99663,0.00337
72.90000,1.05393,0.99661,0.00339
73.00000,1.05394,0.99656,0.00344
73.10000,1.05394,0.99655,0.00345
73.20000,1.05394,0.99658,0.00342
73.30000,1.05393,0.99658,0.00342
73.40000,1.05393,0.99657,0.00343
73.50000,1.05394,0.99656,0.00344
73.60000,1.05394,0.99659,0.00341
73.70000,1.05394,0.99663,0.00337
73.80000,1.05393,0.99666,0.00334
73.90000,1.05393,0.99663,0.00337
74.00000,1.05394,0.99665,0.00335
74.10000,1.05394,0.99665,0.00335
74.20000,1.05394,0.99669,0.00331
74.30000,1.05393,0.99669,0.00331
74.40000,1.05393,0.99667,0.00333
74.50000,1.05394,0.99669,0.00331
74.60000,1.05394,0.99668,0.00332
74.70000,1.05394,0.99667,0.00333
74.80000,1.05393,0.99667,0.00333
74.90000,1.05393,0.99667,0.00333
75.00000,1.05394,0.99662,0.00338
75.10000,1.05394,0.99665,0.00335
75.20000,1.05394,0.99666,0.00334
75.30000,1.05393,0.99663,0.00337
75.40000,1.05393,0.99665,0.00335
75.50000,1.05394,0.99665,0.00335
75.60000,1.05394,0.99662,0.00338
75.70000,1.05394,0.99661,0.00339
75.80000,1.05393,0.99662,0.00338
75.90000,1.05393,0.99662,0.00338
76.00000,1.05394,0.99662,0.00338
76.10000,1.05394,0.99665,0.00335
76.20000,1.05394,0.99663,0.00337
76.30000,1.05393,0.99663,0.00337
76.40000,1.05393,0.99665,0.00335
76.50000,1.05394,0.99668,0.00332
76.60000,1.05394,0.99667,0.00333
76.70000,1.05394,0.99678,0.00322
76.80000,1.05393,0.99661,0.00339
76.90000,1.05393,0.99654,0.00346
77.00000,1.05394,0.99656,0.00344
77.10000,1.05394,0.99667,0.00333
77.20000,1.05394,0.99664,0.00336
77.30000,1.05393,0.99669,0.00331
77.40000,1.05393,0.99664,0.00336
77.50000,1.05394,0.99659,0.00341
77.60000,1.05394,0.99670,0.00330
77.70000,1.05394,0.99668,0.00332
77.80000,1.05393,0.99667,0.00333
77.90000,1.05393,0.99671,0.00329
78.00000,1.05394,0.99670,0.00330
78.10000,1.05394,0.99669,0.00331
78.20000,1.05394,0.99670,0.00330
78.30000,1.05393,0.99686,0.00314
78.40000,1.05393,0.99666,0.00334
78.50000,1.05394,0.99659,0.00341
78.60000,1.05394,0.99668,0.00332
78.70000,1.05394,0.99658,0.00342
78.80000,1.05393,0.99662,0.00338
78.90000,1.05393,0.99670,0.00330
79.00000,1.05394,0.99665,0.00335
79.10000,1.05394,0.99663,0.00337
79.20000,1.05394,0.99667,0.00333
79.30000,1.05393,0.99663,0.00337
79.40000,1.05393,0.99670,0.00330
79.50000,1.05394,0.99671,0.00329
79.60000,1.05394,0.99671,0.00329
79.70000,1.05394,0.99675,0.00325
79.80000,1.05393,0.99673,0.00327
79.90000,1.05393,0.99668,0.00332
80.00000,1.05394,0.99669,0.00331
80.10000,1.05394,0.99666,0.00334
80.20000,1.05394,0.99668,0.00332
80.30000,1.05393,0.99664,0.00336
80.40000,1.05393,0.99663,0.00337
80.50000,1.05394,0.99661,0.00339
80.60000,1.05394,0.99663,0.00337
80.70000,1.05394,0.99664,0.00336
80.80000,1.05393,0.99662,0.00338
80.90000,1.05393,0.99661,0.00339
81.00000,1.05394,0.99661,0.00339
81.10000,1.05394,0.99662,0.00338
81.20000,1.05394,0.99661,0.00339
81.30000,1.05393,0.99660,0.00340
81.40000,1.05393,0.99660,0.00340
81.50000,1.05394,0.99659,0.00341
81.60000,1.05394,0.99659,0.00341
81.70000,1.05394,0.99661,0.00339
81.80000,1.05393,0.99663,0.00337
81.90000,1.05393,0.99661,0.00339
82.00000,1.05394,0.99662,0.00338
82.10000,1.05394,0.99663,0.00337
82.20000,1.05394,0.99664,0.00336
82.30000,1.05393,0.99663,0.00337
82.40000,1.05393,0.99663,0.00337
82.50000,1.05394,0.99664,0.00336
82.60000,1.05394,0.99663,0.00337
82.70000,1.05394,0.99662,0.00338
82.80000,1.05393,0.99664,0.00336
82.90000,1.05393,0.99663,0.00337
83.00000,1.05394,0.99666,0.00334
83.10000,1.05394,0.99667,0.00333
83.20000,1.05394,0.99667,0.00333
83.30000,1.05393,0.99667,0.00333
83.40000,1.05393,0.99666,0.00334
83.50000,1.05394,0.99666,0.00334
83.60000,1.05394,0.99666,0.00334
83.70000,1.05394,0.99669,0.00331
83.80000,1.05393,0.99666,0.00334
83.90000,1.05393,0.99665,0.00335
84.00000,1.05394,0.99665,0.00335
84.10000,1.05394,0.99663,0.00337
84.20000,1.05394,0.99664,0.00336
84.30000,1.05393,0.99665,0.00335
84.40000,1.05393,0.99668,0.00332
84.50000,1.05394,0.99665,0.00335
84.60000,1.05394,0.99664,0.00336
84.70000,1.05394,0.99665,0.00335
84.80000,1.05393,0.99665,0.00335
84.90000,1.05393,0.99665,0.00335
85.00000,1.05394,0.99665,0.00335
85.10000,1.05394,0.99663,0.00337
85.20000,1.05394,0.99663,0.00337
85.30000,1.05393,0.99664,0.00336
85.40000,1.05393,0.99663,0.00337
85.50000,1.05394,0.99664,0.00336
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99664,0.00336
85.80000,1.05393,0.99663,0.00337
85.90000,1.05393,0.99671,0.00329
86.00000,1.05394,0.99671,0.00329
86.10000,1.05394,0.99672,0.00328
86.20000,1.05394,0.99674,0.00326
86.30000,1.05393,0.99674,0.00326
86.40000,1.05393,0.99673,0.00327
86.50000,1.05394,0.99672,0.00328
86.60000,1.05394,0.99674,0.00326
86.70000,1.05394,0.99684,0.00316
86.80000,1.05393,0.99683,0.00317
86.90000,1.05393,0.99676,0.00324
87.00000,1.05394,0.99673,0.00327
87.10000,1.05394,0.99669,0.00331
87.20000,1.05394,0.99669,0.00331
87.30000,1.05393,0.99683,0.00317
87.40000,1.05393,0.99682,0.00318
87.50000,1.05394,0.99691,0.00309
87.60000,1.05394,0.99668,0.00332
87.70000,1.05394,0.99641,0.00359
87.80000,1.05393,0.99673,0.00327
87.90000,1.05393,0.99662,0.00338
88.00000,1.05394,0.99640,0.00360
88.10000,1.05394,0.99636,0.00364
88.20000,1.05394,0.99631,0.00369
88.30000,1.05393,0.99641,0.00359
88.40000,1.05393,0.99659,0.00341
88.50000,1.05394,0.99629,0.00371
88.60000,1.05394,0.99629,0.00371
88.70000,1.05394,0.99625,0.00375
88.80000,1.05393,0.99619,0.00381
88.90000,1.05393,0.99630,0.00370
89.00000,1.05394,0.99662,0.00338
89.10000,1.05394,0.99662,0.00338
89.20000,1.05394,0.99659,0.00341
89.30000,1.05393,0.99643,0.00357
89.40000,1.05393,0.99666,0.00334
89.50000,1.05394,0.99665,0.00335
89.60000,1.05394,0.99649,0.00351
89.70000,1.05394,0.99679,0.00321
89.80000,1.05393,0.99681,0.00319
89.90000,1.05393,0.99641,0.00359
90.00000,1.05394,0.99684,0.00316
90.10000,1.05394,0.99673,0.00327
90.20000,1.05394,0.99656,0.00344
90.30000,1.05393,0.99657,0.00343
90.40000,1.05393,0.99665,0.00335
90.50000,1.05394,0.99647,0.00353
90.60000,1.05394,0.99661,0.00339
90.70000,1.05394,0.99645,0.00355
90.80000,1.05393,0.99627,0.00373
90.90000,1.05393,0.99622,0.00378
91.00000,1.05394,0.99613,0.00387
91.10000,1.05394,0.99642,0.00358
91.20000,1.05394,0.99631,0.00369
91.30000,1.05393,0.99630,0.00370
91.40000,1.05393,0.99633,0.00367
91.50000,1.05394,0.99635,0.00365
91.60000,1.05394,0.99636,0.00364
91.70000,1.05394,0.99655,0.00345
91.80000,1.05393,0.99651,0.00349
91.90000,1.05393,0.99641,0.00359
92.00000,1.05394,0.99646,0.00354
92.10000,1.05394,0.99631,0.00369
92.20000,1.05394,0.99662,0.00338
92.30000,1.05393,0.99624,0.00376
92.40000,1.05393,0.99602,0.00398
92.50000,1.05394,0.99601,0.00399
92.60000,1.05394,0.99594,0.00406
92.70000,1.05394,0.99613,0.00387
92.80000,1.05393,0.99612,0.00388
92.90000,1.05393,0.99604,0.00396
93.00000,1.05394,0.99607,0.00393
93.10000,1.05394,0.99607,0.00393
93.20000,1.05394,0.99622,0.00378
93.30000,1.05393,0.99646,0.00354
93.40000,1.05393,0.99655,0.00345
93.50000,1.05394,0.99648,0.00352
93.60000,1.05394,0.99631,0.00369
93.70000,1.05394,0.99623,0.00377
93.80000,1.05393,0.99633,0.00367
93.90000,1.05393,0.99635,0.00365
94.00000,1.05394,0.99639,0.00361
94.10000,1.05394,0.99649,0.00351
94.20000,1.05394,0.99650,0.00350
94.30000,1.05393,0.99653,0.00347
94.40000,1.05393,0.99652,0.00348
94.50000,1.05394,0.99657,0.00343
94.60000,1.05394,0.99662,0.00338
94.70000,1.05394,0.99665,0.00335
94.80000,1.05393,0.99665,0.00335
94.90000,1.05393,0.99666,0.00334
95.00000,1.05394,0.99667,0.00333
95.10000,1.05394,0.99666,0.00334
95.20000,1.05394,0.99668,0.00332
95.30000,1.05393,0.99668,0.00332
95.40000,1.05393,0.99667,0.00333
95.50000,1.05394,0.99668,0.00332
95.60000,1.05394,0.99666,0.00334
95.70000,1.05394,0.99666,0.00334
95.80000,1.05393,0.99665,0.00335
95.90000,1.05393,0.99667,0.00333
96.00000,1.05394,0.99666,0.00334
96.10000,1.05394,0.99665,0.00335
96.20000,1.05394,0.99665,0.00335
96.30000,1.05393,0.99663,0.00337
96.40000,1.05393,0.99665,0.00335
96.50000,1.05394,0.99664,0.00336
96.60000,1.05394,0.99662,0.00338
96.70000,1.05394,0.99663,0.00337
96.80000,1.05393,0.99662,0.00338
96.90000,1.05393,0.99663,0.00337
97.00000,1.05394,0.99662,0.00338
97.10000,1.05394,0.99662,0.00338
97.20000,1.05394,0.99663,0.00337
97.30000,1.05393,0.99665,0.00335
97.40000,1.05393,0.99664,0.00336
97.50000,1.05394,0.99671,0.00329
97.60000,1.05394,0.99667,0.00333
97.70000,1.05394,0.99666,0.00334
97.80000,1.05393,0.99665,0.00335
97.90000,1.05393,0.99665,0.00335
98.00000,1.05394,0.99667,0.00333
98.10000,1.05394,0.99666,0.00334
98.20000,1.05394,0.99667,0.00333
98.30000,1.05393,0.99668,0.00332
98.40000,1.05393,0.99671,0.00329
98.50000,1.05394,0.99665,0.00335
98.60000,1.05394,0.99664,0.00336
98.70000,1.05394,0.99663,0.00337
98.80000,1.05393,0.99664,0.00336
98.90000,1.05393,0.99664,0.00336
99.00000,1.05394,0.99663,0.00337
99.10000,1.05394,0.99663,0.00337
99.20000,1.05394,0.99662,0.00338
99.30000,1.05393,0.99662,0.00338
99.40000,1.05393,0.99662,0.00338
99.50000,1.05394,0.99662,0.00338
99.60000,1.05394,0.99662,0.00338
99.70000,1.05394,0.99660,0.00340
99.80000,1.05393,0.99661,0.00339
99.90000,1.05393,0.99660,0.00340
100.00000,1.05394,0.99661,0.00339
100.10000,1.05394,0.99663,0.00337
100.20000,1.05394,0.99662,0.00338
100.30000,1.05393,0.99663,0.00337
100.40000,1.05393,0.99661,0.00339
100.50000,1.05394,0.99662,0.00338
100.60000,1.05394,0.99663,0.00337
100.70000,1.05394,0.99662,0.00338
100.80000,1.05393,0.99661,0.00339
100.90000,1.05393,0.99662,0.00338
101.00000,1.05394,0.99662,0.00338
101.10000,1.05394,0.99664,0.00336
101.20000,1.05394,0.99665,0.00335
101.30000,1.05393,0.99664,0.00336
101.40000,1.05393,0.99664,0.00336
101.50000,1.05394,0.99664,0.00336
101.60000,1.05394,0.99663,0.00337
101.70000,1.05394,0.99665,0.00335
101.80000,1.05393,0.99664,0.00336
101.90000,1.05393,0.99664,0.00336
102.00000,1.05394,0.99663,0.00337
102.10000,1.05394,0.99662,0.00338
102.20000,1.05394,0.99662,0.00338
102.30000,1.05393,0.99660,0.00340
102.40000,1.05393,0.99660,0.00340
102.50000,1.05394,0.99664,0.00336
102.60000,1.05394,0.99667,0.00333
102.70000,1.05394,0.99668,0.00332
102.80000,1.05393,0.99667,0.00333
102.90000,1.05393,0.99666,0.00334
103.00000,1.05394,0.99676,0.00324
103.10000,1.05394,0.99680,0.00320
103.20000,1.05394,0.99679,0.00321
103.30000,1.05393,0.99679,0.00321
103.40000,1.05393,0.99679,0.00321
103.50000,1.05394,0.99675,0.00325
103.60000,1.05394,0.99686,0.00314
103.70000,1.05394,0.99694,0.00306
103.80000,1.05393,0.99691,0.00309
103.90000,1.05393,0.99687,0.00313
104.00000,1.05394,0.99687,0.00313
104.10000,1.05394,0.99699,0.00301
104.20000,1.05394,0.99698,0.00302
104.30000,1.05393,0.99692,0.00308
104.40000,1.05393,0.99701,0.00299
104.50000,1.05394,0.99692,0.00308
104.60000,1.05394,0.99684,0.00316
104.70000,1.05394,0.99683,0.00317
104.80000,1.05393,0.99698,0.00302
104.90000,1.05393,0.99688,0.00312
105.00000,1.05394,0.99689,0.00311
105.10000,1.05394,0.99676,0.00324
105.20000,1.05394,0.99673,0.00327
105.30000,1.05393,0.99666,0.00334
105.40000,1.05393,0.99665,0.00335
105.50000,1.05394,0.99669,0.00331
105.60000,1.05394,0.99671,0.00329
105.70000,1.05394,0.99669,0.00331
105.80000,1.05393,0.99669,0.00331
105.90000,1.05393,0.99669,0.00331
106.00000,1.05394,0.99663,0.00337
106.10000,1.05394,0.99675,0.00325
106.20000,1.05394,0.99672,0.00328
106.30000,1.05393,0.99669,0.00331
106.40000,1.05393,0.99664,0.00336
106.50000,1.05394,0.99669,0.00331
106.60000,1.05394,0.99661,0.00339
106.70000,1.05394,0.99663,0.00337
106.80000,1.05393,0.99659,0.00341
106.90000,1.05393,0.99662,0.00338
107.00000,1.05394,0.99656,0.00344
107.10000,1.05394,0.99656,0.00344
107.20000,1.05394,0.99665,0.00335
107.30000,1.05393,0.99661,0.00339
107.40000,1.05393,0.99663,0.00337
107.50000,1.05394,0.99666,0.00334
107.60000,1.05394,0.99670,0.00330
107.70000,1.05394,0.99669,0.00331
107.80000,1.05393,0.99674,0.00326
107.90000,1.05393,0.99674,0.00326
108.00000,1.05394,0.99675,0.00325
108.10000,1.05394,0.99674,0.00326
108.20000,1.05394,0.99677,0.00323
108.30000,1.05393,0.99681,0.00319
108.40000,1.05393,0.99670,0.00330
108.50000,1.05394,0.99666,0.00334
108.60000,1.05394,0.99670,0.00330
108.70000,1.05394,0.99664,0.00336
108.80000,1.05393,0.99662,0.00338
108.90000,1.05393,0.99662,0.00338
109.00000,1.05394,0.99664,0.00336
109.10000,1.05394,0.99663,0.00337
109.20000,1.05394,0.99663,0.00337
109.30000,1.05393,0.99663,0.00337
109.40000,1.05393,0.99664,0.00336
109.50000,1.05394,0.99666,0.00334
109.60000,1.05394,0.99667,0.00333
109.70000,1.05394,0.99674,0.00326
109.80000,1.05393,0.99675,0.00325
109.90000,1.05393,0.99681,0.00319
110.00000,1.05394,0.99680,0.00320
110.10000,1.05394,0.99682,0.00318
110.20000,1.05394,0.99689,0.00311
110.30000,1.05393,0.99687,0.00313
110.40000,1.05393,0.99686,0.00314
110.50000,1.05394,0.99687,0.00313
110.60000,1.05394,0.99690,0.00310
110.70000,1.05394,0.99689,0.00311
110.80000,1.05393,0.99686,0.00314
110.90000,1.05393,0.99695,0.00305
111.00000,1.05394,0.99689,0.00311
111.10000,1.05394,0.99691,0.00309
111.20000,1.05394,0.99694,0.00306
111.30000,1.05393,0.99697,0.00303
111.40000,1.05393,0.99693,0.00307
111.50000,1.05394,0.99687,0.00313
111.60000,1.05394,0.99694,0.00306
111.70000,1.05394,0.99680,0.00320
111.80000,1.05393,0.99681,0.00319
111.90000,1.05393,0.99674,0.00326
112.00000,1.05394,0.99661,0.00339
112.10000,1.05394,0.99668,0.00332
112.20000,1.05394,0.99657,0.00343
112.30000,1.05393,0.99653,0.00347
112.40000,1.05393,0.99647,0.00353
112.50000,1.05394,0.99636,0.00364
112.60000,1.05394,0.99627,0.00373
112.70000,1.05394,0.99610,0.00390
112.80000,1.05393,0.99599,0.00401
112.90000,1.05393,0.99592,0.00408
113.00000,1.05394,0.99579,0.00421
113.10000,1.05394,0.99574,0.00426
113.20000,1.05394,0.99560,0.00440
113.30000,1.05393,0.99555,0.00445
113.40000,1.05393,0.99548,0.00452
113.50000,1.05394,0.99560,0.00440
113.60000,1.05394,0.99564,0.00436
113.70000,1.05394,0.99572,0.00428
113.80000,1.05393,0.99581,0.00419
113.90000,1.05393,0.99597,0.00403
114.00000,1.05394,0.99575,0.00425
114.10000,1.05394,0.99576,0.00424
114.20000,1.05394,0.99592,0.00408
114.30000,1.05393,0.99563,0.00437
114.40000,1.05393,0.99556,0.00444
114.50000,1.05394,0.99580,0.00420
114.60000,1.05394,0.99573,0.00427
114.70000,1.05394,0.99569,0.00431
114.80000,1.05393,0.99555,0.00445
114.90000,1.05393,0.99555,0.00445
115.00000,1.05394,0.99554,0.00446
115.10000,1.05394,0.99568,0.00432
115.20000,1.05394,0.99578,0.00422
115.30000,1.05393,0.99581,0.00419
115.40000,1.05393,0.99562,0.00438
115.50000,1.05394,0.99545,0.00455
115.60000,1.05394,0.99533,0.00467
115.70000,1.05394,0.99512,0.00488
115.80000,1.05393,0.99499,0.00501
115.90000,1.05393,0.99478,0.00522
116.00000,1.05394,0.99460,0.00540
116.10000,1.05394,0.99451,0.00549
116.20000,1.05394,0.99433,0.00567
116.30000,1.05393,0.99449,0.00551
116.40000,1.05393,0.99477,0.00523
116.50000,1.05394,0.99497,0.00503
116.60000,1.05394,0.99480,0.00520
116.70000,1.05394,0.99486,0.00514
116.80000,1.05393,0.99500,0.00500
116.90000,1.05393,0.99494,0.00506
117.00000,1.05394,0.99484,0.00516
117.10000,1.05394,0.99495,0.00505
117.20000,1.05394,0.99488,0.00512
117.30000,1.05393,0.99497,0.00503
117.40000,1.05393,0.99508,0.00492
117.50000,1.05394,0.99516,0.00484
117.60000,1.05394,0.99512,0.00488
117.70000,1.05394,0.99587,0.00413
117.80000,1.05393,0.99562,0.00438
117.90000,1.05393,0.99537,0.00463
118.00000,1.05394,0.99560,0.00440
118.10000,1.05394,0.99571,0.00429
118.20000,1.05394,0.99574,0.00426
118.30000,1.05393,0.99577,0.00423
118.40000,1.05393,0.99545,0.00455
118.50000,1.05394,0.99553,0.00447
118.60000,1.05394,0.99539,0.00461
118.70000,1.05394,0.99517,0.00483
118.80000,1.05393,0.99527,0.00473
118.90000,1.05393,0.99527,0.00473
119.00000,1.05394,0.99520,0.00480
119.10000,1.05394,0.99490,0.00510
119.20000,1.05394,0.99526,0.00474
119.30000,1.05393,0.99517,0.00483
119.40000,1.05393,0.99486,0.00514
119.50000,1.05394,0.99509,0.00491
119.60000,1.05394,0.99490,0.00510
119.70000,1.05394,0.99471,0.00529
119.80000,1.05393,0.99476,0.00524
119.90000,1.05393,0.99471,0.00529
120.00000,1.05394,0.99500,0.00500
120.10000,1.05394,0.99475,0.00525
120.20000,1.05394,0.99448,0.00552
120.30000,1.05393,0.99448,0.00552
120.40000,1.05393,0.99427,0.00573
120.50000,1.05394,0.99405,0.00595
120.60000,1.05394,0.99419,0.00581
120.70000,1.05394,0.99387,0.00613
120.80000,1.05393,0.99401,0.00599
120.90000,1.05393,0.99391,0.00609
121.00000,1.05394,0.99385,0.00615
121.10000,1.05394,0.99355,0.00645
121.20000,1.05394,0.99409,0.00591
121.30000,1.05393,0.99420,0.00580
121.40000,1.05393,0.99412,0.00588
121.50000,1.05394,0.99363,0.00637
121.60000,1.05394,0.99400,0.00600
121.70000,1.05394,0.99389,0.00611
121.80000,1.05393,0.99451,0.00549
121.90000,1.05393,0.99419,0.00581
122.00000,1.05394,0.99406,0.00594
122.10000,1.05394,0.99435,0.00565
122.20000,1.05394,0.99418,0.00582
122.30000,1.05393,0.99403,0.00597
122.40000,1.05393,0.99420,0.00580
122.50000,1.05394,0.99450,0.00550
122.60000,1.05394,0.99431,0.00569
122.70000,1.05394,0.99449,0.00551
122.80000,1.05393,0.99478,0.00522
122.90000,1.05393,0.99470,0.00530
123.00000,1.05394,0.99472,0.00528
123.10000,1.05394,0.99507,0.00493
123.20000,1.05394,0.99527,0.00473
123.30000,1.05393,0.99518,0.00482
123.40000,1.05393,0.99508,0.00492
123.50000,1.05394,0.99508,0.00492
123.60000,1.05394,0.99519,0.00481
123.70000,1.05394,0.99497,0.00503
123.80000,1.05393,0.99457,0.00543
123.90000,1.05393,0.99468,0.00532
124.00000,1.05394,0.99453,0.00547
124.10000,1.05394,0.99451,0.00549
124.20000,1.05394,0.99446,0.00554
124.30000,1.05393,0.99411,0.00589
124.40000,1.05393,0.99459,0.00541
124.50000,1.05394,0.99470,0.00530
124.60000,1.05394,0.99468,0.00532
124.70000,1.05394,0.99464,0.00536
124.80000,1.05393,0.99509,0.00491
124.90000,1.05393,0.99478,0.00522
125.00000,1.05394,0.99489,0.00511
125.10000,1.05394,0.99494,0.00506
125.20000,1.05394,0.99519,0.00481
125.30000,1.05393,0.99527,0.00473
125.40000,1.05393,0.99517,0.00483
125.50000,1.05394,0.99493,0.00507
125.60000,1.05394,0.99415,0.00585
125.70000,1.05394,0.99456,0.00544
125.80000,1.05393,0.99469,0.00531
125.90000,1.05393,0.99464,0.00536
126.00000,1.05394,0.99462,0.00538
126.10000,1.05394,0.99468,0.00532
126.20000,1.05394,0.99468,0.00532
126.30000,1.05393,0.99492,0.00508
126.40000,1.05393,0.99471,0.00529
126.50000,1.05394,0.99499,0.00501
126.60000,1.05394,0.99502,0.00498
126.70000,1.05394,0.99506,0.00494
126.80000,1.05393,0.99461,0.00539
126.90000,1.05393,0.99417,0.00583
127.00000,1.05394,0.99439,0.00561
127.10000,1.05393,0.99436,0.00564
127.20000,1.05394,0.99472,0.00528
127.30000,1.05394,0.99479,0.00521
127.40000,1.05393,0.99483,0.00517
127.50000,1.05394,0.99514,0.00486
127.60000,1.05393,0.99497,0.00503
127.70000,1.05394,0.99467,0.00533
127.80000,1.05394,0.99451,0.00549
127.90000,1.05393,0.99444,0.00556
128.00000,1.05394,0.99451,0.00549
128.10001,1.05392,0.99434,0.00566
128.20000,1.05394,0.99480,0.00520
128.30000,1.05394,0.99456,0.00544
128.39999,1.05394,0.99444,0.00556
128.50000,1.05394,0.99443,0.00557
128.60001,1.05392,0.99458,0.00542
128.70000,1.05394,0.99452,0.00548
128.80000,1.05394,0.99477,0.00523
128.89999,1.05394,0.99502,0.00498
129.00000,1.05394,0.99473,0.00527
129.10001,1.05392,0.99490,0.00510
129.20000,1.05394,0.99492,0.00508
129.30000,1.05394,0.99522,0.00478
129.39999,1.05394,0.99465,0.00535
129.50000,1.05394,0.99400,0.00600
129.60001,1.05392,0.99432,0.00568
129.70000,1.05394,0.99416,0.00584
129.80000,1.05394,0.99443,0.00557
129.89999,1.05394,0.99466,0.00534
130.00000,1.05394,0.99461,0.00539
130.10001,1.05392,0.99444,0.00556
130.20000,1.05394,0.99481,0.00519
130.30000,1.05394,0.99461,0.00539
130.39999,1.05394,0.99452,0.00548
130.50000,1.05394,0.99516,0.00484
130.60001,1.05392,0.99527,0.00473
130.70000,1.05394,0.99524,0.00476
130.80000,1.05394,0.99500,0.00500
130.89999,1.05394,0.99494,0.00506
131.00000,1.05394,0.99518,0.00482
131.10001,1.05392,0.99517,0.00483
131.20000,1.05394,0.99527,0.00473
131.30000,1.05394,0.99498,0.00502
131.39999,1.05394,0.99517,0.00483
131.50000,1.05394,0.99522,0.00478
131.60001,1.05392,0.99478,0.00522
131.70000,1.05394,0.99495,0.00505
131.80000,1.05394,0.99502,0.00498
131.89999,1.05394,0.99476,0.00524
132.00000,1.05394,0.99483,0.00517
132.10001,1.05392,0.99453,0.00547
132.20000,1.05394,0.99503,0.00497
132.30000,1.05394,0.99485,0.00515
132.39999,1.05394,0.99490,0.00510
132.50000,1.05394,0.99462,0.00538
132.60001,1.05392,0.99435,0.00565
132.70000,1.05394,0.99417,0.00583
132.80000,1.05394,0.99435,0.00565
132.89999,1.05394,0.99408,0.00592
133.00000,1.05394,0.99407,0.00593
133.10001,1.05392,0.99407,0.00593
133.20000,1.05394,0.99377,0.00623
133.30000,1.05394,0.99405,0.00595
133.39999,1.05394,0.99438,0.00562
133.50000,1.05394,0.99423,0.00577
133.60001,1.05392,0.99419,0.00581
133.70000,1.05394,0.99427,0.00573
133.80000,1.05394,0.99403,0.00597
133.89999,1.05394,0.99385,0.00615
134.00000,1.05394,0.99378,0.00622
134.10001,1.05392,0.99391,0.00609
134.20000,1.05394,0.99393,0.00607
134.30000,1.05394,0.99399,0.00601
134.39999,1.05394,0.99387,0.00613
134.50000,1.05394,0.99389,0.00611
134.60001,1.05392,0.99382,0.00618
134.70000,1.05394,0.99384,0.00615
134.80000,1.05394,0.99344,0.00656
134.89999,1.05394,0.99353,0.00647
135.00000,1.05394,0.99313,0.00687
135.10001,1.05392,0.99308,0.00692
135.20000,1.05394,0.99334,0.00666
135.30000,1.05394,0.99334,0.00666
135.39999,1.05394,0.99345,0.00655
135.50000,1.05394,0.99364,0.00636
135.60001,1.05392,0.99421,0.00579
135.70000,1.05394,0.99450,0.00550
135.80000,1.05394,0.99476,0.00524
135.89999,1.05394,0.99523,0.00477
136.00000,1.05394,0.99544,0.00456
136.10001,1.05392,0.99575,0.00425
136.20000,1.05394,0.99589,0.00411
136.30000,1.05394,0.99609,0.00391
136.39999,1.05394,0.99619,0.00381
136.50000,1.05394,0.99637,0.00363
136.60001,1.05392,0.99661,0.00339
136.70000,1.05394,0.99654,0.00346
136.80000,1.05394,0.99652,0.00348
136.89999,1.05394,0.99645,0.00355
137.00000,1.05394,0.99650,0.00350
137.10001,1.05392,0.99647,0.00353
137.20000,1.05394,0.99659,0.00341
137.30000,1.05394,0.99662,0.00338
137.39999,1.05394,0.99671,0.00329
137.50000,1.05394,0.99660,0.00340
137.60001,1.05392,0.99668,0.00332
137.70000,1.05394,0.99674,0.00326
137.80000,1.05394,0.99686,0.00314
137.89999,1.05394,0.99679,0.00321
138.00000,1.05394,0.99677,0.00323
138.10001,1.05392,0.99688,0.00312
138.20000,1.05394,0.99680,0.00320
138.30000,1.05394,0.99686,0.00314
138.39999,1.05394,0.99689,0.00311
138.50000,1.05394,0.99674,0.00326
138.60001,1.05392,0.99659,0.00341
138.70000,1.05394,0.99644,0.00356
138.80000,1.05394,0.99639,0.00361
138.89999,1.05394,0.99637,0.00363
139.00000,1.05394,0.99562,0.00438
139.10001,1.05392,0.99480,0.00520
139.20000,1.05394,0.99410,0.00590
139.30000,1.05394,0.99337,0.00663
139.39999,1.05394,0.99307,0.00693
