Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99129,0.00871
69.80000,1.05393,0.99120,0.00880
69.90000,1.05393,0.99282,0.00718
70.00000,1.05394,0.99315,0.00685
70.10000,1.05394,0.99466,0.00534
70.20000,1.05394,0.99393,0.00607
70.30000,1.05393,0.99277,0.00723
70.40000,1.05393,0.99268,0.00732
70.50000,1.05394,0.99116,0.00884
70.60000,1.05394,0.98911,0.01089
70.70000,1.05394,0.98882,0.01118
70.80000,1.05393,0.98659,0.01341
70.90000,1.05393,0.98778,0.01222
71.00000,1.05394,0.98636,0.01364
71.10000,1.05394,0.98635,0.01365
71.20000,1.05394,0.98328,0.01672
71.30000,1.05393,0.98280,0.01720
71.40000,1.05393,0.98407,0.01593
71.50000,1.05394,0.98738,0.01262
71.60000,1.05394,0.98736,0.01264
71.70000,1.05394,0.99044,0.00956
71.80000,1.05393,0.99199,0.00801
71.90000,1.05393,0.99313,0.00687
72.00000,1.05394,0.99217,0.00783
72.10000,1.05394,0.99355,0.00645
72.20000,1.05394,0.99497,0.00503
72.30000,1.05393,0.99569,0.00431
72.40000,1.05393,0.99618,0.00382
72.50000,1.05394,0.99616,0.00384
72.60000,1.05394,0.99686,0.00314
72.70000,1.05394,0.99704,0.00296
72.80000,1.05393,0.99761,0.00239
72.90000,1.05393,0.99733,0.00267
73.00000,1.05394,0.99819,0.00181
73.10000,1.05394,0.99815,0.00185
73.20000,1.05394,0.99643,0.00357
73.30000,1.05393,0.99588,0.00412
73.40000,1.05393,0.99585,0.00415
73.50000,1.05394,0.99507,0.00493
73.60000,1.05394,0.99452,0.00548
73.70000,1.05394,0.99437,0.00563
73.80000,1.05393,0.99359,0.00641
73.90000,1.05393,0.99246,0.00754
74.00000,1.05394,0.99185,0.00815
74.10000,1.05394,0.98797,0.01203
74.20000,1.05394,0.98811,0.01189
74.30000,1.05393,0.98872,0.01128
74.40000,1.05393,0.98935,0.01065
74.50000,1.05394,0.99182,0.00818
74.60000,1.05394,0.99242,0.00758
74.70000,1.05394,0.99063,0.00937
74.80000,1.05393,0.98859,0.01141
74.90000,1.05393,0.99213,0.00787
75.00000,1.05394,0.99561,0.00439
75.10000,1.05394,0.99528,0.00472
75.20000,1.05394,0.99548,0.00452
75.30000,1.05393,0.99618,0.00382
75.40000,1.05393,0.99687,0.00313
75.50000,1.05394,0.99782,0.00218
75.60000,1.05394,0.99755,0.00245
75.70000,1.05394,0.99725,0.00275
75.80000,1.05393,0.99768,0.00232
75.90000,1.05393,0.99840,0.00160
76.00000,1.05394,0.99801,0.00199
76.10000,1.05394,0.99728,0.00272
76.20000,1.05394,0.99803,0.00197
76.30000,1.05393,0.99850,0.00150
76.40000,1.05393,0.99808,0.00192
76.50000,1.05394,0.99722,0.00278
76.60000,1.05394,0.99661,0.00339
76.70000,1.05394,0.99638,0.00362
76.80000,1.05393,0.99523,0.00477
76.90000,1.05393,0.99384,0.00616
77.00000,1.05394,0.99175,0.00825
77.10000,1.05394,0.99095,0.00905
77.20000,1.05394,0.98934,0.01066
77.30000,1.05393,0.98565,0.01435
77.40000,1.05393,0.98518,0.01482
77.50000,1.05394,0.98557,0.01443
77.60000,1.05394,0.98561,0.01439
77.70000,1.05394,0.98771,0.01229
77.80000,1.05393,0.98747,0.01253
77.90000,1.05393,0.98778,0.01222
78.00000,1.05394,0.99171,0.00829
78.10000,1.05394,0.99265,0.00735
78.20000,1.05394,0.99221,0.00779
78.30000,1.05393,0.99335,0.00665
78.40000,1.05393,0.99176,0.00824
78.50000,1.05394,0.99027,0.00973
78.60000,1.05394,0.99288,0.00712
78.70000,1.05394,0.99117,0.00883
78.80000,1.05393,0.99062,0.00938
78.90000,1.05393,0.98852,0.01148
79.00000,1.05394,0.98908,0.01092
79.10000,1.05394,0.98850,0.01150
79.20000,1.05394,0.98977,0.01023
79.30000,1.05393,0.98983,0.01017
79.40000,1.05393,0.98972,0.01028
79.50000,1.05394,0.98603,0.01397
79.60000,1.05394,0.98978,0.01022
79.70000,1.05394,0.99013,0.00987
79.80000,1.05393,0.99293,0.00707
79.90000,1.05393,0.99249,0.00751
80.00000,1.05394,0.99231,0.00769
80.10000,1.05394,0.99279,0.00721
80.20000,1.05394,0.99442,0.00558
80.30000,1.05393,0.99425,0.00575
80.40000,1.05393,0.99388,0.00612
80.50000,1.05394,0.99606,0.00394
80.60000,1.05394,0.99586,0.00414
80.70000,1.05394,0.99630,0.00370
80.80000,1.05393,0.99598,0.00402
80.90000,1.05393,0.99612,0.00388
81.00000,1.05394,0.99610,0.00390
81.10000,1.05394,0.99600,0.00400
81.20000,1.05394,0.99608,0.00392
81.30000,1.05393,0.99593,0.00407
81.40000,1.05393,0.99586,0.00414
81.50000,1.05394,0.99597,0.00403
81.60000,1.05394,0.99576,0.00424
81.70000,1.05394,0.99560,0.00440
81.80000,1.05393,0.99550,0.00450
81.90000,1.05393,0.99547,0.00453
82.00000,1.05394,0.99558,0.00442
82.10000,1.05394,0.99555,0.00445
82.20000,1.05394,0.99560,0.00440
82.30000,1.05393,0.99559,0.00441
82.40000,1.05393,0.99552,0.00448
82.50000,1.05394,0.99542,0.00458
82.60000,1.05394,0.99548,0.00452
82.70000,1.05394,0.99536,0.00464
82.80000,1.05393,0.99531,0.00469
82.90000,1.05393,0.99537,0.00463
83.00000,1.05394,0.99540,0.00460
83.10000,1.05394,0.99554,0.00446
83.20000,1.05394,0.99561,0.00439
83.30000,1.05393,0.99562,0.00438
83.40000,1.05393,0.99560,0.00440
83.50000,1.05394,0.99568,0.00432
83.60000,1.05394,0.99572,0.00428
83.70000,1.05394,0.99572,0.00428
83.80000,1.05393,0.99592,0.00408
83.90000,1.05393,0.99593,0.00407
84.00000,1.05394,0.99604,0.00396
84.10000,1.05394,0.99635,0.00365
84.20000,1.05394,0.99644,0.00356
84.30000,1.05393,0.99642,0.00358
84.40000,1.05393,0.99641,0.00359
84.50000,1.05394,0.99542,0.00458
84.60000,1.05394,0.99444,0.00556
84.70000,1.05394,0.99400,0.00600
84.80000,1.05393,0.99435,0.00565
84.90000,1.05393,0.99478,0.00522
85.00000,1.05394,0.99438,0.00562
85.10000,1.05394,0.99368,0.00632
85.20000,1.05394,0.99307,0.00693
85.30000,1.05393,0.99163,0.00837
85.40000,1.05393,0.98942,0.01058
85.50000,1.05394,0.99285,0.00715
85.60000,1.05394,0.98950,0.01050
85.70000,1.05394,0.99230,0.00770
85.80000,1.05393,0.99351,0.00649
85.90000,1.05393,0.99419,0.00581
86.00000,1.05394,0.99455,0.00545
86.10000,1.05394,0.99385,0.00615
86.20000,1.05394,0.99441,0.00559
86.30000,1.05393,0.99569,0.00431
86.40000,1.05393,0.99645,0.00355
86.50000,1.05394,0.99494,0.00506
86.60000,1.05394,0.99585,0.00415
86.70000,1.05394,0.99639,0.00361
86.80000,1.05393,0.99672,0.00328
86.90000,1.05393,0.99729,0.00271
87.00000,1.05394,0.99586,0.00414
87.10000,1.05394,0.99545,0.00455
87.20000,1.05394,0.99649,0.00351
87.30000,1.05393,0.99665,0.00335
87.40000,1.05393,0.99540,0.00460
87.50000,1.05394,0.99458,0.00542
87.60000,1.05394,0.99551,0.00449
87.70000,1.05394,0.99458,0.00542
87.80000,1.05393,0.99451,0.00549
87.90000,1.05393,0.99154,0.00846
88.00000,1.05394,0.99105,0.00895
88.10000,1.05394,0.99229,0.00771
88.20000,1.05394,0.99136,0.00864
88.30000,1.05393,0.98505,0.01495
88.40000,1.05393,0.98731,0.01269
88.50000,1.05394,0.98840,0.01160
88.60000,1.05394,0.98432,0.01568
88.70000,1.05394,0.98682,0.01318
88.80000,1.05393,0.98874,0.01126
88.90000,1.05393,0.98968,0.01032
89.00000,1.05394,0.99192,0.00808
89.10000,1.05394,0.99378,0.00622
89.20000,1.05394,0.99278,0.00722
89.30000,1.05393,0.99329,0.00671
89.40000,1.05393,0.99571,0.00429
89.50000,1.05394,0.99630,0.00370
89.60000,1.05394,0.99575,0.00425
89.70000,1.05394,0.99549,0.00451
89.80000,1.05393,0.99626,0.00374
89.90000,1.05393,0.99688,0.00312
90.00000,1.05394,0.99795,0.00205
90.10000,1.05394,0.99599,0.00401
90.20000,1.05394,0.99681,0.00319
90.30000,1.05393,0.99561,0.00439
90.40000,1.05393,0.99500,0.00500
90.50000,1.05394,0.99651,0.00349
90.60000,1.05394,0.99581,0.00419
90.70000,1.05394,0.99654,0.00346
90.80000,1.05393,0.99654,0.00346
90.90000,1.05393,0.99672,0.00328
91.00000,1.05394,0.99603,0.00397
91.10000,1.05394,0.99639,0.00361
91.20000,1.05394,0.99728,0.00272
91.30000,1.05393,0.99754,0.00246
91.40000,1.05393,0.99765,0.00235
91.50000,1.05394,0.99666,0.00334
91.60000,1.05394,0.99725,0.00275
91.70000,1.05394,0.99752,0.00248
91.80000,1.05393,0.99772,0.00228
91.90000,1.05393,0.99770,0.00230
92.00000,1.05394,0.99772,0.00228
92.10000,1.05394,0.99732,0.00268
92.20000,1.05394,0.99647,0.00353
92.30000,1.05393,0.99526,0.00474
92.40000,1.05393,0.99310,0.00690
92.50000,1.05394,0.99398,0.00602
92.60000,1.05394,0.99333,0.00667
92.70000,1.05394,0.99045,0.00955
92.80000,1.05393,0.99107,0.00893
92.90000,1.05393,0.98900,0.01100
93.00000,1.05394,0.98703,0.01297
93.10000,1.05394,0.98763,0.01237
93.20000,1.05394,0.98884,0.01116
93.30000,1.05393,0.98737,0.01263
93.40000,1.05393,0.98700,0.01300
93.50000,1.05394,0.98966,0.01034
93.60000,1.05394,0.99403,0.00597
93.70000,1.05394,0.99465,0.00535
93.80000,1.05393,0.99332,0.00668
93.90000,1.05393,0.99563,0.00437
94.00000,1.05394,0.99492,0.00508
94.10000,1.05394,0.99570,0.00430
94.20000,1.05394,0.99622,0.00378
94.30000,1.05393,0.99555,0.00445
94.40000,1.05393,0.99573,0.00427
94.50000,1.05394,0.99592,0.00408
94.60000,1.05394,0.99408,0.00592
94.70000,1.05394,0.99425,0.00575
94.80000,1.05393,0.99474,0.00527
94.90000,1.05393,0.99365,0.00635
95.00000,1.05394,0.99407,0.00593
95.10000,1.05394,0.99540,0.00460
95.20000,1.05394,0.99613,0.00387
95.30000,1.05393,0.99374,0.00626
95.40000,1.05393,0.99360,0.00640
95.50000,1.05394,0.99468,0.00532
95.60000,1.05394,0.99681,0.00319
95.70000,1.05394,0.99555,0.00445
95.80000,1.05393,0.99673,0.00327
95.90000,1.05393,0.99653,0.00347
96.00000,1.05394,0.99720,0.00280
96.10000,1.05394,0.99696,0.00304
96.20000,1.05394,0.99536,0.00464
96.30000,1.05393,0.99594,0.00406
96.40000,1.05393,0.99656,0.00344
96.50000,1.05394,0.99638,0.00362
96.60000,1.05394,0.99566,0.00434
96.70000,1.05394,0.99538,0.00462
96.80000,1.05393,0.99608,0.00392
96.90000,1.05393,0.99355,0.00645
97.00000,1.05394,0.99298,0.00702
97.10000,1.05394,0.98937,0.01063
97.20000,1.05394,0.99152,0.00848
97.30000,1.05393,0.99288,0.00712
97.40000,1.05393,0.99313,0.00687
97.50000,1.05394,0.99325,0.00675
97.60000,1.05394,0.99294,0.00706
97.70000,1.05394,0.99505,0.00495
97.80000,1.05393,0.99357,0.00643
97.90000,1.05393,0.99186,0.00814
98.00000,1.05394,0.99110,0.00890
98.10000,1.05394,0.99069,0.00931
98.20000,1.05394,0.99267,0.00733
98.30000,1.05393,0.99443,0.00557
98.40000,1.05393,0.99334,0.00666
98.50000,1.05394,0.99318,0.00682
98.60000,1.05394,0.99432,0.00568
98.70000,1.05394,0.99476,0.00524
98.80000,1.05393,0.99364,0.00636
98.90000,1.05393,0.99611,0.00389
99.00000,1.05394,0.99587,0.00413
99.10000,1.05394,0.99587,0.00413
99.20000,1.05394,0.99605,0.00395
99.30000,1.05393,0.99594,0.00406
99.40000,1.05393,0.99725,0.00275
99.50000,1.05394,0.99641,0.00359
99.60000,1.05394,0.99639,0.00361
99.70000,1.05394,0.99543,0.00457
99.80000,1.05393,0.99705,0.00295
99.90000,1.05393,0.99491,0.00509
100.00000,1.05394,0.99406,0.00594
100.10000,1.05394,0.99600,0.00400
100.20000,1.05394,0.99609,0.00391
100.30000,1.05393,0.99646,0.00354
100.40000,1.05393,0.99477,0.00523
100.50000,1.05394,0.99552,0.00448
100.60000,1.05394,0.99484,0.00516
100.70000,1.05394,0.99471,0.00529
100.80000,1.05393,0.99433,0.00567
100.90000,1.05393,0.99534,0.00466
101.00000,1.05394,0.99584,0.00416
101.10000,1.05394,0.99561,0.00439
101.20000,1.05394,0.99642,0.00358
101.30000,1.05393,0.99449,0.00551
101.40000,1.05393,0.99426,0.00574
101.50000,1.05394,0.99443,0.00557
101.60000,1.05394,0.99355,0.00645
101.70000,1.05394,0.99307,0.00693
101.80000,1.05393,0.99370,0.00630
101.90000,1.05393,0.99361,0.00639
102.00000,1.05394,0.99178,0.00822
102.10000,1.05394,0.99139,0.00861
102.20000,1.05394,0.99176,0.00824
102.30000,1.05393,0.99185,0.00815
102.40000,1.05393,0.99321,0.00679
102.50000,1.05394,0.99251,0.00749
102.60000,1.05394,0.99412,0.00588
102.70000,1.05394,0.99412,0.00588
102.80000,1.05393,0.99527,0.00473
102.90000,1.05393,0.99434,0.00566
103.00000,1.05394,0.99536,0.00464
103.10000,1.05394,0.99485,0.00515
103.20000,1.05394,0.99516,0.00484
103.30000,1.05393,0.99521,0.00479
103.40000,1.05393,0.99404,0.00596
103.50000,1.05394,0.99571,0.00429
103.60000,1.05394,0.99464,0.00536
103.70000,1.05394,0.99646,0.00354
103.80000,1.05393,0.99510,0.00490
103.90000,1.05393,0.99473,0.00527
104.00000,1.05394,0.99391,0.00609
104.10000,1.05394,0.99351,0.00649
104.20000,1.05394,0.99150,0.00850
104.30000,1.05393,0.99178,0.00822
104.40000,1.05393,0.99347,0.00653
104.50000,1.05394,0.99046,0.00954
104.60000,1.05394,0.98891,0.01109
104.70000,1.05394,0.98823,0.01177
104.80000,1.05393,0.98995,0.01005
104.90000,1.05393,0.99008,0.00992
105.00000,1.05394,0.98982,0.01018
105.10000,1.05394,0.98557,0.01443
105.20000,1.05394,0.98793,0.01207
105.30000,1.05393,0.98969,0.01031
105.40000,1.05393,0.99239,0.00761
105.50000,1.05394,0.99253,0.00747
105.60000,1.05394,0.99409,0.00591
105.70000,1.05394,0.99545,0.00455
105.80000,1.05393,0.99516,0.00484
105.90000,1.05393,0.99647,0.00353
106.00000,1.05394,0.99727,0.00273
106.10000,1.05394,0.99781,0.00219
106.20000,1.05394,0.99788,0.00212
106.30000,1.05393,0.99788,0.00212
106.40000,1.05393,0.99763,0.00237
106.50000,1.05394,0.99770,0.00230
106.60000,1.05394,0.99823,0.00177
106.70000,1.05394,0.99794,0.00206
106.80000,1.05393,0.99761,0.00239
106.90000,1.05393,0.99717,0.00283
107.00000,1.05394,0.99720,0.00280
107.10000,1.05394,0.99559,0.00441
107.20000,1.05394,0.99544,0.00456
107.30000,1.05393,0.99561,0.00439
107.40000,1.05393,0.99572,0.00428
107.50000,1.05394,0.99553,0.00447
107.60000,1.05394,0.99544,0.00456
107.70000,1.05394,0.99492,0.00508
107.80000,1.05393,0.99556,0.00444
107.90000,1.05393,0.99545,0.00455
108.00000,1.05394,0.99538,0.00462
108.10000,1.05394,0.99356,0.00644
108.20000,1.05394,0.99464,0.00536
108.30000,1.05393,0.99518,0.00482
108.40000,1.05393,0.99499,0.00501
108.50000,1.05394,0.99506,0.00494
108.60000,1.05394,0.99416,0.00584
108.70000,1.05394,0.99490,0.00510
108.80000,1.05393,0.99610,0.00390
108.90000,1.05393,0.99650,0.00350
109.00000,1.05394,0.99673,0.00327
109.10000,1.05394,0.99670,0.00331
109.20000,1.05394,0.99680,0.00320
109.30000,1.05393,0.99681,0.00319
109.40000,1.05393,0.99686,0.00314
109.50000,1.05394,0.99688,0.00312
109.60000,1.05394,0.99673,0.00327
109.70000,1.05394,0.99646,0.00354
109.80000,1.05393,0.99672,0.00328
109.90000,1.05393,0.99675,0.00325
110.00000,1.05394,0.99677,0.00323
110.10000,1.05394,0.99674,0.00326
110.20000,1.05394,0.99671,0.00329
110.30000,1.05393,0.99629,0.00371
110.40000,1.05393,0.99601,0.00399
110.50000,1.05394,0.99590,0.00410
110.60000,1.05394,0.99585,0.00415
110.70000,1.05394,0.99593,0.00407
110.80000,1.05393,0.99594,0.00406
110.90000,1.05393,0.99606,0.00394
111.00000,1.05394,0.99638,0.00361
111.10000,1.05394,0.99641,0.00359
111.20000,1.05394,0.99642,0.00358
111.30000,1.05393,0.99659,0.00341
111.40000,1.05393,0.99664,0.00336
111.50000,1.05394,0.99660,0.00340
111.60000,1.05394,0.99656,0.00344
111.70000,1.05394,0.99662,0.00338
111.80000,1.05393,0.99676,0.00324
111.90000,1.05393,0.99670,0.00330
112.00000,1.05394,0.99659,0.00340
112.10000,1.05394,0.99660,0.00340
112.20000,1.05394,0.99659,0.00341
112.30000,1.05393,0.99663,0.00337
112.40000,1.05393,0.99659,0.00341
112.50000,1.05394,0.99665,0.00335
112.60000,1.05394,0.99666,0.00334
