# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
64.1794, 0, -0.0304695, -0.0906765, -0.019642, 8.35625, -8.83313, 1.48531
64.1996, 0, -0.0253455, -0.086864, -0.0305305, 7.70219, -7.2975, 2.35156
64.2197, 0, -0.0199165, -0.10007, -0.0319945, 5.85813, -5.81656, 2.50688
64.2399, 0, -0.0186965, -0.119255, -0.024461, 4.18906, -4.6025, 1.925
64.2601, 0, -0.026962, -0.129747, -0.0208925, 4.25031, -4.51937, 0.4025
64.2802, 0, -0.026352, -0.125934, -0.019764, 4.69219, -4.73156, -1.01281
64.3004, 0, -0.0312015, -0.123403, -0.016287, 4.95687, -4.56531, -1.48531
64.3206, 0, -0.048678, -0.121817, -0.0017995, 5.83844, -5.97625, -0.702187
64.3407, 0, -0.038552, -0.112362, 0.0118035, 6.125, -9.12844, 0.7525
64.3609, 0, -0.0182085, -0.100589, -0.0039955, 3.63781, -9.38875, 2.08687
64.3811, 0, -0.0127795, -0.0994605, -0.0108885, 1.62531, -8.84844, 2.69062
64.4012, 0, -0.0060085, -0.090463, -0.0061305, 1.06969, -9.065, 2.11094
64.4214, 0, -0.017141, -0.0922015, -0.00427, 0.387188, -7.65844, 0.805
64.4416, 0, -0.0248575, -0.119651, 0.00427, -0.864062, -7.94281, 0.570938
64.4618, 0, -0.0174765, -0.122671, -0.001464, 0.529375, -7.03281, 0.04375
64.4819, 0, -0.0149145, -0.117974, -0.013969, 1.71719, -5.3725, -0.870625
64.5021, 0, -0.0209535, -0.115778, -0.012627, 1.4175, -4.59156, -1.97531
64.5223, 0, -0.0294325, -0.119682, -0.0045445, 1.46781, -4.45594, -2.99688
64.5424, 0, -0.0482815, -0.11166, 0.000183, 2.2925, -4.53031, -3.96594
64.5626, 0, -0.0596275, -0.118218, 0.0071675, 2.24219, -5.705, -4.50844
64.5828, 0, -0.0637145, -0.119011, 0.005368, 2.47844, -7.09844, -4.35531
64.6029, 0, -0.0600545, -0.119834, 0.003416, 2.10656, -9.3275, -3.885
64.6231, 0, -0.0484645, -0.116907, 0.002257, 1.84406, -11.6178, -3.36219
64.6433, 0, -0.0375455, -0.111996, -0.0030195, 1.06094, -12.8166, -2.93344
64.6635, 0, -0.02806, -0.11349, -0.0060695, 0.23625, -12.9347, -2.53094
64.6836, 0, -0.025925, -0.11166, -0.0097295, -0.07, -12.3966, -2.37562
64.7038, 0, -0.0229665, -0.112453, -0.0113155, -0.39375, -12.1319, -2.53531
64.724, 0, -0.0150365, -0.114619, -0.007686, -0.49, -12.0706, -3.045
64.7441, 0, -0.022875, -0.111051, -0.0016165, -1.55094, -11.2175, -4.55438
64.7643, 0, -0.030012, -0.116784, -0.0039955, -2.22031, -10.6684, -4.46688
64.7845, 0, -0.028365, -0.11648, -0.003233, -2.38438, -11.6134, -4.445
64.8046, 0, -0.0315675, -0.115168, -0.0066185, -2.53531, -11.725, -4.42094
64.8248, 0, -0.0349225, -0.115351, -0.0135725, -2.56594, -12.2653, -4.3925
64.845, 0, -0.03721, -0.121176, -0.014945, -2.13281, -13.0113, -4.445
64.8651, 0, -0.0332755, -0.117547, -0.011407, -1.44375, -13.5691, -4.78625
64.8853, 0, -0.021838, -0.132583, -0.0166225, -1.9075, -13.9891, -4.7425
64.9055, 0, -0.0088755, -0.128741, -0.0137555, -0.9275, -13.9738, -4.64844
64.9257, 0, -0.0005795, -0.145973, -0.0046665, -1.27094, -13.5625, -3.83031
64.9458, 0, 0.0157075, -0.207309, -0.029951, -2.25094, -14.3128, -0.835625
64.966, 0, 0.038918, -0.244854, -0.035258, 2.32969, -13.9803, 3.10406
64.9862, 0, 0.045933, -0.162595, 0.018178, 9.83281, -8.30375, 4.49312
65.0063, 0, 0.063501, -0.135633, 0.014091, 9.81312, -9.56594, 5.91937
65.0265, 0, 0.05368, -0.10306, 0.0247965, 9.0825, -9.92469, 5.0225
65.0467, 0, 0.0194895, -0.0989725, 0.052887, 3.45625, -8.34531, 1.69969
65.0668, 0, 0.014335, -0.146125, 0.0523075, -2.77813, -10.9244, -1.94469
65.087, 0, 0.019215, -0.145973, 0.0237595, -3.06687, -12.6394, -6.04625
65.1072, 0, 0.0388875, -0.137403, 0.0005795, -1.74125, -14.2778, -6.70687
65.1273, 0, 0.037149, -0.115381, -0.0082045, -0.115938, -14.2516, -5.68969
65.1475, 0, 0.0355935, -0.105316, -0.0111325, 1.17687, -14.4419, -4.73156
65.1677, 0, 0.0430355, -0.0786595, -0.009333, 4.06875, -14.9866, -4.07094
65.1879, 0, 0.031293, -0.084668, -0.005185, 2.73219, -12.0772, -2.205
65.208, 0, 0.0363865, -0.0933605, 0.0096685, 1.54656, -13.0878, -0.380625
65.2282, 0, 0.0318725, -0.10675, 0.0122915, 0.665, -12.9719, 0.540313
65.2484, 0, 0.036417, -0.118309, 0.008479, 1.07844, -13.6828, 1.24688
65.2685, 0, 0.032147, -0.120353, 0.0078995, 1.92062, -12.5497, 1.84844
65.2887, 0, 0.034099, -0.125965, 0.012383, 1.72156, -12.3375, 1.52031
65.3089, 0, 0.036844, -0.12505, 0.0133895, 2.74969, -11.5675, 0.56
65.329, 0, 0.042212, -0.11895, 0.017934, 4.12344, -10.3053, 0.266875
65.3492, 0, 0.030866, -0.110745, 0.0215635, 3.63125, -8.22062, -0.328125
65.3694, 0, 0.0187575, -0.113003, 0.0273585, 2.14375, -7.91, -0.11375
65.3895, 0, 0.004514, -0.122091, 0.027145, 0.84, -8.03906, 0.231875
65.4097, 0, -0.002501, -0.136854, 0.0274805, 0.111562, -9.76937, 0.415625
65.4299, 0, -0.002562, -0.141215, 0.0262605, 0.802813, -11.83, 0.105
65.4501, 0, -0.0010065, -0.124775, 0.017568, 2.24875, -12.9806, -0.11375
65.4702, 0, 0.0155855, -0.113124, 0.010919, 1.83531, -14.5272, 0.083125
65.4904, 0, 0.0357155, -0.102907, 0.003904, 0.56875, -14.8488, 0.697812
65.5106, 0, 0.0569435, -0.0975695, 0.0024705, -1.16375, -14.1816, 1.40219
65.5307, 0, 0.061366, -0.105804, 0.005185, -3.115, -11.2459, 1.87688
65.5509, 0, 0.0612745, -0.106689, 0.009333, -3.39281, -9.13937, 1.645
65.5711, 0, 0.0568825, -0.109434, 0.01464, -3.69469, -7.16406, 1.31687
65.5912, 0, 0.054717, -0.107238, 0.015372, -3.18719, -5.34406, 1.07187
65.6114, 0, 0.054595, -0.105713, 0.0211365, -2.5725, -3.72094, 1.12875
65.6316, 0, 0.0536495, -0.108916, 0.026535, -1.87469, -2.17656, 1.33438
65.6518, 0, 0.056547, -0.113795, 0.027206, -1.11781, -1.16375, 1.22719
65.6719, 0, 0.0455365, -0.114772, 0.0193675, -0.529375, 0.334688, 1.05656
65.6921, 0, 0.03782, -0.125202, 0.020252, -0.951563, 0.975625, 0.468125
65.7123, 0, 0.0393145, -0.123037, 0.0096075, -0.614688, 1.4875, -0.312813
65.7324, 0, 0.041846, -0.120322, 0.000732, -0.730625, 2.28375, -0.662813
65.7526, 0, 0.021777, -0.124867, 0.0196115, -1.2075, 2.72125, -0.995313
65.7728, 0, 0.007808, -0.144997, 0.0440115, -2.01031, 0.120312, -1.74125
65.7929, 0, 0.001647, -0.145119, 0.049105, -0.378437, -2.56813, -2.56813
65.8131, 0, -0.0034465, -0.126941, 0.038308, 0.426562, -5.53438, -2.42812
65.8333, 0, 0.02745, -0.12688, 0.013481, -0.81375, -9.15687, -1.49406
65.8535, 0, 0.067161, -0.125202, -0.0163785, -1.53125, -7.61469, -0.135625
65.8736, 0, 0.0625555, -0.165157, -0.0572485, -4.37063, -4.40781, 0.969063
65.8938, 0, 0.05124, -0.203191, 0.002989, -4.725, -0.325938, -1.08063
65.914, 0, 0.0744505, -0.187697, -0.01647, -2.32531, -0.511875, -3.54813
65.9341, 0, 0.0413275, -0.150304, -0.0252235, 0.426562, 1.52688, -3.68156
65.9543, 0, -0.010492, -0.069113, -0.034465, 4.74031, 4.84094, -0.273438
65.9745, 0, -0.0362035, -0.0444995, -0.035563, 3.74062, 5.10344, 3.12812
65.9946, 0, -0.0145485, -0.074481, -0.021777, 0.21, 0.135625, 4.09281
66.0148, 0, 0.0165005, -0.119255, -0.019642, -2.74969, -0.02625, 3.79969
66.035, 0, 0.0368745, -0.145333, -0.006283, -2.61844, 0.553438, 2.31437
66.0551, 0, 0.045079, -0.158661, -0.010492, -1.69313, 1.62312, 0.555625
66.0753, 0, 0.0316285, -0.144722, -0.019825, 1.14188, 5.86906, -0.93625
66.0955, 0, 0.025742, -0.131302, -0.0076555, 2.41719, 6.38531, -0.84
66.1157, 0, 0.016165, -0.13542, -0.0063135, 1.58812, 6.96938, 0.97125
66.1358, 0, 0.006222, -0.146461, -0.012566, 0.724063, 6.79656, 2.46969
66.156, 0, 0.000366, -0.136121, -0.009272, 2.53094, 6.55813, 3.16969
66.1762, 0, -0.005856, -0.115747, -0.0063745, 3.77562, 6.56906, 3.67937
66.1963, 0, -0.003233, -0.109312, -0.003904, 2.97062, 6.01562, 4.00313
66.2165, 0, 0.0020435, -0.106537, -0.0025315, 2.16344, 5.69625, 3.98344
66.2367, 0, 0.0061, -0.113582, -0.002318, 0.800625, 5.22594, 3.70563
66.2568, 0, 0.013237, -0.117425, -0.0010065, 0.295312, 4.67688, 3.045
66.277, 0, 0.0134505, -0.115351, -0.001586, 0.433125, 5.19094, 2.53969
66.2972, 0, 0.0198555, -0.113674, 0.0001525, 0.212187, 5.28719, 2.29906
66.3174, 0, 0.023058, -0.112728, 0.005246, 0.172813, 6.14031, 1.93375
66.3375, 0, 0.0216245, -0.112301, 0.006527, 0.150937, 7.4025, 1.37156
66.3577, 0, 0.0166835, -0.113063, 0.0070455, -0.109375, 8.44812, 0.798437
66.3779, 0, 0.010065, -0.115015, 0.003355, -0.684687, 9.18969, 0.389375
66.398, 0, 0.00427, -0.116571, 0.0047885, -1.36719, 9.35375, 0.0284375
66.4182, 0, 0.001769, -0.119285, 0.007198, -1.73688, 9.29031, -0.525
66.4384, 0, -0.002867, -0.117211, 0.00183, -1.56406, 9.23563, -1.43719
66.4585, 0, -0.0035685, -0.11895, 0.006588, -1.84187, 8.17906, -1.93813
66.4787, 0, -0.0121085, -0.12383, 0.0061915, -2.23781, 8.28406, -1.70187
66.4989, 0, -0.0135115, -0.127825, 0.008784, -2.59219, 7.30406, -1.26656
66.519, 0, 0.0022265, -0.136579, 0.023363, -3.48469, 5.18437, -0.214375
66.5392, 0, 0.0018605, -0.140574, 0.0139995, -3.75375, 6.56469, 0.960312
66.5594, 0, 0.0425475, -0.123921, 0.0167445, -2.83063, 8.31688, 1.33875
66.5796, 0, 0.0390705, -0.11651, 0.0157685, -2.16344, 11.7797, 0.728437
66.5997, 0, 0.01952, -0.11285, 0.0185135, -2.53312, 18.0906, -0.290938
66.6199, 0, 0.014274, -0.119926, 0.018849, -2.53094, 22.1222, -0.546875
66.6401, 0, -0.0043615, -0.123403, 0.025254, -1.98188, 28.5731, 0.240625
66.6602, 0, -0.003599, -0.122152, 0.016958, -0.7175, 21.4331, -0.636563
66.6804, 0, -0.007625, -0.111325, 0.030683, 0.334688, 24.3053, -1.4175
66.7006, 0, 0.0026535, -0.115442, 0.021411, -1.40656, 20.5647, -1.95563
66.7207, 0, 0.0060085, -0.116571, 0.0003355, -1.68438, 17.0559, -2.92031
66.7409, 0, -0.005368, -0.12996, -0.064965, -6.57125, 0.706563, -3.08875
66.7611, 0, 0.039772, -0.26291, -0.186538, -14.0066, -7.73719, -0.234063
66.7812, 0, -0.021716, -0.270108, 0.0693265, -1.35187, 18.4581, 7.45281
66.8014, 0, 0.0193065, -0.122152, 0.012627, 10.2703, 8.81781, 8.40438
66.8216, 0, -0.0091805, -0.0789035, 0.0051545, 8.98188, 15.6603, 6.02875
66.8418, 0, 0.012017, -0.055632, -0.0332145, 2.49156, 17.5284, 1.73688
66.8619, 0, 0.0911035, -0.137372, -0.0200385, -5.48844, 10.1587, 0.21
66.8821, 0, 0.104249, -0.115229, -0.041846, -1.35406, 17.1566, -1.47
66.9023, 0, 0.0783545, -0.0907985, -0.060085, -0.695625, 21.0919, -2.205
66.9224, 0, 0.060695, -0.094794, -0.0496235, -2.88531, 22.2031, -2.13063
66.9426, 0, 0.043188, -0.110501, -0.037881, -3.27469, 23.2794, -1.73469
66.9628, 0, 0.019703, -0.103517, -0.024095, -1.32563, 24.2331, -1.70844
66.9829, 0, 0.004209, -0.085949, -0.0179645, -0.741562, 23.6622, -1.59687
67.0031, 0, -0.006527, -0.075335, -0.0141825, -1.60125, 22.4284, -2.00375
67.0233, 0, -0.007076, -0.088206, -0.0179645, -1.95125, 19.6066, -2.97062
67.0434, 0, -0.012688, -0.113582, -0.061915, -3.00125, 18.305, -2.54406
67.0636, 0, -0.036173, -0.164212, -0.083936, -6.34594, 18.7272, -0.879375
67.0838, 0, -0.028426, -0.232806, 0.025498, -7.63, 11.4472, 1.31906
67.104, 0, 0.010248, -0.229208, 0.030012, -0.382812, 5.57375, 3.12156
67.1241, 0, 0.03599, -0.141703, 0.01525, 7.87937, 6.04187, 0.251563
67.1443, 0, 0.042456, -0.073017, -0.0169275, 0.667188, 5.68313, -3.21125
67.1645, 0, 0.0349835, -0.115808, -0.013542, -4.61125, 5.19969, -3.83687
67.1846, 0, 0.0377895, -0.130266, -0.006344, -3.55469, 5.05094, -3.89812
67.2048, 0, 0.0379725, -0.116266, -0.009089, -0.269062, 6.67188, -3.78656
67.225, 0, 0.041541, -0.0988505, -0.014884, 0.805, 7.1925, -3.12594
67.2451, 0, 0.040504, -0.105835, -0.0186965, -1.17687, 7.03062, -2.32969
67.2653, 0, 0.0272975, -0.11468, -0.0219295, -2.35375, 7.50531, -1.575
67.2855, 0, 0.0223565, -0.124288, -0.019337, -2.81094, 7.48125, -1.06313
67.3057, 0, 0.0261385, -0.124897, -0.0196115, -2.62937, 7.81594, -0.735
67.3258, 0, 0.0196725, -0.132492, -0.015616, -2.56156, 8.76531, -0.345625
67.346, 0, 0.0149145, -0.132614, -0.0114375, -1.8025, 9.17437, -0.4025
67.3662, 0, 0.016287, -0.12566, -0.011468, -1.48531, 8.93375, -0.920937
67.3863, 0, 0.0150975, -0.123128, -0.0060085, -1.89437, 8.32344, -1.34531
67.4065, 0, 0.016104, -0.125385, -0.0053985, -2.77375, 7.00875, -1.55531
67.4267, 0, 0.0143045, -0.128649, -0.0069235, -3.61812, 5.31125, -1.715
67.4468, 0, 0.0103395, -0.133499, -0.0007625, -3.81063, 3.12594, -1.72812
67.467, 0, 0.0100345, -0.128344, 0.002684, -2.82406, 1.1725, -1.57062
67.4872, 0, 0.0166225, -0.120078, 0.001647, -1.51813, -0.632187, -1.07406
67.5074, 0, 0.022936, -0.117608, -0.0014945, -0.441875, -1.69969, -0.487812
67.5275, 0, 0.027145, -0.116083, -0.004453, 0.522812, -2.34938, 0.048125
67.5477, 0, 0.032025, -0.112941, -0.005673, 1.21187, -2.82188, 0.487812
67.5679, 0, 0.037393, -0.113307, -0.006893, 1.44813, -3.13687, 1.02375
67.588, 0, 0.040321, -0.115747, -0.007747, 1.43938, -3.02531, 1.55969
67.6082, 0, 0.0433405, -0.11773, -0.0064355, 1.28844, -2.85906, 1.97531
67.6284, 0, 0.044042, -0.119957, -0.0053375, 1.06313, -2.49375, 2.27281
67.6485, 0, 0.042883, -0.124043, -0.0034465, 0.86625, -2.15031, 2.34938
67.6687, 0, 0.0415715, -0.123464, -0.00183, 1.09594, -1.79813, 2.21156
67.6889, 0, 0.0415715, -0.122396, -0.003843, 1.36937, -1.56844, 2.17875
67.709, 0, 0.043371, -0.121329, -0.0050935, 1.6975, -1.22938, 2.28813
67.7292, 0, 0.043554, -0.120444, -0.008906, 1.96219, -0.58625, 2.49594
67.7494, 0, 0.032513, -0.130479, -0.0119255, 1.90313, 0.170625, 2.40188
67.7696, 0, 0.0190015, -0.135755, -0.011895, 1.82, 0.126875, 1.70625
67.7897, 0, 0.007503, -0.142709, -0.003355, 1.31906, -0.216562, 0.518438
67.8099, 0, 0.0163785, -0.127642, -0.00549, 1.42844, -1.21844, -1.03469
67.8301, 0, 0.0201605, -0.112209, -0.014945, 1.30375, -1.435, -1.39562
67.8502, 0, 0.020984, -0.107909, -0.0171715, 0.457188, -1.1025, -0.645312
67.8704, 0, 0.0246135, -0.110684, -0.0187575, -0.225313, -1.18344, 0.312813
67.8906, 0, 0.021289, -0.11959, -0.01281, -0.553438, -1.34312, 0.88375
67.9107, 0, 0.018178, -0.120505, -0.0061, -0.44625, -1.48531, 0.934062
67.9309, 0, 0.016897, -0.12078, -0.0030195, -0.363125, -2.05406, 0.829063
67.9511, 0, 0.024644, -0.122488, -0.001098, -0.30625, -2.52656, 0.363125
67.9713, 0, 0.030378, -0.126056, -0.001342, -0.159688, -2.05625, -0.23625
67.9914, 0, 0.028792, -0.12139, -0.003111, 0.608125, -1.10688, -0.756875
68.0116, 0, 0.021472, -0.115747, -0.005063, 0.861875, 0.035, -0.912188
68.0318, 0, 0.0141215, -0.120932, -0.0036905, 0.286563, 0.97125, -0.671562
68.0519, 0, 0.015494, -0.12258, -0.006832, 0.266875, 1.30156, -0.301875
68.0721, 0, 0.0171105, -0.128375, -0.003233, -0.4725, 1.55313, -0.247187
68.0923, 0, 0.0200385, -0.130448, -0.0021655, -0.581875, 1.64937, -0.345625
68.1124, 0, 0.021655, -0.127246, -0.00305, -0.107188, 1.97531, -0.299688
68.1326, 0, 0.008052, -0.126362, 0.0071065, 0.853125, 2.82188, 0.0809375
68.1528, 0, 0.0143655, -0.126148, 0.0006405, 1.78719, 2.33406, 0.791875
68.1729, 0, 0.012322, -0.128405, -0.0055205, 1.52906, 2.85031, 1.49625
68.1931, 0, 0.0143655, -0.129289, -0.0025925, 0.90125, 3.22, 1.85063
68.2133, 0, 0.0095465, -0.127521, -0.002074, 0.81375, 4.05562, 1.83094
68.2335, 0, -0.000854, -0.13359, 0.002989, 0.194688, 4.64406, 1.79813
68.2536, 0, -0.0053985, -0.141795, 0.007198, 0.109375, 4.89781, 1.79156
68.2738, 0, -0.0061, -0.14277, 0.0085705, 1.17906, 5.09469, 1.66688
68.294, 0, -0.0037515, -0.134505, 0.012322, 2.78031, 5.26531, 1.66469
68.3141, 0, -0.0003355, -0.124836, 0.012993, 3.82156, 5.53875, 1.83094
68.3343, 0, 0.0023485, -0.121329, 0.015311, 3.78219, 5.55188, 2.09562
68.3545, 0, 0.002562, -0.123677, 0.0158295, 2.44344, 5.90188, 2.51562
68.3746, 0, 0.005002, -0.118218, 0.0130235, 2.49594, 5.9325, 2.36906
68.3948, 0, 0.0022265, -0.118096, 0.0110105, 1.8375, 6.33281, 2.06281
68.415, 0, 0.009821, -0.12258, 0.0129015, 1.225, 5.8625, 1.81344
68.4352, 0, 0.0149755, -0.121725, 0.0141215, 1.95344, 6.56687, 0.929688
68.4553, 0, 0.015494, -0.119865, 0.0094245, 2.51125, 7.34781, 0.02625
68.4755, 0, 0.010858, -0.122274, 0.009272, 2.31, 7.42438, -0.295312
68.4957, 0, 0.0111325, -0.126026, 0.0128405, 1.96, 6.90812, 0.100625
68.5158, 0, 0.0022875, -0.123464, 0.0119865, 2.1175, 7.2625, 0.356562
68.536, 0, -3.05e-05, -0.118462, 0.0128405, 1.94906, 6.81406, 0.146563
68.5562, 0, -0.0030195, -0.118767, 0.0120475, 1.05875, 6.18844, 0.356562
68.5763, 0, -0.00488, -0.114192, 0.011468, 0.468125, 5.57594, 0.374063
68.5965, 0, -0.0083265, -0.112576, 0.012444, -0.234063, 4.79938, 0.295312
68.6167, 0, -0.0140605, -0.115412, 0.0157075, -0.940625, 4.04031, 0.387188
68.6368, 0, -0.0110715, -0.119103, 0.016653, -1.34094, 3.0625, 0.520625
68.657, 0, -0.0030805, -0.119895, 0.017751, -1.49844, 2.50906, 0.5775
68.6772, 0, 0.006405, -0.122457, 0.018422, -1.89656, 2.02344, 0.737188
68.6973, 0, 0.0066795, -0.122396, 0.018544, -1.82, 2.27719, 0.522812
68.7175, 0, 0.0058255, -0.121542, 0.019398, -1.78062, 2.28156, 0.315
68.7377, 0, 0.0043615, -0.120384, 0.020618, -1.70406, 2.46094, 0.04375
68.7579, 0, 0.0054595, -0.12078, 0.022326, -1.86594, 2.54406, -0.0153125
68.778, 0, 0.007259, -0.11898, 0.0250405, -1.9775, 2.6425, -0.0328125
68.7982, 0, 0.010004, -0.119499, 0.0261995, -2.44125, 2.59219, -0.0678125
68.8184, 0, 0.0100955, -0.124165, 0.025437, -2.79562, 2.73, -0.0240625
68.8385, 0, 0.00976, -0.125751, 0.0248575, -2.37781, 2.94656, -0.021875
68.8587, 0, 0.0086315, -0.121146, 0.026108, -1.68656, 3.29219, -0.11375
68.8789, 0, 0.0091195, -0.115412, 0.028914, -1.30813, 3.36219, -0.3675
68.899, 0, 0.0096685, -0.117059, 0.0327265, -1.45906, 3.07562, -0.826875
68.9192, 0, 0.0094245, -0.121603, 0.0313845, -1.34969, 2.88969, -1.49844
68.9394, 0, 0.01098, -0.12078, 0.0302255, -0.535937, 2.90937, -2.11531
68.9596, 0, -0.013786, -0.119438, 0.0257725, -0.352188, 3.65094, -2.16781
68.9797, 0, -0.020923, -0.147528, 0.000366, -2.77156, 3.38844, -0.925313
68.9999, 0, 0.005734, -0.184708, -0.002013, -3.64875, 3.27906, 0.91875
69.0201, 0, 0.0178425, -0.176931, -0.0176595, -0.150937, 4.70969, 3.39719
69.0402, 0, -0.0061305, -0.171806, 0.0064965, 1.43938, 5.91281, 3.70563
69.0604, 0, -0.0083875, -0.119957, 0.010919, 4.79063, 4.69438, 0.905625
69.0806, 0, -0.0299815, -0.096807, 0.0052155, 4.86281, 5.06844, -1.1025
69.1007, 0, -0.0108275, -0.087535, -0.010736, 3.39281, -0.319375, -2.99469
69.1209, 0, -0.0133895, -0.104798, -0.017324, -0.25375, 0.146563, -3.55469
69.1411, 0, -0.009272, -0.140818, -0.002989, -3.17625, -1.91406, -3.33156
69.1613, 0, -0.012261, -0.148687, 0.0038125, -1.46563, -1.83969, -2.835
69.1814, 0, -0.0206485, -0.132339, 0.0018605, 0.829063, -1.155, -2.26844
69.2016, 0, -0.0156465, -0.119346, 0.0017385, 2.25094, -2.04312, -1.715
69.2218, 0, -0.004514, -0.106658, -0.0050935, 3.20688, -2.36031, -1.35406
69.2419, 0, 0.0104005, -0.0971425, -0.0081435, 2.95531, -2.36031, -0.903437
69.2621, 0, 0.0320555, -0.0995825, -0.011041, 1.05, -2.82188, -0.380625
69.2823, 0, 0.039894, -0.102663, -0.0074725, -0.345625, -2.85687, -0.406875
69.3024, 0, 0.0296765, -0.114588, -0.0146095, -1.96438, -1.85938, -0.610313
69.3226, 0, 0.0090585, -0.128588, -0.023119, -3.12594, -2.03, -1.21187
69.3428, 0, -0.0082655, -0.150212, -0.021716, -3.86094, -3.40375, -1.63625
69.3629, 0, -0.019276, -0.165554, -0.01037, -3.44094, -4.83, -1.63188
69.3831, 0, -0.01891, -0.16894, 0.000671, -2.01469, -6.57344, -1.9425
69.4033, 0, -0.007259, -0.154299, 0.0035685, 0.09625, -8.22281, -2.42594
69.4235, 0, 0.006771, -0.127795, -0.0044225, 1.8375, -9.60531, -2.79125
69.4436, 0, 0.011895, -0.115595, -0.0069845, 1.49188, -10.4563, -2.96844
69.4638, 0, 0.0127185, -0.113247, -0.007137, 1.13969, -11.2831, -3.12594
69.484, 0, 0.0080215, -0.112453, -0.004331, 1.46563, -11.7688, -2.88969
69.5041, 0, 0.006771, -0.10861, -0.002989, 1.92062, -12.2325, -2.09344
69.5243, 0, 0.0080825, -0.106506, -0.0027145, 1.69094, -12.7356, -0.934062
69.5445, 0, 0.0113765, -0.110105, -0.000671, 0.982188, -13.3984, 0.229687
69.5646, 0, 0.0180255, -0.119957, 0.001952, -0.21, -13.9125, 1.37594
69.5848, 0, 0.016165, -0.123982, -0.001891, -0.308437, -14.0153, 1.42188
69.605, 0, 0.0183305, -0.12258, -0.015616, -0.09625, -13.8425, 1.18781
69.6252, 0, -0.002623, -0.139141, -0.0249795, -0.864062, -12.2544, 0.745938
69.6453, 0, 0.017446, -0.14274, -0.0066185, 0.575312, -13.4488, -0.487812
69.6655, 0, 0.0240035, -0.134932, -0.008357, 1.41313, -13.1381, -1.36937
69.6857, 0, 0.0207095, -0.128222, -0.00183, 1.21406, -13.5712, -1.61875
69.7058, 0, 0.024095, -0.132004, -0.0056425, 0.605937, -13.4816, -1.8375
69.726, 0, 0.0299205, -0.113795, -0.0027145, 1.96219, -12.9041, -2.02562
69.7462, 0, 0.0379725, -0.11285, -0.00244, 0.916562, -12.8647, -1.75875
69.7663, 0, 0.0403515, -0.115656, -0.0078995, 0.269062, -12.3178, -1.47875
69.7865, 0, 0.04087, -0.118462, -0.0066185, 0.20125, -10.8084, -1.36719
69.8067, 0, 0.037881, -0.119987, -0.0033855, 0.299688, -10.2331, -1.59906
69.8268, 0, 0.0307745, -0.12017, 0.0003355, 0.783125, -10.1456, -1.75
69.847, 0, 0.022021, -0.12017, 0.001403, 1.40656, -10.1062, -1.40656
69.8672, 0, 0.0177815, -0.118035, 0.00061, 1.73031, -10.3687, -1.02594
69.8874, 0, 0.021655, -0.12017, -0.0015555, 1.04344, -10.9047, -0.56875
69.9075, 0, 0.0282125, -0.116998, -0.0048495, 0.864062, -11.0228, -0.391562
69.9277, 0, 0.034099, -0.114893, -0.009394, 0.6125, -10.6225, -0.284375
69.9479, 0, 0.040626, -0.114161, -0.0072895, 0.4375, -10.1631, -0.286563
69.968, 0, 0.0429745, -0.115076, -0.004392, 0.385, -9.66, -0.304063
69.9882, 0, 0.0487085, -0.11654, -0.0040565, 0.413438, -9.38, -0.269062
70.0084, 0, 0.0538935, -0.115442, -0.0039345, 0.579687, -8.72156, -0.14875
70.0285, 0, 0.0505995, -0.115168, -0.0057035, 0.614688, -7.91, 0.0634375
70.0487, 0, 0.047153, -0.116632, -0.0053375, 0.56, -7.315, 0.371875
70.0689, 0, 0.042639, -0.118614, -0.0009455, 0.783125, -6.78125, 0.581875
70.0891, 0, 0.035929, -0.116845, 0.0048495, 1.16375, -6.51656, 0.881563
70.1092, 0, 0.040748, -0.112118, 0.0046665, 1.38906, -6.70687, 1.3475
70.1294, 0, 0.0471835, -0.10672, -0.0006405, 1.31687, -6.545, 1.91625
70.1496, 0, 0.022692, -0.12627, -0.059048, -0.737188, -3.96156, 2.96625
70.1697, 0, -0.0312015, -0.186172, -0.057157, -4.65281, 0.728437, 1.14844
70.1899, 0, 0.0033855, -0.206515, 0.0210145, -1.78938, -6.89937, -4.14531
70.2101, 0, -0.013542, -0.169763, -0.0082045, 3.66844, -4.76, -5.38344
70.2302, 0, -0.0453535, -0.146736, -0.0204045, 5.8275, -4.305, -2.47406
70.2504, 0, -0.0382775, -0.117821, -0.0175985, 6.77906, -9.45219, 1.99281
70.2706, 0, -0.042395, -0.113155, -0.029585, 4.13219, -9.59219, 4.87156
70.2907, 0, -0.0286395, -0.112972, -0.025681, 1.99937, -13.0069, 4.85187
70.3109, 0, -0.0048495, -0.109312, -0.021533, 1.83094, -15.26, 3.69031
70.3311, 0, 0.013481, -0.097539, -0.017019, 2.45875, -14.8728, 2.35812
70.3512, 0, 0.017141, -0.100254, -0.0116205, 1.07187, -13.405, 1.26656
70.3714, 0, 0.0137555, -0.111935, -0.008235, 0.231875, -12.1406, 0.25375
70.3916, 0, 0.004819, -0.118584, -0.010553, 0.0984375, -9.52437, -0.284375
70.4118, 0, 0.006649, -0.130845, -0.008479, -0.6475, -8.68875, -0.4725
70.4319, 0, 0.0135115, -0.138683, -0.003233, -0.240625, -8.46344, -0.6825
70.4521, 0, 0.015738, -0.135267, 0.0022265, 0.457188, -8.06531, -0.308437
