Time (seconds),X,Y,Z
34.43,0.024447637,-0.9397671,0.33150995
34.45,0.02224735,-0.9422119,0.3351771
34.47,0.021758396,-0.94050056,0.33566603
34.49,0.021269444,-0.941234,0.33737737
34.51,0.020291539,-0.9378113,0.33591053
34.53,0.02078049,-0.93878925,0.33639947
34.55,0.02151392,-0.9390337,0.33639947
34.57,0.02151392,-0.9380558,0.33493263
34.59,0.020291539,-0.9395227,0.3341992
34.61,0.022736302,-0.9390337,0.33346575
34.63,0.02151392,-0.9390337,0.33591053
34.65,0.021269444,-0.9400116,0.33371022
34.67,0.021758396,-0.9419674,0.3332213
34.69,0.023225255,-0.9400116,0.33248785
34.71,0.020536015,-0.9375669,0.3341992
34.73,0.01882468,-0.93830025,0.33395472
34.75,0.02078049,-0.9370779,0.33664396
34.77,0.022980778,-0.9375669,0.33737737
34.79,0.019313633,-0.93683344,0.336155
34.81,0.01613544,-0.9397671,0.33371022
34.83,0.01882468,-0.93830025,0.32735384
34.85,0.022002872,-0.9341442,0.33028758
34.87,0.019069156,-0.9397671,0.33053204
34.89,0.015157535,-0.941234,0.33297682
34.91,0.0134462,-0.9417229,0.33542156
34.93,0.015402011,-0.9375669,0.3381108
34.95,0.016624393,-0.9373224,0.33835527
34.97,0.017113345,-0.93683344,0.33444366
34.99,0.01955811,-0.9370779,0.33542156
35.01,0.019069156,-0.93878925,0.3341992
35.03,0.017602298,-0.9358555,0.3332213
35.05,0.017113345,-0.9375669,0.336155
35.07,0.015402011,-0.9390337,0.33566603
35.09,0.017602298,-0.93683344,0.33493263
35.11,0.01809125,-0.9358555,0.33273232
35.13,0.017602298,-0.9380558,0.33542156
35.15,0.015402011,-0.9390337,0.33395472
35.17,0.015402011,-0.94270086,0.33395472
35.19,0.015890963,-0.9397671,0.33591053
35.21,0.011734866,-0.9414785,0.33859977
35.22,0.012223818,-0.9429453,0.33737737
35.24,0.015402011,-0.93463314,0.336155
35.26,0.019313633,-0.93658894,0.33786634
35.28,0.02151392,-0.9358555,0.3390887
35.3,0.022002872,-0.93463314,0.34104452
35.32,0.022980778,-0.9358555,0.33982214
35.34,0.022491826,-0.93658894,0.33737737
35.36,0.023714207,-0.9380558,0.33859977
35.38,0.022980778,-0.9400116,0.33835527
35.4,0.023958683,-0.9409895,0.33859977
35.42,0.022491826,-0.94050056,0.33957767
35.44,0.027136875,-0.9397671,0.3403111
35.46,0.026647924,-0.9400116,0.33859977
35.48,0.024447637,-0.93487763,0.3390887
35.5,0.022002872,-0.93316627,0.34300032
35.52,0.023225255,-0.9326773,0.34397826
35.54,0.02151392,-0.9380558,0.34691197
35.56,0.021024967,-0.9400116,0.3493567
35.58,0.022002872,-0.93830025,0.34226692
35.6,0.022980778,-0.9392782,0.34471166
35.62,0.025425542,-0.93683344,0.33982214
35.64,0.030070592,-0.9321884,0.34080005
35.66,0.03227088,-0.9329218,0.33982214
35.67,0.031292975,-0.9375669,0.3390887
35.68,0.031292975,-0.9402561,0.3434893
35.7,0.029826116,-0.93878925,0.34593406
35.72,0.027870305,-0.9358555,0.3474009
35.74,0.026647924,-0.93316627,0.35009015
35.76,0.028359259,-0.93487763,0.35009015
35.78,0.026403448,-0.9336552,0.34715644
35.8,0.029826116,-0.9319439,0.34593406
35.82,0.030559545,-0.9316994,0.34715644
35.84,0.027870305,-0.9326773,0.346423
35.86,0.028359259,-0.9341442,0.3454451
35.88,0.030070592,-0.935611,0.34568956
35.9,0.029092686,-0.9370779,0.3454451
35.92,0.0268924,-0.93658894,0.34471166
35.94,0.02958164,-0.9336552,0.34495616
35.96,0.03227088,-0.93463314,0.3425114
35.98,0.03227088,-0.93463314,0.34397826
36,0.029337164,-0.93316627,0.34324482
36.02,0.029092686,-0.9316994,0.34495616
36.04,0.029092686,-0.93145496,0.34788987
36.06,0.027870305,-0.93121046,0.34788987
36.08,0.025914494,-0.93145496,0.35009015
36.1,0.023714207,-0.93243283,0.34911224
36.11,0.024447637,-0.9361,0.34764537
36.13,0.022980778,-0.935611,0.34715644
36.15,0.023225255,-0.9353666,0.3474009
36.17,0.028359259,-0.93658894,0.34911224
36.19,0.029337164,-0.9373224,0.3483788
36.21,0.02811478,-0.9375669,0.34397826
36.23,0.032026403,-0.93683344,0.3454451
36.25,0.031292975,-0.9370779,0.3474009
36.27,0.034715645,-0.9351221,0.34495616
36.29,0.0361825,-0.9336552,0.34813434
36.31,0.035204597,-0.9326773,0.3474009
36.33,0.033982214,-0.9316994,0.35009015
36.35,0.032759834,-0.9299881,0.3496012
36.37,0.03031507,-0.93145496,0.3503346
36.39,0.026403448,-0.9358555,0.34911224
36.41,0.025914494,-0.9380558,0.34520063
36.43,0.029826116,-0.93316627,0.34471166
36.45,0.031048497,-0.9285212,0.34568956
36.47,0.029092686,-0.93487763,0.3483788
36.49,0.029092686,-0.9353666,0.35131252
36.51,0.032759834,-0.93316627,0.3527794
36.53,0.036426976,-0.9285212,0.35351282
36.55,0.038627267,-0.92754334,0.35009015
36.56,0.036426976,-0.9268099,0.34886777
36.58,0.037160408,-0.92949915,0.3483788
36.6,0.036426976,-0.92949915,0.34788987
36.62,0.031781927,-0.9319439,0.34715644
36.64,0.030070592,-0.9319439,0.34471166
36.66,0.027870305,-0.935611,0.34397826
36.68,0.02615897,-0.93316627,0.34275585
36.7,0.020291539,-0.9390337,0.34764537
36.72,0.018335728,-0.94367874,0.34666747
36.74,0.01613544,-0.9431898,0.346423
36.76,0.018580204,-0.94074506,0.3444672
36.78,0.019313633,-0.9400116,0.3486233
36.8,0.02420316,-0.93830025,0.34715644
36.82,0.024692113,-0.93487763,0.3486233
36.84,0.028603734,-0.93438864,0.35009015
36.86,0.03227088,-0.9319439,0.34911224
36.88,0.033248786,-0.93316627,0.35229045
36.9,0.03227088,-0.93243283,0.35180148
36.92,0.032515354,-0.9297436,0.35082358
36.94,0.032515354,-0.9265654,0.35351282
36.96,0.032026403,-0.9263209,0.35253492
36.98,0.028603734,-0.9299881,0.34813434
37,0.029337164,-0.93341076,0.34813434
37.01,0.027625829,-0.9380558,0.34886777
37.02,0.025425542,-0.94245636,0.34666747
37.04,0.020047061,-0.94367874,0.34715644
37.06,0.02420316,-0.9397671,0.34764537
37.08,0.025914494,-0.9370779,0.35253492
37.1,0.030070592,-0.9321884,0.3547352
37.12,0.03300431,-0.9268099,0.3537573
37.14,0.037404884,-0.92901015,0.3557131
37.16,0.03960517,-0.9263209,0.35449073
37.18,0.033737738,-0.9287657,0.35131252
37.2,0.02958164,-0.93243283,0.34422272
37.22,0.030804021,-0.9341442,0.34104452
37.24,0.027625829,-0.93830025,0.33884424
37.26,0.01882468,-0.94270086,0.33737737
37.28,0.0119793415,-0.94759035,0.33835527
37.3,0.0083121965,-0.9490572,0.3434893
37.32,0.011490389,-0.9485683,0.3483788
37.34,0.009045625,-0.9422119,0.346423
37.36,0.010268007,-0.93830025,0.3474009
37.38,0.017113345,-0.9341442,0.34471166
37.4,0.021024967,-0.9329218,0.34495616
37.42,0.021269444,-0.9353666,0.3444672
37.44,0.018580204,-0.93243283,0.34300032
37.46,0.019802585,-0.9353666,0.34471166
37.48,0.022736302,-0.9358555,0.34397826
37.5,0.02615897,-0.93830025,0.34617853
37.52,0.027625829,-0.93830025,0.34568956
37.54,0.031048497,-0.9338997,0.34275585
37.56,0.03569355,-0.93121046,0.34055558
37.58,0.035204597,-0.9287657,0.34177795
37.6,0.036671456,-0.92705435,0.3454451
37.62,0.03813831,-0.92509854,0.34617853
37.64,0.035204597,-0.92192036,0.34568956
37.66,0.031781927,-0.9214314,0.34373376
37.68,0.031781927,-0.9209425,0.3434893
37.7,0.03153745,-0.9248541,0.3444672
37.72,0.028603734,-0.9263209,0.34813434
37.74,0.02811478,-0.93145496,0.34764537
37.76,0.02958164,-0.93830025,0.3496012
37.78,0.03349326,-0.93463314,0.34568956
37.8,0.033982214,-0.93487763,0.34324482
37.82,0.033737738,-0.93683344,0.34300032
37.84,0.037893835,-0.93463314,0.33786634
37.86,0.037893835,-0.9380558,0.33688843
37.88,0.03813831,-0.93463314,0.33664396
37.9,0.032515354,-0.9341442,0.33762187
37.91,0.029826116,-0.9358555,0.33859977
37.93,0.030070592,-0.9402561,0.34300032
37.95,0.0268924,-0.94074506,0.34813434
37.97,0.021758396,-0.9409895,0.3503346
37.99,0.017357823,-0.9414785,0.34886777
38.01,0.0268924,-0.93487763,0.34666747
38.03,0.032759834,-0.93096596,0.3444672
38.05,0.031292975,-0.9329218,0.34080005
38.07,0.02811478,-0.9392782,0.3434893
38.09,0.029826116,-0.9392782,0.34593406
38.11,0.030559545,-0.9390337,0.34984568
38.13,0.02884821,-0.9353666,0.35302386
38.15,0.031781927,-0.9316994,0.3505791
38.17,0.03496012,-0.92901015,0.3493567
38.19,0.037404884,-0.93243283,0.3496012
38.21,0.033737738,-0.9338997,0.35009015
38.23,0.029337164,-0.93683344,0.34568956
38.25,0.026647924,-0.9380558,0.34324482
38.27,0.023225255,-0.9402561,0.34153348
38.29,0.01955811,-0.94587904,0.34495616
38.31,0.016868869,-0.94783485,0.3454451
38.33,0.016868869,-0.94392323,0.34422272
38.35,0.019069156,-0.94074506,0.34764537
38.36,0.02078049,-0.9402561,0.346423
38.38,0.024936588,-0.9353666,0.34788987
38.4,0.025914494,-0.9341442,0.3483788
38.42,0.028359259,-0.93243283,0.34911224
38.44,0.031292975,-0.93243283,0.34984568
38.46,0.031048497,-0.93121046,0.34984568
38.48,0.03227088,-0.92949915,0.3483788
38.5,0.033248786,-0.9297436,0.34691197
38.52,0.032515354,-0.9268099,0.3474009
38.54,0.02958164,-0.92754334,0.34764537
38.56,0.027381353,-0.9285212,0.34813434
38.58,0.024692113,-0.93463314,0.34691197
38.6,0.023469731,-0.93683344,0.34764537
38.62,0.025181064,-0.93634444,0.3454451
38.64,0.02420316,-0.9341442,0.34764537
38.66,0.023958683,-0.9307215,0.34397826
38.68,0.025181064,-0.92949915,0.34373376
38.7,0.027870305,-0.9319439,0.34422272
38.72,0.03031507,-0.9316994,0.34764537
38.74,0.030804021,-0.930477,0.34886777
38.76,0.025425542,-0.93438864,0.35082358
38.78,0.027870305,-0.9307215,0.34666747
38.8,0.033248786,-0.9299881,0.3474009
38.82,0.033982214,-0.9307215,0.34691197
38.84,0.033248786,-0.93463314,0.34520063
38.86,0.03422669,-0.93683344,0.34520063
38.88,0.03300431,-0.9341442,0.3496012
38.9,0.032026403,-0.9341442,0.35082358
38.92,0.031781927,-0.9329218,0.35155702
38.94,0.031292975,-0.93463314,0.35253492
38.96,0.033982214,-0.93341076,0.34984568
38.98,0.0361825,-0.9329218,0.35082358
39,0.03496012,-0.93487763,0.34911224
39.02,0.037404884,-0.93658894,0.3454451
39.04,0.03764936,-0.93463314,0.34300032
39.06,0.035938025,-0.93438864,0.34275585
39.08,0.03569355,-0.9378113,0.34177795
39.1,0.032026403,-0.9390337,0.34373376
39.12,0.030804021,-0.941234,0.3444672
39.14,0.030559545,-0.93830025,0.34520063
39.16,0.029826116,-0.94074506,0.34666747
39.18,0.031048497,-0.9397671,0.34984568
39.2,0.030804021,-0.9378113,0.346423
39.22,0.032026403,-0.9361,0.34520063
39.24,0.02958164,-0.9351221,0.3444672
39.25,0.027136875,-0.9390337,0.34300032
39.26,0.025914494,-0.93854475,0.34153348
39.28,0.023714207,-0.9378113,0.3390887
39.3,0.021758396,-0.9402561,0.3403111
39.32,0.01955811,-0.9417229,0.33982214
39.34,0.017357823,-0.941234,0.34153348
39.36,0.019313633,-0.9417229,0.34153348
39.38,0.018580204,-0.93878925,0.34104452
39.4,0.020536015,-0.9358555,0.3403111
39.42,0.021269444,-0.9361,0.34275585
39.44,0.021024967,-0.9338997,0.341289
39.46,0.018335728,-0.93341076,0.3403111
39.48,0.018580204,-0.93658894,0.33933318
39.5,0.02078049,-0.9378113,0.33982214
39.52,0.021024967,-0.9353666,0.33933318
39.54,0.016868869,-0.9380558,0.3400666
39.56,0.014668582,-0.9395227,0.33395472
39.58,0.019069156,-0.9395227,0.3297986
39.6,0.017357823,-0.9390337,0.33004308
39.62,0.013935152,-0.9422119,0.33028758
39.64,0.01075696,-0.94416773,0.33395472
39.66,0.012223818,-0.94465667,0.3371329
39.68,0.012712771,-0.94367874,0.3381108
39.7,0.015890963,-0.9395227,0.33591053
39.72,0.017357823,-0.9370779,0.34153348
39.74,0.021024967,-0.9358555,0.34055558
39.76,0.024692113,-0.93243283,0.3390887
39.78,0.025425542,-0.9329218,0.34324482
39.8,0.02811478,-0.935611,0.33884424
39.82,0.031781927,-0.9297436,0.33982214
39.84,0.034471165,-0.9297436,0.33664396
39.86,0.03569355,-0.9302326,0.33444366
39.88,0.033737738,-0.93145496,0.3332213
39.9,0.032026403,-0.93658894,0.33028758
39.92,0.029092686,-0.93830025,0.33150995
39.94,0.027381353,-0.94245636,0.33273232
39.96,0.023958683,-0.94074506,0.336155
39.98,0.02151392,-0.93683344,0.3403111
40,0.02224735,-0.9307215,0.341289
40.02,0.023469731,-0.9299881,0.34422272
40.04,0.026403448,-0.93121046,0.34373376
40.06,0.030070592,-0.9341442,0.34080005
40.08,0.031781927,-0.93316627,0.33762187
40.1,0.0361825,-0.9326773,0.33737737
40.12,0.03496012,-0.9375669,0.33639947
40.14,0.037893835,-0.9378113,0.33566603
40.16,0.0361825,-0.93854475,0.33273232
40.18,0.03300431,-0.9409895,0.3341992
40.2,0.029092686,-0.9431898,0.33224338
40.22,0.027381353,-0.94416773,0.33468813
40.24,0.022491826,-0.9414785,0.3390887
40.26,0.019069156,-0.9392782,0.34177795
40.28,0.02151392,-0.9375669,0.3444672
40.3,0.024692113,-0.93658894,0.34666747
40.32,0.02420316,-0.9338997,0.3486233
40.34,0.023225255,-0.93658894,0.34715644
40.36,0.02811478,-0.9326773,0.34080005
40.38,0.034471165,-0.93145496,0.341289
40.4,0.0361825,-0.9353666,0.33933318
40.42,0.031048497,-0.9400116,0.34080005
40.44,0.027870305,-0.94050056,0.34055558
40.46,0.027381353,-0.9414785,0.33957767
40.48,0.025914494,-0.9417229,0.34300032
40.5,0.02224735,-0.93830025,0.3434893
40.52,0.022491826,-0.93341076,0.3403111
40.54,0.021758396,-0.9351221,0.34177795
40.56,0.018580204,-0.9380558,0.34300032
40.58,0.012957247,-0.94490117,0.34397826
40.59,0.014424105,-0.9444122,0.34593406
40.61,0.015157535,-0.9390337,0.34593406
40.63,0.020047061,-0.9361,0.34422272
40.65,0.027625829,-0.9351221,0.34324482
40.67,0.033982214,-0.93487763,0.34202242
40.69,0.03691593,-0.9297436,0.34422272
40.71,0.03496012,-0.9297436,0.3434893
40.73,0.029826116,-0.930477,0.34226692
40.75,0.027381353,-0.9353666,0.34300032
40.77,0.027136875,-0.9373224,0.33982214
40.79,0.022980778,-0.94050056,0.34104452
40.81,0.020536015,-0.9414785,0.33982214
40.83,0.021758396,-0.9414785,0.34397826
40.85,0.025181064,-0.93830025,0.34617853
40.87,0.027381353,-0.9361,0.34568956
40.89,0.02958164,-0.93145496,0.34275585
40.91,0.03349326,-0.930477,0.34275585
40.93,0.0361825,-0.93121046,0.34520063
40.95,0.038871743,-0.93243283,0.34495616
40.97,0.040094122,-0.9287657,0.34715644
40.99,0.040583078,-0.92901015,0.3434893
41.01,0.037160408,-0.93121046,0.34324482
41.03,0.03422669,-0.9329218,0.34153348
41.05,0.028603734,-0.9361,0.341289
41.07,0.026403448,-0.9397671,0.34495616
41.09,0.025181064,-0.9358555,0.34422272
41.11,0.020291539,-0.93683344,0.34226692
41.13,0.022491826,-0.93658894,0.33884424
41.15,0.027136875,-0.93463314,0.3390887
41.17,0.032515354,-0.93341076,0.341289
41.19,0.03349326,-0.9338997,0.34300032
41.21,0.032515354,-0.9351221,0.34300032
41.23,0.034715645,-0.9358555,0.34226692
41.25,0.03569355,-0.9378113,0.33859977
41.27,0.038627267,-0.93878925,0.336155
41.29,0.03349326,-0.9392782,0.33542156
41.31,0.03349326,-0.9390337,0.33395472
41.33,0.030559545,-0.9390337,0.33688843
41.35,0.0268924,-0.94270086,0.3390887
41.37,0.01955811,-0.9414785,0.33639947
41.39,0.018335728,-0.9380558,0.33835527
41.41,0.019313633,-0.9397671,0.33835527
41.43,0.016624393,-0.941234,0.33957767
41.45,0.016868869,-0.9390337,0.3400666
41.47,0.020291539,-0.93854475,0.3403111
41.49,0.02420316,-0.94050056,0.3381108
41.51,0.027870305,-0.93683344,0.33835527
41.53,0.02958164,-0.93316627,0.33884424
41.55,0.03153745,-0.9351221,0.33639947
41.56,0.032515354,-0.93830025,0.33835527
41.58,0.033982214,-0.9390337,0.3390887
41.6,0.035449073,-0.9370779,0.33664396
41.62,0.03569355,-0.93658894,0.3351771
41.64,0.034471165,-0.93634444,0.3390887
41.66,0.034715645,-0.9361,0.33737737
41.68,0.03227088,-0.9358555,0.33762187
41.7,0.029337164,-0.93634444,0.3403111
41.72,0.027381353,-0.9361,0.33835527
41.74,0.025670018,-0.9417229,0.33566603
41.76,0.025670018,-0.9414785,0.3371329
41.78,0.025670018,-0.9434343,0.33566603
41.8,0.023714207,-0.9400116,0.33786634
41.82,0.026647924,-0.9390337,0.33859977
41.84,0.029092686,-0.93854475,0.3425114
41.86,0.034715645,-0.93487763,0.34300032
41.88,0.034715645,-0.9341442,0.3434893
41.9,0.034471165,-0.93487763,0.3371329
41.92,0.04107203,-0.93243283,0.33395472
41.94,0.043516792,-0.9341442,0.33737737
41.96,0.040583078,-0.93438864,0.33957767
41.98,0.037160408,-0.93463314,0.33835527
42,0.036426976,-0.9373224,0.33957767
42.02,0.03496012,-0.9378113,0.33835527
42.04,0.0361825,-0.9390337,0.3400666
42.05,0.035204597,-0.9370779,0.33957767
42.06,0.029337164,-0.9341442,0.34104452
42.08,0.030559545,-0.9329218,0.3381108
42.1,0.031048497,-0.9321884,0.33982214
42.12,0.03227088,-0.93463314,0.3390887
42.14,0.033248786,-0.93316627,0.3381108
42.16,0.0361825,-0.93316627,0.34226692
42.18,0.037404884,-0.935611,0.3425114
42.2,0.038382787,-0.935611,0.34275585
42.22,0.038871743,-0.9336552,0.34202242
42.24,0.038382787,-0.9329218,0.3400666
42.26,0.040583078,-0.930477,0.3381108
42.28,0.039849646,-0.930477,0.3403111
42.3,0.03813831,-0.9338997,0.34080005
42.32,0.037893835,-0.93634444,0.33859977
42.34,0.03691593,-0.9397671,0.33982214
42.36,0.032515354,-0.9390337,0.33957767
42.38,0.03153745,-0.9392782,0.33884424
42.4,0.030070592,-0.94050056,0.33468813
42.42,0.032026403,-0.9397671,0.336155
42.44,0.032026403,-0.9402561,0.33444366
42.46,0.03300431,-0.9380558,0.33688843
42.48,0.03349326,-0.9358555,0.3371329
42.5,0.03496012,-0.93341076,0.3371329
42.52,0.036671456,-0.9326773,0.33933318
42.53,0.035449073,-0.9319439,0.34226692
42.54,0.03422669,-0.9329218,0.34055558
42.56,0.037160408,-0.93463314,0.341289
42.58,0.0361825,-0.93658894,0.34080005
42.6,0.03496012,-0.93341076,0.34104452
42.62,0.032515354,-0.93634444,0.33933318
42.64,0.033737738,-0.9353666,0.33591053
42.66,0.037893835,-0.93683344,0.33493263
42.68,0.037160408,-0.9373224,0.33639947
42.7,0.033982214,-0.93830025,0.33566603
42.72,0.03227088,-0.93854475,0.3371329
42.74,0.032759834,-0.93854475,0.33859977
42.76,0.03227088,-0.94050056,0.3390887
42.78,0.03153745,-0.9373224,0.34177795
42.8,0.031781927,-0.93463314,0.34177795
42.82,0.03349326,-0.9370779,0.3400666
42.84,0.035449073,-0.93438864,0.34177795
42.86,0.035449073,-0.9380558,0.3403111
42.88,0.0361825,-0.93243283,0.34055558
42.9,0.041316506,-0.9319439,0.341289
42.92,0.040827554,-0.9336552,0.34617853
42.94,0.04107203,-0.9336552,0.34324482
42.96,0.03764936,-0.93243283,0.34324482
42.98,0.03691593,-0.93463314,0.34153348
43,0.037160408,-0.93341076,0.3403111
43.02,0.037893835,-0.9338997,0.33835527
43.037,0.03691593,-0.93487763,0.34080005
43.057,0.03691593,-0.9358555,0.34300032
43.077,0.03813831,-0.9361,0.3434893
43.097,0.037160408,-0.935611,0.34617853
43.117,0.033982214,-0.9351221,0.34495616
43.137,0.034715645,-0.9353666,0.34471166
43.157,0.035204597,-0.93316627,0.34373376
43.177,0.03691593,-0.93438864,0.34324482
43.197,0.037404884,-0.9329218,0.34153348
43.217,0.03960517,-0.9338997,0.34202242
43.237,0.040827554,-0.9341442,0.3425114
43.257,0.03569355,-0.9321884,0.341289
43.277,0.037404884,-0.9353666,0.34177795
43.297,0.03813831,-0.93830025,0.34568956
43.317,0.038382787,-0.9373224,0.34422272
43.337,0.033737738,-0.9358555,0.34715644
43.357,0.030804021,-0.93854475,0.3444672
43.377,0.03496012,-0.9341442,0.3425114
43.397,0.04253889,-0.93316627,0.34520063
43.417,0.038871743,-0.9341442,0.34373376
43.437,0.039360695,-0.93243283,0.34495616
43.457,0.037404884,-0.9319439,0.3505791
43.477,0.039360695,-0.9329218,0.3527794
43.497,0.04107203,-0.9316994,0.35204595
43.507,0.04425022,-0.93145496,0.35351282
43.52,0.04571708,-0.9316994,0.35229045
43.54,0.04571708,-0.93121046,0.3493567
43.56,0.04718394,-0.9316994,0.34568956
43.58,0.0496287,-0.9341442,0.34715644
43.6,0.047917366,-0.9353666,0.34568956
43.62,0.047428414,-0.9329218,0.34788987
43.64,0.046939462,-0.9336552,0.3496012
43.66,0.04302784,-0.9336552,0.34886777
43.68,0.042049933,-0.9351221,0.35082358
43.7,0.03960517,-0.93316627,0.34886777
43.72,0.040583078,-0.9316994,0.35082358
43.74,0.0403386,-0.9316994,0.3503346
43.76,0.03960517,-0.9329218,0.3527794
43.78,0.039360695,-0.9321884,0.35106805
43.8,0.04376127,-0.9321884,0.35106805
43.82,0.044739176,-0.9338997,0.35082358
43.84,0.045228127,-0.9336552,0.34764537
43.86,0.04498365,-0.93243283,0.34813434
43.88,0.045228127,-0.9321884,0.34911224
43.9,0.04376127,-0.9319439,0.3505791
43.92,0.045228127,-0.93438864,0.3483788
43.94,0.046694987,-0.9329218,0.34764537
43.96,0.045472603,-0.93316627,0.346423
43.98,0.045228127,-0.93145496,0.34788987
44,0.04107203,-0.9316994,0.3483788
44.01,0.041316506,-0.935611,0.34886777
44.03,0.045472603,-0.9329218,0.3496012
44.05,0.042783365,-0.9319439,0.35131252
44.07,0.037404884,-0.9353666,0.34495616
44.09,0.04229441,-0.9326773,0.34617853
44.11,0.047428414,-0.93121046,0.34593406
44.13,0.0444947,-0.9321884,0.34397826
44.15,0.043272316,-0.9316994,0.34691197
44.17,0.043272316,-0.93487763,0.346423
44.19,0.046694987,-0.93878925,0.34715644
44.21,0.046939462,-0.9353666,0.3486233
44.23,0.045228127,-0.9341442,0.34715644
44.25,0.04425022,-0.9336552,0.3444672
44.27,0.04645051,-0.93634444,0.34275585
44.29,0.0444947,-0.9358555,0.34397826
44.31,0.044005744,-0.93683344,0.34373376
44.33,0.04302784,-0.93438864,0.34397826
44.35,0.043272316,-0.9326773,0.3454451
44.37,0.044739176,-0.9358555,0.3454451
44.39,0.042783365,-0.93438864,0.34275585
44.41,0.04156098,-0.93487763,0.34324482
44.43,0.041316506,-0.9370779,0.34104452
44.45,0.04107203,-0.9358555,0.3403111
44.47,0.04229441,-0.93463314,0.34226692
44.48,0.04107203,-0.93316627,0.3434893
44.5,0.044005744,-0.9321884,0.34275585
44.52,0.045961555,-0.9341442,0.3425114
44.54,0.0444947,-0.9341442,0.341289
44.56,0.045961555,-0.9326773,0.34177795
44.58,0.041316506,-0.93243283,0.34275585
44.6,0.043272316,-0.93463314,0.34153348
44.62,0.044005744,-0.93634444,0.34202242
44.64,0.045228127,-0.9353666,0.34373376
44.66,0.045472603,-0.93487763,0.3425114
44.68,0.045228127,-0.9336552,0.34104452
44.7,0.04767289,-0.9338997,0.3403111
44.72,0.04620603,-0.93243283,0.3400666
44.74,0.046694987,-0.9321884,0.3425114
44.76,0.04620603,-0.93438864,0.34324482
44.78,0.04645051,-0.93658894,0.34520063
44.8,0.04718394,-0.9336552,0.34471166
44.82,0.04253889,-0.9358555,0.3454451
44.84,0.044005744,-0.9353666,0.3390887
44.86,0.047917366,-0.930477,0.3403111
44.88,0.05109556,-0.93121046,0.341289
44.9,0.04913975,-0.9326773,0.33982214
44.92,0.046939462,-0.93316627,0.34177795
44.94,0.04645051,-0.9370779,0.34422272
44.96,0.04645051,-0.935611,0.34666747
44.97,0.046939462,-0.93463314,0.34691197
44.99,0.046694987,-0.93145496,0.34568956
45.01,0.048161842,-0.9321884,0.3434893
45.03,0.05036213,-0.9316994,0.34104452
45.05,0.048161842,-0.93487763,0.34373376
45.07,0.04376127,-0.93438864,0.3425114
45.09,0.04767289,-0.9338997,0.34397826
45.11,0.048650797,-0.9297436,0.34080005
45.13,0.048895273,-0.9307215,0.34153348
45.15,0.04498365,-0.9336552,0.34080005
45.17,0.043272316,-0.93341076,0.34202242
45.19,0.04107203,-0.9336552,0.34324482
45.21,0.040827554,-0.93316627,0.34373376
45.23,0.038871743,-0.93487763,0.3444672
45.25,0.037160408,-0.935611,0.34275585
45.27,0.03422669,-0.9370779,0.34520063
45.29,0.033737738,-0.9351221,0.34153348
45.31,0.03813831,-0.93487763,0.34104452
45.33,0.0403386,-0.9353666,0.34177795
45.35,0.040827554,-0.9338997,0.3400666
45.37,0.039360695,-0.9361,0.3403111
45.39,0.0361825,-0.9378113,0.3403111
45.41,0.034715645,-0.93830025,0.33933318
45.43,0.03300431,-0.93854475,0.33859977
45.45,0.033248786,-0.9373224,0.34080005
45.46,0.035204597,-0.9380558,0.3400666
45.47,0.033737738,-0.9390337,0.34080005
45.49,0.031292975,-0.9380558,0.3400666
45.51,0.030804021,-0.93487763,0.3390887
45.53,0.030804021,-0.93487763,0.33859977
45.55,0.029826116,-0.9361,0.3403111
45.57,0.026647924,-0.93658894,0.34104452
45.59,0.02420316,-0.93658894,0.34471166
45.61,0.024936588,-0.9321884,0.34300032
45.63,0.019802585,-0.93683344,0.3425114
45.65,0.018335728,-0.9390337,0.34055558
45.67,0.021024967,-0.9370779,0.34055558
45.69,0.023469731,-0.9338997,0.34324482
45.71,0.022736302,-0.9373224,0.3403111
45.73,0.020536015,-0.9400116,0.33884424
45.75,0.01955811,-0.9417229,0.34226692
45.77,0.019313633,-0.9409895,0.34177795
45.79,0.022980778,-0.93854475,0.3434893
45.81,0.022980778,-0.9380558,0.34324482
45.83,0.021269444,-0.9395227,0.33982214
45.85,0.021024967,-0.9390337,0.3403111
45.87,0.01955811,-0.9370779,0.34226692
45.89,0.01613544,-0.9373224,0.34324482
45.91,0.01809125,-0.935611,0.34422272
45.93,0.018580204,-0.93316627,0.34373376
45.95,0.018580204,-0.9341442,0.34226692
45.97,0.014668582,-0.9341442,0.34568956
45.99,0.012223818,-0.9353666,0.34495616
46.01,0.012468294,-0.9375669,0.34422272
46.03,0.011490389,-0.93438864,0.34495616
46.05,0.0134462,-0.9341442,0.34397826
46.07,0.01955811,-0.930477,0.34373376
46.09,0.013201724,-0.93341076,0.34422272
46.11,0.012468294,-0.93487763,0.34568956
46.13,0.0134462,-0.93683344,0.34520063
46.15,0.013690677,-0.9351221,0.34422272
46.17,0.013935152,-0.93634444,0.34324482
46.19,0.012468294,-0.93487763,0.34373376
46.21,0.013201724,-0.935611,0.3434893
46.23,0.013935152,-0.9378113,0.34397826
46.25,0.012957247,-0.9378113,0.34373376
46.27,0.01075696,-0.9351221,0.3454451
46.29,0.011001436,-0.93487763,0.34422272
46.31,0.011001436,-0.9373224,0.34397826
46.33,0.008556672,-0.9397671,0.3434893
46.35,0.009045625,-0.9375669,0.3444672
46.37,0.0070898146,-0.93830025,0.34397826
46.39,0.008556672,-0.9397671,0.34593406
