Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99808,0.00192,0.00000,0.00000
23.20000,0.67194,0.99789,0.00211,0.00000,0.00000
23.25000,0.67194,0.99692,0.00308,0.00000,0.00000
23.30000,0.67194,0.99891,0.00109,0.00000,0.00000
23.35000,0.67194,0.99962,0.00038,0.00000,0.00000
23.40000,0.67194,0.99892,0.00108,0.00000,0.00000
23.45000,0.67194,0.99986,0.00014,0.00000,0.00000
23.50000,0.67194,0.99993,0.00007,0.00000,0.00000
23.55000,0.67194,0.99944,0.00056,0.00000,0.00000
23.60000,0.67194,0.99980,0.00019,0.00000,0.00001
23.65000,0.67194,0.99985,0.00014,0.00000,0.00001
23.70000,0.67194,0.99990,0.00001,0.00001,0.00008
23.75000,0.67194,0.99995,0.00004,0.00001,0.00000
23.80000,0.67194,0.99995,0.00004,0.00000,0.00001
23.85000,0.67194,0.99987,0.00010,0.00001,0.00002
23.90000,0.67194,0.99999,0.00001,0.00000,0.00000
23.95000,0.67194,0.99994,0.00005,0.00000,0.00001
24.00000,0.67194,0.99996,0.00004,0.00000,0.00000
24.05000,0.67194,0.99996,0.00003,0.00000,0.00000
24.10000,0.67194,0.99996,0.00003,0.00000,0.00001
24.15000,0.67194,0.99998,0.00002,0.00000,0.00000
24.20000,0.67194,0.99973,0.00026,0.00000,0.00000
24.25000,0.67194,0.99995,0.00005,0.00000,0.00000
24.30000,0.67194,0.99998,0.00002,0.00000,0.00000
24.35000,0.67194,0.99994,0.00006,0.00000,0.00000
24.40000,0.67194,0.99994,0.00005,0.00000,0.00001
24.45000,0.67194,0.99996,0.00002,0.00000,0.00002
24.50000,0.67194,0.99992,0.00002,0.00000,0.00006
24.55000,0.67194,0.99979,0.00002,0.00000,0.00019
24.60000,0.67194,0.99968,0.00021,0.00001,0.00010
24.65000,0.67194,0.99887,0.00011,0.00000,0.00101
24.70000,0.67194,0.99957,0.00027,0.00000,0.00015
24.75000,0.67194,0.99891,0.00005,0.00000,0.00104
24.80000,0.67194,0.99978,0.00018,0.00000,0.00004
24.85000,0.67194,0.99944,0.00022,0.00000,0.00034
24.90000,0.67194,0.99972,0.00025,0.00000,0.00003
24.95000,0.67194,0.99905,0.00060,0.00000,0.00035
25.00000,0.67194,0.99901,0.00098,0.00000,0.00001
25.05000,0.67194,0.99968,0.00024,0.00000,0.00008
25.10000,0.67194,0.99889,0.00111,0.00000,0.00000
25.15000,0.67194,0.99954,0.00044,0.00000,0.00002
25.20000,0.67194,0.99979,0.00021,0.00000,0.00000
25.25000,0.67194,0.99972,0.00027,0.00000,0.00000
25.30000,0.67194,0.99994,0.00006,0.00000,0.00000
25.35000,0.67194,0.99991,0.00008,0.00001,0.00000
25.40000,0.67194,0.99993,0.00006,0.00000,0.00001
25.45000,0.67194,0.99995,0.00005,0.00000,0.00000
25.50000,0.67194,0.99990,0.00009,0.00000,0.00001
25.55000,0.67194,0.99997,0.00003,0.00000,0.00000
25.60000,0.67194,0.99996,0.00003,0.00000,0.00001
25.65000,0.67194,0.99994,0.00006,0.00000,0.00000
25.70000,0.67194,0.99994,0.00005,0.00000,0.00001
25.75000,0.67194,0.99993,0.00007,0.00000,0.00000
25.80000,0.67194,0.99995,0.00004,0.00000,0.00000
25.85000,0.67194,0.99988,0.00012,0.00000,0.00000
25.90000,0.67194,0.99978,0.00021,0.00000,0.00000
25.95000,0.67194,0.99969,0.00031,0.00000,0.00000
26.00000,0.67194,0.99910,0.00090,0.00000,0.00000
26.05000,0.67194,0.99988,0.00012,0.00000,0.00000
26.10000,0.67194,0.99947,0.00053,0.00000,0.00000
26.15000,0.67194,0.99899,0.00101,0.00000,0.00000
26.20000,0.67194,0.99786,0.00214,0.00000,0.00000
26.25000,0.67194,0.99958,0.00042,0.00000,0.00000
26.30000,0.67194,0.99950,0.00050,0.00000,0.00000
26.35000,0.67194,0.99956,0.00043,0.00000,0.00000
26.40000,0.67194,0.99932,0.00068,0.00000,0.00000
26.45000,0.67194,0.99975,0.00025,0.00000,0.00000
26.50000,0.67194,0.99943,0.00057,0.00000,0.00000
26.55000,0.67194,0.99980,0.00020,0.00000,0.00000
26.60000,0.67194,0.99967,0.00033,0.00000,0.00000
26.65000,0.67194,0.99948,0.00052,0.00000,0.00000
26.70000,0.67194,0.99964,0.00035,0.00000,0.00001
26.75000,0.67194,0.99982,0.00018,0.00000,0.00000
26.80000,0.67194,0.99972,0.00027,0.00000,0.00000
26.85000,0.67194,0.99950,0.00049,0.00001,0.00000
26.90000,0.67194,0.99934,0.00065,0.00000,0.00000
26.95000,0.67194,0.99971,0.00028,0.00001,0.00000
27.00000,0.67194,0.99945,0.00052,0.00002,0.00001
27.05000,0.67194,0.99913,0.00079,0.00008,0.00000
27.10000,0.67194,0.99952,0.00046,0.00002,0.00000
27.15000,0.67194,0.99959,0.00039,0.00002,0.00000
27.20000,0.67194,0.99961,0.00034,0.00000,0.00005
27.25000,0.67194,0.99963,0.00036,0.00001,0.00000
27.30000,0.67194,0.99971,0.00009,0.00001,0.00019
27.35000,0.67194,0.99975,0.00023,0.00000,0.00002
27.40000,0.67194,0.99911,0.00007,0.00001,0.00081
27.45000,0.67194,0.99977,0.00008,0.00005,0.00010
27.50000,0.67194,0.99956,0.00007,0.00001,0.00036
27.55000,0.67194,0.99955,0.00044,0.00000,0.00001
27.60000,0.67194,0.99926,0.00073,0.00000,0.00001
27.65000,0.67194,0.99975,0.00024,0.00000,0.00001
27.70000,0.67194,0.99956,0.00044,0.00000,0.00001
27.75000,0.67194,0.99958,0.00042,0.00000,0.00001
27.80000,0.67194,0.99958,0.00042,0.00000,0.00000
27.85000,0.67194,0.99991,0.00007,0.00000,0.00002
27.90000,0.67194,0.99913,0.00087,0.00000,0.00000
27.95000,0.67194,0.99960,0.00040,0.00000,0.00000
28.00000,0.67194,0.99939,0.00061,0.00000,0.00000
28.05000,0.67194,0.99959,0.00039,0.00000,0.00002
28.10000,0.67194,0.99971,0.00026,0.00000,0.00003
28.15000,0.67194,0.99968,0.00024,0.00000,0.00008
28.20000,0.67194,0.99975,0.00010,0.00001,0.00014
28.25000,0.67194,0.99956,0.00017,0.00000,0.00027
28.30000,0.67194,0.99987,0.00010,0.00000,0.00002
28.35000,0.67194,0.99979,0.00018,0.00000,0.00003
28.40000,0.67194,0.99977,0.00017,0.00001,0.00005
28.45000,0.67194,0.99951,0.00039,0.00000,0.00010
28.50000,0.67194,0.99934,0.00065,0.00000,0.00001
28.55000,0.67194,0.99971,0.00021,0.00003,0.00004
28.60000,0.67194,0.99984,0.00015,0.00001,0.00000
28.65000,0.67194,0.99957,0.00042,0.00000,0.00001
28.70000,0.67194,0.99949,0.00050,0.00000,0.00000
28.75000,0.67194,0.99993,0.00006,0.00001,0.00000
28.80000,0.67194,0.99988,0.00009,0.00001,0.00002
28.85000,0.67194,0.99925,0.00075,0.00000,0.00000
28.90000,0.67194,0.99987,0.00013,0.00000,0.00000
28.95000,0.67194,0.99944,0.00056,0.00000,0.00000
29.00000,0.67194,0.99987,0.00012,0.00000,0.00001
29.05000,0.67194,0.99887,0.00113,0.00000,0.00000
29.10000,0.67194,0.99987,0.00013,0.00000,0.00000
29.15000,0.67194,0.99944,0.00056,0.00000,0.00000
29.20000,0.67194,0.99994,0.00006,0.00000,0.00000
29.25000,0.67194,0.99951,0.00049,0.00000,0.00000
29.30000,0.67194,0.99995,0.00004,0.00000,0.00002
29.35000,0.67194,0.99966,0.00033,0.00000,0.00000
29.40000,0.67194,0.99998,0.00002,0.00000,0.00001
29.45000,0.67194,0.99996,0.00002,0.00000,0.00001
29.50000,0.67194,0.99996,0.00002,0.00000,0.00002
29.55000,0.67194,0.99996,0.00004,0.00000,0.00000
29.60000,0.67194,0.99988,0.00001,0.00000,0.00012
29.65000,0.67194,0.99997,0.00002,0.00000,0.00001
29.70000,0.67194,0.99993,0.00002,0.00000,0.00005
29.75000,0.67194,0.99995,0.00002,0.00000,0.00003
29.80000,0.67194,0.99995,0.00000,0.00000,0.00004
29.85000,0.67194,0.99994,0.00003,0.00000,0.00003
29.90000,0.67194,0.99966,0.00033,0.00001,0.00000
29.95000,0.67194,0.99993,0.00006,0.00000,0.00001
30.00000,0.67194,0.99993,0.00007,0.00000,0.00000
30.05000,0.67194,0.99988,0.00006,0.00002,0.00004
30.10000,0.67194,0.99992,0.00002,0.00001,0.00005
30.15000,0.67194,0.99899,0.00003,0.00006,0.00092
30.20000,0.67194,0.99962,0.00001,0.00000,0.00036
30.25000,0.67194,0.99692,0.00002,0.00006,0.00301
30.30000,0.67194,0.99848,0.00001,0.00000,0.00151
30.35000,0.67194,0.99957,0.00001,0.00001,0.00042
30.40000,0.67194,0.99931,0.00000,0.00000,0.00069
30.45000,0.67194,0.99964,0.00000,0.00001,0.00035
30.50000,0.67194,0.99507,0.00000,0.00000,0.00492
30.55000,0.67194,0.99960,0.00000,0.00000,0.00040
30.60000,0.67194,0.98831,0.00000,0.00000,0.01169
30.65000,0.67194,0.99926,0.00000,0.00000,0.00074
30.70000,0.67194,0.99850,0.00001,0.00003,0.00147
30.75000,0.67194,0.99992,0.00000,0.00000,0.00007
30.80000,0.67194,0.99749,0.00000,0.00001,0.00250
30.85000,0.67194,0.99981,0.00000,0.00000,0.00018
30.90000,0.67194,0.99144,0.00000,0.00002,0.00854
30.95000,0.67194,0.99995,0.00000,0.00000,0.00004
31.00000,0.67194,0.99957,0.00000,0.00000,0.00043
31.05000,0.67194,0.99994,0.00000,0.00000,0.00005
31.10000,0.67194,0.99982,0.00001,0.00000,0.00016
31.15000,0.67194,0.99999,0.00001,0.00000,0.00000
31.20000,0.67194,0.99998,0.00002,0.00000,0.00000
31.25000,0.67194,0.99997,0.00000,0.00001,0.00001
31.30000,0.67194,0.99999,0.00000,0.00000,0.00000
31.35000,0.67194,0.99997,0.00000,0.00001,0.00002
31.40000,0.67194,0.99998,0.00002,0.00000,0.00000
31.45000,0.67194,0.99998,0.00001,0.00000,0.00001
31.50000,0.67194,0.99999,0.00001,0.00000,0.00000
31.55000,0.67194,0.99973,0.00000,0.00001,0.00026
31.60000,0.67194,1.00000,0.00000,0.00000,0.00000
31.65000,0.67194,0.99969,0.00000,0.00000,0.00031
31.70000,0.67194,0.99999,0.00000,0.00000,0.00001
31.75000,0.67194,0.99986,0.00000,0.00000,0.00014
31.80000,0.67194,0.99991,0.00000,0.00000,0.00009
31.85000,0.67194,0.99905,0.00000,0.00000,0.00095
31.90000,0.67194,0.99995,0.00000,0.00000,0.00005
31.95000,0.67194,0.99942,0.00000,0.00000,0.00058
32.00000,0.67194,0.99998,0.00000,0.00000,0.00002
32.05000,0.67194,0.99949,0.00000,0.00000,0.00051
32.10000,0.67194,0.99997,0.00000,0.00000,0.00003
32.15000,0.67194,0.99996,0.00000,0.00000,0.00004
32.20000,0.67194,0.99992,0.00000,0.00000,0.00007
32.25000,0.67194,0.99992,0.00000,0.00000,0.00008
32.30000,0.67194,0.99975,0.00000,0.00000,0.00025
32.35000,0.67194,0.99965,0.00000,0.00000,0.00035
32.40000,0.67194,0.99993,0.00000,0.00000,0.00007
32.45000,0.67194,0.99998,0.00001,0.00000,0.00001
32.50000,0.67194,0.99947,0.00000,0.00000,0.00053
32.55000,0.67194,0.99999,0.00001,0.00000,0.00000
32.60000,0.67194,0.99976,0.00000,0.00000,0.00023
32.65000,0.67194,0.99999,0.00001,0.00000,0.00000
32.70000,0.67194,0.99995,0.00000,0.00000,0.00005
32.75000,0.67194,0.99999,0.00001,0.00000,0.00000
32.80000,0.67194,0.99997,0.00001,0.00000,0.00002
32.85000,0.67194,0.99998,0.00002,0.00000,0.00000
32.90000,0.67194,0.99999,0.00001,0.00000,0.00000
32.95000,0.67194,0.99998,0.00002,0.00000,0.00000
33.00000,0.67194,0.99998,0.00001,0.00000,0.00000
33.05000,0.67194,0.99999,0.00001,0.00000,0.00000
33.10000,0.67194,0.99997,0.00003,0.00000,0.00000
33.15000,0.67194,0.99998,0.00002,0.00000,0.00001
33.20000,0.67194,0.99997,0.00003,0.00000,0.00000
33.25000,0.67194,0.99997,0.00002,0.00000,0.00001
33.30000,0.67194,0.99993,0.00007,0.00000,0.00000
33.35000,0.67194,0.99997,0.00002,0.00000,0.00000
33.40000,0.67194,0.99997,0.00003,0.00000,0.00000
33.45000,0.67194,0.99997,0.00002,0.00000,0.00001
33.50000,0.67194,0.99996,0.00004,0.00000,0.00000
33.55000,0.67194,0.99998,0.00001,0.00000,0.00001
33.60000,0.67194,0.99996,0.00004,0.00000,0.00000
33.65000,0.67194,0.99998,0.00002,0.00000,0.00000
33.70000,0.67194,0.99998,0.00001,0.00000,0.00000
33.75000,0.67194,0.99998,0.00001,0.00000,0.00000
33.80000,0.67194,0.99998,0.00001,0.00000,0.00001
33.85000,0.67194,0.99999,0.00001,0.00000,0.00000
33.90000,0.67194,0.99999,0.00001,0.00000,0.00001
33.95000,0.67194,0.99997,0.00003,0.00000,0.00000
34.00000,0.67194,0.99998,0.00002,0.00000,0.00000
34.05000,0.67194,0.99997,0.00003,0.00000,0.00000
34.10000,0.67194,0.99998,0.00001,0.00000,0.00001
34.15000,0.67194,0.99994,0.00006,0.00000,0.00000
34.20000,0.67194,0.99999,0.00001,0.00000,0.00000
34.25000,0.67194,0.99998,0.00001,0.00000,0.00001
34.30000,0.67194,0.99993,0.00007,0.00000,0.00000
34.35000,0.67194,0.99998,0.00002,0.00000,0.00000
34.40000,0.67194,0.99996,0.00004,0.00000,0.00000
34.45000,0.67194,0.99998,0.00002,0.00000,0.00001
34.50000,0.67194,0.99998,0.00002,0.00000,0.00000
34.55000,0.67194,0.99999,0.00001,0.00000,0.00000
34.60000,0.67194,0.99993,0.00007,0.00000,0.00000
34.65000,0.67194,0.99999,0.00001,0.00000,0.00000
34.70000,0.67194,0.99999,0.00001,0.00000,0.00000
34.75000,0.67194,0.99999,0.00001,0.00000,0.00000
34.80000,0.67194,0.99997,0.00003,0.00000,0.00000
34.85000,0.67194,0.99999,0.00001,0.00000,0.00000
34.90000,0.67194,0.99999,0.00001,0.00000,0.00000
34.95000,0.67194,0.99999,0.00001,0.00000,0.00000
35.00000,0.67194,0.99998,0.00002,0.00000,0.00000
35.05000,0.67194,0.99998,0.00002,0.00000,0.00000
35.10000,0.67194,0.99996,0.00004,0.00000,0.00000
35.15000,0.67194,0.99998,0.00002,0.00000,0.00000
35.20000,0.67194,0.99997,0.00003,0.00000,0.00000
35.25000,0.67194,0.99997,0.00003,0.00000,0.00000
35.30000,0.67194,0.99997,0.00003,0.00000,0.00000
35.35000,0.67194,0.99994,0.00006,0.00000,0.00000
35.40000,0.67194,0.99998,0.00002,0.00000,0.00000
35.45000,0.67194,0.99997,0.00003,0.00000,0.00000
35.50000,0.67194,0.99995,0.00005,0.00000,0.00000
35.55000,0.67194,0.99993,0.00007,0.00000,0.00000
35.60000,0.67194,0.99992,0.00008,0.00000,0.00000
35.65000,0.67194,0.99994,0.00006,0.00000,0.00000
35.70000,0.67194,0.99985,0.00013,0.00000,0.00003
35.75000,0.67194,0.99993,0.00007,0.00000,0.00000
35.80000,0.67194,0.99986,0.00005,0.00000,0.00009
35.85000,0.67194,0.99995,0.00005,0.00000,0.00000
35.90000,0.67194,0.99969,0.00003,0.00000,0.00028
35.95000,0.67194,0.99992,0.00008,0.00000,0.00000
36.00000,0.67194,0.99993,0.00006,0.00000,0.00001
