# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0582303, 0.0564521, 0.0498184, 0.0269831, 0.0154867, 0.0206053, 0.0342699, 0.0614117, 0.0288764, 0.0258072, 0.0399905, 0.0491363, 0.0490819, 0.030384, 0.0534737, 0.0386754, 0.0572146, 0.0359083, 0.0514609, 0.0481396, 0.0458899, 0.0598854, 0.0418392, 0.048943, 0.0667114, 0.0415578, 0.0705586, 0.0744478, 0.0495205, 0.0714475, 0.0935529, 0.0466032, 0.0758075, 0.0969269, 0.0688632, 0.0990303, 0.097025, 0.07868, 0.0788948, 0.0663374
0.48, 0.0319375, 0.0358432, 0.0600902, 0.0455144, 0.0195783, 0.0268522, 0.0159469, 0.0142986, 0.0317213, 0.0269168, 0.0313963, 0.0362839, 0.0730976, 0.0464709, 0.0291556, 0.0431722, 0.0393835, 0.0494765, 0.0314958, 0.0419138, 0.0387317, 0.0522386, 0.0640606, 0.0509531, 0.036037, 0.0523815, 0.0601875, 0.0565602, 0.0717047, 0.0601354, 0.0564291, 0.0554234, 0.0421025, 0.048973, 0.0629304, 0.0847356, 0.110064, 0.0983893, 0.0752016, 0.082139, 0.063854
0.49, 0.0319375, 0.0111402, 0.0353341, 0.0213758, 0.0190841, 0.0317521, 0.015811, 0.0130454, 0.0231035, 0.0247133, 0.0256429, 0.0252437, 0.0396039, 0.0450308, 0.0340873, 0.0279018, 0.021828, 0.0409666, 0.0424375, 0.03616, 0.0477108, 0.0370129, 0.100267, 0.0918053, 0.0580355, 0.053024, 0.0475753, 0.0471171, 0.0685283, 0.0548494, 0.0515854, 0.0687686, 0.0675045, 0.0676771, 0.0580793, 0.0727913, 0.0837551, 0.0973162, 0.0937266, 0.0950978, 0.0854149
0.5, 0.0319375, 0.0332345, 0.0421343, 0.027946, 0.0251507, 0.0119894, 0.0146665, 0.031158, 0.0368128, 0.0365138, 0.0456941, 0.0405635, 0.0271261, 0.0527717, 0.0384188, 0.023835, 0.0388561, 0.0345941, 0.0440902, 0.0302956, 0.0459399, 0.0512532, 0.062604, 0.0535176, 0.0601348, 0.0440097, 0.0498545, 0.0563765, 0.0518535, 0.0453722, 0.0703875, 0.0765898, 0.11949, 0.0937726, 0.0931724, 0.0810084, 0.0925515, 0.105988, 0.0982983, 0.106266, 0.0701901
0.51, 0.0319375, 0.0149247, 0.0191567, 0.0229016, 0.0269312, 0.0335976, 0.028746, 0.0240471, 0.0491313, 0.0505718, 0.0350969, 0.0221608, 0.0258854, 0.0267502, 0.018416, 0.0451484, 0.0355963, 0.0390331, 0.0697869, 0.0393384, 0.0511355, 0.0565093, 0.0383704, 0.0526134, 0.05361, 0.0602641, 0.0499104, 0.0518222, 0.0641598, 0.0774036, 0.0893247, 0.0703586, 0.0958515, 0.0807389, 0.0685471, 0.0747938, 0.0978971, 0.0685023, 0.0834309, 0.099784, 0.061517
0.52, 0.0319375, 0.0261647, 0.0216358, 0.0328327, 0.0361175, 0.032087, 0.0362896, 0.0421556, 0.0392776, 0.028199, 0.0276264, 0.0233692, 0.0301619, 0.0303607, 0.0295034, 0.0368411, 0.0255209, 0.034087, 0.0603981, 0.0763072, 0.0629035, 0.0543429, 0.0590587, 0.0365496, 0.0635119, 0.0665261, 0.0378721, 0.0436154, 0.0623168, 0.0594893, 0.0853941, 0.0804181, 0.0732482, 0.0762096, 0.0693043, 0.089121, 0.106806, 0.0733278, 0.0855023, 0.073874, 0.0657711
0.53, 0.0319375, 0.0357199, 0.0125346, 0.0240932, 0.0281138, 0.014376, 0.0306172, 0.0467162, 0.0327957, 0.0142237, 0.0480809, 0.0491881, 0.035138, 0.054225, 0.0537992, 0.0489061, 0.0481103, 0.0497639, 0.0396579, 0.077025, 0.058405, 0.0401829, 0.0708395, 0.0509141, 0.0513232, 0.051656, 0.056825, 0.055152, 0.0585078, 0.0570638, 0.0811302, 0.0892325, 0.0685942, 0.0704771, 0.0922487, 0.076826, 0.0837611, 0.0955255, 0.0737267, 0.0767476, 0.0767947
0.54, 0.0319375, 0.0285948, 0.0261209, 0.027212, 0.016167, 0.0221667, 0.037771, 0.0440199, 0.0361963, 0.0274564, 0.0364215, 0.0473296, 0.0480445, 0.0333754, 0.0357098, 0.0464352, 0.0533602, 0.0597965, 0.0667442, 0.0596338, 0.0488211, 0.0606854, 0.0502086, 0.043873, 0.030356, 0.0422085, 0.0477469, 0.0623125, 0.060214, 0.0481728, 0.0674684, 0.0583354, 0.0841773, 0.079738, 0.0939359, 0.0835955, 0.0609254, 0.0885967, 0.0888212, 0.0874058, 0.0783948
0.55, 0.0319375, 0.0471872, 0.0215914, 0.0148352, 0.0223049, 0.0181935, 0.024253, 0.0439085, 0.042225, 0.0340701, 0.0146364, 0.030393, 0.0315098, 0.0390371, 0.0233029, 0.0241997, 0.0404103, 0.0627346, 0.054571, 0.0530453, 0.0525161, 0.0504291, 0.072177, 0.0533223, 0.0529271, 0.0818522, 0.0597409, 0.0568987, 0.07023, 0.0523245, 0.0462797, 0.0510155, 0.0647528, 0.0768696, 0.11353, 0.0725784, 0.053881, 0.0822253, 0.0943824, 0.102525, 0.0804266
0.56, 0.0319375, 0.0409847, 0.0263253, 0.0249175, 0.0202894, 0.0164385, 0.0141247, 0.0355832, 0.0425155, 0.0375978, 0.013162, 0.0250393, 0.0440617, 0.056306, 0.0260771, 0.0355825, 0.0392419, 0.0393074, 0.0458989, 0.0429786, 0.0462386, 0.0398053, 0.0849761, 0.0548103, 0.0702241, 0.0608304, 0.0747601, 0.066967, 0.0720729, 0.0618278, 0.0549958, 0.0510506, 0.0590451, 0.0671493, 0.0901564, 0.0884537, 0.0767952, 0.0854275, 0.076583, 0.0981722, 0.0737997
0.57, 0.0319375, 0.0188959, 0.0296514, 0.0158141, 0.0151647, 0.0196183, 0.0113816, 0.0195737, 0.0366413, 0.0231024, 0.0203426, 0.0351699, 0.036925, 0.0434337, 0.0199565, 0.0338053, 0.0293621, 0.0381727, 0.0563873, 0.0750954, 0.0302151, 0.0390948, 0.0379658, 0.048899, 0.0368788, 0.042904, 0.0436385, 0.0794831, 0.0799633, 0.0636391, 0.0588712, 0.0620534, 0.070037, 0.0670591, 0.0806273, 0.109878, 0.0721521, 0.0798313, 0.0737806, 0.101934, 0.0712711
0.58, 0.0319375, 0.0203268, 0.0277227, 0.0183435, 0.0188701, 0.0173085, 0.0174747, 0.0291164, 0.0454016, 0.0310142, 0.0353502, 0.0409434, 0.0472315, 0.0551999, 0.0308008, 0.0213578, 0.0210315, 0.0247391, 0.0519, 0.0506331, 0.0479709, 0.04526, 0.0352453, 0.0782421, 0.0510009, 0.0440035, 0.0358074, 0.0674379, 0.0726579, 0.064647, 0.0751345, 0.0682827, 0.0663207, 0.0748515, 0.0761401, 0.0693705, 0.0636199, 0.0681596, 0.107136, 0.0989988, 0.0886846
0.59, 0.0319375, 0.0330914, 0.00910027, 0.0136297, 0.0153859, 0.0261426, 0.0276691, 0.0224865, 0.0455399, 0.0391535, 0.0444745, 0.0306769, 0.0463049, 0.0415736, 0.0253012, 0.0225864, 0.0213814, 0.0363039, 0.0449386, 0.0281867, 0.0703011, 0.075396, 0.0435737, 0.0703915, 0.0464294, 0.0345926, 0.0309515, 0.0539865, 0.0643904, 0.060227, 0.0805134, 0.058109, 0.0474775, 0.0761446, 0.101385, 0.0789488, 0.086754, 0.0930144, 0.102078, 0.093378, 0.0755744
0.6, 0.0319375, 0.028645, 0.0101888, 0.0211744, 0.0122962, 0.0239196, 0.0240733, 0.0322381, 0.0467884, 0.0455076, 0.0495124, 0.0498015, 0.0433019, 0.0337141, 0.0185882, 0.015634, 0.0234862, 0.0358183, 0.0409109, 0.0378503, 0.0301715, 0.0580207, 0.0457344, 0.0374311, 0.0507985, 0.0444547, 0.028451, 0.0522486, 0.0561218, 0.0618092, 0.082653, 0.0498786, 0.0539711, 0.0800784, 0.0943048, 0.0763332, 0.0698115, 0.0893934, 0.0762902, 0.0732246, 0.0609919
0.61, 0.0319375, 0.0348027, 0.0199738, 0.0324975, 0.00948612, 0.00660427, 0.0195749, 0.0231356, 0.0427195, 0.0298018, 0.0316602, 0.0742675, 0.0311995, 0.0194948, 0.0119847, 0.0162429, 0.0179232, 0.0366817, 0.0551102, 0.0571868, 0.0366551, 0.0486733, 0.0378545, 0.0353206, 0.0589315, 0.0471923, 0.041261, 0.0755993, 0.0558461, 0.0641193, 0.088776, 0.0717925, 0.062415, 0.0812968, 0.0854759, 0.0969503, 0.0917176, 0.0866072, 0.0924633, 0.0859667, 0.0621929
0.62, 0.0319375, 0.0346361, 0.0240317, 0.034092, 0.0143293, 0.00994123, 0.0124362, 0.0306704, 0.0214922, 0.035844, 0.0173114, 0.0293195, 0.0330094, 0.017611, 0.0193555, 0.0244061, 0.0191853, 0.0328952, 0.0435151, 0.0665259, 0.0651127, 0.0545293, 0.067594, 0.075346, 0.0675841, 0.038625, 0.0663345, 0.0665315, 0.0411088, 0.0484248, 0.0897398, 0.0573097, 0.067481, 0.0986578, 0.0846746, 0.123455, 0.104238, 0.083597, 0.113874, 0.137096, 0.086083
0.63, 0.0319375, 0.0331286, 0.0206741, 0.0197871, 0.014626, 0.0154497, 0.0214239, 0.0284538, 0.0475655, 0.0388485, 0.0182323, 0.0202963, 0.0527946, 0.0511974, 0.0288172, 0.0339526, 0.0280871, 0.0286882, 0.0313272, 0.0377156, 0.0468285, 0.0416586, 0.0841019, 0.0815974, 0.0612949, 0.0574174, 0.0575013, 0.0700917, 0.0526448, 0.0510624, 0.0781987, 0.069046, 0.0507694, 0.0909543, 0.0806326, 0.100334, 0.107232, 0.0940935, 0.111832, 0.0785266, 0.056155
0.64, 0.0319375, 0.0368039, 0.0204384, 0.0158688, 0.0229568, 0.0276852, 0.0105908, 0.0178571, 0.0346012, 0.0345717, 0.0407112, 0.0312847, 0.0337328, 0.0615739, 0.0487972, 0.0235294, 0.0401673, 0.0331551, 0.0513404, 0.0277563, 0.0248744, 0.0246572, 0.0700817, 0.0637007, 0.0629868, 0.0596471, 0.0676594, 0.0920264, 0.0476199, 0.0424006, 0.0828315, 0.0574948, 0.0619313, 0.0583007, 0.0708275, 0.0868181, 0.0893497, 0.0989926, 0.0928831, 0.0925811, 0.0687956
0.65, 0.0319375, 0.0263081, 0.0167768, 0.0143897, 0.0152983, 0.0174128, 0.0137892, 0.0151859, 0.0320588, 0.0433731, 0.0348998, 0.0300353, 0.0143054, 0.04753, 0.0452082, 0.0290405, 0.0312441, 0.0238673, 0.0459482, 0.0442162, 0.0447537, 0.0366078, 0.0509482, 0.0539005, 0.0534595, 0.0490621, 0.0660582, 0.089369, 0.0687693, 0.0563854, 0.0680453, 0.0516429, 0.062514, 0.0762413, 0.0865583, 0.0818237, 0.0888911, 0.10488, 0.101598, 0.104219, 0.075481
0.66, 0.0319375, 0.0364819, 0.0202637, 0.0230541, 0.00998207, 0.01312, 0.0243661, 0.0165037, 0.0273283, 0.0242047, 0.0265784, 0.03701, 0.0381617, 0.05736, 0.0262273, 0.0172941, 0.0288079, 0.0334318, 0.0329729, 0.0536928, 0.0407604, 0.0523325, 0.0687089, 0.0734072, 0.0789849, 0.062565, 0.0724149, 0.0504088, 0.0758417, 0.0723365, 0.069636, 0.0658635, 0.0711357, 0.0749097, 0.0898688, 0.0928205, 0.109806, 0.0842873, 0.106483, 0.126627, 0.0848891
0.67, 0.0319375, 0.0664884, 0.0258298, 0.01904, 0.0138231, 0.0131316, 0.0121645, 0.0263251, 0.0377677, 0.0206768, 0.0326883, 0.0481649, 0.0339657, 0.0310606, 0.0314679, 0.0275818, 0.0252671, 0.0437758, 0.0418168, 0.057599, 0.0618466, 0.0530278, 0.0712097, 0.0769842, 0.0589314, 0.0576375, 0.0866198, 0.0597859, 0.0800232, 0.0704802, 0.0730974, 0.0765929, 0.0747402, 0.0831861, 0.0933016, 0.0807467, 0.0860458, 0.0830983, 0.0964108, 0.110998, 0.069512
0.68, 0.0319375, 0.0260287, 0.0313891, 0.0154558, 0.00773707, 0.00734723, 0.00742829, 0.0194996, 0.0200619, 0.0137761, 0.0247242, 0.0385007, 0.0381601, 0.0359169, 0.0320805, 0.0404392, 0.0209858, 0.0363269, 0.0340898, 0.0452737, 0.04922, 0.0438713, 0.0520459, 0.0686277, 0.0440317, 0.0705572, 0.0756542, 0.0602488, 0.0738466, 0.0486342, 0.0692424, 0.0677772, 0.0567494, 0.0728823, 0.0567771, 0.0841772, 0.0876133, 0.086342, 0.0734394, 0.0844889, 0.0673968
0.69, 0.0319375, 0.0234311, 0.0240582, 0.0114767, 0.00979498, 0.0180581, 0.00933461, 0.0173536, 0.0407534, 0.0438559, 0.0354263, 0.0324343, 0.0238459, 0.0271999, 0.0231238, 0.042177, 0.020385, 0.0280337, 0.0546028, 0.0349001, 0.0686941, 0.0469651, 0.0426784, 0.0623735, 0.043532, 0.052373, 0.0522661, 0.0797952, 0.0807576, 0.0422463, 0.0872958, 0.0813666, 0.0715755, 0.0729954, 0.0696706, 0.0585754, 0.0830607, 0.0814445, 0.0929036, 0.0966046, 0.0638577
0.7, 0.0319375, 0.0396619, 0.0330027, 0.00752389, 0.00671061, 0.0194697, 0.012984, 0.0256426, 0.0322174, 0.0366483, 0.0133957, 0.0330464, 0.0296456, 0.0265207, 0.0282694, 0.0430033, 0.031896, 0.0275355, 0.0371698, 0.0428594, 0.0495245, 0.040064, 0.0563383, 0.0537252, 0.0533913, 0.0619753, 0.0640796, 0.0509372, 0.0573168, 0.0556311, 0.0833867, 0.0967189, 0.0619894, 0.0936784, 0.0766365, 0.0855798, 0.083351, 0.0582676, 0.0805962, 0.100744, 0.0665313
0.71, 0.0319375, 0.0409088, 0.0190809, 0.00421339, 0.00880408, 0.00777422, 0.00884579, 0.0188273, 0.0344233, 0.0284026, 0.012039, 0.0265705, 0.031694, 0.0304757, 0.0337414, 0.0311068, 0.0511138, 0.0451243, 0.0485328, 0.0408389, 0.045113, 0.0424186, 0.0604474, 0.0442678, 0.0459099, 0.0355297, 0.0406902, 0.0477985, 0.0459073, 0.0554903, 0.0613364, 0.0754074, 0.0731824, 0.0903562, 0.0895875, 0.091616, 0.0914981, 0.0841258, 0.0977105, 0.123141, 0.0884568
0.72, 0.0319375, 0.0320263, 0.0109119, 0.0105666, 0.0133024, 0.00827681, 0.00816732, 0.0251651, 0.0456528, 0.0302771, 0.034357, 0.0266767, 0.0574443, 0.0437161, 0.0355009, 0.018611, 0.0275719, 0.0198516, 0.0326143, 0.0322482, 0.0562247, 0.050759, 0.0608909, 0.0585667, 0.0418956, 0.0287417, 0.0296604, 0.0611988, 0.0615964, 0.0706523, 0.0720368, 0.0445995, 0.0827317, 0.081039, 0.0945402, 0.08102, 0.0823861, 0.104615, 0.0997907, 0.094628, 0.0738712
0.73, 0.0319375, 0.0339921, 0.030077, 0.0131656, 0.0177605, 0.00852115, 0.0116386, 0.0109585, 0.0233672, 0.0174471, 0.0264275, 0.0187634, 0.040993, 0.0321414, 0.0355325, 0.0256139, 0.0191517, 0.017635, 0.0299854, 0.0605151, 0.063498, 0.032922, 0.050649, 0.0655606, 0.0721414, 0.0377223, 0.0492764, 0.0688011, 0.059366, 0.0671884, 0.0736988, 0.0743764, 0.0884791, 0.0837005, 0.0846474, 0.0689158, 0.0807152, 0.0832233, 0.0894659, 0.0790575, 0.0509918
0.74, 0.0319375, 0.0380001, 0.017914, 0.0119667, 0.0133607, 0.00564339, 0.0124081, 0.0128043, 0.0144326, 0.0270184, 0.0235444, 0.0160748, 0.0211092, 0.0223028, 0.0264443, 0.0250368, 0.0146928, 0.0216338, 0.0316835, 0.0456983, 0.039901, 0.038092, 0.039101, 0.0397596, 0.0802017, 0.0385946, 0.0517048, 0.0786461, 0.0557159, 0.0769284, 0.0828411, 0.0805662, 0.0907153, 0.0764531, 0.0654478, 0.0782045, 0.0496113, 0.0614425, 0.0909586, 0.114477, 0.0650961
0.75, 0.0319375, 0.0374607, 0.01615, 0.0110067, 0.0151656, 0.0146469, 0.0110321, 0.0133003, 0.0247935, 0.0245891, 0.0242369, 0.0272336, 0.0320954, 0.0331898, 0.0308586, 0.0242081, 0.0264346, 0.032154, 0.0292501, 0.0509637, 0.0423363, 0.0422893, 0.0450417, 0.039047, 0.0608365, 0.0493329, 0.0420866, 0.0669315, 0.0519869, 0.0569145, 0.0627551, 0.0627337, 0.0638782, 0.0675984, 0.0603392, 0.0665251, 0.059334, 0.0673898, 0.0853682, 0.111826, 0.0681452
0.76, 0.0319375, 0.0413806, 0.0147136, 0.0121436, 0.0121395, 0.0108533, 0.00456767, 0.0109895, 0.0272291, 0.0233842, 0.0232252, 0.0288795, 0.0241945, 0.0229673, 0.0240132, 0.0225463, 0.0251738, 0.027714, 0.0300472, 0.0289718, 0.0461147, 0.0709436, 0.0521165, 0.0617795, 0.0531457, 0.0413637, 0.0501908, 0.0613053, 0.0499164, 0.0463362, 0.0787635, 0.0712708, 0.0558021, 0.0871644, 0.0715517, 0.0657405, 0.08718, 0.0730643, 0.106572, 0.100814, 0.0841168
0.77, 0.0319375, 0.0301279, 0.00962793, 0.00817217, 0.00781609, 0.011445, 0.00691308, 0.0097918, 0.0320009, 0.0195571, 0.0261149, 0.0381631, 0.0263833, 0.0332591, 0.0200304, 0.0189359, 0.0234243, 0.0188814, 0.0323982, 0.0309575, 0.045938, 0.0572871, 0.053751, 0.0421767, 0.0446353, 0.0456047, 0.0548104, 0.0820431, 0.0617362, 0.0583255, 0.0721136, 0.0833113, 0.0659639, 0.068134, 0.0538738, 0.0715648, 0.0761352, 0.054533, 0.0841787, 0.103997, 0.0778803
0.78, 0.0319375, 0.0310971, 0.0240723, 0.0200498, 0.00736155, 0.00700317, 0.00457823, 0.0102366, 0.0280884, 0.0139448, 0.0150341, 0.0376571, 0.0279905, 0.0265856, 0.0286833, 0.0227515, 0.0194696, 0.02264, 0.0337532, 0.0426084, 0.0620315, 0.042124, 0.0368143, 0.0531466, 0.0638764, 0.0475895, 0.0646207, 0.0804597, 0.0581343, 0.0519442, 0.0588318, 0.0655592, 0.0585286, 0.0538477, 0.0684142, 0.0662102, 0.0764298, 0.0704415, 0.0882712, 0.0706127, 0.069575
0.79, 0.0319375, 0.0230209, 0.0181283, 0.0204385, 0.00694859, 0.0104025, 0.00684453, 0.00872703, 0.0144786, 0.0135754, 0.017008, 0.0209508, 0.0196926, 0.0303857, 0.0214113, 0.0158318, 0.0150362, 0.0220272, 0.0217087, 0.0454803, 0.0391969, 0.0363619, 0.04241, 0.0573175, 0.0656673, 0.0503214, 0.0500675, 0.0635958, 0.082935, 0.0630429, 0.0695331, 0.0791103, 0.0488856, 0.0356261, 0.0677768, 0.076159, 0.0792597, 0.102724, 0.0918991, 0.0803424, 0.0800006
0.8, 0.0319375, 0.0371678, 0.016017, 0.00968555, 0.00993663, 0.00985259, 0.0079456, 0.0135452, 0.0152104, 0.0301058, 0.0235113, 0.0269841, 0.0240553, 0.0134993, 0.0184138, 0.0222687, 0.0217934, 0.0257044, 0.0245995, 0.0490183, 0.0385601, 0.0446494, 0.0465589, 0.0330732, 0.0518303, 0.0517097, 0.062025, 0.0657244, 0.0887344, 0.0619123, 0.0645645, 0.0538519, 0.0707077, 0.0754747, 0.060781, 0.0700558, 0.0820335, 0.0906238, 0.09064, 0.116745, 0.0696321
0.81, 0.0319375, 0.0343116, 0.0290455, 0.0108901, 0.00662677, 0.00820327, 0.00992943, 0.00979628, 0.0117271, 0.0295191, 0.0175941, 0.0136044, 0.0248455, 0.025744, 0.00995292, 0.0171166, 0.0275423, 0.0226068, 0.0231378, 0.0606869, 0.0472444, 0.0289912, 0.0347689, 0.0346793, 0.0451871, 0.0569263, 0.0827784, 0.073101, 0.0733968, 0.0576927, 0.0637911, 0.0466484, 0.071395, 0.0655979, 0.0684344, 0.0758022, 0.065944, 0.093002, 0.0916619, 0.109399, 0.0698909
0.82, 0.0319375, 0.0333881, 0.0188257, 0.00719669, 0.0116351, 0.0104385, 0.00774985, 0.00683494, 0.017016, 0.0223035, 0.016173, 0.0231524, 0.0197776, 0.0169565, 0.0165577, 0.0289298, 0.0268756, 0.0172203, 0.0289004, 0.0553191, 0.028777, 0.0421744, 0.0342189, 0.056935, 0.0461307, 0.046313, 0.0479595, 0.053056, 0.0861527, 0.0724198, 0.0758453, 0.050228, 0.0736198, 0.0709552, 0.046973, 0.0630147, 0.0601621, 0.077408, 0.0854324, 0.0793535, 0.0636217
0.83, 0.0319375, 0.0419928, 0.0105822, 0.00809436, 0.0129373, 0.00480651, 0.00786009, 0.00729149, 0.0151686, 0.0154998, 0.0134506, 0.0144467, 0.0137753, 0.0173999, 0.0179537, 0.0343528, 0.025901, 0.0282687, 0.0481362, 0.0422472, 0.0308453, 0.0372543, 0.0493451, 0.0940106, 0.0589582, 0.033766, 0.0549587, 0.0593186, 0.0516636, 0.0515866, 0.053813, 0.0601076, 0.065774, 0.0806419, 0.0807624, 0.0642236, 0.0861206, 0.103754, 0.0900541, 0.0791304, 0.0643594
0.84, 0.0319375, 0.082266, 0.0329654, 0.0174322, 0.00544233, 0.00505171, 0.00883681, 0.0110095, 0.0181755, 0.0191821, 0.0157727, 0.0153487, 0.0185856, 0.0178578, 0.017037, 0.0242383, 0.0286569, 0.0321333, 0.0509505, 0.0358997, 0.0390334, 0.0454615, 0.0652848, 0.0556152, 0.0656137, 0.0377946, 0.0448896, 0.0533037, 0.0620209, 0.0529085, 0.0562506, 0.0590707, 0.0680461, 0.0832442, 0.091191, 0.0712484, 0.0995548, 0.0947488, 0.112467, 0.108293, 0.0831967
0.85, 0.0319375, 0.0529362, 0.0263418, 0.00706531, 0.00408968, 0.00673051, 0.00628969, 0.0118824, 0.0171705, 0.0174336, 0.0106238, 0.0102498, 0.020297, 0.015414, 0.0268518, 0.0171041, 0.0185259, 0.0266791, 0.0451491, 0.0231881, 0.0253088, 0.0421029, 0.0495148, 0.0419448, 0.0702728, 0.0538463, 0.049322, 0.0610198, 0.0577243, 0.0681941, 0.0706593, 0.0495959, 0.0603728, 0.0542909, 0.0671063, 0.0855533, 0.0880472, 0.0624091, 0.0988406, 0.119373, 0.0985993
0.86, 0.0319375, 0.0391132, 0.0161657, 0.00667236, 0.00556645, 0.00343341, 0.00701417, 0.00673548, 0.00753939, 0.0138035, 0.0165136, 0.0132505, 0.0387549, 0.0322983, 0.0270025, 0.024442, 0.0167819, 0.0165503, 0.0336703, 0.021251, 0.0353888, 0.0361085, 0.0445054, 0.0441066, 0.0554707, 0.0371458, 0.0452564, 0.0536334, 0.0402206, 0.0465082, 0.0585495, 0.0601821, 0.0469158, 0.0799074, 0.0747382, 0.0711564, 0.0770726, 0.0724219, 0.0999717, 0.110033, 0.0946928
0.87, 0.0319375, 0.0504521, 0.0146429, 0.00791662, 0.00805262, 0.00761014, 0.00668279, 0.00802034, 0.00645019, 0.0207254, 0.0258176, 0.0173774, 0.0228184, 0.0223074, 0.013165, 0.0220702, 0.0248387, 0.0243472, 0.0374607, 0.0353165, 0.0597534, 0.0414451, 0.0470113, 0.0343659, 0.0447162, 0.0432312, 0.0662389, 0.0553024, 0.0502943, 0.0719809, 0.0793221, 0.0776865, 0.0539481, 0.0705837, 0.0776567, 0.0860722, 0.0695454, 0.0668743, 0.0713056, 0.0950964, 0.0762423
0.88, 0.0319375, 0.0339688, 0.0189926, 0.0129932, 0.0280369, 0.0165833, 0.00331294, 0.00612264, 0.0088628, 0.0157194, 0.0240381, 0.011739, 0.0196279, 0.0157823, 0.013296, 0.0174989, 0.0206824, 0.0208367, 0.0288576, 0.0443773, 0.0621498, 0.0383072, 0.0390508, 0.028392, 0.0366357, 0.0509086, 0.0476829, 0.0486241, 0.0607696, 0.0507516, 0.0744216, 0.0609981, 0.0653349, 0.0531524, 0.0590547, 0.0605967, 0.121622, 0.130608, 0.0930793, 0.115831, 0.0799511
0.89, 0.0319375, 0.055987, 0.0277468, 0.0255724, 0.0186166, 0.0141082, 0.00912271, 0.00610096, 0.01336, 0.010119, 0.0105527, 0.0170184, 0.0201189, 0.0133941, 0.0134731, 0.0169184, 0.022516, 0.0403168, 0.0213143, 0.0312218, 0.0385762, 0.0232628, 0.0545681, 0.0458026, 0.0418748, 0.057096, 0.0445155, 0.0482903, 0.0610679, 0.0636871, 0.0812318, 0.0532416, 0.0738913, 0.063458, 0.0587382, 0.0616877, 0.112953, 0.112599, 0.103318, 0.121988, 0.088532
0.9, 0.0319375, 0.0628375, 0.040323, 0.0250608, 0.0151851, 0.00879297, 0.00946546, 0.00786813, 0.0136446, 0.00990936, 0.00525522, 0.0190377, 0.0206193, 0.0139739, 0.0213694, 0.0238972, 0.0207763, 0.0293402, 0.0431628, 0.0348549, 0.0262225, 0.0382299, 0.0738483, 0.0469347, 0.073614, 0.0812968, 0.0870115, 0.0686356, 0.0824336, 0.0585881, 0.0860535, 0.0654489, 0.0815266, 0.109238, 0.0765312, 0.0757311, 0.0790852, 0.0848107, 0.0939846, 0.105401, 0.0669683
0.91, 0.0319375, 0.0644216, 0.070486, 0.0211687, 0.00854231, 0.00973065, 0.0069995, 0.0109399, 0.0108703, 0.00809046, 0.00580234, 0.0124283, 0.0166629, 0.0135294, 0.021556, 0.024839, 0.0221894, 0.0262635, 0.039003, 0.0241468, 0.0296612, 0.042267, 0.0558999, 0.0390586, 0.0668839, 0.0666126, 0.0664422, 0.045963, 0.0519243, 0.0531592, 0.0601899, 0.0505954, 0.088782, 0.0897036, 0.09556, 0.0747766, 0.0842268, 0.0948752, 0.098842, 0.110668, 0.0775979
0.92, 0.0319375, 0.0529212, 0.0567874, 0.00890368, 0.0230854, 0.0177288, 0.0162355, 0.016434, 0.0120786, 0.0135567, 0.0138521, 0.0146694, 0.011658, 0.0115312, 0.0222933, 0.0166829, 0.0167281, 0.0189977, 0.0285098, 0.0388625, 0.0477353, 0.0523845, 0.0393007, 0.0491151, 0.0316444, 0.0471457, 0.050933, 0.0624341, 0.0609397, 0.0562569, 0.0674342, 0.0712713, 0.0959538, 0.0640643, 0.0803135, 0.0764692, 0.100221, 0.0934881, 0.0922415, 0.133295, 0.0918455
0.93, 0.0319375, 0.334004, 0.198937, 0.132808, 0.112923, 0.0650877, 0.0412435, 0.0269251, 0.0332629, 0.0262254, 0.0281039, 0.0229201, 0.0304178, 0.0261466, 0.0293566, 0.0257714, 0.0230153, 0.0333267, 0.0325753, 0.0305911, 0.0298764, 0.0457217, 0.0546051, 0.0531039, 0.0350134, 0.0352727, 0.0510347, 0.0620689, 0.0636547, 0.0739519, 0.0587482, 0.0636253, 0.0545134, 0.0615402, 0.0847502, 0.113533, 0.0968661, 0.0974788, 0.104334, 0.116397, 0.0995022
0.94, 0.0319375, 0.655949, 0.374241, 0.235051, 0.235145, 0.223931, 0.0770121, 0.0289747, 0.0373591, 0.023831, 0.022432, 0.0173487, 0.0450278, 0.0407202, 0.0557117, 0.0432585, 0.0189196, 0.0196223, 0.0227488, 0.0359316, 0.0281551, 0.049389, 0.0468902, 0.0491114, 0.0318159, 0.0341837, 0.0617972, 0.0663811, 0.0565147, 0.0479079, 0.0608861, 0.0801468, 0.0833814, 0.0836421, 0.142366, 0.136979, 0.0965939, 0.120386, 0.133208, 0.164484, 0.171338
