Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99701,0.00299
69.80000,1.05393,0.99691,0.00309
69.90000,1.05393,0.99693,0.00307
70.00000,1.05394,0.99690,0.00310
70.10000,1.05394,0.99684,0.00316
70.20000,1.05394,0.99686,0.00314
70.30000,1.05393,0.99686,0.00314
70.40000,1.05393,0.99692,0.00308
70.50000,1.05394,0.99692,0.00308
70.60000,1.05394,0.99686,0.00314
70.70000,1.05394,0.99688,0.00312
70.80000,1.05393,0.99681,0.00319
70.90000,1.05393,0.99675,0.00325
71.00000,1.05394,0.99692,0.00308
71.10000,1.05394,0.99696,0.00304
71.20000,1.05394,0.99684,0.00316
71.30000,1.05393,0.99687,0.00313
71.40000,1.05393,0.99689,0.00311
71.50000,1.05394,0.99694,0.00306
71.60000,1.05394,0.99698,0.00302
71.70000,1.05394,0.99691,0.00309
71.80000,1.05393,0.99689,0.00311
71.90000,1.05393,0.99696,0.00304
72.00000,1.05394,0.99709,0.00291
72.10000,1.05394,0.99712,0.00288
72.20000,1.05394,0.99722,0.00278
72.30000,1.05393,0.99713,0.00287
72.40000,1.05393,0.99716,0.00284
72.50000,1.05394,0.99698,0.00302
72.60000,1.05394,0.99682,0.00318
72.70000,1.05394,0.99661,0.00339
72.80000,1.05393,0.99634,0.00366
72.90000,1.05393,0.99605,0.00395
73.00000,1.05394,0.99575,0.00425
73.10000,1.05394,0.99555,0.00445
73.20000,1.05394,0.99521,0.00479
73.30000,1.05393,0.99506,0.00494
73.40000,1.05393,0.99478,0.00522
73.50000,1.05394,0.99478,0.00522
73.60000,1.05394,0.99499,0.00501
73.70000,1.05394,0.99520,0.00480
73.80000,1.05393,0.99527,0.00473
73.90000,1.05393,0.99573,0.00427
74.00000,1.05394,0.99603,0.00397
74.10000,1.05394,0.99616,0.00384
74.20000,1.05394,0.99661,0.00339
74.30000,1.05393,0.99652,0.00348
74.40000,1.05393,0.99635,0.00365
74.50000,1.05394,0.99618,0.00382
74.60000,1.05394,0.99609,0.00391
74.70000,1.05394,0.99592,0.00408
74.80000,1.05393,0.99553,0.00447
74.90000,1.05393,0.99522,0.00478
75.00000,1.05394,0.99495,0.00505
75.10000,1.05394,0.99464,0.00536
75.20000,1.05394,0.99466,0.00534
75.30000,1.05393,0.99507,0.00493
75.40000,1.05393,0.99517,0.00483
75.50000,1.05394,0.99534,0.00466
75.60000,1.05394,0.99558,0.00442
75.70000,1.05394,0.99541,0.00459
75.80000,1.05393,0.99535,0.00465
75.90000,1.05393,0.99532,0.00468
76.00000,1.05394,0.99579,0.00421
76.10000,1.05394,0.99590,0.00410
76.20000,1.05394,0.99610,0.00390
76.30000,1.05393,0.99622,0.00378
76.40000,1.05393,0.99624,0.00376
76.50000,1.05394,0.99645,0.00355
76.60000,1.05394,0.99677,0.00323
76.70000,1.05394,0.99692,0.00308
76.80000,1.05393,0.99693,0.00307
76.90000,1.05393,0.99691,0.00309
77.00000,1.05394,0.99692,0.00308
77.10000,1.05394,0.99699,0.00301
77.20000,1.05394,0.99710,0.00290
77.30000,1.05393,0.99699,0.00301
77.40000,1.05393,0.99694,0.00306
77.50000,1.05394,0.99687,0.00313
77.60000,1.05394,0.99679,0.00321
77.70000,1.05394,0.99680,0.00320
77.80000,1.05393,0.99678,0.00322
77.90000,1.05393,0.99677,0.00323
78.00000,1.05394,0.99681,0.00319
78.10000,1.05394,0.99685,0.00315
78.20000,1.05394,0.99693,0.00307
78.30000,1.05393,0.99700,0.00300
78.40000,1.05393,0.99704,0.00296
78.50000,1.05394,0.99703,0.00297
78.60000,1.05394,0.99703,0.00297
78.70000,1.05394,0.99704,0.00296
78.80000,1.05393,0.99704,0.00296
78.90000,1.05393,0.99703,0.00297
79.00000,1.05394,0.99701,0.00299
79.10000,1.05394,0.99702,0.00298
79.20000,1.05394,0.99701,0.00299
79.30000,1.05393,0.99695,0.00305
79.40000,1.05393,0.99695,0.00305
79.50000,1.05394,0.99697,0.00303
79.60000,1.05394,0.99697,0.00303
79.70000,1.05394,0.99694,0.00306
79.80000,1.05393,0.99694,0.00306
79.90000,1.05393,0.99695,0.00305
80.00000,1.05394,0.99702,0.00298
80.10000,1.05394,0.99706,0.00294
80.20000,1.05394,0.99709,0.00291
80.30000,1.05393,0.99719,0.00281
80.40000,1.05393,0.99719,0.00281
80.50000,1.05394,0.99723,0.00277
80.60000,1.05394,0.99718,0.00282
80.70000,1.05394,0.99717,0.00283
80.80000,1.05393,0.99712,0.00288
80.90000,1.05393,0.99716,0.00284
81.00000,1.05394,0.99716,0.00284
81.10000,1.05394,0.99713,0.00287
81.20000,1.05394,0.99712,0.00288
81.30000,1.05393,0.99719,0.00281
81.40000,1.05393,0.99717,0.00283
81.50000,1.05394,0.99718,0.00282
81.60000,1.05394,0.99714,0.00286
81.70000,1.05394,0.99701,0.00299
81.80000,1.05393,0.99698,0.00302
81.90000,1.05393,0.99690,0.00310
82.00000,1.05394,0.99685,0.00315
82.10000,1.05394,0.99680,0.00320
82.20000,1.05394,0.99668,0.00332
82.30000,1.05393,0.99659,0.00340
82.40000,1.05393,0.99666,0.00334
82.50000,1.05394,0.99666,0.00334
82.60000,1.05394,0.99674,0.00326
82.70000,1.05394,0.99677,0.00323
82.80000,1.05393,0.99679,0.00321
82.90000,1.05393,0.99690,0.00310
83.00000,1.05394,0.99696,0.00304
83.10000,1.05394,0.99691,0.00309
83.20000,1.05394,0.99706,0.00294
83.30000,1.05393,0.99708,0.00292
83.40000,1.05393,0.99713,0.00287
83.50000,1.05394,0.99697,0.00303
83.60000,1.05394,0.99698,0.00302
83.70000,1.05394,0.99702,0.00298
83.80000,1.05393,0.99697,0.00303
83.90000,1.05393,0.99693,0.00307
84.00000,1.05394,0.99692,0.00308
84.10000,1.05394,0.99696,0.00304
84.20000,1.05394,0.99685,0.00315
84.30000,1.05393,0.99682,0.00318
84.40000,1.05393,0.99667,0.00333
84.50000,1.05394,0.99660,0.00340
84.60000,1.05394,0.99648,0.00352
84.70000,1.05394,0.99647,0.00353
84.80000,1.05393,0.99640,0.00360
84.90000,1.05393,0.99634,0.00366
85.00000,1.05394,0.99614,0.00386
85.10000,1.05394,0.99607,0.00393
85.20000,1.05394,0.99605,0.00395
85.30000,1.05393,0.99596,0.00404
85.40000,1.05393,0.99595,0.00405
85.50000,1.05394,0.99591,0.00409
85.60000,1.05394,0.99617,0.00383
85.70000,1.05394,0.99631,0.00369
85.80000,1.05393,0.99599,0.00401
85.90000,1.05393,0.99639,0.00361
86.00000,1.05394,0.99656,0.00344
86.10000,1.05394,0.99628,0.00372
86.20000,1.05394,0.99645,0.00355
86.30000,1.05393,0.99664,0.00336
86.40000,1.05393,0.99659,0.00341
86.50000,1.05394,0.99652,0.00348
86.60000,1.05394,0.99641,0.00359
86.70000,1.05394,0.99627,0.00373
86.80000,1.05393,0.99634,0.00366
86.90000,1.05393,0.99640,0.00360
87.00000,1.05394,0.99655,0.00345
87.10000,1.05394,0.99666,0.00334
87.20000,1.05394,0.99680,0.00320
87.30000,1.05393,0.99678,0.00322
87.40000,1.05393,0.99670,0.00330
87.50000,1.05394,0.99676,0.00324
87.60000,1.05394,0.99682,0.00318
87.70000,1.05394,0.99685,0.00315
87.80000,1.05393,0.99696,0.00304
87.90000,1.05393,0.99697,0.00303
88.00000,1.05394,0.99694,0.00306
88.10000,1.05394,0.99695,0.00305
88.20000,1.05394,0.99676,0.00324
88.30000,1.05393,0.99681,0.00319
88.40000,1.05393,0.99683,0.00317
88.50000,1.05394,0.99681,0.00319
88.60000,1.05394,0.99678,0.00322
88.70000,1.05394,0.99684,0.00316
88.80000,1.05393,0.99680,0.00320
88.90000,1.05393,0.99686,0.00314
89.00000,1.05394,0.99686,0.00314
89.10000,1.05394,0.99690,0.00310
89.20000,1.05394,0.99680,0.00320
89.30000,1.05393,0.99682,0.00318
89.40000,1.05393,0.99675,0.00325
89.50000,1.05394,0.99685,0.00315
89.60000,1.05394,0.99694,0.00306
89.70000,1.05394,0.99689,0.00311
89.80000,1.05393,0.99689,0.00311
89.90000,1.05393,0.99694,0.00306
90.00000,1.05394,0.99696,0.00304
90.10000,1.05394,0.99704,0.00296
90.20000,1.05394,0.99701,0.00299
90.30000,1.05393,0.99705,0.00295
90.40000,1.05393,0.99681,0.00319
90.50000,1.05394,0.99681,0.00319
90.60000,1.05394,0.99681,0.00319
90.70000,1.05394,0.99686,0.00314
90.80000,1.05393,0.99679,0.00321
90.90000,1.05393,0.99674,0.00326
91.00000,1.05394,0.99668,0.00332
91.10000,1.05394,0.99683,0.00317
91.20000,1.05394,0.99671,0.00329
91.30000,1.05393,0.99679,0.00321
91.40000,1.05393,0.99689,0.00311
91.50000,1.05394,0.99688,0.00312
91.60000,1.05394,0.99694,0.00306
91.70000,1.05394,0.99704,0.00296
91.80000,1.05393,0.99704,0.00296
91.90000,1.05393,0.99708,0.00292
92.00000,1.05394,0.99676,0.00324
92.10000,1.05394,0.99652,0.00348
92.20000,1.05394,0.99662,0.00338
92.30000,1.05393,0.99640,0.00360
92.40000,1.05393,0.99610,0.00390
92.50000,1.05394,0.99616,0.00384
92.60000,1.05394,0.99627,0.00373
92.70000,1.05394,0.99624,0.00376
92.80000,1.05393,0.99633,0.00367
92.90000,1.05393,0.99662,0.00338
93.00000,1.05394,0.99684,0.00316
93.10000,1.05394,0.99687,0.00313
93.20000,1.05394,0.99696,0.00304
93.30000,1.05393,0.99708,0.00292
93.40000,1.05393,0.99691,0.00309
93.50000,1.05394,0.99703,0.00297
93.60000,1.05394,0.99705,0.00295
93.70000,1.05394,0.99700,0.00300
93.80000,1.05393,0.99700,0.00300
93.90000,1.05393,0.99699,0.00301
94.00000,1.05394,0.99690,0.00310
94.10000,1.05394,0.99693,0.00307
94.20000,1.05394,0.99699,0.00301
94.30000,1.05393,0.99704,0.00296
94.40000,1.05393,0.99703,0.00297
94.50000,1.05394,0.99696,0.00304
94.60000,1.05394,0.99694,0.00306
94.70000,1.05394,0.99690,0.00310
94.80000,1.05393,0.99681,0.00319
94.90000,1.05393,0.99670,0.00330
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99659,0.00341
95.20000,1.05394,0.99648,0.00352
95.30000,1.05393,0.99670,0.00330
95.40000,1.05393,0.99676,0.00324
95.50000,1.05394,0.99665,0.00335
95.60000,1.05394,0.99686,0.00314
95.70000,1.05394,0.99672,0.00328
95.80000,1.05393,0.99686,0.00314
95.90000,1.05393,0.99687,0.00313
96.00000,1.05394,0.99691,0.00309
96.10000,1.05394,0.99705,0.00295
96.20000,1.05394,0.99703,0.00297
96.30000,1.05393,0.99700,0.00300
96.40000,1.05393,0.99704,0.00296
96.50000,1.05394,0.99704,0.00296
96.60000,1.05394,0.99704,0.00296
96.70000,1.05394,0.99706,0.00294
96.80000,1.05393,0.99710,0.00290
96.90000,1.05393,0.99706,0.00294
97.00000,1.05394,0.99696,0.00304
97.10000,1.05394,0.99709,0.00291
97.20000,1.05394,0.99701,0.00299
97.30000,1.05393,0.99695,0.00305
97.40000,1.05393,0.99690,0.00310
97.50000,1.05394,0.99676,0.00324
97.60000,1.05394,0.99640,0.00360
97.70000,1.05394,0.99645,0.00355
97.80000,1.05393,0.99649,0.00351
97.90000,1.05393,0.99645,0.00355
98.00000,1.05394,0.99613,0.00387
98.10000,1.05394,0.99628,0.00372
98.20000,1.05394,0.99656,0.00344
98.30000,1.05393,0.99636,0.00364
98.40000,1.05393,0.99612,0.00388
98.50000,1.05394,0.99647,0.00353
98.60000,1.05394,0.99657,0.00343
98.70000,1.05394,0.99650,0.00350
98.80000,1.05393,0.99686,0.00314
98.90000,1.05393,0.99678,0.00322
99.00000,1.05394,0.99674,0.00326
99.10000,1.05394,0.99663,0.00337
99.20000,1.05394,0.99653,0.00347
99.30000,1.05393,0.99609,0.00391
99.40000,1.05393,0.99606,0.00394
99.50000,1.05394,0.99361,0.00639
99.60000,1.05394,0.98810,0.01190
99.70000,1.05394,0.98717,0.01283
99.80000,1.05393,0.98627,0.01373
99.90000,1.05393,0.98721,0.01279
100.00000,1.05394,0.98632,0.01368
100.10000,1.05394,0.98533,0.01467
100.20000,1.05394,0.98583,0.01417
100.30000,1.05393,0.98668,0.01332
100.40000,1.05393,0.98496,0.01504
100.50000,1.05394,0.99025,0.00975
100.60000,1.05394,0.99452,0.00548
100.70000,1.05394,0.99531,0.00469
100.80000,1.05393,0.99520,0.00480
100.90000,1.05393,0.99563,0.00437
101.00000,1.05394,0.99572,0.00428
101.10000,1.05394,0.99580,0.00420
101.20000,1.05394,0.99572,0.00428
101.30000,1.05393,0.99584,0.00416
101.40000,1.05393,0.99595,0.00405
101.50000,1.05394,0.99583,0.00417
101.60000,1.05394,0.99583,0.00417
101.70000,1.05394,0.99569,0.00431
101.80000,1.05393,0.99632,0.00368
101.90000,1.05393,0.99655,0.00345
102.00000,1.05394,0.99651,0.00349
102.10000,1.05394,0.99663,0.00337
102.20000,1.05394,0.99643,0.00357
102.30000,1.05393,0.99631,0.00369
102.40000,1.05393,0.99632,0.00368
102.50000,1.05394,0.99620,0.00380
102.60000,1.05394,0.99531,0.00469
102.70000,1.05394,0.99536,0.00464
102.80000,1.05393,0.99570,0.00430
102.90000,1.05393,0.99562,0.00438
103.00000,1.05394,0.99570,0.00430
103.10000,1.05394,0.99605,0.00395
103.20000,1.05394,0.99626,0.00374
103.30000,1.05393,0.99628,0.00372
103.40000,1.05393,0.99643,0.00357
103.50000,1.05394,0.99658,0.00342
103.60000,1.05394,0.99693,0.00307
103.70000,1.05394,0.99691,0.00309
103.80000,1.05393,0.99695,0.00305
103.90000,1.05393,0.99694,0.00306
104.00000,1.05394,0.99698,0.00302
104.10000,1.05394,0.99689,0.00311
104.20000,1.05394,0.99695,0.00305
104.30000,1.05393,0.99682,0.00318
104.40000,1.05393,0.99691,0.00309
104.50000,1.05394,0.99699,0.00301
104.60000,1.05394,0.99695,0.00305
104.70000,1.05394,0.99699,0.00301
104.80000,1.05393,0.99699,0.00301
104.90000,1.05393,0.99707,0.00293
105.00000,1.05394,0.99706,0.00294
105.10000,1.05394,0.99706,0.00294
105.20000,1.05394,0.99716,0.00284
105.30000,1.05393,0.99710,0.00290
105.40000,1.05393,0.99703,0.00297
105.50000,1.05394,0.99699,0.00301
105.60000,1.05394,0.99697,0.00303
105.70000,1.05394,0.99689,0.00311
105.80000,1.05393,0.99691,0.00309
105.90000,1.05393,0.99685,0.00315
106.00000,1.05394,0.99678,0.00322
106.10000,1.05394,0.99676,0.00324
106.20000,1.05394,0.99672,0.00328
106.30000,1.05393,0.99671,0.00329
106.40000,1.05393,0.99671,0.00329
106.50000,1.05394,0.99671,0.00329
106.60000,1.05394,0.99671,0.00329
106.70000,1.05394,0.99671,0.00329
106.80000,1.05393,0.99672,0.00328
106.90000,1.05393,0.99672,0.00328
107.00000,1.05394,0.99677,0.00323
107.10000,1.05394,0.99680,0.00320
107.20000,1.05394,0.99683,0.00317
107.30000,1.05393,0.99684,0.00316
107.40000,1.05393,0.99691,0.00309
107.50000,1.05394,0.99685,0.00315
107.60000,1.05394,0.99685,0.00315
107.70000,1.05394,0.99680,0.00320
107.80000,1.05393,0.99684,0.00316
107.90000,1.05393,0.99685,0.00315
108.00000,1.05394,0.99685,0.00315
108.10000,1.05394,0.99688,0.00312
108.20000,1.05394,0.99694,0.00306
108.30000,1.05393,0.99701,0.00299
108.40000,1.05393,0.99706,0.00294
108.50000,1.05394,0.99705,0.00295
108.60000,1.05394,0.99704,0.00296
108.70000,1.05394,0.99706,0.00294
108.80000,1.05393,0.99701,0.00299
108.90000,1.05393,0.99706,0.00294
109.00000,1.05394,0.99708,0.00292
109.10000,1.05394,0.99698,0.00302
109.20000,1.05394,0.99699,0.00301
109.30000,1.05393,0.99705,0.00295
109.40000,1.05393,0.99709,0.00291
109.50000,1.05394,0.99717,0.00283
109.60000,1.05394,0.99715,0.00285
109.70000,1.05394,0.99687,0.00313
109.80000,1.05393,0.99664,0.00336
109.90000,1.05393,0.99630,0.00370
110.00000,1.05394,0.99594,0.00406
110.10000,1.05394,0.99567,0.00433
110.20000,1.05394,0.99510,0.00490
110.30000,1.05393,0.99437,0.00563
110.40000,1.05393,0.99366,0.00634
110.50000,1.05394,0.99276,0.00724
110.60000,1.05394,0.99289,0.00711
110.70000,1.05394,0.99332,0.00668
110.80000,1.05393,0.99366,0.00634
110.90000,1.05393,0.99425,0.00575
111.00000,1.05394,0.99486,0.00514
111.10000,1.05394,0.99552,0.00448
111.20000,1.05394,0.99572,0.00428
111.30000,1.05393,0.99639,0.00361
111.40000,1.05393,0.99676,0.00324
111.50000,1.05394,0.99690,0.00310
111.60000,1.05394,0.99693,0.00307
111.70000,1.05394,0.99691,0.00309
111.80000,1.05393,0.99701,0.00299
111.90000,1.05393,0.99694,0.00306
112.00000,1.05394,0.99696,0.00304
112.10000,1.05394,0.99693,0.00307
112.20000,1.05394,0.99697,0.00303
112.30000,1.05393,0.99703,0.00297
112.40000,1.05393,0.99700,0.00300
112.50000,1.05394,0.99706,0.00294
112.60000,1.05394,0.99706,0.00294
112.70000,1.05394,0.99712,0.00288
112.80000,1.05393,0.99704,0.00296
112.90000,1.05393,0.99701,0.00299
113.00000,1.05394,0.99703,0.00297
113.10000,1.05394,0.99707,0.00293
113.20000,1.05394,0.99711,0.00289
113.30000,1.05393,0.99693,0.00307
113.40000,1.05393,0.99655,0.00345
113.50000,1.05394,0.99623,0.00377
113.60000,1.05394,0.99603,0.00397
113.70000,1.05394,0.99600,0.00400
113.80000,1.05393,0.99581,0.00419
113.90000,1.05393,0.99578,0.00422
114.00000,1.05394,0.99534,0.00466
114.10000,1.05394,0.99490,0.00510
114.20000,1.05394,0.99481,0.00519
114.30000,1.05393,0.99457,0.00543
114.40000,1.05393,0.99531,0.00469
114.50000,1.05394,0.99559,0.00441
114.60000,1.05394,0.99560,0.00440
114.70000,1.05394,0.99580,0.00420
114.80000,1.05393,0.99615,0.00385
114.90000,1.05393,0.99630,0.00370
115.00000,1.05394,0.99662,0.00338
115.10000,1.05394,0.99661,0.00339
115.20000,1.05394,0.99668,0.00332
115.30000,1.05393,0.99660,0.00340
115.40000,1.05393,0.99645,0.00355
115.50000,1.05394,0.99643,0.00357
115.60000,1.05394,0.99643,0.00357
115.70000,1.05394,0.99636,0.00364
115.80000,1.05393,0.99618,0.00382
115.90000,1.05393,0.99624,0.00376
116.00000,1.05394,0.99628,0.00372
116.10000,1.05394,0.99626,0.00374
116.20000,1.05394,0.99632,0.00368
116.30000,1.05393,0.99644,0.00356
116.40000,1.05393,0.99659,0.00341
116.50000,1.05394,0.99656,0.00344
116.60000,1.05394,0.99666,0.00334
116.70000,1.05394,0.99695,0.00305
116.80000,1.05393,0.99686,0.00314
116.90000,1.05393,0.99683,0.00317
117.00000,1.05394,0.99686,0.00314
117.10000,1.05394,0.99676,0.00324
117.20000,1.05394,0.99664,0.00336
117.30000,1.05393,0.99663,0.00337
117.40000,1.05393,0.99660,0.00340
117.50000,1.05394,0.99659,0.00341
117.60000,1.05394,0.99661,0.00339
117.70000,1.05394,0.99679,0.00321
117.80000,1.05393,0.99636,0.00364
117.90000,1.05393,0.99613,0.00387
118.00000,1.05394,0.99497,0.00503
118.10000,1.05394,0.99397,0.00603
118.20000,1.05394,0.99304,0.00696
118.30000,1.05393,0.99242,0.00758
118.40000,1.05393,0.99176,0.00824
118.50000,1.05394,0.99209,0.00791
118.60000,1.05394,0.99187,0.00813
118.70000,1.05394,0.99199,0.00801
118.80000,1.05393,0.99266,0.00734
118.90000,1.05393,0.99317,0.00683
119.00000,1.05394,0.99467,0.00533
119.10000,1.05394,0.99550,0.00450
119.20000,1.05394,0.99649,0.00351
119.30000,1.05393,0.99694,0.00306
119.40000,1.05393,0.99711,0.00289
119.50000,1.05394,0.99714,0.00286
119.60000,1.05394,0.99713,0.00287
119.70000,1.05394,0.99702,0.00298
119.80000,1.05393,0.99694,0.00306
119.90000,1.05393,0.99684,0.00316
120.00000,1.05394,0.99688,0.00312
120.10000,1.05394,0.99683,0.00317
120.20000,1.05394,0.99684,0.00316
120.30000,1.05393,0.99685,0.00315
120.40000,1.05393,0.99673,0.00327
120.50000,1.05394,0.99670,0.00330
120.60000,1.05394,0.99681,0.00319
120.70000,1.05394,0.99671,0.00329
120.80000,1.05393,0.99661,0.00339
120.90000,1.05393,0.99626,0.00374
121.00000,1.05394,0.99634,0.00366
121.10000,1.05394,0.99622,0.00378
121.20000,1.05394,0.99597,0.00403
121.30000,1.05393,0.99611,0.00389
121.40000,1.05393,0.99602,0.00398
121.50000,1.05394,0.99587,0.00413
121.60000,1.05394,0.99572,0.00428
121.70000,1.05394,0.99562,0.00438
121.80000,1.05393,0.99577,0.00423
121.90000,1.05393,0.99565,0.00435
122.00000,1.05394,0.99614,0.00386
122.10000,1.05394,0.99621,0.00379
122.20000,1.05394,0.99613,0.00387
122.30000,1.05393,0.99607,0.00393
122.40000,1.05393,0.99654,0.00346
122.50000,1.05394,0.99676,0.00324
122.60000,1.05394,0.99674,0.00326
122.70000,1.05394,0.99669,0.00331
122.80000,1.05393,0.99655,0.00345
122.90000,1.05393,0.99648,0.00352
123.00000,1.05394,0.99639,0.00361
123.10000,1.05394,0.99617,0.00383
123.20000,1.05394,0.99619,0.00381
123.30000,1.05393,0.99588,0.00412
123.40000,1.05393,0.99568,0.00432
123.50000,1.05394,0.99567,0.00433
123.60000,1.05394,0.99582,0.00418
123.70000,1.05394,0.99611,0.00389
123.80000,1.05393,0.99614,0.00386
123.90000,1.05393,0.99606,0.00394
124.00000,1.05394,0.99612,0.00388
124.10000,1.05394,0.99629,0.00371
124.20000,1.05394,0.99633,0.00367
124.30000,1.05393,0.99646,0.00354
124.40000,1.05393,0.99634,0.00366
124.50000,1.05394,0.99639,0.00361
124.60000,1.05394,0.99651,0.00349
124.70000,1.05394,0.99640,0.00360
124.80000,1.05393,0.99645,0.00355
124.90000,1.05393,0.99658,0.00342
125.00000,1.05394,0.99675,0.00325
125.10000,1.05394,0.99681,0.00319
125.20000,1.05394,0.99687,0.00313
125.30000,1.05393,0.99695,0.00305
125.40000,1.05393,0.99704,0.00296
125.50000,1.05394,0.99703,0.00297
125.60000,1.05394,0.99701,0.00299
125.70000,1.05394,0.99698,0.00302
125.80000,1.05393,0.99700,0.00300
125.90000,1.05393,0.99695,0.00305
126.00000,1.05394,0.99688,0.00312
126.10000,1.05394,0.99683,0.00317
126.20000,1.05394,0.99675,0.00325
126.30000,1.05393,0.99672,0.00328
126.40000,1.05393,0.99670,0.00330
126.50000,1.05394,0.99668,0.00332
126.60000,1.05394,0.99665,0.00335
126.70000,1.05394,0.99662,0.00338
126.80000,1.05393,0.99661,0.00339
126.90000,1.05393,0.99661,0.00339
127.00000,1.05394,0.99661,0.00339
127.10000,1.05393,0.99660,0.00340
127.20000,1.05394,0.99661,0.00339
127.30000,1.05394,0.99661,0.00339
127.40000,1.05393,0.99661,0.00339
127.50000,1.05394,0.99660,0.00340
127.60000,1.05393,0.99661,0.00339
127.70000,1.05394,0.99661,0.00339
127.80000,1.05394,0.99661,0.00339
127.90000,1.05393,0.99662,0.00338
128.00000,1.05394,0.99666,0.00334
128.10001,1.05392,0.99674,0.00326
128.20000,1.05394,0.99675,0.00325
128.30000,1.05394,0.99678,0.00322
128.39999,1.05394,0.99674,0.00326
128.50000,1.05394,0.99662,0.00338
128.60001,1.05392,0.99646,0.00354
128.70000,1.05394,0.99656,0.00344
128.80000,1.05394,0.99628,0.00372
128.89999,1.05394,0.99633,0.00367
129.00000,1.05394,0.99623,0.00377
129.10001,1.05392,0.99637,0.00363
129.20000,1.05394,0.99632,0.00368
129.30000,1.05394,0.99619,0.00381
129.39999,1.05394,0.99637,0.00363
129.50000,1.05394,0.99639,0.00361
129.60001,1.05392,0.99648,0.00352
129.70000,1.05394,0.99648,0.00352
129.80000,1.05394,0.99669,0.00331
129.89999,1.05394,0.99663,0.00337
130.00000,1.05394,0.99663,0.00337
130.10001,1.05392,0.99668,0.00332
130.20000,1.05394,0.99676,0.00324
130.30000,1.05394,0.99668,0.00332
130.39999,1.05394,0.99663,0.00337
130.50000,1.05394,0.99664,0.00336
130.60001,1.05392,0.99665,0.00335
130.70000,1.05394,0.99665,0.00335
130.80000,1.05394,0.99665,0.00335
130.89999,1.05394,0.99666,0.00334
131.00000,1.05394,0.99666,0.00334
131.10001,1.05392,0.99667,0.00333
131.20000,1.05394,0.99667,0.00333
131.30000,1.05394,0.99667,0.00333
131.39999,1.05394,0.99666,0.00334
131.50000,1.05394,0.99666,0.00334
131.60001,1.05392,0.99666,0.00334
131.70000,1.05394,0.99666,0.00334
131.80000,1.05394,0.99666,0.00334
131.89999,1.05394,0.99666,0.00334
132.00000,1.05394,0.99667,0.00333
132.10001,1.05392,0.99666,0.00334
132.20000,1.05394,0.99666,0.00334
132.30000,1.05394,0.99666,0.00334
132.39999,1.05394,0.99666,0.00334
132.50000,1.05394,0.99668,0.00332
132.60001,1.05392,0.99669,0.00331
132.70000,1.05394,0.99670,0.00330
132.80000,1.05394,0.99669,0.00331
132.89999,1.05394,0.99668,0.00332
133.00000,1.05394,0.99667,0.00333
133.10001,1.05392,0.99668,0.00332
133.20000,1.05394,0.99668,0.00332
133.30000,1.05394,0.99667,0.00333
133.39999,1.05394,0.99667,0.00333
133.50000,1.05394,0.99666,0.00334
133.60001,1.05392,0.99667,0.00333
133.70000,1.05394,0.99667,0.00333
133.80000,1.05394,0.99667,0.00333
133.89999,1.05394,0.99667,0.00333
134.00000,1.05394,0.99665,0.00335
134.10001,1.05392,0.99665,0.00335
134.20000,1.05394,0.99665,0.00335
134.30000,1.05394,0.99665,0.00335
134.39999,1.05394,0.99666,0.00334
134.50000,1.05394,0.99666,0.00334
134.60001,1.05392,0.99665,0.00335
134.70000,1.05394,0.99665,0.00335
134.80000,1.05394,0.99666,0.00334
134.89999,1.05394,0.99666,0.00334
135.00000,1.05394,0.99668,0.00332
135.10001,1.05392,0.99670,0.00330
135.20000,1.05394,0.99674,0.00326
135.30000,1.05394,0.99677,0.00323
135.39999,1.05394,0.99680,0.00320
135.50000,1.05394,0.99681,0.00319
135.60001,1.05392,0.99683,0.00317
135.70000,1.05394,0.99689,0.00311
135.80000,1.05394,0.99690,0.00310
135.89999,1.05394,0.99694,0.00306
136.00000,1.05394,0.99704,0.00296
136.10001,1.05392,0.99708,0.00292
136.20000,1.05394,0.99710,0.00290
136.30000,1.05394,0.99713,0.00287
136.39999,1.05394,0.99709,0.00291
136.50000,1.05394,0.99717,0.00283
136.60001,1.05392,0.99708,0.00292
136.70000,1.05394,0.99703,0.00297
136.80000,1.05394,0.99705,0.00295
136.89999,1.05394,0.99702,0.00298
137.00000,1.05394,0.99696,0.00304
137.10001,1.05392,0.99701,0.00299
137.20000,1.05394,0.99702,0.00298
137.30000,1.05394,0.99699,0.00301
137.39999,1.05394,0.99705,0.00295
137.50000,1.05394,0.99705,0.00295
137.60001,1.05392,0.99708,0.00292
137.70000,1.05394,0.99711,0.00289
137.80000,1.05394,0.99713,0.00287
137.89999,1.05394,0.99713,0.00287
138.00000,1.05394,0.99713,0.00287
138.10001,1.05392,0.99710,0.00290
138.20000,1.05394,0.99709,0.00291
138.30000,1.05394,0.99704,0.00296
138.39999,1.05394,0.99702,0.00298
138.50000,1.05394,0.99702,0.00298
138.60001,1.05392,0.99703,0.00297
138.70000,1.05394,0.99703,0.00297
138.80000,1.05394,0.99704,0.00296
138.89999,1.05394,0.99705,0.00295
139.00000,1.05394,0.99699,0.00301
139.10001,1.05392,0.99700,0.00300
139.20000,1.05394,0.99703,0.00297
139.30000,1.05394,0.99700,0.00300
139.39999,1.05394,0.99705,0.00295
