Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.90557,0.09443,0.00001,0.00000
23.20000,0.67194,0.72857,0.27142,0.00001,0.00000
23.25000,0.67194,0.56139,0.43860,0.00002,0.00000
23.30000,0.67194,0.54660,0.45339,0.00001,0.00000
23.35000,0.67194,0.78288,0.21708,0.00004,0.00000
23.40000,0.67194,0.76981,0.23014,0.00005,0.00000
23.45000,0.67194,0.72248,0.27696,0.00057,0.00000
23.50000,0.67194,0.95099,0.04757,0.00143,0.00000
23.55000,0.67194,0.98476,0.01513,0.00011,0.00000
23.60000,0.67194,0.94210,0.05785,0.00005,0.00000
23.65000,0.67194,0.96187,0.03813,0.00000,0.00000
23.70000,0.67194,0.66254,0.33741,0.00004,0.00001
23.75000,0.67194,0.85559,0.14441,0.00000,0.00000
23.80000,0.67194,0.84789,0.15209,0.00002,0.00000
23.85000,0.67194,0.83159,0.16839,0.00002,0.00000
23.90000,0.67194,0.94672,0.05317,0.00010,0.00001
23.95000,0.67194,0.98445,0.01554,0.00000,0.00000
24.00000,0.67194,0.91173,0.08799,0.00027,0.00001
24.05000,0.67194,0.79033,0.20963,0.00003,0.00000
24.10000,0.67194,0.47108,0.52868,0.00022,0.00002
24.15000,0.67194,0.49598,0.50400,0.00001,0.00001
24.20000,0.67194,0.73119,0.26862,0.00001,0.00018
24.25000,0.67194,0.41420,0.58569,0.00000,0.00011
24.30000,0.67194,0.42761,0.57237,0.00001,0.00001
24.35000,0.67194,0.26334,0.73665,0.00001,0.00001
24.40000,0.67194,0.39515,0.60484,0.00000,0.00000
24.45000,0.67194,0.82901,0.17098,0.00000,0.00001
24.50000,0.67194,0.89492,0.10507,0.00000,0.00000
24.55000,0.67194,0.90917,0.09083,0.00000,0.00000
24.60000,0.67194,0.77258,0.22741,0.00001,0.00000
24.65000,0.67194,0.74097,0.25903,0.00000,0.00000
24.70000,0.67194,0.77932,0.22067,0.00000,0.00000
24.75000,0.67194,0.77149,0.22851,0.00000,0.00000
24.80000,0.67194,0.52710,0.47290,0.00000,0.00000
24.85000,0.67194,0.60232,0.39767,0.00002,0.00000
24.90000,0.67194,0.66690,0.33308,0.00002,0.00000
24.95000,0.67194,0.65534,0.34465,0.00001,0.00000
25.00000,0.67194,0.40209,0.59787,0.00004,0.00000
25.05000,0.67194,0.32569,0.67429,0.00002,0.00000
25.10000,0.67194,0.55272,0.44724,0.00004,0.00000
25.15000,0.67194,0.22557,0.77441,0.00002,0.00000
25.20000,0.67194,0.19408,0.80592,0.00000,0.00000
25.25000,0.67194,0.05502,0.94498,0.00000,0.00000
25.30000,0.67194,0.07972,0.92028,0.00001,0.00000
25.35000,0.67194,0.03135,0.96865,0.00000,0.00000
25.40000,0.67194,0.02752,0.97247,0.00000,0.00000
25.45000,0.67194,0.02609,0.97390,0.00000,0.00000
25.50000,0.67194,0.03051,0.96949,0.00001,0.00000
25.55000,0.67194,0.02310,0.97690,0.00001,0.00000
25.60000,0.67194,0.02234,0.97766,0.00000,0.00000
25.65000,0.67194,0.01522,0.98477,0.00001,0.00000
25.70000,0.67194,0.01905,0.98094,0.00001,0.00000
25.75000,0.67194,0.01613,0.98379,0.00008,0.00000
25.80000,0.67194,0.01683,0.98315,0.00003,0.00000
25.85000,0.67194,0.01900,0.98074,0.00027,0.00000
25.90000,0.67194,0.01391,0.98576,0.00033,0.00000
25.95000,0.67194,0.01402,0.98566,0.00032,0.00000
26.00000,0.67194,0.01356,0.98627,0.00017,0.00000
26.05000,0.67194,0.01281,0.98706,0.00013,0.00000
26.10000,0.67194,0.01119,0.98871,0.00009,0.00000
26.15000,0.67194,0.01341,0.98649,0.00010,0.00000
26.20000,0.67194,0.02014,0.97962,0.00023,0.00000
26.25000,0.67194,0.03856,0.95927,0.00216,0.00000
26.30000,0.67194,0.11827,0.87061,0.01112,0.00000
26.35000,0.67194,0.32498,0.64980,0.02521,0.00000
26.40000,0.67194,0.48315,0.50374,0.01311,0.00000
26.45000,0.67194,0.37520,0.62026,0.00454,0.00000
26.50000,0.67194,0.54146,0.45790,0.00064,0.00000
26.55000,0.67194,0.80254,0.19631,0.00115,0.00000
26.60000,0.67194,0.74459,0.25463,0.00078,0.00000
26.65000,0.67194,0.87914,0.12081,0.00005,0.00000
26.70000,0.67194,0.97603,0.02392,0.00004,0.00000
26.75000,0.67194,0.98922,0.01070,0.00008,0.00000
26.80000,0.67194,0.98656,0.01343,0.00000,0.00000
26.85000,0.67194,0.98994,0.01005,0.00001,0.00000
26.90000,0.67194,0.99563,0.00435,0.00002,0.00000
26.95000,0.67194,0.99431,0.00566,0.00003,0.00000
27.00000,0.67194,0.99737,0.00258,0.00004,0.00001
27.05000,0.67194,0.99768,0.00232,0.00000,0.00000
27.10000,0.67194,0.99644,0.00354,0.00002,0.00000
27.15000,0.67194,0.99573,0.00426,0.00002,0.00000
27.20000,0.67194,0.99944,0.00056,0.00000,0.00000
27.25000,0.67194,0.99800,0.00199,0.00001,0.00000
27.30000,0.67194,0.99799,0.00199,0.00002,0.00001
27.35000,0.67194,0.99864,0.00130,0.00003,0.00003
27.40000,0.67194,0.99454,0.00538,0.00001,0.00006
27.45000,0.67194,0.99907,0.00090,0.00000,0.00002
27.50000,0.67194,0.99870,0.00130,0.00000,0.00000
27.55000,0.67194,0.99953,0.00047,0.00000,0.00000
27.60000,0.67194,0.99830,0.00170,0.00000,0.00000
27.65000,0.67194,0.99498,0.00502,0.00000,0.00000
27.70000,0.67194,0.98236,0.01763,0.00001,0.00000
27.75000,0.67194,0.99138,0.00862,0.00000,0.00000
27.80000,0.67194,0.98368,0.01632,0.00000,0.00000
27.85000,0.67194,0.97770,0.02229,0.00000,0.00000
27.90000,0.67194,0.99175,0.00825,0.00000,0.00000
27.95000,0.67194,0.98475,0.01524,0.00001,0.00000
28.00000,0.67194,0.98061,0.01939,0.00000,0.00000
28.05000,0.67194,0.99706,0.00292,0.00002,0.00000
28.10000,0.67194,0.99232,0.00764,0.00004,0.00000
28.15000,0.67194,0.99764,0.00235,0.00001,0.00000
28.20000,0.67194,0.99925,0.00074,0.00001,0.00000
28.25000,0.67194,0.99525,0.00472,0.00003,0.00000
28.30000,0.67194,0.99321,0.00676,0.00003,0.00000
28.35000,0.67194,0.99913,0.00087,0.00000,0.00000
28.40000,0.67194,0.99966,0.00034,0.00000,0.00000
28.45000,0.67194,0.99826,0.00173,0.00001,0.00000
28.50000,0.67194,0.99934,0.00064,0.00002,0.00000
28.55000,0.67194,0.99940,0.00060,0.00000,0.00000
28.60000,0.67194,0.99899,0.00100,0.00000,0.00000
28.65000,0.67194,0.99307,0.00693,0.00000,0.00000
28.70000,0.67194,0.99753,0.00247,0.00000,0.00000
28.75000,0.67194,0.99649,0.00351,0.00000,0.00000
28.80000,0.67194,0.99501,0.00499,0.00000,0.00000
28.85000,0.67194,0.98910,0.01090,0.00000,0.00000
28.90000,0.67194,0.99430,0.00570,0.00000,0.00000
28.95000,0.67194,0.98840,0.01159,0.00000,0.00000
29.00000,0.67194,0.99555,0.00445,0.00000,0.00000
29.05000,0.67194,0.99473,0.00527,0.00000,0.00000
29.10000,0.67194,0.99057,0.00943,0.00000,0.00000
29.15000,0.67194,0.99192,0.00808,0.00001,0.00000
29.20000,0.67194,0.99545,0.00454,0.00001,0.00000
29.25000,0.67194,0.99354,0.00645,0.00000,0.00000
29.30000,0.67194,0.99614,0.00386,0.00000,0.00000
29.35000,0.67194,0.95202,0.04798,0.00000,0.00000
29.40000,0.67194,0.94735,0.05265,0.00000,0.00000
29.45000,0.67194,0.93702,0.06297,0.00001,0.00000
29.50000,0.67194,0.88238,0.11761,0.00001,0.00000
29.55000,0.67194,0.92986,0.07005,0.00009,0.00000
29.60000,0.67194,0.93541,0.06453,0.00006,0.00000
29.65000,0.67194,0.93666,0.06298,0.00035,0.00000
29.70000,0.67194,0.98836,0.01137,0.00027,0.00000
29.75000,0.67194,0.99232,0.00749,0.00020,0.00000
29.80000,0.67194,0.99363,0.00627,0.00009,0.00000
29.85000,0.67194,0.99550,0.00437,0.00012,0.00000
29.90000,0.67194,0.96038,0.03955,0.00008,0.00000
29.95000,0.67194,0.99467,0.00532,0.00000,0.00000
30.00000,0.67194,0.90981,0.09017,0.00003,0.00000
30.05000,0.67194,0.98666,0.01331,0.00003,0.00000
30.10000,0.67194,0.97536,0.02456,0.00008,0.00000
30.15000,0.67194,0.99771,0.00226,0.00002,0.00000
30.20000,0.67194,0.98576,0.01418,0.00006,0.00000
30.25000,0.67194,0.99101,0.00898,0.00001,0.00000
30.30000,0.67194,0.93055,0.06938,0.00008,0.00000
30.35000,0.67194,0.99509,0.00488,0.00003,0.00000
30.40000,0.67194,0.99792,0.00205,0.00003,0.00000
30.45000,0.67194,0.98344,0.01656,0.00000,0.00000
30.50000,0.67194,0.98416,0.01583,0.00000,0.00001
30.55000,0.67194,0.98677,0.01323,0.00000,0.00000
30.60000,0.67194,0.98965,0.01035,0.00000,0.00000
30.65000,0.67194,0.96841,0.03159,0.00000,0.00000
30.70000,0.67194,0.99215,0.00784,0.00000,0.00000
30.75000,0.67194,0.99614,0.00386,0.00000,0.00000
30.80000,0.67194,0.99906,0.00094,0.00000,0.00000
30.85000,0.67194,0.99864,0.00136,0.00000,0.00000
30.90000,0.67194,0.99787,0.00213,0.00000,0.00000
30.95000,0.67194,0.99866,0.00134,0.00000,0.00000
31.00000,0.67194,0.99885,0.00115,0.00000,0.00000
31.05000,0.67194,0.99893,0.00107,0.00000,0.00000
31.10000,0.67194,0.99532,0.00468,0.00000,0.00000
31.15000,0.67194,0.99912,0.00088,0.00000,0.00000
31.20000,0.67194,0.99818,0.00182,0.00000,0.00000
31.25000,0.67194,0.99838,0.00162,0.00000,0.00000
31.30000,0.67194,0.99969,0.00030,0.00000,0.00000
31.35000,0.67194,0.99957,0.00042,0.00001,0.00000
31.40000,0.67194,0.99771,0.00229,0.00000,0.00000
31.45000,0.67194,0.99809,0.00189,0.00001,0.00000
31.50000,0.67194,0.99847,0.00152,0.00001,0.00000
31.55000,0.67194,0.99798,0.00201,0.00001,0.00000
31.60000,0.67194,0.99870,0.00129,0.00001,0.00000
31.65000,0.67194,0.99828,0.00172,0.00000,0.00000
31.70000,0.67194,0.99791,0.00209,0.00000,0.00000
31.75000,0.67194,0.99857,0.00143,0.00001,0.00000
31.80000,0.67194,0.99941,0.00058,0.00000,0.00000
31.85000,0.67194,0.99909,0.00090,0.00001,0.00000
31.90000,0.67194,0.99892,0.00107,0.00001,0.00000
31.95000,0.67194,0.99891,0.00108,0.00001,0.00000
32.00000,0.67194,0.99888,0.00112,0.00001,0.00000
32.05000,0.67194,0.99962,0.00037,0.00001,0.00000
32.10000,0.67194,0.99868,0.00131,0.00001,0.00000
32.15000,0.67194,0.99943,0.00054,0.00004,0.00000
32.20000,0.67194,0.99966,0.00027,0.00007,0.00000
32.25000,0.67194,0.99963,0.00016,0.00020,0.00000
32.30000,0.67194,0.99938,0.00054,0.00008,0.00000
32.35000,0.67194,0.99943,0.00005,0.00052,0.00000
32.40000,0.67194,0.99961,0.00013,0.00026,0.00000
32.45000,0.67194,0.99885,0.00004,0.00111,0.00000
32.50000,0.67194,0.99946,0.00023,0.00031,0.00000
32.55000,0.67194,0.99833,0.00007,0.00160,0.00000
32.60000,0.67194,0.99930,0.00006,0.00064,0.00000
32.65000,0.67194,0.99874,0.00006,0.00120,0.00000
32.70000,0.67194,0.99906,0.00010,0.00084,0.00000
32.75000,0.67194,0.99892,0.00020,0.00088,0.00000
32.80000,0.67194,0.99935,0.00014,0.00051,0.00000
32.85000,0.67194,0.99945,0.00020,0.00035,0.00000
32.90000,0.67194,0.99894,0.00092,0.00014,0.00000
32.95000,0.67194,0.99942,0.00048,0.00010,0.00000
33.00000,0.67194,0.99936,0.00059,0.00005,0.00000
33.05000,0.67194,0.99938,0.00046,0.00016,0.00000
33.10000,0.67194,0.99959,0.00024,0.00016,0.00000
33.15000,0.67194,0.99919,0.00067,0.00013,0.00000
33.20000,0.67194,0.99863,0.00093,0.00044,0.00000
33.25000,0.67194,0.99842,0.00134,0.00024,0.00000
33.30000,0.67194,0.99862,0.00119,0.00018,0.00000
33.35000,0.67194,0.99630,0.00367,0.00003,0.00000
33.40000,0.67194,0.99749,0.00230,0.00021,0.00000
33.45000,0.67194,0.99600,0.00335,0.00064,0.00000
33.50000,0.67194,0.99887,0.00031,0.00082,0.00000
33.55000,0.67194,0.99833,0.00090,0.00076,0.00000
33.60000,0.67194,0.99483,0.00389,0.00128,0.00000
33.65000,0.67194,0.99515,0.00278,0.00207,0.00000
33.70000,0.67194,0.99503,0.00256,0.00240,0.00000
33.75000,0.67194,0.99575,0.00187,0.00238,0.00000
33.80000,0.67194,0.99791,0.00159,0.00050,0.00000
33.85000,0.67194,0.99664,0.00310,0.00026,0.00000
33.90000,0.67194,0.99600,0.00199,0.00200,0.00001
33.95000,0.67194,0.99384,0.00070,0.00547,0.00000
34.00000,0.67194,0.99724,0.00010,0.00266,0.00001
34.05000,0.67194,0.99975,0.00004,0.00021,0.00000
34.10000,0.67194,0.99979,0.00005,0.00015,0.00000
34.15000,0.67194,0.99861,0.00004,0.00136,0.00000
34.20000,0.67194,0.99827,0.00000,0.00172,0.00000
34.25000,0.67194,0.99954,0.00003,0.00043,0.00000
34.30000,0.67194,0.99965,0.00002,0.00034,0.00000
34.35000,0.67194,0.99990,0.00003,0.00007,0.00000
34.40000,0.67194,0.99999,0.00000,0.00001,0.00000
34.45000,0.67194,0.99996,0.00003,0.00001,0.00000
34.50000,0.67194,0.99998,0.00002,0.00000,0.00000
34.55000,0.67194,0.99946,0.00053,0.00001,0.00000
34.60000,0.67194,0.99968,0.00032,0.00000,0.00000
34.65000,0.67194,0.99881,0.00119,0.00000,0.00000
34.70000,0.67194,0.99981,0.00019,0.00000,0.00000
34.75000,0.67194,0.99644,0.00356,0.00000,0.00000
34.80000,0.67194,0.99952,0.00048,0.00000,0.00000
34.85000,0.67194,0.99717,0.00283,0.00000,0.00000
34.90000,0.67194,0.99901,0.00097,0.00002,0.00000
34.95000,0.67194,0.99702,0.00297,0.00000,0.00000
35.00000,0.67194,0.99667,0.00333,0.00000,0.00000
35.05000,0.67194,0.99768,0.00231,0.00001,0.00000
35.10000,0.67194,0.99763,0.00236,0.00001,0.00000
35.15000,0.67194,0.99501,0.00499,0.00000,0.00000
35.20000,0.67194,0.99478,0.00522,0.00000,0.00000
35.25000,0.67194,0.98506,0.01494,0.00000,0.00000
35.30000,0.67194,0.99782,0.00218,0.00001,0.00000
35.35000,0.67194,0.99798,0.00201,0.00001,0.00000
35.40000,0.67194,0.99763,0.00237,0.00000,0.00000
35.45000,0.67194,0.99921,0.00078,0.00001,0.00000
35.50000,0.67194,0.99755,0.00245,0.00000,0.00000
35.55000,0.67194,0.99904,0.00096,0.00000,0.00000
35.60000,0.67194,0.99583,0.00417,0.00000,0.00000
35.65000,0.67194,0.99894,0.00104,0.00001,0.00000
35.70000,0.67194,0.99861,0.00139,0.00000,0.00000
35.75000,0.67194,0.99849,0.00151,0.00000,0.00000
35.80000,0.67194,0.99816,0.00183,0.00001,0.00000
35.85000,0.67194,0.99921,0.00077,0.00002,0.00000
35.90000,0.67194,0.99746,0.00253,0.00001,0.00000
35.95000,0.67194,0.99631,0.00367,0.00002,0.00000
36.00000,0.67194,0.99802,0.00195,0.00004,0.00000
36.05000,0.67194,0.99843,0.00155,0.00001,0.00000
36.10000,0.67194,0.99654,0.00344,0.00002,0.00000
36.15000,0.67194,0.99845,0.00151,0.00004,0.00000
36.20000,0.67194,0.99799,0.00199,0.00002,0.00000
36.25000,0.67194,0.99861,0.00137,0.00002,0.00000
36.30000,0.67194,0.99885,0.00112,0.00003,0.00000
36.35000,0.67194,0.99913,0.00085,0.00002,0.00000
36.40000,0.67194,0.99891,0.00100,0.00009,0.00000
36.45000,0.67194,0.99956,0.00041,0.00002,0.00000
36.50000,0.67194,0.99974,0.00020,0.00006,0.00000
36.55000,0.67194,0.99962,0.00036,0.00002,0.00000
36.60000,0.67194,0.99970,0.00023,0.00008,0.00000
36.65000,0.67194,0.99940,0.00048,0.00011,0.00000
36.70000,0.67194,0.99888,0.00021,0.00090,0.00000
36.75000,0.67194,0.99930,0.00007,0.00063,0.00000
36.80000,0.67194,0.99982,0.00002,0.00015,0.00000
36.85000,0.67194,0.99986,0.00004,0.00009,0.00000
36.90000,0.67194,0.99997,0.00002,0.00001,0.00000
36.95000,0.67194,0.99971,0.00027,0.00003,0.00000
37.00000,0.67194,0.99996,0.00003,0.00001,0.00000
37.05000,0.67194,0.99989,0.00009,0.00003,0.00000
37.10000,0.67194,0.99989,0.00011,0.00000,0.00000
37.15000,0.67194,0.99924,0.00076,0.00000,0.00000
37.20000,0.67194,0.99953,0.00047,0.00000,0.00000
37.25000,0.67194,0.99955,0.00044,0.00001,0.00000
37.30000,0.67194,0.99893,0.00106,0.00001,0.00000
37.35000,0.67194,0.99091,0.00908,0.00001,0.00000
37.40000,0.67194,0.99766,0.00233,0.00000,0.00000
37.45000,0.67194,0.99731,0.00267,0.00002,0.00000
37.50000,0.67194,0.99621,0.00378,0.00001,0.00000
37.55000,0.67194,0.99330,0.00670,0.00000,0.00000
37.60000,0.67194,0.98821,0.01177,0.00002,0.00001
37.65000,0.67194,0.99241,0.00759,0.00000,0.00000
37.70000,0.67194,0.97311,0.02688,0.00000,0.00000
37.75000,0.67194,0.91129,0.08871,0.00000,0.00000
37.80000,0.67194,0.94750,0.05248,0.00002,0.00000
37.85000,0.67194,0.96721,0.03279,0.00000,0.00000
37.90000,0.67194,0.51578,0.48421,0.00001,0.00000
37.95000,0.67194,0.94525,0.05474,0.00000,0.00001
38.00000,0.67194,0.93896,0.06104,0.00000,0.00000
38.05000,0.67194,0.95268,0.04731,0.00002,0.00000
38.10000,0.67194,0.95805,0.04172,0.00023,0.00000
38.15000,0.67194,0.98214,0.01783,0.00004,0.00000
38.20000,0.67194,0.99766,0.00220,0.00007,0.00007
38.25000,0.67194,0.94675,0.05318,0.00007,0.00000
38.30000,0.67194,0.99513,0.00483,0.00003,0.00000
38.35000,0.67194,0.97592,0.02406,0.00001,0.00000
38.40000,0.67194,0.99388,0.00602,0.00009,0.00000
38.45000,0.67194,0.98558,0.01434,0.00008,0.00000
38.50000,0.67194,0.99869,0.00128,0.00003,0.00000
38.55000,0.67194,0.99804,0.00185,0.00011,0.00000
38.60000,0.67194,0.99793,0.00188,0.00019,0.00000
38.65000,0.67194,0.99608,0.00387,0.00005,0.00000
38.70000,0.67194,0.97449,0.02546,0.00005,0.00000
38.75000,0.67194,0.87566,0.12430,0.00005,0.00000
38.80000,0.67194,0.78431,0.21568,0.00001,0.00000
38.85000,0.67194,0.82437,0.17561,0.00001,0.00000
38.90000,0.67194,0.65670,0.34322,0.00008,0.00000
38.95000,0.67194,0.60366,0.39632,0.00002,0.00000
39.00000,0.67194,0.60367,0.39632,0.00000,0.00000
39.05000,0.67194,0.47550,0.52450,0.00000,0.00000
39.10000,0.67194,0.19539,0.80460,0.00000,0.00000
39.15000,0.67194,0.17349,0.82651,0.00000,0.00000
39.20000,0.67194,0.10698,0.89302,0.00000,0.00000
39.25000,0.67194,0.02389,0.97611,0.00000,0.00000
39.30000,0.67194,0.02941,0.97059,0.00000,0.00000
39.35000,0.67194,0.02377,0.97623,0.00000,0.00000
39.40000,0.67194,0.02569,0.97430,0.00000,0.00000
39.45000,0.67194,0.03457,0.96543,0.00000,0.00000
39.50000,0.67194,0.02968,0.97032,0.00000,0.00000
39.55000,0.67194,0.03749,0.96251,0.00000,0.00000
39.60000,0.67194,0.02770,0.97230,0.00000,0.00000
39.65000,0.67194,0.03529,0.96471,0.00000,0.00000
39.70000,0.67194,0.04514,0.95486,0.00000,0.00000
39.75000,0.67194,0.02513,0.97487,0.00000,0.00000
39.80000,0.67194,0.02398,0.97602,0.00000,0.00000
39.85000,0.67194,0.03113,0.96887,0.00000,0.00000
39.90000,0.67194,0.03099,0.96901,0.00000,0.00000
39.95000,0.67194,0.03977,0.96023,0.00000,0.00000
40.00000,0.67194,0.03429,0.96571,0.00000,0.00000
40.05000,0.67194,0.03144,0.96856,0.00000,0.00000
40.10000,0.67194,0.10491,0.89509,0.00000,0.00000
40.15000,0.67194,0.12256,0.87744,0.00000,0.00000
40.20000,0.67194,0.40466,0.59534,0.00001,0.00000
40.25000,0.67194,0.51090,0.48910,0.00000,0.00000
40.30000,0.67194,0.68259,0.31741,0.00000,0.00000
40.35000,0.67194,0.61988,0.38012,0.00000,0.00000
40.40000,0.67194,0.88360,0.11640,0.00000,0.00000
40.45000,0.67194,0.93958,0.06041,0.00001,0.00000
40.50000,0.67194,0.96940,0.03059,0.00001,0.00000
40.55000,0.67194,0.98544,0.01454,0.00002,0.00000
40.60000,0.67194,0.99393,0.00606,0.00002,0.00000
40.65000,0.67194,0.99871,0.00124,0.00004,0.00000
40.70000,0.67194,0.99956,0.00031,0.00013,0.00000
40.75000,0.67194,0.99931,0.00035,0.00034,0.00000
40.80000,0.67194,0.99922,0.00008,0.00070,0.00000
40.85000,0.67194,0.99870,0.00008,0.00122,0.00000
40.90000,0.67194,0.99943,0.00005,0.00052,0.00000
40.95000,0.67194,0.99789,0.00001,0.00210,0.00000
41.00000,0.67194,0.99908,0.00005,0.00087,0.00000
41.05000,0.67194,0.99086,0.00003,0.00911,0.00000
41.10000,0.67194,0.99891,0.00003,0.00106,0.00000
41.15000,0.67194,0.99945,0.00001,0.00053,0.00000
41.20000,0.67194,0.99996,0.00001,0.00003,0.00000
41.25000,0.67194,0.99982,0.00002,0.00015,0.00000
41.30000,0.67194,0.99994,0.00005,0.00001,0.00000
41.35000,0.67194,0.99997,0.00002,0.00001,0.00000
41.40000,0.67194,0.99996,0.00003,0.00000,0.00000
41.45000,0.67194,0.99988,0.00004,0.00008,0.00000
41.50000,0.67194,0.99996,0.00001,0.00002,0.00000
41.55000,0.67194,0.99997,0.00001,0.00002,0.00000
41.60000,0.67194,0.99983,0.00016,0.00001,0.00000
41.65000,0.67194,0.99933,0.00060,0.00007,0.00000
41.70000,0.67194,0.99865,0.00129,0.00006,0.00000
41.75000,0.67194,0.99738,0.00234,0.00028,0.00000
41.80000,0.67194,0.99586,0.00348,0.00065,0.00000
41.85000,0.67194,0.99720,0.00245,0.00034,0.00000
41.90000,0.67194,0.99598,0.00338,0.00063,0.00000
41.95000,0.67194,0.99849,0.00133,0.00018,0.00000
42.00000,0.67194,0.99857,0.00113,0.00030,0.00001
42.05000,0.67194,0.99477,0.00511,0.00011,0.00000
42.10000,0.67194,0.99514,0.00483,0.00003,0.00000
42.15000,0.67194,0.99413,0.00580,0.00007,0.00000
42.20000,0.67194,0.99914,0.00082,0.00003,0.00001
42.25000,0.67194,0.99848,0.00150,0.00002,0.00000
42.30000,0.67194,0.99967,0.00027,0.00006,0.00000
42.35000,0.67194,0.99849,0.00145,0.00006,0.00000
42.40000,0.67194,0.99968,0.00028,0.00004,0.00000
42.45000,0.67194,0.99872,0.00119,0.00010,0.00000
42.50000,0.67194,0.99854,0.00118,0.00028,0.00000
42.55000,0.67194,0.99824,0.00078,0.00098,0.00000
42.60000,0.67194,0.99932,0.00061,0.00007,0.00000
42.65000,0.67194,0.99901,0.00078,0.00021,0.00000
42.70000,0.67194,0.99977,0.00015,0.00008,0.00000
42.75000,0.67194,0.99976,0.00008,0.00016,0.00000
42.80000,0.67194,0.99990,0.00006,0.00004,0.00000
42.85000,0.67194,0.99949,0.00045,0.00006,0.00000
42.90000,0.67194,0.99964,0.00033,0.00003,0.00000
42.95000,0.67194,0.99972,0.00022,0.00006,0.00000
43.00000,0.67194,0.99975,0.00002,0.00023,0.00000
43.05000,0.67194,0.99957,0.00040,0.00003,0.00000
43.10000,0.67194,0.99997,0.00001,0.00002,0.00000
43.15000,0.67194,0.99967,0.00025,0.00008,0.00000
43.20000,0.67194,0.99995,0.00002,0.00003,0.00000
43.25000,0.67194,0.99958,0.00014,0.00028,0.00000
43.30000,0.67194,0.99975,0.00003,0.00022,0.00000
43.35000,0.67194,0.99936,0.00019,0.00045,0.00000
43.40000,0.67194,0.99974,0.00002,0.00024,0.00000
43.45000,0.67194,0.99934,0.00004,0.00062,0.00000
43.50000,0.67194,0.99927,0.00002,0.00071,0.00000
43.55000,0.67194,0.99902,0.00043,0.00055,0.00000
43.60000,0.67194,0.99865,0.00028,0.00108,0.00000
43.65000,0.67194,0.99967,0.00028,0.00005,0.00000
43.70000,0.67194,0.99957,0.00020,0.00022,0.00000
43.75000,0.67194,0.99946,0.00023,0.00030,0.00000
43.80000,0.67194,0.99962,0.00027,0.00011,0.00000
43.85000,0.67194,0.99984,0.00014,0.00002,0.00000
43.90000,0.67194,0.99980,0.00016,0.00003,0.00000
43.95000,0.67194,0.99900,0.00094,0.00006,0.00000
44.00000,0.67194,0.99979,0.00018,0.00003,0.00000
44.05000,0.67194,0.99953,0.00032,0.00015,0.00000
44.10000,0.67194,0.99871,0.00127,0.00002,0.00000
44.15000,0.67194,0.99836,0.00150,0.00013,0.00000
44.20000,0.67194,0.99885,0.00112,0.00002,0.00000
44.25000,0.67194,0.99770,0.00228,0.00001,0.00000
44.30000,0.67194,0.99164,0.00833,0.00002,0.00000
44.35000,0.67194,0.99734,0.00260,0.00006,0.00000
44.40000,0.67194,0.99896,0.00102,0.00002,0.00000
44.45000,0.67194,0.99672,0.00320,0.00008,0.00000
44.50000,0.67194,0.99932,0.00065,0.00002,0.00000
44.55000,0.67194,0.99931,0.00054,0.00015,0.00000
44.60000,0.67194,0.99875,0.00124,0.00001,0.00000
44.65000,0.67194,0.99483,0.00513,0.00004,0.00000
44.70000,0.67194,0.99647,0.00351,0.00001,0.00000
44.75000,0.67194,0.96959,0.03038,0.00003,0.00000
44.80000,0.67194,0.99871,0.00128,0.00001,0.00000
44.85000,0.67194,0.99030,0.00895,0.00075,0.00000
44.90000,0.67194,0.99968,0.00032,0.00000,0.00000
44.95000,0.67194,0.99786,0.00182,0.00033,0.00000
45.00000,0.67194,0.99981,0.00019,0.00000,0.00000
45.05000,0.67194,0.99874,0.00106,0.00020,0.00000
45.10000,0.67194,0.99939,0.00061,0.00000,0.00000
45.15000,0.67194,0.99435,0.00562,0.00003,0.00000
45.20000,0.67194,0.99841,0.00158,0.00000,0.00000
45.25000,0.67194,0.98656,0.01343,0.00000,0.00000
45.30000,0.67194,0.93974,0.06026,0.00000,0.00000
45.35000,0.67194,0.94650,0.05350,0.00000,0.00000
45.40000,0.67194,0.95400,0.04600,0.00000,0.00000
45.45000,0.67194,0.96131,0.03865,0.00003,0.00001
45.50000,0.67194,0.98312,0.01688,0.00000,0.00000
45.55000,0.67194,0.98985,0.01014,0.00001,0.00000
45.60000,0.67194,0.98965,0.01035,0.00000,0.00000
45.65000,0.67194,0.98957,0.01043,0.00000,0.00000
45.70000,0.67194,0.99787,0.00212,0.00000,0.00000
45.75000,0.67194,0.99138,0.00860,0.00002,0.00001
45.80000,0.67194,0.96832,0.03167,0.00000,0.00000
45.85000,0.67194,0.97845,0.02155,0.00000,0.00000
45.90000,0.67194,0.99832,0.00167,0.00000,0.00000
45.95000,0.67194,0.99750,0.00249,0.00001,0.00000
46.00000,0.67194,0.99859,0.00140,0.00000,0.00000
46.05000,0.67194,0.99822,0.00178,0.00001,0.00000
46.10000,0.67194,0.99579,0.00420,0.00000,0.00000
46.15000,0.67194,0.99884,0.00115,0.00000,0.00000
46.20000,0.67194,0.99951,0.00048,0.00001,0.00000
46.25000,0.67194,0.99891,0.00109,0.00000,0.00000
46.30000,0.67194,0.99940,0.00060,0.00000,0.00000
46.35000,0.67194,0.99743,0.00256,0.00000,0.00000
