# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
31.3, 0.0319386, -4.72438, -4.85635, -5.11024, -5.21395, -5.22826, -5.91939, -5.52035, -5.65584, -4.95425, -5.12777, -5.44805, -5.16393, -4.986, -5.05211, -4.88037, -5.04948, -5.25553, -5.37835, -5.35872, -5.33307
31.31, 0.0319386, -5.03474, -4.70975, -4.69258, -4.65196, -5.24756, -5.89171, -5.83367, -5.46813, -4.84929, -5.12187, -5.4356, -5.02855, -5.11241, -4.97148, -5.07446, -5.15846, -5.46383, -5.46028, -5.41243, -5.53085
31.32, 0.0319386, -5.29467, -4.55467, -4.63398, -4.79213, -4.71548, -5.25394, -5.58873, -5.20639, -4.54578, -4.42471, -4.29175, -4.3736, -4.39048, -4.47308, -4.30159, -4.36812, -4.99051, -5.24097, -5.40529, -5.6865
31.33, 0.0319366, -4.56781, -2.93672, -2.85401, -3.09415, -3.27051, -3.39471, -3.85418, -3.68299, -3.49383, -2.79457, -2.47391, -2.69652, -2.82416, -2.89737, -2.60265, -2.75599, -3.69573, -4.44195, -4.80256, -4.88135
31.34, 0.0319366, -3.80156, -2.61224, -1.80486, -2.98721, -2.39912, -2.9485, -3.04453, -2.90185, -2.84116, -2.12341, -1.81995, -2.04499, -2.30012, -2.39619, -2.18162, -2.48361, -3.74174, -4.4266, -4.56324, -4.24317
31.35, 0.0319366, -3.2204, -3.30426, -1.25713, -3.19386, -2.08612, -3.225, -2.60758, -2.80553, -2.65044, -1.97178, -1.64823, -1.85208, -2.10597, -2.23512, -2.15591, -2.55569, -3.87178, -4.167, -4.19864, -4.17837
31.36, 0.0319366, -3.0156, -3.87933, -1.10954, -3.04063, -2.11209, -3.26617, -2.43244, -2.90539, -2.66216, -2.13305, -1.69669, -1.98064, -2.2386, -2.46465, -2.40977, -3.0011, -4.03052, -3.90114, -3.93761, -4.30971
31.37, 0.0319366, -2.63344, -4.48679, -1.05975, -2.22039, -2.07536, -2.80602, -2.21304, -2.71213, -2.44448, -1.92894, -1.44776, -1.75766, -2.02589, -2.36021, -2.4945, -2.9486, -3.62902, -3.5691, -3.7469, -4.30853
31.38, 0.0319386, -1.99158, -4.52994, -0.898107, -1.30735, -1.98321, -2.07086, -2.06307, -2.47015, -2.16562, -1.67507, -1.45064, -1.76586, -2.15297, -2.63183, -2.52089, -2.4867, -3.22344, -3.50016, -3.73909, -3.97101
31.39, 0.0319386, -1.29541, -4.33803, -0.726403, -0.477947, -1.86554, -1.30651, -2.06255, -2.02842, -1.89869, -1.62905, -1.78398, -2.0568, -2.07004, -1.97988, -1.69515, -2.08533, -3.06175, -2.74684, -2.77308, -3.35263
31.4, 0.0319386, -0.835417, -3.91691, -0.902379, -0.0828356, -2.02194, -1.00439, -2.43696, -1.98676, -2.25295, -2.28806, -2.59792, -1.91984, -1.19247, -1.68551, -1.82528, -2.04639, -2.24846, -2.03686, -1.91347, -2.53268
31.41, 0.0319386, -0.641428, -4.34324, -0.894599, 0.0884928, -1.79839, -0.800874, -2.73448, -2.15703, -2.47126, -2.77037, -2.41819, -1.40374, -0.786825, -1.61243, -1.95549, -1.60449, -2.01859, -1.67638, -1.34916, -2.22323
31.42, 0.0319366, -0.653231, -3.98988, -0.243099, 0.394296, -1.18602, -0.65654, -2.19474, -2.03832, -2.26669, -2.59316, -1.80823, -1.02583, -0.401782, -0.88242, -1.38934, -1.18352, -1.5644, -1.45816, -0.842163, -1.41624
31.43, 0.0319366, -0.795677, -4.31292, 0.0151309, 0.292052, -1.10156, -0.666313, -2.00957, -2.10843, -2.34878, -3.13977, -1.93007, -1.13802, -0.473913, -0.703289, -1.33027, -1.11059, -1.25204, -1.32065, -0.558204, -1.03402
31.44, 0.0319366, -0.952618, -4.18077, 0.0290506, 0.0326848, -1.01317, -0.774257, -1.87936, -2.15798, -2.35554, -3.16018, -2.12076, -1.32928, -0.528639, -0.737733, -1.44865, -1.33463, -1.36302, -1.45963, -0.734279, -1.16646
31.45, 0.0319366, -1.00884, -4.42291, 0.064971, -0.0267043, -0.942717, -0.811018, -1.82086, -2.16101, -2.34028, -2.94817, -2.02167, -1.26982, -0.510571, -0.693666, -1.45413, -1.29695, -1.26742, -1.38406, -0.698305, -1.13293
31.46, 0.0319386, -1.24646, -4.05716, 0.0943606, -0.25063, -0.776157, -0.933632, -1.51674, -2.08119, -2.12694, -2.37547, -2.37478, -1.56, -0.551464, -0.517105, -1.01904, -1.28621, -1.28891, -1.06238, -0.659418, -0.948635
31.47, 0.0319386, -1.57574, -4.59287, 0.0447707, -0.784806, -0.678068, -1.22935, -1.33352, -2.12093, -2.0669, -2.13766, -2.40969, -2.40625, -0.97376, -0.78147, -0.983437, -1.27699, -1.63993, -1.1412, -0.93776, -1.21545
31.48, 0.0319386, -1.68608, -5.04653, -0.103626, -1.17222, -0.7947, -1.55376, -1.39438, -2.3058, -2.18185, -2.23899, -2.30335, -2.59284, -1.68725, -1.36665, -1.3928, -1.50513, -2.13491, -1.64923, -1.30351, -1.77297
31.49, 0.0319386, -1.80358, -5.06649, -0.27033, -1.34239, -0.86318, -1.60891, -1.45391, -2.36662, -2.27125, -2.27537, -2.23387, -2.48196, -2.12407, -1.67193, -1.56436, -1.55579, -2.22331, -1.81217, -1.39619, -1.95597
31.5, 0.0319366, -1.95333, -5.08299, -0.389242, -1.46675, -0.970869, -1.68848, -1.52155, -2.42148, -2.33081, -2.23963, -2.19189, -2.32865, -2.50366, -1.99608, -1.65596, -1.51364, -2.14352, -1.88573, -1.31096, -1.84347
31.51, 0.0319366, -1.71056, -5.43922, -0.311534, -1.29619, -0.921136, -1.5694, -1.52549, -2.39675, -2.27281, -2.27555, -2.4166, -2.55565, -1.77666, -1.4499, -1.46865, -1.51324, -1.99955, -1.60083, -1.26081, -1.69167
31.52, 0.0319366, -1.46615, -4.67182, -0.112599, -0.814791, -0.852962, -1.26296, -1.52888, -2.25839, -2.22011, -2.46578, -2.9965, -2.27818, -1.01485, -0.947955, -1.34085, -1.54163, -1.51255, -1.23324, -1.01504, -1.17089
31.53, 0.0319366, -1.28285, -4.37969, -0.021361, -0.459846, -0.927976, -1.01973, -1.63432, -2.19672, -2.29695, -3.0561, -2.94463, -1.76589, -0.72741, -0.845303, -1.62653, -1.4984, -1.27642, -1.33253, -0.780322, -1.06524
31.54, 0.0319366, -1.16281, -4.69693, -0.00310121, -0.196539, -0.999009, -0.863474, -1.91226, -2.27406, -2.49996, -3.66035, -2.48574, -1.5853, -0.729638, -0.967052, -1.86585, -1.36604, -1.32935, -1.57364, -0.727703, -1.29411
31.55, 0.0319386, -1.16783, -4.76896, -0.092801, -0.186681, -1.06512, -0.856261, -1.98751, -2.31393, -2.73417, -3.31087, -2.19025, -1.57061, -0.939393, -1.35405, -1.78634, -1.33681, -1.67808, -1.51717, -0.834001, -1.54249
31.56, 0.0319386, -1.15115, -4.65649, -0.195611, -0.168403, -1.10292, -0.79378, -2.1096, -2.34778, -2.93944, -2.81737, -1.99703, -1.54222, -1.10304, -1.59099, -1.32232, -1.29736, -1.69641, -1.07171, -0.893392, -1.27082
31.57, 0.0319386, -0.998547, -2.75254, -0.201591, 0.0916243, -0.83471, -0.617001, -1.96993, -1.9831, -2.55324, -2.10899, -1.68907, -1.44484, -1.20242, -1.05467, -0.976772, -1.2374, -1.24008, -1.0194, -0.733078, -1.11182
31.58, 0.0319366, -0.77294, -1.65733, -0.309116, 0.323705, -0.304819, -0.664406, -1.61833, -1.69634, -2.02411, -1.70716, -1.37331, -1.03053, -0.535192, -0.683465, -0.823063, -0.881806, -0.982132, -0.682692, -0.349049, -0.89276
31.59, 0.0319366, -0.508088, -1.333, -0.408792, 0.522058, -0.115364, -0.715144, -1.32883, -1.51322, -1.88355, -1.43807, -1.25911, -0.832363, -0.451309, -0.594833, -0.638572, -0.965067, -0.787484, -0.545821, -0.245983, -0.814553
31.6, 0.0319366, -0.342509, -1.28037, -0.583989, 0.530219, -0.169098, -0.839964, -1.33731, -1.68069, -1.88604, -1.48842, -1.54116, -1.20254, -0.771313, -0.752985, -0.94648, -1.17168, -1.08928, -0.751728, -0.409871, -1.0095
31.61, 0.0319366, -0.201135, -1.32537, -0.626894, 0.620336, -0.142632, -0.85804, -1.28991, -1.83582, -1.64278, -1.42506, -1.80873, -1.35203, -0.831465, -0.750616, -1.21309, -1.21461, -1.2552, -0.880465, -0.715588, -1.18149
31.62, 0.0319366, -0.0713148, -1.40186, -0.728255, 0.645222, -0.0509593, -0.83603, -1.23161, -1.78255, -1.47909, -1.54138, -1.73088, -1.39857, -0.668793, -0.778627, -1.30846, -1.20506, -1.20995, -0.825126, -0.60788, -1.0888
31.63, 0.0319386, -0.00623545, -1.65634, -0.887548, 0.701435, 0.165894, -0.94538, -1.19895, -1.54003, -1.48255, -1.77857, -1.82349, -1.48216, -0.628868, -1.00521, -1.40461, -1.28139, -1.25396, -1.00418, -0.548668, -1.12783
31.64, 0.0319386, 0.0295046, -1.83276, -1.01204, 0.683781, 0.248725, -1.15632, -1.23708, -1.47199, -1.59028, -1.83082, -1.94695, -1.449, -0.525776, -1.00002, -1.34942, -1.39474, -1.38487, -1.02969, -0.70285, -1.25633
31.65, 0.0319386, 0.0553794, -1.80484, -0.822772, 0.65165, 0.397519, -1.36115, -1.18364, -1.36407, -1.63638, -1.79432, -1.89581, -1.21308, -0.438647, -0.89784, -1.26772, -1.22248, -1.31599, -0.953717, -0.606036, -1.18537
31.66, 0.0319386, 0.00412566, -1.96725, -0.746766, 0.556668, 0.511219, -1.71488, -1.25396, -1.37821, -1.94448, -1.7558, -1.85245, -1.12347, -0.507835, -0.81499, -1.40638, -1.4472, -1.44843, -0.969214, -0.423665, -1.09098
31.67, 0.0319366, -0.0165276, -1.96443, -0.656669, 0.458321, 0.557949, -1.40939, -1.33073, -1.53474, -2.16416, -1.84404, -1.85898, -1.1601, -0.754, -0.84492, -1.51404, -1.56723, -1.58455, -1.14065, -0.619263, -1.1762
31.68, 0.0319366, -0.067474, -1.56763, -0.701262, 0.340679, 0.573759, -1.42477, -1.24529, -1.49792, -1.95017, -1.88459, -1.76115, -1.09003, -0.716182, -0.969913, -1.60776, -1.59158, -1.65114, -1.16512, -0.745762, -1.39581
31.69, 0.0319366, -0.0892783, -1.31625, -0.679228, 0.212468, 0.585055, -1.61352, -1.25567, -1.50457, -1.81943, -1.84255, -1.71622, -1.07416, -0.741011, -1.11601, -1.45065, -1.51144, -1.70445, -1.29484, -0.934573, -1.72227
31.7, 0.0319366, -0.114888, -1.22851, -0.64633, 0.184873, 0.600329, -1.4257, -1.29271, -1.58528, -1.75629, -1.77306, -1.79105, -1.0975, -0.729344, -1.14575, -1.44945, -1.50256, -1.71239, -1.20929, -0.815928, -1.62751
31.71, 0.0319386, -0.190969, -1.20221, -0.576849, 0.296072, 0.607822, -1.32417, -1.32967, -1.50443, -1.75335, -1.7435, -1.78152, -0.996934, -0.698445, -1.15285, -1.34847, -1.40136, -1.62338, -1.00527, -0.626205, -1.34207
31.72, 0.0319386, -0.237339, -1.04923, -0.632817, 0.184057, 0.536201, -1.29158, -1.39285, -1.54361, -1.5318, -1.74585, -1.81092, -0.995691, -0.652472, -1.1023, -1.4006, -1.51114, -1.68934, -1.1333, -0.688854, -1.31985
31.73, 0.0319386, -0.143684, -0.964188, -0.886995, -0.0787226, 0.536335, -1.23373, -1.40721, -1.55532, -1.50862, -1.75972, -1.80772, -1.01051, -0.673067, -1.17427, -1.67809, -1.65152, -1.78239, -1.22046, -0.688511, -1.45476
31.74, 0.0319386, 0.106579, -0.694198, -0.614662, -0.30592, 0.576389, -0.972912, -1.29598, -1.51303, -1.50335, -1.80299, -1.66, -1.02548, -0.744772, -1.25304, -1.59109, -1.64785, -1.98045, -1.52204, -0.973605, -1.56717
31.75, 0.0319366, 0.130202, -0.883533, -0.71921, -0.626783, 0.447306, -1.13106, -1.61665, -1.93167, -2.00649, -1.90656, -1.70221, -0.897279, -0.645367, -1.24935, -1.42959, -1.49325, -2.09588, -1.65825, -1.17298, -1.6877
31.76, 0.0319366, 0.064696, -1.01962, -0.793467, -0.51875, 0.171734, -1.33292, -1.68216, -2.16916, -2.13626, -2.0638, -1.91343, -0.940467, -0.860912, -1.42448, -1.61682, -1.78948, -2.31115, -1.91351, -1.35988, -1.72318
31.77, 0.0319366, 0.0931005, -1.27907, -1.00067, -0.386606, 0.0508057, -1.30718, -1.78635, -2.30719, -2.18221, -2.33541, -2.00999, -1.00674, -1.15604, -1.63399, -1.79577, -2.10762, -2.73684, -2.26267, -1.48185, -1.78923
31.78, 0.0319366, 0.168089, -1.34172, -1.12789, -0.329156, -0.15701, -1.40605, -1.73828, -2.32881, -2.12656, -2.53066, -2.09035, -1.08861, -1.28507, -1.77274, -1.93525, -2.20134, -2.61779, -2.34088, -1.65389, -2.0012
31.79, 0.0319366, 0.227627, -1.2612, -1.21754, -0.31653, -0.0821939, -1.32742, -1.84831, -2.2898, -2.20497, -2.61475, -2.18068, -1.16429, -1.39158, -1.97484, -2.07991, -2.33574, -2.78403, -2.7253, -1.83579, -2.14809
31.8, 0.0319386, 0.254842, -1.22561, -1.09275, -0.00142401, -0.185835, -1.15405, -2.07272, -1.97509, -2.06838, -2.56576, -2.28212, -1.51589, -1.40235, -1.91638, -2.09938, -2.33551, -3.20049, -3.36666, -2.33698, -2.46379
31.81, 0.0319386, 0.165732, -0.677324, -0.673028, 0.217936, -0.128201, -1.1768, -2.37524, -1.81912, -1.99715, -2.27496, -2.5094, -1.64082, -1.58373, -2.06384, -2.1603, -2.50824, -3.31943, -3.46405, -2.37745, -2.21547
31.82, 0.0319386, 0.140291, -0.524683, -1.04536, -0.165823, -0.503464, -1.68656, -2.35514, -2.27454, -2.14655, -2.45025, -2.70098, -1.90503, -2.04986, -2.19386, -2.27408, -3.05216, -3.61585, -3.59313, -2.36122, -2.15325
31.83, 0.0319366, -0.220444, -0.43407, -0.803946, -0.42632, -0.842289, -1.87735, -2.80977, -2.59574, -2.38647, -2.41587, -2.39381, -2.25992, -2.49858, -2.6243, -2.5045, -2.87822, -3.3448, -3.29766, -2.6289, -2.11363
31.84, 0.0319366, -0.459882, -1.33437, -1.0135, -1.05155, -1.45831, -2.38387, -3.543, -3.56793, -2.99152, -2.96438, -3.30887, -2.50036, -2.3649, -2.95891, -2.9012, -2.99181, -3.09143, -3.08851, -2.58007, -1.5945
31.85, 0.0319366, -0.669496, -2.84561, -1.74433, -1.63825, -2.26392, -2.91383, -4.20447, -4.21869, -3.88627, -3.31154, -3.55951, -2.92056, -2.63532, -2.84938, -3.04612, -3.09478, -3.0928, -3.45914, -2.6961, -1.83516
31.86, 0.0319366, -1.14406, -3.50326, -2.45843, -2.17858, -2.54141, -3.6441, -4.32698, -4.36489, -4.19399, -3.64177, -3.35099, -2.80878, -2.90279, -3.1614, -2.9967, -3.12816, -3.62754, -3.88289, -3.14814, -2.43776
31.87, 0.0319366, -2.00209, -4.03148, -3.26886, -2.45497, -2.609, -4.04292, -4.62919, -4.29627, -4.34019, -3.77599, -3.3668, -3.09229, -3.26836, -3.7384, -3.44931, -3.47759, -3.8176, -4.03179, -3.53889, -2.75981
31.88, 0.0319386, -2.45896, -3.70207, -3.86114, -2.79954, -2.97895, -4.43442, -4.51198, -4.52469, -4.27616, -4.02809, -3.78483, -3.64887, -3.71399, -3.78889, -4.00283, -3.96795, -4.18321, -4.28373, -3.87743, -3.63093
31.89, 0.0319386, -2.7205, -4.10053, -3.785, -3.19246, -3.69093, -4.5489, -4.83902, -4.70355, -4.57849, -4.58812, -4.57067, -3.90696, -4.19912, -4.36966, -4.62048, -4.52244, -4.85997, -4.86208, -4.56115, -4.08952
31.9, 0.0319386, -2.70014, -4.01591, -3.75486, -3.66393, -3.97096, -4.89792, -5.20959, -4.51156, -4.66054, -4.98968, -5.14931, -4.67294, -4.3845, -4.70242, -4.87775, -4.84925, -5.39956, -5.46174, -5.06681, -4.71674
31.91, 0.0319386, -2.74356, -4.30311, -4.10483, -3.42084, -3.75304, -4.59809, -5.00947, -4.92034, -4.91094, -4.99107, -5.1412, -4.75147, -4.60137, -4.95916, -5.35156, -5.26348, -5.27193, -5.51795, -5.2278, -5.23959
31.92, 0.0319366, -3.25007, -3.82732, -4.41867, -3.84712, -3.44062, -4.93523, -5.42101, -5.58442, -5.36792, -5.15921, -5.01808, -4.88649, -4.60342, -5.14785, -5.46708, -5.21844, -5.45399, -5.5216, -5.2914, -5.25732
31.93, 0.0319366, -3.05122, -4.34339, -4.59882, -3.78453, -3.6053, -4.81173, -5.52645, -5.68771, -5.27651, -4.90179, -5.04138, -4.85324, -4.84902, -5.24323, -5.32387, -5.27642, -5.32745, -5.47206, -5.25855, -5.37808
31.94, 0.0319366, -3.28048, -4.63526, -4.81818, -3.69858, -3.87591, -4.76864, -4.82241, -5.21417, -5.1681, -5.02299, -4.96059, -4.83577, -4.61357, -4.84904, -4.90431, -4.96395, -4.85538, -5.12405, -4.96439, -4.93266
31.95, 0.0319366, -4.01871, -4.67813, -4.51092, -3.78232, -3.78564, -4.75101, -5.1809, -5.27041, -5.10131, -4.75234, -4.95113, -4.67115, -4.10662, -4.43168, -4.55169, -4.62683, -4.76075, -4.81558, -4.40452, -4.35934
31.96, 0.0319386, -3.94547, -4.70429, -4.69731, -4.09812, -3.94742, -4.96127, -5.46512, -5.26455, -5.22078, -4.6376, -4.60381, -4.50979, -3.97261, -4.3589, -4.18347, -4.30136, -4.58141, -4.54717, -4.18461, -3.94034
31.97, 0.0319386, -3.92097, -4.43717, -4.10641, -3.5847, -3.14422, -3.6402, -3.87007, -4.06806, -4.1393, -3.97095, -3.7812, -3.25153, -2.73064, -2.7321, -3.00597, -3.30487, -3.82412, -3.92897, -3.65107, -3.25248
31.98, 0.0319366, -3.53526, -4.16462, -4.11295, -3.41869, -3.01695, -3.58348, -3.79013, -3.8841, -4.17209, -4.05044, -3.68565, -3.17397, -2.64772, -2.51083, -2.86654, -3.12081, -3.41517, -3.66853, -3.23423, -2.96349
31.99, 0.0319386, -3.25504, -2.59342, -4.22794, -3.9703, -3.07486, -4.18641, -4.28189, -4.54061, -4.73221, -4.06472, -4.16232, -3.79209, -3.12377, -2.72459, -3.26488, -3.22923, -3.40586, -3.44606, -2.91091, -2.66024
32, 0.0319366, -3.57078, -2.22184, -4.24721, -4.09838, -2.76587, -3.96552, -4.47513, -4.36663, -4.49902, -3.76996, -3.6992, -3.53882, -3.22781, -3.15044, -3.33002, -3.30569, -3.5857, -3.38725, -3.01921, -2.72335
32.01, 0.0319405, -2.54665, -2.3647, -3.8882, -3.06663, -2.40868, -3.76387, -3.77241, -4.25742, -4.27916, -3.62163, -3.49526, -3.12668, -3.07728, -3.19827, -3.2228, -3.4553, -3.60211, -3.22229, -2.85447, -2.76434
32.02, 0.0319366, -1.98405, -3.29824, -3.36512, -2.39996, -2.69471, -3.29535, -3.58984, -4.20421, -4.2676, -3.85092, -3.58504, -3.63204, -3.24627, -3.31075, -3.24288, -3.61003, -3.72938, -3.23217, -2.51766, -2.371
32.03, 0.0319405, -2.20938, -3.43208, -3.09954, -2.72794, -3.26736, -3.1016, -3.89952, -4.03597, -4.31915, -3.95707, -3.15344, -3.98619, -3.74983, -3.38396, -2.97878, -3.58457, -3.99858, -3.46055, -2.45277, -2.30078
32.04, 0.0319366, -1.60498, -3.02903, -2.71144, -2.57806, -3.18663, -3.48239, -3.93249, -4.17269, -4.48026, -4.1593, -3.77885, -3.9055, -3.71639, -3.4876, -3.00388, -3.70728, -4.27791, -3.58036, -2.70059, -2.24855
32.05, 0.0319366, -0.752401, -1.87079, -2.61401, -2.04244, -2.30167, -3.29292, -3.87352, -4.29177, -4.24813, -3.33314, -3.44218, -4.07864, -4.02565, -3.46865, -3.26459, -3.81068, -4.41392, -4.0029, -3.06853, -2.46297
32.06, 0.0319366, -0.288548, -0.466491, -2.17307, -1.87796, -1.4499, -3.33182, -3.44426, -3.93531, -3.6206, -2.79476, -2.83534, -3.62539, -3.8087, -3.72114, -3.1907, -3.82437, -4.57142, -4.26785, -3.11848, -2.70792
32.07, 0.0319366, -0.710628, 0.398382, -1.34073, -1.89785, -0.612363, -1.72314, -3.25161, -2.5486, -2.88471, -1.92967, -2.47619, -2.96958, -3.04448, -3.08639, -2.54497, -3.30299, -4.43414, -4.03929, -2.65829, -2.41885
32.08, 0.0319366, -2.04962, 0.333148, -0.635455, -1.44952, -1.15404, -1.37539, -2.9755, -2.23865, -2.64862, -1.7203, -2.24662, -2.61814, -2.76919, -2.65059, -2.37891, -2.88016, -4.23993, -4.05531, -2.65854, -2.39801
32.09, 0.0319366, -1.6158, -0.352789, -0.69001, -1.50336, -1.55156, -1.93836, -2.68737, -2.56912, -3.06997, -2.31902, -2.66091, -3.22003, -2.97068, -2.81532, -2.69837, -3.19441, -4.37341, -4.27344, -3.07533, -2.8088
32.1, 0.0319405, -3.22569, -2.60317, -2.17721, -2.89156, -3.39358, -3.98798, -4.17896, -4.53126, -4.73278, -4.32722, -4.21995, -4.85614, -4.5861, -4.44202, -4.35276, -4.96889, -5.38938, -5.35172, -4.39655, -4.09162
32.11, 0.0319366, -3.48183, -3.30969, -3.95063, -4.59456, -4.48887, -5.34598, -5.61134, -5.35031, -5.6668, -4.73662, -4.74405, -5.45077, -5.14287, -5.17367, -5.4091, -5.41097, -5.6296, -5.55347, -5.39805, -5.33954
32.12, 0.0319405, -3.79283, -3.4351, -4.52985, -4.99169, -4.54776, -5.2501, -6.32952, -5.3315, -5.31058, -4.58312, -4.80585, -5.70626, -5.38065, -5.26128, -5.45003, -5.33762, -5.69894, -5.67033, -5.5284, -5.25261
32.13, 0.0319366, -4.01834, -3.88431, -4.3131, -4.83538, -4.49479, -5.20223, -5.9673, -5.53904, -5.57368, -5.04396, -5.217, -5.79662, -5.62646, -5.59075, -5.59644, -5.73492, -5.71513, -5.58474, -5.61791, -5.4821
32.14, 0.0319366, -3.85847, -3.06208, -4.19558, -4.61646, -4.68014, -5.39108, -6.27885, -5.9346, -5.96448, -5.13641, -5.35201, -5.9074, -5.78025, -5.97062, -5.61789, -5.78075, -5.65555, -5.73387, -5.66968, -5.38284
32.15, 0.0319366, -3.96079, -3.11251, -4.06804, -4.69125, -4.50851, -5.47233, -6.26127, -5.9971, -5.88231, -5.36903, -5.40145, -5.77081, -5.8033, -5.6921, -5.59108, -5.74186, -5.78863, -5.85469, -5.53855, -5.68468
32.16, 0.0319366, -4.17439, -3.62116, -4.52398, -4.89956, -4.42354, -5.46277, -6.37826, -5.81107, -5.68234, -5.86383, -5.70567, -5.79617, -5.92897, -5.76794, -5.58914, -6.01631, -6.20865, -5.76001, -5.45303, -5.54148
32.17, 0.0319405, -4.29512, -3.08676, -4.30446, -5.05048, -4.37763, -5.45994, -6.51831, -5.87262, -5.3625, -5.40162, -5.75387, -6.01292, -5.91973, -5.7401, -5.45996, -5.51657, -5.92755, -5.66934, -5.33355, -5.37677
32.18, 0.0319366, -4.96481, -3.26159, -4.39773, -5.3509, -4.84017, -5.57088, -6.24203, -5.50296, -5.69239, -5.23378, -5.57629, -5.71395, -5.63298, -5.7266, -5.50077, -5.49023, -5.81969, -5.68896, -5.52483, -5.49783
32.19, 0.0319405, -4.66158, -3.80255, -4.72903, -5.38115, -5.28165, -5.51103, -6.23676, -5.80381, -5.46816, -5.01508, -5.47112, -5.43113, -5.33133, -5.5714, -5.63356, -5.49989, -5.533, -5.56717, -5.62101, -5.51592
32.2, 0.0319366, -4.36781, -3.72773, -3.6823, -3.21157, -3.01675, -3.48031, -3.86317, -4.01367, -3.95903, -3.82867, -3.65036, -3.13122, -2.67299, -2.94406, -3.53271, -4.30564, -4.91605, -3.79605, -2.88176, -3.03288
32.21, 0.0319366, -3.27312, -2.78752, -1.79985, -1.67905, -0.960041, -1.8809, -2.03631, -2.23092, -2.2688, -2.18761, -2.05941, -1.55673, -1.10507, -1.53665, -2.38217, -2.97249, -2.81851, -1.96662, -1.37327, -1.79826
32.22, 0.0319366, -2.326, -3.46722, -1.07616, -1.38073, -0.561205, -1.25943, -1.42267, -1.8025, -1.75192, -1.68812, -1.59073, -1.08379, -0.761612, -1.51161, -2.28064, -2.01596, -1.86031, -1.46574, -1.22666, -1.28625
32.23, 0.0319366, -1.7436, -3.6295, -1.09718, -0.681011, -1.23856, -0.691281, -1.72136, -1.55729, -1.62904, -1.70486, -1.53975, -1.14677, -1.02572, -1.67965, -1.49848, -1.3431, -1.54901, -1.40292, -0.790599, -0.789941
32.24, 0.0319366, -1.29074, -3.67782, -1.47192, -0.0468298, -1.8865, -0.37069, -2.16624, -1.22139, -1.74386, -1.77915, -1.76615, -1.46222, -0.986926, -0.925216, -1.03731, -1.23769, -1.70428, -1.04946, -0.453915, -0.739444
32.25, 0.0319366, -0.869843, -3.34284, -1.93271, 0.456699, -1.62481, -0.215934, -1.82252, -1.07194, -1.92432, -1.98341, -2.12899, -1.21534, -0.262037, -0.459723, -1.0709, -1.52541, -1.27069, -0.696572, -0.279511, -0.441272
32.26, 0.0319405, -0.499858, -2.21962, -1.8214, 0.788419, -0.552946, -0.240881, -1.22038, -1.27285, -2.01894, -1.96738, -1.44183, -0.461327, -0.0603982, -0.565712, -0.988198, -1.0394, -1.09961, -0.552414, -0.0876274, -0.347832
32.27, 0.0319366, -0.269774, -1.64347, -1.49123, 0.788087, -0.0406586, -0.516604, -0.867984, -1.61994, -1.67687, -1.42648, -0.912319, -0.513931, -0.249578, -0.563255, -0.830876, -1.05664, -1.08804, -0.453033, -0.0774006, -0.247637
32.28, 0.0319405, -0.0686403, -1.48809, -1.25557, 0.613417, 0.129505, -0.490463, -0.835758, -1.52339, -1.45426, -1.21772, -0.960423, -0.537061, -0.355147, -0.39492, -0.92812, -1.22216, -1.09202, -0.51084, -0.216076, -0.394196
32.29, 0.0319366, 0.0855366, -1.48627, -1.38112, 0.540063, 0.2079, -0.438959, -0.835947, -1.50935, -1.6059, -1.44364, -1.15246, -0.377374, -0.383716, -0.47394, -0.953123, -1.15725, -1.33007, -0.68527, -0.361018, -0.580937
32.3, 0.0319366, 0.143562, -1.43362, -1.31789, 0.563945, 0.26831, -0.522984, -0.965216, -1.44528, -1.4638, -1.54202, -1.21261, -0.403035, -0.383118, -0.425531, -0.966136, -1.01586, -1.13533, -0.749324, -0.552888, -0.862278
32.31, 0.0319366, 0.244307, -1.38544, -1.43367, 0.59952, 0.322462, -0.608967, -1.10971, -1.39308, -1.41312, -1.94056, -1.15724, -0.498761, -0.287342, -0.749803, -0.957566, -1.07287, -1.04646, -0.702232, -0.477473, -0.910267
32.32, 0.0319366, 0.286236, -1.23933, -1.21143, 0.663386, 0.34868, -0.504584, -1.34573, -1.4733, -1.57345, -2.20865, -1.25219, -0.576607, -0.326693, -1.00707, -1.07983, -1.16182, -1.25813, -0.997266, -0.702293, -1.09347
