Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.13192,0.86807,0.00001,0.00000
23.20000,0.67194,0.11895,0.88104,0.00001,0.00000
23.25000,0.67194,0.10067,0.89932,0.00001,0.00000
23.30000,0.67194,0.08278,0.91721,0.00001,0.00000
23.35000,0.67194,0.09666,0.90333,0.00001,0.00000
23.40000,0.67194,0.11440,0.88559,0.00001,0.00000
23.45000,0.67194,0.14033,0.85964,0.00003,0.00000
23.50000,0.67194,0.17155,0.82842,0.00002,0.00000
23.55000,0.67194,0.11351,0.88643,0.00006,0.00000
23.60000,0.67194,0.18082,0.81916,0.00002,0.00000
23.65000,0.67194,0.16935,0.83063,0.00002,0.00000
23.70000,0.67194,0.15524,0.84475,0.00001,0.00000
23.75000,0.67194,0.10097,0.89902,0.00000,0.00000
23.80000,0.67194,0.10157,0.89843,0.00000,0.00000
23.85000,0.67194,0.12584,0.87416,0.00000,0.00000
23.90000,0.67194,0.19286,0.80714,0.00000,0.00000
23.95000,0.67194,0.31815,0.68185,0.00000,0.00000
24.00000,0.67194,0.69150,0.30850,0.00000,0.00000
24.05000,0.67194,0.56775,0.43225,0.00000,0.00000
24.10000,0.67194,0.80314,0.19685,0.00000,0.00000
24.15000,0.67194,0.83813,0.16187,0.00000,0.00000
24.20000,0.67194,0.87857,0.12142,0.00000,0.00000
24.25000,0.67194,0.89279,0.10720,0.00001,0.00000
24.30000,0.67194,0.93918,0.06080,0.00002,0.00000
24.35000,0.67194,0.96906,0.03093,0.00001,0.00000
24.40000,0.67194,0.98113,0.01886,0.00001,0.00000
24.45000,0.67194,0.99230,0.00766,0.00004,0.00000
24.50000,0.67194,0.99709,0.00282,0.00010,0.00000
24.55000,0.67194,0.99816,0.00178,0.00006,0.00000
24.60000,0.67194,0.99759,0.00232,0.00009,0.00000
24.65000,0.67194,0.99910,0.00076,0.00014,0.00000
24.70000,0.67194,0.99889,0.00096,0.00015,0.00000
24.75000,0.67194,0.99895,0.00096,0.00009,0.00000
24.80000,0.67194,0.99907,0.00056,0.00038,0.00000
24.85000,0.67194,0.99865,0.00096,0.00040,0.00000
24.90000,0.67194,0.99797,0.00185,0.00018,0.00000
24.95000,0.67194,0.99893,0.00096,0.00011,0.00000
25.00000,0.67194,0.99863,0.00114,0.00023,0.00000
25.05000,0.67194,0.99920,0.00066,0.00014,0.00000
25.10000,0.67194,0.99902,0.00069,0.00029,0.00000
25.15000,0.67194,0.99923,0.00058,0.00019,0.00000
25.20000,0.67194,0.99951,0.00029,0.00020,0.00000
25.25000,0.67194,0.99970,0.00011,0.00019,0.00000
25.30000,0.67194,0.99957,0.00019,0.00024,0.00000
25.35000,0.67194,0.99976,0.00018,0.00006,0.00000
25.40000,0.67194,0.99961,0.00027,0.00012,0.00000
25.45000,0.67194,0.99989,0.00009,0.00002,0.00000
25.50000,0.67194,0.99944,0.00046,0.00010,0.00000
25.55000,0.67194,0.99980,0.00016,0.00004,0.00000
25.60000,0.67194,0.99974,0.00021,0.00005,0.00000
25.65000,0.67194,0.99963,0.00030,0.00007,0.00000
25.70000,0.67194,0.99801,0.00193,0.00006,0.00000
25.75000,0.67194,0.99864,0.00123,0.00013,0.00000
25.80000,0.67194,0.99424,0.00567,0.00009,0.00000
25.85000,0.67194,0.99797,0.00199,0.00004,0.00000
25.90000,0.67194,0.99878,0.00115,0.00006,0.00000
25.95000,0.67194,0.99878,0.00112,0.00010,0.00000
26.00000,0.67194,0.99835,0.00156,0.00009,0.00000
26.05000,0.67194,0.99824,0.00170,0.00005,0.00000
26.10000,0.67194,0.99886,0.00111,0.00003,0.00000
26.15000,0.67194,0.99539,0.00453,0.00008,0.00000
26.20000,0.67194,0.99546,0.00446,0.00008,0.00000
26.25000,0.67194,0.99252,0.00744,0.00004,0.00000
26.30000,0.67194,0.98996,0.01004,0.00001,0.00000
26.35000,0.67194,0.98573,0.01427,0.00000,0.00000
26.40000,0.67194,0.93589,0.06408,0.00003,0.00000
26.45000,0.67194,0.96867,0.03124,0.00009,0.00000
26.50000,0.67194,0.94278,0.05716,0.00006,0.00000
26.55000,0.67194,0.94658,0.05339,0.00004,0.00000
26.60000,0.67194,0.95211,0.04786,0.00003,0.00000
26.65000,0.67194,0.87625,0.12369,0.00007,0.00000
26.70000,0.67194,0.78263,0.21737,0.00001,0.00000
26.75000,0.67194,0.79460,0.20540,0.00000,0.00000
26.80000,0.67194,0.51183,0.48817,0.00000,0.00000
26.85000,0.67194,0.28376,0.71624,0.00000,0.00000
26.90000,0.67194,0.08055,0.91945,0.00000,0.00000
26.95000,0.67194,0.09131,0.90868,0.00000,0.00000
27.00000,0.67194,0.07263,0.92736,0.00001,0.00000
27.05000,0.67194,0.07915,0.92084,0.00000,0.00000
27.10000,0.67194,0.05764,0.94236,0.00000,0.00000
27.15000,0.67194,0.05648,0.94351,0.00000,0.00000
27.20000,0.67194,0.04637,0.95362,0.00001,0.00000
27.25000,0.67194,0.05395,0.94605,0.00001,0.00000
27.30000,0.67194,0.06352,0.93646,0.00001,0.00000
27.35000,0.67194,0.05727,0.94272,0.00001,0.00000
27.40000,0.67194,0.05964,0.94034,0.00001,0.00000
27.45000,0.67194,0.05883,0.94117,0.00001,0.00000
27.50000,0.67194,0.07070,0.92925,0.00005,0.00000
27.55000,0.67194,0.06952,0.93044,0.00004,0.00000
27.60000,0.67194,0.07739,0.92256,0.00005,0.00000
27.65000,0.67194,0.10614,0.89375,0.00012,0.00000
27.70000,0.67194,0.07442,0.92529,0.00030,0.00000
27.75000,0.67194,0.04996,0.94992,0.00011,0.00000
27.80000,0.67194,0.04711,0.95263,0.00026,0.00000
27.85000,0.67194,0.03668,0.96314,0.00019,0.00000
27.90000,0.67194,0.05037,0.94897,0.00066,0.00000
27.95000,0.67194,0.07167,0.92749,0.00084,0.00000
28.00000,0.67194,0.09272,0.90547,0.00181,0.00000
28.05000,0.67194,0.17018,0.82879,0.00103,0.00000
28.10000,0.67194,0.30303,0.69417,0.00280,0.00000
28.15000,0.67194,0.44159,0.55704,0.00137,0.00000
28.20000,0.67194,0.73646,0.26260,0.00094,0.00000
28.25000,0.67194,0.72149,0.27767,0.00085,0.00000
28.30000,0.67194,0.86235,0.13712,0.00053,0.00000
28.35000,0.67194,0.80623,0.19365,0.00012,0.00000
28.40000,0.67194,0.93198,0.06786,0.00016,0.00000
28.45000,0.67194,0.93560,0.06431,0.00009,0.00000
28.50000,0.67194,0.98629,0.01338,0.00033,0.00000
28.55000,0.67194,0.98104,0.01889,0.00007,0.00000
28.60000,0.67194,0.99707,0.00281,0.00012,0.00000
28.65000,0.67194,0.99836,0.00153,0.00010,0.00000
28.70000,0.67194,0.99857,0.00110,0.00033,0.00000
28.75000,0.67194,0.99827,0.00151,0.00022,0.00000
28.80000,0.67194,0.99907,0.00076,0.00017,0.00000
28.85000,0.67194,0.99895,0.00081,0.00023,0.00000
28.90000,0.67194,0.99881,0.00106,0.00013,0.00000
28.95000,0.67194,0.99864,0.00124,0.00012,0.00000
29.00000,0.67194,0.99898,0.00080,0.00022,0.00000
29.05000,0.67194,0.99905,0.00083,0.00011,0.00000
29.10000,0.67194,0.99913,0.00083,0.00004,0.00000
29.15000,0.67194,0.99918,0.00072,0.00009,0.00000
29.20000,0.67194,0.99947,0.00045,0.00008,0.00000
29.25000,0.67194,0.99364,0.00625,0.00010,0.00000
29.30000,0.67194,0.99924,0.00072,0.00004,0.00000
29.35000,0.67194,0.99843,0.00154,0.00004,0.00000
29.40000,0.67194,0.99875,0.00124,0.00001,0.00000
29.45000,0.67194,0.99723,0.00276,0.00000,0.00000
29.50000,0.67194,0.99893,0.00106,0.00001,0.00000
29.55000,0.67194,0.99732,0.00267,0.00001,0.00000
29.60000,0.67194,0.99876,0.00124,0.00000,0.00000
29.65000,0.67194,0.99591,0.00409,0.00000,0.00000
29.70000,0.67194,0.99701,0.00299,0.00000,0.00000
29.75000,0.67194,0.97822,0.02178,0.00000,0.00000
29.80000,0.67194,0.98856,0.01144,0.00000,0.00000
29.85000,0.67194,0.87619,0.12381,0.00000,0.00000
29.90000,0.67194,0.50620,0.49380,0.00000,0.00000
29.95000,0.67194,0.65187,0.34813,0.00000,0.00000
30.00000,0.67194,0.46206,0.53794,0.00000,0.00000
30.05000,0.67194,0.30944,0.69056,0.00000,0.00000
30.10000,0.67194,0.26551,0.73449,0.00000,0.00000
30.15000,0.67194,0.18629,0.81371,0.00000,0.00000
30.20000,0.67194,0.09525,0.90474,0.00001,0.00000
30.25000,0.67194,0.17913,0.82083,0.00005,0.00000
30.30000,0.67194,0.17774,0.82194,0.00032,0.00000
30.35000,0.67194,0.20192,0.79782,0.00026,0.00000
30.40000,0.67194,0.45524,0.54448,0.00028,0.00000
30.45000,0.67194,0.47052,0.52768,0.00180,0.00000
30.50000,0.67194,0.70212,0.29637,0.00151,0.00000
30.55000,0.67194,0.27936,0.72059,0.00005,0.00000
30.60000,0.67194,0.17138,0.82856,0.00006,0.00000
30.65000,0.67194,0.31541,0.68443,0.00016,0.00000
30.70000,0.67194,0.44673,0.55260,0.00067,0.00000
30.75000,0.67194,0.72486,0.27448,0.00066,0.00000
30.80000,0.67194,0.86110,0.13781,0.00109,0.00000
30.85000,0.67194,0.92575,0.06452,0.00973,0.00000
30.90000,0.67194,0.83559,0.11332,0.05109,0.00000
30.95000,0.67194,0.80280,0.10199,0.09520,0.00000
31.00000,0.67194,0.77415,0.13422,0.09163,0.00000
31.05000,0.67194,0.65246,0.07439,0.27315,0.00001
31.10000,0.67194,0.19613,0.02161,0.78207,0.00019
31.15000,0.67194,0.23606,0.07835,0.68403,0.00155
31.20000,0.67194,0.40978,0.14934,0.43947,0.00141
31.25000,0.67194,0.39581,0.09944,0.49068,0.01406
31.30000,0.67194,0.52302,0.25480,0.20845,0.01373
31.35000,0.67194,0.31939,0.67479,0.00399,0.00183
31.40000,0.67194,0.18495,0.81472,0.00031,0.00001
31.45000,0.67194,0.24143,0.75847,0.00009,0.00001
31.50000,0.67194,0.22639,0.77359,0.00002,0.00000
31.55000,0.67194,0.40053,0.59944,0.00004,0.00000
31.60000,0.67194,0.45952,0.54047,0.00001,0.00000
31.65000,0.67194,0.67928,0.32072,0.00000,0.00000
31.70000,0.67194,0.56238,0.43762,0.00000,0.00000
31.75000,0.67194,0.55283,0.44716,0.00000,0.00000
31.80000,0.67194,0.64546,0.35453,0.00000,0.00000
31.85000,0.67194,0.56377,0.43622,0.00001,0.00000
31.90000,0.67194,0.20800,0.79199,0.00001,0.00000
31.95000,0.67194,0.24159,0.75836,0.00004,0.00000
32.00000,0.67194,0.25892,0.74103,0.00005,0.00000
32.05000,0.67194,0.20093,0.79904,0.00004,0.00000
32.10000,0.67194,0.16221,0.83777,0.00002,0.00000
32.15000,0.67194,0.12784,0.87214,0.00001,0.00000
32.20000,0.67194,0.10539,0.89461,0.00000,0.00000
32.25000,0.67194,0.07974,0.92026,0.00000,0.00000
32.30000,0.67194,0.04452,0.95548,0.00000,0.00000
32.35000,0.67194,0.05564,0.94436,0.00000,0.00000
32.40000,0.67194,0.02987,0.97013,0.00000,0.00000
32.45000,0.67194,0.04112,0.95888,0.00000,0.00000
32.50000,0.67194,0.03320,0.96680,0.00000,0.00000
32.55000,0.67194,0.02499,0.97501,0.00000,0.00000
32.60000,0.67194,0.03595,0.96404,0.00001,0.00000
32.65000,0.67194,0.03193,0.96804,0.00003,0.00000
32.70000,0.67194,0.02709,0.97289,0.00002,0.00000
32.75000,0.67194,0.03612,0.96382,0.00006,0.00000
32.80000,0.67194,0.02513,0.97484,0.00003,0.00000
32.85000,0.67194,0.02685,0.97311,0.00004,0.00000
32.90000,0.67194,0.02376,0.97620,0.00004,0.00000
32.95000,0.67194,0.03071,0.96922,0.00007,0.00000
33.00000,0.67194,0.04177,0.95820,0.00003,0.00000
33.05000,0.67194,0.04487,0.95511,0.00002,0.00000
33.10000,0.67194,0.06757,0.93242,0.00000,0.00000
33.15000,0.67194,0.07851,0.92149,0.00000,0.00000
33.20000,0.67194,0.04054,0.95946,0.00000,0.00000
33.25000,0.67194,0.03389,0.96611,0.00000,0.00001
33.30000,0.67194,0.03040,0.96959,0.00000,0.00001
33.35000,0.67194,0.02989,0.97008,0.00000,0.00003
33.40000,0.67194,0.01927,0.98073,0.00000,0.00000
33.45000,0.67194,0.02216,0.97783,0.00000,0.00001
33.50000,0.67194,0.02034,0.97965,0.00000,0.00001
33.55000,0.67194,0.03367,0.96630,0.00000,0.00003
33.60000,0.67194,0.04371,0.95626,0.00000,0.00003
33.65000,0.67194,0.04587,0.95411,0.00000,0.00002
33.70000,0.67194,0.10068,0.89932,0.00000,0.00001
33.75000,0.67194,0.06341,0.93659,0.00000,0.00000
33.80000,0.67194,0.05897,0.94103,0.00000,0.00000
33.85000,0.67194,0.09766,0.90234,0.00000,0.00000
33.90000,0.67194,0.09322,0.90678,0.00000,0.00000
33.95000,0.67194,0.14291,0.85709,0.00000,0.00000
34.00000,0.67194,0.15390,0.84610,0.00000,0.00000
34.05000,0.67194,0.24797,0.75203,0.00000,0.00000
34.10000,0.67194,0.16278,0.83722,0.00000,0.00000
34.15000,0.67194,0.33709,0.66291,0.00000,0.00000
34.20000,0.67194,0.31723,0.68277,0.00000,0.00000
34.25000,0.67194,0.38019,0.61981,0.00000,0.00000
34.30000,0.67194,0.35643,0.64357,0.00000,0.00000
34.35000,0.67194,0.41981,0.58019,0.00000,0.00000
34.40000,0.67194,0.40294,0.59706,0.00000,0.00000
34.45000,0.67194,0.53586,0.46414,0.00000,0.00000
34.50000,0.67194,0.64691,0.35308,0.00000,0.00000
34.55000,0.67194,0.91574,0.08426,0.00000,0.00000
34.60000,0.67194,0.86522,0.13478,0.00000,0.00000
34.65000,0.67194,0.97115,0.02884,0.00000,0.00001
34.70000,0.67194,0.98781,0.01218,0.00001,0.00000
34.75000,0.67194,0.99592,0.00406,0.00002,0.00000
34.80000,0.67194,0.99235,0.00763,0.00002,0.00000
34.85000,0.67194,0.99625,0.00371,0.00004,0.00000
34.90000,0.67194,0.99824,0.00167,0.00009,0.00000
34.95000,0.67194,0.99926,0.00032,0.00042,0.00000
35.00000,0.67194,0.99906,0.00056,0.00037,0.00000
35.05000,0.67194,0.99929,0.00027,0.00044,0.00000
35.10000,0.67194,0.99893,0.00065,0.00041,0.00000
35.15000,0.67194,0.99951,0.00038,0.00011,0.00000
35.20000,0.67194,0.99932,0.00060,0.00008,0.00000
35.25000,0.67194,0.99901,0.00077,0.00022,0.00000
35.30000,0.67194,0.99899,0.00091,0.00010,0.00000
35.35000,0.67194,0.99950,0.00044,0.00005,0.00000
35.40000,0.67194,0.99921,0.00073,0.00005,0.00000
35.45000,0.67194,0.99943,0.00052,0.00005,0.00000
35.50000,0.67194,0.99879,0.00110,0.00011,0.00000
35.55000,0.67194,0.99790,0.00202,0.00008,0.00000
35.60000,0.67194,0.99853,0.00139,0.00008,0.00000
35.65000,0.67194,0.99835,0.00156,0.00009,0.00000
35.70000,0.67194,0.99426,0.00555,0.00019,0.00000
35.75000,0.67194,0.97975,0.02009,0.00016,0.00000
35.80000,0.67194,0.98196,0.01803,0.00001,0.00000
35.85000,0.67194,0.99084,0.00911,0.00005,0.00000
35.90000,0.67194,0.96738,0.03260,0.00001,0.00000
35.95000,0.67194,0.97710,0.02288,0.00002,0.00000
36.00000,0.67194,0.98392,0.01608,0.00000,0.00000
36.05000,0.67194,0.98799,0.01201,0.00000,0.00000
36.10000,0.67194,0.97090,0.02910,0.00001,0.00000
36.15000,0.67194,0.97351,0.02649,0.00000,0.00000
36.20000,0.67194,0.96152,0.03846,0.00002,0.00000
36.25000,0.67194,0.97704,0.02295,0.00002,0.00000
36.30000,0.67194,0.88909,0.11089,0.00002,0.00000
36.35000,0.67194,0.45347,0.54651,0.00002,0.00000
36.40000,0.67194,0.60088,0.39885,0.00027,0.00000
36.45000,0.67194,0.40396,0.59470,0.00134,0.00000
36.50000,0.67194,0.41371,0.58353,0.00276,0.00000
36.55000,0.67194,0.49497,0.49572,0.00931,0.00000
36.60000,0.67194,0.55041,0.33739,0.11220,0.00000
36.65000,0.67194,0.29830,0.63065,0.07105,0.00000
36.70000,0.67194,0.13924,0.85691,0.00385,0.00000
36.75000,0.67194,0.05641,0.94351,0.00008,0.00000
36.80000,0.67194,0.08049,0.91951,0.00001,0.00000
36.85000,0.67194,0.12905,0.87094,0.00002,0.00000
36.90000,0.67194,0.13841,0.86159,0.00001,0.00000
36.95000,0.67194,0.21508,0.78491,0.00001,0.00000
37.00000,0.67194,0.36235,0.63764,0.00001,0.00000
37.05000,0.67194,0.47955,0.52044,0.00001,0.00000
37.10000,0.67194,0.39382,0.60618,0.00000,0.00000
37.15000,0.67194,0.50175,0.49824,0.00000,0.00000
37.20000,0.67194,0.49445,0.50555,0.00000,0.00000
37.25000,0.67194,0.28812,0.71188,0.00000,0.00000
37.30000,0.67194,0.32742,0.67258,0.00000,0.00000
37.35000,0.67194,0.39086,0.60913,0.00000,0.00000
37.40000,0.67194,0.34608,0.65391,0.00001,0.00000
37.45000,0.67194,0.38800,0.61199,0.00001,0.00000
37.50000,0.67194,0.40071,0.59929,0.00001,0.00000
37.55000,0.67194,0.38397,0.61603,0.00001,0.00000
37.60000,0.67194,0.40538,0.59461,0.00001,0.00000
37.65000,0.67194,0.38841,0.61159,0.00001,0.00000
37.70000,0.67194,0.39025,0.60974,0.00001,0.00000
37.75000,0.67194,0.32067,0.67933,0.00000,0.00000
37.80000,0.67194,0.39466,0.60534,0.00000,0.00000
37.85000,0.67194,0.29900,0.70100,0.00000,0.00000
37.90000,0.67194,0.32719,0.67280,0.00000,0.00000
37.95000,0.67194,0.31263,0.68737,0.00000,0.00000
38.00000,0.67194,0.23564,0.76436,0.00000,0.00000
38.05000,0.67194,0.17230,0.82770,0.00000,0.00000
38.10000,0.67194,0.10364,0.89636,0.00000,0.00000
38.15000,0.67194,0.06648,0.93352,0.00000,0.00000
38.20000,0.67194,0.07507,0.92493,0.00000,0.00000
38.25000,0.67194,0.05118,0.94882,0.00000,0.00000
38.30000,0.67194,0.04978,0.95022,0.00000,0.00000
38.35000,0.67194,0.04073,0.95927,0.00000,0.00000
38.40000,0.67194,0.02631,0.97369,0.00000,0.00000
38.45000,0.67194,0.02592,0.97408,0.00000,0.00000
38.50000,0.67194,0.02332,0.97668,0.00000,0.00000
38.55000,0.67194,0.02109,0.97891,0.00000,0.00000
38.60000,0.67194,0.01648,0.98351,0.00000,0.00000
38.65000,0.67194,0.02072,0.97928,0.00000,0.00000
38.70000,0.67194,0.02954,0.97046,0.00000,0.00000
38.75000,0.67194,0.05471,0.94528,0.00000,0.00000
38.80000,0.67194,0.09805,0.90194,0.00001,0.00000
38.85000,0.67194,0.14191,0.85809,0.00000,0.00000
38.90000,0.67194,0.46038,0.53961,0.00001,0.00000
38.95000,0.67194,0.62933,0.37066,0.00001,0.00000
39.00000,0.67194,0.63867,0.36130,0.00003,0.00000
39.05000,0.67194,0.72959,0.27040,0.00002,0.00000
39.10000,0.67194,0.49043,0.50956,0.00001,0.00000
39.15000,0.67194,0.37142,0.62855,0.00002,0.00000
39.20000,0.67194,0.43682,0.56307,0.00012,0.00000
39.25000,0.67194,0.44304,0.55679,0.00017,0.00000
39.30000,0.67194,0.72871,0.27119,0.00010,0.00000
39.35000,0.67194,0.89509,0.10455,0.00036,0.00000
39.40000,0.67194,0.92482,0.07460,0.00058,0.00000
39.45000,0.67194,0.93238,0.06643,0.00119,0.00000
39.50000,0.67194,0.83526,0.16435,0.00038,0.00001
39.55000,0.67194,0.91703,0.08253,0.00044,0.00000
39.60000,0.67194,0.92242,0.07582,0.00175,0.00000
39.65000,0.67194,0.84025,0.15794,0.00180,0.00000
39.70000,0.67194,0.48443,0.51388,0.00169,0.00000
39.75000,0.67194,0.74235,0.25100,0.00665,0.00000
39.80000,0.67194,0.72591,0.26803,0.00606,0.00000
39.85000,0.67194,0.65581,0.33362,0.01057,0.00000
39.90000,0.67194,0.70730,0.28418,0.00852,0.00000
39.95000,0.67194,0.77598,0.19017,0.03385,0.00000
40.00000,0.67194,0.90568,0.08972,0.00461,0.00000
40.05000,0.67194,0.92475,0.04828,0.02697,0.00000
40.10000,0.67194,0.84489,0.09964,0.05547,0.00000
40.15000,0.67194,0.86681,0.03715,0.09603,0.00000
40.20000,0.67194,0.95974,0.03321,0.00705,0.00000
40.25000,0.67194,0.96995,0.01789,0.01216,0.00000
40.30000,0.67194,0.92585,0.07293,0.00122,0.00000
40.35000,0.67194,0.86128,0.13835,0.00037,0.00000
40.40000,0.67194,0.91255,0.08736,0.00009,0.00000
40.45000,0.67194,0.79569,0.20424,0.00007,0.00000
40.50000,0.67194,0.66376,0.33611,0.00013,0.00000
40.55000,0.67194,0.74232,0.25712,0.00056,0.00000
40.60000,0.67194,0.53442,0.46536,0.00021,0.00000
40.65000,0.67194,0.52746,0.47194,0.00060,0.00000
40.70000,0.67194,0.44189,0.55774,0.00038,0.00000
40.75000,0.67194,0.33513,0.66370,0.00115,0.00001
40.80000,0.67194,0.30527,0.69310,0.00163,0.00000
40.85000,0.67194,0.16837,0.83053,0.00109,0.00000
40.90000,0.67194,0.10547,0.89159,0.00293,0.00001
40.95000,0.67194,0.08524,0.89952,0.01519,0.00005
41.00000,0.67194,0.05910,0.92113,0.01976,0.00001
41.05000,0.67194,0.05234,0.93557,0.01205,0.00005
41.10000,0.67194,0.07486,0.91657,0.00852,0.00005
41.15000,0.67194,0.06914,0.91121,0.01959,0.00006
41.20000,0.67194,0.05978,0.92726,0.01294,0.00003
41.25000,0.67194,0.04576,0.94230,0.01190,0.00004
41.30000,0.67194,0.05006,0.93801,0.01192,0.00001
41.35000,0.67194,0.06674,0.91417,0.01904,0.00004
41.40000,0.67194,0.08786,0.88580,0.02629,0.00004
41.45000,0.67194,0.14654,0.82261,0.03078,0.00006
41.50000,0.67194,0.16575,0.81362,0.02062,0.00001
41.55000,0.67194,0.33329,0.64037,0.02633,0.00000
41.60000,0.67194,0.46216,0.52510,0.01273,0.00000
41.65000,0.67194,0.75144,0.24179,0.00677,0.00000
41.70000,0.67194,0.79121,0.20676,0.00203,0.00000
41.75000,0.67194,0.85325,0.14563,0.00112,0.00000
41.80000,0.67194,0.86207,0.13730,0.00063,0.00000
41.85000,0.67194,0.93396,0.06572,0.00032,0.00000
41.90000,0.67194,0.98424,0.01556,0.00020,0.00000
