# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
28.03, 0.0319366, -5.75607, -5.45435, -5.77225, -4.95501, -4.80843, -5.41908, -5.73218, -6.16228, -6.08416, -6.16353, -5.98421, -5.77373, -5.57336, -6.15028, -5.77294, -5.71347, -5.67288, -5.78796, -5.72306, -5.56246
28.04, 0.0319366, -3.67366, -3.34271, -4.16005, -3.06909, -2.49365, -3.76519, -4.53482, -5.27091, -6.00871, -4.72397, -4.63654, -4.5611, -4.04561, -4.90595, -5.27506, -4.74835, -4.55654, -5.40832, -5.50611, -5.52316
28.05, 0.0319386, -3.485, -3.01099, -3.84363, -2.73115, -2.21233, -3.50534, -3.73423, -4.82969, -5.51021, -4.22978, -4.09856, -4.00525, -3.53203, -4.49642, -4.65888, -3.95952, -3.7362, -4.85876, -5.08594, -4.93055
28.06, 0.0319386, -3.22853, -2.70012, -4.35315, -3.33634, -2.384, -4.23803, -3.99646, -4.79554, -5.25665, -4.42155, -3.97266, -3.54706, -3.47578, -3.92148, -4.21985, -3.67764, -3.40404, -4.38496, -4.86281, -4.68613
28.07, 0.0319386, -3.26571, -2.35733, -4.37344, -3.57447, -1.87807, -4.17779, -4.25596, -4.71231, -5.49012, -4.77418, -3.81956, -3.78251, -3.51928, -4.07428, -4.07103, -3.72791, -3.75442, -4.66332, -4.91792, -4.66248
28.08, 0.0319366, -3.3981, -2.35642, -4.43397, -3.41881, -1.4445, -4.17945, -4.61354, -4.76819, -5.40059, -4.97022, -3.53644, -3.80561, -3.4567, -4.2136, -4.28231, -3.72589, -3.39702, -4.54235, -5.04589, -4.62776
28.09, 0.0319366, -3.33737, -2.6122, -4.61751, -2.94445, -1.39772, -4.30562, -4.57172, -5.32657, -5.90163, -4.77555, -3.47023, -3.25455, -3.22952, -3.87338, -4.52448, -3.74643, -3.27301, -4.64996, -5.19621, -4.72199
28.1, 0.0319366, -3.20817, -2.76696, -4.7226, -2.71472, -1.60739, -4.59302, -4.28035, -5.26973, -5.62677, -4.71, -3.79639, -3.3381, -3.24258, -3.92999, -4.79794, -4.00052, -3.44906, -4.65284, -5.0439, -4.78538
28.11, 0.0319366, -3.14365, -2.63859, -5.02321, -2.83267, -1.65824, -4.75022, -4.65708, -5.4855, -5.91398, -4.73699, -3.82162, -3.57891, -3.47152, -4.1328, -4.60655, -4.06919, -3.63437, -4.38834, -5.1557, -4.89267
28.12, 0.0319366, -3.41074, -2.66276, -5.01895, -3.32278, -1.81582, -5.40753, -5.02889, -5.41378, -5.42557, -4.80374, -3.9155, -3.57246, -3.49851, -4.43212, -4.25125, -3.78929, -3.24916, -4.42991, -4.92824, -4.70237
28.13, 0.0319386, -3.55535, -2.88165, -5.20995, -3.62066, -1.98303, -5.03749, -4.95847, -5.6108, -5.5942, -4.82767, -3.73435, -3.48461, -3.5806, -4.36737, -4.3284, -3.80576, -3.22105, -4.48051, -5.0419, -4.67114
28.14, 0.0319386, -3.54709, -2.85592, -5.38814, -3.75935, -2.31534, -4.91084, -4.93365, -5.65142, -5.68996, -4.97635, -3.79969, -3.69185, -3.48664, -3.93318, -4.15719, -3.94712, -3.42893, -4.52349, -5.17625, -4.89637
28.15, 0.0319386, -4.33621, -3.0456, -4.86365, -4.32555, -2.97209, -4.49162, -5.60549, -5.66014, -5.77489, -5.01628, -3.93245, -3.80559, -3.23713, -4.04222, -4.31849, -3.90426, -3.11109, -4.44266, -5.00636, -4.6798
28.16, 0.0319386, -5.28182, -4.25737, -5.41526, -4.81586, -3.891, -4.87249, -5.65675, -5.92697, -5.94797, -5.26432, -3.87472, -3.8427, -3.92932, -4.37487, -4.46643, -4.19783, -3.52095, -4.67396, -5.13163, -4.95243
28.17, 0.0319366, -5.83264, -4.58614, -5.49395, -4.65161, -3.79281, -5.23941, -5.42046, -5.36061, -5.65195, -5.28843, -4.16477, -3.93333, -4.04309, -4.55245, -4.59444, -4.69631, -4.27281, -4.97677, -5.33541, -5.09919
28.18, 0.0319366, -5.43169, -5.00689, -5.45027, -4.62732, -3.87138, -4.76508, -4.67366, -4.58256, -5.29023, -4.96255, -4.23434, -4.5461, -4.18034, -4.69217, -4.87888, -5.01089, -4.34885, -4.88589, -5.42452, -5.20534
28.19, 0.0319366, -5.17667, -4.70191, -5.69682, -4.88033, -4.09122, -4.88928, -4.87027, -4.6024, -5.0172, -5.11908, -4.75088, -4.59134, -4.18917, -4.73766, -4.8922, -5.00149, -4.6378, -4.94264, -5.40424, -5.19648
28.2, 0.0319366, -5.53183, -4.80134, -5.81496, -4.53399, -4.15959, -4.9377, -4.95354, -4.91193, -5.02826, -5.28261, -4.99912, -4.54251, -4.15261, -4.80527, -4.90936, -4.83192, -4.58064, -5.02854, -5.56885, -5.28446
28.21, 0.0319386, -5.90624, -5.42324, -5.66191, -4.86497, -4.32948, -4.85201, -4.94768, -5.03829, -5.16053, -5.11687, -4.86261, -4.42367, -4.3935, -4.8818, -4.96868, -4.79605, -4.25724, -5.04159, -5.26797, -5.31402
28.22, 0.0319386, -5.87978, -5.68628, -5.86642, -5.07213, -4.22977, -5.14747, -5.49124, -5.0062, -4.98162, -5.26811, -4.94056, -4.48073, -4.33426, -4.86149, -5.02607, -5.03696, -4.52279, -5.29081, -5.4315, -5.26501
28.23, 0.0319386, -5.70471, -5.32137, -6.19394, -5.06941, -4.19151, -4.97547, -5.15815, -5.12967, -5.4739, -5.36631, -5.00484, -4.45773, -4.23687, -4.64959, -5.02727, -4.94715, -4.85777, -5.13905, -5.46559, -5.37317
28.24, 0.0319386, -5.85539, -5.17675, -5.78752, -5.07969, -4.00315, -4.90939, -5.34542, -5.43245, -5.60371, -5.61612, -4.43264, -4.36455, -4.47541, -4.96904, -5.12448, -4.94135, -4.70936, -5.04359, -5.40676, -5.69121
28.25, 0.0319366, -6.04059, -5.73329, -5.5625, -5.40493, -4.92359, -5.57283, -5.60166, -5.81604, -5.59186, -5.86372, -4.43458, -4.66421, -4.74944, -5.2184, -5.56345, -5.08148, -4.98268, -5.39434, -5.62076, -5.57555
28.26, 0.0319366, -5.92494, -6.1354, -6.25609, -5.70368, -5.59636, -5.99935, -5.61678, -6.1765, -6.15554, -5.86584, -5.12027, -5.07675, -5.27976, -5.4107, -5.78531, -5.5351, -5.4117, -5.65447, -5.73785, -5.6871
28.27, 0.0319366, -6.34671, -6.48127, -5.91762, -6.30304, -6.25117, -6.13021, -5.69287, -5.59197, -5.9485, -5.93367, -5.71773, -5.80838, -5.72455, -5.72337, -5.82889, -5.92372, -5.86315, -5.7759, -5.90644, -5.86449
28.28, 0.0319366, -6.3046, -6.42732, -6.05298, -6.11006, -5.84709, -6.2003, -6.04452, -5.78363, -5.49553, -6.2154, -6.04724, -5.67134, -5.65548, -5.69253, -6.1226, -5.74797, -5.90774, -5.69965, -5.71798, -5.80035
28.29, 0.0319366, -6.24587, -5.91853, -6.01244, -6.02612, -5.7803, -6.28704, -6.09971, -6.35235, -5.96735, -5.82656, -5.85211, -5.83501, -5.74275, -5.63539, -5.74219, -5.67422, -6.00144, -5.77271, -5.71646, -5.93485
28.3, 0.0319386, -6.12895, -6.16767, -5.88499, -5.75448, -5.62587, -6.1979, -6.09824, -6.06003, -5.93467, -5.71637, -6.14904, -6.15927, -5.96657, -5.61842, -5.93428, -5.76882, -5.89032, -5.80443, -6.05926, -5.82241
28.31, 0.0319386, -6.23713, -6.1707, -5.69079, -5.85935, -5.70212, -5.76454, -6.54292, -6.10948, -6.31983, -5.93675, -6.09649, -5.60355, -5.74616, -5.61196, -5.87635, -5.60664, -5.67393, -5.64597, -5.76471, -5.59637
28.32, 0.0319386, -5.60728, -6.37704, -6.6975, -6.31213, -4.91177, -5.25891, -5.58725, -5.96359, -6.02045, -5.82042, -5.87998, -5.38442, -5.36844, -5.58122, -5.97191, -5.48284, -5.5682, -5.69469, -5.74728, -5.42278
28.33, 0.0319366, -5.54985, -5.70595, -6.21294, -5.86344, -4.68995, -5.17143, -5.54363, -6.01645, -6.12045, -6.06618, -5.29953, -5.65283, -5.38146, -5.454, -5.80677, -5.46846, -5.39965, -5.79159, -5.9359, -5.62829
28.34, 0.0319366, -5.85461, -5.74936, -6.00313, -5.29197, -4.78981, -5.17045, -5.72626, -5.84281, -5.90854, -5.94965, -5.26803, -5.9808, -5.48852, -5.37413, -5.77054, -5.78421, -5.28228, -5.66938, -5.93888, -5.91185
28.35, 0.0319366, -6.16798, -6.16149, -6.37926, -5.70639, -4.86439, -5.83896, -5.94227, -5.99776, -6.13428, -6.13853, -5.81604, -5.871, -5.75512, -5.72062, -5.72817, -5.4584, -5.47269, -5.70441, -5.8964, -5.7393
28.36, 0.0319366, -6.31951, -5.7408, -6.47447, -5.84671, -4.83513, -6.09527, -6.40996, -6.312, -6.66149, -5.93805, -5.71716, -5.88864, -5.86566, -5.96694, -5.59168, -5.37957, -5.55953, -5.64654, -5.99044, -5.71963
28.37, 0.0319366, -6.92373, -6.23431, -6.19178, -5.95901, -5.33468, -6.2015, -6.14046, -6.48341, -6.57081, -5.95333, -6.31035, -5.98234, -5.86318, -5.92837, -5.77642, -5.88545, -5.75369, -5.88654, -5.95961, -5.81369
28.38, 0.0319386, -7.023, -6.14023, -6.18787, -5.87935, -5.96336, -6.0497, -6.07464, -6.21438, -6.5884, -6.44584, -6.16629, -5.79216, -5.59778, -5.63965, -5.77957, -5.957, -6.10496, -6.0408, -5.92212, -5.94372
28.39, 0.0319386, -6.67878, -6.43202, -6.17438, -6.34308, -6.28076, -6.32172, -6.26047, -6.10476, -6.47666, -6.21029, -5.75957, -5.95785, -5.6407, -5.74791, -6.1063, -5.87504, -5.6605, -6.00261, -6.18848, -6.05285
28.4, 0.0319386, -7.06564, -6.36258, -6.32673, -6.52788, -5.99247, -6.50717, -6.37248, -6.14793, -6.52974, -6.44858, -6.11655, -6.05084, -6.00583, -5.81518, -5.99845, -5.85341, -5.43977, -5.84074, -6.02276, -5.98227
28.41, 0.0319386, -7.19845, -6.52966, -6.53709, -6.50209, -6.01664, -6.25548, -6.43093, -6.56074, -6.4359, -6.31839, -6.13976, -5.61781, -6.16016, -5.83369, -5.74914, -5.7078, -5.76243, -5.87481, -5.86258, -5.75115
28.42, 0.0319366, -6.77831, -6.32424, -6.53304, -5.99082, -5.54014, -6.4163, -6.55234, -6.36959, -6.49473, -6.1052, -5.83871, -5.65217, -5.98719, -5.89825, -5.86321, -5.7668, -5.83578, -5.95312, -5.76253, -5.89272
28.43, 0.0319366, -6.61317, -6.67192, -6.33367, -6.16127, -5.6262, -6.11386, -6.35267, -6.16912, -6.16637, -5.76748, -5.99301, -5.74088, -5.81144, -5.88468, -5.81252, -5.80798, -5.58553, -5.83082, -5.98023, -5.96937
28.44, 0.0319366, -6.81083, -6.52078, -5.81314, -5.74344, -5.19194, -5.69741, -5.84091, -5.79768, -6.10856, -5.70984, -5.87035, -5.65414, -5.72611, -6.09781, -5.82315, -5.67315, -5.43783, -5.70193, -5.86014, -5.7511
28.45, 0.0319366, -7.12488, -6.48616, -5.64268, -5.63891, -5.71571, -6.14375, -6.25608, -6.27472, -6.27348, -6.10783, -6.20397, -5.9482, -6.17477, -6.18888, -6.05568, -5.8369, -5.78191, -5.8434, -5.97332, -5.85145
28.46, 0.0319386, -6.69496, -6.28929, -5.79907, -5.9676, -5.97504, -6.09463, -6.45299, -6.28453, -6.36015, -6.23187, -6.05954, -6.17762, -6.42126, -6.23373, -5.95023, -5.70549, -5.74132, -6.05905, -5.98322, -5.8725
28.47, 0.0319386, -5.96594, -6.06766, -5.77916, -5.54003, -5.97318, -6.17153, -6.43187, -6.39473, -6.61153, -6.40322, -6.32668, -5.94824, -6.07454, -5.88664, -6.09911, -5.71205, -5.76832, -5.923, -5.90803, -6.02404
28.48, 0.0319386, -6.08488, -6.42752, -5.93783, -5.47847, -5.8649, -6.07314, -6.17287, -6.04127, -6.36873, -6.40464, -6.06898, -5.97661, -6.03369, -6.03626, -6.20546, -5.92474, -5.72625, -5.69051, -5.803, -5.8197
28.49, 0.0319386, -6.86478, -7.24164, -6.36289, -6.37883, -6.15641, -6.46834, -6.21454, -6.29386, -6.39094, -6.69694, -6.33074, -5.83337, -5.96175, -5.9759, -6.34282, -6.09141, -6.25153, -6.00903, -5.96451, -5.97015
28.5, 0.0319366, -6.44162, -6.42423, -6.37023, -6.55688, -6.52969, -6.96388, -6.73525, -6.61425, -6.66386, -6.48478, -6.58901, -6.31391, -6.23144, -6.24238, -6.08814, -6.24888, -6.31046, -6.01839, -5.95326, -5.85251
28.51, 0.0319366, -6.72452, -5.98495, -5.79478, -5.96069, -6.14652, -7.17208, -6.71643, -6.58694, -6.93712, -6.55933, -6.26458, -6.2266, -6.16995, -5.92926, -6.04359, -5.91062, -6.1951, -6.06741, -5.87589, -5.70976
28.52, 0.0319366, -6.5126, -6.99087, -7.01802, -6.52443, -6.48436, -6.86272, -5.96113, -6.01454, -6.71653, -6.70045, -6.33154, -5.81766, -6.16195, -6.23885, -6.24587, -6.09125, -6.18993, -6.19989, -5.89995, -6.01495
28.53, 0.0319366, -5.9219, -6.24456, -6.13915, -7.02685, -6.53541, -6.51603, -6.05065, -6.05545, -6.26932, -6.44685, -6.53329, -5.70133, -5.9562, -6.02463, -5.95199, -6.15001, -6.04035, -6.08814, -5.87233, -6.05447
28.54, 0.0319366, -6.14957, -6.46853, -6.55718, -6.89282, -6.64887, -6.5804, -6.66303, -6.65155, -6.47576, -6.40724, -6.64824, -5.82028, -6.17636, -6.18908, -5.89455, -5.95349, -6.07694, -5.8794, -5.78779, -5.97213
28.55, 0.0319386, -6.52871, -6.74409, -6.48443, -6.90772, -6.83128, -6.76156, -6.89933, -6.30823, -6.29313, -6.41851, -6.31971, -6.27869, -6.30132, -5.99812, -5.88914, -6.02927, -6.01109, -5.82853, -5.83636, -5.96034
28.56, 0.0319386, -6.46959, -6.32792, -6.47029, -6.92236, -6.37981, -6.4389, -6.60764, -5.86058, -6.01938, -6.2343, -6.15343, -5.84393, -6.07751, -5.9651, -5.95964, -6.10617, -5.78105, -5.98565, -6.0813, -6.00238
28.57, 0.0319386, -6.42375, -6.5962, -6.34355, -6.5667, -6.10483, -6.3083, -6.49029, -6.2701, -6.26072, -6.39497, -5.96703, -5.98535, -6.07033, -5.98284, -6.16825, -5.99492, -5.87121, -5.98445, -6.14401, -5.9585
28.58, 0.0319366, -5.83416, -5.8427, -4.86366, -4.09834, -4.01013, -5.01382, -5.69614, -6.13669, -6.34002, -5.98175, -5.50912, -5.1154, -5.64581, -5.93532, -6.22831, -5.75664, -5.91152, -6.05178, -6.10238, -5.72982
28.59, 0.0319366, -6.38683, -6.26736, -5.27762, -4.19856, -4.06305, -5.27857, -5.80728, -6.24973, -6.78793, -6.05275, -5.72894, -5.36321, -5.64792, -5.93335, -6.18708, -5.91471, -5.94988, -6.27633, -6.07399, -5.69803
28.6, 0.0319366, -6.70329, -6.09757, -6.39006, -6.28938, -6.43133, -7.02205, -6.62443, -6.01195, -6.61994, -6.13023, -6.64147, -6.11414, -6.06154, -5.79156, -5.99103, -6.27311, -6.03083, -6.22138, -5.9545, -5.87846
28.61, 0.0319366, -6.35332, -6.63374, -6.47363, -6.33016, -6.75774, -6.64327, -6.57741, -6.27266, -6.41005, -6.43908, -6.81646, -6.28715, -6.15512, -6.11824, -6.19253, -5.95174, -5.86317, -6.07805, -5.87973, -5.90434
28.62, 0.0319366, -6.24899, -6.81631, -6.85831, -6.16264, -6.10616, -6.21132, -6.43329, -6.11138, -6.32625, -6.64742, -6.49688, -6.17726, -6.22148, -6.27518, -6.11232, -5.94114, -5.92748, -5.83065, -6.01449, -5.89313
28.63, 0.0319386, -6.43067, -6.59516, -6.17236, -6.45318, -6.15014, -6.72612, -7.15747, -6.60336, -6.4182, -6.61912, -6.52081, -5.96146, -6.04181, -5.85953, -5.72504, -6.0165, -6.1132, -5.96795, -6.0207, -5.91441
28.64, 0.0319386, -7.01851, -6.87133, -6.6148, -6.64988, -6.34709, -6.40866, -6.53529, -6.44103, -6.80391, -6.71857, -6.49823, -6.35583, -6.55676, -6.43756, -6.08167, -6.22127, -6.35307, -6.13891, -6.28983, -6.17234
28.65, 0.0319386, -6.6367, -7.14777, -6.65609, -6.48192, -6.64843, -6.26682, -6.47604, -6.31984, -6.30861, -6.34703, -6.30454, -6.38497, -6.21077, -6.07878, -6.29825, -5.98158, -6.16304, -5.91074, -6.21692, -6.3011
28.66, 0.0319386, -6.8063, -6.65722, -6.43846, -5.95793, -6.47048, -6.51387, -6.01399, -6.1266, -6.51428, -6.60546, -6.73193, -6.44185, -6.33754, -6.10421, -6.14313, -6.14686, -6.21291, -6.12569, -6.08287, -6.15289
28.67, 0.0319366, -7.04865, -6.62945, -6.49383, -6.4799, -6.88499, -6.87821, -6.58069, -6.83703, -6.5912, -6.40774, -6.53765, -6.14805, -6.41513, -6.15609, -6.01629, -5.98101, -6.10725, -6.13764, -6.03988, -5.87383
28.68, 0.0319366, -6.7485, -7.07044, -6.27398, -5.92235, -6.28726, -6.52753, -6.71364, -6.43581, -6.34601, -6.19472, -6.26861, -6.03447, -6.04407, -5.84654, -6.05438, -6.13882, -5.92892, -6.0494, -6.03373, -6.17089
28.69, 0.0319366, -6.42267, -6.90642, -6.35983, -6.27345, -6.29808, -6.68333, -6.51788, -6.05967, -6.5271, -6.16594, -6.44683, -6.23244, -6.00751, -6.03743, -6.17619, -5.65066, -5.79406, -5.96106, -5.68032, -5.76666
28.7, 0.0319366, -6.20683, -6.65741, -6.80526, -6.371, -6.53876, -6.37256, -6.56581, -6.22931, -6.13867, -5.97424, -6.39333, -6.0152, -5.88743, -5.34275, -5.85552, -5.53584, -5.66959, -5.88546, -5.69492, -5.74232
28.71, 0.0319386, -5.87769, -6.34584, -6.18367, -6.408, -6.76242, -6.45264, -6.36352, -6.16552, -6.25488, -6.08107, -6.27068, -6.32626, -6.05845, -5.79789, -6.18711, -5.82806, -5.88832, -5.76243, -5.85767, -5.88924
28.72, 0.0319386, -5.94827, -5.68072, -6.1054, -5.89531, -6.42518, -6.42079, -6.49887, -6.09653, -6.13493, -5.98997, -6.37347, -6.40258, -6.12131, -5.61863, -6.11322, -5.80058, -5.90554, -5.88648, -5.77781, -5.85433
28.73, 0.0319386, -6.48835, -6.06974, -6.07499, -6.38789, -6.22632, -6.59795, -6.17472, -6.30756, -6.33724, -6.02651, -6.38758, -6.02798, -6.15724, -5.83921, -5.85954, -5.77586, -6.00657, -6.35903, -6.22951, -5.84378
28.74, 0.0319386, -6.24829, -6.15853, -5.68708, -6.67889, -6.20988, -6.36236, -6.22274, -6.00394, -6.2744, -5.94601, -6.15472, -6.19743, -6.09101, -5.66577, -6.15501, -5.81297, -5.92119, -6.02277, -6.10113, -5.92843
28.75, 0.0319366, -6.2794, -6.15374, -5.63302, -6.64318, -6.18014, -6.51135, -6.13665, -5.82119, -6.26263, -6.40067, -6.29847, -6.15452, -6.23435, -5.71468, -6.10681, -5.73379, -5.82646, -6.00003, -5.92694, -5.84518
28.76, 0.0319366, -6.00142, -6.22802, -6.80123, -6.20968, -6.17445, -6.57952, -6.10142, -5.91101, -6.19746, -6.25338, -6.15043, -6.04132, -5.89187, -5.88523, -6.0616, -5.91622, -6.03062, -5.99643, -5.78058, -5.71149
28.77, 0.0319366, -6.61646, -6.53492, -6.23288, -5.99626, -6.31075, -6.47669, -5.98809, -6.21757, -6.07765, -6.0461, -6.18451, -6.00624, -5.77121, -5.75008, -6.05176, -5.94009, -5.97072, -5.75186, -5.64078, -5.68169
28.78, 0.0319366, -6.02654, -6.35937, -5.99562, -6.40589, -6.28552, -6.24843, -6.19307, -6.5386, -6.11786, -6.38562, -6.33089, -6.0936, -5.81131, -5.60562, -6.00586, -5.94101, -5.84167, -5.84522, -5.78317, -5.74364
28.79, 0.0319366, -6.16007, -6.22511, -6.18323, -6.67524, -6.39296, -6.55932, -6.61376, -6.28686, -6.15861, -6.50689, -6.44023, -6.18165, -6.09779, -5.78836, -5.74883, -5.94467, -6.07852, -5.84326, -6.19288, -5.87913
28.8, 0.0319386, -5.95699, -6.18483, -6.24403, -6.41019, -6.56926, -6.50903, -6.73404, -6.30905, -6.25952, -5.93127, -6.228, -5.98712, -6.19984, -6.22774, -6.04053, -6.02659, -6.01106, -5.9672, -6.00669, -5.80656
28.81, 0.0319386, -6.22299, -6.38944, -6.16942, -6.45324, -5.9793, -6.28424, -6.58538, -6.02565, -5.9995, -6.05403, -6.08018, -5.98897, -5.98116, -5.74001, -5.78882, -5.81408, -5.73959, -5.97234, -5.96973, -5.80751
28.82, 0.0319386, -5.83973, -5.90962, -6.01869, -6.51491, -6.31018, -6.68567, -6.45331, -6.25087, -5.75993, -6.12415, -6.30073, -5.94432, -5.83994, -5.58595, -5.94636, -5.49654, -5.9983, -6.01912, -5.91811, -5.82784
28.83, 0.0319366, -5.97302, -6.00295, -6.04233, -6.14096, -6.31961, -6.91831, -6.66968, -6.32263, -6.18356, -6.26957, -6.28917, -5.92343, -6.10335, -5.73751, -5.8047, -5.78425, -6.23158, -6.2684, -5.88053, -6.03251
28.84, 0.0319366, -6.27958, -6.72303, -6.18255, -6.48794, -6.461, -6.60337, -6.92693, -6.61923, -6.4162, -6.07071, -6.14282, -6.1536, -6.263, -5.7882, -5.95858, -6.10717, -6.34281, -6.0783, -6.05548, -6.00839
28.85, 0.0319366, -6.42283, -6.78417, -6.51672, -5.9002, -6.18921, -6.65032, -6.72462, -6.53168, -6.46319, -6.1758, -6.4543, -6.03168, -6.449, -5.71133, -6.11299, -6.05595, -6.21947, -6.09068, -5.99609, -5.8614
28.86, 0.0319366, -6.47192, -5.98793, -5.91003, -6.14861, -6.66146, -6.52854, -6.38777, -6.20599, -6.00811, -5.94182, -6.18993, -6.02584, -5.96241, -5.67, -6.24786, -6.17246, -6.16484, -6.11371, -6.01498, -5.74672
28.87, 0.0319366, -6.00787, -6.28327, -6.34959, -6.23028, -6.36428, -6.46351, -6.05874, -5.73307, -5.92828, -5.89533, -6.10448, -5.86554, -5.63643, -5.76561, -5.99374, -6.08702, -6.05843, -5.95958, -6.024, -6.0169
28.88, 0.0319386, -6.51325, -6.70398, -6.21706, -6.21678, -6.45733, -6.54447, -6.35561, -6.14964, -5.88026, -6.1078, -6.14429, -6.07195, -5.86947, -5.82755, -5.8662, -5.9768, -6.03051, -6.00342, -6.14592, -5.81551
28.89, 0.0319386, -7.04463, -6.35271, -6.32626, -6.30633, -6.34764, -6.52534, -6.19991, -6.35573, -6.12785, -6.18555, -6.46436, -6.38624, -6.01229, -5.78899, -5.99864, -6.01344, -6.08245, -6.23496, -5.77379, -5.88921
28.9, 0.0319386, -6.92625, -6.39939, -6.21015, -6.31113, -6.81148, -7.04796, -6.49262, -6.17624, -6.32445, -6.04685, -6.4836, -6.24923, -6.09374, -5.78712, -6.1532, -6.09126, -6.28553, -6.11709, -5.82375, -5.85467
28.91, 0.0319386, -6.71242, -6.39231, -6.45514, -6.41014, -6.50035, -6.55152, -6.42574, -6.5591, -6.33204, -6.32109, -6.27471, -6.29027, -6.21973, -5.87586, -6.10209, -6.1367, -6.09838, -6.26587, -6.26245, -5.95325
28.92, 0.0319366, -6.53169, -6.64169, -6.26814, -6.29822, -6.231, -6.51039, -6.13494, -6.05617, -5.88544, -6.09455, -6.18817, -6.08569, -5.93672, -5.61145, -5.79588, -6.04999, -5.84262, -5.85827, -5.97751, -5.96602
28.93, 0.0319366, -7.25237, -6.28962, -6.15706, -6.34935, -6.31682, -6.57681, -6.57801, -6.09476, -5.9464, -6.4212, -6.13828, -6.03042, -5.87997, -5.95899, -6.01634, -6.20184, -6.13281, -6.17653, -6.07232, -6.05088
28.94, 0.0319366, -6.51018, -6.53785, -6.43009, -6.38732, -6.21451, -6.48984, -6.20203, -6.01362, -5.99551, -6.32632, -6.25666, -6.13857, -6.00004, -5.83619, -6.02867, -6.24951, -6.08712, -6.20061, -6.19472, -6.02362
28.95, 0.0319366, -6.24588, -6.44241, -6.61739, -6.5056, -6.67406, -6.63508, -6.04607, -6.28632, -5.92323, -6.28563, -6.62884, -6.21619, -6.01918, -5.47058, -5.53895, -5.87098, -5.88937, -5.91946, -5.88269, -5.67869
28.96, 0.0319386, -6.40367, -5.91823, -5.92997, -5.88502, -6.19647, -6.8926, -6.34094, -6.20665, -5.97112, -6.00081, -6.33373, -6.02511, -6.02843, -5.63215, -5.65351, -5.7973, -5.94627, -5.84893, -5.70444, -5.64899
28.97, 0.0319386, -6.60749, -6.42284, -6.71586, -6.43991, -6.26414, -6.54364, -6.49644, -5.93138, -6.26565, -5.91741, -6.16832, -5.96296, -6.24385, -6.01155, -6.02522, -5.82542, -5.79203, -6.04556, -6.07546, -5.84542
28.98, 0.0319386, -6.7145, -7.00831, -6.79095, -6.15957, -6.3309, -6.68081, -6.37119, -6.31069, -5.91828, -6.00496, -6.42425, -6.36046, -6.22572, -6.04421, -6.08787, -5.99673, -6.2511, -6.08277, -6.02114, -6.07522
28.99, 0.0319386, -6.12981, -5.88839, -5.81754, -6.23426, -6.24637, -6.67415, -6.11402, -6.1505, -6.20932, -6.18677, -6.43743, -6.0972, -5.79187, -5.66714, -5.83385, -5.97681, -6.0874, -5.94647, -5.75126, -5.93389
29, 0.0319366, -6.3114, -5.82978, -6.13047, -6.23962, -6.1617, -6.31441, -6.14322, -6.06162, -5.94758, -6.16737, -6.04805, -5.75308, -5.79561, -5.87762, -6.05089, -6.14649, -6.04599, -5.85703, -5.98601, -5.9028
29.01, 0.0319366, -6.22914, -6.07044, -6.3279, -6.46032, -6.08367, -6.06724, -5.99621, -6.16513, -6.1919, -6.43466, -6.23025, -6.11834, -5.88543, -5.84361, -6.1451, -5.9905, -6.10711, -5.93368, -5.9716, -5.76358
29.02, 0.0319366, -6.44582, -6.12794, -6.52325, -6.81352, -6.36951, -6.72835, -6.35998, -6.62859, -6.4145, -6.30322, -6.49353, -5.95711, -6.1202, -5.78893, -6.14115, -5.82923, -5.96927, -6.21649, -5.99064, -5.7801
29.03, 0.0319366, -6.56603, -6.24655, -6.15057, -6.09107, -6.40665, -6.38809, -6.35176, -6.43606, -6.33372, -6.31595, -6.85159, -6.33308, -6.07347, -5.51554, -5.87221, -5.80692, -5.87668, -6.11693, -6.04055, -5.80962
29.04, 0.0319366, -6.54457, -6.22632, -6.13539, -5.89072, -6.51958, -6.72582, -6.46834, -6.28887, -6.1837, -6.25305, -6.46631, -6.14149, -6.14399, -5.71903, -5.99731, -5.66536, -6.02669, -6.14524, -5.98163, -5.93854
29.05, 0.0319386, -6.629, -6.75222, -6.72937, -6.22784, -5.97386, -6.63269, -6.5879, -6.44327, -6.16298, -5.95512, -5.88451, -5.85541, -6.0647, -5.74035, -6.19152, -5.7452, -6.07946, -6.11814, -5.75747, -5.91999
29.06, 0.0319386, -5.97078, -6.11032, -5.8159, -6.20724, -6.28067, -6.26043, -6.10839, -5.99074, -5.83625, -5.81442, -6.38862, -6.07556, -6.07976, -5.87719, -6.24372, -5.83557, -5.8353, -5.9878, -5.84175, -6.179
