# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.51, 0.0319366, 0.157543, 0.132443, 0.138633, 0.454286, 1.16102, 2.3438, 1.31418, 0.316007, 0.691971, 0.620318, 0.340416, 0.291879, 0.407825, 0.422993, 0.41108, 0.731285, 0.613677, 0.79385, 0.437265, 0.298073, 0.335206, 0.28324, 0.453986, 0.377729, 0.448683, 0.411557, 0.399007, 0.423025, 0.401338, 0.564402, 0.565598, 0.656282, 0.832573, 0.512443, 0.549224, 0.858318, 0.717687, 0.513155, 0.751566, 1.31363, 1.79166, 2.40495, 2.25291, 2.41352, 2.82639, 2.22473, 1.04815, 0.699719, 0.441645, 0.554751
27.52, 0.0319366, 0.251792, 0.266073, 0.150283, 0.31666, 1.11481, 2.35457, 1.28424, 0.310958, 0.434333, 0.394983, 0.211769, 0.265616, 0.229585, 0.436893, 0.548076, 0.628268, 0.61759, 0.42759, 0.349865, 0.36668, 0.426063, 0.178767, 0.450558, 0.398578, 0.368584, 0.304041, 0.425876, 0.483505, 0.447811, 0.430599, 0.453788, 0.602723, 0.684236, 0.600805, 0.493704, 0.870446, 0.860532, 0.605798, 0.913581, 1.13897, 1.56943, 2.1136, 2.30924, 2.64482, 2.72533, 2.07306, 1.14971, 0.742562, 0.483792, 0.660729
27.53, 0.0319366, 0.172011, 0.341302, 0.297479, 0.303343, 1.12272, 2.36011, 1.31865, 0.401861, 0.46918, 0.397687, 0.283111, 0.30765, 0.311789, 0.566987, 0.546766, 0.664933, 0.459116, 0.574021, 0.491717, 0.36732, 0.517203, 0.200128, 0.31783, 0.377056, 0.331599, 0.522935, 0.463831, 0.43443, 0.386973, 0.391369, 0.485419, 0.654478, 0.629046, 0.535385, 0.534227, 0.919279, 0.896099, 0.549909, 1.06995, 1.20303, 1.4873, 2.07615, 2.18106, 2.60183, 2.47219, 2.08671, 1.1946, 0.693079, 0.487468, 0.781999
27.54, 0.0319366, 0.277492, 0.282739, 0.262549, 0.189132, 1.13171, 2.36455, 1.27319, 0.129394, 0.171447, 0.309232, 0.300642, 0.285857, 0.406757, 0.383425, 0.379947, 0.751015, 0.487052, 0.681083, 0.457012, 0.360652, 0.564425, 0.226551, 0.331719, 0.471269, 0.440124, 0.567204, 0.388804, 0.593997, 0.433065, 0.585056, 0.519067, 0.536309, 0.541507, 0.752442, 0.445452, 0.82621, 0.735285, 0.569405, 1.05202, 1.23431, 1.57958, 1.88337, 2.05456, 2.64991, 2.6765, 2.10695, 1.09739, 0.588501, 0.455223, 0.656659
27.55, 0.0319386, 0.253308, 0.255391, 0.276878, 0.229263, 1.10803, 2.3557, 1.25743, 0.264179, 0.507959, 0.348169, 0.23745, 0.27508, 0.388648, 0.641908, 0.792399, 0.552698, 0.579347, 0.705815, 0.382101, 0.33288, 0.63482, 0.318145, 0.460878, 0.618263, 0.466144, 0.503577, 0.4735, 0.434722, 0.465294, 0.693956, 0.421332, 0.543813, 0.550891, 0.639725, 0.498895, 0.931401, 0.727936, 0.560631, 0.939303, 1.42509, 1.97152, 1.7651, 2.06575, 2.50864, 2.7305, 2.07528, 1.09084, 0.629441, 0.447494, 0.583757
27.56, 0.0319386, 0.188205, 0.253445, 0.311094, 0.304124, 1.10166, 2.35812, 1.27886, 0.273622, 0.516128, 0.382606, 0.156254, 0.247344, 0.269491, 0.721334, 0.603794, 0.521966, 0.723257, 0.537124, 0.301054, 0.353394, 0.647344, 0.339287, 0.28748, 0.393392, 0.343808, 0.486246, 0.534741, 0.354426, 0.443622, 0.641584, 0.406928, 0.557216, 0.543009, 0.637049, 0.415486, 0.916746, 0.83512, 0.405369, 0.787144, 1.25561, 1.91399, 2.06365, 2.33979, 2.69305, 2.51283, 2.01302, 0.987711, 0.655349, 0.491373, 0.715175
27.57, 0.0319386, 0.384887, 0.236683, 0.203604, 0.347229, 1.11022, 2.37746, 1.33091, 0.335269, 0.42598, 0.291789, 0.217207, 0.216716, 0.351783, 0.410433, 0.657375, 0.810632, 0.685339, 0.407482, 0.249277, 0.354142, 0.659612, 0.305252, 0.237808, 0.3306, 0.32293, 0.490486, 0.388943, 0.425131, 0.442497, 0.631657, 0.424731, 0.452858, 0.349659, 0.460315, 0.486784, 0.925571, 0.859411, 0.527211, 0.918602, 1.32365, 1.83995, 2.24495, 2.12968, 2.68077, 2.59821, 2.16339, 1.08245, 0.469187, 0.462193, 0.744027
27.58, 0.0319366, 0.191859, 0.260812, 0.285605, 0.222801, 1.11544, 2.37365, 1.29759, 0.365988, 0.53968, 0.590763, 0.237541, 0.218013, 0.36287, 0.432964, 0.688919, 0.793793, 0.572311, 0.539074, 0.481449, 0.224641, 0.751323, 0.490054, 0.439067, 0.398697, 0.430198, 0.574954, 0.266838, 0.39958, 0.44748, 0.595151, 0.50569, 0.555621, 0.385069, 0.465203, 0.541938, 0.908379, 0.862117, 0.554421, 0.691825, 1.21401, 1.84688, 2.39552, 2.4001, 2.43657, 2.46103, 2.19741, 1.00879, 0.515994, 0.445743, 0.625396
27.59, 0.0319366, 0.315555, 0.256811, 0.29829, 0.364326, 1.09043, 2.36475, 1.37955, 0.527511, 0.524659, 0.508875, 0.320507, 0.309161, 0.382972, 0.535651, 0.757483, 0.727087, 0.424717, 0.663496, 0.367382, 0.278957, 0.573092, 0.522711, 0.321824, 0.351846, 0.397982, 0.527955, 0.244076, 0.286241, 0.47638, 0.391253, 0.558489, 0.70788, 0.435945, 0.506462, 0.399302, 0.914202, 0.874639, 0.630279, 0.703812, 1.05011, 1.80236, 1.93773, 2.2284, 2.3969, 2.70288, 2.18153, 1.12333, 0.489982, 0.438409, 0.726768
27.6, 0.0319366, 0.178941, 0.318669, 0.275086, 0.429919, 1.06673, 2.35122, 1.28898, 0.430315, 0.569702, 0.352266, 0.303735, 0.450164, 0.637869, 0.528562, 0.639156, 0.900036, 0.495435, 0.578517, 0.396355, 0.364355, 0.498055, 0.625751, 0.431701, 0.344436, 0.50927, 0.682949, 0.333545, 0.385604, 0.506055, 0.52197, 0.42536, 0.68291, 0.717671, 0.50467, 0.40623, 0.923618, 0.82559, 0.575573, 0.536507, 1.02006, 1.91749, 2.18372, 1.94967, 2.27842, 2.63137, 2.02342, 1.21738, 0.501679, 0.438256, 0.60982
27.61, 0.0319366, 0.287125, 0.324484, 0.256901, 0.480537, 1.11966, 2.36474, 1.29053, 0.16018, 0.353789, 0.351059, 0.265943, 0.477356, 0.68078, 0.361256, 0.487894, 0.966964, 0.354658, 0.819202, 0.477122, 0.359822, 0.594986, 0.796035, 0.533571, 0.390258, 0.447095, 0.625981, 0.335412, 0.468306, 0.432394, 0.490018, 0.297783, 0.661242, 0.539501, 0.61555, 0.495335, 0.873329, 0.786857, 0.421033, 0.628131, 1.19483, 1.80171, 2.38396, 2.2942, 2.44483, 2.40614, 1.775, 0.950262, 0.540132, 0.362619, 0.615334
27.62, 0.0319366, 0.187943, 0.245369, 0.225765, 0.451216, 1.14327, 2.37229, 1.30953, 0.236721, 0.298543, 0.320443, 0.233343, 0.356879, 0.712115, 0.619533, 0.783239, 1.02454, 0.464636, 0.64461, 0.299512, 0.350167, 0.545668, 0.638063, 0.511424, 0.318216, 0.482447, 0.605816, 0.428718, 0.49038, 0.40042, 0.348238, 0.394226, 0.504888, 0.648553, 0.764835, 0.756629, 0.979571, 0.888546, 0.522121, 0.887724, 1.27154, 1.6523, 2.31573, 2.23404, 2.40266, 2.2982, 1.81155, 0.935061, 0.670642, 0.401307, 0.736856
27.63, 0.0319386, 0.263419, 0.168768, 0.19537, 0.299012, 1.14171, 2.37436, 1.30254, 0.521241, 0.66335, 0.470661, 0.373422, 0.428718, 0.413679, 0.779122, 0.863724, 0.719081, 0.373207, 0.694068, 0.677346, 0.525176, 0.593171, 0.447238, 0.482124, 0.366307, 0.374708, 0.632975, 0.509881, 0.441939, 0.37193, 0.358827, 0.427793, 0.532351, 0.692798, 0.606611, 0.627728, 0.977359, 0.876168, 0.578577, 0.717366, 0.961487, 1.37862, 2.36465, 2.25058, 2.41057, 2.13306, 1.84574, 1.06633, 0.685212, 0.443585, 0.831167
27.64, 0.0319386, 0.184105, 0.0872307, 0.0908765, 0.365871, 1.06947, 2.36895, 1.34795, 0.704974, 0.564088, 0.29451, 0.291625, 0.290695, 0.377882, 0.680642, 0.638177, 0.628308, 0.592727, 0.63694, 0.528327, 0.428183, 0.478956, 0.222576, 0.424677, 0.459067, 0.504084, 0.701812, 0.345472, 0.366725, 0.459019, 0.51909, 0.554853, 0.628904, 0.425923, 0.520906, 0.547304, 0.936299, 0.984294, 0.545983, 0.833094, 0.955869, 1.40318, 2.10144, 2.20545, 3.02769, 2.6694, 1.93361, 0.879546, 0.532599, 0.438507, 0.705429
27.65, 0.0319386, 0.115279, 0.106821, 0.106867, 0.355538, 1.11483, 2.37784, 1.39048, 0.487846, 0.451939, 0.339683, 0.172522, 0.374006, 0.293168, 0.537961, 0.621746, 0.577781, 0.688746, 0.56456, 0.652631, 0.451458, 0.523449, 0.270685, 0.332772, 0.379307, 0.527278, 0.740203, 0.363646, 0.392983, 0.347185, 0.37744, 0.43544, 0.370525, 0.39869, 0.527677, 0.636029, 0.858546, 0.834278, 0.431198, 0.975817, 1.28631, 1.53546, 2.10441, 2.58241, 2.78162, 2.93971, 2.12008, 1.06285, 0.493192, 0.52934, 0.630685
27.66, 0.0319386, 0.287828, 0.188367, 0.146969, 0.382714, 1.15109, 2.3801, 1.32501, 0.476748, 0.489324, 0.365363, 0.193276, 0.411884, 0.427626, 0.803593, 0.676462, 0.508938, 0.487454, 0.510526, 0.621931, 0.535691, 0.625974, 0.309947, 0.375428, 0.381471, 0.504289, 0.640394, 0.392738, 0.499472, 0.407189, 0.297871, 0.494254, 0.455162, 0.544947, 0.61084, 0.626231, 0.975088, 0.847842, 0.444895, 0.748824, 1.22327, 1.65968, 2.12771, 2.43035, 2.73259, 2.73352, 2.24842, 1.18842, 0.574771, 0.497718, 0.675354
27.67, 0.0319366, 0.198795, 0.197764, 0.182964, 0.328398, 1.07664, 2.36373, 1.28084, 0.149329, 0.335428, 0.265103, 0.189168, 0.358814, 0.381687, 0.719493, 0.853026, 0.509696, 0.561045, 0.72421, 0.394592, 0.366819, 0.706175, 0.332471, 0.46499, 0.263904, 0.419022, 0.77776, 0.455238, 0.410549, 0.479665, 0.334774, 0.520831, 0.834559, 0.766172, 0.561925, 0.672311, 1.05208, 0.902618, 0.456292, 0.508568, 1.18425, 1.8993, 2.23732, 2.24221, 2.9351, 2.73019, 2.02326, 1.06678, 0.532466, 0.451725, 0.652647
27.68, 0.0319366, 0.237307, 0.143897, 0.175972, 0.390691, 1.0465, 2.36275, 1.36053, 0.242921, 0.355488, 0.361386, 0.275341, 0.239226, 0.465815, 0.703364, 0.61478, 0.673382, 0.533966, 0.657479, 0.306059, 0.253136, 0.522647, 0.406866, 0.356368, 0.27718, 0.44578, 0.825988, 0.391759, 0.385235, 0.337964, 0.318037, 0.457074, 0.630175, 0.701794, 0.54246, 0.591719, 1.0614, 0.987289, 0.478962, 0.823374, 1.22391, 2.12112, 1.95786, 2.53017, 2.73819, 2.50767, 1.87831, 1.1129, 0.51954, 0.357548, 0.663225
27.69, 0.0319366, 0.229166, 0.269211, 0.165864, 0.355262, 1.14641, 2.37209, 1.34147, 0.245559, 0.543282, 0.399079, 0.264486, 0.457848, 0.796975, 0.567547, 0.758241, 0.657747, 0.541722, 0.430879, 0.377076, 0.474684, 0.675823, 0.34797, 0.275846, 0.485851, 0.440704, 0.629946, 0.360708, 0.352316, 0.384485, 0.389036, 0.456031, 0.703404, 0.628903, 0.645324, 0.594412, 0.998084, 0.833741, 0.513316, 0.904358, 1.21423, 1.77269, 1.8547, 2.16554, 2.32629, 2.55385, 2.14597, 1.1523, 0.586738, 0.411634, 0.694777
27.7, 0.0319366, 0.209183, 0.369719, 0.240364, 0.248845, 1.11109, 2.37664, 1.284, 0.291703, 0.6401, 0.339475, 0.215684, 0.447754, 0.630998, 0.53492, 0.604598, 0.595813, 0.557673, 0.384354, 0.5755, 0.71918, 0.723117, 0.29541, 0.217622, 0.456387, 0.426753, 0.774601, 0.436028, 0.382129, 0.345297, 0.591722, 0.445384, 0.575803, 0.566923, 0.646477, 0.448683, 0.805351, 0.723467, 0.464293, 0.661581, 1.20269, 1.66366, 1.78742, 2.13986, 2.67327, 2.86112, 1.94955, 1.11157, 0.764392, 0.367436, 0.690697
27.71, 0.0319386, 0.39706, 0.31954, 0.226934, 0.209267, 1.11511, 2.39854, 1.35987, 0.280359, 0.394431, 0.624323, 0.386511, 0.4509, 0.560452, 0.585385, 0.77174, 0.845857, 0.430396, 0.432775, 0.612552, 0.55856, 0.556445, 0.502307, 0.362255, 0.388747, 0.466503, 0.858333, 0.555649, 0.519187, 0.35639, 0.445318, 0.48974, 0.730323, 0.545047, 0.67369, 0.474149, 0.868229, 0.891427, 0.432779, 0.821356, 1.35183, 1.60325, 1.65154, 2.31734, 2.61418, 2.59961, 1.94776, 0.995057, 0.780435, 0.516057, 0.599232
27.72, 0.0319386, 0.117256, 0.203061, 0.156753, 0.352144, 1.0846, 2.38063, 1.36289, 0.254173, 0.563048, 0.400135, 0.290977, 0.521799, 0.647914, 0.696015, 0.754957, 0.791393, 0.422206, 0.453726, 0.408751, 0.355363, 0.507194, 0.379701, 0.251057, 0.424183, 0.49138, 0.676088, 0.564331, 0.382145, 0.364366, 0.459342, 0.347963, 0.660798, 0.492318, 0.420102, 0.416587, 1.02685, 0.954469, 0.606811, 0.871117, 1.38776, 1.5335, 2.11251, 2.46276, 2.62074, 2.78302, 2.21773, 1.0397, 0.720672, 0.508247, 0.577062
27.73, 0.0319386, 0.269591, 0.222716, 0.21425, 0.324527, 1.06657, 2.35578, 1.35339, 0.553585, 0.444915, 0.269849, 0.201828, 0.297051, 0.513717, 0.666322, 0.877001, 0.977272, 0.53579, 0.576196, 0.51102, 0.289321, 0.556206, 0.287555, 0.195136, 0.276786, 0.528682, 0.658118, 0.508147, 0.411531, 0.393268, 0.579837, 0.451453, 0.627757, 0.612602, 0.427908, 0.615074, 0.999358, 0.950171, 0.478215, 0.811379, 1.47091, 1.79797, 2.02845, 2.39004, 2.43816, 2.35056, 2.18432, 1.15746, 0.665842, 0.459448, 0.682634
27.74, 0.0319386, 0.14199, 0.190738, 0.0978351, 0.343544, 1.09909, 2.36466, 1.30009, 0.365071, 0.421356, 0.592644, 0.189201, 0.254161, 0.629429, 0.749885, 0.632449, 0.689445, 0.670621, 0.619559, 0.644908, 0.491143, 0.670006, 0.271591, 0.302149, 0.307916, 0.511018, 0.654055, 0.413562, 0.408003, 0.476573, 0.385968, 0.510876, 0.761698, 0.707018, 0.579017, 0.646917, 0.985097, 0.948852, 0.441521, 0.986121, 1.16957, 1.69433, 1.9004, 2.22426, 2.75708, 2.63802, 2.24668, 1.05764, 0.607251, 0.436845, 0.746368
27.75, 0.0319366, 0.240729, 0.181322, 0.150079, 0.301365, 1.13659, 2.36795, 1.3442, 0.349103, 0.495302, 0.428102, 0.371985, 0.400601, 0.72819, 0.608043, 0.819985, 0.827936, 0.455535, 0.389411, 0.297211, 0.349895, 0.689118, 0.328561, 0.388685, 0.245272, 0.369914, 0.645854, 0.306657, 0.632917, 0.530714, 0.508591, 0.618319, 0.497545, 0.582592, 0.644651, 0.60357, 0.900679, 0.858219, 0.494805, 0.718033, 1.06401, 1.77285, 1.84935, 2.45846, 2.63144, 2.63167, 2.21161, 1.09634, 0.552971, 0.471814, 0.816967
27.76, 0.0319366, 0.151098, 0.12912, 0.131151, 0.158815, 1.04093, 2.37112, 1.38941, 0.240314, 0.551494, 0.303416, 0.374381, 0.477032, 0.58498, 0.866394, 0.80627, 0.741846, 0.479478, 0.576201, 0.441247, 0.31622, 0.609183, 0.32965, 0.381401, 0.363368, 0.44118, 0.622146, 0.237314, 0.501659, 0.596035, 0.68389, 0.517094, 0.70429, 0.73456, 0.649784, 0.447744, 0.945474, 0.889693, 0.489945, 0.743981, 0.990217, 1.3887, 2.16562, 2.25919, 2.40921, 2.46561, 1.90465, 0.948674, 0.52085, 0.34302, 0.640898
27.77, 0.0319366, 0.248988, 0.206482, 0.137223, 0.253207, 1.0985, 2.38947, 1.29258, 0.397067, 0.432335, 0.540112, 0.143866, 0.234238, 0.463547, 0.584475, 0.697187, 0.691505, 0.583178, 0.609733, 0.387985, 0.409319, 0.782325, 0.265241, 0.227991, 0.506265, 0.521562, 0.62881, 0.283726, 0.463245, 0.407545, 0.570439, 0.451745, 0.670379, 0.719492, 0.74389, 0.417038, 0.92192, 0.865402, 0.494355, 0.731246, 1.1685, 1.70326, 1.964, 2.17918, 2.64911, 2.60709, 1.90896, 0.915586, 0.675665, 0.37731, 0.529188
27.78, 0.0319366, 0.147501, 0.158725, 0.236435, 0.232331, 1.10575, 2.40118, 1.37311, 0.264865, 0.590312, 0.661253, 0.215316, 0.403856, 0.618892, 0.614404, 0.564078, 0.645098, 0.589647, 0.401498, 0.443143, 0.428423, 0.762706, 0.385581, 0.330737, 0.433278, 0.488237, 0.604851, 0.38691, 0.398778, 0.380572, 0.542778, 0.576465, 0.507467, 0.726032, 0.9117, 0.629109, 0.954568, 0.866682, 0.558683, 0.914892, 1.1656, 1.46124, 1.89009, 2.26857, 2.79941, 2.88225, 2.06178, 0.908704, 0.459972, 0.405685, 0.555749
27.79, 0.0319366, 0.0963617, 0.0682747, 0.209398, 0.2956, 1.06937, 2.40344, 1.41525, 0.400101, 0.476679, 0.419636, 0.172169, 0.382189, 0.530501, 0.512389, 0.82506, 0.7261, 0.531452, 0.36181, 0.361488, 0.27863, 0.631922, 0.251722, 0.293808, 0.373904, 0.429307, 0.618872, 0.466336, 0.432146, 0.407218, 0.39801, 0.480264, 0.580985, 0.472044, 0.612625, 0.758681, 0.98534, 0.914094, 0.519173, 0.689563, 1.04751, 1.46065, 2.15837, 2.57036, 2.69512, 2.59912, 2.19872, 1.03872, 0.544946, 0.370268, 0.707495
27.8, 0.0319386, 0.182915, 0.189296, 0.124835, 0.199071, 1.15842, 2.39469, 1.28986, 0.519013, 0.371268, 0.348673, 0.0977559, 0.25598, 0.50497, 0.620934, 0.662973, 0.944467, 0.683, 0.459347, 0.406135, 0.340861, 0.782881, 0.339146, 0.26825, 0.422041, 0.520723, 0.68836, 0.398595, 0.465292, 0.441815, 0.381945, 0.341061, 0.497721, 0.423784, 0.469608, 0.573292, 0.855454, 0.825216, 0.723989, 1.04032, 1.07224, 1.54526, 2.21913, 2.3672, 2.55524, 2.46081, 2.14076, 0.971036, 0.626211, 0.491755, 0.560181
27.81, 0.0319386, 0.205889, 0.172642, 0.104395, 0.192091, 1.11921, 2.39202, 1.31441, 0.439283, 0.433041, 0.458451, 0.242592, 0.249757, 0.501776, 0.621241, 0.573097, 0.678905, 0.668591, 0.469384, 0.288019, 0.265085, 0.660571, 0.336257, 0.306995, 0.402292, 0.503267, 0.691877, 0.456832, 0.618752, 0.437018, 0.499891, 0.368026, 0.365092, 0.544059, 0.545019, 0.391509, 0.840881, 0.801602, 0.614944, 0.945336, 1.09033, 1.69876, 2.1274, 2.13985, 2.80749, 2.7525, 1.83968, 0.970097, 0.542501, 0.496169, 0.562931
27.82, 0.0319386, 0.235406, 0.178018, 0.119443, 0.327953, 1.09138, 2.38862, 1.39252, 0.375177, 0.279118, 0.307878, 0.248317, 0.336391, 0.503518, 0.6816, 0.709341, 0.542109, 0.543895, 0.202886, 0.211612, 0.34311, 0.626792, 0.267158, 0.396017, 0.462817, 0.612021, 0.660606, 0.386695, 0.54562, 0.54155, 0.489482, 0.318208, 0.287464, 0.638663, 0.633283, 0.533666, 0.803251, 0.871164, 0.54121, 0.862178, 1.02261, 1.54066, 1.76166, 2.13136, 2.44833, 2.37655, 1.88056, 0.932464, 0.609843, 0.440409, 0.605283
27.83, 0.0319366, 0.24011, 0.232199, 0.174451, 0.253966, 1.1645, 2.37964, 1.28664, 0.453977, 0.290275, 0.332726, 0.237226, 0.367341, 0.793137, 0.814909, 0.718001, 0.812961, 0.570731, 0.505386, 0.296413, 0.260143, 0.586556, 0.302438, 0.367803, 0.350949, 0.483758, 0.588695, 0.358209, 0.275398, 0.430165, 0.46158, 0.375877, 0.486525, 0.726854, 0.590303, 0.628951, 0.924371, 0.913928, 0.606915, 0.844777, 1.3556, 1.75938, 1.97476, 2.17603, 2.48968, 2.47752, 1.93852, 0.974811, 0.641815, 0.423542, 0.823754
27.84, 0.0319366, 0.133655, 0.237549, 0.245346, 0.327297, 1.0859, 2.3931, 1.44603, 0.415732, 0.21702, 0.324121, 0.353375, 0.374055, 0.829023, 0.888247, 0.842058, 0.891446, 0.697974, 0.583435, 0.520503, 0.332968, 0.610196, 0.336265, 0.258134, 0.364383, 0.457744, 0.666211, 0.365574, 0.258566, 0.360075, 0.542799, 0.504063, 0.582005, 0.56535, 0.732178, 0.600898, 0.896709, 0.790126, 0.55841, 1.04355, 1.37167, 1.75447, 2.23579, 2.41048, 2.57049, 2.34078, 2.02459, 1.15057, 0.697649, 0.376503, 0.827007
27.85, 0.0319366, 0.252371, 0.225366, 0.24152, 0.404461, 1.16285, 2.40637, 1.39153, 0.46644, 0.321459, 0.303958, 0.480777, 0.50528, 0.614674, 0.687505, 0.940303, 1.04963, 0.599356, 0.28447, 0.464038, 0.29641, 0.590288, 0.340081, 0.565311, 0.471955, 0.458548, 0.726017, 0.327572, 0.399525, 0.370233, 0.443666, 0.357566, 0.476687, 0.497606, 0.535309, 0.547932, 0.863554, 0.682343, 0.538006, 1.03145, 1.21948, 1.61684, 1.83204, 2.32639, 2.69697, 2.63821, 2.05961, 0.984712, 0.681033, 0.438582, 0.640856
27.86, 0.0319366, 0.334922, 0.264007, 0.15535, 0.320407, 1.1129, 2.39632, 1.32011, 0.463784, 0.308599, 0.327523, 0.362363, 0.365847, 0.525254, 0.64268, 0.732316, 0.919475, 0.508201, 0.446351, 0.429958, 0.320162, 0.671916, 0.342766, 0.548508, 0.531635, 0.467099, 0.619902, 0.422906, 0.399166, 0.498319, 0.529365, 0.348167, 0.450613, 0.777808, 0.597523, 0.524123, 0.799952, 0.744948, 0.611311, 0.942457, 1.06638, 1.35107, 1.69878, 2.01201, 2.42913, 2.59353, 2.11499, 1.00552, 0.564616, 0.479556, 0.656704
27.87, 0.0319366, 0.202824, 0.258743, 0.211172, 0.431375, 1.11039, 2.38697, 1.38945, 0.430783, 0.52316, 0.451051, 0.250759, 0.236482, 0.476291, 0.706923, 0.962783, 0.851565, 0.455618, 0.501416, 0.414741, 0.420155, 0.814455, 0.41071, 0.410557, 0.416989, 0.444205, 0.592802, 0.453449, 0.391617, 0.361226, 0.65211, 0.291869, 0.471543, 0.583931, 0.583739, 0.6752, 0.726667, 0.798442, 0.721359, 0.690884, 1.25471, 1.7246, 1.94056, 2.35884, 2.40158, 2.49924, 2.04254, 1.06503, 0.535497, 0.39494, 0.753712
27.88, 0.0319386, 0.154741, 0.203789, 0.292944, 0.328344, 1.12127, 2.36946, 1.28394, 0.177143, 0.292923, 0.266964, 0.115784, 0.221153, 0.389908, 0.69564, 0.666574, 0.831743, 0.742316, 0.769381, 0.671655, 0.348421, 0.607264, 0.29004, 0.438252, 0.355971, 0.458485, 0.629812, 0.454781, 0.408013, 0.403519, 0.63388, 0.377145, 0.465761, 0.543087, 0.745168, 0.645387, 0.906318, 0.731939, 0.574906, 1.04118, 1.2235, 1.83641, 1.8598, 2.23732, 2.4365, 2.66227, 1.97711, 0.962821, 0.533744, 0.346091, 0.691606
27.89, 0.0319386, 0.257832, 0.233644, 0.18108, 0.278943, 1.21748, 2.40283, 1.41288, 0.177137, 0.272887, 0.522659, 0.275433, 0.273216, 0.537124, 0.499232, 0.710035, 0.794329, 0.529243, 0.590482, 0.572028, 0.379645, 0.602509, 0.354738, 0.416939, 0.446488, 0.423884, 0.652076, 0.562768, 0.541709, 0.38829, 0.446561, 0.438606, 0.522636, 0.671612, 0.599384, 0.516543, 0.949517, 0.786725, 0.61711, 1.00695, 1.19641, 1.45764, 1.95507, 1.98958, 2.55773, 2.65739, 2.344, 0.840898, 0.53966, 0.336929, 0.659746
27.9, 0.0319386, 0.314286, 0.223538, 0.187706, 0.270346, 1.11194, 2.40393, 1.3577, 0.313862, 0.324452, 0.633466, 0.486868, 0.404519, 0.646569, 0.641805, 0.561483, 0.788992, 0.439782, 0.666107, 0.577919, 0.405908, 0.585715, 0.256211, 0.271972, 0.358391, 0.528697, 0.687856, 0.382186, 0.382505, 0.304096, 0.341115, 0.588135, 0.44348, 0.45161, 0.540613, 0.682968, 0.892785, 0.801439, 0.597988, 0.900736, 1.13808, 1.40095, 2.07044, 1.99417, 2.52076, 2.70652, 2.5152, 1.16406, 0.656759, 0.346046, 0.585115
27.91, 0.0319386, 0.274808, 0.254415, 0.224942, 0.40477, 1.12556, 2.38572, 1.29221, 0.445037, 0.414855, 0.408842, 0.488117, 0.157336, 0.49226, 0.714582, 0.732728, 0.874411, 0.371719, 0.464, 0.732745, 0.556826, 0.783793, 0.412541, 0.480633, 0.408386, 0.515789, 0.719595, 0.409319, 0.403269, 0.414703, 0.506755, 0.545091, 0.402442, 0.453421, 0.572999, 0.58106, 0.787157, 0.737411, 0.571028, 0.847325, 1.15287, 1.83538, 2.11021, 2.23563, 2.32232, 2.64765, 2.17196, 0.90475, 0.638801, 0.311319, 0.557897
27.92, 0.0319366, 0.314238, 0.213694, 0.113348, 0.294478, 1.16035, 2.38641, 1.27252, 0.289623, 0.788179, 0.432259, 0.43733, 0.27197, 0.718074, 0.611178, 0.630096, 0.880578, 0.542284, 0.433717, 0.495132, 0.352276, 0.6687, 0.408669, 0.50391, 0.393163, 0.43959, 0.551789, 0.287665, 0.412898, 0.437617, 0.489122, 0.31434, 0.547248, 0.578744, 0.531423, 0.545643, 0.772184, 0.765568, 0.580063, 0.686911, 1.07369, 1.59318, 1.9317, 2.30798, 2.61006, 2.87009, 1.92065, 0.928784, 0.509748, 0.363382, 0.663357
27.93, 0.0319366, 0.158976, 0.188846, 0.132637, 0.155825, 1.14791, 2.3956, 1.30989, 0.313656, 0.664673, 0.450551, 0.303641, 0.271262, 0.673994, 0.704256, 0.475126, 0.662089, 0.482372, 0.453251, 0.411609, 0.356653, 0.613679, 0.329579, 0.226431, 0.370292, 0.447819, 0.613925, 0.305612, 0.296454, 0.415722, 0.542509, 0.419194, 0.501305, 0.662288, 0.694888, 0.535225, 0.757978, 0.742869, 0.606584, 0.890879, 1.31296, 1.67992, 1.66517, 2.13298, 2.58919, 2.83822, 1.82248, 0.839442, 0.510794, 0.38618, 0.569437
27.94, 0.0319366, 0.18096, 0.204173, 0.116155, 0.0723109, 1.15009, 2.40304, 1.35331, 0.3452, 0.763881, 0.394945, 0.323325, 0.289205, 0.506427, 0.511996, 0.597863, 0.846135, 0.531924, 0.438196, 0.281591, 0.326529, 0.592339, 0.375825, 0.318305, 0.40576, 0.548401, 0.619873, 0.379817, 0.362219, 0.42917, 0.500442, 0.297437, 0.487098, 0.491189, 0.44062, 0.429882, 0.765436, 0.668014, 0.651371, 0.842146, 1.1887, 1.67673, 1.99527, 2.20302, 2.42734, 2.48632, 1.94068, 1.29289, 0.496755, 0.360662, 0.762127
