# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.27, 0.0319366, 0.219088, 0.179864, 0.311376, 0.657179, 1.98986, 1.5636, 0.526752, 0.533078, 0.434143, 0.240744, 0.354468, 0.51164, 0.38558, 0.607395, 0.592126, 0.748832, 1.26036, 1.17117, 0.548686, 0.787941, 0.732556, 0.753943, 0.686861, 0.675491, 0.623144, 0.701218, 0.505816, 0.756197, 0.973125, 0.524387, 0.612926, 0.704389, 0.680487, 0.797869, 0.738961, 1.01172, 0.849858, 0.975799, 0.632159, 0.79108, 1.0562, 1.06234, 1.14966, 1.64045, 1.39736, 1.13757, 0.955688, 0.658057, 0.834625, 0.971317
13.28, 0.0319376, 0.124195, 0.109109, 0.175663, 0.607019, 2.00169, 1.66096, 0.557151, 0.263166, 0.281104, 0.240793, 0.325878, 0.658039, 0.561761, 0.670527, 0.43811, 0.576382, 1.2294, 0.953005, 0.703379, 0.98625, 0.901816, 0.932888, 1.02864, 0.735454, 0.725056, 0.611041, 0.547584, 0.72823, 0.857117, 0.640894, 0.743132, 0.811184, 0.732855, 0.62896, 0.722748, 0.985712, 0.978532, 1.00302, 0.90213, 0.802359, 0.824492, 0.840539, 1.22529, 1.52086, 1.6065, 1.33313, 1.01031, 0.691889, 0.65839, 0.790871
13.29, 0.0319376, 0.266673, 0.194142, 0.28943, 0.731673, 2.0109, 1.66028, 0.649199, 0.350737, 0.390393, 0.32481, 0.389433, 0.656685, 0.665513, 0.605452, 0.461134, 0.47119, 1.18264, 0.65518, 0.486354, 0.934652, 0.672083, 0.689712, 0.826356, 0.921955, 0.900399, 0.821808, 0.699948, 0.712315, 0.785108, 0.763653, 0.7007, 0.83765, 0.773065, 0.713993, 0.89129, 1.00995, 0.94999, 0.770799, 0.834308, 0.916964, 0.879575, 0.67195, 1.18467, 1.46659, 1.57539, 1.25421, 1.01086, 0.907345, 0.68464, 0.661885
13.3, 0.0319376, 0.19432, 0.182172, 0.149916, 0.690541, 1.97205, 1.58922, 0.586839, 0.433115, 0.260846, 0.291748, 0.186103, 0.27885, 0.578717, 0.656808, 0.59692, 0.486371, 0.783619, 0.853931, 0.537259, 0.840207, 0.638526, 0.70502, 0.710689, 0.677943, 0.761168, 0.56854, 0.514429, 0.726071, 0.959113, 0.961783, 1.01324, 0.740963, 0.868181, 0.713995, 1.03607, 1.06503, 0.863757, 0.643772, 0.995726, 0.867276, 0.691892, 0.865842, 0.987755, 1.44929, 1.28999, 1.15628, 1.15409, 0.921952, 0.75013, 0.628871
13.31, 0.0319366, 0.192101, 0.174175, 0.455097, 0.689405, 1.98214, 1.66167, 0.443476, 0.337064, 0.204591, 0.194254, 0.357464, 0.493068, 0.481128, 0.695157, 0.627546, 0.682478, 0.916176, 0.949569, 0.6679, 0.843196, 0.529032, 0.676687, 0.653593, 0.610637, 0.672863, 0.496985, 0.602994, 0.586591, 0.94403, 0.867366, 0.778624, 0.55197, 0.702645, 0.960036, 0.767423, 0.772108, 0.753685, 0.729584, 0.790007, 1.03602, 0.822912, 0.879353, 0.865699, 1.304, 1.19612, 1.18908, 1.07905, 0.876616, 0.776358, 0.619896
13.32, 0.0319376, 0.117123, 0.290688, 0.281296, 0.668173, 1.98576, 1.66803, 0.749525, 0.410909, 0.479193, 0.227177, 0.349479, 0.530977, 0.583871, 0.765199, 0.615175, 0.774806, 1.02168, 1.03668, 0.79785, 0.750567, 0.784125, 0.925466, 0.463278, 0.5312, 0.550581, 0.686345, 0.691685, 0.726904, 1.0149, 0.633897, 0.927677, 0.769406, 0.86967, 0.861721, 0.937318, 0.647267, 0.830035, 0.557874, 0.814973, 1.11452, 1.01494, 0.930133, 1.00851, 1.40115, 1.27329, 1.15793, 1.02161, 0.772343, 0.697791, 0.797286
13.33, 0.0319376, 0.253925, 0.326232, 0.232149, 0.651834, 1.96864, 1.59251, 0.757794, 0.559747, 0.489211, 0.407082, 0.26072, 0.442282, 0.426613, 0.540887, 0.736623, 0.632306, 0.770533, 0.89164, 0.954315, 0.970392, 0.751585, 0.688968, 0.503191, 0.532924, 0.62843, 0.666509, 0.545026, 0.690327, 1.01455, 0.603405, 0.771373, 0.817424, 0.910819, 0.972796, 0.91139, 0.941651, 0.907143, 0.92288, 0.813632, 1.20737, 1.02875, 0.91989, 1.07726, 1.48891, 1.52474, 1.35881, 0.995901, 0.858593, 0.646951, 0.71928
13.34, 0.0319376, 0.354884, 0.317885, 0.139159, 0.496764, 1.91556, 1.59923, 0.681022, 0.312595, 0.385907, 0.428751, 0.488854, 0.701529, 0.514976, 0.556802, 0.326602, 0.566864, 0.697515, 0.799754, 0.822025, 0.870506, 0.735977, 0.790565, 0.858691, 0.615779, 0.663214, 0.299349, 0.264732, 0.804138, 1.02342, 0.727144, 0.606604, 0.651151, 0.734714, 1.08339, 0.881429, 0.911072, 1.14345, 0.937369, 0.870453, 0.878577, 0.89633, 0.912027, 1.01341, 1.31993, 1.45834, 1.27662, 1.01213, 0.862496, 0.695026, 0.659317
13.35, 0.0319366, 0.292603, 0.126039, 0.239615, 0.613938, 1.97075, 1.66552, 0.56098, 0.328848, 0.535216, 0.286004, 0.340681, 0.622689, 0.559035, 0.838243, 0.563377, 0.521413, 0.523537, 0.500756, 0.532989, 0.731344, 0.814866, 0.511956, 0.741398, 0.738466, 0.567873, 0.57208, 0.391538, 0.627727, 0.950425, 0.657628, 0.880023, 0.772954, 0.834909, 0.997124, 0.747937, 0.93311, 1.09095, 0.817373, 0.887364, 1.09098, 0.700591, 0.873806, 0.999824, 1.18125, 1.44161, 1.0344, 0.871418, 0.898028, 0.701456, 0.908997
13.36, 0.0319376, 0.233436, 0.232327, 0.327588, 0.721871, 1.9364, 1.57122, 0.667979, 0.466165, 0.331101, 0.388848, 0.372446, 0.505726, 0.736163, 0.737727, 0.346658, 0.489499, 0.545772, 0.590448, 0.470117, 0.655742, 0.964157, 0.723007, 0.742982, 0.640139, 0.613, 1.01705, 0.571099, 0.739321, 1.21636, 0.815323, 0.740449, 0.820532, 0.950928, 0.92928, 0.660125, 0.779421, 0.982386, 0.929061, 0.696492, 0.841116, 0.635151, 0.876095, 1.16672, 1.47294, 1.19355, 1.19023, 0.790447, 0.822666, 0.805356, 0.835355
13.37, 0.0319376, 0.173967, 0.170397, 0.106055, 0.655568, 1.922, 1.61291, 0.564726, 0.489567, 0.221844, 0.346792, 0.397826, 0.545698, 0.787612, 0.439174, 0.446988, 0.552865, 0.461923, 0.288195, 0.766178, 1.17363, 0.790986, 0.73667, 0.826101, 0.95968, 0.631503, 0.975364, 0.840019, 0.879141, 1.0943, 0.767772, 0.571919, 0.934754, 0.748743, 0.670318, 0.885277, 0.743065, 0.688166, 0.818765, 0.767361, 0.911218, 0.689466, 0.92654, 1.06311, 1.27853, 1.16669, 1.13304, 0.95046, 0.755913, 0.765841, 0.881961
13.38, 0.0319376, 0.262788, 0.207863, 0.25852, 0.791254, 1.9648, 1.58801, 0.472659, 0.521815, 0.374428, 0.301812, 0.235676, 0.534704, 0.725755, 0.678342, 0.460321, 0.393546, 0.817941, 0.528282, 0.605778, 0.995274, 0.888128, 0.731472, 0.639536, 0.657237, 0.651233, 0.604307, 0.630213, 0.594467, 0.897975, 0.881529, 0.565334, 0.880739, 0.518838, 0.599045, 0.845198, 0.944092, 0.843537, 1.04728, 0.948374, 0.885898, 0.901793, 1.02113, 0.980997, 1.37707, 1.41831, 1.15214, 0.945926, 0.823181, 0.73441, 0.777087
13.39, 0.0319376, 0.178964, 0.0185148, 0.26683, 0.636613, 1.9225, 1.63604, 0.579622, 0.583036, 0.519552, 0.396862, 0.354019, 0.544565, 0.506559, 0.576488, 0.488578, 0.761006, 0.860926, 0.447843, 0.438759, 0.742108, 0.902054, 1.04748, 0.925129, 0.665991, 0.669482, 0.557444, 0.779553, 0.619075, 0.905132, 0.847049, 0.709814, 0.636542, 0.830908, 0.888285, 0.973704, 0.860835, 0.898358, 0.823781, 0.810437, 0.781096, 1.02625, 0.872728, 0.993711, 1.28155, 1.44243, 1.24946, 1.09677, 0.977309, 0.86584, 0.877053
13.4, 0.0319376, 0.400087, 0.0904603, 0.335461, 0.815201, 1.96721, 1.62316, 0.58906, 0.243169, 0.551217, 0.422756, 0.461201, 0.460239, 0.759811, 0.985402, 0.764512, 0.537778, 0.719449, 0.658205, 0.514968, 0.62367, 0.61823, 0.792764, 0.777573, 0.6889, 0.530056, 0.511522, 0.694575, 0.619533, 0.77303, 0.790107, 0.737961, 0.661137, 0.986019, 1.09433, 1.14159, 0.886491, 0.872234, 0.850414, 0.932347, 0.848085, 0.826656, 0.791338, 1.05366, 1.47211, 1.5647, 1.14064, 1.11874, 0.783354, 0.634489, 0.774707
13.41, 0.0319376, 0.44374, 0.122682, 0.179526, 0.739135, 1.9871, 1.59857, 0.584058, 0.488759, 0.45399, 0.433658, 0.345069, 0.437425, 0.65132, 0.706898, 0.462195, 0.493883, 0.766471, 0.982181, 1.04173, 0.69536, 0.490141, 0.541847, 0.40894, 0.577785, 0.619078, 0.766122, 0.770658, 0.829151, 0.972008, 0.835829, 0.74618, 0.486132, 0.70677, 0.746262, 0.917657, 0.971744, 1.04351, 1.12736, 0.790067, 0.809809, 0.674291, 0.854796, 1.21544, 1.46465, 1.42318, 1.01947, 1.01482, 0.775316, 0.786672, 0.766915
13.42, 0.0319376, 0.371928, 0.265929, 0.145283, 0.717612, 1.99092, 1.63598, 0.413075, 0.592212, 0.625264, 0.39139, 0.321099, 0.466325, 0.46857, 0.97883, 0.642832, 0.641204, 0.834784, 0.998192, 0.698152, 0.669393, 0.431043, 0.601001, 0.54643, 0.578719, 0.791254, 0.76153, 0.597593, 0.808371, 1.11343, 0.939192, 0.61508, 0.649709, 0.680821, 0.980244, 0.935428, 0.752779, 1.01664, 0.999181, 0.950616, 0.875005, 0.675488, 1.04288, 1.17014, 1.51563, 1.41968, 1.1474, 0.928031, 0.837144, 0.745436, 0.814372
13.43, 0.0319376, 0.279707, 0.193306, 0.234227, 0.717701, 1.99832, 1.68613, 0.653654, 0.597948, 0.544082, 0.295813, 0.579546, 0.556603, 0.454874, 1.00098, 0.910241, 0.713573, 0.787931, 0.349181, 0.427868, 0.779743, 0.506462, 0.746683, 0.723677, 0.558183, 0.707788, 0.835499, 0.614401, 0.587453, 0.867838, 0.996208, 0.792136, 0.670469, 0.848367, 0.869237, 0.772793, 0.61011, 0.822325, 0.836476, 0.806841, 0.817017, 0.931023, 0.936401, 1.10163, 1.50606, 1.37949, 1.17093, 0.785375, 0.828224, 0.699199, 0.732297
13.44, 0.0319376, 0.179897, 0.033729, 0.134683, 0.676365, 2.00558, 1.67207, 0.760235, 0.642705, 0.425944, 0.457248, 0.444849, 0.408234, 0.42519, 0.884283, 0.757573, 0.524004, 0.659656, 0.358304, 0.631825, 0.96685, 0.573941, 0.63854, 0.590534, 0.557725, 0.442149, 0.721171, 0.733309, 0.786031, 0.854296, 0.709226, 0.683379, 0.628041, 0.920805, 0.914411, 0.958658, 0.672123, 0.758911, 0.759052, 0.655406, 0.755014, 1.02697, 0.75805, 0.919215, 1.28832, 1.28422, 1.07144, 0.806841, 0.843041, 0.725862, 0.545296
13.45, 0.0319376, 0.191007, 0.191955, 0.497444, 0.682429, 1.96681, 1.70412, 0.564761, 0.447743, 0.294754, 0.43978, 0.283833, 0.497583, 0.473469, 0.542586, 0.325161, 0.42523, 0.578571, 0.670676, 0.527186, 0.7759, 0.396084, 0.603945, 0.867566, 0.642061, 0.53266, 0.543041, 0.627106, 0.884632, 0.766762, 0.752734, 0.718505, 0.770405, 0.802215, 0.76447, 0.999238, 0.752928, 0.662063, 0.845978, 0.681661, 0.717078, 0.771449, 0.617773, 0.907331, 1.18269, 1.14312, 1.09137, 0.754917, 0.820619, 0.749145, 0.562791
13.46, 0.0319376, 0.244543, 0.269364, 0.629308, 0.905782, 2.0086, 1.64686, 0.489937, 0.273012, 0.266583, 0.46021, 0.596758, 0.402049, 0.338455, 0.905251, 0.54587, 0.600535, 0.679749, 0.696056, 0.655497, 0.743165, 0.540773, 0.538175, 0.596238, 0.540238, 0.749403, 0.561127, 0.501495, 0.790634, 0.848527, 0.761706, 0.732145, 0.923714, 0.847924, 0.835998, 1.13858, 0.874772, 0.669169, 0.676633, 0.664729, 0.782759, 0.774077, 0.766008, 1.06455, 1.01725, 1.20362, 1.11037, 0.806448, 0.74205, 0.647159, 0.652119
13.47, 0.0319376, 0.18321, 0.176152, 0.259336, 0.708728, 1.97695, 1.68164, 0.373395, 0.318023, 0.489137, 0.318496, 0.589926, 0.487474, 0.432565, 0.61646, 0.637243, 0.818437, 0.836643, 0.522143, 0.611095, 1.02584, 0.765008, 0.632702, 0.512916, 0.604836, 0.717531, 0.596676, 0.320677, 0.622515, 0.80498, 0.768838, 0.593691, 0.753123, 0.770197, 0.660182, 0.994825, 0.878362, 0.736669, 0.705694, 0.799286, 0.695113, 0.768191, 0.790983, 1.1623, 1.21136, 1.39597, 1.10145, 0.906607, 0.798395, 0.809226, 0.721676
13.48, 0.0319376, 0.301813, 0.161258, 0.218601, 0.764842, 1.98471, 1.61515, 0.540597, 0.423922, 0.584449, 0.475994, 0.546597, 0.473363, 0.545574, 0.349439, 0.530997, 0.579952, 0.604657, 0.788146, 0.687789, 0.928333, 0.564435, 0.531355, 0.46695, 0.650342, 0.657177, 0.78507, 0.525309, 0.6636, 1.01169, 0.769567, 0.571649, 0.863451, 0.626545, 0.670529, 0.849634, 0.945932, 0.554642, 0.76444, 0.842371, 0.837673, 1.00862, 1.08215, 1.16343, 1.04754, 1.33119, 1.19341, 0.986975, 0.826793, 0.76472, 0.658954
13.49, 0.0319376, 0.309494, 0.0609292, 0.241879, 0.617982, 1.90187, 1.52123, 0.320321, 0.287825, 0.425796, 0.444125, 0.335076, 0.273894, 0.484741, 0.370127, 0.371213, 0.463803, 0.547262, 1.0356, 0.851112, 1.17814, 0.791084, 0.553184, 0.841663, 0.82639, 0.735632, 0.718964, 0.663353, 0.887606, 0.943286, 0.543184, 0.670668, 0.96301, 0.573342, 0.658232, 0.832587, 0.785763, 0.842079, 0.705186, 0.869381, 1.00391, 1.03397, 1.03142, 1.06446, 0.882191, 1.17032, 1.3682, 0.772976, 0.7477, 0.722309, 0.8178
13.5, 0.0319376, 0.382738, 0.17627, 0.569453, 0.933292, 1.94175, 1.64407, 0.856365, 0.666506, 0.565435, 0.623077, 0.40313, 0.422296, 0.327222, 0.494503, 0.664024, 0.575004, 0.433182, 0.818572, 0.82431, 0.930272, 0.908525, 0.691087, 0.557359, 0.576575, 0.653782, 0.591178, 0.495816, 0.652948, 0.823852, 0.605635, 0.734754, 0.730372, 0.579146, 0.875559, 1.01996, 0.889484, 0.740533, 0.655307, 0.674749, 1.09578, 0.810508, 0.991136, 0.959208, 1.05419, 1.08606, 1.34935, 0.785273, 0.697195, 0.717474, 0.818731
13.51, 0.0319376, 0.239314, 0.199209, 0.530563, 0.718579, 1.92556, 1.58827, 0.857494, 0.741111, 0.399675, 0.371105, 0.350546, 0.571481, 0.310195, 0.357639, 0.556291, 0.686479, 0.591337, 0.463309, 0.568837, 0.747824, 1.09835, 0.698389, 0.547595, 0.592763, 0.627006, 0.691967, 0.606397, 0.569182, 1.08112, 0.822918, 0.896023, 0.900261, 0.639201, 0.71732, 0.751941, 0.950917, 0.705047, 0.637162, 0.794603, 0.833936, 0.73331, 0.854286, 0.842043, 1.1897, 1.27269, 1.54777, 1.031, 0.707821, 0.697959, 0.636032
13.52, 0.0319366, 0.202795, 0.249715, 0.309102, 0.595375, 1.95984, 1.638, 0.479616, 0.352326, 0.417069, 0.363017, 0.477515, 0.609908, 0.681001, 0.488177, 0.552924, 0.528351, 0.79295, 0.682378, 0.618471, 0.908146, 0.955609, 0.936307, 0.5073, 0.482822, 0.645505, 0.656968, 0.624086, 0.749662, 0.905476, 0.792154, 0.816133, 0.735639, 0.870317, 0.599429, 0.976504, 1.08518, 0.783111, 0.635926, 0.866121, 0.876127, 0.778518, 0.99465, 1.05057, 1.54522, 1.3608, 1.29404, 1.19493, 0.779092, 0.78206, 0.814604
13.53, 0.0319376, 0.16975, 0.0433391, 0.222653, 0.627738, 1.96895, 1.63925, 0.638206, 0.50117, 0.699041, 0.254323, 0.483113, 0.950297, 0.68198, 0.661664, 0.656055, 0.698352, 0.925106, 0.743675, 0.78451, 0.762928, 0.549603, 0.879814, 0.43169, 0.542088, 0.741473, 0.574246, 0.482615, 0.81333, 0.784164, 0.555297, 0.57157, 0.646302, 1.10022, 0.863644, 0.880624, 0.638028, 0.577166, 0.72577, 0.780082, 0.635212, 0.858017, 0.804976, 1.01554, 1.44663, 1.34584, 0.858353, 0.828948, 0.834894, 0.809165, 0.882677
13.54, 0.0319376, 0.204201, 0.190357, 0.25898, 0.559151, 1.9052, 1.53846, 0.559961, 0.598614, 0.647716, 0.423736, 0.384044, 0.647795, 0.426913, 0.854332, 0.669632, 0.407901, 0.737933, 0.88523, 0.65001, 0.910433, 0.871674, 0.903174, 0.702279, 0.804031, 0.77181, 0.777821, 0.456386, 0.729879, 1.11767, 0.768933, 0.48719, 0.609659, 0.968367, 0.784975, 1.07137, 0.973392, 0.595782, 0.823473, 0.875099, 0.898599, 1.06878, 0.715985, 1.11865, 1.41962, 1.61266, 0.987452, 0.942929, 0.943523, 0.932679, 0.915719
13.55, 0.0319376, 0.257587, 0.207381, 0.330364, 0.77893, 1.91073, 1.51986, 0.219133, 0.145785, 0.416066, 0.310588, 0.24141, 0.350754, 0.350337, 0.625554, 0.770954, 0.565415, 0.658918, 0.957251, 1.06482, 0.905747, 0.815477, 0.825723, 0.592303, 0.747263, 0.933283, 0.810867, 0.416283, 0.602258, 1.06613, 0.794858, 0.743377, 0.735508, 0.794418, 0.795204, 0.911777, 0.89872, 0.706943, 0.955344, 0.939619, 0.950391, 0.958822, 0.725921, 1.21495, 1.40884, 1.13173, 1.17393, 0.971528, 0.951819, 0.810738, 0.777763
13.56, 0.0319366, 0.285704, 0.21895, 0.233797, 0.575432, 1.86541, 1.5653, 0.31694, 0.310972, 0.311492, 0.342681, 0.217957, 0.321964, 0.349182, 0.854659, 0.919193, 0.712327, 0.73204, 1.1354, 0.849121, 0.698122, 0.696538, 0.680536, 0.651901, 0.70683, 0.696778, 0.734595, 0.766706, 0.660819, 0.982334, 0.711889, 0.823075, 0.770383, 0.710202, 0.960027, 0.734545, 0.70213, 0.95099, 0.895173, 0.940093, 0.771883, 0.975213, 1.08948, 1.42513, 1.53211, 1.16719, 1.29098, 1.12506, 1.02449, 0.810842, 0.823463
13.57, 0.0319376, 0.202925, 0.0581081, 0.220629, 0.626685, 1.93925, 1.57526, 0.467125, 0.518056, 0.418995, 0.420603, 0.386009, 0.411854, 0.547258, 0.56799, 0.543002, 0.760699, 0.834798, 0.838381, 0.915555, 0.954393, 0.635398, 0.850832, 0.867681, 0.452225, 0.448657, 0.667463, 0.772038, 0.671452, 0.897789, 0.784365, 0.668432, 0.690757, 0.881044, 0.997372, 0.88482, 1.0736, 1.08494, 0.953958, 1.05464, 0.892032, 0.861858, 0.925426, 1.17261, 1.58223, 1.51166, 1.06633, 1.07901, 0.793784, 0.737558, 0.953716
13.58, 0.0319376, 0.0807757, 0.112476, 0.302927, 0.717946, 1.89145, 1.62548, 0.901326, 0.590653, 0.433127, 0.552507, 0.482026, 0.486144, 0.398098, 0.625957, 0.346371, 0.578144, 0.783171, 0.900707, 0.783706, 1.26572, 0.677797, 0.559409, 0.774891, 0.865376, 0.775813, 0.776094, 0.666372, 0.594024, 0.952588, 0.698602, 0.644368, 0.753658, 0.901242, 0.704948, 0.881996, 1.02336, 0.931481, 0.86025, 0.891627, 1.00047, 0.813198, 0.809901, 1.05904, 1.49922, 1.62624, 1.07872, 0.951597, 0.80096, 0.760461, 0.906859
13.59, 0.0319376, 0.101776, 0.114474, 0.291159, 0.732585, 1.90011, 1.62291, 0.754809, 0.454074, 0.298208, 0.455896, 0.364972, 0.342328, 0.461677, 0.853393, 0.574527, 0.559075, 0.54652, 0.792944, 0.78844, 1.2573, 0.779164, 0.590701, 0.457398, 0.690094, 0.778278, 0.77226, 0.786463, 0.529887, 0.99579, 0.65965, 0.667897, 0.73502, 1.05421, 0.856135, 0.737641, 0.780047, 0.671095, 0.639817, 0.743067, 0.970625, 0.900526, 0.815986, 1.09546, 1.57848, 1.45521, 1.21713, 0.944273, 0.961186, 0.8036, 0.734872
13.6, 0.0319366, 0.189405, 0.0460731, 0.0934079, 0.657702, 1.92519, 1.6068, 0.412932, 0.329774, 0.303487, 0.221011, 0.497136, 0.610769, 0.803256, 0.677659, 0.601954, 0.734554, 0.671133, 0.909562, 0.871793, 1.17701, 0.846609, 0.471188, 0.495087, 0.707414, 0.748462, 0.602554, 0.605922, 0.479445, 0.73394, 0.637126, 0.467443, 0.780307, 0.928015, 0.743392, 0.816045, 0.782372, 0.771802, 0.887817, 0.872588, 1.2328, 0.956998, 0.934805, 1.19699, 1.54042, 1.40481, 1.39264, 0.927993, 0.834484, 0.791827, 0.795522
13.61, 0.0319376, 0.333035, 0.191777, 0.239321, 0.545393, 1.89937, 1.57469, 0.52645, 0.548345, 0.233358, 0.244878, 0.433345, 0.474035, 0.575236, 0.701368, 0.629318, 0.690355, 1.08772, 0.677851, 0.792345, 0.867607, 0.539369, 0.505995, 0.421232, 0.504705, 0.81045, 0.857746, 0.716545, 0.977281, 0.775619, 0.525062, 0.616825, 0.858065, 0.84066, 0.695108, 0.870914, 0.779832, 0.857994, 0.753532, 0.669555, 0.912968, 0.869526, 0.780548, 1.2289, 1.59832, 1.42953, 1.1258, 0.949262, 0.773751, 0.808337, 0.815389
13.62, 0.0319376, 0.440828, 0.16581, 0.206381, 0.553344, 1.91625, 1.59398, 0.316494, 0.381985, 0.369011, 0.398458, 0.366319, 0.367531, 0.482012, 0.696225, 0.454657, 0.529986, 1.24683, 1.02005, 0.861404, 0.874714, 0.600715, 0.950068, 0.404645, 0.587528, 0.755091, 0.702899, 0.844146, 0.896517, 0.94535, 0.472189, 0.572825, 0.747649, 0.646698, 0.593803, 0.850104, 0.795911, 0.744925, 0.644971, 0.642542, 0.725041, 0.754275, 1.04956, 1.23016, 1.4502, 1.21771, 1.03221, 0.987393, 0.750386, 0.881204, 0.903358
13.63, 0.0319376, 0.476533, 0.0964956, 0.317181, 0.76181, 1.93066, 1.52648, 0.204497, 0.481902, 0.430039, 0.482602, 0.428127, 0.252757, 0.442484, 0.57024, 0.636634, 0.404167, 0.844451, 1.2771, 1.00734, 1.01012, 0.762185, 0.977403, 0.572694, 0.641135, 0.549492, 0.926597, 0.673306, 0.602408, 0.774126, 0.832661, 0.66392, 1.15774, 0.689432, 0.648089, 0.786345, 0.746597, 0.761477, 0.662056, 0.839087, 0.885397, 0.700317, 0.834037, 1.19743, 1.38672, 1.33076, 1.07588, 0.977655, 0.770728, 0.705941, 0.800126
13.64, 0.0319376, 0.342247, 0.138763, 0.127526, 0.497654, 1.85495, 1.57546, 0.278639, 0.312811, 0.456524, 0.427281, 0.338133, 0.278046, 0.453043, 0.79305, 0.614133, 0.604052, 0.991507, 0.999802, 1.01089, 1.13472, 0.718745, 0.943379, 0.730761, 0.60537, 0.881451, 1.10313, 0.682601, 0.479862, 0.907546, 0.769381, 0.626938, 1.07315, 0.731762, 0.647142, 0.756916, 0.926524, 0.988293, 0.738606, 0.71785, 0.826824, 0.828591, 0.828511, 1.18264, 1.6138, 1.41804, 1.1428, 0.964908, 0.709762, 0.724972, 0.875815
13.65, 0.0319376, 0.236789, 0.128392, 0.134094, 0.611373, 1.88067, 1.58075, 0.424722, 0.316616, 0.241967, 0.44695, 0.229985, 0.214435, 0.263362, 0.550923, 0.618654, 0.639472, 0.860712, 0.869009, 1.04088, 1.11953, 0.554025, 0.844943, 0.634478, 0.629261, 1.02355, 0.83012, 0.667168, 0.61745, 1.04892, 0.607783, 0.585114, 0.755866, 0.957648, 0.865433, 0.854456, 0.772705, 0.664323, 0.774646, 0.716062, 0.832845, 0.809571, 0.719661, 1.1082, 1.45723, 1.27211, 1.10561, 0.714874, 0.785927, 0.864087, 0.77825
13.66, 0.0319376, 0.219973, 0.0576326, 0.158998, 0.61848, 1.87717, 1.54493, 0.567143, 0.328095, 0.36214, 0.479562, 0.245595, 0.199121, 0.414226, 0.398221, 0.54893, 0.452485, 0.71131, 0.808997, 0.537381, 1.0183, 0.596478, 0.813314, 0.695066, 0.880601, 0.803068, 0.743904, 0.776655, 0.881001, 1.03617, 0.77133, 0.611893, 0.861428, 0.911028, 0.693132, 0.885178, 0.797627, 0.518839, 0.71243, 0.620699, 0.777267, 0.841836, 0.693678, 0.997856, 1.32549, 1.24286, 1.19202, 0.864182, 0.808622, 0.938332, 0.845915
13.67, 0.0319376, 0.230226, 0.305349, 0.4888, 0.630191, 1.9179, 1.54948, 0.458759, 0.401968, 0.487794, 0.354933, 0.170099, 0.304779, 0.393634, 0.243494, 0.308823, 0.507509, 0.6176, 0.738932, 0.482887, 0.737879, 0.49664, 0.86266, 0.599302, 0.611231, 0.625963, 0.416663, 0.659724, 0.843482, 0.908134, 0.757061, 0.741126, 0.806682, 0.950867, 0.732992, 0.781565, 0.712211, 0.599869, 0.705118, 0.718572, 0.85592, 0.799116, 0.706457, 0.9259, 1.55905, 1.32376, 1.20121, 0.950753, 0.764772, 0.655419, 0.73528
13.68, 0.0319376, 0.0910333, 0.273493, 0.463547, 0.576824, 1.90834, 1.65038, 0.559867, 0.444385, 0.269299, 0.340305, 0.298482, 0.430984, 0.44165, 0.48267, 0.429859, 0.771057, 0.831195, 0.997068, 0.751215, 0.944854, 0.653099, 0.701722, 0.721353, 0.759499, 0.620662, 0.4921, 0.559824, 0.817314, 0.840227, 0.745015, 0.75312, 0.74216, 0.938036, 0.730922, 0.661875, 0.71128, 0.673138, 0.792255, 0.81924, 0.896993, 0.845219, 0.971144, 1.17366, 1.49413, 1.40855, 1.15461, 1.05835, 0.85735, 0.713797, 0.611707
13.69, 0.0319376, 0.131404, 0.20404, 0.213612, 0.727753, 1.90181, 1.55841, 0.453538, 0.353746, 0.506576, 0.265512, 0.324542, 0.537433, 0.37527, 0.494136, 0.693837, 0.716983, 0.655185, 1.03285, 0.560681, 0.859553, 0.848823, 0.598802, 0.719345, 0.769043, 0.549576, 0.760738, 0.662554, 0.732966, 0.926885, 0.799731, 0.762078, 0.660218, 0.722773, 0.686672, 0.501234, 0.510743, 0.598535, 0.897945, 0.63979, 0.89312, 0.807654, 1.01136, 1.11942, 1.34024, 1.37889, 1.00838, 1.04374, 0.813338, 0.861526, 0.563227
13.7, 0.0319376, 0.070451, 0.135744, 0.24276, 0.704168, 1.86625, 1.56206, 0.472399, 0.314972, 0.467674, 0.436259, 0.251132, 0.438026, 0.578768, 0.65664, 0.468969, 0.694437, 0.645223, 0.952471, 0.874564, 0.949974, 0.845126, 0.806507, 0.638158, 0.681512, 0.503182, 0.762695, 0.565373, 0.444741, 0.6898, 0.846969, 0.652158, 0.56561, 0.672879, 0.800139, 0.755482, 0.495411, 0.526236, 0.887649, 0.822517, 0.897456, 0.964955, 0.895589, 1.0338, 1.69802, 1.42654, 1.18498, 0.922627, 0.737938, 0.751294, 0.709053
