Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.86000,0.29600,0.99255,0.00745
32.92200,0.29600,0.98453,0.01547
32.98500,0.29300,0.99353,0.00647
33.04200,0.29400,0.99977,0.00023
33.10500,0.29100,0.99467,0.00533
33.16800,0.28200,0.95070,0.04930
33.23000,0.27200,0.90352,0.09648
33.29000,0.26700,0.99868,0.00132
33.34700,0.27000,0.99998,0.00002
33.40800,0.26200,0.99996,0.00004
33.45900,0.25300,0.99985,0.00015
33.51400,0.23600,0.99797,0.00203
33.56900,0.24000,0.95470,0.04530
33.62900,0.23700,0.99862,0.00138
33.67900,0.24200,0.99996,0.00004
33.72000,0.24600,0.99999,0.00001
33.76100,0.25000,1.00000,0.00000
33.81900,0.23800,0.99993,0.00007
33.87800,0.22700,0.99689,0.00311
33.93000,0.22300,0.88043,0.11957
33.97500,0.21700,0.95965,0.04035
34.02100,0.22200,0.99930,0.00070
34.06700,0.22100,0.99995,0.00005
34.11500,0.21200,1.00000,0.00000
34.16200,0.20300,1.00000,0.00000
34.20300,0.22400,1.00000,0.00000
34.25300,0.23300,1.00000,0.00000
34.29600,0.25200,1.00000,0.00000
34.33500,0.26700,0.99992,0.00008
34.37400,0.29000,0.99427,0.00573
34.44100,0.29100,0.75975,0.24025
34.49800,0.29900,0.95967,0.04033
34.56100,0.30000,0.99946,0.00054
34.61400,0.30900,0.99992,0.00008
34.67800,0.31100,0.99997,0.00003
34.74500,0.30300,0.99952,0.00048
34.80900,0.29400,0.98491,0.01509
34.87500,0.27600,0.96910,0.03090
34.93600,0.26500,0.99842,0.00158
35.00200,0.25000,0.99997,0.00003
35.06100,0.25400,0.99999,0.00001
35.11200,0.26600,1.00000,0.00000
35.16100,0.28100,0.99971,0.00029
35.21000,0.29000,0.98621,0.01379
35.26500,0.28200,0.41958,0.58042
35.32800,0.27000,0.56085,0.43915
35.39000,0.25700,0.97484,0.02516
35.45300,0.25000,0.99972,0.00028
35.51100,0.25500,0.99999,0.00001
35.55600,0.26400,1.00000,0.00000
35.60800,0.27500,1.00000,0.00000
35.65600,0.28100,1.00000,0.00000
35.71600,0.27100,0.99994,0.00006
35.77800,0.24900,0.99825,0.00175
35.83200,0.25400,0.83097,0.16903
35.89600,0.24800,0.18111,0.81889
35.94900,0.25500,0.91763,0.08237
35.99400,0.25900,0.99708,0.00292
36.03600,0.26200,0.99997,0.00003
36.09900,0.24900,0.99998,0.00002
36.15500,0.25100,0.99999,0.00001
36.21600,0.24700,0.99996,0.00004
36.26300,0.24600,0.99873,0.00127
36.30800,0.24500,0.98642,0.01358
36.35700,0.24700,0.99472,0.00528
36.41700,0.24900,0.99988,0.00012
36.47200,0.25100,0.99999,0.00001
36.51700,0.26800,0.99999,0.00001
36.56200,0.27800,0.99981,0.00019
36.61600,0.28700,0.99598,0.00402
36.67700,0.28700,0.62867,0.37133
36.73500,0.28500,0.06071,0.93929
36.79600,0.28700,0.91655,0.08345
36.85200,0.29300,0.99877,0.00123
36.91400,0.29400,0.99997,0.00003
36.97700,0.28800,1.00000,0.00000
37.03300,0.28600,1.00000,0.00000
37.09700,0.26800,0.99997,0.00003
37.15800,0.25300,0.99725,0.00275
37.22000,0.23800,0.89924,0.10076
37.27800,0.22600,0.19990,0.80010
37.32900,0.22400,0.19810,0.80190
37.37400,0.22500,0.74468,0.25532
37.42100,0.22900,0.99772,0.00228
37.46700,0.23500,0.99992,0.00008
37.51300,0.23900,0.99999,0.00001
37.56100,0.22900,1.00000,0.00000
37.60900,0.23400,1.00000,0.00000
37.66100,0.22900,1.00000,0.00000
37.71400,0.22100,0.99998,0.00002
37.76000,0.22300,0.99910,0.00090
37.79900,0.22900,0.92862,0.07138
37.85200,0.22400,0.11324,0.88676
37.89800,0.22500,0.49844,0.50156
37.94400,0.22700,0.96723,0.03277
37.99300,0.22800,0.99960,0.00040
38.03700,0.23500,0.99999,0.00001
38.08600,0.24700,1.00000,0.00000
38.13200,0.26000,1.00000,0.00000
38.18100,0.26300,1.00000,0.00000
38.23100,0.25900,1.00000,0.00000
38.28500,0.25400,0.99982,0.00018
38.34500,0.23800,0.98948,0.01052
38.40500,0.22100,0.60619,0.39381
38.45400,0.23500,0.07175,0.92825
38.49900,0.24500,0.88265,0.11735
38.54900,0.24000,0.99872,0.00128
38.59300,0.24000,0.99996,0.00004
38.63900,0.24500,1.00000,0.00000
38.69900,0.24400,1.00000,0.00000
38.75500,0.24600,1.00000,0.00000
38.79800,0.26700,1.00000,0.00000
38.84100,0.28400,0.99985,0.00015
38.89600,0.29400,0.99232,0.00768
38.95300,0.30000,0.29403,0.70597
39.01300,0.30400,0.83240,0.16760
39.07700,0.29700,0.99899,0.00101
39.13800,0.29700,0.99999,0.00001
39.20300,0.27700,1.00000,0.00000
39.26500,0.26100,1.00000,0.00000
39.32900,0.24500,1.00000,0.00000
39.38800,0.23100,0.99999,0.00001
39.44400,0.23300,0.99940,0.00060
39.48900,0.24500,0.92977,0.07023
39.53600,0.24500,0.04568,0.95432
39.58300,0.23900,0.87639,0.12361
39.62900,0.23800,0.99827,0.00173
39.68900,0.22100,0.99997,0.00003
39.74400,0.20600,0.99999,0.00001
39.78900,0.20300,1.00000,0.00000
39.83100,0.20200,1.00000,0.00000
39.87500,0.19900,1.00000,0.00000
39.91800,0.20800,0.99998,0.00002
39.95800,0.22600,0.99815,0.00185
39.99900,0.23900,0.85475,0.14525
40.04100,0.25300,0.05160,0.94840
40.08400,0.26400,0.96934,0.03066
40.13700,0.25900,0.99904,0.00096
40.19600,0.24700,0.99999,0.00001
40.24700,0.24900,1.00000,0.00000
40.30500,0.24200,1.00000,0.00000
40.35700,0.23800,1.00000,0.00000
40.40500,0.23900,1.00000,0.00000
40.45300,0.23800,1.00000,0.00000
40.50800,0.23400,0.99993,0.00007
40.55700,0.23600,0.99174,0.00826
40.60400,0.24800,0.65402,0.34598
40.65400,0.25900,0.01927,0.98074
40.70100,0.26200,0.78466,0.21534
40.75200,0.25200,0.99390,0.00610
40.80200,0.25000,0.99995,0.00005
40.86300,0.23700,0.99992,0.00008
40.92200,0.23300,1.00000,0.00000
40.97200,0.23600,1.00000,0.00000
41.01300,0.25100,0.99998,0.00002
41.06100,0.25300,0.99766,0.00234
41.11200,0.24800,0.86103,0.13897
41.16600,0.24100,0.02104,0.97896
41.22000,0.23500,0.81908,0.18092
41.27500,0.22600,0.99649,0.00351
41.32400,0.22300,0.99994,0.00006
41.36900,0.23500,0.99997,0.00003
41.41600,0.25100,1.00000,0.00000
41.46300,0.26600,1.00000,0.00000
41.50900,0.28500,0.99995,0.00005
41.55700,0.28400,0.99729,0.00271
41.61600,0.27400,0.81253,0.18747
41.67900,0.25800,0.03301,0.96699
41.74200,0.25900,0.89686,0.10314
41.80400,0.24900,0.99778,0.00222
41.85200,0.26800,0.99997,0.00003
41.89900,0.28300,0.99999,0.00001
41.95000,0.28900,1.00000,0.00000
42.01100,0.29000,1.00000,0.00000
42.06600,0.28800,0.99992,0.00008
42.13100,0.27200,0.99044,0.00956
42.19300,0.25900,0.31048,0.68952
42.25000,0.25500,0.75856,0.24144
42.31300,0.25500,0.99858,0.00142
42.36400,0.26000,0.99998,0.00002
42.41200,0.26900,1.00000,0.00000
42.46100,0.28200,1.00000,0.00000
42.51900,0.27600,0.99997,0.00003
42.58000,0.26500,0.99756,0.00244
42.63600,0.26300,0.80345,0.19655
42.69100,0.26700,0.04442,0.95558
42.75600,0.25200,0.97787,0.02213
42.80600,0.25000,0.99943,0.00057
42.85500,0.24800,0.99999,0.00001
42.91200,0.24800,1.00000,0.00000
42.96900,0.24900,1.00000,0.00000
43.01800,0.24700,1.00000,0.00000
43.06600,0.24600,1.00000,0.00000
43.11100,0.24500,1.00000,0.00000
43.17100,0.24700,1.00000,0.00000
43.23000,0.23400,0.99999,0.00001
43.27600,0.22900,0.99961,0.00039
43.32000,0.23200,0.97532,0.02468
43.37000,0.22300,0.19795,0.80205
43.42900,0.20400,0.45753,0.54247
43.47200,0.20700,0.97623,0.02377
43.51400,0.20000,0.99959,0.00041
43.56200,0.19100,0.99999,0.00001
43.60000,0.19800,1.00000,0.00000
43.64300,0.20700,1.00000,0.00000
43.68600,0.21400,1.00000,0.00000
43.72200,0.22200,1.00000,0.00000
43.76100,0.23500,1.00000,0.00000
43.80900,0.23600,0.99999,0.00001
43.86000,0.23200,0.99924,0.00076
43.90800,0.22900,0.94602,0.05398
43.95200,0.23100,0.10969,0.89031
44.00700,0.22000,0.55990,0.44010
44.05300,0.21300,0.98926,0.01074
44.10000,0.20700,0.99982,0.00018
44.14700,0.21600,1.00000,0.00000
44.19300,0.22200,1.00000,0.00000
44.23400,0.22700,1.00000,0.00000
44.27300,0.23400,1.00000,0.00000
44.31900,0.23200,0.99994,0.00006
44.37500,0.22000,0.99749,0.00251
44.42300,0.21500,0.81174,0.18826
44.46900,0.21000,0.13979,0.86021
44.51500,0.20400,0.57293,0.42707
44.56000,0.20100,0.96248,0.03752
44.60300,0.19900,0.99954,0.00046
44.64600,0.19400,0.99999,0.00001
44.68700,0.19900,1.00000,0.00000
44.72700,0.20800,1.00000,0.00000
44.76900,0.20900,1.00000,0.00000
44.80900,0.21100,1.00000,0.00000
44.84700,0.21600,1.00000,0.00000
44.89500,0.21100,1.00000,0.00000
44.94400,0.19600,0.99981,0.00019
44.98600,0.19500,0.98546,0.01454
45.03000,0.19700,0.58575,0.41425
45.07100,0.19900,0.53524,0.46476
45.11200,0.20100,0.32387,0.67613
45.14700,0.20600,0.94680,0.05320
45.19000,0.20100,0.99912,0.00088
45.23600,0.19300,0.99998,0.00002
45.27900,0.18800,1.00000,0.00000
45.32100,0.18200,1.00000,0.00000
45.36100,0.17700,1.00000,0.00000
45.39900,0.17900,1.00000,0.00000
45.43700,0.18300,1.00000,0.00000
45.47400,0.19500,0.99993,0.00007
45.51100,0.21400,0.99194,0.00806
45.54600,0.22600,0.74003,0.25997
45.58700,0.23300,0.33528,0.66472
45.63000,0.24500,0.34971,0.65029
45.68000,0.24500,0.95009,0.04991
45.73500,0.23700,0.99912,0.00088
45.78200,0.23300,0.99997,0.00003
45.83200,0.22500,0.99995,0.00005
45.88400,0.21200,0.99947,0.00053
45.93400,0.20100,0.94870,0.05130
45.98100,0.19700,0.42954,0.57046
46.02300,0.19600,0.65790,0.34210
46.06400,0.19600,0.30936,0.69064
46.10400,0.20500,0.92254,0.07746
46.14300,0.21100,0.99830,0.00170
46.18600,0.21900,0.99998,0.00002
46.22700,0.23000,0.99999,0.00001
46.27000,0.23800,1.00000,0.00000
46.31700,0.23400,1.00000,0.00000
46.36400,0.24000,1.00000,0.00000
46.41500,0.23400,1.00000,0.00000
46.46700,0.22600,1.00000,0.00000
46.51700,0.22100,0.99995,0.00005
46.56200,0.22100,0.99670,0.00330
46.61200,0.21900,0.82775,0.17225
46.65700,0.22000,0.12205,0.87795
46.70100,0.22000,0.64085,0.35915
46.74700,0.21800,0.98936,0.01064
46.79300,0.21400,0.99983,0.00017
46.84000,0.20900,0.99999,0.00001
46.88600,0.20600,1.00000,0.00000
46.93000,0.20900,1.00000,0.00000
46.97400,0.21500,1.00000,0.00000
47.01600,0.22100,0.99998,0.00002
47.05700,0.22700,0.99756,0.00244
47.10100,0.23100,0.90799,0.09201
47.14900,0.22700,0.11252,0.88748
47.19900,0.22400,0.43441,0.56559
47.24600,0.22500,0.97694,0.02306
47.29300,0.22300,0.99964,0.00036
47.34200,0.22100,0.99999,0.00001
47.38500,0.21900,1.00000,0.00000
47.43100,0.21300,1.00000,0.00000
47.47900,0.20500,1.00000,0.00000
47.52600,0.20400,1.00000,0.00000
47.57200,0.19800,0.99966,0.00034
47.61100,0.19500,0.98719,0.01281
47.65300,0.18500,0.40176,0.59824
47.69500,0.17900,0.64293,0.35707
47.73700,0.17800,0.50261,0.49739
47.77800,0.17700,0.36803,0.63197
47.81200,0.18600,0.97203,0.02797
