Time (seconds),x0,x1,x2,x3,x4,x5
20.37,1177,1177,0,1477,1221,256
20.38,1183,1177,0,1473,1221,252
20.39,1174,1177,0,1484,1221,263
20.401,1177,1177,0,1478,1221,257
20.411,1177,1177,0,1473,1221,252
20.422,1177,1177,0,1464,1221,243
20.432,1178,1177,0,1470,1221,249
20.443,1176,1177,0,1465,1221,244
20.453,1178,1177,0,1420,1221,199
20.462,1180,1177,0,1311,1221,90
20.471,1178,1177,0,1278,1221,57
20.481,1176,1177,0,1245,1222,0
20.491,1178,1177,0,1234,1222,0
20.5,1178,1177,0,1228,1222,0
20.51,1177,1177,0,1220,1222,0
20.52,1178,1177,0,1217,1222,0
20.531,1178,1177,0,1231,1222,0
20.542,1177,1177,0,1242,1222,0
20.552,1180,1177,0,1270,1222,48
20.562,1174,1177,0,1359,1222,137
20.571,1178,1177,0,1469,1222,247
20.582,1174,1177,0,1467,1222,245
20.591,1179,1177,0,1475,1222,253
20.601,1178,1177,0,1479,1222,257
20.611,1180,1177,0,1472,1222,250
20.621,1180,1177,0,1472,1222,250
20.632,1176,1177,0,1473,1222,251
20.643,1178,1177,0,1480,1222,258
20.654,1178,1177,0,1473,1222,251
20.664,1176,1177,0,1476,1222,254
20.673,1180,1177,0,1473,1222,251
20.682,1181,1177,0,1470,1222,248
20.692,1184,1177,0,1478,1222,256
20.701,1179,1177,0,1477,1222,255
20.711,1178,1177,0,1438,1222,216
20.722,1176,1177,0,1333,1222,111
20.732,1176,1177,0,1262,1222,0
20.743,1179,1177,0,1243,1222,0
20.754,1180,1177,0,1224,1222,0
20.764,1179,1177,0,1217,1222,0
20.775,1181,1177,0,1214,1222,0
20.784,1179,1177,0,1219,1222,0
20.794,1178,1177,0,1224,1222,0
20.803,1174,1177,0,1228,1222,0
20.813,1179,1177,0,1245,1222,0
20.822,1175,1177,0,1299,1222,77
20.833,1177,1177,0,1465,1222,243
20.843,1183,1177,0,1480,1222,258
20.854,1176,1177,0,1484,1222,262
20.865,1172,1177,0,1474,1222,252
20.875,1170,1177,0,1482,1222,260
20.884,1182,1177,0,1478,1222,256
20.892,1185,1177,0,1473,1222,251
20.9,1179,1177,0,1466,1222,244
20.908,1181,1177,0,1468,1222,246
20.917,1178,1177,0,1486,1222,264
20.925,1177,1177,0,1485,1222,263
20.934,1180,1177,0,1469,1222,247
20.941,1180,1177,0,1481,1222,259
20.95,1178,1177,0,1473,1222,251
20.958,1177,1177,0,1463,1222,241
20.967,1176,1177,0,1438,1222,216
20.974,1177,1177,0,1349,1222,127
20.983,1180,1177,0,1291,1222,69
20.993,1184,1177,0,1257,1222,0
21.003,1181,1177,0,1230,1222,0
21.011,1177,1177,0,1227,1222,0
21.019,1177,1177,0,1218,1222,0
21.029,1178,1177,0,1219,1222,0
21.037,1179,1177,0,1225,1222,0
21.045,1182,1177,0,1229,1222,0
21.054,1178,1177,0,1229,1222,0
21.061,1178,1177,0,1254,1222,0
21.069,1179,1177,0,1305,1222,83
21.076,1178,1177,0,1426,1222,204
21.085,1180,1177,0,1467,1222,245
21.093,1178,1177,0,1473,1222,251
21.101,1182,1177,0,1466,1222,244
21.109,1178,1177,0,1481,1222,259
21.117,1177,1177,0,1484,1222,262
21.125,1179,1177,0,1476,1222,254
21.133,1178,1177,0,1482,1222,260
21.141,1177,1177,0,1466,1222,244
21.148,1180,1177,0,1473,1222,251
21.156,1177,1177,0,1468,1222,246
21.165,1176,1177,0,1481,1222,259
21.173,1176,1177,0,1476,1222,254
21.181,1181,1177,0,1491,1222,269
21.192,1177,1177,0,1475,1222,253
21.202,1181,1177,0,1477,1222,255
21.213,1174,1177,0,1466,1222,244
21.223,1182,1177,0,1456,1222,234
21.232,1179,1177,0,1407,1222,185
21.24,1181,1177,0,1302,1222,80
21.25,1178,1177,0,1248,1222,0
21.259,1181,1177,0,1236,1222,0
21.268,1184,1177,0,1225,1222,0
21.278,1182,1177,0,1215,1222,0
21.288,1177,1177,0,1215,1222,0
21.298,1178,1177,0,1210,1222,0
21.308,1181,1177,0,1212,1222,0
21.318,1180,1177,0,1207,1222,0
21.328,1177,1177,0,1205,1222,0
21.335,1180,1177,0,1209,1222,0
21.343,1180,1177,0,1206,1222,0
21.351,1185,1177,0,1206,1222,0
21.359,1175,1177,0,1212,1222,0
21.365,1180,1177,0,1210,1222,0
21.373,1182,1177,0,1221,1222,0
21.382,1177,1177,0,1222,1222,0
21.394,1178,1177,0,1215,1222,0
21.407,1184,1177,0,1218,1222,0
21.421,1173,1177,0,1219,1222,0
21.434,1176,1177,0,1220,1222,0
21.447,1175,1177,0,1219,1222,0
21.457,1181,1177,0,1221,1222,0
21.469,1179,1177,0,1216,1222,0
21.48,1180,1177,0,1220,1222,0
21.49,1181,1177,0,1221,1222,0
21.5,1177,1177,0,1216,1222,0
21.51,1178,1177,0,1211,1222,0
21.52,1178,1177,0,1217,1222,0
21.53,1178,1177,0,1222,1222,0
21.541,1186,1177,0,1221,1222,0
21.551,1177,1177,0,1222,1222,0
21.561,1176,1177,0,1237,1222,0
21.569,1176,1177,0,1255,1222,0
21.578,1180,1177,0,1341,1222,119
21.588,1178,1177,0,1468,1222,246
21.597,1178,1177,0,1470,1222,248
21.606,1178,1177,0,1472,1222,250
21.615,1178,1177,0,1483,1222,261
21.623,1180,1177,0,1485,1222,263
21.631,1178,1177,0,1481,1222,259
21.639,1180,1177,0,1472,1222,250
21.647,1178,1177,0,1480,1222,258
21.655,1181,1177,0,1470,1222,248
21.663,1183,1177,0,1477,1222,255
21.672,1179,1177,0,1475,1222,253
21.68,1174,1177,0,1488,1222,266
21.69,1184,1177,0,1482,1222,260
21.697,1174,1177,0,1477,1222,255
21.706,1180,1177,0,1479,1222,257
21.715,1179,1177,0,1481,1222,259
21.723,1182,1177,0,1475,1222,253
21.729,1176,1177,0,1471,1222,249
21.736,1177,1177,0,1473,1222,251
21.743,1175,1177,0,1476,1222,254
21.751,1174,1177,0,1475,1222,253
21.758,1179,1177,0,1478,1222,256
21.766,1177,1177,0,1477,1222,255
21.774,1175,1177,0,1483,1222,261
21.781,1175,1177,0,1481,1222,259
21.789,1176,1177,0,1484,1222,262
21.797,1178,1177,0,1473,1222,251
21.804,1174,1177,0,1469,1222,247
21.812,1178,1177,0,1466,1222,244
21.819,1183,1177,0,1456,1222,234
21.827,1179,1177,0,1358,1222,136
21.834,1179,1177,0,1294,1222,72
21.845,1174,1177,0,1252,1222,0
21.855,1175,1177,0,1232,1222,0
21.866,1178,1177,0,1221,1222,0
21.876,1185,1177,0,1214,1222,0
21.886,1177,1177,0,1208,1222,0
21.896,1181,1177,0,1208,1222,0
21.905,1179,1177,0,1211,1222,0
21.914,1179,1177,0,1203,1222,0
21.924,1178,1177,0,1206,1222,0
21.934,1175,1177,0,1207,1221,0
21.944,1182,1177,0,1209,1221,0
21.955,1175,1177,0,1202,1221,0
21.965,1178,1177,0,1205,1221,0
21.974,1183,1177,0,1208,1221,0
21.985,1175,1177,0,1206,1221,0
21.995,1175,1177,0,1208,1221,0
22.004,1178,1177,0,1206,1221,0
22.013,1176,1177,0,1207,1221,0
22.023,1184,1177,0,1214,1221,0
22.034,1188,1177,0,1210,1221,0
22.044,1181,1177,0,1213,1221,0
22.053,1178,1177,0,1216,1221,0
22.063,1182,1177,0,1216,1221,0
22.073,1177,1177,0,1209,1221,0
22.084,1180,1177,0,1220,1221,0
22.094,1174,1177,0,1216,1221,0
22.105,1178,1177,0,1218,1221,0
22.114,1177,1177,0,1239,1221,0
22.124,1176,1177,0,1254,1221,0
22.134,1182,1177,0,1322,1221,101
22.143,1187,1177,0,1470,1221,249
22.152,1181,1177,0,1477,1221,256
22.16,1175,1177,0,1474,1221,253
22.169,1178,1177,0,1466,1221,245
22.178,1176,1177,0,1469,1221,248
22.19,1182,1177,0,1479,1221,258
22.199,1178,1177,0,1480,1221,259
22.209,1176,1177,0,1480,1221,259
22.22,1180,1177,0,1475,1221,254
22.23,1176,1177,0,1474,1221,253
22.239,1176,1177,0,1478,1221,257
22.249,1180,1177,0,1483,1221,262
22.259,1178,1177,0,1473,1221,252
22.269,1175,1177,0,1474,1221,253
22.279,1178,1177,0,1480,1221,259
22.289,1173,1177,0,1471,1221,250
22.299,1177,1177,0,1469,1221,248
22.309,1177,1177,0,1476,1221,255
22.32,1177,1177,0,1475,1221,254
22.329,1175,1177,0,1470,1221,249
22.338,1178,1177,0,1470,1221,249
22.348,1175,1177,0,1462,1221,241
22.358,1178,1177,0,1356,1221,135
22.368,1180,1177,0,1273,1221,52
22.377,1175,1177,0,1232,1221,0
22.386,1179,1177,0,1222,1221,0
22.395,1179,1177,0,1211,1221,0
22.404,1176,1177,0,1209,1221,0
22.412,1179,1177,0,1206,1221,0
22.42,1174,1177,0,1210,1221,0
22.428,1177,1177,0,1204,1221,0
22.436,1179,1177,0,1200,1221,0
22.444,1180,1177,0,1203,1221,0
22.452,1179,1177,0,1201,1220,0
22.459,1173,1177,0,1205,1220,0
22.467,1178,1177,0,1208,1220,0
22.473,1177,1177,0,1201,1220,0
22.48,1177,1177,0,1204,1220,0
22.488,1180,1177,0,1199,1220,0
22.498,1178,1177,0,1207,1220,0
22.507,1174,1177,0,1208,1220,0
22.513,1185,1177,0,1211,1220,0
22.521,1179,1177,0,1214,1220,0
22.528,1177,1177,0,1216,1220,0
22.538,1179,1177,0,1218,1220,0
22.546,1179,1177,0,1231,1220,0
22.554,1176,1177,0,1234,1220,0
22.564,1180,1177,0,1250,1220,0
22.577,1178,1177,0,1279,1220,59
22.585,1184,1177,0,1368,1220,148
22.595,1178,1177,0,1460,1220,240
22.604,1179,1177,0,1468,1220,248
22.612,1178,1177,0,1467,1220,247
22.621,1178,1177,0,1474,1220,254
22.633,1181,1177,0,1483,1220,263
22.646,1173,1177,0,1477,1220,257
22.658,1181,1177,0,1470,1220,250
22.669,1177,1177,0,1469,1220,249
22.682,1181,1177,0,1474,1220,254
22.696,1181,1177,0,1487,1220,267
22.709,1176,1177,0,1471,1220,251
22.721,1180,1177,0,1475,1220,255
22.733,1178,1177,0,1473,1220,253
22.745,1174,1177,0,1476,1220,256
22.754,1179,1177,0,1481,1220,261
22.761,1177,1177,0,1469,1220,249
22.771,1174,1177,0,1477,1220,257
22.781,1175,1177,0,1490,1220,270
22.79,1174,1177,0,1474,1220,254
22.801,1179,1177,0,1469,1220,249
22.81,1174,1177,0,1473,1220,253
22.819,1178,1177,0,1442,1220,222
22.83,1188,1177,0,1343,1220,123
22.84,1179,1177,0,1273,1220,53
22.85,1178,1177,0,1246,1220,0
22.86,1179,1177,0,1232,1220,0
22.87,1176,1177,0,1222,1220,0
22.881,1179,1177,0,1220,1220,0
22.89,1178,1177,0,1212,1220,0
22.901,1173,1177,0,1209,1220,0
22.912,1180,1177,0,1203,1220,0
22.922,1175,1177,0,1214,1220,0
22.932,1179,1177,0,1212,1220,0
22.943,1187,1177,0,1217,1220,0
22.953,1178,1177,0,1220,1220,0
22.963,1177,1177,0,1230,1220,0
22.974,1173,1177,0,1239,1220,0
22.983,1178,1177,0,1260,1220,0
22.991,1181,1177,0,1288,1220,68
23.001,1178,1177,0,1343,1220,123
23.011,1181,1177,0,1448,1220,228
23.022,1178,1177,0,1468,1220,248
23.033,1177,1177,0,1468,1220,248
23.043,1176,1177,0,1470,1220,250
23.053,1177,1177,0,1480,1220,260
23.062,1175,1177,0,1479,1220,259
23.073,1179,1177,0,1480,1220,260
23.083,1178,1177,0,1478,1220,258
23.093,1174,1177,0,1489,1220,269
23.102,1176,1177,0,1487,1220,267
23.112,1175,1177,0,1470,1220,250
23.122,1179,1177,0,1478,1220,258
23.131,1176,1177,0,1467,1220,247
23.141,1177,1177,0,1488,1220,268
23.152,1180,1177,0,1480,1220,260
23.163,1179,1177,0,1468,1220,248
23.173,1176,1177,0,1474,1220,254
23.183,1176,1177,0,1475,1220,255
23.194,1177,1177,0,1478,1220,258
23.203,1174,1177,0,1478,1220,258
23.212,1178,1177,0,1485,1220,265
23.221,1181,1177,0,1481,1220,261
23.231,1182,1177,0,1479,1220,259
23.243,1175,1177,0,1482,1220,262
23.253,1181,1177,0,1473,1220,253
23.264,1177,1177,0,1477,1220,257
23.275,1176,1177,0,1482,1220,262
23.285,1178,1177,0,1481,1220,261
23.295,1180,1177,0,1474,1220,254
23.306,1177,1177,0,1479,1220,259
23.316,1183,1177,0,1485,1220,265
23.326,1176,1177,0,1472,1220,252
23.336,1178,1177,0,1480,1220,260
23.346,1179,1177,0,1475,1220,255
23.355,1182,1177,0,1475,1220,255
23.366,1180,1177,0,1473,1220,253
23.376,1175,1177,0,1480,1220,260
23.386,1173,1177,0,1472,1220,252
23.397,1179,1177,0,1477,1220,257
23.407,1178,1177,0,1475,1220,255
23.418,1178,1177,0,1472,1220,252
23.429,1177,1177,0,1474,1220,254
23.439,1176,1177,0,1474,1220,254
23.449,1181,1177,0,1473,1220,253
23.459,1181,1177,0,1470,1220,250
23.47,1177,1177,0,1473,1220,253
23.479,1184,1177,0,1476,1220,256
23.489,1176,1177,0,1470,1220,250
23.5,1177,1177,0,1475,1220,255
23.51,1177,1177,0,1476,1220,256
23.52,1182,1177,0,1474,1220,254
23.53,1175,1177,0,1486,1220,266
23.54,1176,1177,0,1480,1220,260
23.549,1176,1177,0,1476,1220,256
23.559,1181,1177,0,1474,1220,254
23.569,1180,1177,0,1493,1220,273
23.579,1177,1177,0,1476,1220,256
23.59,1178,1177,0,1470,1220,250
23.599,1174,1177,0,1474,1220,254
23.61,1175,1177,0,1471,1220,251
23.621,1177,1177,0,1482,1220,262
23.632,1181,1177,0,1485,1220,265
23.642,1175,1177,0,1478,1220,258
23.652,1186,1177,0,1483,1220,263
23.662,1181,1177,0,1479,1220,259
23.671,1180,1177,0,1483,1220,263
23.682,1176,1177,0,1470,1220,250
23.692,1178,1177,0,1479,1220,259
23.701,1177,1177,0,1481,1220,261
23.712,1175,1177,0,1472,1220,252
23.723,1177,1177,0,1476,1220,256
23.733,1180,1177,0,1470,1220,250
23.743,1175,1177,0,1463,1220,243
23.755,1177,1177,0,1391,1220,171
23.764,1183,1177,0,1286,1220,66
23.773,1180,1177,0,1244,1220,0
23.782,1179,1177,0,1229,1220,0
23.792,1179,1177,0,1219,1220,0
23.8,1176,1177,0,1212,1220,0
23.809,1179,1177,0,1214,1220,0
23.818,1175,1177,0,1204,1220,0
23.828,1177,1177,0,1206,1220,0
23.837,1178,1177,0,1205,1220,0
23.847,1179,1177,0,1206,1220,0
23.854,1176,1177,0,1212,1220,0
23.863,1179,1177,0,1222,1220,0
23.871,1181,1177,0,1234,1220,0
23.878,1180,1177,0,1272,1220,52
23.888,1186,1177,0,1451,1220,231
23.896,1185,1177,0,1488,1220,268
23.906,1179,1177,0,1472,1220,252
23.914,1179,1177,0,1475,1220,255
23.922,1176,1177,0,1471,1220,251
23.929,1179,1177,0,1482,1220,262
23.937,1176,1177,0,1479,1220,259
23.945,1177,1177,0,1475,1220,255
23.953,1185,1177,0,1488,1220,268
23.961,1178,1177,0,1469,1220,249
23.969,1186,1178,0,1484,1220,264
23.978,1178,1178,0,1472,1220,252
23.99,1177,1178,0,1470,1220,250
24.001,1181,1178,0,1476,1220,256
24.01,1184,1178,0,1466,1220,246
24.02,1176,1178,0,1458,1220,238
24.031,1178,1178,0,1327,1220,107
24.041,1181,1178,0,1272,1220,52
24.051,1178,1178,0,1244,1220,0
24.059,1187,1178,0,1237,1220,0
24.068,1178,1178,0,1222,1220,0
24.08,1179,1178,0,1213,1220,0
24.09,1182,1178,0,1213,1220,0
24.099,1181,1178,0,1210,1220,0
24.109,1178,1178,0,1207,1220,0
24.12,1175,1178,0,1203,1220,0
24.129,1179,1178,0,1209,1220,0
24.139,1178,1178,0,1209,1220,0
24.149,1187,1178,0,1209,1220,0
24.159,1178,1178,0,1215,1220,0
24.168,1177,1178,0,1218,1220,0
24.177,1179,1178,0,1229,1220,0
24.185,1177,1178,0,1251,1220,0
24.195,1178,1178,0,1323,1220,103
24.204,1185,1178,0,1477,1220,257
24.214,1179,1178,0,1480,1220,260
24.224,1175,1178,0,1471,1220,251
24.234,1174,1178,0,1474,1220,254
24.244,1177,1178,0,1477,1220,257
24.254,1178,1178,0,1470,1220,250
24.264,1179,1178,0,1469,1220,249
24.275,1184,1178,0,1480,1220,260
24.287,1181,1178,0,1476,1220,256
24.296,1185,1178,0,1475,1220,255
24.305,1179,1178,0,1484,1220,264
24.313,1178,1178,0,1470,1220,250
24.323,1180,1178,0,1476,1220,256
24.333,1179,1178,0,1474,1220,254
24.343,1181,1178,0,1472,1220,252
24.353,1178,1178,0,1473,1220,253
24.363,1177,1178,0,1439,1220,219
24.374,1177,1178,0,1313,1220,93
24.384,1179,1178,0,1259,1220,0
24.394,1176,1178,0,1238,1220,0
24.403,1184,1178,0,1224,1220,0
24.412,1177,1178,0,1219,1220,0
24.422,1181,1178,0,1212,1220,0
24.431,1180,1178,0,1206,1220,0
24.441,1176,1178,0,1206,1220,0
24.452,1175,1178,0,1207,1220,0
24.461,1180,1178,0,1212,1220,0
24.471,1177,1178,0,1213,1220,0
24.481,1180,1178,0,1222,1220,0
24.492,1178,1178,0,1234,1220,0
24.501,1176,1178,0,1302,1220,82
24.511,1177,1178,0,1486,1220,266
24.52,1180,1178,0,1472,1220,252
24.529,1181,1178,0,1480,1220,260
24.539,1176,1178,0,1476,1220,256
24.548,1181,1178,0,1475,1220,255
24.558,1179,1178,0,1479,1220,259
24.568,1178,1178,0,1486,1220,266
24.578,1181,1178,0,1469,1220,249
24.589,1179,1178,0,1473,1220,253
24.599,1176,1178,0,1474,1220,254
24.608,1178,1178,0,1472,1220,252
24.619,1177,1178,0,1469,1220,249
24.627,1178,1178,0,1476,1220,256
24.636,1178,1178,0,1474,1220,254
24.646,1186,1178,0,1477,1220,257
24.655,1179,1178,0,1465,1220,245
24.665,1183,1178,0,1477,1220,257
24.675,1175,1178,0,1479,1220,259
24.685,1177,1178,0,1476,1220,256
24.696,1185,1178,0,1490,1220,270
24.706,1178,1178,0,1481,1220,261
24.717,1180,1178,0,1467,1220,247
24.728,1180,1178,0,1472,1220,252
24.737,1178,1178,0,1477,1220,257
24.746,1180,1178,0,1472,1220,252
24.756,1180,1178,0,1471,1220,251
24.766,1179,1178,0,1483,1220,263
24.776,1189,1178,0,1468,1220,248
24.786,1176,1178,0,1481,1220,261
24.796,1182,1178,0,1473,1220,253
24.806,1180,1178,0,1479,1220,259
24.816,1187,1178,0,1473,1220,253
24.827,1182,1178,0,1473,1220,253
24.837,1182,1178,0,1469,1220,249
24.847,1177,1178,0,1475,1220,255
24.856,1177,1178,0,1475,1220,255
24.866,1179,1178,0,1479,1220,259
24.875,1182,1178,0,1478,1220,258
24.885,1174,1178,0,1480,1220,260
24.896,1178,1178,0,1474,1220,254
24.906,1178,1178,0,1468,1220,248
24.916,1176,1178,0,1483,1220,263
24.926,1176,1178,0,1474,1220,254
24.936,1183,1178,0,1474,1220,254
24.947,1181,1178,0,1474,1220,254
24.957,1178,1178,0,1478,1220,258
24.966,1177,1178,0,1476,1220,256
24.975,1180,1178,0,1478,1220,258
24.985,1176,1178,0,1476,1220,256
24.995,1178,1178,0,1472,1220,252
25.006,1178,1178,0,1476,1220,256
25.016,1179,1178,0,1471,1220,251
25.026,1178,1178,0,1473,1220,253
25.037,1176,1178,0,1480,1220,260
25.047,1177,1178,0,1475,1220,255
25.055,1179,1178,0,1487,1220,267
25.065,1178,1178,0,1477,1220,257
25.074,1179,1178,0,1479,1220,259
25.083,1177,1178,0,1478,1220,258
25.093,1178,1178,0,1476,1220,256
25.103,1188,1178,0,1472,1220,252
25.113,1179,1178,0,1476,1220,256
25.124,1183,1178,0,1479,1220,259
25.134,1177,1178,0,1483,1220,263
25.147,1174,1178,0,1468,1220,248
25.157,1179,1178,0,1471,1220,251
25.166,1180,1178,0,1457,1220,237
25.175,1179,1178,0,1342,1220,122
25.185,1183,1178,0,1266,1220,46
25.194,1185,1178,0,1239,1220,0
25.203,1181,1178,0,1222,1220,0
25.214,1179,1178,0,1211,1220,0
25.224,1178,1178,0,1204,1220,0
25.234,1179,1178,0,1203,1220,0
25.245,1181,1178,0,1207,1220,0
25.255,1177,1178,0,1200,1220,0
25.265,1177,1178,0,1208,1220,0
25.274,1182,1178,0,1205,1220,0
25.283,1179,1178,0,1212,1220,0
25.292,1177,1178,0,1216,1220,0
25.302,1185,1178,0,1232,1220,0
25.312,1182,1178,0,1291,1220,71
25.322,1172,1178,0,1469,1220,249
25.332,1179,1178,0,1478,1220,258
25.342,1188,1178,0,1484,1220,264
25.352,1181,1178,0,1473,1220,253
25.362,1176,1178,0,1473,1220,253
25.371,1180,1178,0,1476,1220,256
25.381,1178,1178,0,1480,1220,260
25.39,1177,1178,0,1486,1220,266
25.399,1176,1178,0,1475,1220,255
25.409,1178,1178,0,1473,1220,253
25.418,1175,1178,0,1476,1220,256
25.428,1174,1178,0,1449,1220,229
25.438,1184,1178,0,1343,1220,123
25.447,1183,1178,0,1268,1220,48
25.457,1179,1178,0,1231,1220,0
25.469,1183,1178,0,1220,1220,0
25.479,1178,1178,0,1212,1220,0
25.488,1175,1178,0,1206,1220,0
25.499,1180,1178,0,1206,1219,0
25.507,1180,1178,0,1214,1219,0
25.516,1180,1178,0,1215,1219,0
25.526,1178,1178,0,1211,1219,0
25.535,1181,1178,0,1220,1219,0
25.544,1180,1178,0,1243,1219,0
25.555,1185,1178,0,1326,1219,107
25.563,1175,1178,0,1469,1219,250
25.574,1182,1178,0,1485,1219,266
25.583,1176,1178,0,1475,1219,256
25.594,1177,1178,0,1474,1219,255
25.605,1177,1178,0,1477,1219,258
25.614,1177,1178,0,1480,1219,261
25.623,1177,1178,0,1475,1219,256
25.632,1179,1178,0,1479,1219,260
25.642,1178,1178,0,1475,1219,256
25.652,1176,1178,0,1480,1219,261
25.662,1191,1178,0,1474,1219,255
25.672,1189,1178,0,1473,1219,254
25.684,1179,1178,0,1466,1219,247
25.693,1188,1178,0,1449,1219,230
25.704,1180,1178,0,1320,1219,101
25.715,1186,1178,0,1264,1219,45
25.725,1188,1178,0,1233,1220,0
25.733,1184,1178,0,1222,1220,0
25.743,1176,1178,0,1218,1220,0
25.751,1176,1178,0,1212,1220,0
25.763,1177,1178,0,1209,1219,0
25.773,1174,1178,0,1208,1219,0
25.783,1185,1178,0,1210,1219,0
25.793,1179,1178,0,1217,1219,0
25.804,1178,1178,0,1238,1219,0
25.815,1181,1178,0,1289,1219,70
25.824,1180,1178,0,1471,1219,252
25.834,1174,1178,0,1479,1219,260
25.842,1176,1178,0,1475,1219,256
25.852,1177,1178,0,1469,1219,250
25.861,1177,1178,0,1469,1219,250
25.871,1183,1178,0,1483,1219,264
25.883,1177,1178,0,1482,1219,263
25.893,1179,1178,0,1479,1219,260
25.903,1178,1178,0,1475,1219,256
25.914,1175,1178,0,1475,1219,256
25.924,1175,1178,0,1469,1219,250
25.934,1181,1178,0,1467,1219,248
25.943,1179,1178,0,1473,1219,254
25.951,1177,1178,0,1482,1219,263
25.961,1176,1178,0,1465,1219,246
25.971,1179,1178,0,1334,1219,115
25.982,1175,1178,0,1267,1219,48
25.992,1189,1178,0,1238,1220,0
26.003,1179,1178,0,1218,1219,0
26.013,1177,1178,0,1214,1219,0
26.024,1179,1178,0,1209,1219,0
26.034,1180,1178,0,1210,1219,0
26.044,1176,1178,0,1206,1219,0
26.053,1177,1178,0,1210,1219,0
26.062,1180,1178,0,1218,1219,0
26.071,1178,1178,0,1229,1219,0
26.081,1175,1178,0,1297,1219,78
26.09,1177,1178,0,1468,1219,249
26.098,1176,1178,0,1471,1219,252
26.108,1177,1178,0,1475,1219,256
26.116,1178,1178,0,1473,1219,254
26.123,1176,1178,0,1468,1219,249
26.131,1177,1178,0,1474,1219,255
26.138,1176,1178,0,1479,1219,260
26.146,1176,1178,0,1469,1219,250
26.154,1178,1178,0,1471,1219,252
26.162,1185,1178,0,1482,1219,263
26.17,1177,1178,0,1466,1219,247
26.178,1178,1178,0,1468,1219,249
26.186,1177,1178,0,1467,1219,248
26.194,1183,1178,0,1472,1219,253
26.202,1175,1178,0,1475,1219,256
26.211,1179,1178,0,1468,1219,249
26.222,1173,1178,0,1469,1219,250
26.234,1174,1178,0,1474,1219,255
26.243,1177,1178,0,1475,1219,256
26.252,1183,1178,0,1473,1219,254
26.262,1176,1178,0,1475,1219,256
26.271,1176,1178,0,1463,1219,244
26.282,1188,1178,0,1482,1219,263
26.293,1176,1178,0,1486,1219,267
26.303,1178,1178,0,1474,1219,255
26.313,1179,1178,0,1474,1219,255
26.322,1177,1178,0,1481,1219,262
26.332,1176,1178,0,1470,1219,251
26.342,1176,1178,0,1469,1219,250
26.352,1178,1178,0,1477,1219,258
26.362,1182,1178,0,1488,1219,269
26.372,1176,1178,0,1476,1219,257
26.381,1179,1178,0,1462,1219,243
26.39,1174,1178,0,1462,1219,243
26.399,1181,1178,0,1480,1219,261
26.409,1173,1178,0,1474,1219,255
26.418,1174,1178,0,1480,1219,261
26.427,1184,1178,0,1477,1219,258
26.436,1178,1178,0,1470,1219,251
26.444,1178,1178,0,1469,1219,250
26.453,1179,1178,0,1464,1219,245
26.461,1177,1178,0,1475,1219,256
26.47,1177,1178,0,1478,1219,259
26.478,1184,1178,0,1485,1219,266
26.486,1178,1178,0,1471,1219,252
26.495,1182,1178,0,1470,1219,251
26.503,1176,1178,0,1478,1219,259
26.511,1177,1178,0,1461,1219,242
26.52,1173,1177,0,1477,1219,258
26.53,1176,1177,0,1483,1219,264
26.54,1176,1177,0,1466,1219,247
26.55,1181,1177,0,1469,1219,250
26.56,1175,1177,0,1469,1219,250
26.571,1177,1177,0,1475,1219,256
26.581,1185,1177,0,1475,1219,256
26.591,1177,1177,0,1471,1219,252
26.599,1175,1177,0,1472,1219,253
26.608,1174,1177,0,1472,1219,253
26.617,1179,1177,0,1474,1219,255
26.627,1177,1177,0,1477,1219,258
26.638,1175,1177,0,1475,1219,256
26.648,1177,1177,0,1480,1219,261
26.658,1179,1177,0,1464,1219,245
26.668,1182,1177,0,1398,1219,179
26.679,1176,1177,0,1277,1219,58
26.688,1177,1177,0,1235,1219,0
26.698,1173,1177,0,1222,1219,0
26.708,1180,1177,0,1208,1219,0
26.717,1179,1177,0,1214,1219,0
26.726,1178,1177,0,1201,1219,0
26.736,1180,1177,0,1204,1219,0
26.745,1175,1177,0,1198,1219,0
26.755,1178,1177,0,1203,1219,0
26.765,1182,1177,0,1208,1219,0
26.775,1180,1177,0,1205,1219,0
26.785,1181,1177,0,1209,1219,0
26.796,1183,1178,0,1222,1219,0
26.806,1181,1178,0,1268,1219,49
26.814,1178,1178,0,1463,1219,244
26.823,1177,1178,0,1475,1219,256
26.832,1181,1178,0,1480,1219,261
26.842,1179,1178,0,1472,1219,253
26.852,1174,1177,0,1488,1219,269
26.862,1177,1177,0,1475,1219,256
26.872,1179,1177,0,1472,1219,253
26.883,1186,1178,0,1476,1219,257
26.894,1179,1178,0,1469,1219,250
26.904,1177,1178,0,1470,1219,251
26.914,1179,1178,0,1490,1219,271
26.924,1175,1178,0,1478,1219,259
26.932,1176,1177,0,1467,1219,248
26.942,1174,1177,0,1421,1219,202
26.951,1179,1177,0,1312,1219,93
26.961,1181,1177,0,1260,1219,41
26.971,1181,1178,0,1234,1219,0
26.982,1180,1178,0,1221,1219,0
26.992,1181,1178,0,1215,1219,0
27.003,1179,1178,0,1211,1219,0
27.013,1180,1178,0,1212,1219,0
27.023,1180,1178,0,1211,1219,0
27.033,1175,1178,0,1208,1219,0
27.042,1178,1178,0,1209,1219,0
27.051,1177,1177,0,1204,1219,0
27.061,1182,1178,0,1205,1219,0
27.071,1184,1178,0,1209,1219,0
