# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.32, 0.0319376, -4.38237, 0.0941007, 0.455671, -3.19129, 0.053127, 2.06186, 0.435825, -0.439516, 0.45229, 1.43359, 2.84778, 0.912148, 1.12942, 0.613311, -0.274835, -0.261653, 0.192142, 0.889402, 0.439427, 1.01953
14.33, 0.0319376, -3.34232, -0.0128246, 0.455065, -1.48525, 0.41601, 2.35479, 0.710632, -0.303638, 0.906432, 1.66997, 2.84606, 1.17286, 1.13743, 0.763667, -0.0535231, 0.168052, 0.499657, 1.17689, 1.07641, 1.07206
14.34, 0.0319376, -1.80753, -0.0077273, 0.418298, 0.0292223, 0.471131, 1.9538, 0.856892, 0.2963, 1.44598, 2.43752, 2.60973, 1.99575, 1.26387, 1.21271, 0.40455, 0.79154, 1.29574, 1.99941, 1.6689, 1.08662
14.35, 0.0319366, -1.26644, -0.160225, 0.422161, 0.483565, 0.901743, 1.93532, 0.905005, 0.731335, 1.59746, 3.15796, 2.64728, 2.55855, 1.45287, 1.81613, 0.996749, 1.23192, 1.6512, 2.29369, 1.79043, 1.14688
14.36, 0.0319376, -1.93141, -0.509963, 0.545597, 0.258687, 0.486651, 1.97696, 0.865084, 0.56147, 1.54705, 2.79838, 2.31241, 2.39769, 1.74814, 1.87824, 1.23767, 1.1826, 1.51193, 1.8242, 1.32601, 0.719346
14.37, 0.0319376, -1.8448, -1.0286, 0.250914, 0.0673542, 0.617336, 1.46619, 0.513206, 1.10479, 2.12523, 2.88574, 2.66569, 2.24556, 1.73229, 1.6973, 1.43887, 1.32182, 1.44961, 1.5091, 1.07882, 0.567481
14.38, 0.0319376, -1.84331, -0.675718, 0.0654938, 0.091121, 0.565364, 0.97628, 0.65246, 1.6903, 2.38718, 3.38504, 2.99975, 2.16285, 1.86774, 1.7404, 1.56168, 1.44815, 1.27954, 1.58843, 1.67375, 1.2604
14.39, 0.0319376, -1.59261, -1.07028, -0.669795, -0.101927, 0.278849, 0.409223, 0.487015, 1.52294, 2.31896, 3.17118, 2.73177, 2.07608, 1.97889, 1.75344, 1.52046, 1.71392, 1.52858, 1.664, 1.78719, 1.23361
14.4, 0.0319376, -1.63141, -1.30373, -0.828786, -0.0251991, -0.039997, 0.213236, 0.226721, 1.45544, 2.51492, 2.82249, 2.48748, 2.01697, 1.84417, 1.80049, 1.58106, 1.73726, 1.83256, 1.71671, 1.69448, 1.08745
14.41, 0.0319376, -1.23679, -1.4605, -1.03411, -0.635547, -0.0555341, 0.567577, 0.100572, 1.37075, 2.47413, 3.02043, 2.73087, 2.08677, 1.60841, 1.5837, 1.31008, 1.67642, 1.83641, 1.57867, 1.45824, 0.945873
14.42, 0.0319376, -1.37751, -1.3209, -0.799016, -0.853587, -0.245356, 0.32609, 0.0649579, 1.28886, 2.5377, 3.35652, 2.74853, 2.26522, 1.5162, 1.47828, 1.56617, 1.59997, 1.65949, 1.66532, 1.41324, 0.837881
14.43, 0.0319376, -1.96361, -2.03689, -0.850579, -0.407542, -0.129524, 0.293985, 0.235911, 0.998669, 2.44184, 3.25984, 2.82807, 2.14975, 1.55665, 1.76448, 1.79103, 1.74434, 1.86341, 1.91904, 1.54786, 0.8949
14.44, 0.0319376, -0.805409, -1.19157, -0.358665, -0.123073, 0.17327, 0.414781, 0.43925, 1.46643, 2.44186, 2.97196, 2.86707, 2.09214, 1.4864, 1.83289, 1.97562, 1.62725, 1.64391, 1.85616, 1.50332, 1.06427
14.45, 0.0319376, -1.18644, -1.21366, -0.601599, -0.19333, 0.11529, 0.39978, 0.346036, 1.24149, 2.76733, 3.23055, 2.66003, 1.60599, 1.47688, 1.87188, 1.86021, 1.59748, 1.79362, 2.07485, 1.79193, 1.33116
14.46, 0.0319376, -1.1764, -1.24763, -0.601138, -0.279067, 0.353175, 0.294585, -0.0789068, 1.27699, 2.46738, 3.25796, 2.51756, 1.53439, 1.43855, 1.90728, 1.8306, 1.47046, 1.8378, 1.96399, 1.67046, 1.23211
14.47, 0.0319376, -1.31403, -1.38087, -0.796021, -0.295214, 0.295598, 0.194457, 0.0717155, 1.0436, 2.33156, 2.87029, 2.29226, 1.5718, 1.31472, 2.0677, 1.73907, 1.16748, 1.45313, 1.64563, 1.49641, 0.94832
14.48, 0.0319376, -1.05156, -1.07369, -0.735611, -0.0522694, 0.150778, 0.0679915, 0.310852, 1.18759, 2.63562, 3.11869, 2.70661, 2.22836, 1.518, 2.11624, 1.73082, 1.29769, 1.56621, 1.82797, 1.282, 1.12941
14.49, 0.0319376, -1.23732, -0.934207, -0.577205, -0.142411, -0.119305, 0.0787838, 0.879346, 1.52749, 2.79485, 3.47113, 2.42441, 2.16881, 1.18694, 1.87255, 1.97743, 1.43023, 1.2722, 1.47469, 1.36394, 0.993098
14.5, 0.0319376, -1.24845, -1.1622, -0.645342, -0.385466, -0.232952, -0.00747217, 0.8987, 1.62469, 2.78321, 3.51481, 2.4285, 1.45521, 1.01503, 1.76333, 1.99491, 1.26681, 1.19765, 1.66061, 1.49528, 0.864474
14.51, 0.0319376, -1.42317, -1.68345, -0.817618, -0.459813, -0.0278836, 0.21462, 0.849994, 1.89409, 2.86599, 3.42565, 2.45003, 1.84345, 1.03056, 1.87932, 2.16846, 1.66, 1.02676, 1.60557, 1.68958, 0.901775
14.52, 0.0319366, -1.96652, -1.67856, -0.882351, -0.658613, -0.332101, -0.159434, 0.845317, 1.62721, 2.78484, 3.19305, 2.50642, 1.89688, 1.11967, 1.78763, 1.92065, 1.69504, 1.18113, 1.29931, 1.50644, 0.952916
14.53, 0.0319376, -1.52591, -1.46795, -0.967812, -0.941801, -1.0693, -0.276308, 0.70648, 1.66672, 2.79337, 3.37423, 2.79911, 1.99072, 1.33519, 1.82753, 2.0144, 1.7069, 1.02406, 1.43641, 1.58574, 1.02269
14.54, 0.0319376, -0.767661, -1.11143, -1.05467, -0.447869, -0.371825, 0.035412, 0.201547, 1.43091, 2.70378, 3.3754, 2.77921, 1.86442, 1.41378, 2.07425, 2.07351, 1.56015, 1.02255, 1.25929, 1.55853, 0.965326
14.55, 0.0319376, -1.31374, -1.33598, -0.937278, -0.406716, -0.738788, -0.235898, 0.576139, 1.67353, 2.69101, 3.44615, 2.65899, 1.78113, 1.30288, 1.9522, 2.09928, 1.6941, 1.2991, 1.3805, 1.53533, 0.982528
14.56, 0.0319366, -1.65997, -1.57313, -1.26185, -0.7145, -0.813262, -0.475182, 0.761689, 1.56089, 2.72303, 3.41064, 2.79039, 1.78829, 1.15247, 1.69989, 2.2211, 1.70641, 1.38737, 1.33723, 1.47995, 1.05218
14.57, 0.0319376, -1.883, -1.52316, -1.50219, -0.978542, -1.10079, -0.364725, 0.822623, 1.51665, 2.14602, 3.22433, 2.66846, 1.99049, 1.43766, 1.8364, 2.17676, 1.83978, 1.19446, 1.11779, 1.57134, 0.626404
14.58, 0.0319376, -1.62938, -1.42492, -0.938735, -0.919801, -1.10281, -0.200686, 0.605557, 1.23536, 2.44777, 3.24444, 2.84096, 2.24471, 1.40659, 2.30328, 2.1124, 1.78507, 1.28279, 1.26814, 1.62154, 0.57058
14.59, 0.0319376, -2.0043, -1.89069, -0.975244, -1.03969, -0.96822, -0.459105, 0.355766, 1.54767, 2.73811, 3.16106, 2.77533, 2.4422, 1.60686, 2.23862, 1.91728, 1.80676, 1.16269, 1.36762, 1.63044, 0.822211
14.6, 0.0319366, -2.0383, -1.75784, -1.66005, -1.16563, -1.26715, -0.656512, 0.332208, 1.47029, 2.74422, 3.12125, 2.55449, 2.17522, 1.5013, 1.99395, 2.24916, 1.71729, 1.14006, 1.02831, 1.30235, 0.658881
14.61, 0.0319376, -1.91392, -1.31748, -1.33609, -0.591304, -0.737354, -0.25933, 0.523721, 1.15461, 2.64667, 3.14737, 2.47006, 2.2688, 1.60839, 1.9519, 2.08147, 1.61318, 1.08064, 1.10751, 1.40027, 0.483803
14.62, 0.0319376, -1.49449, -1.19245, -1.20844, -0.713348, -0.984639, -0.269149, 0.685763, 1.09996, 2.63314, 2.94077, 2.78087, 2.07383, 1.65136, 2.1892, 2.13219, 1.61617, 1.20828, 1.11307, 1.35497, 0.520513
14.63, 0.0319376, -2.04347, -1.77461, -1.24181, -0.720371, -0.779759, -0.407676, 0.798195, 1.3142, 2.55772, 2.82404, 2.56137, 1.87623, 1.48757, 2.24508, 2.19739, 1.59354, 1.14129, 1.20251, 1.46776, 0.538593
14.64, 0.0319376, -1.57632, -1.28468, -1.20711, -0.681494, -0.856546, -0.322039, 0.542302, 1.44408, 2.42439, 2.86576, 2.5267, 2.01857, 1.69516, 2.27879, 2.10683, 1.50082, 1.33885, 1.15801, 1.4989, 0.848616
14.65, 0.0319376, -1.43649, -1.60015, -1.2981, -0.699351, -0.670719, 0.34613, 0.80751, 1.57603, 2.53441, 2.82674, 2.58371, 2.39222, 1.9141, 2.31382, 2.11956, 1.77487, 1.51716, 1.327, 1.5319, 1.03086
14.66, 0.0319376, -1.62994, -1.66808, -0.995935, -0.625816, -0.388334, 0.402662, 0.920886, 1.4225, 2.3717, 2.80773, 2.69499, 2.24105, 1.83938, 2.25272, 2.03286, 1.56341, 1.32424, 1.37763, 1.60377, 1.06024
14.67, 0.0319376, -1.28641, -1.32817, -0.781789, -1.03097, -0.434256, 0.544655, 1.11239, 1.61664, 2.47496, 2.99094, 2.86602, 2.55708, 1.87031, 1.90424, 1.57393, 1.24865, 1.07002, 0.751351, 0.962203, 0.699488
14.68, 0.0319376, -1.18969, -1.68136, -0.781383, -0.365708, -0.32088, 0.151534, 1.28974, 1.69902, 2.48651, 3.23646, 2.96956, 2.46102, 1.65365, 1.54339, 1.25281, 1.11927, 1.05573, 0.953408, 0.898597, 0.513093
14.69, 0.0319376, -1.97798, -2.01422, -1.38729, -0.651393, -0.586752, -0.228592, 0.656851, 1.17482, 2.41201, 3.2299, 2.7453, 2.44546, 1.90122, 1.56028, 1.15062, 0.706284, 0.44609, 0.708246, 0.693486, -0.0069618
14.7, 0.0319376, -2.13422, -1.83222, -1.24505, -0.640763, -0.710439, 0.0983909, 0.589299, 1.19578, 2.22174, 2.94261, 2.88562, 2.69239, 1.71377, 1.44664, 1.01862, 0.573032, 0.428945, 0.769087, 0.562705, -0.128077
14.71, 0.0319376, -1.54661, -1.31148, -1.34612, -0.642415, -0.933082, -0.214775, 0.55709, 1.22532, 2.10789, 2.97883, 2.8427, 2.47563, 1.69954, 1.78267, 1.04558, 0.324127, 0.00476107, 0.510602, 0.573198, -0.115246
14.72, 0.0319376, -1.31004, -1.31287, -1.39192, -0.747484, -0.579167, -0.254899, 0.229902, 1.47523, 1.92616, 2.61271, 2.67753, 2.67289, 1.8492, 1.69461, 0.68539, 0.0724344, -0.000229087, 0.32955, 0.453927, 0.0258552
14.73, 0.0319376, -1.13562, -1.47706, -1.19823, -0.781936, -0.451432, -0.101831, 0.359198, 1.44362, 2.07559, 2.76408, 2.73083, 2.57173, 1.7943, 1.68245, 0.79256, 0.197953, 0.25604, 0.296254, 0.197803, -0.203366
14.74, 0.0319376, -1.13812, -1.27532, -0.841747, -0.50203, -0.539207, -0.432359, 0.6852, 1.1744, 2.21519, 2.86447, 2.91634, 2.72806, 2.01907, 1.57322, 0.579145, 0.100916, 0.25118, 0.289053, -0.0391397, -0.341672
14.75, 0.0319376, -1.05603, -1.0635, -0.732952, -0.552304, -0.529682, 0.138418, 1.02585, 1.5996, 1.97546, 2.74531, 2.81049, 2.79479, 2.31253, 2.02082, 0.486991, 0.155239, 0.356924, 0.0159366, 0.155797, -0.243349
14.76, 0.0319376, -1.30535, -1.88246, -0.980224, -0.894873, -0.366589, 0.000627917, 1.10937, 1.51095, 1.94142, 2.73605, 2.85717, 2.77886, 2.23819, 1.91353, 0.374868, 0.175664, 0.0859249, -0.128254, 0.401233, -0.355054
14.77, 0.0319366, -1.58989, -1.62017, -0.842326, -0.898056, -0.533404, 0.326758, 0.934563, 1.66052, 1.64098, 2.57236, 2.47749, 2.67878, 2.36634, 2.02431, 0.596282, 0.478485, 0.210909, 0.398772, 0.401989, -0.235337
14.78, 0.0319376, -1.8791, -1.33377, -1.07098, -1.08287, -0.468222, 0.673263, 0.970516, 1.62083, 1.30261, 2.23944, 2.10752, 3.06074, 2.37253, 1.56519, 0.559903, 0.327487, -0.104182, 0.585968, 0.220302, -0.340003
14.79, 0.0319376, -1.67239, -2.42822, -0.945579, -0.88267, -0.30058, 0.698619, 1.23764, 1.4905, 1.15507, 2.28312, 2.41365, 3.16208, 2.30241, 1.8572, 0.699526, 0.28591, 0.110856, 0.578076, 0.527324, -0.222192
14.8, 0.0319376, -2.03536, -2.39781, -0.968978, -0.956475, -0.1446, 0.850812, 1.39432, 1.59257, 1.32157, 2.48679, 2.47432, 3.13285, 2.5046, 2.01172, 0.701883, 0.574101, 0.47949, 0.627599, 0.731136, 0.059948
14.81, 0.0319366, -2.00824, -2.19024, -0.920851, -1.04215, -0.12954, 0.768615, 1.32463, 1.60815, 1.10161, 2.39492, 2.67338, 3.28927, 2.31553, 1.42455, 0.695908, 0.758631, 0.37835, 0.611531, 0.582089, 0.0744909
14.82, 0.0319376, -2.71454, -2.72043, -0.782476, -1.13512, -0.240317, 0.613014, 1.64531, 1.26833, 1.08213, 1.98524, 2.64878, 3.04735, 2.1683, 1.20321, 0.619938, 0.765624, 0.493859, 0.880224, 0.73741, -0.109492
14.83, 0.0319376, -2.30535, -2.56291, -0.783157, -1.04324, -0.196223, 0.798202, 1.60668, 1.13395, 1.0626, 1.77859, 2.19047, 3.12723, 2.44554, 1.31355, 0.722977, 0.968038, 0.557674, 0.944031, 0.66413, -0.157184
14.84, 0.0319376, -2.44665, -2.68266, -0.504396, -0.793362, -0.43456, 0.698875, 1.55119, 1.17139, 1.25012, 2.31873, 2.39989, 3.01375, 2.23657, 1.10994, 0.833889, 1.10167, 0.334159, 0.781655, 0.567977, 0.0797021
14.85, 0.0319366, -2.00136, -2.49229, -0.692177, -0.814722, -0.0893444, 0.979286, 1.57447, 1.19391, 1.48308, 2.22597, 2.31549, 3.00854, 2.28165, 1.11355, 0.973569, 1.15382, 0.78994, 1.10063, 0.523539, 0.0783726
14.86, 0.0319376, -1.59731, -2.80229, -1.29042, -0.798167, -0.381341, 0.819069, 1.69588, 1.23886, 1.53227, 2.32658, 2.21427, 2.93086, 2.18132, 1.01643, 1.11371, 1.31927, 0.820758, 1.06448, 0.534123, 0.00509998
14.87, 0.0319376, -1.1935, -3.01251, -1.55279, -0.810573, -0.87061, 0.470572, 1.42658, 0.87963, 1.68231, 2.38436, 2.31926, 2.60122, 1.6227, 1.2495, 1.40487, 1.4139, 0.887935, 1.07738, 0.616791, -0.00381014
14.88, 0.0319376, -1.24273, -3.19234, -1.43656, -0.808268, -1.39683, 0.341929, 1.54904, 1.01603, 1.7944, 2.33359, 2.32964, 2.40873, 1.65711, 1.13333, 1.13254, 1.2879, 0.753952, 0.944698, 0.549566, -0.070478
14.89, 0.0319376, -1.54716, -2.61206, -1.12473, -0.924485, -0.450052, 0.126798, 1.462, 1.44885, 1.904, 2.40382, 2.18035, 2.40383, 2.08991, 1.41778, 1.57891, 1.54625, 1.14537, 1.18146, 0.70882, 0.11238
14.9, 0.0319376, -1.85284, -2.98037, -1.1776, -1.0045, -0.0818747, 0.16304, 1.45935, 1.11507, 1.55735, 2.40384, 1.96499, 2.20425, 2.01486, 1.60097, 1.37278, 1.44093, 1.07028, 1.12623, 0.511155, -0.109685
14.91, 0.0319376, -1.74318, -3.05084, -1.33403, -1.35674, -0.0989796, 0.293331, 1.628, 1.08858, 1.34042, 2.47371, 2.09627, 2.25545, 1.85667, 1.55583, 1.52429, 1.60663, 1.23495, 1.29839, 0.67059, 0.100704
14.92, 0.0319376, -1.73336, -3.19985, -1.57861, -1.46392, -0.172479, 0.305849, 1.7488, 1.27107, 1.49349, 2.1753, 1.98648, 2.14581, 1.89042, 1.52748, 1.319, 1.44062, 1.09572, 1.1065, 0.449422, -0.0153278
14.93, 0.0319376, -1.87753, -2.8874, -1.48572, -1.23043, -0.249624, 0.54107, 1.63512, 1.09899, 1.36506, 2.27827, 2.02946, 2.12303, 1.9933, 1.92802, 1.74725, 1.37525, 1.01895, 1.07066, 0.246965, 0.0570514
14.94, 0.0319376, -1.74669, -2.90459, -1.76142, -1.34606, -0.44567, 0.656861, 1.45426, 1.01723, 1.63252, 2.51739, 2.0031, 1.94415, 1.74645, 2.00758, 1.97696, 1.50509, 1.20762, 1.09228, 0.271126, 0.188852
14.95, 0.0319376, -1.68478, -2.84413, -1.6079, -1.37172, -0.432436, 0.907629, 1.1239, 1.10233, 1.42514, 2.29801, 1.86175, 1.74367, 1.59571, 2.28362, 1.98474, 1.48252, 1.43548, 0.955775, 0.325423, -0.100425
14.96, 0.0319376, -1.66903, -2.59208, -1.63498, -0.896876, -0.190918, 1.05679, 0.994533, 0.720887, 1.39876, 2.09841, 1.85964, 1.77686, 1.465, 2.15025, 2.04596, 1.54753, 1.69465, 1.13145, 0.554434, -0.114456
14.97, 0.0319376, -1.6075, -2.70444, -1.86933, -0.62878, -0.779996, 0.934257, 0.55294, 0.616546, 1.29027, 1.8964, 1.37409, 1.51683, 1.29632, 2.33307, 2.36933, 1.56639, 1.64906, 1.13089, 0.485441, -0.135819
14.98, 0.0319376, -1.47248, -2.76088, -2.62911, -0.55884, -0.973092, 0.66019, 0.317025, 0.0658236, 1.15793, 2.0621, 1.18491, 1.49828, 1.43983, 2.02036, 2.17667, 1.47518, 1.50582, 1.15689, 0.139755, -0.388446
14.99, 0.0319376, -1.237, -3.00594, -2.89177, -0.338524, -1.08508, 0.858701, -0.0335526, 0.631101, 1.30257, 1.98403, 1.05149, 1.41612, 1.12849, 1.92949, 2.03162, 1.72074, 1.56452, 1.1282, 0.230709, -0.157294
15, 0.0319376, -1.43069, -3.36974, -2.19895, -0.293623, -1.31563, 1.12629, 0.392447, 0.690394, 0.741454, 1.58976, 1.44606, 1.54617, 0.920583, 1.72448, 1.63305, 1.51525, 1.46789, 1.04632, 0.630152, 0.0351512
15.01, 0.0319376, -1.55417, -3.54282, -1.98495, -0.106563, -1.2115, 0.697722, -0.0649661, 0.659013, 0.817074, 1.30379, 1.28319, 1.04158, 0.75654, 1.8807, 1.58029, 1.40931, 1.44051, 1.14568, 0.807647, 0.170067
15.02, 0.0319366, -1.7645, -4.10403, -1.98018, -0.294575, -1.37814, 0.53551, -0.573163, 0.297868, 0.92823, 1.38004, 1.24899, 0.887883, 0.667361, 1.85126, 1.42168, 1.19298, 1.29721, 1.09562, 0.645701, 0.330141
15.03, 0.0319376, -1.77404, -4.08904, -1.88556, -0.509196, -1.34252, 0.44726, -0.833606, 0.160793, 0.660081, 1.10218, 1.21096, 0.811824, 0.73484, 1.49395, 1.17788, 1.04755, 1.34897, 1.06221, 0.574364, 0.207871
15.04, 0.0319376, -1.77662, -3.94533, -1.92909, -0.682658, -1.3157, 0.387875, -1.21772, -0.29911, 0.810851, 1.08196, 1.05267, 1.17371, 0.554288, 1.37313, 1.05001, 0.95893, 1.18339, 0.961468, 0.641829, -0.0551863
15.05, 0.0319376, -1.9299, -4.36072, -2.10619, -0.970603, -1.19341, 0.349497, -1.71327, -0.460229, 0.818557, 0.916499, 0.850082, 0.95922, 0.433439, 1.10276, 0.987174, 0.777298, 1.0713, 0.807871, 0.379836, -0.380775
15.06, 0.0319366, -2.14592, -4.43415, -2.2593, -1.19193, -0.989242, 0.580022, -1.63066, -0.703206, 0.839659, 0.812039, 0.64745, 0.608428, 0.513556, 1.28303, 1.17637, 0.476384, 0.885605, 0.561394, 0.406469, -0.545831
15.07, 0.0319376, -2.22566, -4.32878, -2.76887, -1.89084, -1.0054, 0.502833, -1.98935, -1.12484, 0.886267, 0.788112, 0.917052, 1.03914, 0.391054, 1.22079, 1.0145, 0.653269, 0.85342, 0.498903, 0.447365, -0.522224
15.08, 0.0319376, -2.49436, -3.97648, -2.991, -1.69981, -1.3, 0.307608, -1.87973, -1.0183, 0.976585, 0.859344, 0.875739, 1.13327, 0.327587, 1.07112, 0.585647, 0.41497, 1.25172, 0.700029, 0.250703, -0.39504
15.09, 0.0319376, -2.07034, -3.52306, -2.38123, -1.40138, -1.7006, 0.198943, -1.26592, -0.321553, 0.711675, 0.832469, 0.356366, 1.26686, 0.407132, 1.33951, 1.13573, 0.945425, 1.48449, 0.856449, 0.401626, 0.0993569
15.1, 0.0319366, -2.00656, -3.29219, -2.17195, -1.30422, -1.77438, 0.278084, -1.32599, -0.200819, 0.475786, 0.679929, 0.113617, 1.19193, 0.287011, 1.61245, 1.54852, 1.09838, 1.40393, 1.05291, 0.413749, 0.164225
15.11, 0.0319376, -2.12104, -3.24955, -2.09045, -1.2743, -1.34296, 0.621083, -1.21559, -0.132892, 0.352652, 0.811485, 0.206257, 1.0899, 0.111663, 1.46448, 1.55794, 1.05912, 1.55328, 1.10985, 0.452287, -0.0725129
15.12, 0.0319376, -2.00895, -3.37552, -2.19312, -1.19699, -1.01197, 0.582652, -1.40327, -0.327454, 0.708598, 0.872811, 0.631072, 1.22227, 0.396539, 1.47596, 1.58187, 1.10275, 1.53097, 1.09424, 0.206942, -0.228232
15.13, 0.0319376, -2.0083, -3.30089, -2.18069, -1.59928, -1.03453, 0.434405, -1.55602, -0.317832, 0.596066, 0.549918, 0.248869, 1.16302, 0.61943, 1.13322, 1.32188, 1.08257, 1.49422, 0.761927, 0.162467, -0.235351
15.14, 0.0319376, -2.4087, -2.9446, -1.89302, -1.75069, -1.44324, 0.166349, -1.42447, -0.311429, 0.353077, 0.864924, 0.207597, 1.01815, 0.689408, 1.3398, 1.60635, 1.07145, 1.35711, 1.01219, 0.504786, -0.28063
15.15, 0.0319376, -3.05777, -3.55162, -2.80181, -2.13653, -1.51001, 0.262794, -1.77331, -0.992461, -0.155305, 0.264155, -0.015795, -0.161642, 0.446055, 1.39666, 0.784315, 1.10855, 0.822431, 0.717608, 0.196514, -0.414858
15.16, 0.0319376, -4.08457, -4.21056, -3.33283, -2.67973, -2.09402, 0.240743, -2.11171, -1.5122, -0.685269, -0.0228106, 0.2208, -0.135741, 0.388425, 1.6076, 0.0134647, 1.10436, 0.635836, 0.863374, -0.231606, -0.86095
15.17, 0.0319376, -4.4835, -4.27727, -3.67324, -2.87216, -1.71312, 0.474277, -1.34193, -1.15602, -0.497614, 0.648479, 0.44842, 0.124039, 0.405533, 1.61517, 0.382868, 1.29135, 0.79048, 0.891667, 0.400118, 0.021325
15.18, 0.0319376, -3.74329, -4.36821, -4.19942, -2.97462, -1.28001, 0.363752, -1.29811, -1.48444, -0.683672, 1.09021, 0.683398, 0.0895723, 0.899903, 1.70671, 0.258068, 1.09402, 0.718508, 1.01882, 0.684092, 0.475766
15.19, 0.0319376, -4.57532, -4.66821, -3.92125, -3.62447, -1.2418, 0.335307, -2.26434, -1.99332, -1.03195, 0.367801, 0.363279, -0.518776, 0.432806, 1.11499, -0.269983, 1.03349, 0.169843, 0.508666, -0.255084, -0.454235
15.2, 0.0319376, -4.31204, -5.12027, -3.88498, -3.76758, -1.33559, 0.402189, -1.95961, -2.12663, -0.775568, 0.0299227, 0.142004, -0.626569, 0.294102, 1.07706, -0.00288927, 1.33985, 0.146163, 0.459603, -0.278221, -0.691924
15.21, 0.0319376, -4.03468, -3.87402, -3.37949, -3.44355, -0.761707, 0.558821, -2.23519, -1.54548, -0.63341, 0.709181, 0.414875, -0.19779, 0.708518, 1.24982, 0.409416, 1.60062, 0.773033, 1.19439, 0.476415, -0.0600914
15.22, 0.0319376, -3.8812, -3.88646, -3.61994, -3.2941, -0.112388, 0.487416, -2.49885, -1.583, -0.647324, 1.87122, 1.02079, -0.203817, 1.11907, 1.18072, 0.97712, 1.31079, 1.47702, 1.57055, 1.21036, 0.126523
15.23, 0.0319376, -4.17511, -4.27483, -4.07235, -3.54466, 0.0274003, 0.136968, -3.28188, -2.43139, -1.01161, 2.05191, 0.542374, -1.25225, 0.867428, 0.700174, 0.890206, 1.20188, 1.60237, 1.35523, 1.21355, -0.112321
15.24, 0.0319376, -4.56931, -4.71737, -4.47321, -3.72278, -0.251099, -0.269259, -2.90565, -2.17837, -0.417866, 1.87074, -0.22835, -1.30866, 0.642023, 0.263864, 1.13116, 0.998395, 1.41534, 1.10558, 1.17772, -0.464262
15.25, 0.0319376, -4.5037, -4.19615, -4.3745, -4.18304, -0.594559, -0.681584, -3.30394, -2.60907, 0.0155252, 1.80309, -0.283924, -1.42567, 0.153258, -0.0176511, 1.37806, 0.931406, 1.0255, 0.956857, 1.19576, -0.694147
15.26, 0.0319376, -4.19427, -3.75625, -3.5211, -3.96937, -0.104712, -0.366826, -3.44763, -2.61773, 0.282845, 1.97909, -0.605874, -1.63823, 0.0558924, -0.215964, 1.47556, 0.730905, 0.940396, 0.784536, 0.850911, -1.16293
15.27, 0.0319366, -3.67086, -2.97385, -2.80713, -3.62481, -0.0469349, -0.439163, -3.58292, -3.18704, 0.276815, 1.78015, -0.993232, -2.00779, 0.164846, -0.482231, 1.31846, 0.555424, 1.21777, 0.816425, 0.82553, -1.37685
15.28, 0.0319376, -3.67594, -3.72787, -3.92914, -4.09517, -0.0118016, -0.582, -3.46788, -3.34967, 0.303849, 1.81826, -1.12981, -1.8292, -0.00432992, -0.782219, 1.54656, 0.602744, 0.999213, 0.630104, 0.703932, -1.44726
15.29, 0.0319376, -4.74174, -4.21113, -4.14668, -4.07222, -0.188608, -0.572993, -3.7445, -2.97397, 0.0960202, 1.80074, -1.27563, -1.81113, 0.435606, -0.983864, 1.19157, 0.396172, 1.06728, 0.588239, 0.764571, -1.20281
15.3, 0.0319376, -4.37106, -3.92676, -4.4191, -4.01458, -0.739406, -0.889528, -3.72556, -3.02013, -0.837592, 1.4733, -0.924805, -1.87928, 0.614235, -0.70736, 0.613107, 0.297586, 1.17386, 0.531087, 0.649204, -0.73686
15.31, 0.0319366, -4.55257, -3.97139, -4.16078, -4.24658, -0.499885, -0.631218, -3.86596, -3.12052, -1.21947, 1.55824, -0.735414, -2.0228, 0.60721, -0.476093, 0.655809, 0.364567, 1.26461, 0.549422, 0.462505, -0.949145
15.32, 0.0319376, -4.75036, -4.71234, -3.82575, -4.18473, -0.370994, -0.608306, -3.78328, -3.28593, -1.29721, 1.40394, -1.05667, -2.27256, 0.493138, -0.89185, 0.849265, 0.469112, 1.15693, 0.359956, 0.0322397, -1.2414
15.33, 0.0319376, -4.48927, -4.57821, -4.53745, -3.82265, -0.613322, -0.825627, -3.27693, -2.89514, -0.584215, 1.57762, -0.977636, -1.40764, 0.323953, -0.734193, 0.752279, 0.513967, 0.964978, 0.410859, 0.135133, -0.710412
15.34, 0.0319376, -3.0059, -2.63122, -2.82463, -2.4964, -0.34471, -0.69064, -3.08816, -2.90961, -1.13148, 1.32297, -0.754887, -1.65828, 0.440801, -0.670214, 0.66788, 0.40231, 1.11527, 0.601668, 0.380301, -0.857803
15.35, 0.0319366, -2.48159, -2.18573, -2.51556, -1.98436, -0.140895, -0.357828, -2.65262, -2.92463, -1.49347, 1.12535, -0.607255, -2.05637, 0.253065, -0.88457, 0.244863, 0.100751, 0.962605, 0.55389, 0.256079, -1.12392
15.36, 0.0319376, -2.91514, -2.38244, -2.5133, -2.47436, -0.242481, -0.213348, -2.53946, -2.49797, -1.60364, 1.5142, -0.420209, -1.95392, 0.172192, -0.828959, 0.123757, -0.0354987, 0.561597, 0.332866, 0.296152, -0.942315
