# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.94, 0.0319376, 0.703257, 0.196735, 0.12304, 1.9946, 2.90823, 0.336984, -0.350986, 0.366634, 2.6387, 3.78449, 1.10552, -0.344595, 1.00124, 2.31304, 1.20134, -0.0729742, 0.874968, -0.373231, 0.308207, 0.460314, -0.445717, -0.353352, -0.381554, -0.390717, -0.365133, -0.713752, -1.05686, -1.06869, -1.06982, -0.71959
11.96, 0.0319376, 0.622098, 0.402187, 0.310479, 1.64462, 2.1909, 1.08115, 0.479338, -0.149612, 2.35715, 3.41575, 1.26256, -0.03164, 1.57615, 2.61448, 0.85423, 0.108858, 0.977345, -0.0305228, 0.979426, 0.381734, 0.0797949, -0.0931856, -0.349617, -0.827156, -0.369963, -0.796068, -1.38558, -1.28518, -1.04982, -1.14914
11.98, 0.0319376, 0.981191, 0.288093, 0.360356, 1.7875, 2.37913, 0.360155, 0.37525, 0.199195, 2.56116, 3.63111, 0.940038, 0.645938, 1.1645, 2.27624, 0.939888, -0.0350289, 0.507466, -0.177524, 0.629438, 0.384075, -0.0314914, -0.229472, -0.531346, -0.266724, -0.547627, -0.921644, -1.04707, -1.25637, -0.99564, -0.800174
12, 0.0319376, -0.228548, 0.907717, 0.573107, 1.64186, 2.62319, 1.23757, 0.553764, 0.579047, 2.57487, 3.50978, 1.15711, 0.359721, 0.675838, 2.22883, 0.966602, 0.0549965, -0.146322, -0.0447609, 1.06174, 0.308867, -0.369578, -0.517601, -0.443952, -0.733865, -0.744598, -0.918182, -0.927842, -1.13332, -1.23121, -1.0959
12.02, 0.0319366, 0.326401, 0.256989, 0.381976, 1.72298, 1.9922, 0.402676, -0.400862, -0.186165, 2.45797, 3.40521, 0.895682, -0.0552907, 1.16349, 3.20703, 1.6169, -0.122507, 0.880766, 0.127293, 0.640594, 0.198987, -0.0782782, -0.163603, -0.375182, -0.62422, -1.04874, -0.626403, -1.01558, -1.2811, -0.885631, -0.952563
12.04, 0.0319376, -0.401853, 1.04892, 0.865846, 1.9744, 2.53368, 0.831068, 0.166261, 0.13973, 1.87911, 2.7505, 0.987684, 0.0800217, 1.17305, 2.53465, 1.31116, 0.0106544, 0.936451, -0.181955, 0.563972, -0.0141134, 0.412255, -0.458895, -0.517721, -0.676531, -0.956435, -0.887525, -0.846528, -1.08349, -0.967128, -1.03793
12.06, 0.0319366, 0.181284, 0.00626647, 0.29999, 2.27952, 2.78046, 1.01316, 0.586526, 0.216767, 2.38128, 3.14031, 0.793537, 0.0827271, 0.9583, 2.40261, 0.987858, -0.0129615, 0.357355, -0.822348, 0.0905, 0.40868, 0.0881658, -0.340916, -1.14683, -0.887002, -0.743668, -0.608757, -0.774344, -0.950896, -0.723252, -0.987845
12.08, 0.0319376, 0.492252, -0.157781, -0.099976, 2.13343, 2.94409, 1.10032, 0.432694, 0.215586, 2.27728, 3.01838, 1.47806, 0.264162, 1.11824, 2.6898, 1.1703, -0.00774184, 0.523131, -0.110103, 0.177537, 0.151481, -0.0887741, -0.443588, -0.653445, -0.785103, -0.627195, -0.724215, -0.914744, -1.11264, -0.71933, -0.74705
12.1, 0.0319366, 0.66399, 0.00602406, -0.294253, 1.80028, 2.39261, 1.03719, 0.834684, -0.290199, 2.01811, 2.81646, 1.2402, 0.377186, 1.26247, 2.5643, 0.884616, 0.0623845, 0.293202, 0.229664, 0.512421, -0.0720138, 0.57685, -0.079082, -0.301309, -0.862974, -0.68279, -0.899415, -0.934094, -0.976804, -1.083, -0.982204
12.12, 0.0319376, 0.576763, 0.27908, 0.147851, 1.83273, 2.34394, 1.62169, 1.15683, -0.234717, 2.23558, 3.06256, 0.858904, -0.0197476, 1.88283, 2.48735, 0.546356, -0.0938547, 0.646571, -0.380603, 0.426998, 0.00474767, 0.0628081, -0.522415, -0.134571, -0.696254, -0.863815, -0.617484, -0.741767, -1.27538, -1.15846, -0.932333
12.14, 0.0319376, 0.00261275, 0.959407, 0.194217, 1.75935, 1.68951, 0.953246, 0.936772, 0.0854331, 2.50349, 3.18764, 0.453615, 0.63455, 1.33779, 2.23792, 0.443535, -0.122561, 0.563955, 0.145589, 0.533986, 0.107672, 0.213028, -0.161644, -0.130446, -0.468224, -0.59055, -0.625829, -0.483632, -0.772634, -0.731546, -0.662704
12.16, 0.0319376, 0.952925, 1.2806, 0.823583, 1.61438, 2.20149, 1.60517, 1.17888, -0.295584, 2.94017, 3.63115, 1.1867, -0.0317312, 1.55209, 2.36607, -0.183457, 0.0638578, 0.441392, 0.0888984, 0.69407, 0.163729, -0.0292772, 0.351413, 0.155666, -0.31257, -0.877676, 0.0133645, -0.386157, -0.211923, -0.415858, -0.288936
12.18, 0.0319376, 0.877798, -0.0202673, 0.174922, 2.31136, 2.86068, 1.04804, 0.579487, -0.362972, 2.42024, 3.05292, 0.829563, 0.283215, 2.05391, 2.54452, 0.72575, -0.0623662, 0.241483, -0.145053, 0.720424, 0.23586, 0.422653, 0.011863, -0.104987, -0.12985, -0.875418, -0.134705, -0.181152, -0.374457, -0.400247, -0.228598
12.2, 0.0319376, -0.282222, 1.12423, 0.929446, 1.31163, 1.86327, 0.841741, 0.238289, 0.240268, 1.09693, 1.57364, 0.473404, 0.403972, 2.13988, 2.87987, 0.697731, 0.369581, 0.658362, 0.166144, 1.07536, -0.0537966, -0.0628747, 0.3534, 0.0833552, -0.569654, -0.562869, -0.258416, -0.417951, -0.352969, -0.133412, -0.341555
12.22, 0.0319376, 0.937949, 0.855325, 0.578343, 1.90315, 2.70598, 1.20384, 0.529179, 0.411779, 2.16926, 2.72467, 0.904647, 0.313504, 1.70715, 2.52832, 0.762789, 0.423988, 0.878263, 0.00779823, 0.352203, 0.352372, 0.556596, 0.17907, -0.13492, -0.469393, -0.331716, -0.236909, -0.414897, -0.203693, -0.336205, -0.459418
12.24, 0.0319376, 0.0569698, 0.600141, 0.0884442, 1.63919, 1.52701, 0.904004, 0.500117, -0.123947, 2.04763, 2.59376, 0.902414, 0.330348, 1.72199, 2.66897, 1.05702, 0.422021, 0.473509, 0.600363, 0.824188, 0.329302, 0.508965, 0.349818, 0.0235469, -0.380841, -0.578579, -0.358136, -0.217477, -0.521199, -0.505962, -0.371485
12.26, 0.0319376, -0.029152, 0.284223, -0.139139, 2.13992, 2.53212, 0.888193, 0.270424, 0.0456839, 2.67629, 3.21341, 0.0294339, -0.292946, 2.02534, 2.57311, 0.14408, 0.374303, 0.680028, 0.255123, 0.872647, 0.00102396, 0.143574, 0.246586, -0.128835, -0.550689, -0.247702, -0.219297, -0.565001, -0.426204, -0.352398, -0.561723
12.28, 0.0319376, 0.763997, 0.252469, 0.552156, 1.6952, 1.86918, -0.177514, -0.574385, -0.0224055, 2.10845, 2.50576, 1.00004, 0.00404944, 2.45084, 2.61492, 0.608331, 0.242612, 0.371684, -0.148078, 0.537704, 0.181486, 0.55189, 0.317978, -0.178672, -0.560505, -0.538743, -0.596631, -0.510328, -0.508589, -0.913015, -0.764941
12.3, 0.0319376, 0.925062, 0.080213, 0.591657, 1.78299, 1.78967, 0.881095, -0.711765, -0.369529, 1.84279, 2.92215, 1.10757, -0.0445745, 2.37206, 2.95993, 0.700921, 0.45215, 0.895149, -0.347509, 0.376492, 0.109435, 0.571538, 0.0746759, -0.401916, -0.608305, -0.444907, -0.577464, -0.754459, -0.950139, -0.661609, -0.527081
12.32, 0.0319376, 0.170048, 0.291759, 0.52258, 2.20507, 2.29498, 0.560928, 0.241361, 0.418328, 2.51723, 2.7952, 0.989465, 0.333901, 2.31656, 2.77019, 0.535791, 0.51843, 0.272333, 0.271377, 0.714578, -0.00799722, 0.108803, 0.261665, -0.516146, -0.915784, -0.556012, -0.689265, -0.70801, -0.716432, -0.779065, -0.773088
12.34, 0.0319376, 0.221463, 1.0753, 0.111697, 2.1139, 2.09726, 0.426047, 0.365025, -0.0597988, 3.04272, 3.16318, 0.591628, -0.243612, 2.23832, 2.81183, 0.686348, -0.0396333, 0.239721, 0.513065, 0.940285, 0.46828, 0.884738, 0.264189, -0.0780505, -0.592701, -0.522956, -0.745924, -0.698951, -0.908804, -1.03727, -0.963225
12.36, 0.0319376, 0.730521, 0.525895, 0.460863, 1.92457, 2.01137, -0.420797, -0.0446757, 0.302257, 3.14493, 3.16832, 0.300689, -0.860676, 2.34645, 2.2002, 0.607537, -0.164458, 0.326567, 0.0720297, 1.13179, 0.452793, 0.799663, 0.748231, -0.161057, -0.658607, -0.714704, -1.03131, -1.26411, -0.980914, -0.896945, -0.928727
12.38, 0.0319376, 0.580976, 0.536892, -0.412731, 1.39649, 1.54577, 0.647575, 0.294781, 0.39265, 3.06383, 3.01142, 0.740677, 0.0714923, 2.30326, 2.75774, 0.621283, 0.342168, 0.100745, 0.211827, 0.7428, 0.416052, 0.472242, 0.52872, 0.586154, -0.407689, -0.804567, -0.694811, -0.892208, -0.851232, -0.783555, -0.979907
12.4, 0.0319376, 0.921463, 0.931606, 0.494325, 1.37793, 1.57939, 0.316933, 0.630925, 0.363019, 2.80597, 2.8699, 0.928769, 0.239794, 2.05935, 2.33859, 0.181707, -0.0651792, 0.318064, 0.0213108, 0.748135, 0.513501, 0.752773, 0.508228, 0.0221194, -0.53756, -0.506057, -0.76931, -0.933694, -0.961187, -1.39194, -1.13947
12.42, 0.0319376, 0.188731, 0.344585, 0.663968, 1.9136, 2.1051, 0.814904, 0.211575, 0.196615, 3.1486, 3.09452, 0.369325, -0.12145, 2.34798, 2.65149, 0.796118, -0.0223236, 0.0722965, -0.420358, 0.398501, 0.104693, 0.495241, 0.417591, 0.403458, -0.587345, -0.875359, -1.04598, -0.808725, -1.34108, -1.11547, -1.0059
12.44, 0.0319376, 0.338282, 0.48315, 0.760955, 1.06555, 0.967553, -0.0315138, 0.219021, -0.0626817, 3.56886, 3.20332, 0.42991, -0.0183836, 1.60304, 2.27175, 0.247771, 0.169629, 0.14368, 0.365349, 0.850714, 0.329137, 0.473602, 0.0744249, -0.247574, -0.903123, -0.727095, -0.899224, -0.928464, -1.11929, -1.1264, -1.18312
12.46, 0.0319376, 0.6732, 0.200378, 0.471276, 0.441335, 0.901474, 1.00078, 0.467549, 0.596773, 3.60162, 3.5266, 0.606064, 0.393541, 2.16302, 2.82506, 0.348988, 0.0161178, -0.0310817, 0.250534, 0.697097, 0.121045, 0.387094, 0.138754, 0.130685, -0.738838, -0.636306, -1.26947, -1.25275, -1.26592, -0.977844, -1.13824
12.48, 0.0319376, 0.271384, 0.162678, -0.0140932, 1.46671, 1.95764, 0.900019, 0.394949, -0.395066, 3.54052, 3.31975, 0.635706, 0.608109, 2.23087, 2.30986, 0.440824, -0.0150514, -0.0153502, 0.264689, 0.394885, -0.245395, -0.275795, -0.237101, -0.000598013, -0.350595, -0.596078, -0.758108, -1.01576, -1.1183, -0.734985, -0.891381
12.5, 0.0319376, 0.930545, 0.18245, 0.831057, 1.89948, 1.69701, 0.839263, 0.931021, 0.738262, 3.07314, 2.9741, 0.715209, 0.89314, 2.25429, 2.40147, 0.300053, 0.617873, -0.0623015, 0.10395, 0.543212, 0.090972, -0.0965151, -0.244819, 0.0334209, -0.118531, -0.879543, -0.990502, -1.28798, -1.2772, -0.80782, -0.994802
12.52, 0.0319366, 1.01264, 0.495706, 0.848243, 1.63827, 1.01726, 1.16468, 1.28895, 0.379519, 3.18322, 2.66935, 0.361743, 0.36187, 3.0845, 2.58239, 0.478377, 0.718193, 0.340344, -0.00224771, 0.811203, 0.0353497, 0.240706, -0.073912, 0.114719, -0.294027, -0.27702, -0.688146, -0.639979, -0.637367, -0.800914, -1.00717
12.54, 0.0319376, 0.276614, -0.1632, 0.870109, 2.06168, 1.68033, 0.963384, 1.10401, 1.455, 3.4634, 2.88118, 0.515761, 0.400298, 2.93808, 2.67657, 0.696233, 0.791887, 0.535418, 0.416261, 0.837102, 0.49198, 0.210285, 0.00989048, 0.246526, -0.327151, -0.288268, -0.310989, -0.524393, -0.399326, -0.903823, -0.532051
12.56, 0.0319366, 1.24893, 0.773084, 0.818874, 1.61114, 1.35145, 0.777342, 0.761373, 1.03571, 3.52173, 2.86333, 0.552917, 0.857838, 2.79586, 2.49755, 0.320301, 0.491871, 0.107192, 0.337769, 1.01869, 0.20647, 0.449762, 0.0976408, -0.0809975, -0.230563, -0.0492779, -0.0105148, -0.477281, -0.408491, -0.799426, -0.781197
12.58, 0.0319376, 0.795159, 0.298975, 1.4755, 1.65941, 1.61769, 0.531129, 0.116962, 0.162917, 3.54405, 2.75816, 0.267365, 0.391865, 2.25269, 2.14374, 0.425447, 0.491821, 0.293597, 0.315238, 0.51034, 0.01802, 0.415169, -0.170379, -0.164477, -0.57989, -0.490329, -0.4527, -0.409799, -0.533338, -0.87624, -0.589374
12.6, 0.0319366, 0.779246, 0.34005, 1.59911, 2.0098, 1.80296, 0.568197, -0.174793, 0.149887, 3.05176, 2.38871, 0.00054154, 0.315796, 2.35018, 2.07529, 0.568692, 0.291231, -0.344545, 0.633055, 0.892862, 0.404431, 0.263779, 0.146752, 0.0964794, -0.372195, -0.759099, -0.626993, -0.344875, -0.185653, -0.605641, -0.400012
12.62, 0.0319376, 0.773527, 0.728914, 1.14034, 1.69352, 1.65512, 0.50735, 0.10306, 0.144259, 3.36962, 2.6443, 0.484495, 0.880629, 2.53648, 2.05819, 0.107979, 0.0771361, 0.266278, 0.272337, 0.460486, 0.0104413, 0.307819, -0.0354346, 0.150046, -0.338389, -0.525441, -0.600082, -0.485146, -0.528821, -0.689818, -0.585161
12.64, 0.0319376, 0.463274, 0.415973, 1.23149, 1.66517, 1.56473, 0.522649, 0.164407, 0.616586, 3.02949, 2.28451, 0.126346, 0.843614, 2.7871, 1.89434, 0.620837, 0.528451, 0.280122, 0.578589, 0.935619, 0.504021, 0.553184, 0.242166, 0.134625, -0.0582745, -0.477865, -0.725527, -0.272476, -0.330214, -0.665281, -0.360318
12.66, 0.0319376, 0.728248, 0.799514, 1.49729, 1.76457, 1.41814, 0.675587, 0.0755476, 0.122042, 3.36631, 2.6231, 0.139244, 0.37886, 1.83744, 1.46978, 0.349075, 0.506675, 0.175213, 0.237776, 0.272059, 0.444559, 0.476356, 0.296439, 0.0280594, -0.588304, -0.57274, -0.837735, -0.485222, -0.711421, -0.622751, -0.475318
12.68, 0.0319376, 0.894112, 1.12295, 1.39827, 1.56858, 1.26983, 0.366639, 0.134839, 0.251861, 3.15054, 2.25819, 0.127729, 0.491433, 2.49784, 2.27456, 0.709599, 0.409636, -0.118362, 0.375278, 0.285054, 0.4829, 0.368541, 0.32079, 0.368407, -0.408424, -0.16708, -0.259391, -0.276462, 0.0211607, -0.336523, -0.481608
12.7, 0.0319376, 0.911004, 0.702163, 1.10129, 2.14053, 1.74552, 0.279814, 0.218602, -0.284202, 2.53571, 2.28781, 0.577854, 0.314043, 2.78914, 1.54142, 0.041587, -0.0836838, -0.176962, -0.427392, 0.324211, 0.34428, 0.248316, 0.494727, 0.172553, -0.477602, -0.337895, -0.578766, -0.596153, -0.306224, -0.591177, -0.671867
12.72, 0.0319376, 1.22011, 0.338288, 0.575702, 0.958681, 0.688694, 0.508716, 0.341984, 0.570954, 2.65055, 2.02171, 0.473779, 0.443743, 2.50856, 2.05613, 0.128345, 0.392073, 0.263428, 0.235462, 0.501958, 0.673154, 0.35624, 0.230716, -0.129074, -0.889654, -0.741982, -0.463037, -0.658403, -0.852181, -1.09957, -0.857629
12.74, 0.0319376, 1.09372, 0.613138, 0.712394, 1.9911, 1.64263, 0.652881, -0.0479192, 0.455585, 2.83635, 2.24931, -0.148689, 0.216035, 2.24393, 1.88964, 0.0600514, -0.436706, -0.393549, 0.496882, 0.667524, 0.684719, 0.301691, -0.217057, -0.250571, -0.518265, -0.664926, -0.714118, -0.35575, -0.542122, -0.956728, -1.2218
12.76, 0.0319376, 0.634649, 0.258847, 0.891912, 1.16491, 1.22683, 0.321425, -0.0970779, -0.31141, 2.42335, 1.97281, 0.740048, 0.824834, 2.21334, 1.33759, 0.290395, 0.34509, -0.172564, -0.0708291, -0.233126, 0.423275, 0.256622, 0.0456134, -0.138006, -0.523272, -0.64684, -0.590986, -0.594385, -0.859681, -0.967181, -0.973187
12.78, 0.0319376, 0.335015, 0.277975, 0.644196, 1.52412, 0.561799, 0.179348, 0.165011, 0.60794, 1.91093, 1.62749, 0.644623, 0.638923, 2.5885, 1.98283, 0.236877, 0.109032, -0.202044, 0.140107, 0.426673, 0.543307, 0.451886, -0.445424, -0.437057, -0.636997, -0.544876, -0.435863, -0.627431, -0.804686, -0.640267, -0.981702
12.8, 0.0319376, -0.216224, -0.445892, 0.413145, 1.85368, 1.30114, 0.435408, -0.121367, 0.597818, 3.50887, 2.34878, 0.0944811, 1.14744, 2.77128, 1.6024, 0.182848, 0.227735, -0.0770765, 0.546914, 0.517326, 0.145761, 0.124658, -0.122584, -0.381648, -0.447149, -0.535284, -0.990329, -0.611001, -0.922372, -1.12119, -0.969039
12.82, 0.0319376, 0.148822, 0.0715455, 0.387743, 1.82168, 1.45936, 0.807558, -0.222608, 0.620065, 3.41858, 2.4308, 0.111138, 1.00133, 2.77209, 2.0791, 0.127274, -0.087771, -0.203487, 0.545812, 0.499912, 0.12603, 0.108393, -0.0259753, -0.178758, -0.585452, -0.759604, -1.02902, -0.741933, -0.71504, -1.1099, -1.08506
12.84, 0.0319376, 0.607039, -0.181146, 1.1185, 1.76435, 0.949214, 0.541826, 0.373715, 0.566639, 2.10692, 1.43976, 0.554744, 1.47349, 2.9658, 1.77487, -0.139822, 0.136849, 0.203023, 0.484477, 0.308504, 0.70378, 0.196973, 0.248546, -0.0912858, -0.512912, -0.565152, -0.656088, -0.57377, -0.974883, -1.20197, -1.23374
12.86, 0.0319376, -0.0867285, 0.0501186, 1.23128, 0.880637, 0.634255, 0.117616, 0.50487, 0.732191, 3.00016, 1.90015, 0.374251, 1.39666, 2.81512, 1.78869, -0.148384, 0.132964, 0.123703, 0.818142, 0.575371, 0.421469, 0.281246, -0.144862, -0.200806, -0.34006, -0.209021, -0.501551, -0.795094, -0.803927, -1.09578, -0.883958
12.88, 0.0319376, 0.29784, 0.291275, 0.180598, 1.17756, 1.34592, 0.974195, 0.246089, 0.756964, 2.5206, 1.91203, 0.872846, 1.33693, 2.66506, 1.61783, -0.0208924, 0.609777, 0.436054, 0.22753, 0.0967815, 0.622763, 0.282645, 0.535748, 0.304073, -0.381925, -0.390601, -0.580663, -0.712068, -0.60915, -0.913763, -0.823329
12.9, 0.0319376, 1.18915, 0.302012, 0.492032, 1.11206, 1.1319, 0.194513, 0.56245, 1.03338, 3.71034, 1.91336, -0.00180992, 1.53257, 2.88378, 1.49222, 0.00688076, 0.315577, 0.0562345, 0.139378, 0.136376, 0.5682, 0.136231, 0.120501, -0.242456, -0.648167, -0.607405, -0.570603, -0.908892, -0.651532, -0.914969, -1.10798
12.92, 0.0319376, 0.338113, -0.000144909, 1.01213, 1.52028, 0.558111, -0.4469, 0.547606, 1.19122, 3.37561, 1.93913, 1.01973, 1.73228, 2.71495, 1.32161, -0.146725, 0.436497, 0.0782477, 0.480655, 0.205727, 0.559204, -0.116899, 0.224985, 0.317395, -0.431345, -0.764735, -0.509237, -0.970369, -0.800767, -1.00352, -0.979818
12.94, 0.0319376, 0.928527, 0.770948, 1.01369, 1.65211, 1.56974, -0.319471, -0.0936557, 1.07802, 3.00233, 1.61021, 0.0588921, 2.09562, 3.00952, 1.70984, 0.263559, 0.427124, 0.248807, 0.883396, 0.704243, 0.46725, 0.0732101, 0.0967072, 0.0315527, -0.391888, -0.544348, -0.63209, -0.809764, -1.13997, -1.05133, -0.920834
12.96, 0.0319376, 0.572955, 0.532443, 0.604305, 1.04465, 0.959305, 0.574561, 0.912342, 1.19215, 2.48546, 1.62396, 0.604493, 2.26066, 3.16853, 1.27552, -0.435947, 0.277849, 0.148658, 0.270477, 0.179777, 0.329205, 0.130906, 0.201521, 0.159635, -0.352282, -0.482522, -0.577869, -0.854304, -0.892165, -0.793102, -0.981391
12.98, 0.0319376, 0.466242, -0.398457, 0.708517, 1.16133, 1.29323, 0.896325, 0.0795994, 1.54838, 3.63661, 2.2331, 0.931045, 2.10627, 2.87425, 1.09688, -0.0449359, -0.106241, -0.0348057, 0.431023, 0.186828, 0.326515, -0.0287961, -0.488657, -0.31625, -0.546004, -0.495902, -0.913129, -0.97933, -0.681698, -1.05613, -1.08365
13, 0.0319376, -0.445188, 0.252738, 0.924013, 1.41047, 0.712946, 1.1245, 0.283374, 1.70215, 3.37533, 1.70615, 0.222832, 1.93, 3.12003, 1.50268, 0.204359, 0.407252, -0.0816144, 0.333839, 0.0282919, 0.534004, -0.107812, -0.0851136, 0.0931653, -0.691, -0.488003, -0.521504, -0.764855, -1.08717, -0.824406, -1.22915
13.02, 0.0319366, 0.58619, 0.507, 0.915623, 1.00722, 0.686313, 0.616593, 0.635049, 1.84686, 3.60456, 1.40321, 0.717559, 2.47675, 3.1546, 1.04618, -0.0862367, 0.475231, 0.0139085, 0.359128, 0.0827756, 0.513185, 0.159833, 0.135624, -0.00148902, -0.631942, -0.635213, -0.655316, -0.655705, -0.992099, -0.746805, -0.620705
13.04, 0.0319376, 0.43871, 0.776057, 1.43807, 1.22981, 0.518704, 1.04045, 0.888755, 1.46924, 3.16064, 1.79141, 0.840732, 2.18957, 2.79146, 1.24557, 0.0834091, -0.0742964, -0.109984, 0.0653132, -0.371966, 0.546985, -0.135754, -0.174526, 0.0155302, -0.807744, -0.456806, -0.497222, -0.875201, -0.706421, -1.20482, -0.878641
13.06, 0.0319366, 0.564356, 1.20122, 1.18798, 1.37525, 0.489877, 0.352893, -0.0445008, 1.3762, 2.95858, 1.42993, 0.202844, 1.92409, 2.58152, 1.35155, -0.204041, 0.0907729, 0.0516233, 0.674424, 0.243806, 0.564443, 0.0518414, 0.29722, 0.188568, -0.279808, -0.297101, -0.365787, -0.568098, -0.755925, -1.04365, -0.603892
13.08, 0.0319376, 0.788352, 1.21432, 0.5675, 2.32676, 1.25933, 0.289394, 0.604042, 1.66441, 3.35341, 1.11282, 0.307063, 2.41045, 3.20473, 1.09012, 0.205077, 0.477011, 0.0733782, 0.262854, -0.0484255, 0.322993, 0.228051, -0.147834, -0.347682, -0.233764, -0.429232, -0.468098, -0.565424, -0.71994, -0.822806, -0.588661
13.1, 0.0319366, 0.653992, 0.985239, 1.19598, 2.04223, 1.59303, 0.37589, 0.710567, 1.18619, 2.88278, 1.30641, -0.105741, 2.33615, 3.24886, 1.76479, 0.525781, 0.60065, -0.109297, 0.170152, 0.234355, 0.521467, 0.363374, 0.200903, -0.227043, -0.102796, -0.592105, -0.476362, -0.523659, -0.398366, -0.617018, -0.53046
13.12, 0.0319376, 0.965223, 0.930591, 0.855838, 1.71314, 0.988512, 0.690281, 1.16803, 1.10203, 2.0961, 1.18, 0.139326, 2.53603, 2.90918, 1.34542, 0.635853, 0.445328, 0.198492, 0.593513, 0.422579, 0.498037, 0.069519, 0.00888076, -0.407829, -0.403607, 0.398252, -0.579272, -0.747717, -0.558831, -0.663752, -0.490272
13.14, 0.0319376, -0.146448, 0.856342, 1.20976, 1.83592, 0.378044, 0.461244, 0.479849, 1.44184, 3.12239, 1.21791, 0.511823, 2.76581, 3.14043, 1.31353, 0.0565985, 0.37748, 0.0247816, 0.652799, 0.262963, 0.405863, -0.057518, 0.0912973, -0.00339314, -0.271232, 0.411734, -0.134567, -0.517816, -0.767562, -0.485893, -0.258014
13.16, 0.0319376, 0.642716, 1.34412, 1.99703, 1.69767, 1.17258, 0.314754, -0.164015, 2.04178, 3.40348, 1.56225, 0.678676, 2.7657, 3.05718, 1.246, 0.106188, -0.480246, 0.116611, 0.145017, -0.537712, -0.132792, 0.157411, -0.144611, -0.00123989, -0.0708217, -0.209312, -0.162483, -0.414091, -0.301016, -0.169256, -0.0549525
13.18, 0.0319376, 1.11784, 0.374332, 0.991808, 0.767218, 0.183386, 1.12155, 0.735503, 2.24118, 3.74587, 1.64071, 0.489449, 2.56601, 3.21474, 1.43437, 0.736807, 0.2843, 0.157039, 0.83565, -0.243451, 0.123599, 0.0231136, 0.0936389, 0.0481662, 0.248149, -0.0455396, -0.214866, -0.68775, -0.69335, -0.360675, -0.229311
13.2, 0.0319376, 0.719843, 0.33329, 0.802423, 1.46966, 1.04653, 0.839147, 0.329569, 1.86096, 2.73549, 1.59281, 0.280094, 2.46862, 2.98599, 1.27714, 0.182245, 0.61011, 0.314623, 0.253096, 0.132929, 0.255231, 0.0723556, 0.0414373, 0.0674071, -0.32092, -0.232241, -0.170845, -0.373849, -0.59721, -0.611803, -0.504144
13.22, 0.0319376, 1.29354, 0.733786, 1.48476, 1.8326, 1.28589, 0.553714, 0.83788, 1.89571, 3.13513, 1.08039, 0.069691, 2.39012, 2.53257, 1.29203, 0.727599, 0.0980191, 0.357835, 0.40304, -0.0610043, 0.422679, 0.585776, -0.0893959, 0.159329, 0.132551, -0.131597, -0.363098, -0.300094, -0.500133, -0.632949, -0.502233
13.24, 0.0319376, 1.38132, 0.424608, 1.42772, 1.53178, 1.28105, 0.932576, 0.495824, 2.01379, 3.18801, 1.34852, 0.307557, 2.23831, 2.35798, 1.31786, 0.691871, 0.33623, 0.19711, 0.221797, 0.0991455, 0.544657, 0.636402, 0.499323, 0.046668, 0.0663072, 0.152291, -0.25218, -0.658299, -0.594935, -0.721422, -0.650773
13.26, 0.0319376, 0.410208, 0.559324, 1.23305, 0.722913, 0.85438, 0.885138, 0.459914, 2.20502, 3.59447, 1.82566, 0.576778, 2.80082, 2.7119, 1.27336, 0.36738, 0.404091, 0.300811, 0.756208, -0.025944, 0.37752, 0.521467, 0.536837, -0.345138, -0.378939, -0.254821, -0.377391, -0.771769, -0.555308, -0.756226, -0.409045
13.28, 0.0319376, 0.427695, 0.657854, 1.03237, 1.46803, 1.38807, 1.01548, 1.42787, 1.59547, 2.16707, 1.12791, 0.911358, 2.96442, 2.84767, 1.14635, 0.929516, 1.02749, 0.312495, 0.675226, -0.0245072, 0.90821, 0.600189, 0.262575, -0.272425, -0.134057, 0.169578, -0.366292, -0.71519, -0.882818, -0.688694, -0.628332
13.3, 0.0319376, 0.426376, 1.22186, 1.28869, 1.99264, 1.316, 1.12672, 1.44985, 2.49966, 3.24204, 1.40368, 0.138024, 2.7384, 2.67114, 1.29627, 0.786124, 0.93523, 0.452678, 0.372586, -0.228982, 0.613229, 0.20099, 0.25176, -0.0760606, -0.100644, -0.0146926, -0.242453, -0.68063, -0.789706, -0.685453, -0.652887
13.32, 0.0319376, 0.180814, 0.890242, 0.47926, 1.14137, 1.74944, 1.42765, 1.61036, 2.23873, 2.94236, 0.479284, 0.95747, 2.51663, 2.11883, 0.708266, 0.69335, 0.368295, 0.309778, 0.689334, 0.310435, 0.412263, 0.0232544, -0.15842, 0.0212327, -0.0974841, -0.0111361, -0.273557, -0.550438, -0.691626, -0.705122, -0.405846
13.34, 0.0319376, -0.309967, 0.0242439, 1.11145, 1.72722, 1.11948, 0.84786, 1.01766, 2.51626, 3.154, 1.29285, 0.840894, 2.71537, 2.55494, 1.1635, 0.580867, 0.490549, -0.0702588, 0.579489, 0.221527, 0.256131, -0.00443421, -0.133321, -0.0656763, -0.0967192, -0.271553, 0.0582283, -0.61274, -0.861303, -0.59727, -0.676484
