Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99595,0.00405
69.80000,1.05393,0.99590,0.00410
69.90000,1.05393,0.99600,0.00400
70.00000,1.05394,0.99599,0.00401
70.10000,1.05394,0.99594,0.00406
70.20000,1.05394,0.99577,0.00423
70.30000,1.05393,0.99539,0.00461
70.40000,1.05393,0.99509,0.00491
70.50000,1.05394,0.99500,0.00500
70.60000,1.05394,0.99514,0.00486
70.70000,1.05394,0.99480,0.00520
70.80000,1.05393,0.99465,0.00535
70.90000,1.05393,0.99474,0.00526
71.00000,1.05394,0.99496,0.00504
71.10000,1.05394,0.99485,0.00515
71.20000,1.05394,0.99491,0.00509
71.30000,1.05393,0.99530,0.00470
71.40000,1.05393,0.99521,0.00479
71.50000,1.05394,0.99501,0.00499
71.60000,1.05394,0.99503,0.00497
71.70000,1.05394,0.99484,0.00516
71.80000,1.05393,0.99439,0.00561
71.90000,1.05393,0.99426,0.00574
72.00000,1.05394,0.99403,0.00597
72.10000,1.05394,0.99401,0.00599
72.20000,1.05394,0.99363,0.00637
72.30000,1.05393,0.99387,0.00613
72.40000,1.05393,0.99363,0.00637
72.50000,1.05394,0.99432,0.00568
72.60000,1.05394,0.99465,0.00535
72.70000,1.05394,0.99417,0.00583
72.80000,1.05393,0.99406,0.00594
72.90000,1.05393,0.99426,0.00574
73.00000,1.05394,0.99380,0.00620
73.10000,1.05394,0.99295,0.00705
73.20000,1.05394,0.99313,0.00687
73.30000,1.05393,0.99292,0.00708
73.40000,1.05393,0.99288,0.00712
73.50000,1.05394,0.99276,0.00724
73.60000,1.05394,0.99321,0.00679
73.70000,1.05394,0.99368,0.00632
73.80000,1.05393,0.99422,0.00578
73.90000,1.05393,0.99406,0.00594
74.00000,1.05394,0.99460,0.00540
74.10000,1.05394,0.99498,0.00502
74.20000,1.05394,0.99464,0.00536
74.30000,1.05393,0.99424,0.00576
74.40000,1.05393,0.99450,0.00550
74.50000,1.05394,0.99426,0.00574
74.60000,1.05394,0.99416,0.00584
74.70000,1.05394,0.99458,0.00542
74.80000,1.05393,0.99442,0.00558
74.90000,1.05393,0.99420,0.00580
75.00000,1.05394,0.99467,0.00533
75.10000,1.05394,0.99485,0.00515
75.20000,1.05394,0.99499,0.00501
75.30000,1.05393,0.99512,0.00488
75.40000,1.05393,0.99515,0.00485
75.50000,1.05394,0.99552,0.00448
75.60000,1.05394,0.99572,0.00428
75.70000,1.05394,0.99586,0.00414
75.80000,1.05393,0.99586,0.00414
75.90000,1.05393,0.99606,0.00394
76.00000,1.05394,0.99609,0.00391
76.10000,1.05394,0.99603,0.00397
76.20000,1.05394,0.99576,0.00424
76.30000,1.05393,0.99581,0.00419
76.40000,1.05393,0.99556,0.00444
76.50000,1.05394,0.99559,0.00441
76.60000,1.05394,0.99547,0.00453
76.70000,1.05394,0.99565,0.00435
76.80000,1.05393,0.99566,0.00434
76.90000,1.05393,0.99558,0.00442
77.00000,1.05394,0.99589,0.00411
77.10000,1.05394,0.99590,0.00410
77.20000,1.05394,0.99564,0.00436
77.30000,1.05393,0.99570,0.00430
77.40000,1.05393,0.99544,0.00456
77.50000,1.05394,0.99537,0.00463
77.60000,1.05394,0.99526,0.00474
77.70000,1.05394,0.99525,0.00475
77.80000,1.05393,0.99517,0.00483
77.90000,1.05393,0.99518,0.00482
78.00000,1.05394,0.99543,0.00457
78.10000,1.05394,0.99528,0.00471
78.20000,1.05394,0.99519,0.00481
78.30000,1.05393,0.99493,0.00507
78.40000,1.05393,0.99497,0.00503
78.50000,1.05394,0.99506,0.00494
78.60000,1.05394,0.99533,0.00467
78.70000,1.05394,0.99514,0.00486
78.80000,1.05393,0.99528,0.00472
78.90000,1.05393,0.99563,0.00437
79.00000,1.05394,0.99564,0.00436
79.10000,1.05394,0.99540,0.00460
79.20000,1.05394,0.99567,0.00433
79.30000,1.05393,0.99547,0.00453
79.40000,1.05393,0.99554,0.00446
79.50000,1.05394,0.99571,0.00429
79.60000,1.05394,0.99557,0.00443
79.70000,1.05394,0.99539,0.00461
79.80000,1.05393,0.99540,0.00460
79.90000,1.05393,0.99553,0.00447
80.00000,1.05394,0.99562,0.00438
80.10000,1.05394,0.99585,0.00415
80.20000,1.05394,0.99593,0.00407
80.30000,1.05393,0.99588,0.00412
80.40000,1.05393,0.99589,0.00411
80.50000,1.05394,0.99573,0.00427
80.60000,1.05394,0.99585,0.00415
80.70000,1.05394,0.99590,0.00410
80.80000,1.05393,0.99520,0.00480
80.90000,1.05393,0.99374,0.00626
81.00000,1.05394,0.99353,0.00647
81.10000,1.05394,0.99355,0.00645
81.20000,1.05394,0.99371,0.00629
81.30000,1.05393,0.99385,0.00615
81.40000,1.05393,0.99325,0.00675
81.50000,1.05394,0.99387,0.00613
81.60000,1.05394,0.99378,0.00622
81.70000,1.05394,0.99392,0.00608
81.80000,1.05393,0.99390,0.00610
81.90000,1.05393,0.99555,0.00445
82.00000,1.05394,0.99586,0.00414
82.10000,1.05394,0.99574,0.00426
82.20000,1.05394,0.99575,0.00425
82.30000,1.05393,0.99584,0.00416
82.40000,1.05393,0.99578,0.00422
82.50000,1.05394,0.99569,0.00431
82.60000,1.05394,0.99568,0.00432
82.70000,1.05394,0.99605,0.00395
82.80000,1.05393,0.99616,0.00384
82.90000,1.05393,0.99620,0.00380
83.00000,1.05394,0.99613,0.00387
83.10000,1.05394,0.99614,0.00386
83.20000,1.05394,0.99611,0.00389
83.30000,1.05393,0.99623,0.00377
83.40000,1.05393,0.99616,0.00384
83.50000,1.05394,0.99603,0.00397
83.60000,1.05394,0.99611,0.00389
83.70000,1.05394,0.99626,0.00374
83.80000,1.05393,0.99626,0.00374
83.90000,1.05393,0.99628,0.00372
84.00000,1.05394,0.99629,0.00371
84.10000,1.05394,0.99635,0.00365
84.20000,1.05394,0.99638,0.00362
84.30000,1.05393,0.99659,0.00341
84.40000,1.05393,0.99675,0.00325
84.50000,1.05394,0.99681,0.00319
84.60000,1.05394,0.99691,0.00309
84.70000,1.05394,0.99696,0.00304
84.80000,1.05393,0.99712,0.00288
84.90000,1.05393,0.99709,0.00291
85.00000,1.05394,0.99708,0.00292
85.10000,1.05394,0.99707,0.00293
85.20000,1.05394,0.99707,0.00293
85.30000,1.05393,0.99707,0.00293
85.40000,1.05393,0.99708,0.00292
85.50000,1.05394,0.99710,0.00290
85.60000,1.05394,0.99711,0.00289
85.70000,1.05394,0.99708,0.00292
85.80000,1.05393,0.99705,0.00295
85.90000,1.05393,0.99701,0.00299
86.00000,1.05394,0.99702,0.00298
86.10000,1.05394,0.99701,0.00299
86.20000,1.05394,0.99700,0.00300
86.30000,1.05393,0.99704,0.00296
86.40000,1.05393,0.99689,0.00311
86.50000,1.05394,0.99692,0.00308
86.60000,1.05394,0.99667,0.00333
86.70000,1.05394,0.99647,0.00353
86.80000,1.05393,0.99664,0.00336
86.90000,1.05393,0.99649,0.00351
87.00000,1.05394,0.99641,0.00359
87.10000,1.05394,0.99657,0.00343
87.20000,1.05394,0.99657,0.00343
87.30000,1.05393,0.99666,0.00334
87.40000,1.05393,0.99687,0.00313
87.50000,1.05394,0.99715,0.00285
87.60000,1.05394,0.99715,0.00285
87.70000,1.05394,0.99717,0.00283
87.80000,1.05393,0.99709,0.00291
87.90000,1.05393,0.99710,0.00290
88.00000,1.05394,0.99713,0.00287
88.10000,1.05394,0.99711,0.00289
88.20000,1.05394,0.99711,0.00289
88.30000,1.05393,0.99705,0.00295
88.40000,1.05393,0.99700,0.00300
88.50000,1.05394,0.99695,0.00305
88.60000,1.05394,0.99701,0.00299
88.70000,1.05394,0.99703,0.00297
88.80000,1.05393,0.99704,0.00296
88.90000,1.05393,0.99705,0.00295
89.00000,1.05394,0.99708,0.00292
89.10000,1.05394,0.99708,0.00292
89.20000,1.05394,0.99713,0.00287
89.30000,1.05393,0.99695,0.00305
89.40000,1.05393,0.99683,0.00317
89.50000,1.05394,0.99667,0.00333
89.60000,1.05394,0.99656,0.00344
89.70000,1.05394,0.99644,0.00356
89.80000,1.05393,0.99654,0.00346
89.90000,1.05393,0.99648,0.00352
90.00000,1.05394,0.99636,0.00364
90.10000,1.05394,0.99653,0.00347
90.20000,1.05394,0.99662,0.00338
90.30000,1.05393,0.99666,0.00334
90.40000,1.05393,0.99679,0.00321
90.50000,1.05394,0.99682,0.00318
90.60000,1.05394,0.99677,0.00323
90.70000,1.05394,0.99675,0.00325
90.80000,1.05393,0.99673,0.00327
90.90000,1.05393,0.99682,0.00318
91.00000,1.05394,0.99690,0.00310
91.10000,1.05394,0.99697,0.00303
91.20000,1.05394,0.99696,0.00304
91.30000,1.05393,0.99699,0.00301
91.40000,1.05393,0.99703,0.00297
91.50000,1.05394,0.99698,0.00302
91.60000,1.05394,0.99703,0.00297
91.70000,1.05394,0.99708,0.00292
91.80000,1.05393,0.99712,0.00288
91.90000,1.05393,0.99714,0.00286
92.00000,1.05394,0.99717,0.00283
92.10000,1.05394,0.99714,0.00286
92.20000,1.05394,0.99714,0.00286
92.30000,1.05393,0.99720,0.00280
92.40000,1.05393,0.99718,0.00282
92.50000,1.05394,0.99720,0.00280
92.60000,1.05394,0.99718,0.00282
92.70000,1.05394,0.99717,0.00283
92.80000,1.05393,0.99714,0.00286
92.90000,1.05393,0.99708,0.00292
93.00000,1.05394,0.99707,0.00293
93.10000,1.05394,0.99705,0.00295
93.20000,1.05394,0.99699,0.00301
93.30000,1.05393,0.99699,0.00301
93.40000,1.05393,0.99699,0.00301
93.50000,1.05394,0.99699,0.00301
93.60000,1.05394,0.99696,0.00304
93.70000,1.05394,0.99698,0.00302
93.80000,1.05393,0.99694,0.00306
93.90000,1.05393,0.99693,0.00307
94.00000,1.05394,0.99694,0.00306
94.10000,1.05394,0.99693,0.00307
94.20000,1.05394,0.99692,0.00308
94.30000,1.05393,0.99690,0.00310
94.40000,1.05393,0.99694,0.00306
94.50000,1.05394,0.99695,0.00305
94.60000,1.05394,0.99696,0.00304
94.70000,1.05394,0.99700,0.00300
94.80000,1.05393,0.99700,0.00300
94.90000,1.05393,0.99703,0.00297
95.00000,1.05394,0.99705,0.00295
95.10000,1.05394,0.99712,0.00288
95.20000,1.05394,0.99706,0.00294
95.30000,1.05393,0.99702,0.00298
95.40000,1.05393,0.99702,0.00298
95.50000,1.05394,0.99695,0.00305
95.60000,1.05394,0.99696,0.00304
95.70000,1.05394,0.99686,0.00314
95.80000,1.05393,0.99693,0.00307
95.90000,1.05393,0.99694,0.00306
96.00000,1.05394,0.99686,0.00314
96.10000,1.05394,0.99693,0.00307
96.20000,1.05394,0.99700,0.00300
96.30000,1.05393,0.99698,0.00302
96.40000,1.05393,0.99705,0.00295
96.50000,1.05394,0.99697,0.00303
96.60000,1.05394,0.99697,0.00303
96.70000,1.05394,0.99699,0.00301
96.80000,1.05393,0.99699,0.00301
96.90000,1.05393,0.99694,0.00306
97.00000,1.05394,0.99688,0.00312
97.10000,1.05394,0.99680,0.00320
97.20000,1.05394,0.99665,0.00335
97.30000,1.05393,0.99651,0.00349
97.40000,1.05393,0.99646,0.00354
97.50000,1.05394,0.99628,0.00372
97.60000,1.05394,0.99628,0.00372
97.70000,1.05394,0.99631,0.00369
97.80000,1.05393,0.99598,0.00402
97.90000,1.05393,0.99606,0.00394
98.00000,1.05394,0.99617,0.00383
98.10000,1.05394,0.99603,0.00397
98.20000,1.05394,0.99610,0.00390
98.30000,1.05393,0.99614,0.00386
98.40000,1.05393,0.99590,0.00410
98.50000,1.05394,0.99592,0.00408
98.60000,1.05394,0.99616,0.00384
98.70000,1.05394,0.99615,0.00385
98.80000,1.05393,0.99620,0.00380
98.90000,1.05393,0.99594,0.00406
99.00000,1.05394,0.99588,0.00412
99.10000,1.05394,0.99598,0.00402
99.20000,1.05394,0.99584,0.00416
99.30000,1.05393,0.99554,0.00446
99.40000,1.05393,0.99551,0.00449
99.50000,1.05394,0.99521,0.00479
99.60000,1.05394,0.99526,0.00474
99.70000,1.05394,0.99476,0.00524
99.80000,1.05393,0.99519,0.00481
99.90000,1.05393,0.99466,0.00534
100.00000,1.05394,0.99466,0.00534
100.10000,1.05394,0.99536,0.00464
100.20000,1.05394,0.99501,0.00499
100.30000,1.05393,0.99506,0.00494
100.40000,1.05393,0.99520,0.00480
100.50000,1.05394,0.99554,0.00446
100.60000,1.05394,0.99548,0.00452
100.70000,1.05394,0.99511,0.00489
100.80000,1.05393,0.99542,0.00458
100.90000,1.05393,0.99561,0.00439
101.00000,1.05394,0.99530,0.00470
101.10000,1.05394,0.99537,0.00463
101.20000,1.05394,0.99566,0.00434
101.30000,1.05393,0.99537,0.00463
101.40000,1.05393,0.99534,0.00466
101.50000,1.05394,0.99498,0.00502
101.60000,1.05394,0.99503,0.00497
101.70000,1.05394,0.99527,0.00473
101.80000,1.05393,0.99487,0.00513
101.90000,1.05393,0.99495,0.00505
102.00000,1.05394,0.99503,0.00497
102.10000,1.05394,0.99492,0.00508
102.20000,1.05394,0.99478,0.00522
102.30000,1.05393,0.99485,0.00515
102.40000,1.05393,0.99486,0.00514
102.50000,1.05394,0.99436,0.00564
102.60000,1.05394,0.99445,0.00555
102.70000,1.05394,0.99418,0.00582
102.80000,1.05393,0.99409,0.00591
102.90000,1.05393,0.99421,0.00579
103.00000,1.05394,0.99482,0.00518
103.10000,1.05394,0.99471,0.00529
103.20000,1.05394,0.99498,0.00502
103.30000,1.05393,0.99523,0.00477
103.40000,1.05393,0.99548,0.00452
103.50000,1.05394,0.99553,0.00447
103.60000,1.05394,0.99554,0.00446
103.70000,1.05394,0.99537,0.00463
103.80000,1.05393,0.99530,0.00470
103.90000,1.05393,0.99521,0.00479
104.00000,1.05394,0.99518,0.00482
104.10000,1.05394,0.99540,0.00460
104.20000,1.05394,0.99533,0.00467
104.30000,1.05393,0.99528,0.00472
104.40000,1.05393,0.99517,0.00483
104.50000,1.05394,0.99500,0.00500
104.60000,1.05394,0.99475,0.00525
104.70000,1.05394,0.99475,0.00525
104.80000,1.05393,0.99477,0.00523
104.90000,1.05393,0.99478,0.00522
105.00000,1.05394,0.99481,0.00519
105.10000,1.05394,0.99454,0.00546
105.20000,1.05394,0.99446,0.00554
105.30000,1.05393,0.99423,0.00577
105.40000,1.05393,0.99407,0.00593
105.50000,1.05394,0.99361,0.00639
105.60000,1.05394,0.99350,0.00650
105.70000,1.05394,0.99296,0.00704
105.80000,1.05393,0.99349,0.00651
105.90000,1.05393,0.99316,0.00684
106.00000,1.05394,0.99257,0.00743
106.10000,1.05394,0.99345,0.00655
106.20000,1.05394,0.99430,0.00570
106.30000,1.05393,0.99445,0.00555
106.40000,1.05393,0.99464,0.00536
106.50000,1.05394,0.99466,0.00534
106.60000,1.05394,0.99466,0.00534
106.70000,1.05394,0.99423,0.00577
106.80000,1.05393,0.99426,0.00574
106.90000,1.05393,0.99378,0.00622
107.00000,1.05394,0.99397,0.00603
107.10000,1.05394,0.99381,0.00619
107.20000,1.05394,0.99383,0.00617
107.30000,1.05393,0.99406,0.00594
107.40000,1.05393,0.99428,0.00572
107.50000,1.05394,0.99481,0.00519
107.60000,1.05394,0.99477,0.00523
107.70000,1.05394,0.99486,0.00514
107.80000,1.05393,0.99504,0.00496
107.90000,1.05393,0.99487,0.00513
108.00000,1.05394,0.99478,0.00522
108.10000,1.05394,0.99464,0.00536
108.20000,1.05394,0.99467,0.00533
108.30000,1.05393,0.99458,0.00542
108.40000,1.05393,0.99418,0.00582
108.50000,1.05394,0.99431,0.00569
108.60000,1.05394,0.99432,0.00568
108.70000,1.05394,0.99391,0.00609
108.80000,1.05393,0.99415,0.00585
108.90000,1.05393,0.99468,0.00532
109.00000,1.05394,0.99452,0.00548
109.10000,1.05394,0.99488,0.00512
109.20000,1.05394,0.99561,0.00439
109.30000,1.05393,0.99588,0.00412
109.40000,1.05393,0.99621,0.00379
109.50000,1.05394,0.99637,0.00363
109.60000,1.05394,0.99663,0.00337
109.70000,1.05394,0.99678,0.00322
109.80000,1.05393,0.99676,0.00324
109.90000,1.05393,0.99692,0.00308
110.00000,1.05394,0.99689,0.00311
110.10000,1.05394,0.99692,0.00308
110.20000,1.05394,0.99685,0.00315
110.30000,1.05393,0.99685,0.00315
110.40000,1.05393,0.99686,0.00314
110.50000,1.05394,0.99688,0.00312
110.60000,1.05394,0.99691,0.00309
110.70000,1.05394,0.99684,0.00316
110.80000,1.05393,0.99683,0.00317
110.90000,1.05393,0.99662,0.00338
111.00000,1.05394,0.99637,0.00363
111.10000,1.05394,0.99628,0.00372
111.20000,1.05394,0.99616,0.00384
111.30000,1.05393,0.99597,0.00403
111.40000,1.05393,0.99564,0.00436
111.50000,1.05394,0.99529,0.00471
111.60000,1.05394,0.99492,0.00508
111.70000,1.05394,0.99436,0.00564
111.80000,1.05393,0.99390,0.00610
111.90000,1.05393,0.99411,0.00589
112.00000,1.05394,0.99408,0.00592
112.10000,1.05394,0.99358,0.00642
112.20000,1.05394,0.99389,0.00611
112.30000,1.05393,0.99401,0.00599
112.40000,1.05393,0.99417,0.00583
112.50000,1.05394,0.99487,0.00513
112.60000,1.05394,0.99461,0.00539
112.70000,1.05394,0.99436,0.00564
112.80000,1.05393,0.99461,0.00539
112.90000,1.05393,0.99419,0.00581
113.00000,1.05394,0.99390,0.00610
113.10000,1.05394,0.99376,0.00624
113.20000,1.05394,0.99374,0.00626
113.30000,1.05393,0.99403,0.00597
113.40000,1.05393,0.99410,0.00590
113.50000,1.05394,0.99473,0.00527
113.60000,1.05394,0.99558,0.00442
113.70000,1.05394,0.99599,0.00401
113.80000,1.05393,0.99580,0.00420
113.90000,1.05393,0.99621,0.00379
114.00000,1.05394,0.99642,0.00358
114.10000,1.05394,0.99660,0.00340
114.20000,1.05394,0.99668,0.00332
114.30000,1.05393,0.99661,0.00339
114.40000,1.05393,0.99656,0.00344
114.50000,1.05394,0.99651,0.00349
114.60000,1.05394,0.99653,0.00347
114.70000,1.05394,0.99668,0.00332
114.80000,1.05393,0.99678,0.00322
114.90000,1.05393,0.99673,0.00327
115.00000,1.05394,0.99667,0.00333
115.10000,1.05394,0.99688,0.00312
115.20000,1.05394,0.99688,0.00312
115.30000,1.05393,0.99679,0.00321
115.40000,1.05393,0.99686,0.00313
115.50000,1.05394,0.99682,0.00318
115.60000,1.05394,0.99685,0.00315
115.70000,1.05394,0.99682,0.00318
115.80000,1.05393,0.99689,0.00311
115.90000,1.05393,0.99689,0.00311
116.00000,1.05394,0.99682,0.00318
116.10000,1.05394,0.99679,0.00321
116.20000,1.05394,0.99661,0.00339
116.30000,1.05393,0.99634,0.00366
116.40000,1.05393,0.99611,0.00389
116.50000,1.05394,0.99550,0.00450
116.60000,1.05394,0.99513,0.00487
116.70000,1.05394,0.99495,0.00505
116.80000,1.05393,0.99434,0.00566
116.90000,1.05393,0.99386,0.00614
117.00000,1.05394,0.99351,0.00649
117.10000,1.05394,0.99339,0.00661
117.20000,1.05394,0.99339,0.00661
117.30000,1.05393,0.99326,0.00674
117.40000,1.05393,0.99329,0.00671
117.50000,1.05394,0.99341,0.00659
117.60000,1.05394,0.99370,0.00630
117.70000,1.05394,0.99360,0.00640
117.80000,1.05393,0.99413,0.00587
117.90000,1.05393,0.99429,0.00571
118.00000,1.05394,0.99436,0.00564
118.10000,1.05394,0.99420,0.00580
118.20000,1.05394,0.99417,0.00583
118.30000,1.05393,0.99421,0.00579
118.40000,1.05393,0.99380,0.00620
118.50000,1.05394,0.99367,0.00633
118.60000,1.05394,0.99378,0.00622
118.70000,1.05394,0.99404,0.00596
118.80000,1.05393,0.99395,0.00605
118.90000,1.05393,0.99446,0.00554
119.00000,1.05394,0.99499,0.00501
119.10000,1.05394,0.99529,0.00471
119.20000,1.05394,0.99519,0.00481
119.30000,1.05393,0.99499,0.00501
119.40000,1.05393,0.99470,0.00530
119.50000,1.05394,0.99441,0.00559
119.60000,1.05394,0.99417,0.00583
119.70000,1.05394,0.99383,0.00617
119.80000,1.05393,0.99346,0.00654
119.90000,1.05393,0.99327,0.00673
120.00000,1.05394,0.99253,0.00747
120.10000,1.05394,0.99363,0.00637
120.20000,1.05394,0.99447,0.00553
120.30000,1.05393,0.99426,0.00574
120.40000,1.05393,0.99449,0.00551
120.50000,1.05394,0.99467,0.00533
120.60000,1.05394,0.99433,0.00567
120.70000,1.05394,0.99478,0.00522
120.80000,1.05393,0.99550,0.00450
120.90000,1.05393,0.99554,0.00446
121.00000,1.05394,0.99510,0.00490
121.10000,1.05394,0.99487,0.00513
121.20000,1.05394,0.99469,0.00531
121.30000,1.05393,0.99485,0.00515
121.40000,1.05393,0.99464,0.00536
121.50000,1.05394,0.99455,0.00545
121.60000,1.05394,0.99359,0.00641
121.70000,1.05394,0.99298,0.00702
121.80000,1.05393,0.99246,0.00754
121.90000,1.05393,0.99305,0.00695
122.00000,1.05394,0.99314,0.00686
122.10000,1.05394,0.99339,0.00661
122.20000,1.05394,0.99352,0.00648
122.30000,1.05393,0.99377,0.00623
122.40000,1.05393,0.99455,0.00545
122.50000,1.05394,0.99428,0.00572
122.60000,1.05394,0.99454,0.00546
122.70000,1.05394,0.99426,0.00574
122.80000,1.05393,0.99400,0.00600
122.90000,1.05393,0.99380,0.00620
123.00000,1.05394,0.99394,0.00606
123.10000,1.05394,0.99418,0.00582
123.20000,1.05394,0.99440,0.00560
123.30000,1.05393,0.99459,0.00541
123.40000,1.05393,0.99480,0.00520
123.50000,1.05394,0.99523,0.00477
123.60000,1.05394,0.99574,0.00426
123.70000,1.05394,0.99612,0.00388
123.80000,1.05393,0.99645,0.00355
123.90000,1.05393,0.99650,0.00350
124.00000,1.05394,0.99662,0.00338
124.10000,1.05394,0.99696,0.00304
124.20000,1.05394,0.99706,0.00294
124.30000,1.05393,0.99704,0.00296
124.40000,1.05393,0.99708,0.00292
124.50000,1.05394,0.99708,0.00292
124.60000,1.05394,0.99703,0.00297
124.70000,1.05394,0.99710,0.00290
124.80000,1.05393,0.99706,0.00294
124.90000,1.05393,0.99705,0.00295
125.00000,1.05394,0.99708,0.00292
125.10000,1.05394,0.99709,0.00291
125.20000,1.05394,0.99707,0.00293
125.30000,1.05393,0.99704,0.00296
125.40000,1.05393,0.99705,0.00295
125.50000,1.05394,0.99704,0.00296
125.60000,1.05394,0.99700,0.00300
125.70000,1.05394,0.99698,0.00302
125.80000,1.05393,0.99691,0.00309
125.90000,1.05393,0.99682,0.00318
126.00000,1.05394,0.99681,0.00319
126.10000,1.05394,0.99678,0.00322
126.20000,1.05394,0.99684,0.00316
126.30000,1.05393,0.99689,0.00311
126.40000,1.05393,0.99691,0.00309
126.50000,1.05394,0.99700,0.00300
126.60000,1.05394,0.99697,0.00303
126.70000,1.05394,0.99694,0.00306
126.80000,1.05393,0.99696,0.00304
126.90000,1.05393,0.99699,0.00301
127.00000,1.05394,0.99705,0.00295
127.10000,1.05393,0.99706,0.00294
127.20000,1.05394,0.99707,0.00293
127.30000,1.05394,0.99705,0.00295
127.40000,1.05393,0.99711,0.00289
127.50000,1.05394,0.99706,0.00294
127.60000,1.05393,0.99711,0.00289
127.70000,1.05394,0.99707,0.00293
127.80000,1.05394,0.99702,0.00298
127.90000,1.05393,0.99706,0.00294
128.00000,1.05394,0.99710,0.00290
128.10001,1.05392,0.99711,0.00289
128.20000,1.05394,0.99719,0.00281
128.30000,1.05394,0.99716,0.00284
128.39999,1.05394,0.99702,0.00298
128.50000,1.05394,0.99695,0.00305
128.60001,1.05392,0.99661,0.00339
128.70000,1.05394,0.99659,0.00341
128.80000,1.05394,0.99643,0.00357
128.89999,1.05394,0.99621,0.00379
129.00000,1.05394,0.99601,0.00399
129.10001,1.05392,0.99573,0.00427
129.20000,1.05394,0.99584,0.00416
129.30000,1.05394,0.99585,0.00415
129.39999,1.05394,0.99583,0.00417
129.50000,1.05394,0.99589,0.00411
129.60001,1.05392,0.99593,0.00407
129.70000,1.05394,0.99603,0.00397
129.80000,1.05394,0.99623,0.00377
129.89999,1.05394,0.99643,0.00357
130.00000,1.05394,0.99645,0.00355
130.10001,1.05392,0.99634,0.00366
130.20000,1.05394,0.99636,0.00364
130.30000,1.05394,0.99637,0.00363
130.39999,1.05394,0.99624,0.00376
130.50000,1.05394,0.99620,0.00380
130.60001,1.05392,0.99620,0.00380
130.70000,1.05394,0.99560,0.00440
130.80000,1.05394,0.99525,0.00475
130.89999,1.05394,0.99518,0.00482
131.00000,1.05394,0.99514,0.00486
131.10001,1.05392,0.99528,0.00472
131.20000,1.05394,0.99542,0.00458
131.30000,1.05394,0.99591,0.00409
131.39999,1.05394,0.99613,0.00387
131.50000,1.05394,0.99647,0.00353
131.60001,1.05392,0.99698,0.00302
131.70000,1.05394,0.99717,0.00283
131.80000,1.05394,0.99717,0.00283
131.89999,1.05394,0.99715,0.00285
132.00000,1.05394,0.99716,0.00284
132.10001,1.05392,0.99697,0.00303
132.20000,1.05394,0.99684,0.00316
132.30000,1.05394,0.99679,0.00321
132.39999,1.05394,0.99681,0.00319
132.50000,1.05394,0.99675,0.00325
132.60001,1.05392,0.99662,0.00338
132.70000,1.05394,0.99668,0.00332
132.80000,1.05394,0.99667,0.00333
132.89999,1.05394,0.99671,0.00329
133.00000,1.05394,0.99692,0.00308
133.10001,1.05392,0.99683,0.00317
133.20000,1.05394,0.99685,0.00315
133.30000,1.05394,0.99667,0.00333
133.39999,1.05394,0.99662,0.00338
133.50000,1.05394,0.99650,0.00350
133.60001,1.05392,0.99633,0.00367
133.70000,1.05394,0.99614,0.00386
133.80000,1.05394,0.99612,0.00388
133.89999,1.05394,0.99609,0.00391
134.00000,1.05394,0.99602,0.00398
134.10001,1.05392,0.99611,0.00389
134.20000,1.05394,0.99622,0.00378
134.30000,1.05394,0.99631,0.00369
134.39999,1.05394,0.99638,0.00362
134.50000,1.05394,0.99614,0.00386
134.60001,1.05392,0.99642,0.00358
134.70000,1.05394,0.99635,0.00365
134.80000,1.05394,0.99629,0.00371
134.89999,1.05394,0.99629,0.00371
135.00000,1.05394,0.99626,0.00374
135.10001,1.05392,0.99615,0.00385
135.20000,1.05394,0.99617,0.00383
135.30000,1.05394,0.99626,0.00374
135.39999,1.05394,0.99626,0.00374
135.50000,1.05394,0.99618,0.00382
135.60001,1.05392,0.99619,0.00381
135.70000,1.05394,0.99618,0.00382
135.80000,1.05394,0.99629,0.00371
135.89999,1.05394,0.99642,0.00358
136.00000,1.05394,0.99646,0.00354
136.10001,1.05392,0.99656,0.00344
136.20000,1.05394,0.99653,0.00347
136.30000,1.05394,0.99652,0.00348
136.39999,1.05394,0.99656,0.00344
136.50000,1.05394,0.99665,0.00335
136.60001,1.05392,0.99667,0.00333
136.70000,1.05394,0.99675,0.00325
136.80000,1.05394,0.99673,0.00327
136.89999,1.05394,0.99666,0.00334
137.00000,1.05394,0.99661,0.00339
137.10001,1.05392,0.99665,0.00335
137.20000,1.05394,0.99661,0.00339
137.30000,1.05394,0.99663,0.00337
137.39999,1.05394,0.99658,0.00342
137.50000,1.05394,0.99656,0.00344
137.60001,1.05392,0.99669,0.00331
137.70000,1.05394,0.99620,0.00380
137.80000,1.05394,0.99548,0.00452
137.89999,1.05394,0.99509,0.00491
138.00000,1.05394,0.99339,0.00661
138.10001,1.05392,0.99266,0.00734
138.20000,1.05394,0.99262,0.00738
138.30000,1.05394,0.99202,0.00798
138.39999,1.05394,0.99182,0.00818
138.50000,1.05394,0.99222,0.00778
138.60001,1.05392,0.99209,0.00791
138.70000,1.05394,0.99201,0.00799
138.80000,1.05394,0.99316,0.00684
138.89999,1.05394,0.99407,0.00593
139.00000,1.05394,0.99534,0.00466
139.10001,1.05392,0.99581,0.00419
139.20000,1.05394,0.99579,0.00421
139.30000,1.05394,0.99573,0.00427
139.39999,1.05394,0.99582,0.00418
