# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.27, 0.0319366, 1.48695, 2.64115, 1.49814, 1.421, 2.92772, 2.39767, 2.42669, 2.41869, 1.55992, 0.844997, 0.754505, 0.809263, 0.376873, 0.307857, 0.323135, 0.695779, 0.12655, -0.989888, -1.01055, -1.06468
8.28, 0.0319376, 0.806609, 2.69579, 1.18403, 0.705517, 2.92398, 2.64096, 1.69757, 2.2984, 0.74075, 0.551662, -0.0311093, -0.0650108, -0.0155565, -0.195784, -0.45547, 0.122381, -0.341722, -1.00659, -0.773414, -0.937261
8.29, 0.0319376, -0.197, 2.25885, 0.729634, -0.345967, 2.99242, 2.45145, 1.10697, 2.08994, 0.0694748, 0.389064, -0.669219, -0.481155, -0.104217, -0.516654, -0.489964, -0.320971, -0.708369, -1.07055, -0.992827, -1.13774
8.3, 0.0319376, -0.288405, 2.24841, 0.491608, -0.760206, 3.01995, 2.38152, 0.786455, 1.84239, 0.0495866, 0.498249, -0.730053, -0.595883, -0.439534, -0.624032, -0.714167, -0.480392, -0.754511, -1.2283, -1.04488, -0.835857
8.31, 0.0319366, -0.102186, 2.44275, 0.55311, 0.0390775, 3.05639, 2.4277, 0.826786, 1.71376, 1.10915, 1.00998, -0.0658013, -0.398395, -0.308126, -0.473653, -0.662829, -0.415554, -0.695433, -0.825158, -0.85746, -1.11117
8.32, 0.0319376, 0.0723784, 2.5347, 0.400153, -0.484866, 3.16316, 2.28811, 0.832953, 1.77127, 0.885773, 0.947856, -0.406099, -0.539476, -0.408363, -0.545852, -0.733725, -0.529197, -0.791996, -0.835903, -1.0019, -1.12479
8.33, 0.0319376, 0.190577, 2.59192, 0.304325, 0.100779, 3.18975, 2.1576, 0.850467, 1.7885, 0.64824, 0.645177, -0.696988, -0.723298, -0.639113, -0.912471, -0.896634, -0.650372, -1.10974, -1.22912, -1.45641, -1.24295
8.34, 0.0319376, 0.120263, 2.68884, 0.532673, -0.219664, 3.22564, 2.29623, 0.609443, 1.75358, 0.568903, 0.568741, -0.905163, -0.874898, -0.922813, -0.759522, -0.808749, -0.777576, -1.23166, -1.14327, -1.32616, -1.20153
8.35, 0.0319366, 0.0289745, 2.70051, 0.964558, -0.207186, 3.18128, 2.42454, 0.276272, 1.85123, 0.675788, 0.715471, -0.990244, -0.588928, -1.13263, -0.787525, -0.642906, -0.52009, -1.0986, -1.18627, -1.16773, -1.40407
8.36, 0.0319376, -0.509373, 2.62228, 1.13044, -0.0897721, 3.22444, 2.58139, 0.68937, 1.94739, 0.589618, 0.686379, -0.771438, -0.458529, -0.615922, -0.83858, -0.624334, -0.70224, -1.17018, -1.33694, -1.23941, -1.39821
8.37, 0.0319376, -0.561591, 2.69051, 1.32169, -0.0239415, 2.97253, 2.6625, 0.963887, 1.93479, 0.862626, 0.55883, -0.23035, -0.272265, -0.62837, -0.68725, -0.591968, -0.590553, -1.09978, -1.34884, -1.24696, -1.58638
8.38, 0.0319376, -0.824642, 2.69678, 1.27126, 0.0647024, 2.76899, 2.73726, 0.75462, 1.73129, 0.749426, 0.186045, -0.103971, -0.366498, -0.741534, -0.91344, -0.78431, -0.568435, -1.06149, -1.26842, -1.47109, -1.55373
8.39, 0.0319376, -1.10637, 2.61106, 1.41842, -0.190003, 2.86465, 2.91273, 0.686774, 1.58534, 0.641689, 0.055337, -0.130266, -0.258118, -0.646908, -0.667377, -0.462254, -0.58236, -0.995995, -1.03208, -1.16229, -1.59675
8.4, 0.0319376, -1.14763, 2.6298, 1.66427, -1.03707, 2.70514, 3.01602, -0.00886766, 1.49643, 0.684001, -0.102569, -0.430631, -0.344905, -0.659347, -0.514656, -0.188473, -0.372533, -0.758548, -0.603782, -0.897507, -1.38295
8.41, 0.0319376, -1.283, 2.73189, 2.01476, -1.35315, 2.48332, 3.12135, -0.356093, 1.54554, 0.958268, -0.276815, -0.392235, -0.616947, -0.836915, -0.721726, -0.612274, -0.821113, -1.34361, -1.63017, -1.6261, -1.43981
8.42, 0.0319376, -1.14635, 2.80384, 2.36319, -1.01317, 1.8551, 3.06197, -0.309739, 1.35469, 1.16384, -0.225251, -0.182829, -0.352998, -0.712565, -0.977076, -0.932032, -0.879858, -1.29091, -1.47374, -1.62011, -1.55858
8.43, 0.0319376, -1.26987, 2.72413, 2.59461, -0.117889, 1.56208, 3.0786, 0.966465, 1.30576, 1.49014, 0.119942, 0.772921, -0.0581778, -0.37386, -0.678739, -0.568401, -0.559605, -0.237955, 0.0716686, -0.55308, -1.54563
8.44, 0.0319376, -0.954805, 2.68171, 2.81593, 0.19458, 1.57318, 3.12831, 1.55331, 1.25964, 1.6946, 0.581957, 1.59346, 0.465552, -0.0822791, -0.867054, -0.153057, -0.12997, 0.112882, 0.683355, 0.105993, -0.952504
8.45, 0.0319376, -1.00186, 2.57524, 2.94197, 0.304059, 1.5432, 3.40772, 2.11124, 1.29841, 1.80961, 0.824313, 2.10517, 0.821841, 0.298293, -0.241475, 0.40529, 0.49942, 0.502687, 0.870722, 0.25338, -0.742418
8.46, 0.0319376, -1.37776, 2.61892, 2.87572, -0.0295131, 0.562435, 3.42931, 1.98464, 1.32154, 2.25701, 0.42864, 1.66311, 0.387408, 0.363477, -0.331095, 0.51201, 0.573382, 0.868006, 1.21917, 0.489678, -0.626546
8.47, 0.0319376, -1.19426, 2.46436, 2.79976, -0.926889, 0.539414, 3.41383, 1.74579, 1.02146, 2.63503, 0.0938595, 1.57189, 0.170057, 0.545173, -0.358049, 0.633857, 0.877251, 1.18258, 1.46079, 0.661177, -0.218958
8.48, 0.0319376, -1.18634, 2.50676, 2.88421, -0.45179, 0.51687, 3.30807, 1.82767, 1.30235, 3.12717, 0.449912, 1.92565, 0.361594, 0.819732, 0.0664402, 0.946104, 1.118, 1.5102, 1.61973, 0.758366, 0.019925
8.49, 0.0319376, -0.849466, 2.53728, 2.95661, 0.14877, 0.596535, 3.22338, 1.96152, 1.30517, 3.52457, 0.60992, 2.15013, 0.427711, 1.09684, 0.33251, 1.02027, 1.29514, 1.57057, 1.54747, 0.658069, 0.0123345
8.5, 0.0319376, -0.767503, 2.49197, 2.97504, 0.0933854, 0.594885, 3.11204, 1.90838, 1.28927, 3.84223, 0.6951, 2.20106, 0.510419, 1.16657, 0.681827, 1.15684, 1.43642, 1.49927, 1.2879, 0.428178, 0.32857
8.51, 0.0319376, -0.900114, 2.5289, 2.95402, -0.292508, 0.298849, 2.86108, 1.55861, 1.53004, 4.00556, 0.837684, 2.46657, 0.666214, 1.31543, 0.990399, 1.37407, 1.58873, 1.57522, 1.17199, 0.675966, 0.722238
8.52, 0.0319366, -0.214868, 2.51578, 2.97184, -0.117846, 0.357644, 2.59093, 1.27849, 1.6429, 3.9209, 1.00395, 2.94073, 0.910811, 1.6459, 1.20241, 1.29351, 1.57138, 1.48173, 1.02567, 0.81964, 0.724412
8.53, 0.0319376, 2.05836, 2.93193, 3.20744, 2.25297, 2.89254, 3.26729, 3.05013, 3.33757, 4.0071, 2.50016, 3.42645, 2.42115, 2.82831, 2.11921, 2.33851, 2.40236, 2.63527, 2.17431, 1.78573, 1.66672
8.54, 0.0319376, 3.65135, 3.25554, 3.24399, 2.80259, 3.52377, 3.68421, 3.41458, 3.77682, 4.09316, 2.90925, 3.74383, 2.84916, 3.43228, 2.37338, 2.66578, 2.90626, 3.10379, 2.52251, 2.14003, 2.11592
8.55, 0.0319376, 3.27629, 3.10363, 2.53147, 3.01976, 2.7127, 3.10629, 2.26851, 3.23277, 3.47335, 2.59411, 3.74939, 2.28343, 3.0084, 1.55189, 1.78356, 2.52346, 2.50913, 1.89174, 1.68401, 1.54393
8.56, 0.0319366, 3.3077, 3.22616, 2.91959, 2.9691, 2.95839, 3.29022, 2.75291, 3.67313, 3.32272, 2.94309, 3.68108, 2.42812, 2.98433, 1.69125, 1.99379, 2.78706, 2.71565, 2.09706, 1.90414, 1.92395
8.57, 0.0319376, 3.14336, 3.39583, 3.12754, 3.01426, 3.13975, 3.48215, 3.0938, 3.63703, 3.20619, 3.00672, 3.77292, 2.63963, 2.888, 1.76257, 1.9683, 2.73678, 2.89578, 2.00334, 2.10647, 2.13517
8.58, 0.0319376, 2.66326, 3.13043, 3.02215, 2.45991, 1.9842, 3.29159, 3.01504, 3.4345, 3.14254, 2.98425, 3.87262, 2.50248, 2.60304, 1.68083, 2.09117, 2.47307, 2.73416, 1.96749, 2.07799, 1.9686
8.59, 0.0319376, 2.02931, 2.85233, 2.82316, 2.23756, 2.05065, 3.02228, 2.4543, 3.12376, 3.15799, 2.96917, 3.9278, 2.14094, 2.50465, 1.64863, 1.89455, 2.26421, 2.40551, 1.85985, 1.76118, 1.67121
8.6, 0.0319366, 1.75076, 2.75791, 2.68704, 2.08056, 2.0946, 2.9524, 2.26996, 2.94625, 3.00398, 2.92217, 3.98265, 2.10333, 2.35386, 1.68049, 1.81357, 2.10803, 2.35839, 1.88412, 1.77923, 1.68026
8.61, 0.0319376, 2.18074, 2.46433, 2.6204, 2.14182, 2.09646, 2.99023, 1.59865, 2.75497, 3.04896, 3.12898, 3.99692, 2.09138, 2.15368, 1.64856, 1.93303, 2.10765, 2.52387, 2.0293, 1.73499, 1.52683
8.62, 0.0319376, 1.96409, 2.11398, 2.33363, 2.36211, 1.82974, 2.93764, 2.09728, 2.60797, 2.87015, 3.1835, 3.89632, 2.21487, 2.20251, 1.41488, 1.96631, 2.1102, 2.65633, 2.02049, 1.54764, 1.23605
8.63, 0.0319376, 1.52581, 2.19723, 2.32152, 1.70438, 1.71944, 2.71005, 1.48014, 2.51789, 2.76599, 3.03714, 3.72791, 2.22391, 2.15394, 1.18797, 1.82556, 2.21389, 2.73569, 1.96978, 1.34997, 0.904248
8.64, 0.0319376, 1.63497, 2.41425, 2.44768, 1.53593, 1.20565, 2.83964, 1.50046, 2.44755, 2.82094, 2.94023, 3.67401, 2.10178, 2.05759, 1.21344, 1.89215, 2.1456, 2.58446, 1.85368, 1.12413, 0.664981
8.65, 0.0319376, 1.2986, 2.27438, 2.2993, 1.2732, 1.3424, 2.91303, 1.04057, 2.37321, 2.70221, 2.96828, 3.62125, 1.99861, 2.002, 1.47399, 1.82753, 2.09638, 2.68765, 1.96057, 1.14267, 0.384532
8.66, 0.0319376, 0.605421, 2.3822, 2.21097, 0.798846, 1.55956, 2.99902, 0.62856, 2.36722, 2.56082, 2.93491, 3.35212, 1.97371, 1.76158, 1.46775, 1.60201, 1.97708, 2.71651, 2.08688, 1.17723, 0.282438
8.67, 0.0319376, 0.401509, 2.41982, 1.9876, 0.671595, 1.979, 3.00469, 0.380254, 2.38468, 2.20479, 2.51977, 2.46439, 1.74867, 1.4873, 1.57819, 1.50832, 2.03845, 2.57687, 2.11559, 1.18321, 0.103155
8.68, 0.0319376, 0.723514, 2.53563, 1.95637, 1.09955, 2.54761, 2.89033, 0.828437, 2.58642, 2.16171, 2.52016, 2.10109, 1.77583, 1.52453, 1.2563, 1.6401, 2.19138, 2.37217, 1.84794, 1.07622, 0.0364097
8.69, 0.0319376, 2.99508, 3.10899, 3.12107, 3.01197, 3.64236, 3.06054, 3.34798, 3.6593, 3.41785, 3.3237, 2.97183, 2.98882, 3.36923, 2.15234, 2.5169, 2.66136, 2.55273, 1.91935, 1.44434, 1.07673
8.7, 0.0319376, 3.73889, 3.49062, 3.52659, 3.16386, 3.64478, 2.97661, 3.261, 3.74439, 3.43274, 3.43917, 2.94151, 3.00049, 3.68613, 2.04869, 2.40418, 2.69272, 2.75147, 2.17512, 1.41418, 1.14075
8.71, 0.0319376, 2.66096, 2.84738, 2.85063, 2.93003, 2.89493, 2.71305, 2.16364, 3.02627, 2.6173, 3.00793, 2.71992, 2.2746, 3.0664, 1.64329, 1.58951, 2.27489, 2.76513, 2.1303, 1.34671, 0.695192
8.72, 0.0319376, 1.83255, 2.57382, 2.42999, 2.34373, 2.41106, 2.76175, 2.55209, 3.05328, 2.75523, 2.78257, 2.76392, 2.23996, 2.6276, 1.31121, 1.6337, 2.24888, 2.76169, 2.13263, 1.17239, 0.621242
8.73, 0.0319376, 3.21066, 2.78973, 2.98677, 2.68301, 2.94331, 2.95865, 3.04775, 3.29926, 3.04799, 2.84084, 2.16044, 2.3716, 2.77246, 1.28874, 1.5852, 2.13829, 2.22219, 2.22813, 1.57513, 0.776038
8.74, 0.0319376, 3.22405, 3.48426, 3.13216, 2.57421, 2.4541, 2.5551, 2.62247, 2.43563, 2.89705, 2.96423, 2.18316, 2.214, 2.70666, 1.23795, 1.37728, 2.07545, 2.45693, 2.36625, 1.46227, 0.549423
8.75, 0.0319376, 3.1091, 2.92467, 2.86652, 2.1724, 2.21848, 2.68098, 2.65265, 2.04039, 2.56572, 2.61672, 2.3082, 2.08291, 2.48403, 1.05908, 1.53352, 2.03357, 2.48746, 2.35938, 1.43938, 0.570235
8.76, 0.0319376, 2.66187, 2.43757, 2.40877, 2.00006, 2.09441, 2.53808, 2.40601, 2.0409, 2.70428, 2.81855, 2.43136, 2.25254, 2.34989, 1.17286, 1.28128, 1.74837, 2.28092, 2.17861, 1.28302, 0.344353
8.77, 0.0319366, 2.1602, 1.75087, 2.19045, 2.01767, 2.09957, 2.54406, 2.45883, 2.08137, 2.30878, 2.26857, 2.28506, 1.92875, 1.75459, 0.825544, 1.16451, 1.70623, 2.06896, 2.02171, 1.05336, 0.191066
8.78, 0.0319376, 1.38943, 1.1565, 1.7671, 1.67457, 1.96924, 2.36722, 2.28118, 2.03109, 2.5062, 2.37273, 2.36617, 1.71937, 1.38582, 0.581422, 0.919357, 1.63072, 1.93805, 2.13948, 0.948541, -0.116443
8.79, 0.0319376, 1.48696, 1.18545, 1.83096, 1.76441, 2.1691, 2.38475, 2.20461, 2.10336, 2.3519, 2.36976, 2.12816, 1.93069, 1.89604, 0.85726, 1.07253, 1.55301, 2.02832, 2.16046, 1.10351, -0.218523
8.8, 0.0319376, 1.63916, 1.62903, 1.94665, 2.14541, 2.21199, 2.6501, 1.93351, 2.10817, 2.57311, 2.49208, 2.17978, 2.02757, 1.93746, 0.952615, 1.18709, 1.7244, 2.2242, 2.20004, 1.11575, -0.115091
8.81, 0.0319366, 1.37868, 2.04233, 1.92899, 2.08607, 2.40821, 2.28484, 1.5934, 1.5071, 2.45572, 2.30557, 1.80281, 1.55742, 1.60192, 0.746486, 1.12466, 1.35907, 1.9375, 1.82824, 0.767636, -0.407609
8.82, 0.0319376, 1.36495, 2.16676, 2.57311, 1.87805, 2.55721, 1.87483, 1.77803, 1.90164, 2.2911, 2.21605, 1.60477, 1.10839, 1.04191, 0.668202, 0.689747, 1.09705, 1.49164, 1.17772, 0.155435, -0.695502
8.83, 0.0319376, 0.241776, 2.34498, 2.22883, 1.31106, 2.8923, 2.35621, 1.87947, 1.97035, 2.18351, 2.60155, 1.86898, 1.5544, 1.09947, 0.501665, 0.867884, 1.28888, 1.72683, 1.3495, 0.34189, -0.838677
8.84, 0.0319376, 0.454326, 2.36265, 1.56023, 0.533568, 2.55722, 2.6356, 1.30162, 2.65709, 1.97529, 2.57635, 1.84616, 1.48181, 0.728185, 0.477039, 0.829859, 1.38835, 1.77834, 1.25534, 0.426732, -0.69879
8.85, 0.0319366, 1.10728, 2.29165, 1.39576, 0.314727, 2.46565, 2.5724, 0.381937, 2.66185, 1.59586, 2.62016, 1.51568, 1.0566, 0.741821, 0.259978, 0.350579, 1.01639, 1.41756, 0.926267, -0.0534143, -0.813317
8.86, 0.0319376, 0.580603, 2.34442, 1.22758, -0.0201747, 2.5305, 2.56332, 0.0325113, 2.63808, 1.23497, 2.67884, 1.26476, 0.971169, 0.69882, 0.171437, 0.349174, 1.0221, 1.28038, 0.897611, -0.186517, -0.756334
8.87, 0.0319376, -0.513496, 2.26355, 1.07315, -0.171488, 2.58837, 2.54026, -0.421774, 2.71082, 1.08759, 2.68424, 1.13611, 0.80063, 0.648561, 0.437119, 0.427101, 1.16679, 1.27308, 0.738745, -0.0523491, -0.864038
8.88, 0.0319376, 0.382776, 2.16018, 1.04491, -0.239134, 2.55162, 2.51096, -0.267724, 2.79243, 1.07208, 2.52957, 1.14808, 0.853293, 0.639958, 0.396282, 0.636549, 1.32244, 1.40112, 0.904824, 0.045505, -0.818724
8.89, 0.0319376, 0.453202, 2.14582, 0.891285, -0.885184, 2.63126, 2.48899, -0.225002, 2.85562, 1.03374, 2.43604, 0.810133, 0.802461, 0.485484, 0.564249, 0.668216, 1.28577, 1.4115, 1.02624, 0.0759772, -0.65931
8.9, 0.0319376, 0.129521, 1.97645, 0.634495, -0.788132, 2.63401, 2.38841, -0.235327, 2.80552, 0.872539, 2.40087, 0.703627, 0.59266, 0.0789345, 0.227124, 0.424703, 0.902836, 1.04091, 0.844446, -0.159287, -0.679981
8.91, 0.0319376, -0.157877, 1.91406, 0.546069, -1.00549, 2.52799, 2.17893, 0.147076, 2.80692, 0.909918, 2.3328, 0.41316, 0.214404, -0.279741, 0.257995, 0.557759, 1.00778, 1.10836, 1.00383, 0.0206402, -0.603534
8.92, 0.0319376, 0.0260576, 1.88345, 0.27849, -1.15975, 2.45536, 1.89476, 0.336379, 2.67437, 0.936729, 2.18782, 0.156812, -0.0259177, -0.122869, 0.317202, 0.618535, 0.970605, 1.15836, 1.24051, -0.112737, -0.656843
8.93, 0.0319376, 0.279567, 1.90196, 0.216211, -0.661034, 2.53638, 1.95641, 0.386328, 2.30281, 1.12333, 2.10398, 0.109782, -0.18528, 0.111938, 0.247716, 0.578957, 0.842013, 1.2183, 1.3351, -0.0939359, -0.487011
8.94, 0.0319376, 0.575165, 2.02753, 0.556168, -0.362536, 2.65091, 2.08357, 0.67095, 2.42942, 1.29193, 1.94355, 0.231085, 0.0276856, 0.415063, 0.350952, 0.596207, 0.919832, 1.17959, 1.40983, 0.0121802, -0.590784
8.95, 0.0319376, 0.685438, 2.08103, 0.469761, -0.0693659, 2.69533, 1.60265, 0.826673, 2.05148, 1.75743, 2.02651, 0.322833, 0.311147, 0.52535, 0.111076, 0.44231, 0.758144, 0.965195, 1.27051, 0.0868665, -0.834356
8.96, 0.0319376, 0.901326, 2.12437, 1.42917, 1.55606, 2.54342, 1.50742, 0.944568, 1.95494, 2.59423, 1.9496, 0.489287, 0.724763, 0.794724, 0.0491754, 0.412504, 0.830849, 1.23262, 1.01684, -0.0552103, -0.999991
8.97, 0.0319376, 1.13254, 2.00855, 1.58476, 1.76617, 2.6189, 1.80904, 1.07754, 2.11013, 2.25996, 1.8036, 0.275267, 0.703925, 0.797942, -0.1389, 0.178066, 0.732858, 1.20224, 0.920868, -0.0343002, -0.825614
8.98, 0.0319376, 1.3012, 2.14741, 1.42719, 1.55412, 2.76262, 2.2476, 1.09708, 2.41106, 1.91598, 1.94132, 0.117303, 0.382127, 0.730398, -0.0025437, 0.347055, 0.891156, 1.34231, 1.11244, -0.208111, -1.04982
8.99, 0.0319376, 0.89047, 1.95767, 0.646342, -0.0952084, 2.52723, 2.34245, 0.386072, 2.73245, 1.29889, 2.00566, 0.223541, 0.251219, 0.103702, 0.107982, 0.266257, 0.756667, 1.20585, 1.02915, -0.24278, -0.765871
9, 0.0319376, 0.356973, 1.86168, 0.5128, 0.0807656, 2.48304, 2.14529, 0.143319, 2.79059, 0.876398, 2.05735, 0.00148294, 0.0295952, -0.210465, 0.056602, 0.0544668, 0.424368, 0.977411, 0.847917, -0.562544, -1.13467
9.01, 0.0319376, -0.112463, 1.8729, 0.266207, -0.637955, 2.45527, 2.00433, 0.10637, 2.7397, 0.666617, 2.11609, -0.237887, -0.326294, -0.38995, 0.0694601, 0.254796, 0.524331, 1.05976, 0.939615, -0.578421, -1.03753
9.02, 0.0319366, 0.129874, 1.9182, 0.390494, -0.584473, 2.45759, 1.86693, 0.372368, 2.57946, 0.59347, 2.18231, -0.205606, -0.243977, -0.187779, 0.108853, 0.350651, 0.608274, 1.11886, 0.920817, -0.650575, -1.09131
9.03, 0.0319376, 0.743595, 1.91774, 0.591374, -0.860954, 2.52978, 1.84849, 0.533425, 2.50355, 0.571885, 2.0206, -0.113528, -0.205111, -0.0838482, -0.0181768, 0.449133, 0.58699, 1.17396, 0.875198, -0.53937, -1.17224
9.04, 0.0319376, 1.10152, 1.80469, 0.543944, -0.771926, 2.46484, 1.80756, 0.586981, 2.56952, 0.634627, 1.97338, -0.015675, -0.0989807, -0.00593824, -0.112345, 0.37718, 0.452958, 1.11675, 0.85294, -0.548519, -1.04303
9.05, 0.0319376, 0.55659, 1.776, 0.294584, -0.405236, 2.44692, 1.71593, 0.68834, 2.53467, 0.540578, 1.95343, -0.306464, -0.296846, -0.0240199, -0.181524, 0.306763, 0.462284, 1.19165, 0.81648, -0.380197, -0.837897
9.06, 0.0319366, 0.228294, 1.63872, -0.112427, -1.05218, 2.48758, 1.5599, 0.920866, 2.47656, 0.564101, 1.84945, -0.188209, -0.273116, -0.21247, -0.252369, 0.15064, 0.38064, 1.28017, 0.800902, -0.581956, -1.0826
9.07, 0.0319376, -0.0397647, 1.58563, -0.438944, -1.09985, 2.48423, 1.49242, 0.961113, 2.41132, 0.574269, 1.54729, -0.0271668, -0.0738784, -0.184564, -0.427509, -0.161212, 0.223042, 1.23773, 0.819733, -0.545335, -1.14484
9.08, 0.0319376, 0.280678, 1.60325, -0.119494, -0.442238, 2.39847, 1.33071, 0.99619, 2.37288, 0.623161, 1.41177, -0.165409, -0.0828559, -0.100027, -0.217582, -0.0728923, 0.284073, 1.21962, 0.640727, -0.433103, -0.982751
9.09, 0.0319376, 1.04438, 1.78684, 0.567307, -0.47209, 2.48034, 1.4741, 1.1126, 2.38288, 0.700808, 1.38747, 0.029905, -0.012165, -0.374413, -0.0592739, -0.151945, 0.181388, 1.12934, 0.43927, -0.448569, -0.920347
9.1, 0.0319366, 1.41104, 1.98121, 0.887473, -0.338135, 2.49116, 1.41082, 1.14229, 2.4253, 0.604339, 1.41038, -0.054068, -0.130142, -0.519886, -0.0627767, -0.106684, 0.278904, 1.17695, 0.586867, -0.509881, -0.977481
9.11, 0.0319376, 1.19376, 1.60862, 0.527776, -0.8427, 2.54401, 1.49184, 1.09467, 2.40028, 0.67189, 1.41885, -0.0752675, -0.207053, -0.4582, -0.249995, 0.064577, 0.193904, 1.13467, 0.586298, -0.587775, -1.20312
9.12, 0.0319376, 1.25465, 1.57953, 0.184486, -0.84598, 2.48818, 1.45794, 1.04388, 2.3803, 0.515842, 1.43401, -0.270085, -0.496933, -0.811275, -0.318338, -0.0408943, 0.172783, 1.13613, 0.574207, -0.578112, -1.29884
9.13, 0.0319376, 0.639906, 1.70523, -0.00225357, -0.905466, 2.43923, 1.29062, 1.04316, 2.34362, 0.490946, 1.45282, -0.230407, -0.454133, -0.700263, -0.189404, -0.0535712, 0.116586, 1.18038, 0.563313, -0.602181, -1.24072
9.14, 0.0319376, 0.96666, 1.80047, -0.101856, -1.29879, 2.43997, 1.28926, 1.12627, 2.31752, 0.507634, 1.46779, -0.100212, -0.291988, -0.518339, -0.167377, -0.0886069, 0.109244, 1.08462, 0.542906, -0.390511, -0.900825
9.15, 0.0319376, 1.08921, 1.91875, 0.0365403, -0.510103, 2.43375, 1.22952, 1.19275, 2.26996, 0.600934, 1.45104, 0.0612369, -0.180697, -0.555152, -0.164344, -0.0437825, 0.174668, 0.979419, 0.430162, -0.298724, -0.945061
9.16, 0.0319376, 1.3918, 2.03484, 0.539997, -0.332694, 2.43189, 1.24473, 1.25237, 2.34341, 0.847913, 1.49265, 0.155882, -0.0735617, -0.175352, -0.10248, 0.24548, 0.375238, 1.17759, 0.495017, -0.151907, -0.937397
9.17, 0.0319376, 0.984545, 1.87775, 0.529917, -0.484849, 2.37426, 1.10483, 1.3292, 2.23828, 0.902013, 1.49785, 0.241554, -0.125654, -0.125515, 0.0290453, 0.327483, 0.380424, 1.32999, 0.609192, -0.0909522, -0.91048
9.18, 0.0319376, 1.19986, 1.53601, -0.261343, -0.27719, 2.49858, 0.865638, 1.7412, 2.21415, 1.55011, 1.69501, 0.725164, -0.00148466, 0.333433, 0.332889, 0.269757, 0.663683, 1.31274, 0.771588, -0.0894235, -0.911008
9.19, 0.0319376, 2.67737, 1.95985, 1.00993, 0.555996, 2.62494, 1.38272, 1.88721, 2.09356, 1.96907, 1.72467, 1.09551, 0.196655, 0.953591, 0.355246, 0.0734806, 0.552657, 0.827503, 0.331459, -0.455072, -0.962836
9.2, 0.0319376, 2.78496, 2.49898, 2.46336, 1.78417, 2.65835, 2.11533, 1.82794, 2.26976, 2.73242, 2.36284, 1.4575, 0.537702, 0.867422, 0.17403, 0.0563312, 0.61557, 1.02282, 0.268006, -0.320884, -0.913658
9.21, 0.0319376, 3.05145, 3.18869, 2.84689, 1.58433, 2.75661, 2.74556, 2.70211, 2.65097, 2.74497, 2.2604, 1.63562, 0.737368, 0.905636, 0.497015, 0.576887, 0.624517, 1.13164, 1.00065, 0.14454, -0.321646
9.22, 0.0319376, 2.88528, 2.94892, 3.08541, 2.74826, 3.26746, 4.0821, 3.78274, 3.67176, 4.08778, 3.57181, 2.67718, 1.99846, 2.51145, 1.70083, 1.88434, 1.57013, 2.24038, 1.76509, 0.88676, 0.795048
9.23, 0.0319376, 3.01852, 3.41595, 3.28331, 3.43849, 3.21371, 3.32637, 3.11911, 3.61589, 3.50584, 2.95932, 2.13787, 1.34102, 2.41655, 1.01585, 1.1541, 1.36643, 1.96362, 1.2083, 0.442125, 1.12654
9.24, 0.0319376, 3.44373, 2.9911, 3.26913, 3.35314, 2.95133, 2.75089, 3.02766, 3.45697, 3.09255, 2.64332, 2.02294, 1.08785, 2.2496, 0.868362, 0.994491, 1.53772, 2.19664, 1.22282, 0.569341, 1.12841
9.25, 0.0319376, 3.28361, 3.07243, 2.85613, 2.55511, 2.90521, 2.64324, 2.67827, 3.16992, 2.91245, 1.95333, 1.55835, 1.25205, 1.64364, 0.933998, 0.549123, 1.40756, 1.88996, 0.886646, 0.378504, 0.895084
9.26, 0.0319376, 2.4292, 2.60356, 2.89064, 2.20976, 2.90684, 2.63099, 2.80138, 3.26837, 2.6077, 1.99388, 1.12755, 0.772961, 1.08555, 0.585602, 0.0620699, 1.0804, 1.41931, 0.530642, 0.0509766, 0.267065
9.27, 0.0319366, 2.174, 1.89045, 2.24834, 1.90141, 2.5214, 1.76069, 2.63952, 2.8216, 2.02077, 1.44977, 1.15716, 0.721583, 1.04359, 0.232147, 0.0742422, 0.958468, 1.52735, 0.572598, -0.342728, 0.129745
9.28, 0.0319376, 1.66152, 1.65936, 1.56944, 2.0248, 2.47518, 1.44834, 2.15785, 2.00162, 2.23999, 1.3828, 0.991588, 0.580791, 0.942323, 0.085001, 0.107363, 0.824949, 1.42988, 0.731102, -0.0753726, -0.0865876
9.29, 0.0319376, 1.54398, 1.39802, 1.48563, 1.85527, 2.39145, 1.48954, 1.89229, 1.76403, 2.1501, 1.20359, 0.964381, 0.300081, 0.928887, -0.499584, -0.288547, 0.570542, 1.03163, 0.549077, -0.273039, -0.65594
9.3, 0.0319376, 1.71821, 1.43521, 0.49691, 1.32448, 2.26416, 1.56768, 1.76045, 1.59258, 2.01819, 1.07658, 0.745934, 0.445426, 0.613437, -0.26128, -0.347565, 0.343671, 0.642035, 0.407963, -0.296927, -0.874859
9.31, 0.0319366, 1.38542, 1.37946, 0.966656, 1.33975, 1.97389, 1.136, 1.849, 1.56619, 1.76056, 0.823245, 0.475632, 0.13099, 0.282129, -0.113999, 0.0952485, 0.310229, 0.77619, 0.782088, -0.329645, -0.921067
