# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.29669, 2.29156, 1.17203, 2.10493, 1.80811, 2.66614, 1.72255, 0.972227, 1.20864, 1.08687, 0.999658, 0.788475, 0.787537, 0.602198, 0.184374, 0.165959, 0.463814, 0.523591, 0.747402, 0.473932, 0.370119, 0.292709, 0.182322, 0.0749797, 0.0312629, 0.0310371, 0.0336919, 0.0334243, 0.0329942, 0.0529844, 0.0358297, 0.031393, 0.0641004, 0.284459, 0.27592, 0.169364, 0.112387, 0.118518, 0.0449474, 0.0417117
0.51, 0.0319375, 1.37577, 2.20054, 1.50814, 1.77062, 1.28142, 2.12238, 1.8592, 0.766045, 0.892205, 1.03407, 1.11576, 0.727323, 0.660397, 0.571428, 0.330151, 0.175441, 0.293856, 0.282648, 0.547246, 0.4204, 0.27552, 0.273196, 0.186681, 0.0501307, 0.0299025, 0.0268926, 0.029657, 0.0270589, 0.0286051, 0.0364667, 0.0317554, 0.0351562, 0.081002, 0.329295, 0.306141, 0.175807, 0.362275, 0.418154, 0.0523033, 0.0352532
0.52, 0.0319375, 1.14516, 2.09821, 1.28812, 0.988457, 1.50639, 1.26892, 1.10016, 0.74309, 0.714644, 0.696483, 0.734154, 0.575584, 0.375866, 0.307281, 0.371107, 0.207372, 0.100426, 0.155952, 0.315898, 0.393951, 0.334869, 0.251922, 0.188935, 0.0466233, 0.0267477, 0.0268605, 0.0246322, 0.0223895, 0.0241205, 0.0328202, 0.023682, 0.024437, 0.0503668, 0.194536, 0.251381, 0.0876628, 0.253037, 0.282053, 0.0416912, 0.0297747
0.53, 0.0319375, 0.801945, 2.08544, 1.17593, 0.771283, 1.5124, 1.01538, 0.822702, 0.845, 0.796866, 0.519162, 0.724071, 0.708577, 0.366134, 0.321121, 0.407297, 0.180198, 0.175974, 0.201773, 0.169415, 0.342418, 0.368, 0.240172, 0.318537, 0.0759745, 0.026066, 0.0273352, 0.0265558, 0.025851, 0.0247661, 0.0349284, 0.0292363, 0.0257081, 0.0288062, 0.238256, 0.279025, 0.0583854, 0.103483, 0.0691957, 0.0356112, 0.0349086
0.54, 0.0319375, 0.786774, 1.91022, 1.33837, 0.784239, 1.48609, 1.06253, 0.616197, 0.877054, 0.76731, 0.376303, 0.705362, 0.73908, 0.454966, 0.450801, 0.306231, 0.156696, 0.200745, 0.213517, 0.25269, 0.332888, 0.321695, 0.22802, 0.360857, 0.104954, 0.0431144, 0.0448357, 0.047628, 0.0447784, 0.042669, 0.0462239, 0.0463091, 0.0443714, 0.0444844, 0.263481, 0.393399, 0.115875, 0.0666785, 0.0561943, 0.052639, 0.0543621
0.55, 0.0319375, 0.612546, 1.59311, 1.04212, 0.731558, 1.28503, 1.0872, 1.02932, 0.962497, 0.628958, 0.480297, 0.467895, 0.443897, 0.727221, 0.559793, 0.281563, 0.146496, 0.203919, 0.300498, 0.501818, 0.432806, 0.28107, 0.273207, 0.350736, 0.0872643, 0.00878162, 0.00888631, 0.00959145, 0.00848203, 0.00809992, 0.0102554, 0.0119077, 0.0144737, 0.0308707, 0.27171, 0.519636, 0.286482, 0.0254885, 0.0142931, 0.0142138, 0.0135589
0.56, 0.0319375, 0.498552, 1.40574, 0.862072, 0.622241, 1.42137, 1.02467, 1.34628, 0.988626, 0.60811, 0.304555, 0.459208, 0.621736, 0.586642, 0.38136, 0.279065, 0.209797, 0.237072, 0.356718, 0.544423, 0.460388, 0.198362, 0.183927, 0.308135, 0.0858855, 0.00995528, 0.00583564, 0.00859857, 0.00730723, 0.00577436, 0.0126326, 0.0147276, 0.0136516, 0.0387991, 0.211369, 0.390711, 0.316008, 0.0214301, 0.0063347, 0.0103408, 0.010002
0.57, 0.0319375, 0.85499, 1.27963, 0.830793, 0.601502, 1.68548, 1.29881, 1.13913, 1.11568, 0.88685, 0.537547, 0.267357, 0.452701, 0.514226, 0.397754, 0.20226, 0.182002, 0.240758, 0.189103, 0.353284, 0.256869, 0.0898584, 0.0593378, 0.128461, 0.0381075, 0.0116752, 0.00518003, 0.00762564, 0.00697393, 0.00535376, 0.00835377, 0.017142, 0.0166917, 0.0322247, 0.0850047, 0.228793, 0.249029, 0.027389, 0.00408707, 0.0132998, 0.0131406
0.58, 0.0319375, 0.662016, 0.595548, 0.437519, 0.705841, 1.42794, 1.45366, 1.2502, 0.978041, 0.487347, 0.58261, 0.436752, 0.494733, 0.432728, 0.271501, 0.183497, 0.144326, 0.180094, 0.102277, 0.0998013, 0.121372, 0.0482615, 0.0470046, 0.0387096, 0.0272183, 0.0185555, 0.0182328, 0.0193888, 0.0181201, 0.0169878, 0.0182348, 0.0221056, 0.0248269, 0.024859, 0.0284877, 0.06341, 0.0948676, 0.0270105, 0.0208246, 0.0328712, 0.0435899
0.59, 0.0319375, 0.535015, 0.574268, 0.488199, 0.493609, 0.932799, 1.02209, 1.40395, 1.04912, 0.610755, 0.392105, 0.496869, 0.355086, 0.459808, 0.24943, 0.210691, 0.235149, 0.249543, 0.361904, 0.274419, 0.125702, 0.043031, 0.0278519, 0.0239668, 0.0161277, 0.0139629, 0.0128151, 0.0138608, 0.0123248, 0.0161066, 0.0313104, 0.0172166, 0.0158167, 0.017068, 0.0261106, 0.0405526, 0.0465353, 0.0176521, 0.014806, 0.0311024, 0.0520706
0.6, 0.0319375, 0.558652, 0.670632, 0.576635, 0.356153, 1.00589, 0.946601, 1.32862, 0.979186, 0.414178, 0.324773, 0.467114, 0.352592, 0.577059, 0.354799, 0.24982, 0.229216, 0.290604, 0.4927, 0.333691, 0.140977, 0.0465798, 0.0231301, 0.00894598, 0.0083436, 0.00976358, 0.00428888, 0.00406701, 0.00463495, 0.0110008, 0.0471463, 0.0134019, 0.0100043, 0.0117762, 0.0186878, 0.025389, 0.0145986, 0.0126288, 0.00803595, 0.0191494, 0.0423618
0.61, 0.0319375, 0.356738, 0.352098, 0.395349, 0.946279, 1.18402, 0.795677, 0.914484, 0.840854, 0.409032, 0.250159, 0.50151, 0.55773, 0.422289, 0.253744, 0.0933436, 0.116567, 0.11876, 0.1511, 0.110807, 0.0530834, 0.0541182, 0.0351901, 0.00771318, 0.00838108, 0.00787511, 0.00668575, 0.00568962, 0.00733421, 0.00894066, 0.0241262, 0.0105898, 0.00940464, 0.00808916, 0.0126457, 0.0184776, 0.0104843, 0.0107445, 0.00786494, 0.0140659, 0.0219217
0.62, 0.0319375, 0.162088, 0.278722, 0.297071, 0.807638, 1.09322, 0.678751, 0.468782, 0.622348, 0.282313, 0.328826, 0.307718, 0.658021, 0.461423, 0.241229, 0.0600677, 0.0399608, 0.0400878, 0.039337, 0.0442024, 0.0187686, 0.0359738, 0.0243847, 0.00639523, 0.0106996, 0.00786352, 0.00755915, 0.00544991, 0.00582402, 0.00622275, 0.0124027, 0.00983169, 0.00955272, 0.00745266, 0.0104273, 0.0168594, 0.009905, 0.0105307, 0.00765829, 0.0119866, 0.0185525
0.63, 0.0319375, 0.150813, 0.406531, 0.401907, 0.700768, 1.224, 0.812373, 0.339546, 0.590444, 0.443357, 0.345734, 0.240239, 0.606202, 0.558757, 0.290032, 0.0602421, 0.0273174, 0.0171729, 0.0291647, 0.0268879, 0.0188024, 0.023621, 0.015552, 0.00790527, 0.0175809, 0.00635211, 0.00746816, 0.00619172, 0.00696647, 0.006073, 0.014692, 0.00914209, 0.00996295, 0.00949049, 0.00848072, 0.0101445, 0.0109475, 0.00958118, 0.00851217, 0.00967256, 0.00896441
0.64, 0.0319375, 0.157674, 0.348535, 0.332037, 0.473462, 1.18881, 0.704192, 0.335193, 0.67456, 0.412186, 0.183049, 0.254908, 0.354432, 0.430099, 0.219137, 0.0753889, 0.0338, 0.02499, 0.0269905, 0.0256745, 0.0227296, 0.024995, 0.016219, 0.0135566, 0.0185436, 0.0112424, 0.0118679, 0.0121562, 0.0119561, 0.0106082, 0.0140521, 0.0123855, 0.0119358, 0.0124064, 0.0121559, 0.0124203, 0.0134362, 0.0125173, 0.0126491, 0.0148988, 0.0132643
0.65, 0.0319375, 0.340877, 0.352824, 0.4062, 0.64078, 1.43823, 0.929108, 0.348476, 0.71864, 0.403638, 0.130834, 0.279685, 0.39167, 0.38607, 0.114648, 0.0321827, 0.0202442, 0.0185539, 0.0254319, 0.0247633, 0.0188828, 0.0198061, 0.0109171, 0.0088231, 0.0146365, 0.00935185, 0.0100347, 0.00966725, 0.0118035, 0.00926824, 0.0114409, 0.0103184, 0.00966807, 0.011649, 0.0112101, 0.00999021, 0.010115, 0.0102562, 0.0105766, 0.0131139, 0.0106422
0.66, 0.0319375, 0.518995, 0.506147, 0.381857, 0.495477, 1.0943, 0.996266, 0.561734, 0.759315, 0.377893, 0.32525, 0.438002, 0.544416, 0.352679, 0.115472, 0.0369771, 0.0241292, 0.0158629, 0.0156613, 0.0232981, 0.0180709, 0.0174815, 0.0142663, 0.0141168, 0.0152411, 0.0125681, 0.0129599, 0.0127133, 0.0121483, 0.0114201, 0.0128653, 0.0132896, 0.0132772, 0.0142414, 0.0131162, 0.0130047, 0.0143728, 0.0149103, 0.0152104, 0.0157857, 0.0151356
0.67, 0.0319375, 0.516671, 0.357153, 0.376248, 0.521692, 1.24547, 0.879365, 0.650304, 0.801315, 0.413508, 0.274498, 0.672657, 0.723721, 0.41647, 0.115257, 0.059758, 0.0251754, 0.0182139, 0.0153215, 0.0197666, 0.0164356, 0.0108505, 0.0105866, 0.0123897, 0.0113558, 0.00991904, 0.0111145, 0.0121491, 0.0114655, 0.0101476, 0.0105961, 0.0109723, 0.0105646, 0.0104469, 0.0103517, 0.0109653, 0.0130168, 0.0120758, 0.0134942, 0.0115457, 0.0133678
0.68, 0.0319375, 0.459902, 0.359096, 0.330188, 0.392232, 1.19911, 0.540237, 0.453176, 0.644435, 0.723929, 0.304409, 0.633113, 0.65624, 0.453807, 0.0827418, 0.0235934, 0.0261357, 0.0146789, 0.015864, 0.0240696, 0.0151815, 0.00782319, 0.00751667, 0.00755938, 0.00638528, 0.00789474, 0.00647577, 0.00768337, 0.00643977, 0.00635164, 0.00671582, 0.0102337, 0.00758352, 0.00777895, 0.00816058, 0.0085338, 0.0107652, 0.0092269, 0.00939708, 0.00783963, 0.00835495
0.69, 0.0319375, 0.26194, 0.295042, 0.123396, 0.306329, 0.930426, 0.338525, 0.257946, 0.523129, 0.662914, 0.403982, 0.553249, 0.284804, 0.236892, 0.0535395, 0.0263605, 0.0264917, 0.0147169, 0.0133004, 0.0158011, 0.0167675, 0.0138763, 0.0121534, 0.0120733, 0.0119663, 0.0104354, 0.00994832, 0.0106295, 0.00975697, 0.00926233, 0.00988328, 0.0113454, 0.0115658, 0.0117601, 0.0110579, 0.0118097, 0.0123327, 0.0124963, 0.0119859, 0.0128259, 0.0136225
0.7, 0.0319375, 0.174422, 0.133095, 0.0763639, 0.402721, 1.25596, 0.887519, 0.259767, 0.688141, 0.561565, 0.471225, 0.40464, 0.343769, 0.249224, 0.0307394, 0.0305037, 0.0234502, 0.0125326, 0.00910901, 0.0163996, 0.0171694, 0.0123372, 0.00692065, 0.0049408, 0.00495468, 0.00513307, 0.00531593, 0.00379841, 0.00514694, 0.00567006, 0.00847623, 0.0124133, 0.00522842, 0.00657028, 0.0102782, 0.00840295, 0.00937795, 0.00911539, 0.00820504, 0.00886682, 0.0108331
0.71, 0.0319375, 0.284899, 0.354269, 0.183175, 0.370512, 1.5403, 1.12437, 0.311582, 0.690698, 0.653862, 0.399235, 0.174712, 0.219555, 0.168423, 0.0244769, 0.0357945, 0.0280172, 0.0128527, 0.0113871, 0.0157246, 0.0131273, 0.00991302, 0.00869902, 0.00715018, 0.00617051, 0.00632617, 0.00463103, 0.00498089, 0.00595557, 0.00704886, 0.00986699, 0.013878, 0.00459508, 0.00735468, 0.00901143, 0.00955189, 0.0101449, 0.0100458, 0.00854633, 0.0093711, 0.0143876
0.72, 0.0319375, 0.272933, 0.355426, 0.279112, 0.465577, 1.26969, 0.642654, 0.592896, 0.722287, 0.57037, 0.438921, 0.298081, 0.145928, 0.0661631, 0.0457373, 0.0273535, 0.0191786, 0.0172763, 0.0152031, 0.0165288, 0.0189657, 0.0172745, 0.0160526, 0.0170172, 0.0154287, 0.0144135, 0.0131697, 0.0149878, 0.0152429, 0.0147462, 0.0169278, 0.0199517, 0.0140804, 0.0155828, 0.0152048, 0.0157347, 0.018367, 0.0173028, 0.0184674, 0.0186979, 0.0203356
0.73, 0.0319375, 0.53637, 0.481196, 0.402189, 0.570386, 0.843479, 0.259158, 0.463695, 0.766463, 0.439862, 0.449005, 0.392957, 0.230456, 0.126144, 0.0422232, 0.0243499, 0.0152505, 0.00765616, 0.00691319, 0.00934772, 0.00990299, 0.00972226, 0.00894468, 0.00758624, 0.00602122, 0.00779042, 0.00599574, 0.00457028, 0.00890829, 0.00817465, 0.011932, 0.0136015, 0.00725575, 0.00888691, 0.00746946, 0.0103692, 0.00931997, 0.0145595, 0.0119594, 0.0119269, 0.00982048
0.74, 0.0319375, 0.534224, 0.55884, 0.279518, 0.303648, 0.891364, 0.428335, 0.576971, 0.659516, 0.301276, 0.290172, 0.274014, 0.349465, 0.0781501, 0.017134, 0.0178361, 0.0122472, 0.00436117, 0.00780024, 0.00907085, 0.00891136, 0.00760115, 0.00579925, 0.00484424, 0.00635851, 0.00879569, 0.00922182, 0.00689627, 0.00524122, 0.00472584, 0.0102403, 0.00951671, 0.00831369, 0.00983193, 0.00751833, 0.00624064, 0.00661434, 0.0133899, 0.012029, 0.00906885, 0.00776239
0.75, 0.0319375, 0.389511, 0.457675, 0.291113, 0.309471, 0.913972, 0.374863, 0.445722, 0.737491, 0.474361, 0.167489, 0.161988, 0.250028, 0.0626799, 0.0179349, 0.0150608, 0.0134968, 0.0111092, 0.0122406, 0.00874984, 0.0104383, 0.0112559, 0.00844503, 0.00835767, 0.00958932, 0.00859455, 0.0102561, 0.0112214, 0.00882783, 0.00748816, 0.0104296, 0.00852895, 0.00884921, 0.0104641, 0.00807876, 0.00775517, 0.00935079, 0.0127346, 0.013916, 0.0120931, 0.00993297
0.76, 0.0319375, 0.363593, 0.534568, 0.306037, 0.270595, 0.943553, 0.515942, 0.225074, 0.616279, 0.331069, 0.125554, 0.0638458, 0.0877129, 0.0658077, 0.0290797, 0.0180439, 0.0184716, 0.0153681, 0.0179488, 0.0133044, 0.0133123, 0.011807, 0.0123958, 0.0116425, 0.0115628, 0.0121011, 0.0123887, 0.0104525, 0.00942543, 0.00942555, 0.0148357, 0.0114444, 0.00948211, 0.011646, 0.00987384, 0.0109961, 0.0126825, 0.0127889, 0.0158051, 0.0156197, 0.0138601
0.77, 0.0319375, 0.447133, 0.573949, 0.415533, 0.286781, 0.659904, 0.557751, 0.348915, 0.411088, 0.31508, 0.229624, 0.0811529, 0.0498876, 0.0641391, 0.0368054, 0.00892318, 0.0122933, 0.0100981, 0.0201419, 0.0113556, 0.0127332, 0.0103991, 0.00638398, 0.00725066, 0.00734273, 0.0100627, 0.00816011, 0.00612015, 0.0067446, 0.00700778, 0.012918, 0.0064631, 0.00507792, 0.00665531, 0.00780343, 0.00929068, 0.00875882, 0.00848581, 0.013221, 0.0145572, 0.0063135
0.78, 0.0319375, 0.324255, 0.270173, 0.164484, 0.139503, 0.386811, 0.218834, 0.241702, 0.209894, 0.232261, 0.288662, 0.0884086, 0.036305, 0.0352248, 0.0261523, 0.00604634, 0.00731563, 0.00931253, 0.0125159, 0.00950443, 0.0137357, 0.0123292, 0.00887202, 0.00575184, 0.0040245, 0.00616269, 0.00376813, 0.00522189, 0.00598377, 0.00465749, 0.00658142, 0.00642875, 0.00780899, 0.00712899, 0.00654778, 0.00947396, 0.00740699, 0.00969901, 0.011301, 0.0114085, 0.00585579
0.79, 0.0319375, 0.193146, 0.214809, 0.169443, 0.181986, 0.706368, 0.545413, 0.305328, 0.359752, 0.315163, 0.269189, 0.14614, 0.0578282, 0.0557392, 0.0268533, 0.0124707, 0.00668788, 0.00711254, 0.0125771, 0.0087366, 0.0099888, 0.0112213, 0.0106112, 0.00961152, 0.00666277, 0.0064618, 0.00438645, 0.00480544, 0.00637746, 0.00770892, 0.0084955, 0.0100564, 0.00866357, 0.00725421, 0.00715101, 0.00893594, 0.00820918, 0.0112304, 0.00925961, 0.00881176, 0.0058917
0.8, 0.0319375, 0.0519697, 0.238939, 0.260204, 0.187321, 0.712708, 0.400908, 0.263388, 0.419443, 0.294376, 0.204738, 0.075824, 0.0589923, 0.0439517, 0.0229776, 0.0118345, 0.00878741, 0.00500592, 0.00752661, 0.00491696, 0.00728782, 0.0100999, 0.00631883, 0.0129488, 0.00805995, 0.00572541, 0.00427191, 0.00871096, 0.00890959, 0.00641324, 0.00753324, 0.0078699, 0.00690384, 0.00708058, 0.00729895, 0.00807982, 0.0103809, 0.0106499, 0.0075608, 0.00852529, 0.0062551
0.81, 0.0319375, 0.0610623, 0.150396, 0.181585, 0.297052, 0.552145, 0.479775, 0.238308, 0.217262, 0.244592, 0.134504, 0.083833, 0.064249, 0.057354, 0.0286936, 0.0128176, 0.0108749, 0.00976972, 0.00829194, 0.00978944, 0.0118696, 0.0116741, 0.0105202, 0.0118396, 0.00978743, 0.00720356, 0.00702672, 0.0100364, 0.00991019, 0.00756956, 0.00997086, 0.0096114, 0.00769614, 0.0109044, 0.0121588, 0.0116656, 0.0104124, 0.0138572, 0.00993911, 0.00913098, 0.00892554
0.82, 0.0319375, 0.0368249, 0.119856, 0.124644, 0.233535, 0.696163, 0.459518, 0.270216, 0.204456, 0.189468, 0.185427, 0.158592, 0.0832026, 0.0709326, 0.0270578, 0.0112311, 0.00910452, 0.0087717, 0.0065903, 0.0107354, 0.0152804, 0.00770419, 0.00755619, 0.00767864, 0.00666443, 0.00587155, 0.0052328, 0.00558969, 0.00836973, 0.00567456, 0.00545442, 0.00846181, 0.00642247, 0.00706756, 0.0119078, 0.00969204, 0.00653085, 0.00851347, 0.0084533, 0.00792951, 0.00553148
0.83, 0.0319375, 0.0579104, 0.0951817, 0.105023, 0.214436, 0.95446, 0.551542, 0.420166, 0.34709, 0.194859, 0.154232, 0.0986865, 0.0628827, 0.0575581, 0.0219366, 0.012815, 0.0102477, 0.0110131, 0.00770099, 0.00904723, 0.0152769, 0.00917717, 0.00766338, 0.00673394, 0.00669522, 0.00592476, 0.00501885, 0.0069158, 0.0107274, 0.00617122, 0.00592997, 0.0110434, 0.00657976, 0.00505657, 0.00883409, 0.00735338, 0.0068405, 0.00834195, 0.0107317, 0.00962486, 0.0044719
0.84, 0.0319375, 0.0691156, 0.0406988, 0.162557, 0.312298, 0.904759, 0.53194, 0.221001, 0.399787, 0.212802, 0.266368, 0.0847862, 0.0569699, 0.0564586, 0.0238206, 0.0145528, 0.0111335, 0.00791579, 0.00953843, 0.0058322, 0.00778238, 0.00679527, 0.00867184, 0.00587001, 0.00601577, 0.00529601, 0.00473485, 0.00776049, 0.00782732, 0.00669486, 0.007189, 0.00868519, 0.00474612, 0.00555685, 0.00792147, 0.00833414, 0.00602051, 0.0086976, 0.0107869, 0.00962321, 0.00426977
0.85, 0.0319375, 0.086133, 0.165371, 0.113171, 0.255163, 0.764075, 0.366341, 0.228436, 0.370636, 0.343372, 0.266446, 0.0727397, 0.0619862, 0.0614471, 0.036933, 0.0244413, 0.017209, 0.0055923, 0.00877371, 0.0058053, 0.00722463, 0.0126998, 0.0101522, 0.00741728, 0.00830388, 0.00646156, 0.00567172, 0.0102448, 0.00766468, 0.00829667, 0.00825824, 0.00853356, 0.00775304, 0.0062442, 0.00705975, 0.00802767, 0.00753762, 0.0105681, 0.0120181, 0.00865163, 0.00586953
0.86, 0.0319375, 0.131008, 0.308189, 0.126356, 0.259695, 0.896148, 0.357947, 0.2629, 0.275976, 0.154656, 0.140521, 0.0819971, 0.0717776, 0.0427238, 0.0353779, 0.0208277, 0.0137794, 0.00632096, 0.0070369, 0.00812629, 0.0109947, 0.0190391, 0.0126487, 0.00728877, 0.00733847, 0.00498635, 0.00606387, 0.00976146, 0.00655418, 0.00801549, 0.0106914, 0.00852919, 0.00884957, 0.00722178, 0.00599693, 0.00437197, 0.00817844, 0.010852, 0.0098239, 0.00818849, 0.00653381
0.87, 0.0319375, 0.182182, 0.328629, 0.127439, 0.198157, 0.798725, 0.585054, 0.295919, 0.243178, 0.20305, 0.121584, 0.0669275, 0.0548964, 0.0315789, 0.0184693, 0.0111037, 0.00880951, 0.00758021, 0.00854384, 0.0110924, 0.0116765, 0.0160273, 0.0104669, 0.00985153, 0.00463495, 0.00540664, 0.00463103, 0.00516426, 0.0043995, 0.0100902, 0.012352, 0.00768668, 0.010933, 0.00748141, 0.00600558, 0.00852186, 0.0111302, 0.0113604, 0.00980336, 0.00819097, 0.00792644
0.88, 0.0319375, 0.0959018, 0.123661, 0.0612242, 0.162378, 0.665102, 0.672847, 0.258433, 0.334754, 0.156468, 0.1353, 0.0500746, 0.0398592, 0.0313291, 0.0192604, 0.00948317, 0.00791603, 0.00567314, 0.00512975, 0.00813883, 0.00819452, 0.0168724, 0.00803051, 0.0092706, 0.0082995, 0.0054607, 0.00400586, 0.00603141, 0.00753691, 0.0103256, 0.0121887, 0.00880337, 0.00916169, 0.00844065, 0.00631622, 0.0107239, 0.0113176, 0.00996142, 0.0120435, 0.00951871, 0.00750058
0.89, 0.0319375, 0.0440392, 0.0580458, 0.0474695, 0.202874, 0.913389, 0.438281, 0.15548, 0.364299, 0.249678, 0.137578, 0.0510823, 0.0645417, 0.033335, 0.0191466, 0.0111527, 0.00828106, 0.00951175, 0.00661967, 0.00644889, 0.00798663, 0.0111834, 0.0109613, 0.00978035, 0.00798711, 0.00557689, 0.00666336, 0.00774571, 0.0127889, 0.0117792, 0.0116086, 0.0101499, 0.00826569, 0.0107913, 0.00951222, 0.00783454, 0.0107947, 0.0128725, 0.0129613, 0.00792301, 0.00861393
0.9, 0.0319375, 0.0319922, 0.0278556, 0.0707015, 0.224919, 0.962156, 0.526269, 0.151023, 0.37473, 0.303424, 0.198598, 0.0440085, 0.0846969, 0.0492461, 0.0201459, 0.013359, 0.0092289, 0.00613082, 0.00670907, 0.00657786, 0.0077916, 0.00683719, 0.00942413, 0.0137452, 0.00791946, 0.00499904, 0.00613994, 0.00687839, 0.00973572, 0.00991173, 0.0114196, 0.00753182, 0.008378, 0.00740427, 0.00891408, 0.00776818, 0.00990641, 0.0119297, 0.0121208, 0.00774405, 0.00666988
0.91, 0.0319375, 0.0304041, 0.0345252, 0.110367, 0.260259, 0.716187, 0.390279, 0.0803713, 0.350611, 0.257876, 0.143725, 0.0589706, 0.0915229, 0.050947, 0.0185679, 0.0153544, 0.00709786, 0.00545881, 0.00735125, 0.0117013, 0.00909306, 0.00544731, 0.0114559, 0.0129498, 0.00963785, 0.00589252, 0.0059705, 0.00859207, 0.00720462, 0.00713373, 0.00802471, 0.0120939, 0.00966689, 0.00743515, 0.00914079, 0.00852801, 0.0123978, 0.0115272, 0.0100576, 0.00816188, 0.00759038
0.92, 0.0319375, 0.032895, 0.0585158, 0.0718894, 0.112587, 0.262265, 0.0974556, 0.0407269, 0.207075, 0.14169, 0.103355, 0.117964, 0.0966381, 0.050898, 0.023991, 0.0283962, 0.0162068, 0.00608923, 0.0055514, 0.00744533, 0.00776026, 0.00666893, 0.0109666, 0.012777, 0.00816992, 0.00544316, 0.00767591, 0.00587333, 0.00767331, 0.00914102, 0.0105547, 0.0115741, 0.0093652, 0.00984787, 0.011365, 0.0100013, 0.0137673, 0.0105989, 0.0109274, 0.0101141, 0.0071432
0.93, 0.0319375, 0.0380812, 0.0350992, 0.0689077, 0.0572933, 0.155735, 0.134249, 0.0517772, 0.102887, 0.0972076, 0.0726145, 0.074715, 0.0847912, 0.0352406, 0.0267494, 0.0174173, 0.013814, 0.00892247, 0.00692953, 0.0057087, 0.00873176, 0.00655536, 0.00785973, 0.00989154, 0.00515869, 0.00541233, 0.00849148, 0.00592108, 0.00673299, 0.0073696, 0.00854432, 0.00649709, 0.00844266, 0.00803961, 0.00603046, 0.00597607, 0.0110001, 0.0113197, 0.00868023, 0.00845886, 0.00792585
0.94, 0.0319375, 0.0419048, 0.0657035, 0.0433019, 0.0881251, 0.206833, 0.139022, 0.0562631, 0.077012, 0.0772447, 0.0615366, 0.0552874, 0.0520558, 0.0311067, 0.0169422, 0.00797055, 0.00610191, 0.00776866, 0.0077224, 0.00613117, 0.0102528, 0.00624941, 0.0102857, 0.012043, 0.0097428, 0.00698683, 0.00727173, 0.00522, 0.00457657, 0.00427808, 0.00911255, 0.00885784, 0.00827621, 0.00744355, 0.00797564, 0.00632345, 0.0107044, 0.0125981, 0.00929729, 0.00856169, 0.00923138
0.95, 0.0319375, 0.0247539, 0.0477917, 0.0264306, 0.069853, 0.274817, 0.117257, 0.0704295, 0.0936955, 0.0711472, 0.0424971, 0.0386657, 0.0397945, 0.0272988, 0.0192057, 0.0060589, 0.00724534, 0.0078718, 0.00451759, 0.00927804, 0.00929162, 0.00719113, 0.00803477, 0.00878304, 0.0049223, 0.00728948, 0.00795553, 0.00683671, 0.00366124, 0.00330747, 0.0100963, 0.0100574, 0.00718154, 0.00771034, 0.00843155, 0.0078356, 0.0108666, 0.0133324, 0.0106117, 0.0118549, 0.0077392
0.96, 0.0319375, 0.0161166, 0.0314099, 0.0263768, 0.0760066, 0.189551, 0.0742639, 0.0700954, 0.0831454, 0.0650042, 0.0350564, 0.0407489, 0.0185131, 0.0176766, 0.0159054, 0.00585105, 0.0074103, 0.0088745, 0.00347582, 0.00499513, 0.00788327, 0.00709325, 0.00969192, 0.0062397, 0.00622702, 0.00645635, 0.00632949, 0.00797741, 0.0043747, 0.00368072, 0.0084643, 0.00896406, 0.00636349, 0.00776392, 0.00878942, 0.00908125, 0.0110271, 0.0134481, 0.00964234, 0.00925076, 0.00666834
0.97, 0.0319375, 0.017456, 0.0230739, 0.026523, 0.0387359, 0.122704, 0.0795386, 0.0576835, 0.0696789, 0.0558087, 0.0406656, 0.0523279, 0.0217163, 0.0109382, 0.0152476, 0.00682866, 0.00850011, 0.00668279, 0.00515667, 0.00454429, 0.00964836, 0.00815597, 0.0097977, 0.0113261, 0.00977362, 0.00973076, 0.00420959, 0.00820043, 0.00873956, 0.00602003, 0.00812925, 0.00724948, 0.00797363, 0.0114727, 0.0114834, 0.00708319, 0.0103658, 0.0104569, 0.0123918, 0.0112252, 0.00763238
0.98, 0.0319375, 0.00982992, 0.0193372, 0.00913382, 0.0492587, 0.109139, 0.0712464, 0.0404031, 0.0771273, 0.0420897, 0.0319352, 0.0546608, 0.0221175, 0.019207, 0.025257, 0.0336329, 0.0258944, 0.032608, 0.0187805, 0.0352065, 0.066915, 0.0729892, 0.0261182, 0.0482518, 0.0567347, 0.0576213, 0.0434057, 0.0710782, 0.0678882, 0.0551541, 0.0329879, 0.0274828, 0.0312728, 0.0469015, 0.0502332, 0.0401044, 0.0521083, 0.0795957, 0.0956623, 0.0249447, 0.0109386
0.99, 0.0319375, 0.0147992, 0.0153226, 0.0146396, 0.0372735, 0.0396684, 0.0347667, 0.0323792, 0.0427192, 0.0314975, 0.0433051, 0.0409724, 0.0221177, 0.0274886, 0.0543884, 0.0537524, 0.0524239, 0.0987432, 0.0882664, 0.124854, 0.211694, 0.217802, 0.0731939, 0.137413, 0.168982, 0.142586, 0.1172, 0.187107, 0.198549, 0.148009, 0.0973811, 0.0928657, 0.092048, 0.12617, 0.131159, 0.104073, 0.169616, 0.246944, 0.263885, 0.0722925, 0.0215201
