# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.52, 0.0319375, 0.229564, 0.203478, 0.413623, 0.376184, 0.606005, 0.279299, 0.123881, 0.183225, 0.111489, 0.119369, 0.181436, 0.185718, 0.14457, 0.313432, 0.203474, 0.240945, 0.129094, 0.0934805, 0.137701, 0.111445, 0.133947, 0.132452, 0.17588, 0.122142, 0.118158, 0.115695, 0.170729, 0.18019, 0.105653, 0.114945, 0.0938065, 0.0909416, 0.0987088, 0.0938993, 0.10297, 0.116432, 0.0797391, 0.096212, 0.0953169, 0.0669107
0.53, 0.0319375, 0.389265, 0.26357, 0.260254, 0.221579, 0.338002, 0.253034, 0.138266, 0.143859, 0.156803, 0.14192, 0.151827, 0.243164, 0.186739, 0.318763, 0.298077, 0.221857, 0.147998, 0.156175, 0.165564, 0.132724, 0.172768, 0.198627, 0.169009, 0.143337, 0.126463, 0.114111, 0.160671, 0.144783, 0.136641, 0.106731, 0.0782264, 0.0950092, 0.0903017, 0.0967756, 0.0892668, 0.093714, 0.113994, 0.111133, 0.0993024, 0.0749715
0.54, 0.0319375, 0.275694, 0.321836, 0.232924, 0.193121, 0.231379, 0.329206, 0.159857, 0.188773, 0.167033, 0.15247, 0.191081, 0.143315, 0.210861, 0.177019, 0.239552, 0.125794, 0.0968813, 0.296464, 0.214867, 0.162205, 0.147595, 0.146527, 0.103707, 0.0922073, 0.130594, 0.150047, 0.149939, 0.18031, 0.115885, 0.0710263, 0.0606578, 0.0819147, 0.089962, 0.106964, 0.0755895, 0.0695112, 0.104771, 0.12483, 0.104736, 0.0741758
0.55, 0.0319375, 0.187361, 0.155845, 0.196452, 0.279214, 0.477604, 0.390555, 0.219369, 0.153543, 0.0936813, 0.119011, 0.20751, 0.20857, 0.271105, 0.175416, 0.228058, 0.176303, 0.13719, 0.367922, 0.173635, 0.0964317, 0.156864, 0.151931, 0.152192, 0.107623, 0.135776, 0.149666, 0.111933, 0.102186, 0.139996, 0.137796, 0.0797753, 0.0690526, 0.0884599, 0.107854, 0.0780836, 0.0674484, 0.0872355, 0.128357, 0.127617, 0.0891286
0.56, 0.0319375, 0.330204, 0.23138, 0.245356, 0.345253, 0.487875, 0.469224, 0.266151, 0.128372, 0.184404, 0.160958, 0.283176, 0.329021, 0.236455, 0.26759, 0.172462, 0.148664, 0.175129, 0.362604, 0.193007, 0.126293, 0.131602, 0.13314, 0.141432, 0.137635, 0.176259, 0.121042, 0.18257, 0.155638, 0.182017, 0.126488, 0.0887736, 0.0793505, 0.0952652, 0.0875445, 0.0985046, 0.0981655, 0.0868124, 0.0879293, 0.106104, 0.0756027
0.57, 0.0319375, 0.251896, 0.249785, 0.17251, 0.222344, 0.488781, 0.402498, 0.333316, 0.183203, 0.293024, 0.300554, 0.317107, 0.29534, 0.237727, 0.294781, 0.193584, 0.142766, 0.111074, 0.234109, 0.196483, 0.122073, 0.172726, 0.172436, 0.150874, 0.101496, 0.148972, 0.179737, 0.161706, 0.137907, 0.119222, 0.0858096, 0.092406, 0.0780923, 0.0828138, 0.0837493, 0.127144, 0.0886737, 0.0853613, 0.0866794, 0.110204, 0.0755939
0.58, 0.0319375, 0.29265, 0.266586, 0.10889, 0.171763, 0.286792, 0.319214, 0.278019, 0.241476, 0.22128, 0.136343, 0.179059, 0.319076, 0.214839, 0.263633, 0.235051, 0.219793, 0.157031, 0.157244, 0.0995334, 0.093509, 0.113171, 0.120755, 0.159531, 0.107892, 0.16645, 0.164064, 0.168565, 0.137293, 0.0766186, 0.0775235, 0.103846, 0.0771838, 0.0908996, 0.0775703, 0.0801168, 0.0526128, 0.0672752, 0.114262, 0.115791, 0.0800882
0.59, 0.0319375, 0.531281, 0.376619, 0.202385, 0.148132, 0.270889, 0.245031, 0.494398, 0.336767, 0.189627, 0.213062, 0.141838, 0.241763, 0.33313, 0.37407, 0.186941, 0.155154, 0.199811, 0.152983, 0.0991582, 0.150466, 0.154799, 0.0932873, 0.115569, 0.0948815, 0.104413, 0.144425, 0.1593, 0.195162, 0.103626, 0.091608, 0.0749756, 0.0700722, 0.0816736, 0.106178, 0.0875085, 0.0775117, 0.0924661, 0.113413, 0.114122, 0.0844135
0.6, 0.0319375, 0.530043, 0.441708, 0.250195, 0.115975, 0.121585, 0.317894, 0.401051, 0.251536, 0.183612, 0.166001, 0.250932, 0.385273, 0.228386, 0.327746, 0.1898, 0.209231, 0.122762, 0.183724, 0.103234, 0.159371, 0.198191, 0.0983751, 0.113069, 0.130572, 0.114155, 0.150748, 0.15166, 0.191487, 0.104242, 0.118356, 0.0605938, 0.056298, 0.077301, 0.111724, 0.0956838, 0.0837948, 0.111854, 0.108956, 0.0816496, 0.0666436
0.61, 0.0319375, 0.293311, 0.246727, 0.123082, 0.0936679, 0.165534, 0.470467, 0.634071, 0.326313, 0.160976, 0.129765, 0.180802, 0.265163, 0.269419, 0.337548, 0.242837, 0.198992, 0.084537, 0.14998, 0.0745655, 0.135192, 0.168019, 0.117946, 0.193868, 0.138495, 0.121181, 0.106089, 0.178553, 0.224785, 0.142669, 0.157263, 0.0915821, 0.0702843, 0.0815624, 0.0989857, 0.115298, 0.104181, 0.100049, 0.0985576, 0.0881957, 0.0652381
0.62, 0.0319375, 0.241063, 0.27466, 0.206141, 0.161484, 0.300675, 0.355746, 0.369671, 0.419789, 0.173793, 0.193278, 0.202668, 0.431515, 0.289689, 0.287794, 0.252103, 0.133594, 0.214826, 0.179364, 0.180249, 0.114329, 0.190333, 0.132538, 0.215598, 0.151078, 0.13412, 0.213625, 0.181804, 0.182349, 0.127821, 0.102419, 0.0593634, 0.0983957, 0.114546, 0.109502, 0.144393, 0.101922, 0.0805059, 0.0951367, 0.143835, 0.089707
0.63, 0.0319375, 0.359872, 0.249369, 0.260329, 0.231156, 0.188059, 0.156384, 0.264017, 0.422347, 0.207496, 0.251811, 0.187862, 0.273409, 0.200462, 0.22689, 0.233603, 0.16087, 0.193433, 0.18881, 0.171178, 0.143654, 0.172939, 0.143663, 0.152163, 0.153591, 0.17548, 0.219119, 0.158924, 0.142391, 0.0850908, 0.101253, 0.072283, 0.0747137, 0.109652, 0.102665, 0.120794, 0.133306, 0.124615, 0.152447, 0.116726, 0.0610991
0.64, 0.0319375, 0.563945, 0.170665, 0.346693, 0.33519, 0.344282, 0.335006, 0.254517, 0.154852, 0.158393, 0.140083, 0.300943, 0.35954, 0.221543, 0.149911, 0.225626, 0.14411, 0.151623, 0.169203, 0.108912, 0.149189, 0.141863, 0.191604, 0.17428, 0.148735, 0.174328, 0.178676, 0.162352, 0.203872, 0.0728214, 0.122742, 0.0885249, 0.0721191, 0.0626683, 0.0928176, 0.106894, 0.0921567, 0.120861, 0.120439, 0.120838, 0.0823729
0.65, 0.0319375, 0.366152, 0.212537, 0.288453, 0.290502, 0.265104, 0.335729, 0.287237, 0.12372, 0.0771047, 0.108086, 0.31387, 0.345633, 0.167661, 0.136359, 0.198101, 0.190418, 0.089518, 0.176278, 0.151308, 0.162057, 0.179992, 0.2347, 0.167922, 0.220459, 0.155277, 0.159935, 0.162409, 0.180021, 0.0812098, 0.090095, 0.0730036, 0.0718846, 0.0962469, 0.107533, 0.103135, 0.0819791, 0.107681, 0.0931131, 0.102894, 0.0890521
0.66, 0.0319375, 0.182153, 0.135262, 0.201561, 0.40828, 0.434009, 0.191051, 0.313586, 0.259102, 0.129729, 0.17748, 0.248784, 0.442506, 0.199741, 0.160466, 0.287403, 0.312117, 0.180633, 0.158532, 0.192992, 0.123887, 0.162717, 0.221214, 0.180179, 0.183017, 0.119089, 0.106944, 0.179147, 0.178004, 0.0690212, 0.0817434, 0.067029, 0.0543298, 0.0955326, 0.100049, 0.101197, 0.109735, 0.100826, 0.124919, 0.132736, 0.0908254
0.67, 0.0319375, 0.286017, 0.300617, 0.186452, 0.305812, 0.243367, 0.110468, 0.175539, 0.20828, 0.200608, 0.238126, 0.236608, 0.381453, 0.248142, 0.180714, 0.227347, 0.416791, 0.26783, 0.126444, 0.205295, 0.146067, 0.159724, 0.169203, 0.21859, 0.142549, 0.0876222, 0.129101, 0.175408, 0.140302, 0.061268, 0.0971095, 0.0878166, 0.0701842, 0.0785459, 0.0987647, 0.0942846, 0.0937342, 0.11129, 0.123822, 0.116317, 0.0813767
0.68, 0.0319375, 0.21647, 0.24384, 0.100901, 0.227235, 0.144585, 0.107575, 0.243829, 0.181304, 0.210346, 0.156615, 0.183721, 0.174886, 0.254884, 0.227777, 0.161028, 0.231954, 0.242306, 0.124861, 0.176843, 0.109447, 0.10304, 0.25538, 0.283136, 0.150176, 0.129013, 0.161556, 0.155932, 0.17458, 0.131381, 0.117179, 0.10412, 0.0752417, 0.0823365, 0.0680595, 0.0792586, 0.077221, 0.0991582, 0.0901319, 0.101986, 0.0781829
0.69, 0.0319375, 0.26497, 0.147378, 0.174334, 0.112066, 0.212151, 0.17102, 0.171195, 0.217033, 0.226004, 0.347525, 0.245983, 0.211909, 0.165562, 0.174466, 0.258812, 0.217578, 0.196342, 0.182422, 0.219711, 0.108545, 0.103988, 0.172653, 0.215631, 0.135125, 0.130682, 0.136492, 0.216452, 0.245073, 0.153407, 0.138455, 0.107485, 0.0657088, 0.0792528, 0.0906288, 0.0567326, 0.0774783, 0.0972488, 0.108153, 0.112529, 0.0644221
0.7, 0.0319375, 0.318985, 0.116647, 0.174907, 0.269389, 0.334812, 0.358602, 0.249463, 0.271365, 0.185297, 0.292704, 0.395208, 0.339993, 0.126034, 0.114239, 0.198023, 0.23735, 0.1768, 0.176126, 0.319049, 0.171204, 0.138591, 0.12199, 0.186105, 0.124655, 0.116602, 0.138111, 0.195497, 0.200619, 0.131965, 0.142268, 0.140304, 0.0779377, 0.0970561, 0.0863705, 0.0841146, 0.0992459, 0.0827312, 0.0822979, 0.10722, 0.0721661
0.71, 0.0319375, 0.291828, 0.114653, 0.335283, 0.252155, 0.172814, 0.299407, 0.337991, 0.181559, 0.191951, 0.234242, 0.220802, 0.234212, 0.121275, 0.0823981, 0.107477, 0.20952, 0.232397, 0.153824, 0.173675, 0.152516, 0.16423, 0.104537, 0.13173, 0.163588, 0.0907186, 0.124456, 0.168076, 0.156402, 0.131026, 0.093385, 0.129091, 0.0968386, 0.0943063, 0.0863998, 0.102284, 0.119841, 0.0952176, 0.0884961, 0.131746, 0.0963169
0.72, 0.0319375, 0.276932, 0.150157, 0.19464, 0.254684, 0.175953, 0.179871, 0.275202, 0.191127, 0.104695, 0.169805, 0.204573, 0.188747, 0.183079, 0.115735, 0.164877, 0.149863, 0.265792, 0.182366, 0.063262, 0.156402, 0.212728, 0.144896, 0.175351, 0.15846, 0.144232, 0.128029, 0.175331, 0.174672, 0.134906, 0.103364, 0.0683583, 0.108699, 0.108132, 0.100802, 0.102126, 0.119702, 0.103388, 0.107352, 0.116446, 0.102968
0.73, 0.0319375, 0.359473, 0.192994, 0.325277, 0.25415, 0.172043, 0.209644, 0.325178, 0.199864, 0.0914262, 0.129362, 0.214418, 0.247749, 0.207898, 0.174159, 0.1992, 0.152404, 0.158627, 0.121388, 0.0880063, 0.10193, 0.13537, 0.173181, 0.210986, 0.113696, 0.15615, 0.111152, 0.175755, 0.14747, 0.0968507, 0.112073, 0.0882376, 0.110075, 0.113546, 0.0863762, 0.0838182, 0.0991279, 0.0870006, 0.1078, 0.104974, 0.0758134
0.74, 0.0319375, 0.425254, 0.289445, 0.149277, 0.187657, 0.160374, 0.166381, 0.247634, 0.170979, 0.160258, 0.113521, 0.141544, 0.277547, 0.2243, 0.215708, 0.208973, 0.229325, 0.143275, 0.162083, 0.138327, 0.0993672, 0.103669, 0.151174, 0.219687, 0.119295, 0.099016, 0.125597, 0.177672, 0.119032, 0.137228, 0.141818, 0.0912411, 0.0763351, 0.076663, 0.0706045, 0.0765202, 0.0670798, 0.0701376, 0.0950738, 0.111701, 0.0774722
0.75, 0.0319375, 0.269164, 0.197672, 0.191554, 0.19266, 0.391113, 0.364246, 0.159797, 0.154835, 0.113498, 0.261718, 0.257621, 0.303433, 0.271727, 0.147941, 0.22835, 0.135108, 0.161851, 0.170197, 0.110844, 0.138187, 0.108487, 0.141641, 0.163377, 0.122814, 0.118412, 0.131032, 0.125509, 0.0903391, 0.100233, 0.101346, 0.065019, 0.0606047, 0.071407, 0.0643184, 0.0717623, 0.0889255, 0.0916601, 0.0887598, 0.112402, 0.0773434
0.76, 0.0319375, 0.39844, 0.256015, 0.240185, 0.218051, 0.295298, 0.303028, 0.183211, 0.103829, 0.143536, 0.261974, 0.201041, 0.408303, 0.237946, 0.242284, 0.216873, 0.150542, 0.225491, 0.173526, 0.138613, 0.197191, 0.0860465, 0.104921, 0.112424, 0.135636, 0.108536, 0.101264, 0.105232, 0.110498, 0.0840428, 0.126108, 0.0853347, 0.0819996, 0.106872, 0.0691071, 0.0771657, 0.105168, 0.092423, 0.114887, 0.10025, 0.0943416
0.77, 0.0319375, 0.21529, 0.271883, 0.205367, 0.250082, 0.280878, 0.380203, 0.321543, 0.124744, 0.187047, 0.248042, 0.125721, 0.401532, 0.445469, 0.354045, 0.333447, 0.239556, 0.174684, 0.104933, 0.106553, 0.107343, 0.125993, 0.136726, 0.129195, 0.145517, 0.0979781, 0.0769779, 0.115571, 0.182923, 0.100321, 0.0895632, 0.100933, 0.0772297, 0.0883709, 0.0829864, 0.0873797, 0.0945135, 0.084192, 0.11267, 0.103324, 0.0972739
0.78, 0.0319375, 0.268351, 0.23709, 0.254193, 0.171131, 0.219775, 0.298174, 0.297965, 0.237557, 0.189781, 0.335966, 0.222617, 0.335971, 0.28026, 0.241266, 0.355661, 0.309208, 0.132661, 0.123543, 0.155354, 0.123141, 0.142053, 0.15136, 0.168295, 0.209838, 0.124859, 0.131461, 0.118251, 0.192621, 0.151089, 0.0823964, 0.0676982, 0.0695283, 0.0636803, 0.0924556, 0.0920536, 0.136315, 0.0990776, 0.128895, 0.10533, 0.0881303
0.79, 0.0319375, 0.248153, 0.29403, 0.265447, 0.30681, 0.291829, 0.34445, 0.520667, 0.21823, 0.237488, 0.393689, 0.172086, 0.231519, 0.177397, 0.251032, 0.469302, 0.361005, 0.173517, 0.190194, 0.110663, 0.177144, 0.184449, 0.168115, 0.173938, 0.160151, 0.218106, 0.248178, 0.192601, 0.205626, 0.155177, 0.130994, 0.0964422, 0.073291, 0.0683626, 0.0843836, 0.0971899, 0.116328, 0.112908, 0.129752, 0.100441, 0.0950757
0.8, 0.0319375, 0.343837, 0.352762, 0.260388, 0.335966, 0.44235, 0.266229, 0.544586, 0.207791, 0.432695, 0.326595, 0.144933, 0.273619, 0.12808, 0.231313, 0.422991, 0.220976, 0.166647, 0.221434, 0.0999643, 0.15777, 0.203921, 0.150633, 0.143166, 0.173211, 0.17446, 0.18929, 0.16067, 0.17752, 0.147254, 0.0947051, 0.0749199, 0.090403, 0.0838932, 0.0862892, 0.0842293, 0.0960133, 0.0969229, 0.0981587, 0.117751, 0.084254
0.81, 0.0319375, 0.281419, 0.2481, 0.313956, 0.223627, 0.35876, 0.340953, 0.356686, 0.26728, 0.503268, 0.315382, 0.15133, 0.390418, 0.236177, 0.348766, 0.395729, 0.259291, 0.163172, 0.154162, 0.1388, 0.224804, 0.148671, 0.11914, 0.191161, 0.217478, 0.201911, 0.215007, 0.187666, 0.153304, 0.130456, 0.0990273, 0.0623831, 0.0949133, 0.0687784, 0.0782892, 0.0770509, 0.0885489, 0.0945834, 0.0980537, 0.117396, 0.0844611
0.82, 0.0319375, 0.316138, 0.173396, 0.205252, 0.17831, 0.311638, 0.346707, 0.149374, 0.253222, 0.370974, 0.35281, 0.192491, 0.325509, 0.150528, 0.242179, 0.352982, 0.242408, 0.222812, 0.11656, 0.128473, 0.186704, 0.178817, 0.16826, 0.225457, 0.180433, 0.231563, 0.216993, 0.178857, 0.17393, 0.160609, 0.138539, 0.0571373, 0.0770383, 0.0822716, 0.0667301, 0.0748154, 0.0898622, 0.100032, 0.11161, 0.0993817, 0.0793724
0.83, 0.0319375, 0.430337, 0.251054, 0.33217, 0.269607, 0.309416, 0.176304, 0.201805, 0.253637, 0.315182, 0.439274, 0.275081, 0.316192, 0.30274, 0.187249, 0.250301, 0.200743, 0.128583, 0.167703, 0.0935922, 0.0878384, 0.121205, 0.159919, 0.167052, 0.124088, 0.113422, 0.127453, 0.101873, 0.117846, 0.111252, 0.107639, 0.0582312, 0.074415, 0.0972586, 0.114834, 0.087465, 0.0956541, 0.135742, 0.119891, 0.126769, 0.0721501
0.84, 0.0319375, 0.25671, 0.238662, 0.436264, 0.303363, 0.232347, 0.119609, 0.287967, 0.342918, 0.217335, 0.307586, 0.137978, 0.331686, 0.282264, 0.187453, 0.283105, 0.134925, 0.148559, 0.148374, 0.0968121, 0.0915659, 0.107806, 0.163257, 0.12663, 0.116591, 0.0835353, 0.10225, 0.109469, 0.129167, 0.100493, 0.108411, 0.0766234, 0.0723602, 0.102924, 0.109969, 0.107144, 0.108801, 0.122779, 0.145633, 0.142267, 0.0812989
0.85, 0.0319375, 0.137001, 0.245382, 0.230406, 0.303768, 0.173426, 0.201844, 0.43947, 0.24989, 0.226832, 0.188312, 0.0914375, 0.260989, 0.368713, 0.180357, 0.325351, 0.189515, 0.147498, 0.151472, 0.128254, 0.113306, 0.0835399, 0.159476, 0.129724, 0.14383, 0.140716, 0.12194, 0.150551, 0.168666, 0.133244, 0.107839, 0.0815777, 0.0635572, 0.0734737, 0.0849365, 0.128202, 0.10345, 0.0945898, 0.117965, 0.145827, 0.0990584
0.86, 0.0319375, 0.130117, 0.348047, 0.436888, 0.328514, 0.168524, 0.238641, 0.231173, 0.248215, 0.414351, 0.222121, 0.0892876, 0.185992, 0.243671, 0.171545, 0.298258, 0.12181, 0.100345, 0.213281, 0.188573, 0.132749, 0.0742659, 0.151159, 0.163435, 0.120541, 0.153901, 0.180206, 0.157407, 0.145203, 0.114961, 0.0778508, 0.0735105, 0.0512799, 0.0876172, 0.0705755, 0.103958, 0.0896057, 0.0858268, 0.115659, 0.114798, 0.0937392
0.87, 0.0319375, 0.296802, 0.359328, 0.350424, 0.218084, 0.210429, 0.213758, 0.248908, 0.272807, 0.575445, 0.189393, 0.194112, 0.191881, 0.291739, 0.200317, 0.263695, 0.180738, 0.103663, 0.122059, 0.223017, 0.12726, 0.0904755, 0.110833, 0.211776, 0.180363, 0.155357, 0.175588, 0.168404, 0.184781, 0.140552, 0.131108, 0.0859473, 0.0669361, 0.0782473, 0.0912528, 0.111424, 0.0850063, 0.0806711, 0.0933285, 0.0976288, 0.0814004
0.88, 0.0319375, 0.268401, 0.3487, 0.328232, 0.308346, 0.0934563, 0.296038, 0.347175, 0.356859, 0.686843, 0.246058, 0.165901, 0.255011, 0.246986, 0.207019, 0.138923, 0.0794318, 0.113017, 0.0992679, 0.141758, 0.139511, 0.171979, 0.148142, 0.229412, 0.204078, 0.14626, 0.159046, 0.14802, 0.182517, 0.104843, 0.112256, 0.107959, 0.0742064, 0.0515824, 0.07158, 0.0962854, 0.1311, 0.129856, 0.113322, 0.110848, 0.0790166
0.89, 0.0319375, 0.280083, 0.15736, 0.397844, 0.441359, 0.253824, 0.228437, 0.269251, 0.443238, 0.819766, 0.301724, 0.0906504, 0.213012, 0.218486, 0.293396, 0.160448, 0.114775, 0.131683, 0.131928, 0.161929, 0.208734, 0.155826, 0.152747, 0.186926, 0.10738, 0.100995, 0.0975774, 0.181588, 0.153591, 0.119, 0.109503, 0.0793471, 0.0911851, 0.0676092, 0.0763271, 0.0838428, 0.127207, 0.118211, 0.113567, 0.131967, 0.0844135
0.9, 0.0319375, 0.284168, 0.263785, 0.457191, 0.281819, 0.25788, 0.228682, 0.129695, 0.390598, 0.526962, 0.341564, 0.149087, 0.282983, 0.410187, 0.248871, 0.0882858, 0.180791, 0.135163, 0.129138, 0.165433, 0.156712, 0.0953567, 0.13022, 0.177907, 0.145795, 0.160913, 0.164623, 0.191858, 0.184629, 0.17015, 0.125899, 0.047157, 0.0772928, 0.114463, 0.0717031, 0.0780467, 0.0926705, 0.0864288, 0.105439, 0.123004, 0.0719729
0.91, 0.0319375, 0.440318, 0.368387, 0.305133, 0.183391, 0.295133, 0.17537, 0.244561, 0.266899, 0.381584, 0.289809, 0.180061, 0.334124, 0.384294, 0.311274, 0.122956, 0.187191, 0.160054, 0.174841, 0.183176, 0.144524, 0.0940089, 0.128742, 0.174104, 0.171789, 0.177304, 0.150981, 0.157537, 0.177519, 0.204817, 0.122693, 0.0489241, 0.0993014, 0.08803, 0.0869288, 0.0753689, 0.108551, 0.105715, 0.105555, 0.104193, 0.0751748
0.92, 0.0319375, 0.412853, 0.287898, 0.246705, 0.354713, 0.247436, 0.130338, 0.300125, 0.527213, 0.419425, 0.199087, 0.177963, 0.138497, 0.197801, 0.215234, 0.195238, 0.156909, 0.227183, 0.237255, 0.201225, 0.157134, 0.143416, 0.135951, 0.185232, 0.182092, 0.157109, 0.110909, 0.19043, 0.174173, 0.167118, 0.137504, 0.0852024, 0.105604, 0.0679058, 0.0642927, 0.0746026, 0.111471, 0.100359, 0.0977335, 0.132974, 0.0883839
0.93, 0.0319375, 0.539724, 0.234031, 0.252399, 0.310077, 0.125219, 0.20346, 0.245585, 0.608411, 0.724799, 0.215305, 0.205618, 0.17647, 0.215924, 0.177821, 0.18841, 0.126751, 0.300634, 0.146309, 0.218448, 0.244327, 0.127719, 0.113978, 0.11137, 0.157357, 0.140381, 0.137387, 0.146051, 0.208134, 0.143982, 0.0721825, 0.0631434, 0.0558028, 0.0744945, 0.0852712, 0.108141, 0.099941, 0.0905194, 0.100272, 0.116077, 0.104093
0.94, 0.0319375, 0.727927, 0.418253, 0.325574, 0.292271, 0.232249, 0.198354, 0.234271, 0.514465, 0.858969, 0.241944, 0.222967, 0.254233, 0.248157, 0.212394, 0.207811, 0.169639, 0.31341, 0.170685, 0.151725, 0.144388, 0.127433, 0.129912, 0.183908, 0.156657, 0.183074, 0.165148, 0.161639, 0.180225, 0.114798, 0.163651, 0.0792888, 0.0847436, 0.089059, 0.148121, 0.139027, 0.100378, 0.124986, 0.148809, 0.158004, 0.177379
0.95, 0.0319375, 0.66559, 0.638546, 0.401155, 0.422525, 0.278495, 0.12898, 0.223766, 0.520503, 0.697462, 0.314171, 0.275697, 0.351693, 0.241242, 0.150082, 0.187341, 0.210932, 0.214364, 0.10129, 0.112723, 0.102594, 0.131128, 0.144065, 0.275458, 0.162912, 0.20215, 0.186071, 0.126931, 0.138901, 0.139463, 0.166891, 0.0974427, 0.0963874, 0.0832311, 0.0854749, 0.12032, 0.117758, 0.12656, 0.150211, 0.13768, 0.125772
0.96, 0.0319375, 0.495875, 0.632371, 0.232525, 0.608167, 0.396493, 0.27324, 0.27608, 0.624162, 0.577009, 0.212857, 0.208047, 0.439877, 0.284734, 0.147639, 0.121907, 0.241539, 0.160865, 0.104381, 0.0927836, 0.0871967, 0.129859, 0.140876, 0.212757, 0.159149, 0.170935, 0.155774, 0.109058, 0.140249, 0.128753, 0.0851949, 0.0801868, 0.0953197, 0.0772759, 0.10231, 0.0764742, 0.10956, 0.116012, 0.13288, 0.138191, 0.120203
0.97, 0.0319375, 0.456269, 0.501267, 0.289026, 0.525695, 0.267002, 0.288164, 0.350766, 0.431655, 0.333903, 0.252323, 0.215371, 0.367109, 0.287726, 0.191771, 0.196483, 0.202016, 0.176275, 0.142721, 0.086565, 0.122556, 0.121918, 0.137766, 0.155155, 0.107061, 0.0806491, 0.13721, 0.124515, 0.104579, 0.0990346, 0.0807487, 0.0658146, 0.0712747, 0.0828205, 0.0924879, 0.0908893, 0.128238, 0.113177, 0.112011, 0.106237, 0.105984
0.98, 0.0319375, 0.387805, 0.71702, 0.453359, 0.3648, 0.205753, 0.32315, 0.233987, 0.356432, 0.270849, 0.215658, 0.200195, 0.174749, 0.247144, 0.182669, 0.199476, 0.210786, 0.296736, 0.202533, 0.145045, 0.157685, 0.118161, 0.284424, 0.416461, 0.504799, 0.368394, 0.146477, 0.224765, 0.217943, 0.197883, 0.189661, 0.485569, 0.582956, 0.548889, 0.324018, 0.285106, 0.151408, 0.216417, 0.256951, 0.260397, 0.182065
0.99, 0.0319375, 1.07785, 1.65543, 1.86304, 1.00686, 0.946303, 0.371855, 0.179484, 0.33885, 0.269525, 0.214986, 0.283315, 0.318253, 0.200672, 0.26504, 0.36473, 0.410641, 0.509619, 0.322128, 0.29064, 0.333117, 0.307268, 0.686668, 0.880809, 1.10288, 0.834838, 0.220617, 0.469385, 0.407976, 0.458789, 0.396338, 1.03085, 1.17824, 1.17155, 0.793625, 0.670132, 0.346472, 0.545264, 0.624809, 0.724445, 0.455826
1, 0.0319375, 1.16407, 1.7393, 2.68121, 1.49313, 1.67919, 1.25539, 0.442755, 0.361185, 0.273552, 0.286495, 0.484157, 0.391487, 0.407124, 0.454507, 0.630089, 0.385069, 0.436442, 0.320615, 0.421965, 0.393745, 0.496066, 0.682595, 0.875601, 1.22359, 0.737062, 0.319125, 0.390723, 0.21471, 0.251836, 0.313162, 0.640905, 0.806605, 0.79472, 0.561025, 0.411662, 0.306272, 0.454908, 0.441303, 0.501018, 0.31859
1.01, 0.0319375, 0.938998, 1.85252, 2.67703, 1.12428, 2.0061, 1.77099, 1.02019, 1.00118, 0.41476, 0.360231, 0.385313, 0.705823, 0.63118, 0.880334, 1.08681, 0.474993, 0.501036, 0.570767, 0.53607, 0.441861, 0.73818, 1.17431, 1.44356, 1.82373, 1.13254, 0.476194, 0.36507, 0.230905, 0.289905, 0.498719, 0.681677, 0.721563, 0.440119, 0.308692, 0.24323, 0.219948, 0.389591, 0.436322, 0.540195, 0.35439
1.02, 0.0319375, 0.881454, 1.44655, 2.4775, 0.896736, 2.1222, 1.62059, 1.48606, 1.60827, 0.668379, 0.460448, 0.393699, 0.649777, 0.917933, 1.42711, 1.21263, 0.660773, 0.695329, 0.599315, 0.524545, 0.458762, 0.845093, 1.49536, 1.97901, 2.12579, 1.57622, 0.531006, 0.296443, 0.342763, 0.52004, 0.756005, 0.718432, 0.665495, 0.333774, 0.234448, 0.199508, 0.207476, 0.281941, 0.335964, 0.359389, 0.354161
1.03, 0.0319375, 0.806304, 1.6478, 2.34041, 1.02216, 2.18637, 1.43348, 2.09527, 2.05673, 0.838551, 0.422432, 0.589781, 0.912269, 1.22051, 1.79317, 1.05666, 0.788839, 0.833166, 0.640163, 0.615924, 0.841911, 1.15323, 1.869, 2.4201, 2.04886, 1.55251, 0.755095, 0.3022, 0.262546, 0.697164, 0.943731, 0.736795, 0.623301, 0.317236, 0.210479, 0.162209, 0.139494, 0.216999, 0.276953, 0.3351, 0.282886
1.04, 0.0319375, 1.07972, 1.5082, 2.01167, 0.581475, 2.00114, 1.36188, 2.40993, 2.40227, 0.97052, 0.285042, 0.719604, 1.14728, 1.51333, 1.93326, 0.867564, 0.912751, 0.74393, 0.810847, 0.925149, 0.96441, 1.47955, 2.35135, 2.38149, 1.88479, 1.56572, 0.700708, 0.282922, 0.273154, 0.638611, 0.690962, 0.655183, 0.487409, 0.362815, 0.268965, 0.214691, 0.180048, 0.198778, 0.190187, 0.213967, 0.200205
