# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
81.83, 0.0319366, -1.45247, -0.952495, -0.847903, 0.0706249, 0.315857, -0.13381, -0.118964, 0.10309, 0.392646, 0.0357085, -0.0301882, -0.0124447, -0.344279, -0.496823, 0.449508, 0.56659, 0.582675, 0.237581, 0.437251, -0.00417166
81.84, 0.0319443, -1.96912, -2.16646, -1.9374, -1.47855, -0.892882, -0.861696, -0.800735, -0.373542, -0.524071, -0.444045, -0.490813, -0.761239, -0.367089, -0.554105, -0.106167, 0.401116, 0.613182, 0.494478, 0.473765, 0.0859671
81.85, 0.0319366, -2.92751, -2.2449, -2.31429, -2.29314, -0.966874, -0.849026, -1.09747, -0.758031, -0.461838, -0.525851, -0.618969, -0.429802, -0.206635, -0.340799, -0.2563, 0.036489, 0.513068, 0.417823, 0.32845, -0.0780165
81.86, 0.0319366, -2.56922, -2.53981, -2.82832, -1.76706, -1.35556, -1.02648, -1.68197, -1.2036, -0.307209, -0.521451, -1.06513, -0.851831, -0.449377, -0.43361, -0.454079, -0.0122822, 0.180593, 0.373344, 0.676965, 0.44804
81.87, 0.0319366, -2.62183, -2.39364, -2.25855, -1.42676, -1.46304, -1.48125, -1.29649, -0.77125, -0.72702, -0.560066, -0.733829, -0.980581, -0.642286, -0.598503, -0.553298, -0.0363124, 0.342326, 0.253704, 0.336783, 0.202139
81.88, 0.0319366, -2.47261, -2.75621, -2.03798, -1.34908, -1.34297, -1.33822, -1.47653, -1.04741, -0.598574, -0.384287, -0.727642, -0.732732, -0.741857, -0.688627, -0.328737, -0.301706, -0.0285321, 0.164038, 0.184039, -0.124894
81.89, 0.0319366, -2.61669, -2.25907, -2.01481, -1.85306, -1.32842, -1.35412, -1.4771, -1.18198, -0.581437, -0.422581, -0.75227, -0.51126, -0.482954, -0.606125, -0.349975, -0.17794, 0.125441, 0.248472, 0.109131, -0.196927
81.9, 0.0319366, -3.07808, -2.20387, -1.98886, -1.67949, -1.31984, -1.33058, -1.41673, -0.956018, -0.846195, -0.53904, -0.846917, -0.782322, -0.635435, -0.503425, -0.392685, -0.218819, 0.109256, 0.132433, 0.110179, -0.210119
81.91, 0.0319366, -2.66655, -2.87563, -2.73678, -1.56332, -1.27845, -1.70941, -1.50783, -1.02606, -0.979169, -0.949292, -0.892984, -0.797776, -0.619929, -0.657427, -0.62002, -0.0324541, 0.131841, 0.00786624, 0.0153033, -0.253693
81.92, 0.0319366, -2.19043, -2.25915, -2.35013, -1.64984, -1.18955, -1.59286, -1.47508, -0.788255, -0.525122, -0.906473, -1.12348, -0.86306, -0.781221, -0.620055, -0.493338, -0.000419287, 0.0200904, -0.194396, -0.103168, -0.173083
81.93, 0.0319366, -2.05639, -1.35152, -1.43438, -0.678886, -0.339973, -0.449007, -0.425895, 0.415926, 0.361606, -0.0582451, -0.410859, 0.148128, 0.212318, -0.0252466, -0.181532, -0.147012, -0.324667, -0.531504, -0.198175, -0.141259
81.94, 0.0319366, -2.24592, -1.91642, -1.94588, -1.07738, -1.06319, -0.775783, -0.989155, -0.317509, -0.313796, -0.520311, -0.643488, -0.486704, -0.195342, -0.0799849, -0.346273, -0.0397545, -0.103951, -0.169859, -0.0324679, -0.353344
81.95, 0.0319443, -2.49435, -2.03432, -1.99027, -1.81518, -1.35931, -1.36784, -1.38421, -0.874821, -0.856658, -0.856441, -0.871808, -0.640214, -0.728374, -0.136791, -0.27104, 0.102148, 0.239529, -0.122699, 0.0812768, -0.16218
81.96, 0.0319366, -2.26617, -2.11143, -2.36175, -2.13233, -1.56563, -1.85456, -1.35519, -1.13949, -1.05082, -0.777284, -0.991751, -0.427554, -0.269842, 0.378321, 0.302642, 0.534227, 0.429426, 0.236251, 0.438125, 0.305111
81.97, 0.0319366, -1.63553, -1.99202, -2.34476, -2.02333, -1.59741, -1.53541, -1.37877, -1.2504, -0.892975, -0.874931, -1.14276, -0.78584, -0.802677, -0.440842, -0.227426, -0.0681334, -0.0916178, -0.0684329, -0.0146445, -0.262135
81.98, 0.0319366, -1.69784, -2.19846, -2.15747, -1.74179, -1.69759, -1.97589, -1.93076, -1.21417, -1.04356, -0.978232, -1.15521, -1.09279, -0.813527, -0.404036, -0.216253, -0.00230321, 0.0747982, 0.0639712, 0.0938985, -0.241984
81.99, 0.0319366, -2.24034, -2.11051, -2.46132, -1.91973, -2.24891, -2.07636, -1.56742, -0.80292, -0.966457, -1.17676, -0.830247, -0.881999, -0.514383, -0.315173, -0.467281, -0.225259, -0.262883, -0.305821, -0.00515356, 0.00735326
82, 0.0319366, -1.9258, -2.12831, -2.32062, -1.88019, -1.89652, -1.33575, -0.939753, -0.595967, -0.474105, -1.20076, -0.542104, -0.737786, -0.46069, -0.583762, -0.355253, -0.144639, 0.0455197, -0.000219846, 0.107386, -0.157159
82.01, 0.0319366, -2.25988, -2.38673, -2.0185, -1.77916, -1.34728, -1.76276, -1.54734, -0.932921, -0.445055, -0.58463, -0.352104, -0.652429, -0.424245, -0.386691, -0.221164, 0.103541, 0.318929, 0.129338, 0.537267, 0.0684963
82.02, 0.0319443, -1.88222, -2.8306, -2.54654, -1.86465, -1.20336, -1.22397, -1.59368, -1.08338, -0.81231, -0.436379, -0.878282, -0.82739, -0.761442, -1.04015, -0.582513, 0.304986, 0.410787, 0.139101, 0.185569, -0.184518
82.03, 0.0319366, -2.03555, -2.04269, -2.02809, -1.91313, -1.03883, -1.64036, -1.43861, -0.878142, -0.845091, -0.792773, -0.607605, -0.674359, -0.965365, -0.851742, -0.462188, -0.0619987, -0.11205, -0.278285, -0.030468, -0.314559
82.04, 0.0319366, -2.6117, -1.80085, -1.88728, -1.96683, -1.45113, -1.52363, -1.26581, -0.824869, -0.614794, -0.559034, -0.72177, -0.64714, -0.8099, -1.00437, -0.647658, 0.0506936, 0.107839, -0.0178184, 0.0841812, 0.0516484
82.05, 0.0319366, -2.30915, -2.22462, -2.20045, -1.9618, -1.40678, -1.46106, -1.59979, -1.1676, -0.950521, -0.729905, -0.851429, -0.59952, -0.778589, -1.0722, -0.701507, -0.0409622, 0.0690556, -0.118259, 0.10187, 0.0211832
82.06, 0.0319366, -2.25106, -2.74487, -2.53469, -1.74706, -1.49712, -1.79084, -1.55092, -0.926835, -0.825019, -0.769463, -1.16624, -0.817815, -0.778966, -0.822547, -0.665483, -0.0305103, 0.251522, 0.0107874, -0.0332965, -0.105255
82.07, 0.0319366, -2.17482, -2.1157, -2.1945, -1.69125, -1.56617, -1.03587, -1.21688, -0.827164, -0.49049, -0.50312, -0.447379, -0.553598, -0.836785, -0.698508, -0.442113, 0.0258834, -0.203596, 0.121507, 0.0646537, -0.0378551
82.08, 0.0319366, -2.09378, -2.18298, -2.72456, -2.34369, -1.74116, -1.21574, -1.31036, -1.1644, -0.677782, -0.249502, -0.73623, -0.820732, -0.592745, -0.983753, -0.522171, -0.147389, -0.00428784, 0.20522, 0.115371, -0.0483444
82.09, 0.0319443, -2.54769, -2.29585, -2.47251, -2.15849, -1.75787, -1.89557, -1.13145, -0.761111, -0.833237, -0.841818, -0.773367, -0.792778, -0.543985, -0.630754, -0.551245, -0.489771, -0.118845, -0.0186054, 0.0884573, -0.0746755
82.1, 0.0319366, -2.90397, -2.21606, -2.9073, -1.99138, -1.42144, -1.65174, -1.11986, -0.626403, -0.928599, -1.02804, -0.74752, -0.623808, -0.52638, -0.289998, -0.226833, -0.310231, -0.306212, 0.061352, 0.0337633, 0.00257137
82.11, 0.0319366, -2.1918, -2.28776, -2.70234, -1.72295, -1.30568, -1.60531, -1.43895, -1.16779, -1.00689, -1.18124, -0.733159, -0.719752, -0.843222, -0.246263, -0.0380926, 0.0211331, -0.0146038, 0.0741382, -0.0771644, -0.33369
82.12, 0.0319366, -1.81865, -2.45592, -2.69562, -2.07212, -1.50994, -1.18732, -1.15891, -1.15018, -0.706463, -0.951905, -0.912297, -1.10379, -0.985944, -0.563731, -0.475547, -0.249975, -0.0876163, -0.227199, -0.0228225, 0.0100561
82.13, 0.0319366, -1.69435, -3.25612, -2.61573, -1.92148, -1.25256, -1.3426, -1.01961, -0.846024, -0.886574, -0.654146, -0.916003, -1.03072, -0.913684, -0.849463, -0.260717, -0.171254, -0.0496629, -0.170804, -0.0800748, 0.0549492
82.14, 0.0319366, -2.48127, -2.71484, -2.31286, -2.24442, -1.48169, -1.53054, -0.851776, -0.717187, -0.741668, -0.557147, -0.656416, -0.535898, -0.684136, -0.954719, -0.605155, -0.0161748, 0.0778953, -0.158622, -0.0432414, -0.104755
82.15, 0.0319366, -2.61144, -2.06842, -1.95364, -1.7276, -1.08921, -1.18807, -0.553003, -0.474084, -0.431871, -0.797428, -0.497561, -0.569635, -0.487031, -0.762775, -0.255879, -0.00275765, -0.0299137, -0.158849, -0.042558, -0.114052
82.16, 0.0319366, -2.67221, -2.47684, -1.93843, -1.6525, -1.45112, -1.48492, -1.56779, -0.942808, -0.715325, -0.674703, -0.385965, -0.491673, -0.563738, -0.908043, -0.239777, 0.267746, 0.403086, 0.375912, 0.473231, -0.090245
82.17, 0.0319366, -2.96225, -1.9293, -2.20834, -1.49696, -1.61688, -1.88601, -1.68737, -1.15913, -0.984748, -0.694006, -0.50614, -0.458945, -0.690648, -0.700704, 0.0469568, 0.458734, 0.522787, 0.484875, 0.512486, -0.110454
82.18, 0.0319366, -3.13929, -2.43381, -2.50144, -1.64506, -1.60633, -1.5759, -1.62754, -1.44814, -0.830839, -0.644404, -0.814657, -0.808978, -0.900605, -0.83137, -0.145843, 0.210432, 0.0244254, 0.15864, 0.109376, -0.192973
82.19, 0.0319366, -2.46717, -2.24844, -2.37528, -1.95176, -1.18575, -1.11973, -1.54248, -1.2389, -0.87963, -0.462821, -0.489481, -0.831721, -0.881234, -0.851669, -0.393452, 0.123844, 0.0938624, -0.0648762, 0.0104568, 0.150925
82.2, 0.0319443, -2.85688, -2.66265, -2.71212, -2.11622, -1.30119, -1.35957, -1.04212, -0.470419, -0.764415, -0.77156, -1.00545, -0.689314, -0.667094, -0.691719, -0.213231, 0.515575, 0.400297, 0.00435298, 0.35396, 0.317878
82.21, 0.0319366, -2.77636, -2.42023, -2.52156, -1.83346, -1.42002, -1.57985, -1.25173, -0.956255, -0.64156, -0.809963, -0.78304, -1.05808, -0.601615, -0.635024, -0.545644, 0.0661475, -0.0235831, -0.29075, 0.060467, -0.146956
82.22, 0.0319366, -2.66201, -2.11824, -2.23995, -1.65207, -1.48726, -1.47772, -1.47417, -0.701585, -0.705935, -0.623142, -0.822875, -0.556824, -0.39606, -0.761298, -0.736453, -0.0972197, 0.141827, 0.289614, 0.37104, -0.00804042
82.23, 0.0319366, -2.15294, -1.70448, -2.04845, -1.24806, -0.820275, -0.874313, -1.18423, -0.620592, -0.467133, -0.650165, -0.805198, -0.330343, -0.154035, -0.176878, -0.270824, -0.161679, 0.292064, 0.997679, 1.06073, 0.64972
82.24, 0.0319366, -1.7237, -1.39746, -1.67525, -1.86525, -1.31564, -0.86217, -0.985351, -0.545632, -0.418193, -1.19504, -1.05502, -0.73667, -0.589383, -0.781497, -0.62308, -0.176088, -0.0284594, 0.12704, 0.299522, -0.0468479
82.25, 0.0319366, -2.84568, -2.09573, -1.96397, -2.016, -1.85252, -1.33375, -1.29837, -1.04217, -0.749817, -0.891628, -0.657205, -1.01013, -1.02353, -0.955057, -0.614894, 0.0738632, 0.0666275, -0.014542, 0.185836, -0.207494
82.26, 0.0319366, -2.6742, -2.58589, -2.35964, -1.92314, -2.06446, -1.3515, -1.44285, -1.06637, -0.737, -0.695607, -0.715391, -0.864983, -0.555622, -0.718142, -0.613593, -0.201102, -0.0111639, -0.278989, -0.203148, -0.154563
82.27, 0.0319443, -2.88584, -2.69879, -2.66147, -1.88472, -1.90987, -1.57326, -1.77752, -1.35617, -0.8363, -0.670153, -0.761609, -0.738875, -0.646435, -0.852878, -0.651516, -0.247918, 0.26238, -0.199195, -0.0579472, -0.173156
82.28, 0.0319366, -3.48065, -3.19765, -2.58235, -1.92982, -1.57461, -1.61115, -1.49848, -1.24966, -0.978384, -0.972288, -0.83521, -0.790982, -0.72334, -0.686675, -0.552727, -0.321089, 0.0796284, 0.222145, 0.177388, -0.114723
82.29, 0.0319366, -2.51376, -2.47474, -2.59169, -1.74853, -1.28217, -1.53124, -1.46618, -1.03512, -0.979104, -1.38533, -0.618196, -0.985881, -0.646049, -0.837632, -0.772408, -0.23506, -0.137091, -0.0379289, -0.0342123, -0.0088103
82.3, 0.0319366, -2.30087, -2.60174, -2.64769, -1.7014, -1.18549, -1.61833, -1.22587, -1.02252, -1.08403, -1.02081, -1.03388, -1.13967, -1.35635, -0.95254, -0.654387, -0.259967, -0.0815861, -0.0456652, -0.00690814, -0.24082
82.31, 0.0319366, -3.00574, -2.22274, -2.09027, -1.59621, -1.63513, -1.27928, -1.502, -1.24103, -1.29542, -0.76267, -1.21317, -1.10923, -1.07912, -0.925484, -0.627442, -0.200583, -0.112848, -0.0347337, 0.0731354, -0.208475
82.32, 0.0319366, -2.83663, -2.9657, -2.32869, -1.72366, -1.46863, -1.75219, -1.29649, -0.76468, -0.729975, -1.1082, -1.03244, -0.880704, -0.464725, -0.944629, -0.826877, -0.363636, 0.100162, 0.123947, 0.0793009, -0.173931
82.33, 0.0319366, -3.03927, -2.44502, -2.43567, -1.83656, -1.76078, -2.05257, -1.95457, -0.81131, -0.733132, -0.702751, -0.895812, -1.11055, -0.940852, -0.892168, -0.800877, -0.0412899, 0.0626678, 0.351473, 0.181397, -0.00810135
82.34, 0.0319443, -2.70679, -2.17799, -2.49913, -1.8394, -1.32932, -1.62283, -2.10374, -1.02813, -1.01268, -0.931357, -1.07322, -1.29569, -0.989063, -0.574588, -0.316212, -0.241834, -0.466479, -0.182702, -0.0712554, -0.207387
82.35, 0.0319366, -2.48854, -2.35477, -2.37885, -1.54113, -1.28711, -1.56003, -1.15662, -1.23055, -0.985075, -0.962472, -1.16321, -1.02845, -1.11943, -0.756967, -0.266537, -0.254698, -0.301952, -0.0812854, -0.00866292, 0.0628601
82.36, 0.0319366, -2.54183, -2.54384, -2.20021, -1.58436, -2.04937, -2.1989, -1.28402, -1.01999, -1.04336, -1.16942, -1.11364, -0.920013, -1.00478, -1.08795, -0.429321, -0.178415, -0.281112, -0.384898, -0.113141, -0.0651755
82.37, 0.0319366, -3.02089, -2.78285, -2.00763, -1.67455, -1.72084, -1.44423, -1.54883, -1.04083, -0.676571, -1.09902, -0.876215, -0.744721, -0.71375, -0.813184, -0.628069, -0.150725, -0.0475672, -0.194352, -0.150719, -0.11172
82.38, 0.0319366, -2.29467, -2.60483, -2.13029, -1.23686, -1.14901, -1.2542, -1.46475, -0.72357, -0.797343, -1.31743, -0.936365, -0.78919, -0.902539, -0.885332, -0.504438, -0.222806, -0.223468, -0.199305, -0.027998, -0.174844
82.39, 0.0319366, -2.38933, -2.70628, -2.37845, -1.76964, -1.51107, -1.79726, -1.86653, -0.912817, -0.653503, -1.10503, -1.15964, -0.704563, -0.806922, -0.73482, -0.449127, -0.17504, -0.237818, -0.155255, 0.0946576, -0.145017
82.4, 0.0319366, -2.08297, -2.20663, -2.53, -2.15143, -1.61089, -1.86393, -2.01562, -1.34069, -0.759126, -1.08086, -1.13658, -0.728174, -0.879138, -0.690702, -0.495832, -0.042326, -0.190182, -0.0625669, 0.0189409, 0.0319479
82.41, 0.0319366, -2.49033, -1.94218, -1.90229, -1.87752, -1.06266, -0.610472, -0.794905, -0.961703, -0.537344, -0.855631, -0.924117, -0.737835, -0.698109, -0.678421, -0.445676, -0.471974, -0.261775, 0.11501, 0.0833223, -0.176745
82.42, 0.0319366, -2.76054, -2.80351, -2.4687, -1.68418, -1.3711, -1.03682, -1.08801, -0.998535, -0.769084, -0.797552, -0.598862, -0.384731, -0.518901, -0.546249, -0.453632, -0.0564447, -0.0718675, -0.0583068, 0.0766901, -0.145964
82.43, 0.0319366, -2.79273, -2.61449, -3.06634, -1.77058, -1.48125, -1.37334, -1.35606, -1.28621, -0.535409, -0.217577, -0.145928, 0.453134, -0.0364827, -0.519349, -0.761881, -0.0423211, -0.118467, -0.0049612, 0.0172827, -0.137421
82.44, 0.0319366, -2.51698, -3.11937, -3.31767, -1.91861, -1.291, -1.46939, -1.39796, -1.2206, -0.847747, -0.584414, -0.826853, -0.480961, -0.597491, -0.937981, -0.535173, -0.0894479, -0.0576504, 0.156243, -0.0206532, -0.132494
82.45, 0.0319443, -2.41524, -2.86447, -3.39554, -2.34429, -1.76707, -1.52483, -1.32636, -1.36594, -1.20242, -0.687191, -0.843615, -0.986154, -0.504107, -0.4352, -0.535684, 0.0478739, -0.158565, 0.00251061, 0.0247071, -0.0351012
82.46, 0.0319366, -1.51134, -1.86012, -1.72482, -1.42619, -1.26627, -1.60647, -1.6019, -1.27281, -0.908096, -0.527923, -0.572007, -0.633174, -0.664217, -0.732356, -0.574884, 0.0216917, -0.203992, 0.381524, 0.90926, 0.932574
82.47, 0.0319366, -1.6531, -1.91027, -1.83942, -1.53009, -1.44938, -1.60266, -1.47303, -1.13607, -0.597512, -0.616028, -0.672674, -0.697695, -0.79861, -0.819287, -0.667357, -0.246523, -0.0620425, 0.332209, 0.771421, 0.801855
82.48, 0.0319366, -2.11455, -2.45477, -2.35897, -1.98082, -1.27877, -1.47286, -0.787054, -0.674987, -0.771474, -0.555678, -0.588236, -0.776926, -0.736036, -0.721777, -0.489357, 0.0380086, -0.0630205, -0.0927969, 0.166459, -0.160651
82.49, 0.0319366, -2.11216, -2.64327, -2.64181, -2.01332, -1.68666, -1.8345, -1.15314, -0.706823, -0.764298, -0.507995, -0.574886, -0.759784, -0.766637, -0.965517, -0.719259, 0.119839, 0.00205151, -0.234642, -0.0046612, -0.0518952
82.5, 0.0319366, -2.31188, -2.35118, -2.36058, -1.60241, -1.52986, -1.48365, -1.09355, -0.654849, -0.596257, -0.733448, -0.893656, -0.92384, -0.888403, -0.609068, -0.564128, 0.0854341, -0.115962, -0.24748, 0.0360409, -0.0993814
82.51, 0.0319366, -2.50354, -2.2067, -2.29487, -1.42936, -1.11854, -1.1349, -1.05109, -0.817575, -0.468467, -0.564458, -0.739829, -1.05615, -0.678532, -0.471156, -0.514977, 0.222175, 0.111275, 0.0742271, 0.106535, -0.0194352
82.52, 0.0319443, -2.97916, -2.84697, -2.34147, -1.70875, -1.35543, -1.65072, -1.2976, -1.04321, -0.690378, -0.803641, -0.931993, -0.858485, -0.805625, -0.904241, -0.454306, -0.129641, 0.0390405, -0.0108748, 0.335317, 0.199968
82.53, 0.0319366, -2.27224, -2.01774, -2.27755, -1.99474, -1.71049, -1.5379, -1.50205, -1.22, -0.860731, -0.877547, -1.0889, -1.06446, -1.02889, -0.843849, -0.241523, 0.036687, -0.0346667, -0.074856, 0.136819, 0.0271245
82.54, 0.0319366, -2.50983, -2.23857, -2.14183, -1.67087, -1.81778, -1.38921, -1.31047, -1.36309, -1.03052, -0.937803, -0.939344, -1.18019, -0.957417, -0.694467, -0.452243, 0.0417632, 0.000678071, -0.143356, -0.0919475, -0.0148512
82.55, 0.0319366, -1.87459, -2.33755, -1.90512, -1.19715, -0.726686, -0.904516, -1.08311, -0.72673, -0.812957, -1.15725, -0.98498, -0.824972, -0.569988, -0.212923, -0.527502, 0.149263, 0.259475, 0.322782, 0.244801, 0.291306
82.56, 0.0319366, -2.17004, -2.55086, -2.12854, -1.58558, -0.77044, -0.751661, -1.02186, -0.644589, -0.475824, -0.538556, -0.72812, -0.582162, -0.577737, -0.308761, -0.543909, 0.356753, 0.298193, 0.162657, 0.357448, 0.120593
82.57, 0.0319366, -1.6697, -2.36551, -2.25096, -1.86753, -1.06803, -0.908647, -0.864341, -0.880001, -0.814862, -0.510094, -0.648646, -0.556406, -0.450852, -0.509357, -0.0544061, 0.888495, 0.688843, 0.409806, 0.735672, 0.180698
82.58, 0.0319366, -2.31758, -2.18961, -2.03619, -2.06444, -1.45292, -1.23346, -1.10607, -0.968017, -0.639903, -0.543002, -0.588431, -0.781459, -0.411206, -0.465873, 0.0435663, 0.732628, 0.544095, 0.412091, 0.514997, 0.287815
82.59, 0.0319443, -2.19162, -2.03017, -2.3631, -2.05202, -0.951402, -0.800982, -0.598917, -0.221353, -0.547984, -0.798409, -0.723766, -1.0307, -0.701498, -0.649315, 0.0872362, 0.572606, 0.202528, 0.294696, 0.367169, 0.114554
82.6, 0.0319366, -2.20423, -2.71936, -2.39426, -2.04643, -1.59593, -1.43567, -1.19224, -0.705987, -0.702077, -0.75028, -0.709294, -1.04567, -0.927942, -0.946618, -0.452748, 0.161571, 0.133724, -0.0139369, 0.177522, -0.221089
82.61, 0.0319366, -2.37478, -2.73463, -2.27447, -1.53867, -1.4451, -1.59616, -0.981093, -0.571428, -0.773338, -0.330972, -0.584972, -0.619683, -0.564859, -0.477921, -0.0502119, 0.20576, 0.122455, 0.14827, 0.265336, -0.159367
82.62, 0.0319366, -2.54843, -2.66431, -2.50911, -1.64361, -1.47817, -1.76657, -1.50128, -0.840251, -0.621431, -0.39181, -0.440453, -0.373516, -0.215789, -0.169862, -0.150993, 0.162296, 0.275544, 0.233622, 0.0486427, 0.180051
82.63, 0.0319366, -2.32102, -2.56462, -2.49624, -2.01059, -1.70083, -1.54615, -1.66874, -1.63289, -0.947701, -0.739793, -0.802053, -0.873721, -0.66968, -0.321652, -0.25809, -0.207949, 0.11039, 0.053171, 0.025819, -0.039466
82.64, 0.0319366, -2.53409, -2.51249, -2.84922, -1.55228, -1.50607, -1.55188, -1.14231, -1.24527, -1.08319, -0.697982, -0.714707, -1.01194, -0.70075, -0.540008, -0.288294, -0.313735, 0.0225459, 0.0784882, 0.17772, -0.0125764
82.65, 0.0319366, -2.24108, -2.51925, -1.83776, -1.48745, -1.1337, -1.32748, -0.941061, -0.849594, -0.639297, -0.653238, -1.24459, -0.966703, -0.326218, -0.896039, -0.515087, -0.310553, -0.244577, -0.100048, -0.0500176, -0.0525412
82.66, 0.0319366, -2.21338, -2.65338, -1.92689, -1.75261, -1.49813, -1.37233, -1.43232, -1.0229, -0.482675, -0.382568, -0.911259, -0.861985, -0.647313, -0.877143, -0.283708, 0.0377486, 0.129159, 0.0189436, 0.18155, -0.0418635
82.67, 0.0319366, -2.70508, -2.9448, -2.73093, -1.81569, -1.38957, -1.83559, -1.46521, -1.20023, -0.602517, -0.753033, -0.852204, -0.902409, -0.587515, -0.635437, -0.245167, 0.135218, -0.0468689, 0.0062147, 0.236325, 0.0369536
82.68, 0.0319366, -2.36975, -2.2051, -2.12235, -1.71325, -1.34979, -1.37054, -1.18102, -1.2414, -0.571802, -0.751555, -0.938581, -0.726719, -0.677765, -0.582522, -0.416065, 0.279394, 0.278857, -0.0388654, 0.290865, 0.179588
82.69, 0.0319366, -2.20274, -1.85608, -1.89996, -1.42753, -1.14416, -1.31417, -0.825027, -0.709336, -0.230742, -0.759976, -0.859768, -0.449665, -0.24288, -0.212843, -0.197243, 0.69026, 0.748169, 0.130406, 0.553359, 0.626705
82.7, 0.0319443, -2.74775, -2.53188, -2.42766, -1.81498, -1.47695, -1.54253, -1.58513, -1.18889, -0.71356, -0.699723, -0.689995, -0.739704, -0.853457, -0.744818, -0.438897, -0.0321606, 0.0187386, 0.212221, 0.158548, -0.169203
82.71, 0.0319366, -2.66155, -2.31379, -2.13966, -1.51156, -1.32838, -1.38107, -1.54485, -1.1608, -0.923951, -0.680011, -0.692137, -0.99125, -0.563418, -0.811216, -0.595035, 0.0711839, 0.0354073, 0.135061, 0.108827, -0.1847
82.72, 0.0319366, -2.50327, -2.47191, -2.00203, -1.51388, -1.29402, -1.73787, -1.46676, -0.892619, -0.639786, -0.578738, -1.06875, -0.94124, -0.711522, -0.9507, -0.556222, 0.0169715, 0.0522258, 0.117241, 0.163888, -0.0283014
82.73, 0.0319366, -2.26476, -2.15454, -1.84383, -1.57713, -1.45763, -1.45404, -1.24002, -0.504489, -0.378358, -0.300427, -0.614188, -0.770175, -0.690976, -0.565555, -0.431286, 0.0017825, 0.330613, 0.344081, 0.392151, 0.00313482
82.74, 0.0319366, -2.43141, -1.96908, -1.35633, -0.723567, -0.4318, -0.490274, -0.0510685, 0.31087, 0.469391, 0.747814, 0.677317, 0.00785441, 0.328614, -0.125072, 0.138137, 1.10969, 1.5083, 1.62911, 1.89019, 1.45161
82.75, 0.0319366, -2.87146, -2.61246, -1.76958, -1.27975, -0.923052, -1.07569, -0.552231, -0.231869, 0.0324443, 0.185856, 0.10684, -0.143869, -0.0797294, -0.406282, -0.00114339, 0.653491, 0.964796, 1.08048, 1.25964, 0.808304
82.76, 0.0319366, -2.35603, -2.97755, -3.0338, -2.02737, -1.3289, -1.52122, -1.13373, -0.763404, -0.75858, -0.588902, -0.717481, -0.684287, -0.680541, -0.741211, -0.31429, 0.279854, 0.454756, 0.537705, 0.295096, -0.114832
82.77, 0.0319443, -2.09158, -2.00677, -2.27619, -1.94389, -1.32149, -1.53396, -1.11208, -0.580754, -0.644018, -0.995571, -0.826187, -0.659727, -0.752559, -0.422976, -0.288383, 0.390318, 0.342928, 0.231101, 0.375544, 0.105894
