Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.51094,0.00050,0.48855,0.00001
23.20000,0.67194,0.77037,0.00084,0.22878,0.00001
23.25000,0.67194,0.70882,0.00092,0.29025,0.00001
23.30000,0.67194,0.60688,0.00052,0.39259,0.00000
23.35000,0.67194,0.58345,0.00219,0.41435,0.00000
23.40000,0.67194,0.64413,0.00140,0.35447,0.00000
23.45000,0.67194,0.76432,0.00057,0.23511,0.00000
23.50000,0.67194,0.67739,0.00101,0.32160,0.00000
23.55000,0.67194,0.70053,0.00125,0.29822,0.00000
23.60000,0.67194,0.84811,0.00178,0.15010,0.00000
23.65000,0.67194,0.74116,0.01005,0.24879,0.00000
23.70000,0.67194,0.64980,0.00029,0.34991,0.00000
23.75000,0.67194,0.69087,0.00035,0.30878,0.00000
23.80000,0.67194,0.60965,0.00036,0.39000,0.00000
23.85000,0.67194,0.78322,0.00026,0.21652,0.00000
23.90000,0.67194,0.64706,0.00084,0.35210,0.00000
23.95000,0.67194,0.66568,0.00036,0.33396,0.00000
24.00000,0.67194,0.47138,0.00204,0.52658,0.00000
24.05000,0.67194,0.38395,0.00039,0.61565,0.00000
24.10000,0.67194,0.13673,0.00003,0.86324,0.00000
24.15000,0.67194,0.13019,0.00002,0.86979,0.00000
24.20000,0.67194,0.10189,0.00001,0.89810,0.00000
24.25000,0.67194,0.04668,0.00003,0.95329,0.00000
24.30000,0.67194,0.04351,0.00000,0.95648,0.00000
24.35000,0.67194,0.24672,0.00040,0.75288,0.00000
24.40000,0.67194,0.28793,0.00010,0.71197,0.00000
24.45000,0.67194,0.32035,0.00007,0.67957,0.00000
24.50000,0.67194,0.65617,0.00011,0.34372,0.00000
24.55000,0.67194,0.72945,0.00005,0.27050,0.00000
24.60000,0.67194,0.75241,0.00001,0.24758,0.00000
24.65000,0.67194,0.97060,0.00000,0.02940,0.00000
24.70000,0.67194,0.99120,0.00001,0.00880,0.00000
24.75000,0.67194,0.98960,0.00001,0.01039,0.00000
24.80000,0.67194,0.99438,0.00002,0.00561,0.00000
24.85000,0.67194,0.99770,0.00003,0.00226,0.00000
24.90000,0.67194,0.99535,0.00008,0.00457,0.00000
24.95000,0.67194,0.99765,0.00032,0.00203,0.00000
25.00000,0.67194,0.99815,0.00028,0.00157,0.00000
25.05000,0.67194,0.99875,0.00025,0.00100,0.00000
25.10000,0.67194,0.99789,0.00021,0.00190,0.00000
25.15000,0.67194,0.99913,0.00016,0.00072,0.00000
25.20000,0.67194,0.99913,0.00005,0.00082,0.00000
25.25000,0.67194,0.99906,0.00009,0.00085,0.00000
25.30000,0.67194,0.99895,0.00018,0.00087,0.00000
25.35000,0.67194,0.99798,0.00019,0.00183,0.00000
25.40000,0.67194,0.99601,0.00066,0.00333,0.00000
25.45000,0.67194,0.99755,0.00069,0.00176,0.00000
25.50000,0.67194,0.99900,0.00063,0.00037,0.00000
25.55000,0.67194,0.99437,0.00497,0.00066,0.00000
25.60000,0.67194,0.99555,0.00413,0.00033,0.00000
25.65000,0.67194,0.99577,0.00396,0.00027,0.00000
25.70000,0.67194,0.99559,0.00429,0.00012,0.00000
25.75000,0.67194,0.99701,0.00294,0.00004,0.00001
25.80000,0.67194,0.99203,0.00788,0.00007,0.00003
25.85000,0.67194,0.99378,0.00610,0.00003,0.00009
25.90000,0.67194,0.99470,0.00462,0.00007,0.00062
25.95000,0.67194,0.96899,0.02818,0.00002,0.00281
26.00000,0.67194,0.84778,0.10300,0.00013,0.04908
26.05000,0.67194,0.92604,0.01005,0.00003,0.06389
26.10000,0.67194,0.89757,0.01231,0.00030,0.08982
26.15000,0.67194,0.81354,0.00763,0.00054,0.17829
26.20000,0.67194,0.69173,0.00448,0.00036,0.30344
26.25000,0.67194,0.56778,0.00157,0.00037,0.43027
26.30000,0.67194,0.52654,0.00181,0.00030,0.47136
26.35000,0.67194,0.69610,0.00170,0.00116,0.30104
26.40000,0.67194,0.98692,0.00362,0.00612,0.00335
26.45000,0.67194,0.98722,0.00140,0.01085,0.00053
26.50000,0.67194,0.98632,0.00115,0.01231,0.00022
26.55000,0.67194,0.99409,0.00077,0.00507,0.00007
26.60000,0.67194,0.99755,0.00043,0.00201,0.00000
26.65000,0.67194,0.99710,0.00083,0.00207,0.00000
26.70000,0.67194,0.99644,0.00026,0.00329,0.00000
26.75000,0.67194,0.99623,0.00016,0.00361,0.00000
26.80000,0.67194,0.99837,0.00010,0.00153,0.00000
26.85000,0.67194,0.99771,0.00034,0.00195,0.00000
26.90000,0.67194,0.99733,0.00027,0.00239,0.00000
26.95000,0.67194,0.98390,0.00036,0.01575,0.00000
27.00000,0.67194,0.98861,0.00048,0.01091,0.00000
27.05000,0.67194,0.98617,0.00021,0.01362,0.00000
27.10000,0.67194,0.97722,0.00013,0.02265,0.00000
27.15000,0.67194,0.99048,0.00005,0.00947,0.00000
27.20000,0.67194,0.99145,0.00006,0.00849,0.00000
27.25000,0.67194,0.99308,0.00004,0.00687,0.00000
27.30000,0.67194,0.98545,0.00007,0.01448,0.00000
27.35000,0.67194,0.97765,0.00004,0.02232,0.00000
27.40000,0.67194,0.99030,0.00002,0.00967,0.00000
27.45000,0.67194,0.99337,0.00003,0.00660,0.00000
27.50000,0.67194,0.99278,0.00006,0.00716,0.00000
27.55000,0.67194,0.98715,0.00002,0.01283,0.00000
27.60000,0.67194,0.99130,0.00001,0.00869,0.00000
27.65000,0.67194,0.99300,0.00000,0.00699,0.00000
27.70000,0.67194,0.99382,0.00001,0.00618,0.00000
27.75000,0.67194,0.99336,0.00000,0.00664,0.00000
27.80000,0.67194,0.99524,0.00000,0.00476,0.00000
27.85000,0.67194,0.98688,0.00000,0.01311,0.00000
27.90000,0.67194,0.99204,0.00001,0.00795,0.00000
27.95000,0.67194,0.98891,0.00000,0.01109,0.00000
28.00000,0.67194,0.98874,0.00001,0.01125,0.00000
28.05000,0.67194,0.99007,0.00000,0.00992,0.00000
28.10000,0.67194,0.98976,0.00001,0.01023,0.00000
28.15000,0.67194,0.98224,0.00000,0.01776,0.00000
28.20000,0.67194,0.99210,0.00001,0.00789,0.00000
28.25000,0.67194,0.98914,0.00001,0.01085,0.00000
28.30000,0.67194,0.99380,0.00001,0.00619,0.00000
28.35000,0.67194,0.99190,0.00001,0.00809,0.00000
28.40000,0.67194,0.99087,0.00001,0.00912,0.00000
28.45000,0.67194,0.99372,0.00001,0.00628,0.00000
28.50000,0.67194,0.99091,0.00001,0.00908,0.00000
28.55000,0.67194,0.99343,0.00001,0.00656,0.00000
28.60000,0.67194,0.99430,0.00000,0.00570,0.00000
28.65000,0.67194,0.99428,0.00001,0.00571,0.00000
28.70000,0.67194,0.99270,0.00000,0.00730,0.00000
28.75000,0.67194,0.99575,0.00000,0.00425,0.00000
28.80000,0.67194,0.99169,0.00000,0.00831,0.00000
28.85000,0.67194,0.99264,0.00000,0.00736,0.00000
28.90000,0.67194,0.99177,0.00000,0.00823,0.00000
28.95000,0.67194,0.98481,0.00000,0.01519,0.00000
29.00000,0.67194,0.99028,0.00000,0.00971,0.00000
29.05000,0.67194,0.98089,0.00000,0.01911,0.00000
29.10000,0.67194,0.95465,0.00000,0.04535,0.00000
29.15000,0.67194,0.96091,0.00000,0.03909,0.00000
29.20000,0.67194,0.96455,0.00000,0.03545,0.00000
29.25000,0.67194,0.96278,0.00000,0.03722,0.00000
29.30000,0.67194,0.96278,0.00000,0.03722,0.00000
29.35000,0.67194,0.96278,0.00000,0.03722,0.00000
29.40000,0.67194,0.96278,0.00000,0.03722,0.00000
29.45000,0.67194,0.96278,0.00000,0.03722,0.00000
29.50000,0.67194,0.96278,0.00000,0.03722,0.00000
29.55000,0.67194,0.96278,0.00000,0.03722,0.00000
29.60000,0.67194,0.96278,0.00000,0.03722,0.00000
29.65000,0.67194,0.96278,0.00000,0.03722,0.00000
29.70000,0.67194,0.96278,0.00000,0.03722,0.00000
29.75000,0.67194,0.96278,0.00000,0.03722,0.00000
29.80000,0.67194,0.96278,0.00000,0.03722,0.00000
29.85000,0.67194,0.96278,0.00000,0.03722,0.00000
29.90000,0.67194,0.96278,0.00000,0.03722,0.00000
29.95000,0.67194,0.96278,0.00000,0.03722,0.00000
30.00000,0.67194,0.96278,0.00000,0.03722,0.00000
30.05000,0.67194,0.96278,0.00000,0.03722,0.00000
30.10000,0.67194,0.96278,0.00000,0.03722,0.00000
30.15000,0.67194,0.96278,0.00000,0.03722,0.00000
30.20000,0.67194,0.96278,0.00000,0.03722,0.00000
30.25000,0.67194,0.96278,0.00000,0.03722,0.00000
30.30000,0.67194,0.96278,0.00000,0.03722,0.00000
30.35000,0.67194,0.96278,0.00000,0.03722,0.00000
30.40000,0.67194,0.96278,0.00000,0.03722,0.00000
30.45000,0.67194,0.96278,0.00000,0.03722,0.00000
30.50000,0.67194,0.96278,0.00000,0.03722,0.00000
30.55000,0.67194,0.96278,0.00000,0.03722,0.00000
30.60000,0.67194,0.96278,0.00000,0.03722,0.00000
30.65000,0.67194,0.96278,0.00000,0.03722,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.96278,0.00000,0.03722,0.00000
31.10000,0.67194,0.96278,0.00000,0.03722,0.00000
31.15000,0.67194,0.96278,0.00000,0.03722,0.00000
31.20000,0.67194,0.96278,0.00000,0.03722,0.00000
31.25000,0.67194,0.96278,0.00000,0.03722,0.00000
31.30000,0.67194,0.96278,0.00000,0.03722,0.00000
31.35000,0.67194,0.96278,0.00000,0.03722,0.00000
31.40000,0.67194,0.96278,0.00000,0.03722,0.00000
31.45000,0.67194,0.96278,0.00000,0.03722,0.00000
31.50000,0.67194,0.96278,0.00000,0.03722,0.00000
31.55000,0.67194,0.96278,0.00000,0.03722,0.00000
31.60000,0.67194,0.96278,0.00000,0.03722,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.96278,0.00000,0.03722,0.00000
32.40000,0.67194,0.96278,0.00000,0.03722,0.00000
32.45000,0.67194,0.96309,0.00000,0.03691,0.00000
32.50000,0.67194,0.75295,0.00000,0.24705,0.00000
32.55000,0.67194,0.65724,0.00000,0.34276,0.00000
32.60000,0.67194,0.90805,0.00000,0.09195,0.00000
32.65000,0.67194,0.75711,0.00000,0.24289,0.00000
32.70000,0.67194,0.52539,0.00000,0.47461,0.00000
32.75000,0.67194,0.81269,0.00000,0.18731,0.00000
32.80000,0.67194,0.93073,0.00000,0.06927,0.00000
32.85000,0.67194,0.85104,0.00000,0.14896,0.00000
32.90000,0.67194,0.67134,0.00000,0.32866,0.00000
32.95000,0.67194,0.27871,0.00000,0.72129,0.00000
33.00000,0.67194,0.75440,0.00000,0.24560,0.00000
33.05000,0.67194,0.53002,0.00000,0.46998,0.00000
33.10000,0.67194,0.30066,0.00000,0.69934,0.00000
33.15000,0.67194,0.29125,0.00001,0.70874,0.00000
33.20000,0.67194,0.62378,0.00001,0.37621,0.00000
33.25000,0.67194,0.69615,0.00001,0.30384,0.00000
33.30000,0.67194,0.80802,0.00000,0.19198,0.00000
33.35000,0.67194,0.44850,0.00001,0.55149,0.00000
33.40000,0.67194,0.39742,0.00000,0.60258,0.00000
33.45000,0.67194,0.66990,0.00000,0.33010,0.00000
33.50000,0.67194,0.70675,0.00000,0.29325,0.00000
33.55000,0.67194,0.64797,0.00000,0.35203,0.00000
33.60000,0.67194,0.92959,0.00000,0.07041,0.00000
33.65000,0.67194,0.91274,0.00000,0.08726,0.00000
33.70000,0.67194,0.97208,0.00000,0.02792,0.00000
33.75000,0.67194,0.96703,0.00000,0.03297,0.00000
33.80000,0.67194,0.93718,0.00000,0.06282,0.00000
33.85000,0.67194,0.94619,0.00000,0.05381,0.00000
33.90000,0.67194,0.98706,0.00000,0.01294,0.00000
33.95000,0.67194,0.97431,0.00000,0.02569,0.00000
34.00000,0.67194,0.98149,0.00000,0.01851,0.00000
34.05000,0.67194,0.98767,0.00000,0.01233,0.00000
34.10000,0.67194,0.97824,0.00000,0.02176,0.00000
34.15000,0.67194,0.97987,0.00000,0.02013,0.00000
34.20000,0.67194,0.96917,0.00000,0.03082,0.00000
34.25000,0.67194,0.90387,0.00000,0.09613,0.00000
34.30000,0.67194,0.95110,0.00000,0.04890,0.00000
34.35000,0.67194,0.97078,0.00000,0.02922,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.92132,0.00001,0.07867,0.00000
35.25000,0.67194,0.93589,0.00000,0.06411,0.00000
35.30000,0.67194,0.88073,0.00000,0.11927,0.00000
35.35000,0.67194,0.95432,0.00000,0.04568,0.00000
35.40000,0.67194,0.97620,0.00000,0.02380,0.00000
35.45000,0.67194,0.97819,0.00000,0.02181,0.00000
35.50000,0.67194,0.99659,0.00000,0.00341,0.00000
35.55000,0.67194,0.99793,0.00000,0.00207,0.00000
35.60000,0.67194,0.99833,0.00000,0.00167,0.00000
35.65000,0.67194,0.99911,0.00000,0.00089,0.00000
35.70000,0.67194,0.99981,0.00000,0.00019,0.00000
35.75000,0.67194,0.99978,0.00000,0.00022,0.00000
35.80000,0.67194,0.99826,0.00000,0.00174,0.00000
35.85000,0.67194,0.99899,0.00000,0.00101,0.00000
35.90000,0.67194,0.99744,0.00000,0.00256,0.00000
35.95000,0.67194,0.99850,0.00000,0.00150,0.00000
36.00000,0.67194,0.99464,0.00000,0.00536,0.00000
36.05000,0.67194,0.99371,0.00000,0.00628,0.00000
36.10000,0.67194,0.97985,0.00000,0.02015,0.00000
36.15000,0.67194,0.96319,0.00000,0.03681,0.00000
36.20000,0.67194,0.97092,0.00000,0.02908,0.00000
36.25000,0.67194,0.96726,0.00000,0.03274,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.94318,0.00001,0.05681,0.00000
36.55000,0.67194,0.71095,0.00000,0.28904,0.00000
36.60000,0.67194,0.65360,0.00000,0.34640,0.00000
36.65000,0.67194,0.75241,0.00000,0.24759,0.00000
36.70000,0.67194,0.64155,0.00000,0.35845,0.00000
36.75000,0.67194,0.52220,0.00000,0.47780,0.00000
36.80000,0.67194,0.43176,0.00000,0.56824,0.00000
36.85000,0.67194,0.54454,0.00000,0.45546,0.00000
36.90000,0.67194,0.19442,0.00000,0.80558,0.00000
36.95000,0.67194,0.22582,0.00000,0.77418,0.00000
37.00000,0.67194,0.05927,0.00000,0.94073,0.00000
37.05000,0.67194,0.16654,0.00000,0.83346,0.00000
37.10000,0.67194,0.09661,0.00000,0.90339,0.00000
37.15000,0.67194,0.04897,0.00000,0.95103,0.00000
37.20000,0.67194,0.01219,0.00000,0.98781,0.00000
37.25000,0.67194,0.09120,0.00000,0.90880,0.00000
37.30000,0.67194,0.09434,0.00000,0.90566,0.00000
37.35000,0.67194,0.11026,0.00000,0.88974,0.00000
37.40000,0.67194,0.05741,0.00000,0.94259,0.00000
37.45000,0.67194,0.49530,0.00000,0.50470,0.00000
37.50000,0.67194,0.70959,0.00000,0.29041,0.00000
37.55000,0.67194,0.83470,0.00001,0.16528,0.00000
37.60000,0.67194,0.91785,0.00000,0.08215,0.00000
37.65000,0.67194,0.90671,0.00000,0.09329,0.00000
37.70000,0.67194,0.97337,0.00000,0.02663,0.00000
37.75000,0.67194,0.99053,0.00000,0.00947,0.00000
37.80000,0.67194,0.97781,0.00000,0.02219,0.00000
37.85000,0.67194,0.99183,0.00000,0.00817,0.00000
37.90000,0.67194,0.98813,0.00000,0.01187,0.00000
37.95000,0.67194,0.95663,0.00000,0.04337,0.00000
38.00000,0.67194,0.98444,0.00000,0.01556,0.00000
38.05000,0.67194,0.96270,0.00000,0.03730,0.00000
38.10000,0.67194,0.95527,0.00000,0.04472,0.00000
38.15000,0.67194,0.95518,0.00000,0.04482,0.00000
38.20000,0.67194,0.96392,0.00000,0.03608,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96278,0.00000,0.03722,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.96278,0.00000,0.03722,0.00000
42.75000,0.67194,0.96278,0.00000,0.03722,0.00000
42.80000,0.67194,0.96278,0.00000,0.03722,0.00000
42.85000,0.67194,0.96278,0.00000,0.03722,0.00000
42.90000,0.67194,0.96278,0.00000,0.03722,0.00000
42.95000,0.67194,0.96278,0.00000,0.03722,0.00000
43.00000,0.67194,0.96278,0.00000,0.03722,0.00000
43.05000,0.67194,0.96278,0.00000,0.03722,0.00000
43.10000,0.67194,0.96278,0.00000,0.03722,0.00000
43.15000,0.67194,0.96278,0.00000,0.03722,0.00000
43.20000,0.67194,0.96278,0.00000,0.03722,0.00000
43.25000,0.67194,0.96278,0.00000,0.03722,0.00000
43.30000,0.67194,0.96278,0.00000,0.03722,0.00000
43.35000,0.67194,0.96278,0.00000,0.03722,0.00000
43.40000,0.67194,0.96278,0.00000,0.03722,0.00000
43.45000,0.67194,0.96278,0.00000,0.03722,0.00000
43.50000,0.67194,0.96278,0.00000,0.03722,0.00000
43.55000,0.67194,0.96278,0.00000,0.03722,0.00000
43.60000,0.67194,0.96278,0.00000,0.03722,0.00000
43.65000,0.67194,0.96278,0.00000,0.03722,0.00000
43.70000,0.67194,0.96278,0.00000,0.03722,0.00000
43.75000,0.67194,0.96278,0.00000,0.03722,0.00000
43.80000,0.67194,0.96278,0.00000,0.03722,0.00000
43.85000,0.67194,0.96278,0.00000,0.03722,0.00000
43.90000,0.67194,0.96278,0.00000,0.03722,0.00000
43.95000,0.67194,0.96278,0.00000,0.03722,0.00000
44.00000,0.67194,0.96278,0.00000,0.03722,0.00000
44.05000,0.67194,0.96278,0.00000,0.03722,0.00000
44.10000,0.67194,0.96278,0.00000,0.03722,0.00000
44.15000,0.67194,0.96278,0.00000,0.03722,0.00000
44.20000,0.67194,0.96278,0.00000,0.03722,0.00000
44.25000,0.67194,0.96278,0.00000,0.03722,0.00000
44.30000,0.67194,0.96278,0.00000,0.03722,0.00000
44.35000,0.67194,0.96278,0.00000,0.03722,0.00000
44.40000,0.67194,0.96278,0.00000,0.03722,0.00000
44.45000,0.67194,0.96278,0.00000,0.03722,0.00000
44.50000,0.67194,0.96278,0.00000,0.03722,0.00000
44.55000,0.67194,0.96278,0.00000,0.03722,0.00000
44.60000,0.67194,0.96278,0.00000,0.03722,0.00000
44.65000,0.67194,0.95403,0.00000,0.04596,0.00000
44.70000,0.67194,0.91484,0.00000,0.08516,0.00000
44.75000,0.67194,0.95001,0.00000,0.04999,0.00000
44.80000,0.67194,0.93826,0.00000,0.06174,0.00000
44.85000,0.67194,0.97940,0.00000,0.02060,0.00000
44.90000,0.67194,0.98165,0.00000,0.01835,0.00000
44.95000,0.67194,0.94688,0.00000,0.05312,0.00000
45.00000,0.67194,0.91475,0.00000,0.08525,0.00000
45.05000,0.67194,0.94963,0.00000,0.05037,0.00000
45.10000,0.67194,0.99608,0.00000,0.00392,0.00000
45.15000,0.67194,0.98434,0.00000,0.01566,0.00000
45.20000,0.67194,0.98774,0.00000,0.01226,0.00000
45.25000,0.67194,0.93138,0.00000,0.06862,0.00000
45.30000,0.67194,0.99092,0.00000,0.00908,0.00000
45.35000,0.67194,0.98946,0.00000,0.01054,0.00000
45.40000,0.67194,0.99908,0.00000,0.00092,0.00000
45.45000,0.67194,0.99871,0.00000,0.00129,0.00000
45.50000,0.67194,0.99801,0.00000,0.00199,0.00000
45.55000,0.67194,0.98724,0.00000,0.01276,0.00000
45.60000,0.67194,0.99195,0.00000,0.00805,0.00000
45.65000,0.67194,0.99914,0.00000,0.00086,0.00000
45.70000,0.67194,0.99841,0.00000,0.00159,0.00000
45.75000,0.67194,0.99339,0.00000,0.00661,0.00000
45.80000,0.67194,0.94688,0.00000,0.05312,0.00000
45.85000,0.67194,0.98366,0.00000,0.01634,0.00000
45.90000,0.67194,0.91765,0.00000,0.08234,0.00000
45.95000,0.67194,0.99714,0.00000,0.00286,0.00000
46.00000,0.67194,0.99871,0.00000,0.00129,0.00000
46.05000,0.67194,0.99545,0.00001,0.00454,0.00000
46.10000,0.67194,0.99578,0.00000,0.00422,0.00000
46.15000,0.67194,0.99695,0.00000,0.00305,0.00000
46.20000,0.67194,0.99951,0.00000,0.00049,0.00000
46.25000,0.67194,0.99536,0.00000,0.00464,0.00000
46.30000,0.67194,0.99395,0.00000,0.00605,0.00000
46.35000,0.67194,0.96438,0.00002,0.03560,0.00000
