# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.89, 0.0319376, 0.0733299, 0.0315017, 0.00546924, 0.00703406, 0.0103056, 0.0057746, 0.00676248, 0.00547173, 0.00360482, 0.00584559, 0.00722581, 0.00680368, 0.00989426, 0.0110658, 0.010917, 0.0105297, 0.0162395, 0.00901604, 0.0127903, 0.0192153, 0.02621, 0.0199712, 0.0135856, 0.0124544, 0.0168887, 0.0129872, 0.0186644, 0.0177856, 0.0167383, 0.0159362, 0.0201881, 0.0168145, 0.016356, 0.0182063, 0.0265214, 0.0176477, 0.0113924, 0.0138292, 0.0248978, 0.0164976, 0.0110355, 0.0158264, 0.0128292, 0.0145759, 0.023316, 0.0182286, 0.012739, 0.0105935, 0.0082476, 0.00952863
14.9, 0.0319376, 0.0841296, 0.0253089, 0.0168354, 0.0154679, 0.00649508, 0.00611992, 0.00625758, 0.00609598, 0.00420009, 0.00581632, 0.0104043, 0.0105368, 0.0133324, 0.00397725, 0.00573075, 0.00709277, 0.011945, 0.0134912, 0.0141347, 0.0109172, 0.0181023, 0.010218, 0.00827917, 0.0116886, 0.0164619, 0.0108783, 0.0100385, 0.0184818, 0.0123641, 0.0146886, 0.0180103, 0.0204924, 0.0198089, 0.0167907, 0.0192699, 0.0145382, 0.0170788, 0.0202637, 0.0180328, 0.0114557, 0.00838781, 0.0130719, 0.0111994, 0.0135523, 0.0309469, 0.0251383, 0.011855, 0.0099482, 0.00700814, 0.00884413
14.91, 0.0319376, 0.0681617, 0.0311966, 0.0158987, 0.00786896, 0.00456292, 0.00475419, 0.00893547, 0.00400337, 0.00202701, 0.00548027, 0.00563734, 0.00610238, 0.0069293, 0.00437054, 0.00536099, 0.00557416, 0.00639156, 0.00696552, 0.00910133, 0.0127997, 0.0130517, 0.00889423, 0.0170833, 0.0113701, 0.0126331, 0.0142652, 0.0176417, 0.00615759, 0.00853734, 0.00786293, 0.00729682, 0.0177903, 0.0121066, 0.0147616, 0.0206108, 0.0140717, 0.0149127, 0.0183776, 0.0143441, 0.0112721, 0.00996685, 0.0113796, 0.00898804, 0.00775482, 0.0129404, 0.00991786, 0.0108153, 0.00941976, 0.00921638, 0.00828142
14.92, 0.0319376, 0.0502384, 0.0218262, 0.00367027, 0.00933107, 0.00385827, 0.00609587, 0.00860058, 0.00477982, 0.00638943, 0.00505111, 0.0045132, 0.00498125, 0.0039009, 0.00705419, 0.00761191, 0.00490379, 0.00557629, 0.00617904, 0.00891739, 0.00996342, 0.00967622, 0.0084338, 0.0125595, 0.0100607, 0.00514256, 0.00812676, 0.0113231, 0.0087223, 0.00717977, 0.00329547, 0.00593554, 0.013883, 0.011027, 0.0100554, 0.0103887, 0.0173228, 0.012319, 0.00867598, 0.00914776, 0.0106732, 0.0141029, 0.010091, 0.00957823, 0.00928512, 0.0147467, 0.010176, 0.0131877, 0.0108558, 0.0114163, 0.0104045
14.93, 0.0319376, 0.0255386, 0.0167584, 0.00634513, 0.00566532, 0.00476143, 0.00419831, 0.00413207, 0.00432378, 0.00412293, 0.00232379, 0.00442514, 0.00771022, 0.00588672, 0.0055233, 0.011077, 0.00559194, 0.00566544, 0.00603781, 0.00796003, 0.0112175, 0.0106686, 0.007932, 0.00768916, 0.00678829, 0.00284339, 0.00738273, 0.00657585, 0.00888631, 0.00571332, 0.00282853, 0.00477045, 0.00804706, 0.00589217, 0.0102347, 0.00990193, 0.0109975, 0.0148471, 0.0118165, 0.0106095, 0.00955579, 0.0123663, 0.0125399, 0.0130496, 0.00775233, 0.0121713, 0.0131252, 0.0128366, 0.0109744, 0.0114189, 0.0125356
14.94, 0.0319376, 0.0179543, 0.00646275, 0.00938468, 0.0090073, 0.00500853, 0.00779515, 0.00855082, 0.00600522, 0.00229037, 0.00155173, 0.00384212, 0.00903825, 0.00972675, 0.00791591, 0.00703619, 0.00424282, 0.0042116, 0.00356847, 0.00747893, 0.00853155, 0.0117033, 0.00915366, 0.00577911, 0.00703844, 0.00313517, 0.0100611, 0.00783797, 0.007844, 0.00803027, 0.00705324, 0.00608034, 0.00958307, 0.00912921, 0.0106651, 0.00935055, 0.0106791, 0.0116096, 0.0121579, 0.00969228, 0.00804032, 0.00506938, 0.00791568, 0.012521, 0.0086579, 0.00930237, 0.00780958, 0.0107679, 0.00856961, 0.00975898, 0.00996991
14.95, 0.0319376, 0.0198884, 0.00346227, 0.0086579, 0.00981234, 0.00728782, 0.00838131, 0.00842292, 0.00775328, 0.0040207, 0.00401251, 0.00711479, 0.00962321, 0.00637533, 0.00760647, 0.0049962, 0.00628175, 0.0064355, 0.00644202, 0.0101179, 0.00745716, 0.009516, 0.00988434, 0.0113466, 0.0118884, 0.00499869, 0.00711704, 0.00737894, 0.00475028, 0.00686868, 0.00616636, 0.00526791, 0.00753194, 0.00898958, 0.00921839, 0.0105675, 0.0136091, 0.00922406, 0.00981954, 0.00730356, 0.00840058, 0.00690136, 0.0101643, 0.0110275, 0.00761333, 0.00731788, 0.0080972, 0.0113025, 0.0115533, 0.00990665, 0.00653357
14.96, 0.0319376, 0.0174288, 0.00183188, 0.00812121, 0.0115905, 0.00633529, 0.00577555, 0.0111795, 0.00503, 0.00271238, 0.00292814, 0.00637403, 0.00978908, 0.00854254, 0.0121946, 0.0131447, 0.00662334, 0.00892625, 0.00768207, 0.00567326, 0.0063732, 0.00974517, 0.0231349, 0.0213217, 0.012942, 0.00944385, 0.0108314, 0.0162496, 0.0143179, 0.0155379, 0.0113562, 0.00682866, 0.014337, 0.0127434, 0.00892625, 0.00926044, 0.011444, 0.0119852, 0.0155692, 0.0156331, 0.0104732, 0.00611932, 0.00631634, 0.00692752, 0.00750863, 0.0107119, 0.00619894, 0.00694457, 0.0078032, 0.00583671, 0.00656827
14.97, 0.0319376, 0.0125355, 0.00173537, 0.00975225, 0.0237501, 0.0109838, 0.00337757, 0.0126252, 0.00920174, 0.00522403, 0.00660913, 0.00896536, 0.0189602, 0.00949451, 0.0206876, 0.0234915, 0.0108633, 0.0151524, 0.0179395, 0.0157924, 0.0202714, 0.0270348, 0.0427533, 0.0282743, 0.0155662, 0.0137206, 0.0159782, 0.0274548, 0.0199998, 0.0209997, 0.0160097, 0.0129661, 0.0237726, 0.0212519, 0.0118817, 0.0139771, 0.00901474, 0.0096591, 0.0117187, 0.0136103, 0.00953277, 0.00803382, 0.00678403, 0.00698091, 0.0102091, 0.0106373, 0.00641122, 0.00569222, 0.00738238, 0.0063167, 0.00742426
14.98, 0.0319376, 0.0210507, 0.00658106, 0.0192863, 0.0720139, 0.0302753, 0.00317962, 0.0122624, 0.0138873, 0.00904345, 0.0030231, 0.00785583, 0.0163466, 0.00787877, 0.0161341, 0.0153678, 0.00858438, 0.0135674, 0.0201608, 0.0244971, 0.0203987, 0.0159527, 0.0164173, 0.00847907, 0.00843203, 0.0134836, 0.0109368, 0.0165842, 0.012866, 0.0137716, 0.0148577, 0.0123749, 0.0148016, 0.0251611, 0.020056, 0.0160866, 0.014359, 0.0173698, 0.0152836, 0.00839893, 0.010319, 0.00887651, 0.0113313, 0.00916276, 0.0136892, 0.0104311, 0.0104955, 0.00786127, 0.00963254, 0.00851796, 0.00788587
14.99, 0.0319376, 0.00982402, 0.00305769, 0.0131947, 0.097428, 0.0822232, 0.00731907, 0.00651415, 0.0107517, 0.0213461, 0.00679255, 0.00360245, 0.0104718, 0.0149005, 0.0111798, 0.01066, 0.00953265, 0.0061948, 0.022258, 0.0343749, 0.0154842, 0.0121984, 0.0135553, 0.00786222, 0.00845058, 0.0115296, 0.0114608, 0.0117997, 0.0140655, 0.0113353, 0.0135245, 0.00849727, 0.0130813, 0.0187623, 0.0191514, 0.0137345, 0.0155509, 0.0140041, 0.0145297, 0.0106975, 0.00884035, 0.00686406, 0.010612, 0.00889896, 0.00907121, 0.0106652, 0.00957161, 0.00794986, 0.00821343, 0.00917788, 0.0071471
15, 0.0319376, 0.00831948, 0.00310463, 0.0174923, 0.16533, 0.13756, 0.00427203, 0.00663175, 0.0106955, 0.0194035, 0.0067221, 0.00233508, 0.0053189, 0.0112311, 0.00781289, 0.00887568, 0.00971329, 0.00932079, 0.0172838, 0.0224826, 0.0186985, 0.0134582, 0.0188727, 0.0109337, 0.008552, 0.014627, 0.0140987, 0.0131122, 0.00957149, 0.0117259, 0.00993533, 0.00669676, 0.0100099, 0.0205225, 0.0171494, 0.0091611, 0.010181, 0.0143879, 0.0118265, 0.00820658, 0.00755347, 0.00760056, 0.00733232, 0.00568523, 0.00522308, 0.00631871, 0.00888785, 0.00795683, 0.00719113, 0.00721693, 0.00666585
15.01, 0.0319376, 0.00721492, 0.00461525, 0.0216603, 0.22656, 0.14834, 0.00996283, 0.00615759, 0.0240762, 0.0154784, 0.00342081, 0.00370519, 0.00616494, 0.00465773, 0.00735007, 0.00773979, 0.00949404, 0.00921367, 0.0194374, 0.0182223, 0.0195839, 0.00998054, 0.00835601, 0.00748662, 0.00979321, 0.0098095, 0.00944538, 0.00648833, 0.0119899, 0.0111016, 0.00882487, 0.00489928, 0.007681, 0.00818447, 0.00678947, 0.00589004, 0.00888123, 0.00629229, 0.00757962, 0.00859431, 0.00841228, 0.00670114, 0.00901309, 0.00916595, 0.00692705, 0.00663068, 0.00914906, 0.00772098, 0.00546023, 0.00686797, 0.00808822
15.02, 0.0319366, 0.0124374, 0.00200523, 0.0502881, 0.169663, 0.098685, 0.0152037, 0.0156177, 0.0352932, 0.0106158, 0.00556242, 0.00508788, 0.0122667, 0.0106682, 0.0166237, 0.0165056, 0.00987667, 0.0212012, 0.027056, 0.0196178, 0.0200217, 0.0118577, 0.0110746, 0.00706827, 0.0138857, 0.0104411, 0.0060365, 0.00993049, 0.0125283, 0.0148859, 0.00611352, 0.00527229, 0.00795896, 0.00894492, 0.00784897, 0.0101858, 0.00941964, 0.00585057, 0.00657478, 0.00686051, 0.00639606, 0.00612655, 0.00599787, 0.00632605, 0.00598259, 0.00617205, 0.00753336, 0.00797706, 0.00552911, 0.00624372, 0.00781833
15.03, 0.0319376, 0.0245039, 0.0106597, 0.1431, 0.236191, 0.0803001, 0.0194994, 0.0307923, 0.026181, 0.00761428, 0.00549022, 0.00590983, 0.00865553, 0.009064, 0.0160966, 0.0104686, 0.0147128, 0.0341844, 0.0332317, 0.0125383, 0.00635496, 0.00913453, 0.00821036, 0.0097506, 0.0167811, 0.00934949, 0.00579499, 0.00719598, 0.0114783, 0.0109014, 0.00877418, 0.00619965, 0.00405466, 0.0100537, 0.0090998, 0.00599776, 0.00810229, 0.0104866, 0.00614492, 0.00571095, 0.00667319, 0.00785547, 0.0053719, 0.00680356, 0.00724321, 0.00563153, 0.00783631, 0.00812558, 0.0070897, 0.00942932, 0.00805073
15.04, 0.0319376, 0.0210165, 0.0363603, 0.22393, 0.182375, 0.0692449, 0.0251053, 0.0276287, 0.0142445, 0.0101856, 0.0178563, 0.0105909, 0.0149181, 0.0106939, 0.0128676, 0.0121254, 0.0169514, 0.017525, 0.0304559, 0.0168858, 0.00732522, 0.0114179, 0.0102612, 0.00891065, 0.0255271, 0.0163035, 0.00822195, 0.0134064, 0.0130401, 0.0110169, 0.0107459, 0.00912366, 0.00477021, 0.0144961, 0.0123469, 0.00943263, 0.0109491, 0.0117828, 0.00910889, 0.00921166, 0.00983913, 0.0108442, 0.0109271, 0.0100739, 0.00803181, 0.0118032, 0.00918166, 0.00843616, 0.0080771, 0.00984279, 0.00753312
15.05, 0.0319376, 0.0311489, 0.0772514, 0.165265, 0.142156, 0.0357504, 0.0186484, 0.0286234, 0.0178614, 0.00910665, 0.0207556, 0.0206663, 0.0245394, 0.0156062, 0.0164024, 0.0219944, 0.0175118, 0.0174492, 0.0247975, 0.0235395, 0.0193266, 0.0190362, 0.0232737, 0.012331, 0.0296716, 0.0203807, 0.00727942, 0.0145515, 0.015115, 0.0180287, 0.0172286, 0.0111337, 0.00855011, 0.0128244, 0.0135275, 0.0148898, 0.0181467, 0.0178521, 0.0164133, 0.0209444, 0.0185526, 0.0133344, 0.022402, 0.0204862, 0.012642, 0.0224851, 0.0151639, 0.010293, 0.0077974, 0.0111212, 0.00998608
15.06, 0.0319366, 0.0400509, 0.0768545, 0.0481602, 0.0449595, 0.0156153, 0.0137312, 0.0261609, 0.0189548, 0.00346964, 0.00455283, 0.00812747, 0.0197719, 0.0255136, 0.0158119, 0.0251074, 0.0319365, 0.0223412, 0.0207284, 0.0206488, 0.0181507, 0.0225991, 0.0128927, 0.0105449, 0.0220858, 0.0133957, 0.0056275, 0.0111179, 0.0181543, 0.0188795, 0.0144512, 0.0155768, 0.0107118, 0.0164177, 0.0143735, 0.0175414, 0.0155099, 0.0209444, 0.0204248, 0.0228742, 0.0256731, 0.0151532, 0.0296385, 0.0254039, 0.0139889, 0.0205424, 0.013804, 0.0116698, 0.00975839, 0.0115001, 0.00988387
15.07, 0.0319376, 0.0227424, 0.0563746, 0.0729135, 0.0279311, 0.0128681, 0.0121633, 0.0136492, 0.012212, 0.00585745, 0.00551299, 0.00696824, 0.0158937, 0.01885, 0.0219814, 0.0173361, 0.0186491, 0.0152106, 0.027686, 0.016572, 0.0116262, 0.0131917, 0.00764326, 0.00497591, 0.0142088, 0.0120208, 0.00712473, 0.00914646, 0.0165926, 0.0141209, 0.00810501, 0.00805924, 0.00663956, 0.0100977, 0.0119148, 0.0157826, 0.0192783, 0.0150554, 0.0130349, 0.026256, 0.0189402, 0.00878694, 0.0133078, 0.0126063, 0.0113837, 0.0185839, 0.0101545, 0.00879781, 0.00741645, 0.00870788, 0.00840756
15.08, 0.0319376, 0.0167597, 0.027963, 0.0733148, 0.0396544, 0.0230526, 0.0142873, 0.0132822, 0.00641797, 0.00300064, 0.00438609, 0.00719965, 0.00539976, 0.00935929, 0.0110487, 0.0125295, 0.0152338, 0.0190734, 0.0211706, 0.0156849, 0.0127371, 0.0164582, 0.00764634, 0.0138777, 0.0110209, 0.0103822, 0.00627441, 0.00762303, 0.0108399, 0.00929068, 0.00753963, 0.00486488, 0.00602987, 0.00755927, 0.00978223, 0.0154766, 0.0127303, 0.0109831, 0.0140561, 0.0218833, 0.0132774, 0.0079521, 0.00827834, 0.0118205, 0.00857221, 0.0063668, 0.00587973, 0.00748887, 0.00612809, 0.00882676, 0.00706839
15.09, 0.0319376, 0.020345, 0.0351348, 0.0350059, 0.0396638, 0.00921733, 0.00783631, 0.00755169, 0.00882204, 0.00369663, 0.00480319, 0.00631693, 0.0037983, 0.00876284, 0.0135022, 0.0113225, 0.0115629, 0.00923705, 0.00543118, 0.00999659, 0.0138626, 0.0150611, 0.00765947, 0.0153136, 0.0111843, 0.00945637, 0.00898249, 0.00746106, 0.00943735, 0.0122815, 0.00735196, 0.00588767, 0.0053847, 0.00878115, 0.00806208, 0.00940641, 0.0104206, 0.0111483, 0.0139559, 0.0195812, 0.0167681, 0.00857824, 0.0124982, 0.0107722, 0.00577579, 0.00593057, 0.0078498, 0.0047835, 0.00488173, 0.00709029, 0.00711159
15.1, 0.0319366, 0.01141, 0.0202552, 0.0225423, 0.0441866, 0.014921, 0.00979522, 0.0123153, 0.00774133, 0.00493784, 0.00875669, 0.0046989, 0.00729694, 0.00893357, 0.00506867, 0.0130645, 0.00683731, 0.00991279, 0.0122646, 0.0104854, 0.0041272, 0.00987584, 0.0134465, 0.0103646, 0.0160218, 0.012155, 0.0105431, 0.00461406, 0.00913394, 0.00962486, 0.00885808, 0.0104467, 0.00859549, 0.00605131, 0.00665602, 0.00642852, 0.00538055, 0.00671085, 0.0117605, 0.0154133, 0.00834715, 0.00884531, 0.0109384, 0.00802672, 0.00852718, 0.00634738, 0.00732214, 0.00528747, 0.00494839, 0.00349233, 0.00535731
15.11, 0.0319376, 0.0139446, 0.00723421, 0.023107, 0.0509124, 0.0136236, 0.0130733, 0.0186908, 0.00850401, 0.00553492, 0.00703229, 0.00711657, 0.0105504, 0.013157, 0.00977397, 0.0138356, 0.0104046, 0.01204, 0.0139554, 0.0103782, 0.00528546, 0.0126169, 0.0147916, 0.01012, 0.0158161, 0.0110638, 0.00828674, 0.00739279, 0.00891432, 0.0096996, 0.0113663, 0.0101351, 0.0139385, 0.00909283, 0.00828768, 0.00527289, 0.00522806, 0.00686927, 0.00709715, 0.0197166, 0.0133232, 0.0090894, 0.00489869, 0.00639831, 0.0101731, 0.00970066, 0.00975107, 0.00563983, 0.00626398, 0.00522474, 0.0065068
15.12, 0.0319376, 0.0141559, 0.016666, 0.017959, 0.0349543, 0.0176661, 0.00599195, 0.0156902, 0.0211561, 0.00376481, 0.0116234, 0.00772678, 0.0103679, 0.0114951, 0.0126923, 0.0142648, 0.00829572, 0.00967587, 0.0131652, 0.00947561, 0.00915331, 0.0139032, 0.0202005, 0.0382882, 0.0182256, 0.017205, 0.015432, 0.0241455, 0.0178123, 0.00906235, 0.00923587, 0.00721101, 0.0135874, 0.0138692, 0.0090679, 0.0108097, 0.00887934, 0.0114105, 0.0150084, 0.0183268, 0.0127443, 0.00898993, 0.0100513, 0.010198, 0.00829099, 0.00736025, 0.00943889, 0.00842552, 0.00678556, 0.00439891, 0.00563971
15.13, 0.0319376, 0.0331397, 0.012821, 0.0267166, 0.0567701, 0.0498197, 0.00738699, 0.0360201, 0.0452864, 0.00436686, 0.01741, 0.00894161, 0.0113871, 0.00651344, 0.021654, 0.0207112, 0.0088693, 0.007692, 0.0122767, 0.0101399, 0.0134632, 0.021741, 0.0388436, 0.0409468, 0.0261234, 0.0161563, 0.0242823, 0.0249299, 0.0134907, 0.0117041, 0.0110642, 0.00747431, 0.0108709, 0.00882641, 0.00833462, 0.0170363, 0.0206004, 0.0164954, 0.0154099, 0.0143354, 0.00861192, 0.00784448, 0.00680261, 0.0107209, 0.00754613, 0.0080544, 0.0101086, 0.00876993, 0.00571806, 0.0039256, 0.00466959
15.14, 0.0319376, 0.0297461, 0.00860412, 0.019167, 0.0807666, 0.0732661, 0.0154525, 0.0943674, 0.0699978, 0.01151, 0.0229807, 0.0170194, 0.0256068, 0.0154834, 0.0413274, 0.0488117, 0.04413, 0.0399554, 0.0408601, 0.065362, 0.115047, 0.240139, 0.246423, 0.18246, 0.0636864, 0.0922691, 0.102429, 0.101019, 0.0660874, 0.0522848, 0.0247918, 0.0816519, 0.111545, 0.11736, 0.0837411, 0.0435819, 0.0226857, 0.0277259, 0.0556051, 0.0602835, 0.0519264, 0.0743832, 0.0753826, 0.0529712, 0.0243712, 0.025123, 0.0301445, 0.0413208, 0.0446149, 0.0188164, 0.0211721
15.15, 0.0319376, 0.0386544, 0.0154757, 0.0332807, 0.115483, 0.0782399, 0.110148, 0.184498, 0.130677, 0.169286, 0.190901, 0.173129, 0.0824168, 0.0626304, 0.170149, 0.22302, 0.2538, 0.132824, 0.123356, 0.108265, 0.257418, 0.532574, 0.514802, 0.365273, 0.211869, 0.183193, 0.168926, 0.186793, 0.122559, 0.123782, 0.101654, 0.185199, 0.183418, 0.201812, 0.137004, 0.0686136, 0.0467849, 0.0455863, 0.0931879, 0.0941013, 0.0800656, 0.130081, 0.122515, 0.0846812, 0.0527496, 0.0612633, 0.0526264, 0.0666182, 0.0747181, 0.0385635, 0.0496301
15.16, 0.0319376, 0.0488264, 0.0105317, 0.131631, 0.243935, 0.121195, 0.134282, 0.130677, 0.146936, 0.245937, 0.236453, 0.233363, 0.186315, 0.0779637, 0.1675, 0.178832, 0.232414, 0.184703, 0.0730609, 0.0865763, 0.130022, 0.261808, 0.251944, 0.14163, 0.119311, 0.0616217, 0.0663852, 0.0710072, 0.0670222, 0.0547865, 0.0618125, 0.0715344, 0.055863, 0.0583932, 0.0429338, 0.0263829, 0.0223516, 0.0186763, 0.0284552, 0.0258067, 0.0457948, 0.0470953, 0.0371648, 0.0257284, 0.0241625, 0.0286701, 0.0204469, 0.0234102, 0.0309849, 0.0158642, 0.0213801
15.17, 0.0319376, 0.0555082, 0.0580945, 0.185819, 0.249453, 0.0415165, 0.0773532, 0.182891, 0.104025, 0.102331, 0.0730227, 0.10961, 0.177746, 0.0566041, 0.0818762, 0.0314756, 0.0462733, 0.0940026, 0.06632, 0.0350944, 0.0489774, 0.129373, 0.140286, 0.0506767, 0.0538124, 0.021635, 0.0177001, 0.0198035, 0.014561, 0.0130771, 0.0228063, 0.0153295, 0.0118172, 0.0114293, 0.00866475, 0.00900647, 0.0117306, 0.0122721, 0.0140487, 0.0121577, 0.0218211, 0.00783631, 0.00488386, 0.00379081, 0.00425802, 0.00974942, 0.00476523, 0.00619693, 0.0130383, 0.00583386, 0.00776653
15.18, 0.0319376, 0.0970964, 0.0754941, 0.0890163, 0.169615, 0.0521535, 0.12432, 0.228244, 0.0435575, 0.0749459, 0.101523, 0.0858211, 0.0959041, 0.0445023, 0.0325047, 0.0267684, 0.0578117, 0.0298923, 0.0550959, 0.0399502, 0.043796, 0.105847, 0.0678823, 0.0279129, 0.0303766, 0.0168554, 0.0193336, 0.0148381, 0.00745337, 0.00869252, 0.0100982, 0.0134764, 0.00974552, 0.00698375, 0.0101426, 0.00829584, 0.0119764, 0.0114744, 0.00817063, 0.0115637, 0.0161762, 0.00660119, 0.00470673, 0.00493807, 0.00359532, 0.00633447, 0.00449433, 0.00568274, 0.0125706, 0.00552875, 0.00522486
15.19, 0.0319376, 0.0515306, 0.0542075, 0.0981288, 0.086667, 0.0392018, 0.112877, 0.193619, 0.0352647, 0.12153, 0.0666044, 0.0630511, 0.106609, 0.0459816, 0.0373785, 0.0346307, 0.0468362, 0.0316989, 0.0570006, 0.0242487, 0.0328491, 0.0528777, 0.0516795, 0.0225737, 0.0294621, 0.011751, 0.00737894, 0.0136512, 0.011244, 0.00822254, 0.0125196, 0.00946451, 0.00548987, 0.00588245, 0.00842529, 0.00652303, 0.00920623, 0.00989378, 0.00916512, 0.00751514, 0.0126808, 0.00696978, 0.00613105, 0.00539419, 0.00480046, 0.00956642, 0.00634122, 0.00552532, 0.0157712, 0.00515406, 0.0049083
15.2, 0.0319376, 0.0426279, 0.0623215, 0.0525881, 0.0310695, 0.023096, 0.0478914, 0.105701, 0.0323518, 0.0762073, 0.0543344, 0.0361656, 0.0941051, 0.0370323, 0.0221745, 0.0232482, 0.0187108, 0.0209039, 0.0259633, 0.0191962, 0.0265087, 0.0734172, 0.0516911, 0.0339362, 0.0253105, 0.0107297, 0.0141453, 0.0181639, 0.00905916, 0.00916925, 0.0209815, 0.0135123, 0.00694457, 0.00836831, 0.00692148, 0.00488635, 0.00785973, 0.00969594, 0.00726415, 0.00762197, 0.00984256, 0.00367526, 0.00580411, 0.00633719, 0.00578396, 0.00920788, 0.00453385, 0.00584394, 0.0191046, 0.0065993, 0.00609077
15.21, 0.0319376, 0.0521566, 0.0361585, 0.0431931, 0.033064, 0.0177695, 0.0429575, 0.0433364, 0.0280955, 0.0166005, 0.0300185, 0.0360976, 0.0397337, 0.0362849, 0.0218198, 0.0162855, 0.0254118, 0.0221496, 0.0153322, 0.02511, 0.0277705, 0.0589687, 0.0508667, 0.0244618, 0.0171964, 0.0162998, 0.0158113, 0.0114629, 0.00811328, 0.0125032, 0.0148518, 0.014957, 0.00794891, 0.00938043, 0.00728889, 0.00602477, 0.0100303, 0.00962474, 0.00679575, 0.0156622, 0.0214626, 0.00517647, 0.00687188, 0.0069789, 0.00523292, 0.0101973, 0.00481055, 0.00426716, 0.0153381, 0.00771294, 0.00676555
15.22, 0.0319376, 0.0728945, 0.0276778, 0.0188065, 0.0333797, 0.0159306, 0.0120204, 0.0258283, 0.0309557, 0.0283313, 0.0387508, 0.0207217, 0.027105, 0.016447, 0.019613, 0.0161346, 0.010143, 0.0218162, 0.015878, 0.0328821, 0.0285147, 0.0456823, 0.0337391, 0.019315, 0.0177192, 0.0143082, 0.0146261, 0.0104265, 0.00815609, 0.0107413, 0.0166952, 0.0214839, 0.00506724, 0.00626884, 0.00686205, 0.00559775, 0.00782697, 0.00745905, 0.0057375, 0.0151406, 0.021057, 0.00592488, 0.00651521, 0.00576998, 0.00486903, 0.00930875, 0.00454108, 0.00397855, 0.00986557, 0.00519118, 0.00528486
15.23, 0.0319376, 0.0550478, 0.00819428, 0.0249802, 0.0373421, 0.0144525, 0.0211721, 0.026618, 0.0103722, 0.0153386, 0.0265879, 0.0196525, 0.0252981, 0.0154928, 0.0157951, 0.00991291, 0.00981847, 0.0190446, 0.0273804, 0.035295, 0.0173469, 0.0331464, 0.0289006, 0.0152448, 0.0148074, 0.00959121, 0.00890167, 0.00576962, 0.00627855, 0.0108637, 0.0152362, 0.0142025, 0.00739125, 0.00459069, 0.00813705, 0.0049567, 0.00611553, 0.00548797, 0.00759109, 0.0208446, 0.0288141, 0.00423618, 0.00404243, 0.00610677, 0.00417659, 0.00540474, 0.00544505, 0.00433446, 0.00746769, 0.00516035, 0.00502241
15.24, 0.0319376, 0.0540925, 0.00335654, 0.0112531, 0.0185992, 0.0116714, 0.012724, 0.0242316, 0.01767, 0.0176764, 0.0319641, 0.0153484, 0.0272033, 0.018784, 0.0131397, 0.010525, 0.0127203, 0.00944326, 0.0212237, 0.0144993, 0.0169661, 0.0272011, 0.025278, 0.0102889, 0.00911066, 0.00544494, 0.00560854, 0.00782106, 0.00556254, 0.00959263, 0.0115685, 0.00697523, 0.00696256, 0.00469997, 0.00575516, 0.00531012, 0.00730699, 0.00677964, 0.00748366, 0.0174162, 0.025193, 0.00426289, 0.00402759, 0.00553302, 0.0036749, 0.00575398, 0.00484032, 0.00435535, 0.00541565, 0.00484056, 0.00528356
15.25, 0.0319376, 0.047347, 0.00500308, 0.00921686, 0.0196742, 0.00810619, 0.0122243, 0.0201799, 0.0124754, 0.0201643, 0.0234085, 0.0246418, 0.0250003, 0.0136167, 0.0100089, 0.0186248, 0.0307544, 0.0161196, 0.0188431, 0.0122788, 0.0188976, 0.0197324, 0.0214992, 0.0100525, 0.0083371, 0.00627879, 0.0119907, 0.0109434, 0.00894598, 0.00899678, 0.00634489, 0.00901368, 0.00710437, 0.00737811, 0.00618176, 0.0054907, 0.00708188, 0.0098834, 0.0111469, 0.0176062, 0.0306769, 0.00603662, 0.0070543, 0.00468716, 0.00546912, 0.00650195, 0.00426941, 0.00639642, 0.00602619, 0.0063167, 0.00641312
15.26, 0.0319376, 0.0217378, 0.00552057, 0.0155636, 0.0180514, 0.0142116, 0.0152974, 0.0308627, 0.0111747, 0.0247663, 0.0185306, 0.0175155, 0.0285034, 0.0172514, 0.0082995, 0.0143701, 0.0234375, 0.015621, 0.0237849, 0.0146549, 0.0134207, 0.0262158, 0.0310947, 0.0103013, 0.0114482, 0.0124124, 0.0216177, 0.0113382, 0.00932729, 0.00934866, 0.0071155, 0.0120901, 0.0139098, 0.00846311, 0.00719208, 0.00778971, 0.0108622, 0.0108388, 0.0252882, 0.028388, 0.0275202, 0.0100558, 0.00675135, 0.00665567, 0.00810619, 0.00964411, 0.00773388, 0.0117647, 0.0105353, 0.00774441, 0.0106528
