Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.49000,0.19000,1.00000,0.00000
34.53300,0.19000,1.00000,0.00000
34.57200,0.19200,0.99991,0.00009
34.61100,0.19800,0.99640,0.00360
34.65100,0.21200,0.52906,0.47094
34.68800,0.22500,0.16604,0.83396
34.73000,0.24100,0.17629,0.82371
34.77300,0.24900,0.80353,0.19647
34.82000,0.24800,0.99808,0.00192
34.87500,0.24300,0.99995,0.00005
34.92200,0.24700,0.99998,0.00002
34.98300,0.24100,0.99985,0.00015
35.03100,0.24200,0.98815,0.01185
35.07800,0.25300,0.40724,0.59276
35.12800,0.25400,0.38571,0.61429
35.18000,0.25800,0.59825,0.40175
35.23300,0.25300,0.99000,0.01000
35.28500,0.25900,0.99988,0.00012
35.34200,0.25600,1.00000,0.00000
35.39400,0.25900,0.99999,0.00001
35.44800,0.26500,0.99933,0.00067
35.49700,0.27100,0.91747,0.08253
35.55500,0.26400,0.13968,0.86032
35.60700,0.27000,0.28532,0.71468
35.66800,0.26000,0.94690,0.05310
35.72200,0.25800,0.99956,0.00044
35.77900,0.24500,0.99999,0.00001
35.83000,0.24500,0.99998,0.00002
35.89000,0.24100,0.99960,0.00040
35.93700,0.24400,0.94752,0.05248
35.98800,0.24200,0.29937,0.70063
36.03500,0.24600,0.20401,0.79599
36.08600,0.24900,0.61019,0.38981
36.14200,0.24400,0.99295,0.00705
36.19100,0.25100,0.99994,0.00006
36.24000,0.25100,0.99996,0.00004
36.29100,0.24800,0.99996,0.00004
36.34400,0.24200,0.99797,0.00203
36.39600,0.23800,0.70035,0.29965
36.45100,0.23300,0.08457,0.91543
36.50000,0.23000,0.49742,0.50258
36.54800,0.22000,0.98694,0.01306
36.59600,0.21100,0.99990,0.00010
36.64500,0.19800,0.99999,0.00001
36.69500,0.18400,1.00000,0.00000
36.73700,0.18100,0.99997,0.00003
36.77600,0.19100,0.99400,0.00600
36.81500,0.20000,0.78259,0.21741
36.85000,0.21400,0.07722,0.92278
36.88700,0.22600,0.21884,0.78116
36.92500,0.22800,0.07551,0.92449
36.97800,0.22200,0.74451,0.25549
37.02300,0.22000,0.99583,0.00417
37.07400,0.21700,0.99934,0.00066
37.12100,0.20500,0.99980,0.00020
37.16000,0.21300,0.99448,0.00552
37.21000,0.21700,0.85442,0.14558
37.25300,0.22200,0.11887,0.88113
37.29900,0.23000,0.11260,0.88740
37.33500,0.24000,0.47086,0.52914
37.38600,0.24400,0.99266,0.00734
37.43700,0.23900,0.99988,0.00012
37.48600,0.24300,0.99998,0.00002
37.54000,0.23800,0.99999,0.00001
37.58500,0.25400,0.99987,0.00013
37.64000,0.25200,0.98492,0.01508
37.68500,0.26400,0.64959,0.35041
37.73800,0.26000,0.93752,0.06248
37.79000,0.26000,0.99883,0.00117
37.85100,0.25400,0.99998,0.00002
37.90300,0.25800,0.99999,0.00001
37.95900,0.25400,0.99999,0.00001
38.00800,0.25300,0.99963,0.00037
38.06200,0.25300,0.92782,0.07218
38.11600,0.24400,0.07216,0.92784
38.17200,0.23800,0.94693,0.05307
38.22200,0.23700,0.99785,0.00215
38.27300,0.23700,0.99999,0.00001
38.32700,0.23100,0.99999,0.00001
38.36900,0.23900,1.00000,0.00000
38.41900,0.23400,0.99989,0.00011
38.47000,0.23300,0.99562,0.00438
38.51900,0.23700,0.45350,0.54650
38.56800,0.24300,0.25435,0.74565
38.61600,0.24500,0.96944,0.03056
38.66200,0.24300,0.99977,0.00023
38.71300,0.22800,0.99998,0.00002
38.76600,0.21200,0.99997,0.00003
38.82300,0.19400,0.99857,0.00143
38.87300,0.18600,0.87950,0.12050
38.91300,0.19200,0.19582,0.80418
38.94900,0.21800,0.20871,0.79129
38.98500,0.22900,0.21485,0.78515
39.02500,0.24000,0.93189,0.06811
39.06900,0.24800,0.99891,0.00109
39.11800,0.25000,0.99996,0.00004
39.17900,0.23700,0.99952,0.00048
39.22300,0.24800,0.98717,0.01283
39.27500,0.24400,0.61573,0.38427
39.32900,0.23600,0.15634,0.84366
39.37800,0.22900,0.92575,0.07425
39.42600,0.23100,0.99884,0.00116
39.48200,0.22500,0.99993,0.00007
39.53100,0.21700,0.99994,0.00006
39.57300,0.21400,0.99827,0.00173
39.61600,0.21700,0.94767,0.05233
39.66600,0.22600,0.13606,0.86394
39.71600,0.23400,0.13753,0.86247
39.75600,0.25600,0.75898,0.24102
39.79500,0.26600,0.98990,0.01010
39.84300,0.26800,0.99910,0.00090
39.90400,0.25100,0.98355,0.01645
39.96100,0.24300,0.95296,0.04704
40.02300,0.24100,0.16514,0.83486
40.07200,0.23600,0.27753,0.72247
40.12000,0.23600,0.79822,0.20178
40.16500,0.23500,0.99658,0.00342
40.21600,0.24100,0.99991,0.00009
40.27500,0.23700,0.99919,0.00081
40.31700,0.25800,0.99706,0.00294
40.36500,0.26200,0.70734,0.29266
40.41000,0.27500,0.15320,0.84680
40.46900,0.26800,0.98360,0.01640
40.52300,0.27200,0.99953,0.00047
40.58700,0.26100,0.99997,0.00003
40.63800,0.26600,0.99977,0.00023
40.69600,0.25800,0.98450,0.01550
40.74800,0.26100,0.40571,0.59429
40.80700,0.25400,0.50378,0.49622
40.86000,0.23600,0.97710,0.02290
40.91600,0.22100,0.99936,0.00064
40.96400,0.21400,0.99996,0.00004
41.02100,0.19300,0.99983,0.00017
41.06800,0.18100,0.98205,0.01795
41.10500,0.18500,0.51876,0.48124
41.14400,0.19400,0.30107,0.69893
41.18600,0.20300,0.24885,0.75115
41.22100,0.21500,0.97011,0.02989
41.25600,0.23400,0.99952,0.00048
41.29800,0.24800,0.99995,0.00005
41.34800,0.25500,0.99967,0.00033
41.40100,0.26200,0.93078,0.06922
41.44800,0.26700,0.23452,0.76548
41.50200,0.26100,0.10909,0.89091
41.55900,0.25600,0.40168,0.59832
41.61500,0.25300,0.99179,0.00821
41.67300,0.23900,0.99913,0.00087
41.72400,0.22700,0.99841,0.00159
41.77200,0.23200,0.99222,0.00778
41.82400,0.23900,0.71557,0.28443
41.87700,0.24200,0.05493,0.94507
41.92000,0.24600,0.33530,0.66470
41.95900,0.25500,0.98254,0.01746
42.01600,0.24900,0.99852,0.00148
42.07500,0.24900,0.98708,0.01292
42.12700,0.24400,0.98954,0.01046
42.17600,0.23500,0.64657,0.35343
42.22200,0.23400,0.10290,0.89710
42.27800,0.23100,0.95644,0.04356
42.33300,0.23100,0.99913,0.00087
42.37800,0.22900,0.99989,0.00010
42.42000,0.23400,0.99972,0.00028
42.46600,0.23900,0.98044,0.01956
42.51900,0.23400,0.24560,0.75440
42.57300,0.23000,0.22793,0.77207
42.61700,0.23800,0.61483,0.38517
42.66700,0.23900,0.99721,0.00279
42.71500,0.24900,0.99988,0.00012
42.76300,0.26200,0.99974,0.00026
42.81300,0.27600,0.99718,0.00282
42.86400,0.28200,0.80160,0.19840
42.91700,0.29500,0.28350,0.71650
42.97700,0.28400,0.99023,0.00977
43.03800,0.26700,0.99898,0.00102
43.10200,0.24700,0.99374,0.00626
43.15800,0.24100,0.98076,0.01924
43.22200,0.23000,0.28218,0.71782
43.26900,0.23800,0.39886,0.60114
43.31300,0.25900,0.95509,0.04491
43.36000,0.27700,0.99809,0.00191
43.40900,0.28500,0.99986,0.00014
43.46300,0.29600,0.99674,0.00326
43.52100,0.29800,0.90257,0.09743
43.58600,0.29800,0.04407,0.95593
43.65000,0.29900,0.62151,0.37849
43.70700,0.30500,0.98702,0.01298
43.77000,0.30500,0.99878,0.00122
43.83100,0.30600,0.98418,0.01582
43.89700,0.30200,0.99233,0.00767
43.96200,0.29900,0.57569,0.42431
44.02300,0.30200,0.08451,0.91549
44.08800,0.30300,0.95295,0.04705
44.15000,0.30000,0.99036,0.00964
44.20800,0.29300,0.98636,0.01364
44.27400,0.28400,0.96327,0.03673
44.33800,0.28400,0.44385,0.55615
44.40500,0.27900,0.10018,0.89982
44.46200,0.28600,0.96402,0.03598
44.50900,0.29600,0.99938,0.00062
44.57100,0.28300,0.99996,0.00004
44.63500,0.26500,0.99987,0.00013
44.69700,0.26300,0.98802,0.01198
44.76000,0.26100,0.21117,0.78883
44.81400,0.26700,0.61088,0.38912
44.86400,0.28000,0.98964,0.01036
44.91200,0.28400,0.99982,0.00018
44.97300,0.28500,0.99944,0.00056
45.03400,0.28400,0.99687,0.00313
45.09300,0.28700,0.56688,0.43312
45.15400,0.28300,0.20077,0.79923
45.20800,0.26800,0.97972,0.02028
45.27000,0.24600,0.99984,0.00016
45.33000,0.22700,0.99999,0.00001
45.39300,0.20100,0.99994,0.00006
45.44400,0.19100,0.99245,0.00755
45.48500,0.19100,0.45180,0.54820
45.52400,0.21000,0.07139,0.92861
45.56600,0.23200,0.57714,0.42286
45.60200,0.25500,0.98904,0.01096
45.64400,0.27100,0.99969,0.00031
45.68600,0.29100,0.99045,0.00955
45.74600,0.29200,0.99143,0.00857
45.81000,0.28800,0.35211,0.64789
45.86600,0.29400,0.03780,0.96220
45.92700,0.28500,0.91124,0.08876
45.98900,0.27800,0.99887,0.00113
46.05000,0.27500,0.99967,0.00033
46.11100,0.27700,0.99943,0.00057
46.17200,0.27400,0.78177,0.21823
46.22200,0.28600,0.51569,0.48431
46.27900,0.29000,0.97589,0.02411
46.33800,0.29200,0.99959,0.00041
46.40000,0.29400,0.99928,0.00072
46.45800,0.29300,0.99625,0.00375
46.52000,0.28500,0.85911,0.14089
46.58200,0.28300,0.03517,0.96483
46.64300,0.28400,0.88328,0.11672
46.70600,0.28300,0.99731,0.00269
46.75900,0.30000,0.99978,0.00022
46.81700,0.29400,0.99497,0.00503
46.87800,0.28800,0.94443,0.05557
46.94000,0.28800,0.25721,0.74279
47.00000,0.28400,0.98421,0.01579
47.06800,0.25600,0.99986,0.00014
47.12200,0.26100,0.99999,0.00001
47.17700,0.27000,0.99988,0.00012
47.23900,0.26700,0.96241,0.03759
47.29100,0.29000,0.31962,0.68038
47.33600,0.29200,0.42496,0.57504
47.39500,0.27800,0.97707,0.02293
47.46100,0.25400,0.99974,0.00026
47.52000,0.24200,0.99894,0.00106
47.59300,0.21700,0.99875,0.00125
47.63800,0.23800,0.88631,0.11369
47.68100,0.25100,0.12321,0.87679
47.72400,0.27000,0.91335,0.08665
47.77400,0.28200,0.99972,0.00028
47.82400,0.29700,0.99993,0.00007
47.88800,0.29500,0.99893,0.00107
47.94200,0.30300,0.97740,0.02260
48.00600,0.29500,0.31592,0.68408
48.06900,0.29400,0.10750,0.89250
48.13300,0.29400,0.94845,0.05155
48.19600,0.28800,0.99834,0.00166
48.25400,0.29600,0.99400,0.00600
48.31400,0.29300,0.97970,0.02030
48.37600,0.28500,0.57456,0.42544
48.43900,0.28900,0.94679,0.05321
48.49800,0.29300,0.99943,0.00057
48.56400,0.28700,0.99990,0.00010
48.61500,0.29900,0.99850,0.00150
48.67500,0.29700,0.98022,0.01978
48.74200,0.28700,0.45736,0.54264
48.80200,0.28700,0.07822,0.92178
48.86200,0.28500,0.94128,0.05872
48.92300,0.28600,0.99924,0.00076
48.98300,0.28200,0.99990,0.00010
49.04200,0.28400,0.99949,0.00051
49.10000,0.28100,0.95780,0.04220
49.15900,0.27500,0.08901,0.91099
49.22000,0.27100,0.92315,0.07685
49.27600,0.27600,0.98987,0.01013
49.34000,0.27300,0.99898,0.00102
49.39200,0.27900,0.88575,0.11425
49.44400,0.28500,0.56147,0.43853
49.50400,0.28600,0.23133,0.76867
49.56300,0.27500,0.98711,0.01289
49.62800,0.25900,0.99979,0.00021
49.68000,0.25000,0.99953,0.00047
49.74200,0.22600,0.99913,0.00087
49.80300,0.20700,0.90766,0.09234
49.84700,0.21000,0.06777,0.93223
49.89600,0.21600,0.47794,0.52206
49.93900,0.23600,0.99013,0.00987
49.97400,0.26300,0.99957,0.00043
50.01900,0.28500,0.99966,0.00034
50.06600,0.30300,0.99726,0.00274
50.12300,0.30700,0.82848,0.17152
50.18800,0.29900,0.05468,0.94532
