# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
44.56, 0.0319366, 0.262948, 0.114058, 0.478685, 0.614586, 1.2666, 0.971213, 0.395066, 0.304713, 0.206992, 0.348373, 0.392395, 0.529629, 0.647822, 0.542679, 0.253715, 0.416604, 0.739627, 0.892251, 0.701344, 0.811804, 0.434095, 0.401072, 0.558918, 0.804494, 0.736808, 0.875839, 0.719121, 0.847571, 0.838757, 0.563459, 0.52015, 0.479661, 0.785433, 0.731603, 0.645148, 0.51596, 0.57348, 0.710882, 0.724319, 0.796435, 0.784389, 0.851468, 1.02445, 1.57196, 1.53489, 1.36898, 1.25329, 0.851048, 0.711076, 0.710714
44.57, 0.0319366, 0.26839, 0.0833626, 0.430725, 0.715727, 1.20293, 0.889286, 0.496676, 0.454541, 0.201151, 0.222597, 0.405909, 0.546304, 0.580694, 0.535472, 0.597822, 0.915065, 0.722308, 0.660542, 0.665209, 0.849263, 0.673152, 0.306382, 0.417384, 0.665748, 0.669219, 0.715681, 0.69109, 0.681798, 0.948841, 0.856236, 0.809815, 0.546571, 0.79484, 0.574825, 0.711986, 0.703451, 0.663109, 0.6228, 0.908265, 0.864135, 0.779364, 0.978055, 1.0125, 1.57789, 1.6387, 1.36334, 1.29204, 1.01148, 0.688416, 0.734375
44.58, 0.0319366, 0.24941, 0.285189, 0.24457, 0.438368, 1.19518, 0.796116, 0.359535, 0.359437, 0.312032, 0.371914, 0.303191, 0.558087, 0.464036, 0.575604, 0.481698, 0.69916, 0.743128, 0.493494, 0.616207, 0.78557, 0.665342, 0.404801, 0.391143, 0.37361, 0.653135, 0.794677, 0.680974, 0.772006, 0.897635, 0.740902, 0.757077, 0.728897, 0.792181, 0.590603, 0.771293, 0.704058, 0.76056, 0.729058, 0.736322, 0.851194, 0.823459, 0.880953, 1.03069, 1.51065, 1.3582, 1.139, 1.19356, 0.891727, 0.833482, 0.775878
44.59, 0.0319366, 0.333683, 0.340758, 0.188205, 0.400045, 1.1881, 0.919258, 0.425131, 0.323791, 0.282066, 0.246587, 0.235017, 0.746031, 0.571197, 0.459479, 0.360201, 0.541297, 0.501903, 0.27835, 0.547738, 0.937518, 0.478578, 0.397888, 0.371352, 0.512314, 0.57054, 0.690244, 0.603252, 0.671153, 0.95752, 0.887141, 0.523955, 0.918122, 0.943176, 0.561602, 0.755099, 0.689141, 0.699274, 0.729227, 0.755392, 0.788826, 0.990158, 0.972594, 1.10783, 1.63242, 1.52129, 1.21099, 0.996773, 0.792942, 0.8895, 0.802868
44.6, 0.0319405, 0.257847, 0.240584, 0.359769, 0.515397, 1.31411, 1.00938, 0.439077, 0.409696, 0.268337, 0.287161, 0.276281, 0.372937, 0.47301, 0.639583, 0.673123, 0.56046, 0.420859, 0.574745, 0.390515, 0.823949, 0.510891, 0.365473, 0.413285, 0.650395, 0.533902, 0.70843, 0.463816, 0.753114, 0.637457, 0.709884, 0.865101, 1.00561, 0.876946, 0.565868, 0.748418, 0.581538, 0.658509, 0.880992, 0.708826, 0.602333, 0.933289, 0.871681, 1.21454, 1.4325, 1.54855, 1.16389, 0.883234, 0.943243, 0.861939, 0.669397
44.61, 0.0319366, 0.545032, 0.391305, 0.386717, 0.343751, 1.29074, 1.02661, 0.419839, 0.527094, 0.406231, 0.24142, 0.434246, 0.472214, 0.422335, 0.537832, 0.423746, 0.441649, 0.486394, 0.765981, 0.517622, 1.01514, 0.621858, 0.408804, 0.378676, 0.535587, 0.575964, 0.603193, 0.464858, 0.608223, 0.801862, 0.645871, 0.736876, 0.787986, 0.709097, 0.760557, 0.558444, 0.589151, 0.579243, 0.933562, 0.747927, 0.809052, 0.915268, 0.946081, 1.07901, 1.50069, 1.45117, 1.0852, 1.09046, 0.991526, 0.849452, 0.681017
44.62, 0.0319405, 0.287962, 0.298088, 0.200021, 0.377274, 1.34298, 1.03358, 0.470205, 0.402142, 0.200925, 0.401929, 0.547664, 0.509515, 0.579057, 0.636076, 0.691285, 0.603984, 0.505363, 0.559636, 0.430963, 0.77271, 0.558107, 0.468833, 0.295924, 0.469578, 0.533328, 0.707813, 0.489967, 0.546048, 0.785512, 0.581568, 0.748175, 0.753675, 0.830639, 0.684768, 0.468128, 0.454346, 0.537749, 0.995673, 0.646817, 0.704799, 0.758236, 0.977846, 0.966612, 1.43926, 1.24042, 1.20921, 1.21147, 1.08741, 0.722863, 0.723616
44.63, 0.0319366, 0.369303, 0.332105, 0.292241, 0.599034, 1.26542, 0.935451, 0.518702, 0.333221, 0.363189, 0.346709, 0.339437, 0.293444, 0.47992, 0.566648, 0.688336, 0.802691, 0.559287, 0.418951, 0.665966, 0.898663, 0.453122, 0.375951, 0.509753, 0.418013, 0.673534, 0.519504, 0.432725, 0.735851, 0.917011, 0.584084, 0.583889, 0.521448, 0.687122, 0.685937, 0.752924, 0.452519, 0.485748, 0.700958, 0.659837, 0.938208, 0.801122, 0.866509, 1.05918, 1.32788, 1.18316, 1.1392, 1.19977, 0.818296, 0.69241, 0.757884
44.64, 0.0319366, 0.440223, 0.305489, 0.310714, 0.651833, 1.30335, 0.936175, 0.338897, 0.336938, 0.346736, 0.431606, 0.265748, 0.380387, 0.595878, 0.633337, 0.541591, 0.626295, 0.610732, 0.712719, 0.907041, 0.881836, 0.327905, 0.383281, 0.42242, 0.477267, 0.643244, 0.689831, 0.785457, 0.656843, 0.885893, 0.569207, 0.748786, 0.583073, 0.789522, 0.740571, 0.87961, 0.52435, 0.679223, 0.735345, 0.70371, 0.805208, 0.847479, 0.895822, 1.02609, 1.277, 1.47191, 1.0767, 1.17969, 0.88192, 0.714828, 0.712691
44.65, 0.0319366, 0.213318, 0.0807268, 0.230976, 0.674518, 1.32177, 1.05192, 0.530157, 0.288313, 0.393896, 0.362378, 0.25364, 0.557055, 0.602, 0.861409, 0.686259, 0.633514, 0.69191, 0.479439, 0.448504, 0.812471, 0.343264, 0.444277, 0.387552, 0.559614, 0.667172, 0.543023, 0.734092, 0.517608, 0.720523, 0.785108, 0.775828, 0.659463, 0.662371, 0.879231, 0.920672, 0.771584, 0.649195, 0.679588, 0.755183, 0.9391, 0.747456, 0.872778, 1.02527, 1.26955, 1.45541, 1.03879, 1.02365, 0.84963, 0.764548, 0.692916
44.66, 0.0319366, 0.424394, 0.143619, 0.433774, 0.461009, 1.15878, 0.935179, 0.483116, 0.425252, 0.396919, 0.580139, 0.37249, 0.619859, 0.561893, 0.774242, 0.497543, 0.447941, 0.588933, 0.498413, 0.377659, 0.816945, 0.662344, 0.449389, 0.406706, 0.490512, 0.335668, 0.542767, 0.62507, 0.632676, 1.00334, 0.683055, 0.641431, 0.66961, 0.361016, 0.635781, 0.798688, 0.641808, 0.593571, 0.649775, 0.487874, 0.820089, 0.759876, 1.0595, 1.21446, 1.42591, 1.64089, 1.25499, 1.12499, 0.909914, 0.683538, 0.528371
44.67, 0.0319405, 0.457186, 0.0292117, 0.474296, 0.545269, 1.26347, 0.934434, 0.400983, 0.274989, 0.42778, 0.59802, 0.247643, 0.287142, 0.468835, 0.655272, 0.34354, 0.630918, 0.74477, 0.698877, 0.731814, 1.05872, 0.620992, 0.603687, 0.397401, 0.535989, 0.512244, 0.71312, 0.864587, 0.719217, 0.80056, 0.470335, 0.634257, 0.561354, 0.651121, 0.545334, 0.700592, 0.513301, 0.595334, 0.755991, 0.499337, 0.781182, 0.555176, 0.725467, 1.10886, 1.48004, 1.45571, 1.53092, 1.34305, 0.962123, 0.58717, 0.466163
44.68, 0.0319366, 0.356251, 0.146559, 0.471749, 0.419272, 1.24044, 0.929898, 0.520219, 0.28493, 0.285479, 0.630537, 0.483564, 0.409227, 0.52185, 0.649021, 0.377554, 0.534436, 0.433386, 0.548707, 0.793758, 0.829457, 0.67842, 0.433831, 0.446966, 0.510833, 0.511317, 0.508223, 0.736356, 0.68479, 0.864705, 0.706014, 1.03043, 0.802119, 0.846875, 0.744481, 0.812667, 0.699684, 0.59079, 0.850984, 0.720704, 0.69949, 0.691762, 0.893811, 1.07291, 1.50391, 1.41139, 1.30657, 1.26486, 0.840755, 0.583626, 0.668209
44.69, 0.0319405, 0.497229, 0.354584, 0.510621, 0.532721, 1.20122, 0.847979, 0.401233, 0.232619, 0.215983, 0.324689, 0.272197, 0.462454, 0.446012, 0.699729, 0.459088, 0.586132, 0.489771, 0.407376, 0.603034, 0.79089, 0.72263, 0.519275, 0.291124, 0.647138, 0.627032, 0.580534, 0.581387, 0.764212, 1.07904, 1.0457, 0.807458, 0.720202, 0.802676, 1.0182, 0.866527, 0.809179, 0.55893, 0.854248, 0.836746, 0.863988, 0.886788, 1.0174, 1.21646, 1.54607, 1.45181, 1.34694, 1.16609, 0.773733, 0.747678, 0.697283
44.7, 0.0319366, 0.553167, 0.146097, 0.230665, 0.43781, 1.22558, 0.946244, 0.209929, 0.307952, 0.320381, 0.311895, 0.379176, 0.289058, 0.356696, 0.700528, 0.60499, 0.405151, 0.521122, 0.494029, 0.780709, 0.967409, 0.599719, 0.50461, 0.299597, 0.66976, 0.849078, 0.653858, 0.699422, 0.89282, 0.909794, 0.794431, 0.687497, 0.699754, 0.8298, 0.670519, 0.518966, 0.655756, 0.750167, 0.923746, 0.78638, 0.887555, 0.914198, 1.11225, 1.1998, 1.17222, 1.42931, 1.32466, 1.12158, 0.850468, 0.774378, 0.644376
44.71, 0.0319366, 0.489927, 0.352882, 0.459429, 0.592474, 1.22841, 0.998652, 0.389887, 0.409982, 0.271344, 0.354511, 0.34683, 0.456045, 0.42568, 0.602501, 0.829288, 0.480828, 0.685502, 1.0555, 0.708065, 0.803655, 0.607209, 0.500323, 0.340632, 0.40073, 0.617988, 0.664063, 0.850994, 0.751399, 0.849392, 0.473486, 0.482896, 0.638434, 0.719096, 0.57621, 0.584325, 0.432183, 0.672097, 0.807768, 0.726599, 0.752919, 0.479643, 0.859961, 0.857736, 1.18312, 1.27988, 1.21421, 1.0011, 0.894659, 0.796988, 0.710938
44.72, 0.0319366, 0.544671, 0.112502, 0.526155, 0.585632, 1.22343, 0.945173, 0.679232, 0.350191, 0.264022, 0.389491, 0.262461, 0.598363, 0.561622, 0.897982, 0.729182, 0.627064, 0.708844, 0.867858, 0.633234, 0.76972, 0.493868, 0.368258, 0.538441, 0.498832, 0.689051, 0.678514, 0.766054, 0.62627, 0.741469, 0.682588, 0.97117, 0.522799, 0.796584, 0.786677, 0.699351, 0.615157, 0.571588, 0.765271, 0.869747, 0.864519, 0.672703, 0.853194, 0.994229, 1.21765, 1.37251, 1.42213, 1.24142, 0.773904, 0.653883, 0.603633
44.73, 0.0319366, 0.56675, 0.0335692, 0.592034, 0.557491, 1.27145, 1.05222, 0.560026, 0.384955, 0.278801, 0.382585, 0.277228, 0.446517, 0.437692, 0.559389, 0.380146, 0.531414, 0.491517, 0.466782, 0.527422, 0.822032, 0.453672, 0.35904, 0.688325, 0.662493, 0.688306, 0.702203, 0.51115, 0.644986, 0.874732, 0.754098, 0.781201, 0.575858, 0.725327, 0.840262, 0.754095, 0.684964, 0.580757, 0.692304, 0.754015, 0.876375, 0.875025, 0.871549, 1.34491, 1.34159, 1.38117, 1.50569, 1.16006, 0.931371, 1.05273, 0.682733
44.74, 0.0319366, 0.203012, 0.360794, 0.670838, 0.74386, 1.36136, 0.914961, 0.456344, 0.360872, 0.2331, 0.26664, 0.283763, 0.345281, 0.262748, 0.472864, 0.412944, 0.409897, 0.550769, 0.271188, 0.4817, 0.790804, 0.590212, 0.478681, 0.550649, 0.66387, 0.829369, 0.95292, 0.777638, 0.729086, 1.0031, 0.937608, 0.715788, 0.705497, 0.705453, 0.823368, 0.52526, 0.695082, 0.751592, 0.542944, 0.669741, 0.76802, 0.995833, 0.83806, 1.2116, 1.62609, 1.22891, 1.40014, 1.14182, 0.837337, 0.825629, 0.755895
44.75, 0.0319366, 0.241295, 0.254571, 0.290179, 0.497117, 1.25534, 1.07259, 0.511711, 0.414848, 0.25463, 0.296965, 0.279301, 0.44337, 0.238698, 0.377189, 0.356275, 0.468115, 0.647331, 0.50894, 0.472608, 1.08564, 0.51572, 0.427931, 0.576135, 0.566756, 0.588017, 0.788801, 0.88827, 0.801537, 0.983877, 0.928183, 0.728577, 0.803644, 0.676414, 0.70164, 0.583166, 0.527641, 0.731001, 0.919574, 0.659423, 0.812033, 0.754577, 0.857147, 1.05309, 1.8357, 1.221, 1.42705, 1.25028, 0.887326, 0.81268, 0.740079
44.76, 0.0319405, 0.128139, 0.122267, 0.388826, 0.4709, 1.25664, 0.985812, 0.257181, 0.225177, 0.5444, 0.399452, 0.253624, 0.504667, 0.342134, 0.339106, 0.355058, 0.525227, 0.6925, 0.578101, 0.736382, 1.09211, 0.74848, 0.564119, 0.585985, 0.698538, 0.512774, 0.648424, 0.899998, 0.845522, 1.20653, 0.929547, 0.632008, 0.636848, 0.671534, 0.790309, 0.666651, 0.598434, 0.696241, 0.897215, 0.663818, 0.939521, 0.917048, 0.828577, 0.916082, 1.45262, 1.45139, 1.42034, 1.17757, 0.808188, 0.697593, 0.811882
44.77, 0.0319366, 0.121201, 0.271908, 0.234958, 0.618169, 1.32066, 0.996088, 0.264265, 0.287603, 0.510361, 0.408752, 0.582096, 0.541724, 0.310767, 0.517119, 0.252077, 0.530056, 0.677817, 0.585486, 0.697674, 0.968322, 0.935972, 0.570059, 0.506582, 0.682842, 0.609573, 0.60671, 0.583754, 0.660423, 0.82864, 0.915481, 0.735034, 0.606237, 0.82427, 0.793985, 0.625741, 0.69503, 0.846982, 0.883529, 0.674096, 0.690855, 0.819383, 0.762104, 0.988296, 1.51391, 1.74503, 1.32332, 1.24918, 0.735309, 0.682041, 0.72507
44.78, 0.0319405, 0.393509, 0.0946733, 0.323646, 0.345207, 1.2295, 1.06643, 0.646161, 0.439047, 0.377575, 0.325486, 0.605091, 0.669236, 0.36764, 0.521495, 0.378351, 0.55192, 0.666079, 0.731597, 0.756008, 0.882562, 0.525742, 0.412781, 0.532655, 0.549518, 0.667013, 0.569962, 0.58791, 0.613411, 0.960902, 0.654564, 0.894667, 0.605301, 0.872659, 0.778513, 0.666605, 0.556415, 0.612847, 0.839237, 0.727253, 0.730315, 0.965369, 0.761738, 0.904675, 1.21033, 1.68096, 1.26976, 1.05825, 0.687016, 0.593079, 0.559593
44.79, 0.0319366, 0.734397, 0.513524, 0.425852, 0.487869, 1.33399, 0.949925, 0.543692, 0.354747, 0.321276, 0.492834, 0.417819, 0.453923, 0.548701, 0.855469, 0.756147, 0.401414, 0.574479, 0.751605, 0.596262, 0.85484, 0.59803, 0.550435, 0.79031, 0.405144, 0.647418, 0.607914, 0.482015, 0.545214, 1.14072, 0.829927, 0.962679, 0.470049, 0.700051, 0.752532, 0.532585, 0.505932, 0.642375, 1.04031, 0.946482, 0.93149, 0.928791, 1.00084, 1.2252, 1.55903, 1.41057, 1.19162, 0.977683, 0.953542, 0.77639, 0.818913
44.8, 0.0319366, 0.476436, 0.509431, 0.42305, 0.593235, 1.29389, 1.04182, 0.469165, 0.352534, 0.387869, 0.47056, 0.506689, 0.600042, 0.766343, 0.894323, 0.670547, 0.661846, 0.525695, 0.697497, 0.494866, 0.802121, 0.530651, 0.570776, 0.646865, 0.71992, 0.532242, 0.410813, 0.571551, 0.537873, 0.80659, 0.631079, 0.758992, 0.663116, 0.675122, 0.759372, 0.669337, 0.487885, 0.61315, 0.740381, 0.670422, 0.807456, 0.833669, 0.949512, 1.19817, 1.50307, 1.24403, 1.04709, 1.05159, 0.851641, 0.769965, 0.795759
44.81, 0.0319366, 0.500902, 0.207111, 0.421788, 0.772166, 1.3399, 0.988809, 0.493546, 0.492403, 0.432787, 0.312229, 0.23869, 0.621372, 0.521923, 0.493514, 0.656098, 0.780599, 0.715493, 0.675025, 0.641713, 0.745938, 0.702253, 0.62907, 0.542424, 0.59274, 0.483137, 0.500715, 0.600164, 0.538296, 0.704537, 0.489205, 0.577398, 0.7031, 0.61505, 0.648322, 0.670243, 0.518767, 0.391142, 0.566416, 0.727072, 1.02687, 0.934841, 0.877889, 1.00843, 1.30101, 1.62981, 1.07152, 1.14573, 1.10384, 0.663756, 0.706342
44.82, 0.0319366, 0.375013, 0.176179, 0.421035, 0.797874, 1.37516, 1.02211, 0.559785, 0.430292, 0.331562, 0.402513, 0.406199, 0.501548, 0.241969, 0.391635, 0.483025, 0.531572, 0.65884, 0.657945, 0.567941, 0.983597, 1.01883, 0.743523, 0.504386, 0.483233, 0.611947, 0.78262, 0.600738, 0.698561, 0.866698, 0.627859, 0.845841, 0.691786, 0.773507, 0.718067, 0.526107, 0.466823, 0.473527, 0.772428, 0.848233, 0.999444, 0.580645, 0.893772, 0.916193, 1.19725, 1.55475, 1.308, 1.05896, 0.94265, 0.714782, 0.600227
44.83, 0.0319366, 0.25525, 0.159348, 0.498471, 0.631962, 1.29736, 1.00186, 0.623825, 0.33923, 0.275719, 0.215138, 0.327606, 0.50732, 0.450054, 0.455756, 0.34936, 0.214322, 0.644653, 0.701518, 0.53324, 0.943239, 0.958983, 0.763724, 0.406637, 0.630189, 0.673837, 0.689317, 0.452357, 0.665636, 0.714133, 0.940919, 0.814534, 0.620108, 0.574309, 0.708259, 0.584017, 0.543484, 0.602993, 0.642732, 0.89148, 0.834422, 0.551855, 0.83084, 1.12511, 1.15561, 1.36207, 1.25293, 1.11292, 0.975596, 0.721712, 0.692282
44.84, 0.0319366, 0.403902, 0.169781, 0.677363, 0.67984, 1.29337, 0.956811, 0.467911, 0.325369, 0.164733, 0.142934, 0.328266, 0.382075, 0.479059, 0.599881, 0.473687, 0.35416, 0.676519, 0.577365, 0.484906, 0.813716, 0.568122, 0.739108, 0.451222, 0.60971, 0.901238, 0.613557, 0.545416, 0.709454, 0.911347, 0.856362, 0.718692, 0.657312, 0.737297, 0.940647, 0.862243, 0.638995, 0.491203, 1.0009, 0.892816, 0.838417, 0.856626, 1.00935, 1.28789, 1.25628, 1.36771, 1.1987, 1.20473, 0.918656, 0.72688, 0.685412
44.85, 0.0319405, 0.235541, 0.368621, 0.730236, 0.615237, 1.24927, 0.962335, 0.584448, 0.654084, 0.414174, 0.266918, 0.292885, 0.509235, 0.48566, 0.633705, 0.331457, 0.310066, 0.708771, 0.580918, 0.62788, 1.24155, 0.634925, 0.531714, 0.483641, 0.796555, 0.770981, 0.547919, 0.611428, 0.483689, 0.666568, 0.651523, 0.653504, 0.731954, 0.795641, 1.0086, 0.911899, 0.628893, 0.501995, 0.932163, 0.635922, 0.85643, 0.880964, 0.979742, 1.21285, 1.36989, 1.43655, 1.05729, 0.969449, 0.862825, 0.530135, 0.729287
44.86, 0.0319366, 0.313341, 0.407535, 0.515864, 0.769088, 1.37992, 1.14228, 0.631035, 0.446097, 0.502455, 0.233046, 0.400846, 0.61456, 0.496489, 0.746828, 0.600348, 0.571595, 0.67544, 0.383505, 0.426113, 0.879138, 0.710743, 0.488658, 0.538063, 0.529489, 0.672188, 0.475331, 0.397768, 0.496285, 0.537546, 0.470512, 0.861429, 0.718542, 0.75172, 1.00805, 0.926365, 0.749575, 0.572735, 0.854861, 0.67194, 0.948185, 0.884172, 0.982536, 1.12736, 1.50621, 1.55559, 1.17531, 1.03805, 0.975516, 0.579912, 0.674492
44.87, 0.0319405, 0.346971, 0.145555, 0.410507, 0.522718, 1.25468, 1.05029, 0.573331, 0.377873, 0.440672, 0.457218, 0.232717, 0.388085, 0.36411, 0.340477, 0.495822, 0.591759, 0.66007, 0.447993, 0.837006, 0.962801, 0.91885, 0.607091, 0.535268, 0.446006, 0.622099, 0.500788, 0.494206, 0.60717, 0.61342, 0.46233, 0.739388, 0.68559, 0.702313, 0.888394, 0.88206, 0.527964, 0.636419, 0.73582, 0.739834, 0.932415, 0.87674, 0.861852, 1.30507, 1.45411, 1.61763, 1.3665, 1.12156, 0.881275, 0.730676, 0.705586
44.88, 0.0319366, 0.328063, 0.0876807, 0.178981, 0.413468, 1.22383, 0.946275, 0.372422, 0.403801, 0.374525, 0.601518, 0.423309, 0.303417, 0.285737, 0.419343, 0.530688, 0.369021, 0.435083, 0.462861, 0.69531, 0.922369, 0.84999, 0.641439, 0.5869, 0.609212, 0.53108, 0.381546, 0.573099, 0.838526, 0.947773, 0.637584, 0.777814, 0.638792, 0.563167, 0.894781, 0.789538, 0.729106, 0.668458, 0.766108, 0.651052, 0.835403, 0.708075, 0.853851, 1.08287, 1.19811, 1.40449, 1.40639, 1.28171, 0.888607, 0.660326, 0.616203
44.89, 0.0319366, 0.356876, 0.318528, 0.14925, 0.426612, 1.1473, 0.900566, 0.392, 0.538998, 0.436728, 0.331086, 0.505865, 0.575682, 0.474283, 0.671873, 0.724873, 0.388954, 0.476767, 0.571043, 0.51221, 0.782435, 0.603574, 0.833249, 0.906702, 0.965739, 0.888982, 0.470063, 0.524855, 0.910311, 0.895568, 0.708532, 0.766343, 0.501267, 0.802371, 0.953407, 0.982916, 0.744499, 0.591746, 0.626239, 0.647624, 0.628045, 0.667494, 0.790074, 1.22668, 1.45959, 1.46077, 1.39894, 1.18088, 0.920464, 0.690515, 0.653742
44.9, 0.0319366, 0.463187, 0.422492, 0.351308, 0.490885, 1.29526, 0.884797, 0.568405, 0.435891, 0.483064, 0.481884, 0.328963, 0.511671, 0.530061, 0.773742, 0.839057, 0.64462, 0.281247, 0.570486, 0.764686, 1.11396, 0.810228, 0.749982, 0.560673, 0.909307, 0.890993, 0.541934, 0.646379, 1.03184, 0.914823, 0.777878, 0.675308, 0.546955, 0.682281, 0.880474, 1.08049, 0.788854, 0.68522, 0.817259, 0.641703, 0.595652, 0.780584, 0.796255, 1.23864, 1.55512, 1.53776, 1.54662, 1.13356, 0.957434, 0.671745, 0.594082
44.91, 0.0319366, 0.24259, 0.280015, 0.215708, 0.565284, 1.29677, 1.09165, 0.680626, 0.346799, 0.23144, 0.293427, 0.26093, 0.451114, 0.279848, 0.499246, 0.403183, 0.462296, 0.590905, 0.394167, 0.462323, 0.800976, 0.558776, 0.623684, 0.531787, 0.733279, 0.707932, 0.628109, 0.751432, 0.75074, 0.996485, 0.786964, 0.665498, 0.842541, 0.608071, 0.879201, 1.04751, 0.751021, 0.463993, 0.609724, 0.720318, 0.660126, 0.746627, 0.884822, 1.19003, 1.45705, 1.56211, 1.35802, 1.1979, 0.803068, 0.847051, 0.650571
44.92, 0.0319405, 0.284415, 0.344625, 0.492688, 0.630257, 1.28908, 1.03728, 0.474897, 0.418987, 0.222606, 0.1869, 0.268799, 0.563027, 0.468758, 0.488687, 0.434973, 0.257509, 0.560182, 0.605694, 0.50503, 0.771293, 0.576277, 0.417538, 0.389254, 0.723948, 0.76617, 0.882849, 0.601311, 0.764061, 0.958454, 0.548352, 0.715851, 0.812054, 0.76093, 0.881664, 0.85956, 0.712279, 0.787224, 0.677392, 0.678875, 0.761446, 0.978216, 1.06508, 1.20641, 1.48519, 1.46954, 1.3338, 1.2226, 0.793793, 0.968221, 0.687012
44.93, 0.0319366, 0.235364, 0.256034, 0.174582, 0.379788, 1.25748, 0.877636, 0.314115, 0.276773, 0.445645, 0.398607, 0.464609, 0.47885, 0.512595, 0.631224, 0.497986, 0.338109, 0.61845, 0.525594, 0.640731, 0.935632, 0.512656, 0.556587, 0.365354, 0.747979, 0.558249, 0.673786, 0.550776, 0.686542, 0.619741, 0.611155, 0.554618, 0.485591, 0.831212, 0.873193, 0.720178, 0.649556, 0.712279, 0.917198, 0.760376, 0.768963, 0.811472, 1.04421, 1.10865, 1.43864, 1.56999, 1.12883, 1.01155, 0.724085, 0.756641, 0.614468
44.94, 0.0319405, 0.106097, 0.149566, 0.283487, 0.51197, 1.23666, 1.10335, 0.653718, 0.41849, 0.357584, 0.502718, 0.395407, 0.516626, 0.709015, 0.803715, 0.231805, 0.67881, 0.666927, 0.453977, 0.373192, 0.638745, 0.407045, 0.32533, 0.376188, 0.746665, 0.601537, 0.614672, 0.444964, 0.446698, 0.694843, 0.575872, 0.491566, 0.645739, 0.490651, 0.744826, 0.778151, 0.836468, 0.781086, 0.934274, 0.63759, 0.728312, 0.757457, 1.01751, 0.965324, 1.55571, 1.53002, 1.40115, 0.971177, 0.693243, 0.749736, 0.618232
44.95, 0.0319366, 0.303966, 0.196112, 0.365901, 0.499862, 1.25911, 0.996146, 0.39617, 0.304345, 0.326233, 0.348719, 0.340931, 0.250331, 0.466544, 0.936773, 0.766696, 0.927487, 0.678048, 0.476522, 0.674244, 0.913382, 0.448611, 0.270753, 0.386521, 0.919867, 0.582661, 0.414553, 0.399279, 0.48089, 0.70462, 0.460074, 0.485808, 0.714656, 0.905452, 0.844695, 0.826492, 0.72254, 0.648873, 0.859712, 0.602156, 0.696011, 0.694576, 0.895173, 0.972737, 1.31446, 1.29687, 1.25307, 0.959509, 0.901743, 0.851134, 0.761386
44.96, 0.0319366, 0.330029, 0.152708, 0.250549, 0.483252, 1.26795, 0.961786, 0.558785, 0.274938, 0.305746, 0.199306, 0.298594, 0.367367, 0.415556, 0.65416, 0.602301, 0.608611, 0.745119, 0.383383, 0.492556, 0.758087, 0.308246, 0.251599, 0.517734, 0.810886, 0.538383, 0.52008, 0.420547, 0.478123, 0.725589, 0.633779, 0.578856, 0.57113, 0.774669, 0.702649, 0.840535, 0.737411, 0.666096, 0.803385, 0.580513, 0.726928, 0.950769, 0.873079, 1.08611, 1.37541, 1.13835, 1.07931, 1.05679, 0.854371, 0.831352, 0.739438
44.97, 0.0319366, 0.164861, 0.0879233, 0.116786, 0.337264, 1.14044, 0.972379, 0.460977, 0.292064, 0.412926, 0.323987, 0.237356, 0.569415, 0.633456, 0.618143, 0.682371, 0.452952, 0.542395, 0.626464, 0.592419, 0.868557, 0.59877, 0.335146, 0.412299, 0.745069, 0.640406, 0.521653, 0.454775, 0.726721, 0.895934, 0.611892, 0.884066, 0.65758, 0.862305, 0.82257, 0.784721, 0.767326, 0.609105, 0.754469, 0.610116, 0.93282, 0.979847, 0.825199, 1.17256, 1.28322, 1.58048, 1.12011, 1.12386, 0.880875, 0.745729, 0.749626
44.98, 0.0319366, 0.331442, 0.0141633, 0.339044, 0.686096, 1.30032, 0.89027, 0.407314, 0.407233, 0.422203, 0.310054, 0.442751, 0.539217, 0.65049, 0.601273, 0.388906, 0.76643, 0.528141, 0.573266, 0.852949, 0.90185, 0.636471, 0.486351, 0.627199, 0.929441, 0.696185, 0.626665, 0.694148, 0.647783, 0.693143, 0.650399, 0.750498, 0.542834, 0.913054, 0.732693, 0.660472, 0.801163, 0.709092, 0.752318, 0.621948, 0.860265, 0.716183, 1.01024, 1.3743, 1.46895, 1.63141, 1.22648, 1.09274, 0.967351, 0.655762, 0.691493
44.99, 0.0319366, 0.271846, 0.212698, 0.470865, 0.410104, 1.23656, 0.94807, 0.310509, 0.470861, 0.441528, 0.541075, 0.362781, 0.564831, 0.552717, 0.576816, 0.354174, 0.658946, 0.573109, 0.622278, 0.567401, 0.624193, 0.770657, 0.625044, 0.714259, 1.08687, 0.889912, 0.438896, 0.61864, 0.692507, 0.644849, 0.45156, 0.427556, 0.391541, 0.763821, 0.694522, 0.788045, 0.543681, 0.670869, 0.708576, 0.622232, 0.807591, 0.899201, 1.0788, 1.24533, 1.45605, 1.60589, 1.46609, 1.22097, 0.86055, 0.589022, 0.577913
