Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99649,0.00351
69.80000,1.05393,0.99650,0.00350
69.90000,1.05393,0.99655,0.00345
70.00000,1.05394,0.99651,0.00349
70.10000,1.05394,0.99657,0.00343
70.20000,1.05394,0.99660,0.00340
70.30000,1.05393,0.99662,0.00338
70.40000,1.05393,0.99660,0.00340
70.50000,1.05394,0.99658,0.00342
70.60000,1.05394,0.99657,0.00343
70.70000,1.05394,0.99656,0.00344
70.80000,1.05393,0.99657,0.00343
70.90000,1.05393,0.99655,0.00345
71.00000,1.05394,0.99649,0.00351
71.10000,1.05394,0.99650,0.00350
71.20000,1.05394,0.99647,0.00353
71.30000,1.05393,0.99639,0.00361
71.40000,1.05393,0.99641,0.00359
71.50000,1.05394,0.99646,0.00354
71.60000,1.05394,0.99646,0.00354
71.70000,1.05394,0.99645,0.00355
71.80000,1.05393,0.99648,0.00352
71.90000,1.05393,0.99653,0.00347
72.00000,1.05394,0.99646,0.00354
72.10000,1.05394,0.99649,0.00351
72.20000,1.05394,0.99652,0.00348
72.30000,1.05393,0.99654,0.00346
72.40000,1.05393,0.99650,0.00350
72.50000,1.05394,0.99654,0.00346
72.60000,1.05394,0.99655,0.00345
72.70000,1.05394,0.99655,0.00345
72.80000,1.05393,0.99655,0.00345
72.90000,1.05393,0.99659,0.00341
73.00000,1.05394,0.99660,0.00340
73.10000,1.05394,0.99658,0.00342
73.20000,1.05394,0.99659,0.00341
73.30000,1.05393,0.99653,0.00347
73.40000,1.05393,0.99649,0.00351
73.50000,1.05394,0.99650,0.00350
73.60000,1.05394,0.99653,0.00347
73.70000,1.05394,0.99649,0.00351
73.80000,1.05393,0.99644,0.00356
73.90000,1.05393,0.99639,0.00361
74.00000,1.05394,0.99645,0.00355
74.10000,1.05394,0.99644,0.00356
74.20000,1.05394,0.99648,0.00352
74.30000,1.05393,0.99645,0.00355
74.40000,1.05393,0.99649,0.00351
74.50000,1.05394,0.99643,0.00357
74.60000,1.05394,0.99644,0.00356
74.70000,1.05394,0.99682,0.00318
74.80000,1.05393,0.99671,0.00329
74.90000,1.05393,0.99664,0.00336
75.00000,1.05394,0.99666,0.00334
75.10000,1.05394,0.99659,0.00341
75.20000,1.05394,0.99679,0.00321
75.30000,1.05393,0.99663,0.00337
75.40000,1.05393,0.99667,0.00333
75.50000,1.05394,0.99667,0.00333
75.60000,1.05394,0.99674,0.00326
75.70000,1.05394,0.99666,0.00334
75.80000,1.05393,0.99640,0.00360
75.90000,1.05393,0.99630,0.00370
76.00000,1.05394,0.99633,0.00367
76.10000,1.05394,0.99640,0.00360
76.20000,1.05394,0.99621,0.00379
76.30000,1.05393,0.99627,0.00373
76.40000,1.05393,0.99640,0.00360
76.50000,1.05394,0.99635,0.00365
76.60000,1.05394,0.99643,0.00357
76.70000,1.05394,0.99647,0.00353
76.80000,1.05393,0.99652,0.00348
76.90000,1.05393,0.99657,0.00343
77.00000,1.05394,0.99657,0.00343
77.10000,1.05394,0.99657,0.00343
77.20000,1.05394,0.99663,0.00337
77.30000,1.05393,0.99667,0.00333
77.40000,1.05393,0.99669,0.00331
77.50000,1.05394,0.99674,0.00326
77.60000,1.05394,0.99671,0.00329
77.70000,1.05394,0.99671,0.00329
77.80000,1.05393,0.99667,0.00333
77.90000,1.05393,0.99665,0.00335
78.00000,1.05394,0.99670,0.00330
78.10000,1.05394,0.99665,0.00335
78.20000,1.05394,0.99664,0.00336
78.30000,1.05393,0.99656,0.00344
78.40000,1.05393,0.99648,0.00352
78.50000,1.05394,0.99642,0.00358
78.60000,1.05394,0.99641,0.00359
78.70000,1.05394,0.99651,0.00349
78.80000,1.05393,0.99648,0.00352
78.90000,1.05393,0.99644,0.00356
79.00000,1.05394,0.99648,0.00352
79.10000,1.05394,0.99648,0.00352
79.20000,1.05394,0.99649,0.00351
79.30000,1.05393,0.99654,0.00346
79.40000,1.05393,0.99657,0.00343
79.50000,1.05394,0.99652,0.00348
79.60000,1.05394,0.99650,0.00350
79.70000,1.05394,0.99647,0.00353
79.80000,1.05393,0.99640,0.00360
79.90000,1.05393,0.99637,0.00363
80.00000,1.05394,0.99638,0.00362
80.10000,1.05394,0.99639,0.00361
80.20000,1.05394,0.99634,0.00366
80.30000,1.05393,0.99632,0.00368
80.40000,1.05393,0.99630,0.00370
80.50000,1.05394,0.99626,0.00374
80.60000,1.05394,0.99629,0.00371
80.70000,1.05394,0.99637,0.00363
80.80000,1.05393,0.99632,0.00368
80.90000,1.05393,0.99628,0.00372
81.00000,1.05394,0.99634,0.00366
81.10000,1.05394,0.99642,0.00358
81.20000,1.05394,0.99654,0.00346
81.30000,1.05393,0.99662,0.00338
81.40000,1.05393,0.99668,0.00332
81.50000,1.05394,0.99676,0.00324
81.60000,1.05394,0.99677,0.00323
81.70000,1.05394,0.99679,0.00321
81.80000,1.05393,0.99686,0.00314
81.90000,1.05393,0.99684,0.00316
82.00000,1.05394,0.99684,0.00316
82.10000,1.05394,0.99677,0.00323
82.20000,1.05394,0.99673,0.00327
82.30000,1.05393,0.99665,0.00335
82.40000,1.05393,0.99654,0.00346
82.50000,1.05394,0.99650,0.00350
82.60000,1.05394,0.99643,0.00357
82.70000,1.05394,0.99637,0.00363
82.80000,1.05393,0.99636,0.00364
82.90000,1.05393,0.99637,0.00363
83.00000,1.05394,0.99635,0.00365
83.10000,1.05394,0.99628,0.00372
83.20000,1.05394,0.99636,0.00364
83.30000,1.05393,0.99642,0.00358
83.40000,1.05393,0.99630,0.00370
83.50000,1.05394,0.99633,0.00367
83.60000,1.05394,0.99635,0.00365
83.70000,1.05394,0.99638,0.00362
83.80000,1.05393,0.99644,0.00356
83.90000,1.05393,0.99643,0.00357
84.00000,1.05394,0.99646,0.00354
84.10000,1.05394,0.99649,0.00351
84.20000,1.05394,0.99649,0.00351
84.30000,1.05393,0.99644,0.00356
84.40000,1.05393,0.99648,0.00352
84.50000,1.05394,0.99651,0.00349
84.60000,1.05394,0.99658,0.00342
84.70000,1.05394,0.99657,0.00343
84.80000,1.05393,0.99660,0.00340
84.90000,1.05393,0.99669,0.00331
85.00000,1.05394,0.99670,0.00330
85.10000,1.05394,0.99677,0.00323
85.20000,1.05394,0.99672,0.00328
85.30000,1.05393,0.99671,0.00329
85.40000,1.05393,0.99675,0.00325
85.50000,1.05394,0.99674,0.00326
85.60000,1.05394,0.99672,0.00328
85.70000,1.05394,0.99669,0.00331
85.80000,1.05393,0.99669,0.00331
85.90000,1.05393,0.99665,0.00335
86.00000,1.05394,0.99667,0.00333
86.10000,1.05394,0.99667,0.00333
86.20000,1.05394,0.99659,0.00341
86.30000,1.05393,0.99663,0.00337
86.40000,1.05393,0.99656,0.00344
86.50000,1.05394,0.99660,0.00340
86.60000,1.05394,0.99664,0.00336
86.70000,1.05394,0.99663,0.00337
86.80000,1.05393,0.99668,0.00332
86.90000,1.05393,0.99667,0.00333
87.00000,1.05394,0.99664,0.00336
87.10000,1.05394,0.99658,0.00342
87.20000,1.05394,0.99657,0.00343
87.30000,1.05393,0.99664,0.00336
87.40000,1.05393,0.99659,0.00341
87.50000,1.05394,0.99663,0.00337
87.60000,1.05394,0.99661,0.00339
87.70000,1.05394,0.99655,0.00345
87.80000,1.05393,0.99656,0.00344
87.90000,1.05393,0.99652,0.00348
88.00000,1.05394,0.99659,0.00341
88.10000,1.05394,0.99661,0.00339
88.20000,1.05394,0.99660,0.00340
88.30000,1.05393,0.99664,0.00336
88.40000,1.05393,0.99666,0.00334
88.50000,1.05394,0.99657,0.00343
88.60000,1.05394,0.99655,0.00345
88.70000,1.05394,0.99664,0.00336
88.80000,1.05393,0.99662,0.00338
88.90000,1.05393,0.99663,0.00337
89.00000,1.05394,0.99657,0.00343
89.10000,1.05394,0.99662,0.00338
89.20000,1.05394,0.99662,0.00338
89.30000,1.05393,0.99667,0.00333
89.40000,1.05393,0.99666,0.00334
89.50000,1.05394,0.99664,0.00336
89.60000,1.05394,0.99657,0.00343
89.70000,1.05394,0.99659,0.00341
89.80000,1.05393,0.99660,0.00340
89.90000,1.05393,0.99650,0.00350
90.00000,1.05394,0.99654,0.00346
90.10000,1.05394,0.99650,0.00350
90.20000,1.05394,0.99653,0.00347
90.30000,1.05393,0.99658,0.00342
90.40000,1.05393,0.99659,0.00341
90.50000,1.05394,0.99665,0.00335
90.60000,1.05394,0.99669,0.00331
90.70000,1.05394,0.99661,0.00339
90.80000,1.05393,0.99669,0.00331
90.90000,1.05393,0.99674,0.00326
91.00000,1.05394,0.99672,0.00328
91.10000,1.05394,0.99681,0.00319
91.20000,1.05394,0.99676,0.00324
91.30000,1.05393,0.99674,0.00326
91.40000,1.05393,0.99676,0.00324
91.50000,1.05394,0.99666,0.00334
91.60000,1.05394,0.99673,0.00327
91.70000,1.05394,0.99670,0.00330
91.80000,1.05393,0.99671,0.00329
91.90000,1.05393,0.99665,0.00335
92.00000,1.05394,0.99651,0.00349
92.10000,1.05394,0.99652,0.00348
92.20000,1.05394,0.99659,0.00341
92.30000,1.05393,0.99659,0.00341
92.40000,1.05393,0.99663,0.00337
92.50000,1.05394,0.99665,0.00335
92.60000,1.05394,0.99661,0.00339
92.70000,1.05394,0.99665,0.00335
92.80000,1.05393,0.99662,0.00338
92.90000,1.05393,0.99671,0.00329
93.00000,1.05394,0.99669,0.00331
93.10000,1.05394,0.99653,0.00347
93.20000,1.05394,0.99656,0.00344
93.30000,1.05393,0.99631,0.00369
93.40000,1.05393,0.99575,0.00425
93.50000,1.05394,0.99488,0.00512
93.60000,1.05394,0.99326,0.00674
93.70000,1.05394,0.99218,0.00782
93.80000,1.05393,0.99122,0.00878
93.90000,1.05393,0.99052,0.00948
94.00000,1.05394,0.98963,0.01037
94.10000,1.05394,0.99008,0.00992
94.20000,1.05394,0.98937,0.01063
94.30000,1.05393,0.99125,0.00875
94.40000,1.05393,0.99265,0.00735
94.50000,1.05394,0.99431,0.00569
94.60000,1.05394,0.99513,0.00487
94.70000,1.05394,0.99553,0.00447
94.80000,1.05393,0.99575,0.00425
94.90000,1.05393,0.99559,0.00441
95.00000,1.05394,0.99530,0.00470
95.10000,1.05394,0.99544,0.00456
95.20000,1.05394,0.99517,0.00483
95.30000,1.05393,0.99529,0.00471
95.40000,1.05393,0.99545,0.00455
95.50000,1.05394,0.99564,0.00436
95.60000,1.05394,0.99565,0.00435
95.70000,1.05394,0.99563,0.00437
95.80000,1.05393,0.99575,0.00425
95.90000,1.05393,0.99578,0.00422
96.00000,1.05394,0.99574,0.00426
96.10000,1.05394,0.99568,0.00432
96.20000,1.05394,0.99591,0.00409
96.30000,1.05393,0.99568,0.00432
96.40000,1.05393,0.99568,0.00432
96.50000,1.05394,0.99589,0.00411
96.60000,1.05394,0.99612,0.00388
96.70000,1.05394,0.99614,0.00386
96.80000,1.05393,0.99611,0.00389
96.90000,1.05393,0.99616,0.00384
97.00000,1.05394,0.99625,0.00375
97.10000,1.05394,0.99620,0.00380
97.20000,1.05394,0.99617,0.00383
97.30000,1.05393,0.99633,0.00367
97.40000,1.05393,0.99637,0.00363
97.50000,1.05394,0.99629,0.00371
97.60000,1.05394,0.99628,0.00372
97.70000,1.05394,0.99634,0.00366
97.80000,1.05393,0.99635,0.00365
97.90000,1.05393,0.99637,0.00363
98.00000,1.05394,0.99640,0.00360
98.10000,1.05394,0.99639,0.00361
98.20000,1.05394,0.99642,0.00358
98.30000,1.05393,0.99646,0.00354
98.40000,1.05393,0.99648,0.00352
98.50000,1.05394,0.99649,0.00351
98.60000,1.05394,0.99656,0.00344
98.70000,1.05394,0.99659,0.00341
98.80000,1.05393,0.99664,0.00336
98.90000,1.05393,0.99665,0.00335
99.00000,1.05394,0.99675,0.00325
99.10000,1.05394,0.99681,0.00319
99.20000,1.05394,0.99678,0.00322
99.30000,1.05393,0.99675,0.00325
99.40000,1.05393,0.99681,0.00319
99.50000,1.05394,0.99682,0.00318
99.60000,1.05394,0.99682,0.00318
99.70000,1.05394,0.99681,0.00319
99.80000,1.05393,0.99682,0.00318
99.90000,1.05393,0.99686,0.00314
100.00000,1.05394,0.99690,0.00310
100.10000,1.05394,0.99697,0.00303
100.20000,1.05394,0.99696,0.00304
100.30000,1.05393,0.99697,0.00303
100.40000,1.05393,0.99698,0.00302
100.50000,1.05394,0.99700,0.00300
100.60000,1.05394,0.99703,0.00297
100.70000,1.05394,0.99706,0.00294
100.80000,1.05393,0.99703,0.00297
100.90000,1.05393,0.99699,0.00301
101.00000,1.05394,0.99695,0.00305
101.10000,1.05394,0.99691,0.00309
101.20000,1.05394,0.99689,0.00311
101.30000,1.05393,0.99685,0.00315
101.40000,1.05393,0.99684,0.00316
101.50000,1.05394,0.99681,0.00319
101.60000,1.05394,0.99677,0.00323
101.70000,1.05394,0.99672,0.00328
101.80000,1.05393,0.99672,0.00328
101.90000,1.05393,0.99670,0.00330
102.00000,1.05394,0.99670,0.00330
102.10000,1.05394,0.99670,0.00330
102.20000,1.05394,0.99672,0.00328
102.30000,1.05393,0.99673,0.00327
102.40000,1.05393,0.99670,0.00330
102.50000,1.05394,0.99670,0.00330
102.60000,1.05394,0.99668,0.00332
102.70000,1.05394,0.99667,0.00333
102.80000,1.05393,0.99667,0.00333
102.90000,1.05393,0.99668,0.00332
103.00000,1.05394,0.99668,0.00332
103.10000,1.05394,0.99668,0.00332
103.20000,1.05394,0.99669,0.00331
103.30000,1.05393,0.99668,0.00332
103.40000,1.05393,0.99669,0.00331
103.50000,1.05394,0.99670,0.00330
103.60000,1.05394,0.99669,0.00331
103.70000,1.05394,0.99672,0.00328
103.80000,1.05393,0.99693,0.00307
103.90000,1.05393,0.99674,0.00326
104.00000,1.05394,0.99632,0.00368
104.10000,1.05394,0.99605,0.00395
104.20000,1.05394,0.99604,0.00396
104.30000,1.05393,0.99581,0.00419
104.40000,1.05393,0.99576,0.00424
104.50000,1.05394,0.99604,0.00396
104.60000,1.05394,0.99610,0.00390
104.70000,1.05394,0.99586,0.00414
104.80000,1.05393,0.99589,0.00411
104.90000,1.05393,0.99684,0.00316
105.00000,1.05394,0.99682,0.00318
105.10000,1.05394,0.99680,0.00320
105.20000,1.05394,0.99699,0.00301
105.30000,1.05393,0.99690,0.00310
105.40000,1.05393,0.99681,0.00319
105.50000,1.05394,0.99682,0.00318
105.60000,1.05394,0.99687,0.00313
105.70000,1.05394,0.99692,0.00308
105.80000,1.05393,0.99709,0.00291
105.90000,1.05393,0.99686,0.00314
106.00000,1.05394,0.99683,0.00317
106.10000,1.05394,0.99672,0.00328
106.20000,1.05394,0.99667,0.00333
106.30000,1.05393,0.99680,0.00320
106.40000,1.05393,0.99664,0.00336
106.50000,1.05394,0.99706,0.00294
106.60000,1.05394,0.99666,0.00334
106.70000,1.05394,0.99639,0.00361
106.80000,1.05393,0.99672,0.00328
106.90000,1.05393,0.99657,0.00343
107.00000,1.05394,0.99664,0.00336
107.10000,1.05394,0.99663,0.00337
107.20000,1.05394,0.99667,0.00333
107.30000,1.05393,0.99633,0.00367
107.40000,1.05393,0.99612,0.00388
107.50000,1.05394,0.99619,0.00381
107.60000,1.05394,0.99628,0.00372
107.70000,1.05394,0.99644,0.00356
107.80000,1.05393,0.99639,0.00361
107.90000,1.05393,0.99651,0.00349
108.00000,1.05394,0.99601,0.00399
108.10000,1.05394,0.99569,0.00431
108.20000,1.05394,0.99612,0.00388
108.30000,1.05393,0.99622,0.00378
108.40000,1.05393,0.99595,0.00405
108.50000,1.05394,0.99583,0.00417
108.60000,1.05394,0.99543,0.00457
108.70000,1.05394,0.99558,0.00442
108.80000,1.05393,0.99437,0.00563
108.90000,1.05393,0.99382,0.00618
109.00000,1.05394,0.99592,0.00408
109.10000,1.05394,0.99559,0.00441
109.20000,1.05394,0.99550,0.00450
109.30000,1.05393,0.99585,0.00415
109.40000,1.05393,0.99533,0.00467
109.50000,1.05394,0.99467,0.00533
109.60000,1.05394,0.99421,0.00579
109.70000,1.05394,0.99587,0.00413
