# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.33, 0.0319366, 0.115054, 0.0298093, 0.169548, 0.260289, 0.992504, 2.49283, 1.61479, 0.477925, 0.417317, 0.279305, 0.207808, 0.321795, 0.49922, 0.501359, 0.610103, 0.537679, 0.381717, 0.501825, 0.278215, 0.521061, 0.935035, 0.547517, 0.266768, 0.452958, 0.487431, 0.604018, 0.483741, 0.331514, 0.406705, 0.312525, 0.609611, 0.844207, 0.890778, 0.576622, 0.816373, 0.736917, 0.825213, 0.561079, 0.972447, 1.25742, 1.22107, 1.81001, 2.21372, 2.68534, 3.1468, 2.22899, 1.0673, 0.599064, 0.42638, 0.600976
58.34, 0.0319366, 0.139986, 0.10649, 0.194638, 0.55683, 0.876106, 2.47925, 1.59656, 0.431254, 0.448806, 0.281184, 0.225354, 0.300587, 0.538059, 0.383824, 0.532304, 0.651197, 0.659317, 0.610099, 0.581865, 0.415664, 0.94445, 0.373993, 0.260445, 0.398049, 0.405148, 0.753219, 0.644006, 0.525033, 0.345248, 0.459363, 0.428278, 0.778704, 0.732621, 0.566845, 0.757319, 0.627361, 0.672145, 0.453516, 1.08324, 1.35396, 1.39717, 1.51751, 2.08428, 2.25252, 2.73723, 2.04342, 1.2343, 0.583927, 0.487124, 0.645478
58.35, 0.0319405, 0.0851382, 0.102956, 0.26529, 0.520271, 1.04058, 2.47611, 1.6044, 0.211075, 0.249517, 0.236027, 0.228085, 0.549714, 0.543939, 0.27145, 0.320488, 0.379751, 0.448226, 0.625278, 0.624502, 0.488286, 1.11369, 0.404297, 0.279002, 0.455788, 0.374426, 0.83108, 0.647187, 0.642193, 0.475339, 0.468599, 0.409342, 0.708978, 0.64057, 0.606898, 0.593596, 0.568137, 0.618148, 0.319492, 0.87939, 1.304, 1.66936, 1.99163, 2.22402, 2.53911, 2.52754, 1.74037, 1.19539, 0.657555, 0.492161, 0.607318
58.36, 0.0319366, 0.140298, 0.0905376, 0.18659, 0.311651, 0.814878, 2.46917, 1.56482, 0.273621, 0.280525, 0.284207, 0.357158, 0.457288, 0.514374, 0.26774, 0.519768, 0.467404, 0.360235, 0.45233, 0.310729, 0.378573, 1.02675, 0.445066, 0.435112, 0.436783, 0.238777, 0.599565, 0.48683, 0.59094, 0.571967, 0.673923, 0.609804, 0.812666, 0.738221, 0.527349, 0.437362, 0.556226, 0.677334, 0.490864, 1.09592, 1.27318, 1.68944, 2.49467, 2.46672, 2.74662, 2.72822, 2.22769, 1.09982, 0.742082, 0.514831, 0.694118
58.37, 0.0319405, 0.217393, 0.118935, 0.157105, 0.414729, 1.05896, 2.50636, 1.66068, 0.239282, 0.242101, 0.300932, 0.286667, 0.346248, 0.384291, 0.451994, 0.636436, 0.491542, 0.502543, 0.528709, 0.522848, 0.329174, 0.839316, 0.444458, 0.373197, 0.331914, 0.246057, 0.547473, 0.625615, 0.662438, 0.58417, 0.574904, 0.478072, 0.590655, 0.712991, 0.478407, 0.391488, 0.612013, 0.809028, 0.472199, 0.919465, 1.13897, 1.65851, 2.27748, 2.43085, 2.30836, 2.45775, 2.37708, 1.05894, 0.63631, 0.536232, 0.794214
58.38, 0.0319366, 0.182796, 0.114992, 0.198443, 0.35991, 0.89475, 2.49781, 1.61388, 0.301183, 0.411415, 0.261894, 0.245538, 0.342728, 0.521012, 0.370723, 0.429223, 0.501685, 0.506768, 0.643082, 0.599211, 0.379535, 0.898439, 0.491338, 0.393805, 0.458382, 0.454047, 0.872816, 0.73671, 0.609057, 0.384874, 0.317844, 0.364426, 0.566932, 0.686595, 0.496419, 0.506751, 0.654563, 0.777595, 0.365876, 0.939243, 1.27015, 1.53909, 1.96097, 2.40782, 2.41185, 2.36986, 1.94739, 1.13897, 0.504412, 0.429516, 0.81367
58.39, 0.0319366, 0.0843084, 0.036783, 0.195906, 0.434429, 0.977746, 2.49325, 1.64971, 0.338232, 0.237455, 0.266651, 0.207718, 0.348993, 0.394699, 0.446734, 0.479354, 0.324796, 0.532662, 0.714954, 0.621387, 0.341131, 0.859817, 0.469934, 0.371978, 0.426303, 0.457127, 0.81447, 0.408036, 0.544084, 0.479778, 0.430514, 0.530866, 0.704454, 0.819713, 0.634454, 0.538547, 0.730498, 0.739906, 0.372411, 1.0395, 1.08065, 1.49379, 1.96706, 2.38638, 2.73586, 2.55873, 1.85719, 0.944582, 0.538101, 0.376773, 0.7496
58.4, 0.0319366, 0.129617, 0.0459496, 0.139336, 0.375983, 0.883147, 2.4824, 1.57625, 0.43252, 0.349031, 0.192108, 0.20331, 0.44375, 0.60851, 0.463782, 0.386368, 0.568668, 0.677335, 0.663983, 0.585233, 0.431576, 0.642464, 0.269038, 0.422354, 0.489493, 0.486182, 0.635495, 0.545614, 0.571428, 0.628641, 0.429917, 0.349885, 0.532696, 0.717645, 0.671029, 0.780589, 0.698875, 0.724593, 0.390973, 1.0225, 1.19898, 1.47562, 1.98623, 2.20299, 2.81972, 2.47228, 2.04835, 0.977508, 0.577496, 0.430557, 0.84832
58.41, 0.0319366, 0.192587, 0.124324, 0.143284, 0.327151, 0.933415, 2.49251, 1.60697, 0.214868, 0.309068, 0.292651, 0.290868, 0.395162, 0.681489, 0.549202, 0.352906, 0.748765, 0.697034, 0.697666, 0.522971, 0.58992, 0.954984, 0.67396, 0.352028, 0.366816, 0.501096, 0.699037, 0.646811, 0.703573, 0.709199, 0.636308, 0.376655, 0.633539, 0.641062, 0.598668, 0.651079, 0.619377, 0.755104, 0.574882, 0.812112, 1.22793, 1.38834, 1.84795, 2.13941, 2.70912, 2.6918, 2.21, 1.21335, 0.59587, 0.418532, 0.774028
58.42, 0.0319405, 0.146722, 0.154579, 0.180346, 0.156547, 0.961926, 2.50905, 1.68804, 0.293702, 0.220145, 0.257214, 0.237403, 0.406393, 0.515344, 0.372831, 0.385389, 0.790241, 0.550734, 0.688841, 0.598777, 0.566898, 0.909574, 0.532436, 0.290964, 0.383626, 0.430898, 0.838036, 0.567091, 0.664214, 0.508044, 0.639164, 0.404724, 0.742003, 0.742236, 0.621559, 0.601395, 0.581962, 0.746878, 0.65192, 0.896389, 1.40344, 1.37241, 2.01395, 2.31806, 3.027, 2.77525, 2.25247, 1.06196, 0.60279, 0.475774, 0.700539
58.43, 0.0319366, 0.163527, 0.121639, 0.110763, 0.229386, 0.869806, 2.49816, 1.58762, 0.141507, 0.199409, 0.242852, 0.265344, 0.382023, 0.636801, 0.452905, 0.429442, 0.341778, 0.354841, 0.402754, 0.428508, 0.464043, 0.919861, 0.563148, 0.452591, 0.309363, 0.303998, 0.773263, 0.4796, 0.678823, 0.386963, 0.302892, 0.443418, 0.493401, 0.676782, 0.705638, 0.477348, 0.696357, 0.778823, 0.474377, 0.754862, 1.35038, 1.6936, 2.15547, 2.19166, 2.6218, 2.60202, 1.90576, 0.932989, 0.667644, 0.457931, 0.599492
58.44, 0.0319405, 0.305924, 0.246398, 0.321474, 0.218371, 0.956346, 2.51276, 1.64483, 0.15871, 0.303193, 0.209681, 0.186161, 0.238726, 0.44426, 0.366235, 0.570165, 0.407841, 0.574813, 0.354297, 0.451668, 0.469727, 1.01774, 0.40459, 0.286359, 0.363104, 0.32167, 0.584057, 0.494013, 0.514607, 0.510727, 0.388158, 0.500292, 0.497905, 0.795399, 0.674658, 0.547149, 0.67342, 0.67909, 0.376187, 0.782668, 1.13825, 1.4297, 2.07748, 1.92285, 2.7409, 2.67832, 2.15986, 1.05424, 0.741377, 0.493495, 0.797815
58.45, 0.0319366, 0.261016, 0.293802, 0.291738, 0.371433, 0.896688, 2.50635, 1.64551, 0.376205, 0.292055, 0.211055, 0.249872, 0.372748, 0.716483, 0.49439, 0.683806, 0.552493, 0.650178, 0.662825, 0.522668, 0.550725, 0.947733, 0.409635, 0.297652, 0.333189, 0.339459, 0.56225, 0.583408, 0.715654, 0.434746, 0.448096, 0.587897, 0.656217, 0.796262, 0.431031, 0.440788, 0.628619, 0.713042, 0.487342, 0.816641, 1.26344, 1.58907, 1.86554, 2.0677, 2.54939, 2.5754, 2.19331, 0.961374, 0.590366, 0.501226, 0.829093
58.46, 0.0319366, 0.116362, 0.268745, 0.272931, 0.364347, 0.923318, 2.50071, 1.66813, 0.403435, 0.409038, 0.250417, 0.292996, 0.342194, 0.609979, 0.615956, 0.708135, 0.611198, 0.601085, 0.50032, 0.341353, 0.223906, 0.901826, 0.504983, 0.403907, 0.408588, 0.532051, 0.640148, 0.512808, 0.695929, 0.295641, 0.355613, 0.618773, 0.630744, 0.546345, 0.576615, 0.528773, 0.613646, 0.728147, 0.562433, 0.878404, 1.18907, 1.60183, 2.08706, 2.62566, 2.85796, 2.64843, 1.99369, 1.10701, 0.519363, 0.517137, 0.740475
58.47, 0.0319366, 0.203357, 0.218753, 0.247654, 0.484982, 0.959243, 2.5079, 1.64289, 0.330013, 0.252467, 0.390656, 0.202092, 0.367195, 0.376154, 0.586889, 0.555602, 0.448431, 0.550185, 0.340753, 0.379912, 0.37796, 0.930358, 0.48583, 0.321054, 0.331064, 0.468978, 0.714436, 0.428769, 0.484971, 0.409771, 0.536757, 0.546137, 0.603469, 0.560294, 0.714637, 0.329868, 0.535465, 0.710816, 0.557354, 1.02563, 1.3916, 1.46337, 2.22734, 2.55742, 2.63702, 2.62892, 1.9918, 1.10167, 0.55785, 0.498093, 0.729832
58.48, 0.0319366, 0.0906311, 0.12356, 0.262114, 0.355168, 0.914838, 2.50423, 1.61451, 0.181092, 0.274199, 0.373886, 0.223709, 0.239453, 0.436189, 0.551437, 0.655497, 0.884562, 0.628181, 0.634826, 0.526285, 0.326177, 0.916321, 0.300231, 0.210148, 0.325414, 0.485661, 0.656512, 0.750187, 0.666004, 0.461478, 0.63376, 0.531024, 0.571908, 0.503749, 0.632809, 0.502652, 0.488267, 0.628676, 0.479147, 0.669872, 1.36115, 1.80669, 2.08866, 2.30195, 2.60532, 2.60843, 1.76635, 1.05562, 0.569312, 0.469597, 0.625522
58.49, 0.0319366, 0.105298, 0.046745, 0.223909, 0.35934, 0.901829, 2.50167, 1.62666, 0.270406, 0.17985, 0.288249, 0.367701, 0.258432, 0.452605, 0.669248, 0.725094, 0.674646, 0.54485, 0.585288, 0.35498, 0.343217, 0.943678, 0.398257, 0.26707, 0.249187, 0.272855, 0.578358, 0.652237, 0.650292, 0.51306, 0.462389, 0.524722, 0.731197, 0.733245, 0.513567, 0.661947, 0.523427, 0.683154, 0.373709, 0.718679, 1.12692, 1.89512, 2.2781, 2.53208, 2.29294, 2.46984, 2.22524, 1.01793, 0.549609, 0.458993, 0.512354
58.5, 0.0319366, 0.152293, 0.0543153, 0.323368, 0.337832, 0.901662, 2.50547, 1.65427, 0.179413, 0.205537, 0.193566, 0.365957, 0.393577, 0.521666, 0.413624, 0.719495, 0.81151, 0.696625, 0.460064, 0.32489, 0.402597, 0.948991, 0.393418, 0.572987, 0.537704, 0.411451, 0.711928, 0.50117, 0.590587, 0.493926, 0.401034, 0.557656, 0.858805, 0.825002, 0.465429, 0.660455, 0.663325, 0.740766, 0.446699, 0.925388, 1.53476, 1.60501, 2.19847, 2.41644, 2.42329, 2.33834, 2.41024, 0.966887, 0.560969, 0.48665, 0.601656
58.51, 0.0319405, 0.112575, 0.0567512, 0.148168, 0.168219, 0.934658, 2.50205, 1.63368, 0.371147, 0.226949, 0.126323, 0.185584, 0.427585, 0.575691, 0.615414, 0.65354, 0.646799, 0.746619, 0.542791, 0.339573, 0.31517, 0.899825, 0.454373, 0.288275, 0.424661, 0.406663, 0.627659, 0.477977, 0.698101, 0.553952, 0.38897, 0.39283, 0.488033, 0.517035, 0.486975, 0.620804, 0.722072, 0.727276, 0.454976, 1.01189, 1.44209, 1.78054, 2.10658, 2.55969, 2.59467, 2.45517, 2.27927, 1.19661, 0.582382, 0.481245, 0.68085
58.52, 0.0319366, 0.209335, 0.134097, 0.236253, 0.0994168, 0.900832, 2.49779, 1.65068, 0.282558, 0.308636, 0.148363, 0.139352, 0.369452, 0.539939, 0.853305, 0.611574, 0.495807, 0.663325, 0.434349, 0.315955, 0.33785, 0.744866, 0.362636, 0.211453, 0.345304, 0.32858, 0.46439, 0.456096, 0.641983, 0.526971, 0.44077, 0.447877, 0.537425, 0.615173, 0.5474, 0.545668, 0.731247, 0.76165, 0.504027, 0.992516, 1.40402, 1.88384, 1.77525, 2.50744, 2.47373, 2.75321, 2.27121, 1.22484, 0.703902, 0.431101, 0.605014
58.53, 0.0319405, 0.294571, 0.175923, 0.220103, 0.248152, 0.860949, 2.4976, 1.63789, 0.384078, 0.338059, 0.321978, 0.318564, 0.591886, 0.476235, 0.525689, 0.584198, 0.279394, 0.588072, 0.660412, 0.468739, 0.531535, 0.919338, 0.401479, 0.248511, 0.443467, 0.329923, 0.495873, 0.487863, 0.631052, 0.355902, 0.393215, 0.656432, 0.816297, 0.654496, 0.581746, 0.644537, 0.560352, 0.778427, 0.458521, 0.867726, 1.43438, 1.46053, 1.97494, 2.09554, 2.52996, 2.45256, 1.98387, 1.00818, 0.800819, 0.557882, 0.605975
58.54, 0.0319366, 0.192378, 0.193146, 0.224609, 0.309801, 0.931082, 2.50797, 1.66936, 0.272085, 0.230686, 0.22714, 0.385588, 0.467694, 0.393905, 0.718529, 0.490421, 0.266751, 0.492032, 0.646417, 0.392994, 0.553126, 0.846546, 0.271866, 0.229685, 0.295628, 0.444738, 0.639017, 0.380248, 0.464643, 0.37444, 0.554774, 0.583863, 0.746018, 0.765496, 0.685804, 0.799729, 0.582113, 0.685399, 0.470836, 0.875739, 1.58994, 1.53838, 1.93643, 2.30922, 2.73848, 2.76321, 1.86046, 0.854864, 0.562799, 0.529377, 0.749644
58.55, 0.0319366, 0.212983, 0.111591, 0.246485, 0.319458, 0.958599, 2.50926, 1.67737, 0.465251, 0.239233, 0.424624, 0.28679, 0.460398, 0.640869, 0.621308, 0.593074, 0.421724, 0.414434, 0.453609, 0.357324, 0.395815, 0.783436, 0.303485, 0.286424, 0.328914, 0.436773, 0.696918, 0.377289, 0.601813, 0.506315, 0.48653, 0.616956, 0.683207, 0.733513, 0.636121, 0.621496, 0.64585, 0.77097, 0.589941, 0.820546, 1.23532, 1.54402, 1.86586, 2.47531, 2.90483, 2.94398, 1.69892, 0.999147, 0.478245, 0.472771, 0.798574
58.56, 0.0319366, 0.244095, 0.0774754, 0.148218, 0.360591, 0.895275, 2.50311, 1.65448, 0.522695, 0.322563, 0.509058, 0.504653, 0.403614, 0.543203, 0.541541, 0.709169, 0.468987, 0.674557, 0.52416, 0.331069, 0.37287, 0.884626, 0.304063, 0.419637, 0.301968, 0.420217, 0.620146, 0.30974, 0.780736, 0.600701, 0.508817, 0.54931, 0.783032, 0.634623, 0.45628, 0.630091, 0.569259, 0.699644, 0.503428, 0.673819, 1.32227, 1.68054, 1.92655, 2.2572, 2.54444, 2.99039, 2.34163, 1.24076, 0.520284, 0.510774, 0.799857
58.57, 0.0319366, 0.146785, 0.117966, 0.330242, 0.310092, 0.869793, 2.50034, 1.66186, 0.285018, 0.237121, 0.332623, 0.193098, 0.329846, 0.49529, 0.509156, 0.451696, 0.553761, 0.523211, 0.400182, 0.289647, 0.307673, 0.764316, 0.380055, 0.368358, 0.283801, 0.392136, 0.720021, 0.317535, 0.511589, 0.521227, 0.512787, 0.595974, 0.620567, 0.850924, 0.560796, 0.816555, 0.727859, 0.721211, 0.519889, 0.875139, 1.39935, 1.87244, 2.0657, 2.43028, 2.87466, 2.67099, 2.38105, 1.22545, 0.658562, 0.426491, 0.630032
58.58, 0.0319366, 0.188674, 0.0582485, 0.273891, 0.309657, 0.913705, 2.51739, 1.65648, 0.175104, 0.237257, 0.151873, 0.11078, 0.443522, 0.441636, 0.430746, 0.669322, 0.47278, 0.514067, 0.323113, 0.304259, 0.36535, 0.749685, 0.283755, 0.361256, 0.310957, 0.445543, 0.923404, 0.54284, 0.594131, 0.464727, 0.468344, 0.536567, 0.545629, 0.702174, 0.601243, 0.545533, 0.652113, 0.739277, 0.462747, 0.952358, 1.38831, 1.70802, 1.83197, 2.45239, 2.75687, 2.78475, 2.28114, 1.17259, 0.554986, 0.32724, 0.560816
58.59, 0.0319366, 0.204459, 0.160628, 0.137784, 0.470439, 0.894635, 2.50361, 1.65644, 0.296, 0.295819, 0.189488, 0.220951, 0.386844, 0.304919, 0.621344, 0.680443, 0.543046, 0.546464, 0.249361, 0.36325, 0.647217, 0.863498, 0.412522, 0.195649, 0.162737, 0.484919, 0.788104, 0.399384, 0.511098, 0.369078, 0.366007, 0.519381, 0.842903, 0.799462, 0.539776, 0.476942, 0.574076, 0.778948, 0.415899, 0.999588, 1.03263, 1.67449, 2.02553, 2.26488, 2.55814, 2.8293, 2.06294, 1.09023, 0.545702, 0.388138, 0.663723
58.6, 0.0319405, 0.14292, 0.0856751, 0.215342, 0.362093, 0.93511, 2.49884, 1.62817, 0.370909, 0.281156, 0.379396, 0.247035, 0.228524, 0.339584, 0.655302, 0.341912, 0.497083, 0.337345, 0.253042, 0.218076, 0.441706, 0.880436, 0.445344, 0.259181, 0.256454, 0.487338, 0.569179, 0.494464, 0.546952, 0.370121, 0.340572, 0.54419, 0.656239, 0.707947, 0.555215, 0.468288, 0.64231, 0.886223, 0.730133, 0.92075, 1.03463, 1.55342, 2.16966, 2.21059, 2.4072, 2.52024, 1.93858, 0.972537, 0.598741, 0.461645, 0.800758
58.61, 0.0319366, 0.120349, 0.0553531, 0.209164, 0.265789, 0.912476, 2.51072, 1.64215, 0.319533, 0.281392, 0.29161, 0.170516, 0.376311, 0.563144, 0.417983, 0.470805, 0.565185, 0.524224, 0.608876, 0.370695, 0.335479, 0.768872, 0.269914, 0.303007, 0.389611, 0.34269, 0.695982, 0.5742, 0.666236, 0.485476, 0.572026, 0.62846, 0.464382, 0.585838, 0.691785, 0.476153, 0.659389, 0.749448, 0.56338, 1.05364, 1.26501, 1.51435, 2.19136, 2.34328, 2.30719, 2.56718, 2.05278, 1.0736, 0.765036, 0.581556, 0.756798
58.62, 0.0319405, 0.183682, 0.162058, 0.275555, 0.242433, 0.912256, 2.53082, 1.72849, 0.299122, 0.216026, 0.258602, 0.227672, 0.29399, 0.580124, 0.262763, 0.261598, 0.450537, 0.571308, 0.700439, 0.548328, 0.501642, 0.872576, 0.377411, 0.315784, 0.347098, 0.312517, 0.750516, 0.717536, 0.66627, 0.476512, 0.568865, 0.38454, 0.599087, 0.688115, 0.630615, 0.695207, 0.699053, 0.81349, 0.551839, 0.798146, 1.25387, 1.36344, 2.22963, 2.28746, 2.56735, 2.41612, 2.04514, 0.927374, 0.640052, 0.510375, 0.683392
58.63, 0.0319366, 0.184975, 0.269742, 0.294626, 0.196181, 0.894974, 2.51664, 1.64575, 0.183931, 0.440978, 0.436704, 0.326621, 0.383645, 0.234112, 0.263603, 0.411028, 0.343855, 0.587329, 0.685533, 0.703952, 0.640315, 0.895811, 0.530214, 0.35548, 0.292064, 0.389873, 0.807307, 0.567851, 0.569458, 0.604315, 0.66177, 0.355347, 0.409753, 0.610166, 0.473982, 0.645351, 0.75486, 0.841711, 0.608384, 0.699625, 1.29657, 1.33455, 2.0914, 2.26004, 2.41736, 2.40819, 2.09576, 1.11903, 0.71172, 0.426484, 0.612722
58.64, 0.0319366, 0.195164, 0.191551, 0.218076, 0.438851, 0.895917, 2.50313, 1.64175, 0.356625, 0.325613, 0.289081, 0.427639, 0.377094, 0.262971, 0.345077, 0.765948, 0.537484, 0.688977, 0.85508, 0.617561, 0.540505, 0.880619, 0.496693, 0.324381, 0.33058, 0.481969, 0.637948, 0.465042, 0.551949, 0.525156, 0.437776, 0.356143, 0.473321, 0.594117, 0.480466, 0.593952, 0.71282, 0.843759, 0.506589, 0.928017, 1.2182, 1.22372, 2.23245, 2.29052, 2.24664, 2.45956, 2.15263, 1.13879, 0.515136, 0.419856, 0.657344
58.65, 0.0319366, 0.183598, 0.258154, 0.278915, 0.342764, 0.926786, 2.50699, 1.64974, 0.364952, 0.514009, 0.390106, 0.26792, 0.253724, 0.200708, 0.553335, 0.812445, 0.707585, 0.683849, 0.734658, 0.442565, 0.459876, 0.89027, 0.368305, 0.335054, 0.386639, 0.432447, 0.660194, 0.641485, 0.691533, 0.459567, 0.488653, 0.570105, 0.453896, 0.526645, 0.599294, 0.763238, 0.699373, 0.874011, 0.701054, 1.08056, 1.18376, 1.48027, 2.21919, 2.39298, 2.45458, 2.50804, 2.09662, 1.13861, 0.469756, 0.336066, 0.656313
58.66, 0.0319366, 0.100224, 0.178032, 0.209048, 0.334038, 0.860655, 2.52235, 1.71999, 0.251417, 0.545842, 0.490924, 0.210424, 0.323964, 0.520961, 0.312698, 0.283508, 0.553586, 0.543909, 0.547216, 0.421657, 0.498348, 0.905833, 0.429128, 0.396256, 0.328571, 0.413344, 0.806063, 0.712345, 0.565843, 0.415772, 0.515594, 0.483158, 0.505388, 0.641775, 0.745665, 0.484739, 0.751356, 0.940117, 0.549558, 0.867095, 1.50283, 1.78769, 2.31432, 2.33551, 2.65123, 2.71182, 2.36721, 1.21906, 0.595637, 0.375629, 0.647709
58.67, 0.0319405, 0.175372, 0.119813, 0.182198, 0.310187, 0.969991, 2.5216, 1.65488, 0.317353, 0.334002, 0.290436, 0.410498, 0.690305, 0.725311, 0.702284, 0.449462, 0.740227, 0.524512, 0.550013, 0.522535, 0.623354, 0.812472, 0.428815, 0.406831, 0.39424, 0.307869, 0.786952, 0.760184, 0.63403, 0.498412, 0.31994, 0.507052, 0.863905, 0.551724, 0.533997, 0.447383, 0.673267, 0.865097, 0.620556, 1.02407, 1.41061, 1.63096, 2.1422, 2.07083, 2.61727, 2.92297, 2.3116, 1.03849, 0.539635, 0.554231, 0.723365
58.68, 0.0319366, 0.275395, 0.213616, 0.17835, 0.352171, 0.905714, 2.50691, 1.65832, 0.406034, 0.245003, 0.148024, 0.396841, 0.422492, 0.580862, 0.677664, 0.617224, 0.555961, 0.537763, 0.435701, 0.302109, 0.492902, 0.765227, 0.499262, 0.398061, 0.357235, 0.299637, 0.592458, 0.579946, 0.671597, 0.392158, 0.204261, 0.462098, 0.87338, 0.739066, 0.503106, 0.477124, 0.615416, 0.88661, 0.673341, 0.822137, 1.37322, 1.65799, 2.2242, 2.13173, 2.51922, 2.81366, 2.2731, 1.0825, 0.547962, 0.475286, 0.720049
58.69, 0.0319405, 0.130407, 0.214711, 0.316683, 0.389491, 0.849437, 2.4834, 1.64751, 0.334973, 0.21976, 0.233047, 0.251162, 0.255774, 0.642778, 0.54111, 0.394194, 0.469811, 0.523031, 0.448418, 0.40149, 0.345325, 0.790484, 0.310036, 0.358936, 0.344842, 0.427062, 0.554887, 0.587772, 0.505266, 0.33933, 0.489547, 0.436879, 0.720214, 0.821592, 0.593771, 0.52403, 0.669163, 0.943079, 0.615831, 0.921647, 1.77639, 1.86883, 2.35462, 2.4151, 2.54628, 2.58993, 2.10625, 1.11548, 0.581945, 0.494958, 0.837931
58.7, 0.0319366, 0.0671873, 0.0295129, 0.248156, 0.242045, 0.874617, 2.477, 1.63938, 0.219797, 0.213857, 0.229014, 0.400675, 0.491513, 0.579188, 0.338382, 0.591962, 0.74024, 0.419548, 0.482383, 0.567165, 0.445953, 0.943416, 0.272401, 0.473002, 0.390241, 0.534537, 0.835098, 0.565675, 0.507761, 0.457761, 0.326088, 0.456702, 0.843643, 1.10634, 0.55424, 0.500179, 0.659031, 0.894748, 0.525983, 0.793076, 1.38923, 1.56187, 2.24845, 2.35161, 2.45603, 2.28146, 2.0791, 1.09603, 0.57972, 0.323221, 0.820959
58.71, 0.0319366, 0.139109, 0.0981408, 0.236249, 0.255251, 0.876732, 2.48184, 1.61524, 0.252982, 0.30381, 0.148317, 0.265177, 0.569, 0.740576, 0.516596, 0.445487, 0.772057, 0.471131, 0.488901, 0.429731, 0.600853, 1.05707, 0.54779, 0.346595, 0.352441, 0.471609, 0.859565, 0.538207, 0.396013, 0.526483, 0.403584, 0.404949, 0.77879, 0.715097, 0.414136, 0.526714, 0.764904, 0.901586, 0.559794, 0.822108, 1.30261, 1.50103, 1.97189, 2.25309, 2.81088, 2.6298, 2.10432, 1.06207, 0.626074, 0.427281, 0.570524
58.72, 0.0319366, 0.183247, 0.0947481, 0.195819, 0.212266, 0.88703, 2.49053, 1.70463, 0.452, 0.446185, 0.250655, 0.348356, 0.419904, 0.687644, 0.387057, 0.335431, 0.602889, 0.562531, 0.607718, 0.473347, 0.76382, 0.88397, 0.653201, 0.257615, 0.383743, 0.445245, 0.728592, 0.589915, 0.499239, 0.534419, 0.557523, 0.37899, 0.564543, 0.554955, 0.48761, 0.656875, 0.666924, 0.870837, 0.435983, 0.885491, 1.36353, 1.57079, 1.94564, 2.47327, 2.58475, 2.6088, 2.07003, 0.866696, 0.441098, 0.548563, 0.606898
58.73, 0.0319366, 0.125065, 0.156861, 0.18403, 0.302359, 0.840416, 2.47871, 1.66121, 0.456842, 0.356386, 0.403079, 0.243954, 0.383452, 0.425516, 0.477714, 0.329071, 0.395134, 0.546336, 0.471034, 0.59756, 0.786081, 0.889223, 0.44673, 0.311813, 0.264858, 0.316625, 0.629769, 0.516695, 0.565922, 0.367486, 0.341569, 0.379813, 0.415402, 0.471621, 0.452099, 0.756804, 0.657295, 0.757297, 0.45666, 0.845519, 1.54319, 1.41277, 1.97095, 2.26056, 2.47985, 2.78348, 2.07816, 0.90262, 0.51437, 0.458954, 0.649096
58.74, 0.0319366, 0.182588, 0.145408, 0.201979, 0.24093, 0.88667, 2.49921, 1.67282, 0.338436, 0.176388, 0.313728, 0.41459, 0.521204, 0.337091, 0.514788, 0.360825, 0.427517, 0.546723, 0.788131, 0.658752, 0.721918, 0.96713, 0.399779, 0.45281, 0.335081, 0.458869, 0.610532, 0.563304, 0.835188, 0.507708, 0.407564, 0.472003, 0.573001, 0.557544, 0.460253, 0.74274, 0.77272, 0.868941, 0.555125, 0.970899, 1.59466, 1.66571, 2.09915, 2.3422, 2.33498, 2.51552, 2.16715, 1.21209, 0.667724, 0.432471, 0.633014
58.75, 0.0319366, 0.0535812, 0.163682, 0.230816, 0.235306, 0.894576, 2.49531, 1.66571, 0.429372, 0.228011, 0.121794, 0.338091, 0.329732, 0.492827, 0.624265, 0.363164, 0.575189, 0.550617, 0.868681, 0.689472, 0.557816, 0.83578, 0.454686, 0.319333, 0.271461, 0.50218, 0.628123, 0.557248, 0.632638, 0.508305, 0.447969, 0.653438, 0.674768, 0.608215, 0.57439, 0.731679, 0.84265, 0.935682, 0.5283, 0.994344, 1.42078, 1.66869, 2.28684, 2.42976, 2.65743, 2.573, 2.25139, 1.24399, 0.654365, 0.39002, 0.694116
58.76, 0.0319405, 0.14323, 0.116262, 0.246515, 0.30824, 0.859278, 2.47851, 1.6726, 0.365485, 0.20828, 0.237595, 0.41371, 0.331107, 0.524552, 0.346406, 0.305728, 0.552952, 0.546348, 0.722206, 0.713571, 0.519374, 0.921929, 0.377488, 0.333525, 0.285845, 0.588623, 0.680751, 0.595846, 0.721124, 0.699647, 0.619019, 0.683634, 0.588535, 0.787424, 0.693954, 0.552369, 0.725158, 0.873361, 0.512816, 0.938566, 1.46009, 1.63707, 1.80199, 2.42166, 2.29521, 2.47373, 1.96613, 1.14172, 0.659145, 0.422369, 0.702321
