# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.02, 0.0319376, -1.71158, -1.99919, -2.18, -1.89424, -1.60852, -2.08671, -2.38884, -2.45597, -2.46489, -2.32976, -2.81761, -2.609, -2.32672, -2.18433, -2.16027, -2.20288, -2.40509, -2.32647, -1.87214, -1.62846
4.03, 0.0319371, -2.37779, -2.18751, -2.19406, -2.16279, -2.00072, -2.46729, -2.30453, -2.38217, -2.32232, -1.97149, -2.55716, -2.64096, -2.58326, -2.3007, -2.49202, -2.00071, -2.20119, -2.04531, -1.76155, -1.45899
4.04, 0.0319376, -2.76898, -2.42545, -2.84545, -2.59072, -2.44616, -2.29805, -2.79006, -2.63692, -2.75401, -2.57909, -2.46707, -2.53032, -2.76073, -2.30499, -2.07964, -2.06589, -2.4716, -2.08542, -1.60725, -1.28446
4.05, 0.0319371, -2.50704, -2.01464, -2.37305, -2.58328, -2.52715, -2.16781, -2.22195, -2.14689, -2.42908, -2.31327, -2.25523, -2.31327, -2.4216, -2.04463, -1.80449, -2.0392, -2.74628, -2.05445, -1.71531, -1.16315
4.06, 0.0319376, -2.65721, -2.08556, -2.46145, -2.05004, -1.94174, -2.46555, -2.32195, -2.49939, -2.22782, -2.32083, -2.21588, -2.38488, -2.04613, -1.80581, -1.87496, -1.88074, -1.99416, -1.97681, -1.36161, -0.950863
4.07, 0.0319371, -2.12137, -1.96873, -2.20736, -1.70814, -1.12331, -1.96866, -2.22185, -2.11714, -2.01383, -1.99396, -1.8533, -2.00649, -1.72313, -1.56095, -1.65771, -1.84481, -1.71911, -1.54721, -1.08208, -0.948242
4.08, 0.0319376, -2.30225, -1.82394, -1.9477, -1.73969, -1.25103, -1.81193, -2.00946, -1.99645, -2.3934, -1.81972, -1.96767, -1.8774, -1.80194, -1.93045, -1.43703, -1.54721, -1.71946, -1.53082, -1.09405, -0.869034
4.09, 0.0319371, -2.24328, -1.83238, -1.76949, -1.30211, -1.24255, -1.63537, -1.64093, -1.96147, -2.40475, -2.00212, -1.95264, -1.7709, -1.80106, -1.60697, -1.54013, -1.71488, -1.92432, -1.59255, -0.909421, -0.584957
4.1, 0.0319376, -1.71472, -1.71571, -1.89205, -1.20554, -1.01126, -1.07489, -1.38235, -2.00562, -2.27702, -1.90265, -1.48851, -1.41093, -1.61339, -1.3202, -1.17879, -1.53677, -1.54685, -1.22895, -0.819021, -0.193934
4.11, 0.0319376, -1.83786, -1.60604, -1.09338, -1.36406, -1.02512, -1.20545, -1.50783, -1.7315, -2.34809, -1.81597, -1.45149, -1.78152, -1.59637, -1.06842, -1.01316, -1.12935, -1.45224, -1.19522, -0.86005, -0.372381
4.12, 0.0319376, -2.18559, -1.89966, -1.25157, -0.988964, -1.15192, -1.44548, -1.53115, -2.0993, -2.09037, -2.04361, -1.84325, -1.68335, -1.74685, -1.4199, -1.02848, -1.2171, -1.50993, -1.40726, -0.980765, -0.356751
4.13, 0.0319376, -2.26029, -1.39567, -1.34369, -1.1129, -0.964917, -1.67611, -1.62226, -1.67456, -2.13887, -2.03562, -1.64966, -1.39024, -1.68849, -1.65544, -1.24174, -1.41253, -1.41353, -1.42553, -0.915969, -0.483395
4.14, 0.0319376, -2.16664, -1.4262, -1.16543, -1.08663, -1.44378, -1.92874, -1.85873, -1.66724, -1.55649, -1.69234, -1.98365, -1.51437, -1.54495, -1.49405, -1.17672, -1.0385, -1.33538, -1.25282, -0.859043, -0.495587
4.15, 0.0319376, -2.56109, -2.04453, -1.68057, -1.58778, -1.60256, -1.5033, -1.84806, -2.12199, -1.72555, -1.78923, -1.92929, -1.50253, -1.4902, -1.53109, -1.03104, -0.999767, -1.36546, -1.21204, -0.697964, -0.349059
4.16, 0.0319376, -2.3243, -2.88797, -1.83389, -1.30967, -1.28768, -1.83861, -1.89415, -2.08817, -2.01157, -1.83179, -1.68418, -1.30125, -1.17604, -1.26707, -1.03643, -1.29789, -0.99524, -1.12713, -0.73885, -0.303239
4.17, 0.0319376, -2.06254, -1.60655, -1.54027, -1.70638, -0.979326, -2.05833, -1.94093, -2.10419, -1.38724, -1.19944, -1.71052, -1.23079, -1.25164, -1.10686, -0.927801, -0.904819, -1.18746, -1.0329, -0.37429, -0.167041
4.18, 0.0319376, -2.75627, -1.79698, -1.46693, -1.85881, -1.2377, -2.04658, -1.77856, -1.78838, -1.41799, -1.42819, -1.64415, -1.54994, -1.44618, -1.25484, -1.34154, -1.18396, -1.4717, -1.05472, -0.443597, -0.161221
4.19, 0.0319376, -2.54951, -1.91025, -1.96648, -1.90988, -1.84083, -2.12165, -1.64171, -1.77383, -1.04423, -1.12128, -1.54556, -1.49892, -1.37625, -1.27103, -1.25098, -1.24746, -1.39585, -1.26216, -0.664828, -0.24747
4.2, 0.0319376, -2.93166, -1.96035, -2.009, -1.97671, -1.70125, -2.07244, -1.95339, -1.78427, -1.2221, -1.15857, -1.45044, -1.6465, -1.39473, -1.40452, -1.11386, -1.47695, -1.27503, -1.01928, -0.926567, -0.455969
4.21, 0.0319376, -2.3514, -2.01281, -1.89333, -1.68722, -1.59705, -1.42544, -1.6017, -1.62271, -1.72958, -1.47541, -1.93168, -1.46411, -1.64334, -1.47268, -1.38441, -1.69047, -1.4104, -1.14987, -1.04974, -0.850039
4.22, 0.0319376, -0.769407, -0.445569, -0.0708118, 0.0214267, -0.377519, -0.736746, -1.16294, -1.69211, -1.53742, -1.69298, -1.89134, -1.50485, -1.51089, -1.39338, -1.28119, -1.36441, -1.44402, -1.23937, -1.18436, -1.01178
4.23, 0.0319376, -0.747096, -0.779025, -0.0684023, -0.219889, -0.693061, -0.631123, -1.04374, -1.36805, -0.926358, -1.19488, -1.59328, -1.60746, -1.44795, -1.62749, -1.05039, -1.41494, -1.63125, -1.26032, -1.33756, -1.21607
4.24, 0.0319376, -1.87636, -1.26526, -0.541351, -1.48765, -1.81448, -1.47499, -1.44438, -2.33562, -1.83962, -1.40028, -2.10043, -2.19418, -2.16512, -1.99901, -2.0801, -2.29735, -2.33885, -2.38082, -2.42855, -2.44292
4.25, 0.0319376, -2.17986, -2.15695, -1.58302, -1.91553, -1.87736, -1.41237, -1.71903, -2.53099, -2.22339, -1.67467, -2.7183, -2.70117, -2.62321, -2.42906, -2.35116, -2.46898, -2.62081, -2.66405, -2.59938, -2.42442
4.26, 0.0319371, -2.85979, -2.49633, -1.67603, -2.47934, -2.58344, -2.24133, -2.06794, -2.5071, -2.46593, -2.22346, -3.03671, -2.39888, -2.58628, -2.43549, -2.45597, -2.76052, -2.86148, -2.70143, -2.80939, -2.48125
4.27, 0.0319376, -2.92919, -2.46651, -1.50518, -2.62653, -2.66638, -2.10209, -2.0426, -2.78179, -2.653, -2.75903, -3.44629, -2.60157, -2.71789, -2.80725, -2.57932, -2.86147, -3.01014, -2.7895, -2.88691, -2.73421
4.28, 0.0319371, -2.6062, -2.47683, -2.42624, -2.9495, -2.95568, -2.34948, -2.32426, -3.08828, -2.88465, -2.91779, -3.15606, -2.55038, -2.53743, -2.74202, -2.42896, -2.71769, -2.91756, -2.94903, -3.00144, -2.64541
4.29, 0.0319376, -3.26921, -3.43123, -2.92163, -2.80315, -3.00071, -2.8697, -2.60846, -3.40036, -3.05459, -3.0775, -3.34169, -2.8002, -2.76053, -2.84502, -2.53895, -2.67875, -2.93184, -3.02609, -2.99592, -2.70745
4.3, 0.0319371, -3.41637, -3.00543, -2.53415, -2.68132, -2.63935, -2.92699, -2.73109, -3.38365, -3.50883, -3.24814, -3.51876, -3.15617, -2.95524, -3.08981, -2.75014, -2.83718, -3.06105, -3.02552, -2.88295, -3.0126
4.31, 0.0319376, -3.25347, -3.0174, -3.01505, -2.661, -2.62088, -3.50785, -3.13028, -3.46211, -3.07758, -2.91136, -3.27882, -3.32132, -2.85478, -2.82382, -3.05653, -3.10632, -3.28917, -3.0976, -2.83326, -2.7458
4.32, 0.0319371, -3.16209, -3.36275, -3.2999, -2.97443, -3.22361, -3.25594, -2.96773, -2.96506, -3.08907, -2.98614, -3.23959, -2.92046, -3.1141, -2.99674, -3.10705, -2.522, -2.94508, -3.17172, -2.91599, -2.80101
4.33, 0.0319376, -2.84442, -2.80966, -2.76792, -2.90044, -3.15627, -3.20652, -2.9502, -3.01873, -2.71423, -2.8165, -3.16448, -2.91261, -3.06243, -2.91897, -2.84627, -2.23562, -2.55728, -3.13273, -2.85895, -2.68447
4.34, 0.0319371, -2.30036, -2.01824, -1.95046, -2.14521, -2.68147, -2.68953, -2.8654, -2.56753, -2.14216, -2.46204, -2.80211, -2.94958, -2.7934, -2.66316, -2.75859, -2.13586, -2.72773, -3.00718, -2.71433, -2.48088
4.35, 0.0319376, -3.14925, -2.29269, -1.9045, -2.32272, -2.82559, -2.25776, -2.79836, -2.34678, -1.88429, -2.3266, -2.87067, -2.98302, -2.72612, -2.54439, -2.66075, -2.16344, -2.57594, -2.81507, -2.74541, -2.64931
4.36, 0.0319376, -3.27259, -2.08895, -1.49099, -2.27635, -2.75941, -1.835, -2.40107, -1.77099, -1.25616, -2.25356, -2.63457, -2.76121, -2.85245, -2.87705, -2.79383, -1.85908, -2.17886, -2.47108, -2.60792, -2.48295
4.37, 0.0319376, -2.28481, -1.62521, -2.08223, -1.15767, -1.3615, -1.56536, -1.8049, -0.942901, -0.320649, -1.29236, -1.73592, -1.69355, -2.45806, -2.56524, -2.56058, -1.46156, -1.63156, -1.97, -2.38672, -2.60781
4.38, 0.0319376, -2.89304, -1.46252, -1.76867, -1.3084, -1.55351, -1.05729, -1.43061, -0.611325, 0.121778, -1.1076, -1.52145, -1.73095, -2.56008, -2.66815, -2.49105, -1.77135, -2.05223, -1.89709, -2.67999, -2.62574
4.39, 0.0319376, -3.09021, -1.83668, -1.79427, -2.16615, -2.06895, -1.58497, -1.87998, -1.66402, -0.526542, -1.52956, -2.10428, -2.40535, -3.04358, -2.95876, -2.78713, -2.52857, -2.659, -2.48237, -2.97576, -2.58477
4.4, 0.0319376, -2.91557, -2.38956, -2.33463, -2.32504, -2.19086, -1.96553, -2.22901, -2.41684, -1.99539, -2.41566, -2.59322, -2.55893, -2.95089, -3.0195, -2.83936, -2.87228, -3.02806, -3.06935, -2.77872, -2.73904
4.41, 0.0319376, -3.34025, -2.89923, -2.97264, -3.15147, -2.74252, -2.2233, -2.49842, -2.85607, -2.37398, -2.11103, -2.69279, -2.74723, -2.74611, -2.76677, -2.85582, -3.03772, -3.25532, -3.22736, -2.74575, -2.50012
4.42, 0.0319376, -3.53712, -3.0049, -2.92388, -3.2576, -2.466, -2.41961, -2.54348, -2.64825, -2.79925, -2.6071, -2.85223, -2.97566, -2.68445, -2.56182, -2.87867, -2.91123, -3.15561, -3.1124, -2.72391, -2.46728
4.43, 0.0319376, -2.62125, -2.75355, -2.38289, -2.21703, -2.35624, -2.61504, -2.29556, -1.97981, -1.80339, -2.33039, -2.25136, -2.75638, -2.47249, -2.40256, -2.80689, -2.79611, -3.09907, -3.12597, -3.06892, -2.8197
4.44, 0.0319376, -2.82984, -2.16577, -2.3419, -2.24012, -2.44762, -2.54045, -2.57271, -2.21749, -2.33091, -2.57645, -2.59715, -2.7403, -2.4426, -2.67532, -2.93102, -2.88337, -3.19333, -3.05508, -2.9375, -2.71977
4.45, 0.0319376, -2.66291, -2.4275, -2.47289, -2.21858, -2.0291, -2.33384, -2.88058, -2.57245, -2.65593, -2.79143, -2.71676, -2.38666, -2.43075, -2.8588, -2.89607, -2.96908, -3.25635, -3.19831, -2.77922, -2.48967
4.46, 0.0319376, -2.73971, -2.69025, -2.40703, -2.39018, -2.39746, -2.48267, -2.77244, -2.77155, -2.6876, -2.87757, -2.95231, -2.49848, -2.54837, -2.72436, -3.14063, -2.83902, -2.98154, -3.01917, -2.78287, -2.52318
4.47, 0.0319376, -2.94623, -2.74675, -2.58984, -2.27545, -2.4777, -2.55825, -2.84784, -2.62752, -2.70009, -2.73213, -3.12789, -2.68989, -2.35398, -2.7677, -2.73861, -2.83381, -2.89961, -2.76041, -2.56966, -2.68659
4.48, 0.0319376, -3.01801, -2.35073, -2.60771, -2.48417, -2.76758, -2.48553, -2.14001, -2.69697, -2.47107, -2.15474, -2.5047, -2.5827, -2.47103, -2.55784, -2.31093, -2.37904, -2.64578, -2.50995, -2.43806, -2.12788
4.49, 0.0319376, -2.50287, -1.97523, -2.38945, -2.93122, -2.76186, -2.07156, -2.02689, -2.48735, -1.92044, -1.98642, -2.3563, -2.36443, -2.26393, -2.41348, -2.34942, -2.33998, -2.71118, -2.73301, -2.43816, -1.98388
4.5, 0.0319376, -2.78483, -2.94362, -2.75465, -2.84727, -2.65786, -2.40266, -2.46857, -2.68691, -2.58771, -2.66333, -2.97078, -2.40822, -2.54361, -2.71555, -2.53517, -2.32756, -2.83316, -2.93836, -2.58403, -2.12279
4.51, 0.0319371, -2.90922, -2.38426, -2.31857, -2.41612, -2.91124, -2.61318, -2.45217, -2.65604, -2.53828, -3.0318, -2.98723, -2.51788, -2.72208, -2.68199, -2.45937, -2.5382, -2.49229, -2.68517, -2.46737, -2.22297
4.52, 0.0319376, -3.18664, -2.71642, -2.75186, -2.56225, -2.60432, -2.74337, -2.62882, -2.89699, -2.53916, -2.97027, -3.12939, -2.66311, -2.94105, -2.60529, -2.49192, -2.41388, -2.427, -2.65559, -2.39682, -2.2444
4.53, 0.0319371, -3.21355, -2.9876, -2.3578, -2.44975, -2.53556, -2.51155, -2.61118, -2.558, -2.34507, -2.91722, -2.90365, -2.60946, -2.70038, -2.81167, -2.69751, -2.64313, -2.81374, -2.73692, -2.54095, -2.41435
4.54, 0.0319376, -3.7744, -3.19676, -2.16821, -2.35374, -2.04088, -2.33014, -2.72215, -2.76848, -2.33653, -2.22848, -2.54247, -2.61139, -2.41848, -2.44274, -2.54525, -2.56162, -2.76671, -2.6824, -2.62529, -2.65649
4.55, 0.0319371, -2.80582, -2.52103, -2.22389, -2.12913, -1.89896, -2.19653, -2.68403, -2.11053, -1.94255, -2.1447, -2.23147, -2.34997, -2.3348, -2.42626, -2.3911, -2.44304, -2.6072, -2.68083, -2.28826, -2.34576
4.56, 0.0319376, -2.42458, -1.9747, -2.51977, -2.14766, -2.09049, -2.14244, -2.63905, -2.45052, -2.20847, -1.95096, -2.20961, -2.38218, -2.43395, -2.35845, -2.47703, -2.61429, -2.5219, -2.55558, -2.26227, -1.9343
4.57, 0.0319371, -2.53462, -2.42036, -2.36192, -2.20337, -2.21993, -2.24952, -2.74457, -2.52261, -2.35059, -2.31644, -2.47926, -2.49185, -2.37267, -2.68123, -2.64996, -2.48614, -2.86653, -2.72233, -2.18816, -2.05052
4.58, 0.0319376, -3.59182, -2.55591, -2.52939, -2.28475, -2.03705, -2.21704, -2.77333, -2.44218, -2.69676, -2.57851, -2.56541, -2.38709, -2.28912, -2.52787, -2.41085, -2.83358, -2.77386, -2.7029, -2.46855, -2.12274
4.59, 0.0319371, -2.1633, -2.18013, -2.13675, -1.72927, -1.82857, -2.11275, -2.44696, -2.66182, -2.38059, -2.5566, -2.62636, -2.42984, -2.0757, -2.32487, -2.30502, -2.49959, -2.86832, -2.58719, -2.45604, -1.95007
4.6, 0.0319376, -2.12561, -2.28473, -1.7551, -1.85106, -2.09327, -2.07439, -2.05488, -2.55286, -2.31028, -2.18757, -2.69872, -2.66395, -2.2776, -2.06146, -2.37178, -2.59008, -2.87046, -2.61148, -2.34487, -2.06373
4.61, 0.0319376, -2.28363, -2.59905, -2.1273, -2.31902, -2.03471, -2.48022, -2.56697, -2.30937, -2.58877, -2.34262, -2.61384, -2.92122, -2.65056, -2.28791, -2.29403, -2.81924, -2.76644, -2.65224, -2.18727, -1.84336
4.62, 0.0319376, -1.95634, -1.98283, -2.21952, -2.02927, -2.36746, -2.3026, -2.35651, -2.36821, -2.58073, -2.32555, -2.61389, -2.37583, -2.2656, -2.3079, -2.15103, -2.29294, -2.38773, -2.3028, -2.08819, -1.71269
4.63, 0.0319376, -1.39726, -1.64889, -2.08546, -2.01739, -2.1598, -1.68929, -1.95168, -1.76645, -2.18116, -1.87972, -1.84986, -2.05751, -1.6491, -1.14258, -1.10264, -1.17279, -1.52113, -1.5276, -1.04285, -0.814462
4.64, 0.0319376, -1.91554, -1.97167, -1.60282, -1.62836, -1.72116, -1.71366, -2.45016, -2.18695, -2.43011, -2.01442, -1.79302, -2.01842, -1.54501, -1.09135, -1.1838, -1.31579, -1.46541, -1.61617, -0.986094, -0.773295
4.65, 0.0319376, -2.55499, -2.51347, -1.89987, -2.00008, -2.0845, -2.43573, -2.76565, -2.91637, -3.00171, -2.76125, -2.61897, -2.35723, -2.2407, -2.0195, -2.27514, -2.38756, -2.45851, -2.50089, -1.95339, -1.81899
4.66, 0.0319376, -3.78454, -2.41642, -2.59254, -2.12256, -2.32907, -2.41376, -2.79414, -3.31632, -2.92121, -2.627, -2.79046, -2.80939, -2.38675, -2.28759, -2.36936, -2.49342, -2.55298, -2.47221, -2.34315, -2.01848
4.67, 0.0319376, -3.16664, -2.55678, -2.61302, -2.25108, -2.22996, -3.06792, -3.34416, -2.89171, -2.93296, -2.62842, -2.83508, -2.92473, -2.62232, -2.23829, -2.2002, -2.56527, -2.68404, -2.70876, -2.5876, -2.41447
4.68, 0.0319376, -2.4683, -2.85595, -1.63374, -1.29015, -2.27177, -2.62003, -2.8265, -2.67214, -2.26607, -2.84524, -2.86925, -2.92251, -2.50588, -2.48097, -2.55946, -2.50398, -2.8899, -2.79665, -2.49027, -2.11997
4.69, 0.0319376, -2.34165, -2.72268, -0.891103, -0.7482, -1.46393, -2.09523, -2.48072, -2.56407, -2.24381, -2.49218, -2.62945, -2.85255, -2.37401, -2.48015, -2.34792, -2.18344, -2.44397, -2.1681, -2.0178, -1.62637
4.7, 0.0319376, -2.67103, -1.86488, -0.6673, -0.681307, -1.13791, -1.55958, -2.06399, -1.92873, -2.02127, -2.49067, -2.74225, -2.63128, -2.4464, -2.53095, -2.25107, -2.38037, -2.53307, -2.16014, -2.13539, -1.77008
4.71, 0.0319376, -2.56473, -1.45176, -0.752871, -0.89176, -1.50189, -1.31991, -2.07441, -1.72294, -1.32498, -2.09643, -2.69735, -2.50489, -2.5556, -2.58963, -2.60191, -2.4047, -2.59546, -2.59184, -2.40145, -2.25999
4.72, 0.0319376, -2.7754, -2.0543, -1.31045, -1.34961, -2.04397, -1.70565, -2.15913, -2.31352, -1.52826, -2.4402, -2.90171, -2.83207, -2.73475, -2.7471, -2.63227, -2.63172, -2.69934, -2.64369, -2.56292, -2.30699
4.73, 0.0319376, -3.14233, -2.22727, -1.4362, -1.37372, -2.50677, -2.40803, -2.36269, -2.97815, -2.34124, -2.37795, -2.9127, -3.18598, -2.86033, -2.50944, -2.37793, -2.46553, -2.60577, -2.41372, -2.09254, -1.81015
4.74, 0.0319376, -3.21111, -2.70872, -1.85402, -1.97673, -2.85549, -2.85944, -2.83695, -3.17614, -3.10935, -2.71678, -3.04008, -2.90296, -2.81103, -2.29558, -2.35688, -2.6805, -2.75236, -2.60558, -2.20448, -2.03995
4.75, 0.0319376, -3.03306, -2.33716, -1.91244, -2.08089, -2.69323, -2.96604, -3.31635, -3.59528, -2.84953, -2.79251, -2.82308, -2.75949, -2.63643, -2.26525, -2.37907, -2.7276, -2.60585, -2.85257, -2.64332, -2.62648
4.76, 0.0319371, -3.26787, -2.46415, -2.74495, -2.59907, -2.61963, -3.01044, -3.24055, -3.54443, -2.87559, -3.11352, -2.94203, -2.66532, -2.6171, -2.10255, -2.02754, -2.33565, -2.59359, -2.67919, -2.27497, -2.09083
4.77, 0.0319376, -2.5231, -2.8768, -3.36931, -2.7971, -2.31689, -2.65921, -2.92723, -2.8684, -2.62999, -2.55155, -2.7681, -2.61651, -2.33641, -2.05424, -1.78937, -2.13819, -2.65157, -2.77323, -2.28257, -2.16496
4.78, 0.0319371, -2.47781, -2.8978, -2.57194, -2.22963, -2.25445, -2.3572, -2.74341, -2.89086, -2.98307, -2.93849, -2.9347, -2.91149, -2.24322, -1.80477, -1.65014, -2.0066, -2.59975, -2.51587, -2.41713, -2.4395
4.79, 0.0319376, -2.19163, -2.45517, -2.05332, -2.1643, -2.26647, -2.59416, -2.85364, -3.09819, -2.95287, -2.85188, -2.77043, -3.09152, -2.1983, -1.75127, -1.81128, -2.03187, -2.49024, -2.63688, -2.7714, -2.37151
4.8, 0.0319371, -1.8362, -2.25911, -2.09569, -2.16002, -2.60146, -3.0474, -3.37227, -3.38375, -3.11536, -2.88624, -2.99693, -2.97796, -2.38943, -1.83882, -2.0838, -2.05449, -2.55274, -2.63124, -2.5353, -2.11335
4.81, 0.0319376, -1.85979, -2.61456, -2.73381, -2.48032, -2.58877, -3.0956, -3.50613, -3.43371, -2.71748, -3.02528, -2.89664, -2.91987, -2.2824, -1.8538, -1.99625, -2.15224, -2.31678, -2.69976, -2.49953, -2.27924
4.82, 0.0319371, -2.00667, -2.57377, -2.43715, -2.42526, -2.6366, -2.82264, -2.86648, -2.68016, -2.23447, -2.79952, -2.61827, -2.87456, -2.27234, -1.83724, -2.00312, -2.14944, -2.4127, -2.60336, -2.25106, -2.0305
4.83, 0.0319376, -2.67557, -2.49905, -2.57169, -2.40835, -2.49217, -2.72368, -2.43192, -2.33036, -2.27584, -2.23917, -2.52023, -2.52031, -2.2741, -1.50463, -1.66813, -1.95644, -2.70858, -2.38241, -1.9227, -1.55635
4.84, 0.0319371, -3.26801, -2.20651, -2.37745, -1.79603, -2.14698, -2.36412, -2.66741, -1.83238, -1.30286, -1.40288, -2.58333, -2.04685, -2.25957, -1.67211, -1.50707, -1.75304, -2.48469, -2.19423, -1.73021, -1.50477
4.85, 0.0319376, -2.84652, -2.49309, -2.5536, -2.06813, -1.7474, -1.97065, -2.46831, -2.2581, -1.41688, -1.32469, -2.26621, -1.97441, -2.01225, -1.59595, -1.45623, -1.64734, -2.2567, -2.16928, -1.74281, -1.5778
4.86, 0.0319376, -2.79368, -3.0051, -2.54785, -2.54987, -2.32916, -2.36135, -2.43076, -2.42344, -1.96126, -1.94827, -2.46976, -2.43892, -1.94505, -1.53594, -1.23375, -1.48891, -1.93197, -1.98342, -1.68499, -1.68562
4.87, 0.0319376, -2.75072, -2.9137, -2.08381, -2.18537, -2.23839, -2.41745, -2.49617, -2.34636, -1.86474, -1.93491, -2.35722, -2.26627, -1.92851, -1.26224, -1.34219, -1.61946, -1.87868, -1.57198, -1.55742, -1.33389
4.88, 0.0319376, -3.22773, -2.91802, -2.31655, -2.02335, -2.14882, -2.39653, -2.32541, -2.37927, -2.04343, -1.81265, -2.38106, -2.33538, -1.69264, -1.3661, -1.24889, -1.42157, -1.90727, -1.62816, -1.47734, -1.17172
4.89, 0.0319376, -2.35393, -1.66232, -1.07938, -1.18348, -1.18297, -1.77972, -2.12345, -1.85976, -1.32507, -1.62867, -1.65809, -1.37721, -0.898663, -0.476482, -0.552605, -0.61485, -0.829862, -0.956477, -0.760401, -0.788572
4.9, 0.0319376, -0.780708, -0.151783, 0.225777, -0.274215, -0.172353, -0.728771, -1.11522, -1.45257, -0.673887, -0.721967, -1.10701, -0.618994, -0.167803, 0.174087, 0.268874, 0.132544, 0.124545, -0.177261, 0.0614526, 0.0293175
4.91, 0.0319376, -1.23868, -0.223464, 0.150844, -0.501857, -0.680483, -1.24366, -1.31562, -1.47589, -0.996052, -0.819959, -0.941707, -0.910031, -0.578496, -0.469213, -0.112685, -0.254338, -0.405557, -0.457307, -0.322823, -0.344352
4.92, 0.0319376, -1.91017, -1.08246, -0.692447, -1.3952, -1.05071, -1.49288, -2.00251, -1.59227, -1.18604, -1.40086, -1.65107, -1.4652, -1.07813, -0.8192, -0.453121, -0.887357, -1.29414, -1.35139, -0.909337, -0.707152
4.93, 0.0319376, -2.44195, -2.17816, -1.83149, -1.76248, -2.06017, -1.83756, -2.20937, -2.22849, -1.80516, -1.66059, -2.02383, -1.60364, -0.961224, -0.901102, -0.821265, -1.27413, -1.6413, -1.53738, -1.26841, -0.719899
4.94, 0.0319376, -2.32411, -2.45595, -1.66701, -1.77435, -1.57612, -2.3044, -2.40498, -2.09439, -1.74555, -1.64455, -1.71825, -1.42857, -0.919405, -0.681944, -0.561014, -0.988068, -1.42995, -1.34287, -0.875571, -0.473228
4.95, 0.0319376, -2.91164, -2.43794, -2.18994, -2.09392, -1.613, -2.98462, -2.4608, -2.11184, -2.29998, -2.43364, -2.26571, -2.08639, -1.40941, -1.05967, -0.837776, -1.41167, -1.75676, -1.42315, -1.18322, -0.962628
4.96, 0.0319376, -3.50075, -2.84667, -2.34598, -2.78056, -2.34899, -2.75937, -2.62714, -2.76366, -2.82287, -2.72427, -2.68722, -2.44295, -2.0566, -1.9156, -1.83049, -1.97617, -2.25865, -2.30517, -2.17255, -1.95392
4.97, 0.0319376, -3.37841, -2.73969, -1.88628, -2.46431, -2.71523, -2.55448, -2.51814, -2.93306, -2.70347, -2.74028, -2.79363, -2.402, -2.32923, -2.5265, -1.98356, -2.10674, -2.33554, -2.62364, -2.22606, -2.01282
4.98, 0.0319376, -3.23444, -3.19626, -2.63446, -1.99366, -2.01222, -2.26927, -2.45565, -3.04824, -2.50873, -2.54523, -2.79595, -2.5174, -2.31674, -2.43425, -2.12043, -2.01944, -2.3759, -2.48351, -1.96253, -1.82577
4.99, 0.0319376, -3.79342, -3.52379, -1.91929, -1.61076, -2.31776, -2.81255, -2.62477, -2.16833, -1.39231, -1.91837, -2.59016, -2.46352, -1.84938, -2.06586, -2.17494, -2.00733, -2.28037, -2.22075, -2.01757, -1.58387
5, 0.0319376, -3.45501, -3.45829, -1.99108, -1.44559, -2.35718, -2.43062, -2.14282, -2.22774, -1.04466, -1.37997, -2.71988, -2.32366, -1.97261, -2.04259, -2.27521, -1.90425, -2.37444, -2.44413, -2.16466, -2.00644
5.01, 0.0319371, -2.07512, -1.7246, -1.21971, -1.14717, -1.3231, -2.33504, -2.01415, -2.55022, -1.93228, -1.77408, -2.53837, -2.34891, -2.1791, -2.43155, -2.17046, -2.2561, -2.5683, -2.47872, -2.18786, -1.999
5.02, 0.0319376, -2.34384, -2.09379, -1.33084, -1.55998, -1.44872, -2.20992, -2.56027, -2.61907, -2.33991, -1.92298, -2.27271, -2.52126, -2.10847, -2.43281, -2.21311, -2.20497, -2.4238, -2.37163, -1.99959, -1.94192
5.03, 0.0319371, -3.0855, -2.8968, -2.4521, -2.10101, -2.28244, -2.92279, -2.84957, -3.19823, -2.22242, -2.11138, -2.34709, -2.42856, -2.39553, -2.46142, -2.09309, -2.04722, -2.73211, -2.60608, -2.31937, -2.04349
5.04, 0.0319376, -2.73102, -2.1227, -1.5298, -1.52649, -1.78114, -2.30943, -2.66381, -2.58847, -2.63484, -2.06747, -2.23139, -2.71243, -2.261, -2.23035, -1.91079, -1.87856, -2.59566, -2.58961, -2.23587, -2.19223
5.05, 0.0319371, -2.9532, -2.15392, -1.70421, -2.06727, -2.262, -2.5463, -2.90258, -3.06123, -2.84854, -2.59903, -2.69754, -2.76607, -2.23193, -2.26526, -2.31853, -2.52897, -2.75512, -2.43864, -2.00202, -2.18171
