Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99242,0.00752,0.00006,0.00000
23.20000,0.67194,0.95034,0.04963,0.00003,0.00000
23.25000,0.67194,0.93793,0.06205,0.00002,0.00000
23.30000,0.67194,0.97535,0.02464,0.00001,0.00000
23.35000,0.67194,0.98122,0.01875,0.00002,0.00000
23.40000,0.67194,0.97255,0.02745,0.00000,0.00000
23.45000,0.67194,0.99696,0.00302,0.00002,0.00000
23.50000,0.67194,0.99674,0.00325,0.00000,0.00000
23.55000,0.67194,0.99669,0.00324,0.00007,0.00000
23.60000,0.67194,0.99855,0.00141,0.00004,0.00000
23.65000,0.67194,0.99742,0.00212,0.00046,0.00000
23.70000,0.67194,0.99497,0.00481,0.00021,0.00000
23.75000,0.67194,0.99691,0.00155,0.00154,0.00000
23.80000,0.67194,0.99769,0.00052,0.00180,0.00000
23.85000,0.67194,0.99848,0.00024,0.00128,0.00000
23.90000,0.67194,0.99938,0.00023,0.00039,0.00000
23.95000,0.67194,0.99831,0.00071,0.00098,0.00000
24.00000,0.67194,0.99812,0.00093,0.00094,0.00000
24.05000,0.67194,0.99811,0.00071,0.00118,0.00000
24.10000,0.67194,0.99907,0.00024,0.00068,0.00000
24.15000,0.67194,0.99706,0.00021,0.00273,0.00001
24.20000,0.67194,0.99803,0.00069,0.00127,0.00001
24.25000,0.67194,0.98747,0.00021,0.01231,0.00001
24.30000,0.67194,0.99290,0.00063,0.00646,0.00002
24.35000,0.67194,0.98797,0.00003,0.01197,0.00002
24.40000,0.67194,0.99217,0.00003,0.00777,0.00003
24.45000,0.67194,0.99170,0.00009,0.00774,0.00047
24.50000,0.67194,0.99772,0.00004,0.00172,0.00052
24.55000,0.67194,0.99626,0.00000,0.00306,0.00067
24.60000,0.67194,0.99944,0.00000,0.00047,0.00009
24.65000,0.67194,0.99932,0.00000,0.00063,0.00004
24.70000,0.67194,0.99910,0.00001,0.00084,0.00005
24.75000,0.67194,0.99951,0.00002,0.00047,0.00000
24.80000,0.67194,0.99982,0.00000,0.00017,0.00001
24.85000,0.67194,0.99996,0.00001,0.00002,0.00000
24.90000,0.67194,0.99996,0.00000,0.00003,0.00000
24.95000,0.67194,0.99996,0.00000,0.00003,0.00000
25.00000,0.67194,0.99991,0.00000,0.00006,0.00002
25.05000,0.67194,0.99971,0.00002,0.00020,0.00007
25.10000,0.67194,0.99965,0.00002,0.00027,0.00006
25.15000,0.67194,0.99939,0.00005,0.00041,0.00015
25.20000,0.67194,0.99883,0.00005,0.00090,0.00022
25.25000,0.67194,0.99887,0.00007,0.00074,0.00032
25.30000,0.67194,0.99777,0.00009,0.00195,0.00019
25.35000,0.67194,0.99843,0.00038,0.00105,0.00013
25.40000,0.67194,0.99899,0.00005,0.00082,0.00014
25.45000,0.67194,0.99969,0.00018,0.00010,0.00003
25.50000,0.67194,0.99981,0.00006,0.00007,0.00006
25.55000,0.67194,0.99984,0.00007,0.00005,0.00004
25.60000,0.67194,0.99936,0.00018,0.00047,0.00000
25.65000,0.67194,0.99984,0.00006,0.00010,0.00000
25.70000,0.67194,0.99800,0.00018,0.00182,0.00000
25.75000,0.67194,0.99990,0.00009,0.00001,0.00000
25.80000,0.67194,0.99994,0.00001,0.00005,0.00000
25.85000,0.67194,0.99996,0.00003,0.00001,0.00000
25.90000,0.67194,0.99975,0.00002,0.00023,0.00000
25.95000,0.67194,0.99982,0.00002,0.00015,0.00000
26.00000,0.67194,0.99960,0.00001,0.00039,0.00000
26.05000,0.67194,0.99755,0.00002,0.00242,0.00000
26.10000,0.67194,0.99796,0.00006,0.00198,0.00000
26.15000,0.67194,0.99335,0.00008,0.00656,0.00000
26.20000,0.67194,0.99769,0.00046,0.00185,0.00000
26.25000,0.67194,0.99751,0.00019,0.00230,0.00000
26.30000,0.67194,0.99881,0.00009,0.00109,0.00000
26.35000,0.67194,0.99956,0.00005,0.00039,0.00000
26.40000,0.67194,0.99969,0.00006,0.00024,0.00000
26.45000,0.67194,0.99969,0.00014,0.00017,0.00000
26.50000,0.67194,0.99985,0.00007,0.00008,0.00000
26.55000,0.67194,0.99976,0.00020,0.00003,0.00000
26.60000,0.67194,0.99991,0.00008,0.00001,0.00000
26.65000,0.67194,0.99979,0.00021,0.00000,0.00000
26.70000,0.67194,0.99998,0.00001,0.00001,0.00000
26.75000,0.67194,0.99996,0.00004,0.00000,0.00000
26.80000,0.67194,0.99995,0.00002,0.00003,0.00000
26.85000,0.67194,0.99991,0.00003,0.00002,0.00003
26.90000,0.67194,0.99995,0.00003,0.00001,0.00001
26.95000,0.67194,0.99988,0.00007,0.00005,0.00000
27.00000,0.67194,0.99959,0.00037,0.00003,0.00001
27.05000,0.67194,0.99959,0.00021,0.00019,0.00000
27.10000,0.67194,0.99867,0.00123,0.00010,0.00000
27.15000,0.67194,0.99839,0.00107,0.00053,0.00000
27.20000,0.67194,0.99813,0.00145,0.00042,0.00001
27.25000,0.67194,0.99064,0.00826,0.00108,0.00002
27.30000,0.67194,0.99873,0.00106,0.00021,0.00000
27.35000,0.67194,0.99965,0.00029,0.00006,0.00000
27.40000,0.67194,0.99937,0.00059,0.00004,0.00000
27.45000,0.67194,0.99887,0.00047,0.00066,0.00000
27.50000,0.67194,0.99984,0.00011,0.00005,0.00000
27.55000,0.67194,0.99984,0.00008,0.00009,0.00000
27.60000,0.67194,0.99988,0.00010,0.00002,0.00000
27.65000,0.67194,0.99961,0.00002,0.00036,0.00001
27.70000,0.67194,0.99963,0.00004,0.00011,0.00022
27.75000,0.67194,0.99951,0.00001,0.00011,0.00037
27.80000,0.67194,0.99992,0.00000,0.00002,0.00006
27.85000,0.67194,0.99950,0.00000,0.00035,0.00015
27.90000,0.67194,0.99993,0.00000,0.00003,0.00004
27.95000,0.67194,0.99975,0.00001,0.00021,0.00003
28.00000,0.67194,0.99994,0.00003,0.00003,0.00000
28.05000,0.67194,0.99993,0.00001,0.00005,0.00001
28.10000,0.67194,0.99996,0.00002,0.00001,0.00000
28.15000,0.67194,0.99955,0.00002,0.00043,0.00000
28.20000,0.67194,0.99975,0.00023,0.00002,0.00000
28.25000,0.67194,0.99921,0.00019,0.00060,0.00000
28.30000,0.67194,0.99893,0.00078,0.00029,0.00000
28.35000,0.67194,0.99847,0.00134,0.00020,0.00000
28.40000,0.67194,0.99778,0.00220,0.00003,0.00000
28.45000,0.67194,0.99759,0.00229,0.00012,0.00000
28.50000,0.67194,0.99659,0.00302,0.00039,0.00000
28.55000,0.67194,0.99910,0.00062,0.00027,0.00000
28.60000,0.67194,0.99587,0.00399,0.00014,0.00000
28.65000,0.67194,0.99915,0.00065,0.00020,0.00000
28.70000,0.67194,0.99772,0.00112,0.00115,0.00000
28.75000,0.67194,0.99612,0.00154,0.00232,0.00002
28.80000,0.67194,0.99893,0.00052,0.00054,0.00000
28.85000,0.67194,0.99832,0.00023,0.00113,0.00032
28.90000,0.67194,0.99448,0.00037,0.00510,0.00005
28.95000,0.67194,0.99738,0.00007,0.00186,0.00069
29.00000,0.67194,0.95153,0.00002,0.04835,0.00010
29.05000,0.67194,0.96635,0.00001,0.03284,0.00080
29.10000,0.67194,0.98606,0.00000,0.01268,0.00126
29.15000,0.67194,0.94386,0.00000,0.05605,0.00008
29.20000,0.67194,0.96828,0.00000,0.03158,0.00014
29.25000,0.67194,0.95593,0.00000,0.04407,0.00000
29.30000,0.67194,0.97249,0.00000,0.02747,0.00004
29.35000,0.67194,0.99645,0.00000,0.00354,0.00000
29.40000,0.67194,0.99145,0.00000,0.00854,0.00000
29.45000,0.67194,0.98501,0.00000,0.01499,0.00000
29.50000,0.67194,0.99569,0.00000,0.00428,0.00004
29.55000,0.67194,0.96901,0.00000,0.03098,0.00002
29.60000,0.67194,0.99585,0.00000,0.00414,0.00001
29.65000,0.67194,0.99602,0.00000,0.00391,0.00007
29.70000,0.67194,0.99763,0.00000,0.00233,0.00005
29.75000,0.67194,0.99872,0.00000,0.00126,0.00002
29.80000,0.67194,0.99690,0.00001,0.00307,0.00003
29.85000,0.67194,0.99962,0.00003,0.00035,0.00000
29.90000,0.67194,0.99891,0.00002,0.00107,0.00000
29.95000,0.67194,0.99765,0.00000,0.00235,0.00000
30.00000,0.67194,0.99841,0.00000,0.00159,0.00000
30.05000,0.67194,0.99973,0.00001,0.00025,0.00000
30.10000,0.67194,0.99994,0.00002,0.00004,0.00000
30.15000,0.67194,0.99994,0.00001,0.00004,0.00000
30.20000,0.67194,0.99995,0.00004,0.00001,0.00000
30.25000,0.67194,0.99993,0.00003,0.00004,0.00000
30.30000,0.67194,0.99993,0.00004,0.00003,0.00000
30.35000,0.67194,0.99966,0.00006,0.00028,0.00000
30.40000,0.67194,0.99892,0.00002,0.00106,0.00000
30.45000,0.67194,0.99977,0.00004,0.00019,0.00000
30.50000,0.67194,0.99979,0.00007,0.00013,0.00001
30.55000,0.67194,0.99962,0.00011,0.00027,0.00000
30.60000,0.67194,0.99899,0.00005,0.00093,0.00003
30.65000,0.67194,0.99869,0.00018,0.00111,0.00002
30.70000,0.67194,0.99820,0.00045,0.00127,0.00008
30.75000,0.67194,0.99904,0.00037,0.00058,0.00001
30.80000,0.67194,0.99917,0.00043,0.00039,0.00001
30.85000,0.67194,0.99970,0.00007,0.00023,0.00000
30.90000,0.67194,0.99980,0.00013,0.00007,0.00000
30.95000,0.67194,0.99956,0.00009,0.00036,0.00000
31.00000,0.67194,0.99982,0.00008,0.00010,0.00000
31.05000,0.67194,0.99981,0.00009,0.00010,0.00000
31.10000,0.67194,0.99993,0.00004,0.00003,0.00000
31.15000,0.67194,0.99980,0.00019,0.00001,0.00000
31.20000,0.67194,0.99994,0.00004,0.00003,0.00000
31.25000,0.67194,0.99995,0.00001,0.00004,0.00000
31.30000,0.67194,0.99997,0.00001,0.00002,0.00000
31.35000,0.67194,0.99996,0.00000,0.00004,0.00000
31.40000,0.67194,0.99998,0.00001,0.00001,0.00000
31.45000,0.67194,0.99986,0.00000,0.00014,0.00000
31.50000,0.67194,0.99930,0.00002,0.00068,0.00000
31.55000,0.67194,0.99937,0.00001,0.00062,0.00000
31.60000,0.67194,0.99959,0.00001,0.00040,0.00000
31.65000,0.67194,0.99966,0.00001,0.00033,0.00000
31.70000,0.67194,0.99924,0.00000,0.00075,0.00000
31.75000,0.67194,0.99977,0.00001,0.00022,0.00000
31.80000,0.67194,0.99901,0.00000,0.00099,0.00000
31.85000,0.67194,0.99971,0.00000,0.00029,0.00000
31.90000,0.67194,0.99919,0.00000,0.00080,0.00000
31.95000,0.67194,0.99933,0.00000,0.00066,0.00000
32.00000,0.67194,0.99823,0.00001,0.00177,0.00000
32.05000,0.67194,0.99891,0.00002,0.00107,0.00000
32.10000,0.67194,0.99980,0.00001,0.00018,0.00000
32.15000,0.67194,0.99954,0.00014,0.00032,0.00000
32.20000,0.67194,0.99993,0.00003,0.00004,0.00000
32.25000,0.67194,0.99981,0.00008,0.00011,0.00000
32.30000,0.67194,0.99976,0.00017,0.00007,0.00000
32.35000,0.67194,0.99948,0.00011,0.00041,0.00000
32.40000,0.67194,0.99974,0.00024,0.00002,0.00000
32.45000,0.67194,0.99846,0.00153,0.00001,0.00000
32.50000,0.67194,0.99970,0.00028,0.00002,0.00000
32.55000,0.67194,0.99989,0.00006,0.00005,0.00000
32.60000,0.67194,0.99989,0.00004,0.00006,0.00000
32.65000,0.67194,0.99997,0.00001,0.00001,0.00000
32.70000,0.67194,0.99989,0.00002,0.00009,0.00000
32.75000,0.67194,0.99988,0.00005,0.00007,0.00000
32.80000,0.67194,0.99986,0.00004,0.00010,0.00000
32.85000,0.67194,0.99989,0.00001,0.00010,0.00000
32.90000,0.67194,0.99936,0.00000,0.00063,0.00000
32.95000,0.67194,0.99816,0.00001,0.00183,0.00000
33.00000,0.67194,0.99928,0.00002,0.00069,0.00001
33.05000,0.67194,0.99728,0.00003,0.00269,0.00000
33.10000,0.67194,0.99519,0.00006,0.00475,0.00000
33.15000,0.67194,0.99951,0.00006,0.00043,0.00000
33.20000,0.67194,0.99832,0.00014,0.00154,0.00000
33.25000,0.67194,0.99699,0.00011,0.00290,0.00000
33.30000,0.67194,0.99795,0.00084,0.00121,0.00000
33.35000,0.67194,0.99744,0.00056,0.00200,0.00000
33.40000,0.67194,0.99513,0.00212,0.00275,0.00000
33.45000,0.67194,0.99337,0.00288,0.00375,0.00000
33.50000,0.67194,0.99411,0.00459,0.00130,0.00000
33.55000,0.67194,0.99698,0.00119,0.00183,0.00000
33.60000,0.67194,0.98714,0.00319,0.00967,0.00000
33.65000,0.67194,0.99864,0.00073,0.00063,0.00000
33.70000,0.67194,0.99774,0.00096,0.00130,0.00000
33.75000,0.67194,0.99824,0.00080,0.00096,0.00000
33.80000,0.67194,0.99699,0.00176,0.00126,0.00000
33.85000,0.67194,0.99713,0.00132,0.00156,0.00000
33.90000,0.67194,0.99262,0.00202,0.00536,0.00000
33.95000,0.67194,0.99781,0.00197,0.00022,0.00000
34.00000,0.67194,0.99895,0.00050,0.00055,0.00000
34.05000,0.67194,0.99938,0.00035,0.00027,0.00000
34.10000,0.67194,0.99923,0.00016,0.00060,0.00001
34.15000,0.67194,0.99989,0.00006,0.00005,0.00000
34.20000,0.67194,0.99963,0.00011,0.00026,0.00000
34.25000,0.67194,0.99924,0.00005,0.00071,0.00000
34.30000,0.67194,0.99946,0.00001,0.00053,0.00000
34.35000,0.67194,0.99969,0.00001,0.00030,0.00000
34.40000,0.67194,0.99976,0.00001,0.00023,0.00000
34.45000,0.67194,0.99988,0.00002,0.00010,0.00000
34.50000,0.67194,0.99938,0.00000,0.00061,0.00000
34.55000,0.67194,0.99974,0.00006,0.00021,0.00000
34.60000,0.67194,0.99960,0.00003,0.00037,0.00000
34.65000,0.67194,0.99942,0.00006,0.00052,0.00000
34.70000,0.67194,0.99525,0.00003,0.00472,0.00000
34.75000,0.67194,0.99450,0.00005,0.00545,0.00000
34.80000,0.67194,0.98997,0.00004,0.00999,0.00000
34.85000,0.67194,0.99857,0.00005,0.00138,0.00000
34.90000,0.67194,0.99278,0.00004,0.00718,0.00000
34.95000,0.67194,0.99694,0.00006,0.00300,0.00000
35.00000,0.67194,0.99667,0.00005,0.00329,0.00000
35.05000,0.67194,0.99538,0.00049,0.00413,0.00000
35.10000,0.67194,0.99711,0.00023,0.00266,0.00000
35.15000,0.67194,0.99107,0.00020,0.00873,0.00000
35.20000,0.67194,0.99258,0.00014,0.00728,0.00000
35.25000,0.67194,0.99771,0.00071,0.00158,0.00000
35.30000,0.67194,0.99897,0.00026,0.00076,0.00000
35.35000,0.67194,0.99858,0.00127,0.00014,0.00000
35.40000,0.67194,0.99929,0.00051,0.00020,0.00000
35.45000,0.67194,0.99916,0.00056,0.00027,0.00000
35.50000,0.67194,0.99912,0.00077,0.00011,0.00000
35.55000,0.67194,0.99959,0.00027,0.00013,0.00000
35.60000,0.67194,0.99966,0.00029,0.00005,0.00000
35.65000,0.67194,0.99960,0.00026,0.00014,0.00000
35.70000,0.67194,0.99957,0.00018,0.00025,0.00000
35.75000,0.67194,0.99950,0.00044,0.00006,0.00000
35.80000,0.67194,0.99946,0.00053,0.00001,0.00000
35.85000,0.67194,0.99977,0.00022,0.00001,0.00000
35.90000,0.67194,0.99959,0.00035,0.00006,0.00000
35.95000,0.67194,0.99940,0.00057,0.00003,0.00000
36.00000,0.67194,0.99955,0.00011,0.00034,0.00000
36.05000,0.67194,0.99867,0.00100,0.00032,0.00000
36.10000,0.67194,0.99975,0.00018,0.00007,0.00000
36.15000,0.67194,0.99912,0.00079,0.00009,0.00000
36.20000,0.67194,0.99720,0.00275,0.00005,0.00000
36.25000,0.67194,0.99494,0.00505,0.00001,0.00000
36.30000,0.67194,0.99650,0.00345,0.00004,0.00000
36.35000,0.67194,0.99507,0.00484,0.00009,0.00000
36.40000,0.67194,0.99875,0.00121,0.00004,0.00000
36.45000,0.67194,0.99707,0.00288,0.00004,0.00000
36.50000,0.67194,0.99928,0.00061,0.00011,0.00000
36.55000,0.67194,0.99864,0.00136,0.00000,0.00000
36.60000,0.67194,0.99960,0.00040,0.00001,0.00000
36.65000,0.67194,0.99958,0.00042,0.00000,0.00000
36.70000,0.67194,0.99977,0.00022,0.00001,0.00000
36.75000,0.67194,0.99812,0.00187,0.00001,0.00000
36.80000,0.67194,0.99572,0.00426,0.00001,0.00000
36.85000,0.67194,0.99914,0.00086,0.00000,0.00000
36.90000,0.67194,0.99921,0.00079,0.00000,0.00000
36.95000,0.67194,0.99983,0.00017,0.00000,0.00000
37.00000,0.67194,0.99969,0.00031,0.00000,0.00000
37.05000,0.67194,0.99968,0.00032,0.00000,0.00000
37.10000,0.67194,0.99984,0.00015,0.00001,0.00000
37.15000,0.67194,0.99980,0.00014,0.00002,0.00003
37.20000,0.67194,0.99962,0.00036,0.00001,0.00000
37.25000,0.67194,0.99962,0.00032,0.00005,0.00001
37.30000,0.67194,0.99822,0.00169,0.00009,0.00000
37.35000,0.67194,0.99928,0.00048,0.00019,0.00004
37.40000,0.67194,0.99881,0.00094,0.00025,0.00001
37.45000,0.67194,0.99964,0.00012,0.00023,0.00002
37.50000,0.67194,0.99964,0.00017,0.00016,0.00002
37.55000,0.67194,0.99966,0.00025,0.00008,0.00001
37.60000,0.67194,0.99985,0.00014,0.00001,0.00000
37.65000,0.67194,0.99919,0.00081,0.00000,0.00000
37.70000,0.67194,0.99991,0.00008,0.00001,0.00000
37.75000,0.67194,0.99990,0.00010,0.00000,0.00000
37.80000,0.67194,0.99986,0.00014,0.00000,0.00000
37.85000,0.67194,0.99996,0.00003,0.00000,0.00000
37.90000,0.67194,0.99994,0.00006,0.00000,0.00000
37.95000,0.67194,0.99996,0.00004,0.00000,0.00000
38.00000,0.67194,0.99998,0.00002,0.00000,0.00000
38.05000,0.67194,0.99998,0.00001,0.00001,0.00000
38.10000,0.67194,0.99998,0.00001,0.00000,0.00000
38.15000,0.67194,0.99995,0.00003,0.00002,0.00000
38.20000,0.67194,0.99994,0.00004,0.00002,0.00000
38.25000,0.67194,0.99994,0.00003,0.00002,0.00000
38.30000,0.67194,0.99993,0.00004,0.00003,0.00000
38.35000,0.67194,0.99994,0.00001,0.00005,0.00000
38.40000,0.67194,0.99974,0.00003,0.00023,0.00000
38.45000,0.67194,0.99980,0.00002,0.00018,0.00000
38.50000,0.67194,0.99971,0.00001,0.00028,0.00000
38.55000,0.67194,0.99714,0.00000,0.00286,0.00000
38.60000,0.67194,0.99931,0.00001,0.00068,0.00000
38.65000,0.67194,0.99962,0.00003,0.00034,0.00000
38.70000,0.67194,0.99976,0.00000,0.00024,0.00000
38.75000,0.67194,0.99984,0.00000,0.00016,0.00000
38.80000,0.67194,0.99978,0.00000,0.00022,0.00000
38.85000,0.67194,0.99968,0.00000,0.00031,0.00000
38.90000,0.67194,0.99918,0.00000,0.00082,0.00000
38.95000,0.67194,0.99920,0.00000,0.00080,0.00000
39.00000,0.67194,0.99992,0.00001,0.00007,0.00000
39.05000,0.67194,0.99991,0.00000,0.00009,0.00000
39.10000,0.67194,0.99980,0.00003,0.00017,0.00000
39.15000,0.67194,0.99995,0.00001,0.00004,0.00000
39.20000,0.67194,0.99936,0.00001,0.00064,0.00000
39.25000,0.67194,0.99972,0.00000,0.00028,0.00000
39.30000,0.67194,0.99986,0.00001,0.00013,0.00000
39.35000,0.67194,0.99986,0.00001,0.00014,0.00000
39.40000,0.67194,0.99992,0.00000,0.00008,0.00000
39.45000,0.67194,0.99988,0.00000,0.00011,0.00000
39.50000,0.67194,0.99994,0.00000,0.00005,0.00000
39.55000,0.67194,0.99994,0.00000,0.00006,0.00000
39.60000,0.67194,0.99990,0.00000,0.00009,0.00000
39.65000,0.67194,0.99995,0.00000,0.00004,0.00000
39.70000,0.67194,0.99996,0.00000,0.00004,0.00000
39.75000,0.67194,0.99998,0.00000,0.00001,0.00000
39.80000,0.67194,0.99995,0.00000,0.00005,0.00000
39.85000,0.67194,0.99985,0.00000,0.00015,0.00000
39.90000,0.67194,0.99973,0.00000,0.00027,0.00000
39.95000,0.67194,0.99997,0.00000,0.00002,0.00000
40.00000,0.67194,0.99965,0.00000,0.00035,0.00000
40.05000,0.67194,0.99987,0.00000,0.00013,0.00000
40.10000,0.67194,0.99916,0.00000,0.00084,0.00000
40.15000,0.67194,0.99995,0.00000,0.00005,0.00000
40.20000,0.67194,0.99991,0.00000,0.00009,0.00000
40.25000,0.67194,0.99992,0.00000,0.00008,0.00000
40.30000,0.67194,0.99971,0.00000,0.00029,0.00000
40.35000,0.67194,0.99965,0.00000,0.00035,0.00000
40.40000,0.67194,0.99904,0.00001,0.00095,0.00000
40.45000,0.67194,0.99702,0.00002,0.00296,0.00000
40.50000,0.67194,0.93277,0.00001,0.06723,0.00000
40.55000,0.67194,0.90497,0.00010,0.09494,0.00000
40.60000,0.67194,0.87901,0.00010,0.12088,0.00000
40.65000,0.67194,0.70124,0.00007,0.29869,0.00000
40.70000,0.67194,0.59158,0.00007,0.40835,0.00000
40.75000,0.67194,0.12336,0.00016,0.87648,0.00000
40.80000,0.67194,0.08180,0.00093,0.91727,0.00000
40.85000,0.67194,0.07023,0.00109,0.92868,0.00000
40.90000,0.67194,0.08871,0.00031,0.91098,0.00000
40.95000,0.67194,0.15091,0.00116,0.84792,0.00001
41.00000,0.67194,0.17614,0.00085,0.82301,0.00001
41.05000,0.67194,0.37696,0.00043,0.62254,0.00007
41.10000,0.67194,0.40989,0.00095,0.58796,0.00120
41.15000,0.67194,0.40395,0.00227,0.59172,0.00206
41.20000,0.67194,0.51271,0.00586,0.46790,0.01354
41.25000,0.67194,0.81275,0.00614,0.17367,0.00744
41.30000,0.67194,0.51127,0.00655,0.46669,0.01549
41.35000,0.67194,0.71992,0.00874,0.26999,0.00135
41.40000,0.67194,0.71987,0.00508,0.27469,0.00036
41.45000,0.67194,0.76566,0.00151,0.23276,0.00007
41.50000,0.67194,0.74935,0.00203,0.24795,0.00066
41.55000,0.67194,0.90829,0.00359,0.08799,0.00013
41.60000,0.67194,0.92717,0.00200,0.06040,0.01043
41.65000,0.67194,0.97866,0.00080,0.01932,0.00123
41.70000,0.67194,0.99595,0.00091,0.00279,0.00034
41.75000,0.67194,0.99821,0.00017,0.00097,0.00065
41.80000,0.67194,0.99807,0.00006,0.00178,0.00008
41.85000,0.67194,0.99561,0.00001,0.00423,0.00015
41.90000,0.67194,0.99710,0.00002,0.00249,0.00039
41.95000,0.67194,0.98753,0.00002,0.00835,0.00410
42.00000,0.67194,0.96629,0.00005,0.00275,0.03091
42.05000,0.67194,0.93849,0.00002,0.00706,0.05442
42.10000,0.67194,0.98226,0.00003,0.00125,0.01645
42.15000,0.67194,0.97045,0.00006,0.02472,0.00476
42.20000,0.67194,0.95209,0.00058,0.04611,0.00123
42.25000,0.67194,0.82666,0.00012,0.16334,0.00988
42.30000,0.67194,0.82478,0.00019,0.16798,0.00705
42.35000,0.67194,0.74378,0.00038,0.24255,0.01329
42.40000,0.67194,0.86733,0.00011,0.13014,0.00242
42.45000,0.67194,0.90412,0.00015,0.09562,0.00010
42.50000,0.67194,0.94344,0.00001,0.05652,0.00003
42.55000,0.67194,0.98003,0.00013,0.01983,0.00001
42.60000,0.67194,0.98227,0.00009,0.01764,0.00000
42.65000,0.67194,0.98933,0.00008,0.01060,0.00000
42.70000,0.67194,0.98952,0.00001,0.01047,0.00000
42.75000,0.67194,0.99678,0.00002,0.00320,0.00000
42.80000,0.67194,0.99937,0.00002,0.00061,0.00000
42.85000,0.67194,0.99948,0.00002,0.00049,0.00000
42.90000,0.67194,0.99744,0.00001,0.00255,0.00000
42.95000,0.67194,0.99968,0.00006,0.00025,0.00000
43.00000,0.67194,0.99805,0.00001,0.00193,0.00000
43.05000,0.67194,0.99923,0.00024,0.00053,0.00000
43.10000,0.67194,0.99651,0.00004,0.00344,0.00000
43.15000,0.67194,0.99802,0.00016,0.00182,0.00000
43.20000,0.67194,0.99878,0.00013,0.00109,0.00000
43.25000,0.67194,0.99924,0.00013,0.00063,0.00000
43.30000,0.67194,0.99845,0.00017,0.00138,0.00000
43.35000,0.67194,0.99920,0.00020,0.00060,0.00000
43.40000,0.67194,0.99815,0.00016,0.00169,0.00000
43.45000,0.67194,0.99882,0.00048,0.00070,0.00000
43.50000,0.67194,0.99193,0.00109,0.00698,0.00000
43.55000,0.67194,0.99341,0.00079,0.00580,0.00000
43.60000,0.67194,0.98885,0.00023,0.01092,0.00000
43.65000,0.67194,0.99777,0.00035,0.00188,0.00000
43.70000,0.67194,0.99638,0.00022,0.00340,0.00000
43.75000,0.67194,0.99576,0.00038,0.00386,0.00000
43.80000,0.67194,0.99103,0.00121,0.00776,0.00000
43.85000,0.67194,0.99108,0.00059,0.00833,0.00000
43.90000,0.67194,0.99529,0.00180,0.00291,0.00000
43.95000,0.67194,0.98961,0.00264,0.00776,0.00000
44.00000,0.67194,0.99133,0.00408,0.00459,0.00000
44.05000,0.67194,0.99540,0.00163,0.00296,0.00000
44.10000,0.67194,0.99842,0.00040,0.00118,0.00000
44.15000,0.67194,0.99644,0.00134,0.00222,0.00000
44.20000,0.67194,0.97888,0.01228,0.00884,0.00000
44.25000,0.67194,0.92725,0.06856,0.00419,0.00000
44.30000,0.67194,0.95783,0.02056,0.02161,0.00000
44.35000,0.67194,0.97926,0.00584,0.01490,0.00000
44.40000,0.67194,0.98806,0.00577,0.00616,0.00000
44.45000,0.67194,0.97475,0.00260,0.02264,0.00001
44.50000,0.67194,0.98882,0.00218,0.00899,0.00000
44.55000,0.67194,0.99111,0.00234,0.00645,0.00010
44.60000,0.67194,0.98320,0.01088,0.00590,0.00003
44.65000,0.67194,0.98297,0.00414,0.01288,0.00001
44.70000,0.67194,0.96115,0.00139,0.03746,0.00000
44.75000,0.67194,0.99610,0.00032,0.00356,0.00001
44.80000,0.67194,0.99744,0.00031,0.00219,0.00007
44.85000,0.67194,0.99537,0.00033,0.00422,0.00008
44.90000,0.67194,0.99926,0.00029,0.00041,0.00004
44.95000,0.67194,0.99892,0.00045,0.00056,0.00008
45.00000,0.67194,0.99871,0.00029,0.00067,0.00033
45.05000,0.67194,0.99410,0.00092,0.00084,0.00413
45.10000,0.67194,0.99858,0.00026,0.00083,0.00033
45.15000,0.67194,0.99762,0.00011,0.00028,0.00199
45.20000,0.67194,0.99105,0.00013,0.00215,0.00667
45.25000,0.67194,0.97614,0.00019,0.00040,0.02327
45.30000,0.67194,0.98670,0.00002,0.00191,0.01138
45.35000,0.67194,0.97937,0.00002,0.00091,0.01970
45.40000,0.67194,0.99200,0.00019,0.00437,0.00344
45.45000,0.67194,0.99467,0.00089,0.00350,0.00095
45.50000,0.67194,0.99494,0.00082,0.00371,0.00053
45.55000,0.67194,0.99585,0.00056,0.00334,0.00026
45.60000,0.67194,0.99514,0.00026,0.00458,0.00002
45.65000,0.67194,0.99794,0.00003,0.00195,0.00008
45.70000,0.67194,0.99870,0.00012,0.00117,0.00001
45.75000,0.67194,0.99639,0.00002,0.00359,0.00000
45.80000,0.67194,0.99921,0.00003,0.00076,0.00000
45.85000,0.67194,0.99909,0.00002,0.00089,0.00000
45.90000,0.67194,0.99975,0.00001,0.00023,0.00000
45.95000,0.67194,0.99980,0.00001,0.00019,0.00000
46.00000,0.67194,0.99993,0.00001,0.00006,0.00000
46.05000,0.67194,0.99989,0.00002,0.00010,0.00000
46.10000,0.67194,0.99973,0.00008,0.00019,0.00000
46.15000,0.67194,0.99844,0.00005,0.00151,0.00000
46.20000,0.67194,0.99968,0.00001,0.00031,0.00000
46.25000,0.67194,0.99967,0.00002,0.00031,0.00000
46.30000,0.67194,0.99962,0.00003,0.00035,0.00000
46.35000,0.67194,0.99920,0.00006,0.00074,0.00000
