# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.74, 0.0319366, -3.20164, -2.99518, -2.89584, -2.74346, -3.52508, -3.58977, -4.2088, -4.5006, -4.53891, -4.24289, -4.10201, -3.92289, -4.35435, -4.24817, -4.7899, -4.2907, -4.48857, -5.05347, -4.76212, -4.68605
33.75, 0.0319366, -3.74251, -3.30972, -3.06019, -3.22949, -3.73855, -3.6304, -4.08802, -4.3393, -4.45441, -4.17934, -4.10049, -4.09433, -4.58881, -4.50229, -4.75608, -4.60707, -4.68389, -5.17106, -4.87122, -4.91303
33.76, 0.0319405, -3.36109, -3.35185, -3.03471, -3.43887, -3.57, -3.62705, -4.31147, -4.01025, -4.30141, -3.85937, -4.08648, -4.41333, -4.46402, -4.2469, -4.54823, -4.57063, -4.75953, -4.97184, -4.762, -4.93095
33.77, 0.0319366, -2.95205, -2.92629, -3.06765, -3.48099, -3.84878, -4.4457, -4.08241, -4.0744, -4.52484, -4.22866, -4.78345, -4.28213, -4.58707, -4.4803, -4.663, -4.47936, -4.86658, -5.12581, -4.8073, -4.87876
33.78, 0.0319405, -3.33179, -3.49254, -3.13579, -3.08922, -3.75074, -3.79999, -3.97289, -4.16851, -4.45972, -4.24888, -4.55189, -4.39117, -4.63438, -4.32054, -4.82132, -4.53742, -4.83036, -5.15832, -4.95571, -4.99252
33.79, 0.0319366, -3.19077, -3.38795, -3.23024, -3.52538, -3.391, -3.4893, -3.80749, -4.01937, -4.15343, -4.24342, -4.6669, -4.79733, -4.70792, -4.48953, -5.05857, -4.79232, -5.09164, -4.92088, -4.74382, -4.86161
33.8, 0.0319366, -3.27991, -3.56625, -3.09278, -3.42126, -3.43967, -3.29683, -4.01203, -4.14859, -4.42667, -3.96376, -4.51484, -4.25511, -4.44866, -4.49094, -4.61839, -4.93802, -5.10409, -4.93123, -4.86247, -4.96451
33.81, 0.0319366, -3.13187, -3.60476, -3.1282, -3.41744, -3.79246, -3.75714, -4.17683, -4.55763, -4.28919, -4.19017, -4.47465, -4.45139, -4.56611, -4.49173, -4.6861, -4.71861, -4.95486, -5.02283, -4.68266, -5.01392
33.82, 0.0319366, -3.72064, -3.55989, -2.98905, -3.37245, -4.0351, -3.81818, -4.01721, -4.46709, -4.81278, -3.98511, -4.18791, -4.13698, -4.61793, -4.3106, -4.51802, -4.3952, -4.76026, -5.02755, -4.60964, -4.90307
33.83, 0.0319366, -2.9469, -3.35256, -3.0213, -3.561, -3.74014, -3.54014, -3.93047, -4.18724, -4.50832, -3.58101, -3.60834, -4.01531, -4.20816, -4.12304, -4.23492, -4.11515, -4.57736, -4.99075, -4.38946, -4.29349
33.84, 0.0319366, -3.00576, -3.1912, -3.16219, -3.07453, -2.89361, -3.25725, -4.04381, -4.31748, -4.21855, -3.67222, -3.92169, -3.71284, -4.22397, -4.19104, -4.36776, -4.47239, -4.22894, -5.02858, -4.52614, -4.29016
33.85, 0.0319405, -2.88289, -3.17184, -2.82113, -2.54999, -2.04406, -2.75629, -3.59458, -4.13553, -3.72163, -3.48684, -3.46168, -3.15644, -3.86595, -3.94949, -4.31726, -4.01668, -3.84952, -4.76013, -4.56021, -4.31965
33.86, 0.0319366, -3.88342, -3.18237, -2.9135, -3.01016, -2.55616, -3.29842, -3.6558, -4.81958, -4.22728, -3.9991, -4.13651, -3.79155, -4.55169, -4.32942, -4.70755, -4.44408, -4.34586, -4.98948, -4.72359, -4.72179
33.87, 0.0319405, -3.67418, -3.18465, -3.14067, -3.74448, -3.44369, -3.94212, -4.02831, -4.54819, -4.31529, -4.2059, -4.78215, -4.66673, -4.86905, -4.60715, -4.65716, -4.78622, -5.08375, -4.92403, -4.72449, -5.16084
33.88, 0.0319366, -3.27711, -3.33374, -3.19226, -2.31716, -1.52723, -1.91169, -2.43157, -2.99425, -3.31618, -3.13209, -3.02835, -2.79958, -3.34554, -3.5566, -3.55584, -3.49195, -3.33228, -3.93077, -3.99502, -3.87894
33.89, 0.0319366, -2.96811, -3.1981, -3.5086, -1.77114, -0.721459, -1.28403, -1.94403, -2.56619, -2.78682, -2.60852, -2.48341, -2.12162, -2.84337, -3.05677, -3.03212, -2.98479, -2.74333, -3.43979, -3.55925, -3.34089
33.9, 0.0319366, -3.15908, -3.39777, -3.02324, -2.83528, -2.09692, -2.79407, -3.62057, -4.17938, -4.23144, -3.90096, -3.84307, -3.59603, -4.11225, -4.48703, -4.61406, -4.48524, -4.3596, -4.67487, -4.62035, -4.67922
33.91, 0.0319366, -3.38838, -3.14027, -2.55347, -2.57828, -1.95669, -1.98835, -2.47415, -2.94269, -2.9312, -2.88598, -2.58448, -2.23539, -2.99116, -3.49324, -3.70569, -3.46326, -2.90424, -3.24582, -3.5433, -3.98351
33.92, 0.0319405, -3.08002, -3.16094, -2.74602, -2.47741, -1.59075, -1.79618, -2.40055, -2.94593, -2.90028, -2.82801, -2.50776, -2.05011, -2.92209, -3.39323, -3.61107, -3.39718, -2.78044, -3.17795, -3.50524, -3.93593
33.93, 0.0319366, -3.56786, -3.16147, -2.81254, -3.12987, -3.35263, -3.32668, -3.75158, -4.28213, -3.88088, -3.71378, -3.85602, -3.67353, -4.01029, -4.3745, -4.88799, -4.6819, -4.44996, -4.73093, -4.72746, -4.94916
33.94, 0.0319405, -4.19101, -3.32441, -2.78374, -3.251, -3.78864, -4.06091, -3.98753, -4.17611, -4.13499, -3.79122, -4.02339, -3.79363, -4.31623, -4.6066, -4.79535, -4.69909, -4.59563, -4.85466, -5.04927, -4.97619
33.95, 0.0319366, -4.02885, -3.03756, -3.43506, -3.27259, -3.6151, -3.72515, -3.96129, -4.17665, -4.02375, -3.93381, -4.10931, -3.99319, -4.2004, -4.68829, -4.95019, -4.75672, -4.60065, -4.96486, -4.89544, -5.04992
33.96, 0.0319366, -3.76228, -3.72319, -3.33943, -3.34157, -3.47581, -3.96859, -4.00122, -3.99533, -4.13807, -3.91173, -4.15126, -4.0908, -4.36406, -4.37125, -4.99782, -4.87946, -4.77837, -4.94604, -4.86244, -5.15106
33.97, 0.0319366, -3.59785, -3.78973, -3.1384, -3.48815, -3.57467, -3.60608, -3.73968, -3.84729, -4.34464, -3.90856, -4.57336, -4.6993, -4.75632, -4.26983, -4.88285, -4.58402, -4.69516, -4.97738, -4.96328, -5.19072
33.98, 0.0319366, -3.74422, -4.44237, -3.21636, -3.36308, -3.54263, -3.92554, -3.96501, -4.6747, -4.51548, -4.09316, -4.43242, -4.27954, -4.60006, -4.44332, -4.77045, -4.67513, -4.65882, -4.97737, -5.07036, -5.07379
33.99, 0.0319366, -3.52339, -4.28108, -3.36351, -3.25443, -3.68023, -3.54963, -4.35911, -4.83876, -4.72303, -4.33178, -4.42515, -4.17995, -4.75904, -4.70545, -4.87664, -4.76744, -4.9503, -5.05462, -4.82802, -4.96318
34, 0.0319366, -3.66656, -3.7809, -3.31545, -3.84646, -3.7559, -3.63675, -4.48919, -4.2493, -4.12975, -4.6174, -4.52283, -4.29861, -4.6639, -4.64997, -5.11984, -4.80159, -5.04207, -5.15705, -4.71439, -4.94203
34.01, 0.0319405, -4.16668, -4.28938, -3.48513, -3.3225, -3.67643, -3.8347, -4.37937, -4.28506, -4.3899, -4.21681, -4.76128, -4.53305, -4.39743, -4.40776, -4.91645, -4.75778, -5.01331, -5.31779, -4.62266, -4.82585
34.02, 0.0319366, -3.53956, -3.80514, -3.2907, -3.43793, -3.78995, -3.99361, -4.49755, -4.34671, -4.53047, -4.38334, -4.63023, -4.6223, -4.62248, -4.94781, -4.84398, -4.54092, -5.21494, -5.1253, -4.78077, -4.99905
34.03, 0.0319405, -3.1246, -3.67845, -3.04631, -3.34712, -3.89482, -3.77344, -4.41594, -3.94439, -4.45491, -4.22544, -4.77209, -4.83431, -5.06479, -5.04038, -4.72942, -4.78356, -5.07099, -4.83657, -4.84242, -5.12558
34.04, 0.0319366, -3.54959, -3.45756, -3.04753, -3.37921, -3.72164, -3.67721, -4.26161, -4.14898, -4.43513, -4.31349, -4.4625, -4.94741, -4.83713, -4.46167, -4.85075, -4.8234, -5.00339, -5.10427, -4.76696, -5.35129
34.05, 0.0319366, -3.65624, -3.7801, -3.14166, -3.23225, -3.8507, -3.81977, -4.4759, -4.35992, -4.55476, -4.17661, -4.59699, -4.55729, -4.60327, -4.4492, -4.89664, -4.88832, -4.86073, -4.93222, -4.82355, -5.26064
34.06, 0.0319366, -3.41518, -3.24111, -3.25189, -3.48614, -3.31249, -3.20713, -3.54513, -4.02384, -4.22946, -4.15643, -4.17682, -3.41641, -3.3703, -3.69915, -4.19417, -3.97992, -3.64878, -4.40843, -4.41661, -4.28847
34.07, 0.0319366, -3.20308, -3.3902, -3.1773, -2.21219, -1.33812, -0.94091, -1.78189, -2.50617, -2.59191, -2.84613, -2.22983, -1.39023, -1.47868, -1.85955, -2.08318, -1.96914, -1.57552, -2.27351, -2.46568, -2.25737
34.08, 0.0319366, -2.90371, -2.74813, -2.29944, -1.90665, -1.17352, -1.13465, -1.95408, -2.38613, -2.06883, -2.31743, -1.96338, -1.09725, -1.3953, -1.71849, -1.70107, -1.58297, -1.24813, -1.99029, -2.09074, -1.8365
34.09, 0.0319366, -2.60236, -2.87662, -2.16051, -2.32078, -1.85502, -1.63303, -2.07986, -2.12423, -1.84891, -2.35265, -2.15207, -1.4047, -1.50197, -1.57955, -1.67564, -1.58661, -1.2862, -2.04109, -2.12612, -1.94218
34.1, 0.0319405, -2.91135, -2.86949, -2.06856, -2.42609, -1.83612, -1.58133, -1.64195, -1.90732, -1.82563, -2.22171, -2.26491, -1.33721, -1.2802, -1.65751, -1.71015, -1.54612, -1.26662, -2.02841, -2.31666, -2.06013
34.11, 0.0319366, -2.9603, -3.08645, -1.93711, -2.76165, -1.56843, -0.957743, -0.740394, -1.2694, -1.56478, -1.97184, -1.31072, -0.72953, -1.03312, -1.48316, -1.05985, -1.11901, -0.867799, -1.7156, -2.18681, -2.00534
34.12, 0.0319405, -2.56313, -2.66811, -1.46283, -2.01282, -0.266337, 0.0235327, 0.0347372, -0.928974, -1.10254, -1.25484, -0.83492, -0.445521, -0.815719, -1.02945, -0.832491, -0.800935, -0.633621, -1.46832, -1.89583, -1.68508
34.13, 0.0319366, -1.8657, -2.11752, -1.18672, -1.24797, 0.255808, 0.0580289, -0.069689, -1.23777, -0.898415, -0.870004, -0.764786, -0.268129, -0.604547, -0.990599, -1.19508, -1.26694, -1.22741, -2.1005, -2.73766, -2.22561
34.14, 0.0319366, -1.62557, -2.0437, -1.1747, -0.850045, -0.186073, 0.186982, -0.365067, -1.46547, -1.0304, -0.952488, -0.769035, -0.397541, -0.662802, -1.01086, -1.19546, -1.2728, -1.31922, -2.23259, -2.63553, -2.29398
34.15, 0.0319366, -1.44311, -1.43219, -0.942157, -0.809848, -0.0341395, 0.459392, -0.617796, -1.91837, -1.15368, -1.27624, -1.27286, -0.964065, -1.44676, -1.61178, -1.8013, -1.76079, -1.81792, -2.47216, -2.83532, -2.37755
34.16, 0.0319366, -1.28748, -1.89832, -0.898458, -0.944206, 0.44825, 0.448967, -0.293954, -1.3141, -0.820868, -0.969468, -1.30826, -0.972257, -1.17831, -1.42422, -1.58975, -1.95952, -2.03396, -2.67138, -3.20825, -2.83514
34.17, 0.0319405, -2.34503, -2.11774, -1.36425, -0.677623, 0.375565, 0.437588, -0.16705, -1.33867, -1.09462, -1.30914, -1.46216, -1.10275, -0.923248, -1.39658, -1.6598, -2.10002, -2.19143, -2.87821, -3.61096, -3.18187
34.18, 0.0319366, -2.08344, -2.27844, -1.29526, -0.954521, 0.540653, -0.0926744, -0.286428, -1.34265, -1.68813, -1.52533, -1.2438, -1.25149, -0.980897, -1.56933, -1.92142, -1.88145, -2.19623, -2.81, -3.46711, -3.37374
34.19, 0.0319405, -1.38655, -1.80341, -0.893904, -0.480362, 0.395824, 0.323536, -0.186637, -1.11543, -1.22762, -1.23869, -1.00487, -1.05267, -1.21604, -1.35786, -1.50291, -1.64924, -1.97673, -2.83785, -3.16024, -3.12969
34.2, 0.0319366, -0.930642, -1.39356, -1.00449, -0.0527899, 0.05588, 0.167924, -0.360999, -1.31884, -1.05111, -0.921068, -1.19204, -1.08716, -1.08884, -1.24673, -1.45743, -1.48569, -1.73277, -2.49375, -2.91954, -2.91905
34.21, 0.0319366, -0.941371, -1.32809, -1.23219, 0.107189, 0.0503177, -0.0851402, -0.815023, -1.1596, -1.36795, -0.958974, -1.02779, -0.974123, -0.863051, -1.73607, -1.76451, -1.86353, -2.26704, -2.72682, -3.06505, -2.89292
34.22, 0.0319366, -1.17087, -1.64106, -1.07364, -0.264453, 0.212268, 0.130164, -0.508281, -1.45498, -1.18156, -1.38823, -1.15227, -0.89185, -0.891868, -1.54255, -1.90092, -1.95726, -2.13141, -2.63396, -3.19232, -3.24192
34.23, 0.0319366, -1.80394, -2.06347, -1.62035, -0.527116, 0.38799, 0.146463, -0.416609, -1.64123, -1.50842, -1.91101, -1.73302, -1.15248, -1.22274, -1.73577, -2.08337, -2.37517, -2.52478, -2.75108, -3.34656, -3.66409
34.24, 0.0319366, -2.88531, -2.54581, -1.90968, -0.628956, 0.065124, 0.159194, -0.587354, -1.54834, -2.07937, -2.15709, -1.89487, -1.6879, -1.52848, -2.16163, -2.31815, -2.52977, -2.54044, -3.03172, -3.59662, -3.76215
34.25, 0.0319366, -2.15122, -1.80784, -1.27202, -0.690209, -0.162331, 0.234161, -0.62268, -1.56816, -1.84795, -2.19084, -1.80849, -1.54661, -1.6413, -2.13251, -2.05842, -2.34066, -2.69492, -3.23632, -3.70513, -3.82805
34.26, 0.0319405, -1.41305, -1.41005, -1.31002, -0.369652, -0.266693, 0.285512, -0.898491, -1.73109, -1.91147, -2.27089, -1.77874, -1.34037, -1.37895, -1.80182, -2.23642, -2.48528, -2.77267, -3.22037, -3.71833, -3.51545
34.27, 0.0319366, -1.78624, -1.12088, -1.26913, -0.523545, -0.274319, -0.113804, -1.20965, -1.43544, -1.82082, -1.87183, -1.69065, -1.60683, -1.53543, -1.61534, -1.97549, -2.0954, -2.17498, -2.97136, -3.5242, -3.45518
34.28, 0.0319405, -1.79484, -1.39587, -1.90668, -0.734646, -0.461796, -0.402867, -1.16538, -1.59212, -1.79621, -1.91076, -1.89072, -1.5377, -1.64693, -1.68944, -2.01509, -1.99131, -2.21156, -2.92013, -3.61253, -3.64562
34.29, 0.0319366, -1.51528, -1.23503, -1.52642, -1.06249, -0.522621, -0.269392, -0.90335, -1.86717, -1.8419, -2.08636, -2.11938, -1.78809, -1.75465, -1.84465, -1.97461, -2.12652, -2.48946, -2.96927, -3.66755, -3.50612
34.3, 0.0319366, -1.34689, -1.20425, -1.4177, -1.25044, -0.463348, 0.0441498, -0.967252, -2.0076, -1.8061, -1.85691, -2.05919, -1.96088, -1.52708, -1.6819, -1.95773, -2.11715, -2.30922, -3.03443, -3.80118, -3.51435
34.31, 0.0319366, -1.76109, -1.04232, -1.85716, -0.950122, -0.629722, -0.376525, -1.11957, -2.22225, -2.0085, -1.73168, -1.94904, -1.85511, -1.61393, -2.20318, -2.36916, -2.40424, -2.52212, -2.95332, -3.53511, -3.50246
34.32, 0.0319366, -1.69369, -1.13272, -1.7481, -0.771619, -0.825179, -0.656961, -1.25785, -2.29289, -1.92632, -1.87973, -1.89857, -1.71331, -1.74038, -1.84822, -2.15627, -2.45823, -2.60127, -3.06153, -3.57935, -3.84276
34.33, 0.0319366, -1.55775, -1.22563, -1.91785, -0.971426, -0.636374, -0.614359, -1.34581, -2.45343, -2.11388, -2.18994, -2.23247, -1.70075, -1.71676, -1.9404, -2.21216, -2.5507, -2.98689, -3.33786, -3.80373, -3.52931
34.34, 0.0319366, -1.59751, -1.30151, -1.90598, -1.15873, -0.638691, -0.65049, -1.50429, -2.7457, -2.62714, -2.15933, -2.07376, -1.884, -1.8106, -2.08146, -2.37556, -2.67354, -3.21247, -3.63885, -3.69817, -3.34273
34.35, 0.0319405, -1.364, -1.12408, -1.96594, -1.3324, -1.13436, -0.832762, -1.69564, -2.66484, -2.24371, -2.12018, -1.95439, -1.98313, -1.84003, -2.1104, -2.28309, -2.73699, -2.91011, -3.27127, -3.17363, -3.24656
34.36, 0.0319366, -1.57588, -1.58715, -1.83897, -1.63763, -1.02107, -0.957235, -2.03806, -3.0333, -2.40433, -2.33668, -2.44547, -2.61344, -2.15489, -2.53139, -2.86055, -3.1881, -3.09735, -3.28034, -3.40653, -3.4388
34.37, 0.0319405, -1.01422, -1.60535, -1.91271, -1.86018, -1.08169, -1.21397, -2.274, -3.13405, -2.37619, -2.39128, -2.46942, -2.36948, -2.00355, -2.30731, -2.84475, -2.97437, -2.94308, -3.2339, -3.42706, -3.12606
34.38, 0.0319366, -0.751015, -1.46248, -1.52937, -2.43888, -2.03519, -1.42904, -2.39196, -2.54883, -2.47378, -2.37416, -2.38641, -2.24388, -2.09182, -2.17201, -2.5351, -2.83233, -2.83406, -3.13494, -3.28256, -3.11818
34.39, 0.0319366, -0.731627, -1.94229, -2.16148, -2.68313, -2.32529, -1.12061, -2.41277, -2.52222, -2.64984, -2.61101, -2.52509, -2.69046, -2.19349, -2.34128, -2.52235, -2.77983, -2.89747, -3.07589, -3.1952, -2.87916
34.4, 0.0319366, -1.13529, -2.26525, -2.78691, -2.70384, -2.26595, -1.32889, -2.61862, -2.99691, -2.89002, -2.53274, -2.51745, -2.67112, -2.48177, -2.8814, -2.54739, -2.65786, -2.67526, -3.12723, -3.05406, -2.76271
34.41, 0.0319366, -1.441, -2.63493, -2.40192, -2.78033, -2.71614, -2.12896, -2.8421, -3.77234, -3.18729, -2.66764, -2.80505, -3.0139, -2.74485, -2.79982, -2.6117, -2.77862, -2.61203, -3.18423, -3.06229, -2.70831
34.42, 0.0319405, -1.72347, -2.85772, -2.64109, -2.89551, -2.53909, -2.36372, -3.12958, -3.90376, -3.54404, -2.82119, -3.09799, -2.6536, -2.91916, -2.94317, -2.89691, -3.11648, -2.53393, -3.15618, -2.91836, -2.76768
34.43, 0.0319366, -2.37423, -2.77, -2.98862, -2.8297, -2.54439, -2.6731, -3.5743, -4.22866, -3.40607, -3.13004, -3.41206, -2.70527, -3.0506, -3.00537, -2.92206, -2.89508, -2.74029, -3.37977, -2.87825, -2.84957
34.44, 0.0319405, -2.2807, -3.28814, -2.79788, -3.06397, -3.10369, -2.77272, -3.45924, -4.05752, -3.33288, -3.24948, -3.3215, -2.78166, -3.01824, -3.05572, -3.10233, -2.92726, -2.76943, -3.23501, -2.89514, -2.84754
34.45, 0.0319366, -2.20202, -2.75585, -3.32477, -3.40793, -2.4648, -2.34403, -3.14243, -4.26232, -3.46713, -3.32655, -3.25961, -3.0677, -2.93212, -3.01907, -3.10616, -3.09407, -2.90278, -3.33978, -2.79159, -2.94114
34.46, 0.0319366, -2.69308, -2.90602, -3.83936, -3.46241, -2.44405, -2.56247, -3.66847, -4.7453, -3.77896, -3.1687, -3.28075, -3.01799, -3.0526, -3.4944, -3.32387, -3.09274, -2.85249, -3.50793, -2.85951, -2.81197
34.47, 0.0319366, -2.62313, -2.60323, -2.83961, -3.20363, -2.83867, -2.73547, -3.51318, -4.11953, -3.98367, -3.17186, -3.09137, -3.54989, -3.58513, -3.41388, -3.44559, -3.21644, -2.86329, -3.72808, -2.83281, -2.90439
34.48, 0.0319366, -2.96227, -3.41991, -3.30507, -3.67587, -3.41034, -3.29777, -3.93559, -3.92137, -4.15549, -3.41565, -3.28085, -3.64299, -3.51429, -3.34202, -3.44272, -3.12384, -2.76164, -3.69819, -2.8393, -3.08421
34.49, 0.0319366, -2.96311, -3.20642, -3.56251, -3.81327, -3.28889, -3.62193, -3.87459, -3.93111, -4.33999, -3.77459, -3.80612, -3.75774, -3.42287, -3.33857, -3.32901, -3.19693, -2.79025, -3.66708, -3.09547, -3.18294
34.5, 0.0319366, -3.06445, -3.38598, -3.31722, -3.67912, -3.676, -3.35181, -3.73581, -4.17605, -4.41551, -3.54722, -3.80635, -3.94481, -3.64098, -3.54278, -3.11347, -3.28618, -3.01678, -3.88305, -3.61451, -3.54227
34.51, 0.0319405, -3.55109, -3.64117, -3.3017, -3.00818, -3.17487, -3.09484, -3.446, -4.01853, -3.96863, -3.69759, -3.86135, -3.85436, -3.90671, -4.04601, -3.5275, -3.49918, -3.27973, -4.23808, -4.12842, -4.0582
34.52, 0.0319366, -3.57645, -3.88821, -3.08974, -3.48111, -3.82222, -3.30415, -3.85847, -4.22767, -4.42525, -3.69406, -4.15877, -4.58739, -4.21422, -4.137, -4.03543, -4.1, -3.98675, -4.51402, -4.43351, -4.47088
34.53, 0.0319405, -3.23155, -3.47959, -3.40778, -3.41883, -3.79576, -3.43573, -3.72592, -4.17912, -4.33963, -3.98818, -4.26946, -4.52094, -4.49119, -4.34972, -4.81443, -4.53868, -4.30089, -4.87213, -4.48457, -4.56603
34.54, 0.0319366, -3.29987, -3.26722, -3.39262, -3.26334, -3.78031, -3.86899, -4.00459, -4.04468, -4.40186, -4.21056, -4.78361, -4.57225, -4.43694, -4.38647, -4.79157, -4.62189, -4.51559, -4.92877, -4.52118, -4.50874
34.55, 0.0319366, -3.51413, -3.21958, -3.34594, -3.59306, -3.51259, -3.71134, -3.79952, -3.95284, -4.21919, -4.36167, -4.74743, -4.56765, -4.61031, -4.5279, -4.80003, -4.78954, -4.69059, -4.94975, -4.55892, -4.88067
34.56, 0.0319366, -3.558, -3.10513, -2.98761, -3.22557, -3.53031, -3.83903, -4.27958, -4.29414, -4.12123, -4.12584, -4.53311, -4.58804, -4.33915, -4.25447, -4.59826, -4.86421, -4.66768, -5.17484, -4.69295, -4.93172
34.57, 0.0319366, -3.73356, -3.59983, -3.86992, -3.59557, -3.56523, -4.03349, -4.18935, -4.17655, -4.01843, -4.27503, -4.52843, -4.41713, -4.24822, -4.34393, -4.95472, -4.89352, -4.61886, -4.84406, -4.74641, -4.81592
34.58, 0.0319366, -4.30662, -3.65735, -3.354, -3.09028, -3.66446, -3.85421, -3.90398, -4.51903, -4.08442, -4.04115, -4.66501, -4.6974, -4.64107, -4.49799, -4.69915, -4.80577, -4.85157, -4.80764, -4.64282, -4.9062
34.59, 0.0319366, -3.77878, -3.61573, -3.35467, -3.02002, -3.44673, -3.98696, -4.09639, -4.38974, -4.56982, -4.05794, -4.55787, -4.5716, -4.56843, -4.62449, -4.7669, -4.69884, -5.01657, -4.90302, -4.50845, -4.8907
34.6, 0.0319405, -3.8715, -3.30019, -3.73092, -3.39604, -3.48276, -3.68062, -4.08863, -4.01686, -4.62346, -4.06009, -4.84004, -4.34582, -4.50417, -4.72408, -4.90642, -4.77075, -4.66882, -4.67596, -4.6042, -4.90028
34.61, 0.0319366, -3.39389, -3.49201, -3.61508, -3.14999, -3.2148, -3.73314, -3.65987, -4.50862, -4.54793, -3.9299, -4.39889, -4.56353, -4.55404, -4.68371, -4.90763, -4.79321, -4.84426, -4.92742, -4.6966, -4.82249
34.62, 0.0319405, -3.88842, -2.83004, -2.86313, -3.45595, -3.39096, -4.26657, -4.44426, -4.17856, -4.06652, -3.97794, -4.49556, -4.52558, -4.65739, -4.67152, -4.77568, -4.71781, -5.06597, -5.14617, -4.68305, -4.81126
34.63, 0.0319366, -3.67521, -2.91082, -3.17835, -3.50719, -3.5521, -3.73875, -4.31609, -4.00769, -4.39193, -3.78707, -4.30329, -4.48885, -4.54849, -4.61907, -4.6576, -4.73559, -4.85314, -4.92237, -4.64033, -4.83406
34.64, 0.0319366, -4.01353, -4.23517, -3.52117, -3.45531, -3.54423, -3.82182, -3.51328, -4.13538, -4.61531, -4.17174, -4.61519, -4.2154, -4.27584, -4.51581, -4.76077, -4.64847, -4.66656, -5.05097, -4.76546, -4.5618
34.65, 0.0319366, -3.81091, -3.79617, -3.36342, -3.66234, -3.46881, -3.8183, -3.70525, -3.80854, -4.36245, -4.28328, -4.33932, -4.56556, -4.52893, -4.55266, -4.82031, -4.54538, -4.79837, -5.12673, -4.67936, -4.81465
34.66, 0.0319366, -3.51349, -3.45604, -3.18985, -3.23525, -3.50891, -3.77182, -3.90501, -4.2087, -4.62329, -4.2812, -4.21997, -4.49927, -4.61889, -4.48065, -4.5761, -4.53386, -4.97365, -4.89868, -4.53849, -4.77428
34.67, 0.0319405, -3.54035, -3.65366, -3.67275, -3.39771, -3.39906, -4.06586, -4.39491, -4.42543, -4.19457, -4.35782, -4.46975, -4.27846, -4.58239, -4.49707, -4.58092, -4.84441, -5.05085, -4.93419, -4.51641, -4.58286
34.68, 0.0319366, -3.13478, -3.7412, -3.52585, -3.63615, -3.58461, -3.61552, -4.1233, -4.15913, -4.4083, -4.29463, -4.93969, -4.69652, -4.4906, -4.52501, -4.83945, -4.75246, -4.861, -4.84704, -4.53078, -4.78398
34.69, 0.0319405, -3.35089, -3.08353, -3.88874, -3.53452, -3.2727, -3.55063, -3.86081, -4.19753, -4.14662, -3.92364, -4.39089, -4.3266, -4.43072, -4.4205, -4.68928, -4.71486, -4.70941, -4.77891, -4.53875, -5.18782
34.7, 0.0319366, -3.4593, -3.01693, -3.52195, -3.70854, -3.57708, -3.96188, -3.90384, -4.43976, -4.2431, -4.25318, -4.29778, -4.39271, -4.3512, -4.2035, -4.4288, -4.74469, -4.79173, -4.87042, -4.54759, -5.00832
34.71, 0.0319366, -3.95976, -3.60288, -3.41448, -3.82239, -3.8151, -4.52215, -4.31603, -4.21689, -4.19483, -4.0097, -4.558, -4.58856, -4.64953, -4.14868, -4.22171, -4.297, -4.95694, -4.98759, -4.64227, -5.05474
34.72, 0.0319366, -4.02375, -3.68966, -3.34913, -3.10101, -3.48279, -4.19786, -4.50578, -4.50674, -4.37469, -3.82295, -4.47207, -4.55257, -4.18176, -3.95224, -4.03697, -4.21414, -4.8197, -4.66341, -4.34382, -4.75372
34.73, 0.0319366, -4.26096, -3.68565, -3.21348, -3.28497, -3.84296, -4.04967, -4.02206, -4.37902, -4.24494, -3.6496, -4.12932, -4.21196, -4.32707, -4.21279, -3.68554, -4.16071, -4.52868, -4.50001, -4.33156, -4.35909
34.74, 0.0319366, -3.90253, -3.5867, -3.12605, -3.20248, -3.737, -3.37944, -3.71028, -4.35151, -4.03988, -3.80079, -4.42482, -4.42349, -4.41073, -3.83955, -3.49957, -3.92259, -4.43422, -4.40306, -4.21787, -4.08648
34.75, 0.0319366, -3.59122, -3.54968, -3.46491, -3.5465, -3.9484, -3.30461, -3.75045, -4.42539, -4.21361, -3.60284, -4.01116, -4.32407, -4.11562, -3.67406, -3.23956, -3.73882, -4.37211, -4.14497, -3.9498, -3.67112
