# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.35, 0.0319376, 2.29962, 2.50723, 1.73954, 2.01799, 2.40826, 2.29481, 3.22258, 3.24149, 1.26241, 2.18433, 1.77758, 2.52392, 2.41198, 3.04079, 2.00439, 2.01319, 1.64245, 1.51058, 1.38793, 0.971118, 1.81079, 1.96413, 1.34269, 1.81186, 2.17729, 2.20153, 2.16092, 1.57006, 1.28042, 1.49747, 0.670512, 0.143778, 0.0980245, 0.0796478, 0.0644014, 0.0604932, 0.0652485, 0.0857731, 0.0990686, 0.17253
4.36, 0.0319376, 1.94756, 2.40756, 1.51163, 1.50219, 2.43789, 2.35957, 3.23963, 3.06024, 1.47372, 2.38788, 2.08167, 3.00233, 2.79107, 2.85685, 2.09404, 2.04954, 1.68617, 1.45624, 1.48245, 1.12913, 1.56665, 1.79041, 1.28631, 1.54165, 1.97419, 2.03807, 2.00997, 1.42388, 1.17822, 1.05939, 0.523219, 0.19755, 0.170644, 0.17019, 0.164079, 0.174892, 0.179503, 0.180979, 0.197107, 0.203973
4.37, 0.0319376, 2.0093, 2.1445, 1.33555, 1.45635, 2.06241, 2.41796, 3.16858, 3.03001, 1.62444, 2.63025, 2.45252, 3.26914, 2.89227, 2.40933, 2.1957, 1.79396, 1.61547, 1.20805, 1.4009, 1.23333, 1.39208, 1.68629, 1.22207, 1.47749, 1.73017, 1.78013, 1.70161, 1.22695, 1.11635, 0.589784, 0.304896, 0.144427, 0.0550785, 0.0494338, 0.0247664, 0.0283326, 0.0372622, 0.0422118, 0.0918004, 0.0878656
4.38, 0.0319376, 2.13055, 2.43569, 1.11642, 1.04984, 1.45565, 2.45326, 3.07975, 3.05923, 1.95502, 2.83091, 2.63382, 3.40601, 2.71184, 2.2583, 2.07323, 1.71703, 1.28082, 1.04585, 1.09017, 1.04793, 1.02882, 1.31564, 1.13854, 1.48076, 1.69639, 1.89053, 1.77367, 1.35205, 1.25703, 0.839789, 0.552413, 0.339011, 0.137875, 0.0471528, 0.0375781, 0.0367152, 0.0360512, 0.0429677, 0.0897785, 0.0847315
4.39, 0.0319376, 2.33682, 2.41264, 1.5863, 1.47983, 1.39109, 2.24029, 3.1791, 3.123, 2.31879, 2.86078, 2.68735, 3.21775, 2.25945, 1.83787, 1.60919, 1.31594, 1.17055, 0.929151, 0.970735, 0.852784, 0.987483, 1.19333, 0.958419, 1.07007, 1.1947, 1.64188, 1.73286, 1.23168, 0.763482, 0.534041, 0.497153, 0.401924, 0.22142, 0.0561217, 0.0437968, 0.0427917, 0.0399078, 0.0413623, 0.0926705, 0.0644598
4.4, 0.0319376, 2.17054, 2.30165, 1.60991, 1.0875, 1.47943, 2.20811, 3.38843, 3.2438, 2.39485, 2.70264, 2.69542, 3.17381, 2.55535, 1.58333, 1.51305, 1.11817, 1.13391, 1.02687, 1.01804, 0.745975, 0.923404, 0.870215, 0.950692, 1.26612, 1.15841, 1.3901, 1.55768, 1.13655, 0.611208, 0.379071, 0.358981, 0.329309, 0.154485, 0.0329825, 0.0279178, 0.0213766, 0.0146465, 0.0171072, 0.071228, 0.0486619
4.41, 0.0319376, 2.04618, 1.8519, 1.44824, 1.1896, 1.60568, 1.6794, 3.32078, 3.18458, 2.6612, 2.70756, 2.90222, 3.11454, 2.29289, 1.51244, 1.28497, 1.09673, 1.08064, 1.07123, 1.04415, 1.024, 0.831505, 0.788102, 0.982316, 1.18952, 1.34098, 1.50779, 1.46747, 0.964488, 0.640161, 0.714304, 0.74517, 0.702241, 0.345989, 0.084816, 0.0300664, 0.0263036, 0.0244337, 0.0235154, 0.0566814, 0.0550039
4.42, 0.0319376, 2.16294, 1.39654, 1.63054, 1.10734, 1.3923, 1.70698, 3.33251, 3.05647, 2.79807, 2.66988, 3.12534, 2.88617, 1.5972, 1.83778, 1.19252, 0.938069, 0.923598, 0.654326, 0.890691, 0.858344, 0.622901, 0.44918, 0.570646, 1.07254, 1.19909, 1.38362, 1.27018, 0.793485, 0.530766, 0.526823, 0.503063, 0.491888, 0.242187, 0.0787796, 0.0345006, 0.0395051, 0.0360529, 0.036042, 0.0490701, 0.0514679
4.43, 0.0319376, 2.00994, 1.71046, 1.60175, 1.43707, 1.53606, 1.92704, 3.04007, 2.85023, 2.80496, 2.31783, 2.72062, 2.5447, 1.57465, 1.95743, 1.09073, 0.516416, 0.730441, 0.644274, 0.609757, 0.622463, 0.702969, 0.487292, 0.525896, 0.8375, 0.803412, 1.19945, 1.08401, 0.795752, 0.547324, 0.387283, 0.235522, 0.25643, 0.17832, 0.092411, 0.0820214, 0.0878372, 0.0870333, 0.088935, 0.0970551, 0.0965233
4.44, 0.0319376, 2.23968, 1.58801, 1.49698, 1.18186, 1.63192, 1.95058, 2.87817, 2.7551, 2.75195, 2.45219, 2.84936, 2.3739, 1.51966, 1.44435, 0.86297, 0.451192, 0.576727, 0.674107, 0.68518, 0.665615, 0.621678, 0.654313, 0.46303, 0.736136, 0.756812, 1.06278, 1.00084, 0.678105, 0.323489, 0.324216, 0.224666, 0.155272, 0.152385, 0.126081, 0.126042, 0.135699, 0.136873, 0.138981, 0.147379, 0.150571
4.45, 0.0319376, 2.22687, 1.84655, 1.48087, 0.876159, 1.46459, 1.36289, 2.70935, 2.68628, 2.75332, 2.72419, 2.60844, 2.34292, 1.50715, 0.826704, 0.881941, 0.450648, 0.636454, 0.514356, 0.533059, 0.505117, 0.600472, 0.629043, 0.439784, 0.446397, 0.556223, 0.87202, 0.798425, 0.606332, 0.364077, 0.239324, 0.19269, 0.146878, 0.139052, 0.116549, 0.115047, 0.122003, 0.122734, 0.125661, 0.134427, 0.13672
4.46, 0.0319376, 2.28408, 1.96387, 1.61584, 0.881457, 1.22633, 1.70663, 2.86066, 2.91308, 2.66996, 2.51955, 2.45125, 2.35115, 1.41489, 0.771302, 0.688536, 0.388532, 0.388499, 0.344502, 0.379108, 0.399109, 0.402387, 0.4385, 0.379708, 0.265497, 0.437459, 0.875199, 0.880708, 0.650032, 0.387518, 0.226132, 0.131626, 0.0965714, 0.135532, 0.0772927, 0.0668577, 0.0709777, 0.0724182, 0.0758927, 0.0790064, 0.0786305
4.47, 0.0319376, 2.06559, 1.6225, 1.51841, 0.882897, 1.47016, 1.84611, 2.51084, 2.99768, 2.46448, 2.63465, 1.92746, 1.80124, 1.2484, 0.663769, 0.448424, 0.448355, 0.351562, 0.212672, 0.344582, 0.400421, 0.373152, 0.507401, 0.334918, 0.43014, 0.491339, 0.831459, 0.901554, 0.548664, 0.336533, 0.144567, 0.088382, 0.0843998, 0.101139, 0.0730383, 0.0684667, 0.0720911, 0.0744966, 0.076788, 0.081173, 0.080759
4.48, 0.0319376, 1.73399, 1.35265, 1.08077, 0.828683, 1.39166, 1.75532, 2.4714, 2.78264, 2.34171, 2.17913, 1.57066, 1.50272, 1.18164, 0.824341, 0.692316, 0.3745, 0.157136, 0.120861, 0.177803, 0.272374, 0.379151, 0.577438, 0.345925, 0.405735, 0.446685, 0.771111, 0.781514, 0.382531, 0.320275, 0.12824, 0.0669926, 0.0394981, 0.0499943, 0.0293891, 0.0218368, 0.0229299, 0.02629, 0.0289648, 0.0308319, 0.0254758
4.49, 0.0319376, 1.52658, 1.3178, 1.14546, 0.753224, 1.15786, 1.76237, 2.36872, 2.68604, 2.48575, 1.36848, 1.13317, 1.33412, 1.16743, 0.776206, 0.694327, 0.289805, 0.240264, 0.188183, 0.22533, 0.210625, 0.318917, 0.48093, 0.348184, 0.250578, 0.286205, 0.484767, 0.442628, 0.214776, 0.204292, 0.154902, 0.144703, 0.126195, 0.130575, 0.130236, 0.131271, 0.138444, 0.14115, 0.143749, 0.151963, 0.155018
4.5, 0.0319376, 1.43192, 1.26973, 1.15069, 0.752606, 1.32062, 1.39236, 1.92082, 1.98093, 1.96751, 1.80774, 1.19157, 1.15752, 0.8027, 0.785096, 0.599666, 0.278065, 0.235545, 0.214579, 0.261824, 0.328163, 0.315516, 0.570436, 0.345973, 0.235092, 0.196503, 0.473257, 0.554309, 0.282089, 0.188836, 0.221554, 0.156974, 0.0860092, 0.0891161, 0.089776, 0.0898903, 0.0951322, 0.096454, 0.0984368, 0.105417, 0.10553
4.51, 0.0319371, 1.4976, 1.26342, 1.06769, 0.808937, 1.29373, 1.4251, 2.21491, 1.85609, 1.05444, 1.35252, 1.00876, 0.818506, 0.475274, 0.532563, 0.314345, 0.198612, 0.153583, 0.14583, 0.216299, 0.234811, 0.225196, 0.471773, 0.19562, 0.116967, 0.187792, 0.361778, 0.309685, 0.14732, 0.118425, 0.126285, 0.0836869, 0.0431986, 0.042168, 0.0378881, 0.0358599, 0.0404441, 0.0380629, 0.0388517, 0.041389, 0.040945
4.52, 0.0319376, 1.6013, 1.33009, 1.05146, 0.82315, 1.1493, 1.26692, 1.4701, 1.54295, 0.72371, 1.15988, 1.08074, 1.04319, 0.546522, 0.473974, 0.299502, 0.210438, 0.120449, 0.159377, 0.218508, 0.173865, 0.149839, 0.237979, 0.160798, 0.12692, 0.128602, 0.318581, 0.252219, 0.141694, 0.102878, 0.0802401, 0.0766456, 0.0701643, 0.0736702, 0.0716595, 0.0721888, 0.0766455, 0.0773483, 0.0822489, 0.0834975, 0.0848626
4.53, 0.0319371, 1.33832, 1.24195, 1.03221, 0.679793, 0.666277, 0.614736, 1.17686, 1.33722, 1.06699, 1.04303, 1.26158, 1.09723, 0.795899, 0.669427, 0.450298, 0.174683, 0.0965131, 0.141167, 0.134583, 0.211025, 0.150151, 0.172204, 0.124493, 0.119903, 0.11103, 0.209116, 0.197042, 0.11385, 0.0932088, 0.0923942, 0.0957, 0.0883185, 0.0854783, 0.0839644, 0.086852, 0.0896911, 0.0917899, 0.0940042, 0.0995308, 0.0999068
4.54, 0.0319376, 1.41846, 1.27274, 0.787634, 0.516895, 0.875845, 0.987081, 1.07341, 1.38961, 1.25896, 0.877273, 1.05123, 0.966779, 0.61475, 0.767975, 0.344039, 0.222544, 0.144971, 0.154719, 0.142094, 0.190777, 0.15979, 0.158763, 0.0945814, 0.0895521, 0.0844568, 0.157898, 0.18622, 0.0809778, 0.0650645, 0.0803353, 0.0762735, 0.0755108, 0.0736061, 0.0668961, 0.0684344, 0.0708563, 0.0721835, 0.073525, 0.078254, 0.0791186
4.55, 0.0319371, 1.4585, 1.33406, 1.04464, 0.205242, 0.740212, 0.671052, 0.652044, 1.13258, 1.06308, 0.674535, 0.606145, 0.74827, 0.717925, 0.510661, 0.210872, 0.182883, 0.135681, 0.111205, 0.118321, 0.150807, 0.131303, 0.166678, 0.116202, 0.100154, 0.0912696, 0.118612, 0.15396, 0.0965543, 0.0889543, 0.103001, 0.102238, 0.0984617, 0.0995578, 0.0972004, 0.0970464, 0.102636, 0.104271, 0.106479, 0.112495, 0.114957
4.56, 0.0319376, 1.41086, 1.23512, 0.953595, 0.213892, 0.712327, 0.695433, 0.593315, 0.914113, 0.910495, 0.788192, 0.800878, 0.736171, 0.687705, 0.337928, 0.181111, 0.0865218, 0.0512334, 0.0517315, 0.043749, 0.0738188, 0.0580543, 0.059036, 0.0444832, 0.041216, 0.0375715, 0.0570256, 0.0644617, 0.0310131, 0.0238416, 0.0423559, 0.0483017, 0.0377162, 0.0341911, 0.0325234, 0.0314638, 0.0280015, 0.0294574, 0.0351269, 0.0346756, 0.0276924
4.57, 0.0319371, 1.41406, 1.00217, 0.743643, 0.165517, 0.467292, 0.729329, 0.717194, 0.822536, 0.902255, 0.513003, 0.82785, 0.710426, 0.42745, 0.346105, 0.228387, 0.0516598, 0.0241343, 0.0382258, 0.0483919, 0.055439, 0.051358, 0.0487446, 0.0428308, 0.0325283, 0.0280808, 0.03194, 0.0371272, 0.0269974, 0.0224205, 0.0372975, 0.043805, 0.0344306, 0.036889, 0.0397105, 0.03144, 0.0303841, 0.0280376, 0.036001, 0.0332466, 0.0288486
4.58, 0.0319376, 1.42905, 0.778336, 0.637395, 0.159414, 0.232617, 0.314872, 0.503313, 0.515795, 0.546691, 0.668611, 0.894303, 0.710215, 0.435391, 0.525227, 0.193485, 0.0607071, 0.0375903, 0.0305255, 0.0411816, 0.0409471, 0.0518226, 0.0571792, 0.0514239, 0.0329231, 0.0292946, 0.0372998, 0.0334639, 0.0369688, 0.0239805, 0.0278378, 0.0389802, 0.0390159, 0.0376556, 0.0436516, 0.0336001, 0.03043, 0.0321661, 0.0336463, 0.0338346, 0.0309544
4.59, 0.0319371, 1.15952, 0.591296, 0.410233, 0.0827596, 0.234024, 0.203387, 0.398695, 0.578051, 0.476051, 0.324614, 0.563743, 0.460951, 0.315009, 0.456029, 0.173681, 0.0545542, 0.0493043, 0.0276926, 0.0261461, 0.0301926, 0.0265571, 0.0370615, 0.0300866, 0.0280707, 0.0220109, 0.025022, 0.0294087, 0.0374944, 0.0245138, 0.022865, 0.0304138, 0.03067, 0.0312161, 0.0301383, 0.0257226, 0.025185, 0.0255487, 0.0262667, 0.0265921, 0.0240633
4.6, 0.0319376, 0.667152, 0.349272, 0.251395, 0.147842, 0.350701, 0.314856, 0.406418, 0.427757, 0.285033, 0.299981, 0.534633, 0.58226, 0.203932, 0.180815, 0.11275, 0.0415037, 0.0287557, 0.0154687, 0.0187893, 0.0252915, 0.025739, 0.0219678, 0.0168152, 0.0233283, 0.0122761, 0.019916, 0.0243523, 0.0366891, 0.0203166, 0.0173727, 0.026052, 0.0294532, 0.0238252, 0.0168584, 0.0184881, 0.0155929, 0.0241687, 0.0257033, 0.0204652, 0.0122702
4.61, 0.0319376, 0.5444, 0.332119, 0.286004, 0.211523, 0.336993, 0.286164, 0.413066, 0.329111, 0.245061, 0.34741, 0.313443, 0.465346, 0.181409, 0.139966, 0.190598, 0.057394, 0.0440935, 0.0295543, 0.0327301, 0.0437871, 0.0352227, 0.0348945, 0.0350976, 0.0325373, 0.0267284, 0.0306882, 0.0348278, 0.0340058, 0.0316224, 0.0399526, 0.0396478, 0.0421362, 0.034425, 0.0327276, 0.0330636, 0.0328247, 0.0345778, 0.0393416, 0.0419366, 0.0369223
4.62, 0.0319376, 0.516694, 0.31438, 0.318019, 0.136915, 0.200866, 0.214937, 0.472271, 0.475841, 0.326946, 0.28033, 0.36327, 0.318365, 0.124528, 0.091468, 0.160109, 0.0475276, 0.0280192, 0.0214575, 0.025549, 0.0311348, 0.0265771, 0.0336912, 0.0247476, 0.0223677, 0.0206463, 0.0238162, 0.0257209, 0.0233995, 0.0219986, 0.025443, 0.0306456, 0.0328469, 0.0296017, 0.0239029, 0.0276259, 0.024314, 0.0241665, 0.0266751, 0.0296345, 0.0257678
4.63, 0.0319376, 0.492823, 0.428492, 0.409232, 0.115823, 0.0895658, 0.129217, 0.645503, 0.482807, 0.272006, 0.32424, 0.410256, 0.231439, 0.093629, 0.0895906, 0.067234, 0.0373248, 0.0234026, 0.017569, 0.0240982, 0.0256125, 0.0327585, 0.0261515, 0.0231851, 0.0215236, 0.0202744, 0.019723, 0.0213927, 0.0189271, 0.0204521, 0.0225846, 0.0199301, 0.0184244, 0.0254963, 0.0196414, 0.0233655, 0.019759, 0.0208447, 0.0189583, 0.0185834, 0.0172137
4.64, 0.0319376, 0.346704, 0.456347, 0.385545, 0.061054, 0.143815, 0.11661, 0.378814, 0.443015, 0.294643, 0.184925, 0.225068, 0.169226, 0.0926865, 0.0925477, 0.0575006, 0.0331649, 0.0188566, 0.0127011, 0.0225423, 0.0245655, 0.02275, 0.018568, 0.0220096, 0.0251747, 0.0170882, 0.0161403, 0.0189307, 0.0153943, 0.0157772, 0.0199945, 0.0233076, 0.0161654, 0.0186065, 0.0206693, 0.0267346, 0.0228672, 0.0175481, 0.0164125, 0.0163904, 0.0139543
4.65, 0.0319376, 0.459619, 0.482685, 0.323149, 0.0231664, 0.142848, 0.145978, 0.213639, 0.241797, 0.240224, 0.0871, 0.128893, 0.116951, 0.0617625, 0.0489813, 0.0363109, 0.0213028, 0.0285575, 0.0126618, 0.0166306, 0.0253517, 0.0151677, 0.00927556, 0.0182321, 0.0193808, 0.0117594, 0.0139609, 0.0133567, 0.0151127, 0.0140249, 0.016855, 0.0267899, 0.0114442, 0.0135495, 0.0162716, 0.0186787, 0.0171631, 0.0158831, 0.0181831, 0.0125986, 0.00727658
4.66, 0.0319376, 0.190406, 0.157227, 0.21307, 0.0439142, 0.13494, 0.216045, 0.312665, 0.217214, 0.240339, 0.148483, 0.154073, 0.126987, 0.0393101, 0.038769, 0.0324441, 0.0151711, 0.0248423, 0.0126954, 0.019008, 0.0268814, 0.0143067, 0.0141104, 0.0149133, 0.0138546, 0.0111926, 0.0103425, 0.0135856, 0.0151858, 0.0106495, 0.0156009, 0.0199056, 0.0175717, 0.018341, 0.0227995, 0.0165472, 0.0197013, 0.0192798, 0.0179673, 0.0116615, 0.00995469
4.67, 0.0319376, 0.185939, 0.185016, 0.231431, 0.0581313, 0.0487292, 0.0792482, 0.174375, 0.159331, 0.270818, 0.158316, 0.152987, 0.159096, 0.0624332, 0.0494987, 0.0275414, 0.0157258, 0.011367, 0.00790657, 0.0193135, 0.0190361, 0.0117986, 0.00998797, 0.0144821, 0.0154123, 0.0104804, 0.0080065, 0.0173118, 0.0150106, 0.0136301, 0.0197811, 0.0190352, 0.0192584, 0.0155374, 0.0251372, 0.018947, 0.0254115, 0.0180106, 0.0127137, 0.0073283, 0.00547588
4.68, 0.0319376, 0.260559, 0.264787, 0.281742, 0.014667, 0.0367825, 0.0530984, 0.152129, 0.141993, 0.114707, 0.123799, 0.1109, 0.077347, 0.0445738, 0.0427995, 0.0252381, 0.0238177, 0.0138944, 0.0112663, 0.0193641, 0.0249256, 0.0133751, 0.011223, 0.0160288, 0.0165423, 0.0133774, 0.00901061, 0.0179923, 0.0187631, 0.0141619, 0.0160319, 0.0245997, 0.0202884, 0.0178195, 0.0211436, 0.018533, 0.025967, 0.0188464, 0.0153571, 0.0111353, 0.0106124
4.69, 0.0319376, 0.2103, 0.348879, 0.310282, 0.0203894, 0.034897, 0.0492209, 0.132299, 0.107635, 0.059184, 0.0709244, 0.0559681, 0.0426742, 0.0320849, 0.0498554, 0.0183358, 0.0168281, 0.00968212, 0.00676626, 0.0132469, 0.0171079, 0.011501, 0.0091624, 0.0150774, 0.0170173, 0.0123777, 0.00734699, 0.016757, 0.0162281, 0.0078472, 0.015667, 0.0236832, 0.015532, 0.0169881, 0.0195171, 0.016681, 0.0211175, 0.0143212, 0.010578, 0.0102515, 0.00746248
4.7, 0.0319376, 0.0709696, 0.217658, 0.225627, 0.0233234, 0.0365037, 0.0321311, 0.0365773, 0.0433344, 0.056707, 0.0310315, 0.0523298, 0.0455221, 0.03062, 0.057491, 0.0468817, 0.0217912, 0.0105635, 0.00885358, 0.0144232, 0.0199684, 0.0177489, 0.0120138, 0.0108297, 0.0139673, 0.0129025, 0.0109313, 0.0160241, 0.0148087, 0.0108006, 0.0193117, 0.0284859, 0.012427, 0.0159977, 0.0198324, 0.0188323, 0.0198138, 0.0171665, 0.0113753, 0.0125423, 0.00878446
4.71, 0.0319376, 0.0813315, 0.0953588, 0.0957671, 0.0183392, 0.0326479, 0.0328825, 0.0465238, 0.0507538, 0.0304656, 0.0166361, 0.0294742, 0.030538, 0.0247548, 0.0698193, 0.041963, 0.0164123, 0.0122959, 0.00947349, 0.0204853, 0.025223, 0.0229831, 0.017503, 0.0149584, 0.0176317, 0.0111448, 0.0168568, 0.0237546, 0.019223, 0.00979534, 0.0171612, 0.0278737, 0.0141398, 0.0159574, 0.0170649, 0.0245342, 0.0216621, 0.0180149, 0.0184009, 0.0118357, 0.005678
4.72, 0.0319376, 0.0682075, 0.111297, 0.0415439, 0.0217058, 0.0332436, 0.0135467, 0.0410285, 0.0411268, 0.0272337, 0.0336061, 0.0273507, 0.020966, 0.0128095, 0.032494, 0.0344852, 0.0218739, 0.0143706, 0.0165703, 0.0188902, 0.0221589, 0.0175088, 0.0169128, 0.0179501, 0.0215459, 0.0102851, 0.0106183, 0.0208935, 0.0129264, 0.00457633, 0.0156882, 0.036445, 0.0140701, 0.0159305, 0.0191128, 0.0170727, 0.0213556, 0.0147166, 0.019145, 0.0140512, 0.00481624
4.73, 0.0319376, 0.0292901, 0.0768666, 0.0850029, 0.0195201, 0.0204839, 0.00879297, 0.023246, 0.0439403, 0.0283545, 0.0251363, 0.0200257, 0.0100807, 0.00660664, 0.0250443, 0.0259953, 0.0222568, 0.0153916, 0.016275, 0.0114558, 0.017647, 0.017012, 0.0168127, 0.0135083, 0.0189936, 0.0110519, 0.0169108, 0.0174971, 0.00936154, 0.00663412, 0.0130373, 0.0241735, 0.014057, 0.0187839, 0.020227, 0.014534, 0.019348, 0.0150785, 0.0155564, 0.0135818, 0.00533704
4.74, 0.0319376, 0.0726028, 0.0821514, 0.122791, 0.0269323, 0.0184013, 0.00780461, 0.0248126, 0.0300858, 0.0184173, 0.0193011, 0.0115342, 0.012294, 0.0150237, 0.0240914, 0.0202537, 0.0144603, 0.0158788, 0.0152205, 0.00942543, 0.0147634, 0.0207113, 0.00799917, 0.00865033, 0.0166096, 0.0102831, 0.0144838, 0.0116903, 0.00643645, 0.0054013, 0.0082761, 0.0220268, 0.0167184, 0.0213222, 0.0213693, 0.0119404, 0.0153238, 0.0180743, 0.0153085, 0.015284, 0.00604266
4.75, 0.0319376, 0.0934559, 0.0731897, 0.0944718, 0.0122941, 0.0209032, 0.0163333, 0.0216757, 0.0232013, 0.0137368, 0.0100444, 0.0126484, 0.017559, 0.0170883, 0.0296865, 0.0264781, 0.0104581, 0.00781053, 0.00737125, 0.00782141, 0.0138337, 0.0133444, 0.0047358, 0.00826475, 0.0160169, 0.00797635, 0.00658, 0.0101183, 0.0080784, 0.0110278, 0.0132657, 0.0232922, 0.0176345, 0.0208754, 0.0163424, 0.00996059, 0.0137312, 0.0177411, 0.0135119, 0.0103991, 0.00759287
4.76, 0.0319371, 0.04647, 0.0305036, 0.0412927, 0.0087873, 0.0129993, 0.00783667, 0.0310219, 0.030533, 0.0206554, 0.00811849, 0.0167632, 0.0102792, 0.00838013, 0.0228019, 0.023448, 0.0130185, 0.0127581, 0.0122961, 0.00823826, 0.0161827, 0.0110239, 0.00509274, 0.00799491, 0.0176795, 0.0131747, 0.0126468, 0.0112221, 0.01123, 0.0111686, 0.0158172, 0.0292357, 0.0199555, 0.0145665, 0.0142725, 0.00853321, 0.0124495, 0.0162202, 0.0127259, 0.00810654, 0.0080849
4.77, 0.0319376, 0.0729707, 0.0509588, 0.0426264, 0.0107884, 0.0115814, 0.00734936, 0.0244359, 0.0363914, 0.0175554, 0.00587001, 0.0145837, 0.0155426, 0.0136745, 0.0173182, 0.0227602, 0.0162377, 0.0176483, 0.0207742, 0.0063931, 0.0101076, 0.00623519, 0.00626694, 0.00849467, 0.0140379, 0.014775, 0.0157356, 0.0108242, 0.0153126, 0.0148069, 0.017278, 0.022477, 0.0187621, 0.0153272, 0.0162291, 0.0102999, 0.0125365, 0.0128513, 0.013924, 0.00896453, 0.00788646
4.78, 0.0319371, 0.0683086, 0.0668333, 0.0679533, 0.010194, 0.0145439, 0.00842588, 0.0112308, 0.0182711, 0.0183465, 0.00496951, 0.0226874, 0.0297399, 0.0166526, 0.0118673, 0.0166319, 0.0119464, 0.0122329, 0.0171726, 0.00934063, 0.00652469, 0.00910748, 0.00692349, 0.00664122, 0.0114174, 0.00931099, 0.00675644, 0.00890061, 0.0172255, 0.0117915, 0.0158707, 0.0182024, 0.00947585, 0.0153433, 0.0135908, 0.0114763, 0.00992778, 0.0128074, 0.0125703, 0.00926741, 0.00790905
4.79, 0.0319376, 0.0401111, 0.0573173, 0.0840088, 0.0161114, 0.00653025, 0.00574141, 0.00602453, 0.0109828, 0.0148256, 0.00714722, 0.025143, 0.0336505, 0.0226485, 0.0101446, 0.011609, 0.00927473, 0.00581182, 0.0132562, 0.0127471, 0.0101628, 0.0096918, 0.0104911, 0.0137039, 0.0138258, 0.00984645, 0.0081633, 0.0103213, 0.0136483, 0.0132052, 0.0165813, 0.0138789, 0.0138767, 0.0160029, 0.00894149, 0.0125829, 0.014345, 0.0107013, 0.00752685, 0.0085611, 0.00909531
4.8, 0.0319371, 0.0210269, 0.0553882, 0.0664515, 0.0162477, 0.0063565, 0.00563521, 0.0163722, 0.0185656, 0.0100499, 0.00901202, 0.04113, 0.0273833, 0.00892377, 0.00417516, 0.00740178, 0.00715633, 0.00651853, 0.0129031, 0.0111068, 0.0186883, 0.0110204, 0.0069834, 0.0127295, 0.0127898, 0.00833592, 0.00707312, 0.00935398, 0.0108851, 0.0103055, 0.0123963, 0.0135375, 0.0133766, 0.0151736, 0.00846382, 0.00987171, 0.0117469, 0.0133372, 0.00901899, 0.00981718, 0.00565512
4.81, 0.0319376, 0.0167566, 0.0380529, 0.0318669, 0.0075763, 0.00350967, 0.00459365, 0.0118435, 0.0161691, 0.0073419, 0.00557748, 0.0369014, 0.029521, 0.00681232, 0.00510532, 0.00896311, 0.0128656, 0.00883456, 0.011915, 0.00938846, 0.0156609, 0.00950809, 0.00662121, 0.0097212, 0.00581905, 0.00681398, 0.00825883, 0.00656105, 0.0140899, 0.0121542, 0.0104817, 0.0180119, 0.0182122, 0.00828532, 0.00980691, 0.0129594, 0.0139486, 0.0168162, 0.00952556, 0.00848687, 0.00479204
4.82, 0.0319371, 0.033004, 0.0373087, 0.0168117, 0.00667319, 0.00260823, 0.00263986, 0.00499216, 0.0144621, 0.00665425, 0.0041107, 0.00940913, 0.023233, 0.00933981, 0.00284588, 0.00914551, 0.0147125, 0.0127328, 0.0079579, 0.0136069, 0.0125702, 0.00908444, 0.00631788, 0.00783596, 0.00750236, 0.00682298, 0.00466153, 0.0055476, 0.0134734, 0.0113118, 0.0109346, 0.0196871, 0.0167823, 0.0106976, 0.0137445, 0.0124124, 0.0108145, 0.0142964, 0.00897363, 0.0088797, 0.00516805
4.83, 0.0319376, 0.0112484, 0.0318669, 0.0416682, 0.0106647, 0.00316524, 0.00162184, 0.00591433, 0.00635614, 0.00736214, 0.0059737, 0.00858037, 0.0164199, 0.0100701, 0.00297188, 0.00495859, 0.0113153, 0.0111259, 0.00935988, 0.0184736, 0.00948482, 0.00884744, 0.00846914, 0.00747159, 0.00904392, 0.00589205, 0.00592784, 0.00782188, 0.00921875, 0.00665875, 0.0134823, 0.0180736, 0.0152118, 0.0145364, 0.0147792, 0.0122708, 0.0125059, 0.0117973, 0.00947798, 0.00789155, 0.00569068
4.84, 0.0319371, 0.00656436, 0.0458672, 0.0571505, 0.00971471, 0.00441552, 0.00195622, 0.00531569, 0.00548785, 0.0053438, 0.0101092, 0.00805534, 0.00986711, 0.0098062, 0.00472358, 0.00696457, 0.00985094, 0.00820007, 0.0107703, 0.013837, 0.00973938, 0.00858249, 0.00882204, 0.00695049, 0.00620972, 0.00539715, 0.00711503, 0.011405, 0.00937583, 0.00781384, 0.0197263, 0.0179293, 0.0129178, 0.0145132, 0.0144528, 0.0119292, 0.0131932, 0.00762268, 0.00918933, 0.00895815, 0.00602619
4.85, 0.0319376, 0.0168294, 0.0197701, 0.0262668, 0.0143529, 0.00922725, 0.00385862, 0.00326648, 0.00203093, 0.00642958, 0.00783679, 0.00738557, 0.0103403, 0.00853722, 0.00696872, 0.00929339, 0.00993191, 0.00694907, 0.0077586, 0.0131765, 0.0148303, 0.00953702, 0.00889447, 0.00874523, 0.00767686, 0.00506155, 0.00549188, 0.00559443, 0.00708981, 0.0139016, 0.0165628, 0.0120238, 0.0126331, 0.0183129, 0.0104853, 0.0125256, 0.0138578, 0.00912685, 0.00844562, 0.00831334, 0.0052353
